source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826532.353577614,-0.002226885,-0.087149913,0.345036555,2.950807032,1.767766486,7.196734484
1784826532.359424114,0.010710613,-0.081740870,0.340776079,3.095112184,1.722872138,7.244780071
1784826532.360474586,0.001650212,-0.091763356,0.342649464,3.057051519,1.809656508,7.352230171
1784826532.361737490,0.014457587,-0.091236178,0.333066939,3.100208745,1.773488000,7.439654993
1784826532.363460302,0.014232521,-0.091030686,0.340451307,3.168487695,1.799378043,7.527516531
1784826532.365211725,0.007339677,-0.097223468,0.322814027,3.196712161,1.832683269,7.605690686
1784826532.367426634,0.015598256,-0.094033903,0.303377255,3.380674296,1.865186991,7.732206718
1784826532.368447542,0.025940629,-0.097258539,0.308461013,3.437704565,1.769993549,7.936859185
1784826532.372009039,0.021060465,-0.112259699,0.286032750,3.494173452,1.872439401,8.052764165
1784826532.373544693,0.034727928,-0.127169522,0.219408048,3.737292160,1.863808570,8.471166103
1784826532.375059843,0.053414324,-0.135042155,0.210128203,3.944686481,1.840885158,8.771901821
1784826532.377000093,0.063360266,-0.150727747,0.185564356,4.047914383,1.821293742,9.043576845
1784826532.378567219,0.064453050,-0.163735178,0.143333398,4.209311903,1.896402901,9.325850632
1784826532.382948399,0.080749045,-0.172631541,0.116562962,4.451153908,1.928966490,9.665854622
1784826532.383871794,0.102376894,-0.209953476,0.045150670,4.714902915,1.903828006,10.316148259
1784826532.385049105,0.105332878,-0.226420484,0.007712820,4.893229472,2.008388999,10.715477552
1784826532.386765480,0.130166090,-0.240301667,-0.030963631,5.172372533,1.948434246,11.093380241
1784826532.388503551,0.139789159,-0.258270455,-0.038320556,5.340800827,1.963257098,11.501573412
1784826532.390249014,0.153529892,-0.278389009,-0.100020984,5.524407998,1.970113387,11.899934427
1784826532.397030115,0.167531098,-0.293606253,-0.134358457,5.740329010,2.040748618,12.259102489
1784826532.398563147,0.232983965,-0.332212776,-0.243785543,6.593160126,2.013788846,13.521323973
1784826532.400151014,0.249620571,-0.336328423,-0.263039971,6.783919966,1.995370177,13.764048170
1784826532.402027845,0.251019532,-0.341875872,-0.285573920,6.881971079,2.036105088,13.988647245
1784826532.403567791,0.263300298,-0.351189144,-0.327192685,7.041778007,2.043866290,14.182306964
1784826532.409336567,0.282323709,-0.359465084,-0.336223164,7.208414350,1.994252279,14.365387280
1784826532.410410881,0.302197044,-0.365032626,-0.392563986,7.672914348,1.981501960,14.920519597
1784826532.411915541,0.325621076,-0.370795184,-0.391548027,7.826622012,1.839977631,15.113469518
1784826532.413458109,0.331782351,-0.366499389,-0.398573084,8.031516513,1.876874548,15.230159347
1784826532.415088177,0.329200140,-0.377763151,-0.403772599,8.013080223,1.875541150,15.346782609
1784826532.422084808,0.341729776,-0.374397918,-0.428190350,8.155266195,1.841487681,15.502874027
1784826532.423598051,0.363521962,-0.378519559,-0.437305374,8.791242740,1.898588811,16.223232738
1784826532.425159454,0.391820972,-0.379498102,-0.448409720,8.841526128,1.711584148,16.230810864
1784826532.427069426,0.396316607,-0.377003346,-0.467822075,8.873751546,1.692975610,16.152304911
1784826532.428596497,0.398496849,-0.375537362,-0.492512277,8.884851801,1.745589675,16.113297475
1784826532.434335947,0.415712202,-0.375067901,-0.506526573,9.026707286,1.740096915,16.170295151
1784826532.435371161,0.446687829,-0.404698499,-0.558419748,9.038200471,1.773089267,16.675248858
1784826532.436885118,0.467940031,-0.406368721,-0.577539431,9.163349363,1.726899674,16.839901081
1784826532.438383818,0.480420668,-0.410725375,-0.589523594,9.298614459,1.733393167,17.024236781
1784826532.440268755,0.488703634,-0.417900217,-0.574580963,9.332614241,1.731973882,17.199012574
1784826532.445247412,0.490405973,-0.418494991,-0.597054160,9.409394601,1.820160546,17.326217909
1784826532.446916819,0.513268562,-0.428606987,-0.601541956,9.572839512,1.788242194,17.705178404
1784826532.448430061,0.513044577,-0.428308174,-0.594185265,9.656286567,1.887710453,17.792928327
1784826532.450165272,0.517352086,-0.418011145,-0.586460394,9.774556194,1.813287363,17.832483084
1784826532.451996803,0.526203476,-0.407811367,-0.561191934,9.879901731,1.768424422,17.842110043
1784826532.453509331,0.513115294,-0.410531136,-0.564341248,9.792643153,1.790008870,17.833444327
1784826532.459383011,0.515336251,-0.404149889,-0.551685429,9.902097009,1.817764516,17.843088454
1784826532.460417509,0.517791896,-0.387797537,-0.526601770,10.004627080,1.738270855,17.804954643
1784826532.461724281,0.506802204,-0.381387880,-0.519604807,10.084822360,1.829474710,17.845235151
1784826532.463492393,0.508960810,-0.380155007,-0.511965831,10.133481929,1.791935253,17.864476943
1784826532.465256929,0.524290551,-0.371025947,-0.513763699,10.205110799,1.691876862,17.854457127
1784826532.472030401,0.515589027,-0.371226032,-0.489356789,10.202386877,1.727738397,17.884192126
1784826532.473542452,0.519739676,-0.363402854,-0.481593839,10.359364769,1.654150650,17.972238675
1784826532.475063562,0.513036508,-0.364463488,-0.489453043,10.365852137,1.768232990,18.011858710
1784826532.477029085,0.519485533,-0.363105289,-0.496444740,10.443329205,1.705000679,18.030811977
1784826532.478569269,0.528164082,-0.352673206,-0.488572624,10.577203253,1.677789495,18.069963722
1784826532.484355211,0.521478104,-0.358965813,-0.486643073,10.494515143,1.725903273,18.119178595
1784826532.485412598,0.538294715,-0.352833975,-0.488666354,10.708454226,1.764054364,18.343321416
1784826532.486926317,0.538186462,-0.355279688,-0.496036107,10.748729567,1.813716371,18.362417725
1784826532.488433361,0.540065901,-0.353601932,-0.510862021,10.840756348,1.851798342,18.440633506
1784826532.490070820,0.550987181,-0.336705230,-0.490635571,10.986960756,1.827676111,18.490138123
1784826532.492343664,0.548828959,-0.345744836,-0.493242955,10.903516511,1.856470850,18.469961147
1784826532.493390799,0.552992199,-0.340247383,-0.507988749,10.992517615,1.880991607,18.519126157
1784826532.496926069,0.566157086,-0.330011939,-0.507044326,11.168748705,1.802219869,18.498809474
1784826532.498461962,0.561732745,-0.334941819,-0.515021221,11.054516874,1.877734114,18.509118451
1784826532.500240088,0.568453320,-0.328688522,-0.509479522,11.151087295,1.853844835,18.459697063
1784826532.502078295,0.570477462,-0.324624024,-0.509486277,11.202458262,1.841949164,18.518714393
1784826532.503366947,0.577126894,-0.325945382,-0.501805218,11.167267823,1.801626771,18.498588522
1784826532.507168055,0.568514665,-0.320955519,-0.502111945,11.185539623,1.878409520,18.460459579
1784826532.509644985,0.572885250,-0.315691685,-0.509319343,11.247102572,1.901518342,18.450743227
1784826532.510677099,0.575014500,-0.319494279,-0.501868345,11.222563846,1.888355419,18.479601958
1784826532.511731625,0.577291220,-0.323476423,-0.499299964,11.156656527,1.833420458,18.449856367
1784826532.513481617,0.570660331,-0.322166172,-0.519267247,11.206723374,1.881935962,18.440560194
1784826532.515241146,0.572979374,-0.315879628,-0.504092051,11.302672459,1.917211262,18.420779450
1784826532.522024393,0.585928966,-0.315452208,-0.506457392,11.234344166,1.830993165,18.479424970
1784826532.523537636,0.570736729,-0.332562574,-0.504373646,11.142707836,1.929657258,18.429495077
1784826532.525063515,0.572842259,-0.331070733,-0.529242325,11.096475672,1.884637835,18.420395464
1784826532.527036190,0.581611812,-0.328535195,-0.516362574,11.153963303,1.823572556,18.429427519
1784826532.528563499,0.581781699,-0.326125216,-0.513922853,11.100563657,1.781745838,18.381008480
1784826532.534405231,0.577418378,-0.326132602,-0.514190993,11.072507106,1.808069966,18.381501291
1784826532.535441637,0.575421187,-0.327686127,-0.504269040,11.036296727,1.803501904,18.332436171
1784826532.536707163,0.577625794,-0.323688270,-0.504329547,11.033895096,1.839505831,18.332868451
1784826532.538470507,0.575512069,-0.317463049,-0.501700764,11.114572108,1.811749258,18.313663387
1784826532.540201902,0.575684982,-0.315017402,-0.481981369,11.074869745,1.826945304,18.294387124
1784826532.546998501,0.567065397,-0.315245992,-0.492141757,11.046843189,1.846310423,18.236331660
1784826532.548526049,0.554198194,-0.307855799,-0.468017673,11.009575054,1.907739974,18.208749282
1784826532.550247192,0.554223472,-0.307870558,-0.463067910,11.009623180,1.923875578,18.208678758
1784826532.551985741,0.558731569,-0.302798478,-0.445657561,10.985850060,1.880421609,18.199236017
1784826532.553540230,0.558724929,-0.302832822,-0.445564347,11.013470301,1.880463795,18.199034561
1784826532.559332371,0.554507412,-0.295365159,-0.450424078,11.089358922,1.890064949,18.140981880
1784826532.560405731,0.563325275,-0.295213078,-0.437911011,11.035564039,1.902106003,18.140622132
1784826532.561695814,0.558852240,-0.289952768,-0.450552814,11.067399396,1.913258634,18.161258094
1784826532.563426971,0.567709147,-0.279700225,-0.440048376,11.202312731,1.917580181,18.141390259
1784826532.565064669,0.565611467,-0.283683540,-0.422918580,11.121569418,1.913405268,18.141319159
1784826532.567967892,0.567856522,-0.287552709,-0.427870976,11.042685114,1.883283892,18.111772795
1784826532.568883896,0.561524040,-0.278798392,-0.442718866,11.114213943,1.946694013,18.014904116
1784826532.571969509,0.570309805,-0.276120503,-0.430075068,11.117366418,1.934582447,18.024331797
1784826532.573513746,0.566205521,-0.281594795,-0.422874007,10.973786581,1.909765897,17.946181507
1784826532.575042248,0.564105879,-0.272624175,-0.432801256,11.030974505,1.939459287,17.908035998
1784826532.577000618,0.570846395,-0.268983795,-0.412533049,11.068650014,1.890580331,17.878120523
1784826532.578536987,0.575398684,-0.258848036,-0.407177257,11.161477166,1.880023210,17.829430058
1784826532.583765507,0.566682953,-0.269219909,-0.407806126,10.985058338,1.882863492,17.819972335
1784826532.585262775,0.559146417,-0.303095162,-0.450574197,10.877632690,1.910520061,18.052653393
1784826532.586808681,0.558568530,-0.325801132,-0.468067615,10.814800465,1.880179214,18.197441181
1784826532.588442802,0.551237942,-0.334152966,-0.476082161,10.879798933,1.899661156,18.441934757
1784826532.590038061,0.553038287,-0.343026037,-0.470977441,10.917031897,1.782003857,18.567927638
1784826532.597021341,0.542323997,-0.344885241,-0.468434478,10.962566046,1.781045478,18.489459946
1784826532.598557234,0.515976797,-0.346643311,-0.500072969,10.650885889,1.489977918,17.717728954
1784826532.600104809,0.505246338,-0.353431299,-0.515233611,10.555189305,1.505327017,17.620131058
1784826532.602026939,0.511718122,-0.351858409,-0.539883675,10.537919020,1.483021554,17.610531346
1784826532.603533983,0.518185307,-0.350415514,-0.529803970,10.559590106,1.452187500,17.659134673
1784826532.609423876,0.520274030,-0.359209364,-0.525040595,10.462281685,1.479852353,17.697641960
1784826532.610442638,0.530668392,-0.364745038,-0.535065693,10.451859962,1.531489815,17.863303572
1784826532.611730099,0.532825497,-0.378763621,-0.542635891,10.295605609,1.542159171,17.852522706
1784826532.613459110,0.532914887,-0.373611669,-0.550020328,10.329393285,1.591065063,17.813808827
1784826532.615202665,0.539658242,-0.369859629,-0.547130848,10.355182164,1.583239508,17.754736002
1784826532.621901989,0.531033775,-0.377815157,-0.540159848,10.222254046,1.585582428,17.725570315
1784826532.623398304,0.535511663,-0.382812912,-0.564912043,10.110928224,1.623865390,17.647061476
1784826532.625173569,0.537527693,-0.386569830,-0.559772148,10.169397538,1.627807323,17.704837792
1784826532.627010107,0.546232383,-0.378772887,-0.569260910,10.231721621,1.518687912,17.705066621
1784826532.628542900,0.541849227,-0.389101631,-0.557176670,10.138891527,1.560673548,17.724023559
1784826532.631180763,0.535158550,-0.397955637,-0.577492226,10.027393678,1.584363901,17.734072924
1784826532.632148504,0.539519764,-0.398061150,-0.574538014,10.110262109,1.541672905,17.733145580
1784826532.634428501,0.539561776,-0.398179100,-0.567154139,10.067093287,1.467736864,17.733356554
1784826532.635514259,0.530855553,-0.400940586,-0.564992337,10.035559625,1.479174973,17.723926046
1784826532.636804819,0.519945418,-0.399799873,-0.567829303,10.056380375,1.536932091,17.714886781
1784826532.638573408,0.528642343,-0.399729783,-0.557506444,10.098045665,1.492541966,17.743354820
1784826532.640086412,0.524396413,-0.394770615,-0.542896065,10.072923199,1.469233779,17.734533693
1784826532.646631479,0.517864914,-0.396118881,-0.550660441,10.022921996,1.484101464,17.715590542
1784826532.647562504,0.508815586,-0.390781910,-0.533720620,10.163060312,1.571672920,17.853257521
1784826532.650077105,0.515253713,-0.391962888,-0.530870040,10.224382691,1.540935731,17.891474106
1784826532.652048349,0.530335329,-0.387724023,-0.540229698,10.291229118,1.442210048,17.949654048
1784826532.653586864,0.521748399,-0.385464866,-0.520580514,10.333514854,1.510265277,17.930356122
1784826532.659358501,0.519504916,-0.389212299,-0.533248344,10.254293438,1.507352909,17.930693594
1784826532.660391569,0.521706599,-0.375107775,-0.528002864,10.411412702,1.486768480,17.941214724
1784826532.661910295,0.515387538,-0.392440489,-0.510277865,10.417292830,1.556208308,17.860298760
1784826532.663522243,0.517544640,-0.378062314,-0.537655098,10.437637341,1.503561593,17.842784314
1784826532.665061951,0.523970951,-0.381705237,-0.544927987,10.414295872,1.464663631,17.871555977
1784826532.672031403,0.519566667,-0.384291045,-0.540232243,10.383393966,1.482849327,17.891285546
1784826532.673574924,0.517212368,-0.385468308,-0.564938395,10.445218299,1.489129015,17.900971455
1784826532.675087452,0.523609512,-0.386511761,-0.572130080,10.479729511,1.475116516,17.939523258
1784826532.677038908,0.530229395,-0.377426915,-0.569399408,10.537176429,1.468424304,17.930112711
1784826532.678578615,0.525872279,-0.374987124,-0.562109256,10.551423979,1.445740040,17.940395180
1784826532.684378862,0.525808161,-0.382623235,-0.589420734,10.462725273,1.405059597,17.910820051
1784826532.685416222,0.532229504,-0.383774770,-0.591634974,10.482116503,1.333604483,17.949412989
1784826532.686698914,0.525650018,-0.385249220,-0.584060036,10.611962618,1.422199290,17.958435489
1784826532.688454151,0.532008495,-0.381123257,-0.588704726,10.719867571,1.416924159,18.016821786
1784826532.690248251,0.538278611,-0.382129671,-0.588623369,10.724004859,1.305531784,18.114468155
1784826532.693515301,0.529431644,-0.392504810,-0.588674835,10.784340109,1.431852919,18.132770170
1784826532.697064400,0.537763614,-0.384246836,-0.620555004,10.930727813,1.374426233,18.221164783
1784826532.698375940,0.530992018,-0.400842314,-0.633293523,10.839881212,1.422570143,18.259327484
1784826532.700142145,0.530771574,-0.403222775,-0.645632769,10.893184599,1.432125656,18.307887571
1784826532.702033043,0.539249528,-0.397746074,-0.652702590,11.008675169,1.381495625,18.385955252
1784826532.703576326,0.530282927,-0.405446868,-0.660574540,10.957619549,1.337139466,18.444867781
1784826532.709016800,0.536498556,-0.403727308,-0.680060231,11.091917527,1.357301845,18.522556903
1784826532.710317850,0.546469996,-0.424689011,-0.689655419,11.189783962,1.337042062,18.803144736
1784826532.711897850,0.546283411,-0.429576944,-0.719476438,11.159085250,1.338225381,18.812871705
1784826532.713433981,0.554775492,-0.426786738,-0.709089992,11.299018356,1.295319071,18.909802023
1784826532.715162992,0.554654257,-0.429280324,-0.704239053,11.281628937,1.263167562,18.958633494
1784826532.721957207,0.550070854,-0.436758957,-0.726820995,11.248125285,1.315165608,18.987849670
1784826532.723543167,0.551470775,-0.442574004,-0.773411779,11.513125017,1.323459586,19.152604720
1784826532.725172758,0.555652160,-0.450287050,-0.768036450,11.574432261,1.265031284,19.209657408
1784826532.727029324,0.566594201,-0.438511900,-0.770092624,11.662499808,1.240680428,19.210007629
1784826532.728563547,0.555597716,-0.447672819,-0.772905007,11.632236813,1.273781147,19.219508074
1784826532.734348774,0.562133452,-0.441103772,-0.789895842,11.702047126,1.251323648,19.200084908
1784826532.735379457,0.564396488,-0.434631924,-0.807178774,11.702199151,1.230080897,19.151970042
1784826532.736882448,0.570910102,-0.435951741,-0.804143877,11.791423043,1.198858840,19.160494835
1784826532.738393307,0.575259210,-0.430750464,-0.799015526,11.837204257,1.164736466,19.180207813
1784826532.740277290,0.570955235,-0.428361089,-0.796540346,11.880210525,1.174469816,19.160861723
1784826532.747055769,0.568625570,-0.432059269,-0.823920559,11.856990522,1.172273097,19.161000566
1784826532.748568535,0.557567712,-0.430871565,-0.819210678,11.959728953,1.230895262,19.210235464
1784826532.750089407,0.561897008,-0.430996663,-0.821113011,12.070169485,1.172110858,19.209177189
1784826532.752023697,0.557462624,-0.425720420,-0.811662281,12.059604453,1.207299397,19.259295604
1784826532.753539085,0.548820178,-0.436306036,-0.826749961,11.953107063,1.185303270,19.190561491
1784826532.763800621,0.546648300,-0.427427265,-0.828946046,12.120114188,1.215376836,19.180998347
1784826532.765359163,0.524512142,-0.451230129,-0.895723930,12.150995546,1.029374618,19.120828901
1784826532.766968966,0.509217786,-0.465696831,-0.911088500,12.032824735,1.022765890,19.081541288
1784826532.768465281,0.518042696,-0.468322155,-0.913020121,12.046057813,0.985696487,19.041212432
1784826532.770328522,0.509203609,-0.468404235,-0.915861666,12.043521852,0.957331253,19.071331673
1784826532.771899939,0.502744917,-0.469832445,-0.926056429,11.979967744,0.963582989,19.023034172
1784826532.773453474,0.492019345,-0.466424094,-0.918702780,12.044131879,1.003864453,18.964764981
1784826532.775152683,0.494121464,-0.470192270,-0.916179701,12.033807808,0.999106062,18.993589866
1784826532.776751280,0.489744885,-0.467664140,-0.916569072,11.964669788,0.927572792,19.004586136
1784826532.778569221,0.478842322,-0.471751662,-0.924173032,11.995386105,0.993170353,18.975139625
1784826532.784394741,0.480980906,-0.480764156,-0.938840072,11.953688205,0.955323054,18.954545421
1784826532.785453081,0.461580312,-0.485281814,-0.934414949,11.884827971,0.965676231,18.867251592
1784826532.786737442,0.463611202,-0.486406317,-0.941825247,11.890377299,0.928949780,18.906303496
1784826532.788502693,0.459063815,-0.491531086,-0.949306274,11.926417503,0.931665994,18.945005732
1784826532.790046692,0.452625528,-0.490520663,-0.932163428,11.918436186,0.929480858,18.935609047
1784826532.797093630,0.437215729,-0.510011575,-0.945099160,11.795860462,0.955948989,18.934889812
1784826532.798370123,0.430028301,-0.518730761,-0.969953369,11.916322079,0.892940516,19.090759946
1784826532.800166607,0.436279374,-0.514485543,-0.979638920,12.023897608,0.872056847,19.178707108
1784826532.802020311,0.427566510,-0.517281373,-0.977383904,12.019984180,0.883537149,19.169075144
1784826532.803603172,0.420991919,-0.518605013,-0.992504471,11.997983680,0.898762665,19.150032678
1784826532.809484005,0.420838360,-0.515915654,-0.997234011,12.139272983,0.957204237,19.188762025
1784826532.810673237,0.422530803,-0.514108795,-1.034537090,12.174203403,0.849561575,19.297199352
1784826532.811775446,0.435736643,-0.516795411,-1.028499203,12.313141377,0.859557188,19.255559511
1784826532.813378811,0.435687869,-0.519463504,-1.040743618,12.309956176,0.769898057,19.245556410
1784826532.815170765,0.422361356,-0.527231818,-1.060961654,12.315223648,0.784683667,19.275032424
1784826532.816736937,0.428927837,-0.526018664,-1.075083647,12.449789524,0.769835349,19.234696954
1784826532.822173834,0.428875355,-0.528647437,-1.087284374,12.475129887,0.729256489,19.224485109
1784826532.823533535,0.426854335,-0.538163723,-1.123961568,12.432546205,0.569499956,19.086549193
1784826532.825300694,0.424785916,-0.537073574,-1.123972994,12.412209235,0.532963830,19.047711091
1784826532.826925516,0.407375228,-0.542578210,-1.137000432,12.322087160,0.523315249,18.999804385
1784826532.828465223,0.407433264,-0.547797966,-1.149197102,12.319287024,0.555442215,18.950106028
1784826532.833443403,0.418377469,-0.546527159,-1.148566576,12.369480956,0.464958712,18.939376916
1784826532.835164785,0.399003081,-0.535636328,-1.129283293,12.409316474,0.451474464,18.882807200
1784826532.836883307,0.379807892,-0.530149618,-1.129370666,12.474915119,0.469420892,18.717459138
1784826532.838428020,0.369233390,-0.521736792,-1.119632995,12.487386496,0.443638633,18.620961252
1784826532.840231895,0.358287687,-0.525873436,-1.137223852,12.460955412,0.378804456,18.592073281
1784826532.847035408,0.356404303,-0.532829777,-1.144329547,12.407009946,0.316122477,18.464001652
1784826532.848554611,0.339555341,-0.536568364,-1.139511306,12.290567331,0.212911758,18.249316103
1784826532.850080967,0.341876614,-0.540577612,-1.158972036,12.282509788,0.206992057,18.160486064
1784826532.851999760,0.346229611,-0.537961047,-1.158874651,12.270390193,0.131848615,18.170489423
1784826532.853523970,0.341998698,-0.535519058,-1.161494087,12.259294468,0.173873007,18.122119148
1784826532.859398127,0.333336203,-0.538268414,-1.183997943,12.229893371,0.201655163,18.054046013
1784826532.860466003,0.329680933,-0.533954932,-1.200979977,12.167369908,0.166734915,17.780557868
1784826532.861752510,0.325628033,-0.531787045,-1.215632060,12.185070595,0.191400360,17.643687792
1784826532.863516331,0.334669543,-0.521848009,-1.219884193,12.236012009,0.047531197,17.536179459
1784826532.865155458,0.326382448,-0.525117290,-1.217381941,12.164001735,0.031751688,17.379603099
1784826532.871814013,0.322068526,-0.530394869,-1.249691597,12.077088015,-0.023989136,17.301599520
1784826532.873416185,0.322365218,-0.538525180,-1.301139735,12.032624673,-0.074889509,17.095121880
1784826532.875220537,0.337540133,-0.534435022,-1.307908643,12.099323760,-0.190593476,17.123779860
1784826532.877065897,0.339701324,-0.533223048,-1.314984160,12.176645768,-0.227986515,17.113534143
1784826532.878577948,0.335390978,-0.535920806,-1.339719518,12.175729814,-0.210077243,17.044999818
1784826532.884396076,0.339626382,-0.533009455,-1.364519520,12.166085556,-0.218784438,17.055333936
1784826532.885435581,0.348779620,-0.525796439,-1.395488664,12.315286013,-0.281481674,16.848825178
1784826532.886744738,0.349146434,-0.518582123,-1.422085904,12.407234903,-0.323906085,16.672729146
1784826532.888493299,0.353859582,-0.513780568,-1.429109485,12.385251606,-0.401108221,16.545670395
1784826532.890053988,0.352260392,-0.508098952,-1.426235580,12.370492804,-0.456693846,16.350232063
1784826532.895536661,0.341811929,-0.502323885,-1.446059741,12.356002782,-0.458599923,16.155682872
1784826532.896986008,0.345462337,-0.482348979,-1.471702705,12.398359024,-0.716545819,15.608340583
1784826532.898523808,0.334886433,-0.481514675,-1.494234220,12.324175496,-0.701595015,15.452833205
1784826532.900049925,0.348284318,-0.481803741,-1.515415718,12.383272697,-0.782297937,15.304410984
1784826532.902072906,0.357195071,-0.469072402,-1.527357268,12.408399938,-0.949603570,15.236886938
1784826532.903594017,0.344297283,-0.479956450,-1.532371446,12.370441704,-0.937902815,15.138312817
1784826532.909382343,0.346568456,-0.489064959,-1.554377056,12.316329387,-0.951990631,15.058937177
1784826532.910407305,0.351383854,-0.481815280,-1.585959516,12.311824260,-1.062110709,14.853838740
1784826532.911925316,0.355859200,-0.484513099,-1.600374128,12.325234641,-1.089160805,14.784483578
1784826532.913438797,0.362587624,-0.480751277,-1.602571311,12.294829603,-1.162244419,14.725891485
1784826532.915209293,0.362922953,-0.483680309,-1.607287398,12.238959257,-1.156335640,14.598213251
1784826532.922037363,0.360984734,-0.490396017,-1.629549702,12.117176828,-1.193972766,14.470845930
1784826532.923568010,0.379578340,-0.488725753,-1.657989294,11.933028422,-1.330613629,14.039334635
1784826532.925080538,0.388331013,-0.486122777,-1.667503557,11.935792939,-1.440381491,14.019592981
1784826532.927026987,0.393052334,-0.486322336,-1.667293398,11.855399014,-1.419944524,13.901937382
1784826532.928584099,0.388762959,-0.491613434,-1.679960639,11.725608212,-1.484236292,13.853455166
1784826532.934445620,0.386574086,-0.492944361,-1.687183070,11.815955135,-1.397447818,13.833198807
1784826532.935470581,0.397483858,-0.506829364,-1.743913200,11.607506186,-1.504456449,13.734457821
1784826532.936759949,0.408399818,-0.518401992,-1.753131712,11.592642401,-1.554621573,13.702818591
1784826532.938520908,0.417415359,-0.518553540,-1.750266712,11.525332359,-1.600973040,13.614233266
1784826532.940046787,0.415204453,-0.524960576,-1.775093691,11.472637933,-1.595953236,13.574861277
1784826532.942551613,0.419572204,-0.535174077,-1.794818348,11.354667975,-1.639120804,13.534903775
1784826532.943577528,0.432910271,-0.527545777,-1.801458285,11.419654244,-1.694562759,13.446324058
1784826532.947053432,0.428823454,-0.533124497,-1.806515762,11.275782761,-1.784764417,13.338863412
1784826532.948430300,0.422852899,-0.535063130,-1.836085967,11.173932765,-1.773250650,13.084706963
1784826532.950234413,0.429636173,-0.536727286,-1.847766060,11.180371345,-1.904152362,12.976093659
1784826532.952004910,0.436584875,-0.533224957,-1.857276244,11.095044835,-2.027623955,12.829542924
1784826532.953538179,0.419410226,-0.539038103,-1.869893471,11.061912412,-1.989731275,12.692755044
1784826532.958044529,0.421801809,-0.545613790,-1.899386564,10.969472337,-2.004338794,12.564989778
1784826532.958957672,0.428590644,-0.547336925,-1.911132186,10.933122582,-2.208860901,12.456689593
1784826532.960136652,0.424385279,-0.549962484,-1.936105612,10.850532564,-2.142567175,12.359262038
1784826532.961897612,0.431004841,-0.559053822,-1.962929741,10.768282885,-2.248237152,12.279874323
1784826532.963426352,0.444169536,-0.556453318,-1.962254500,10.813462980,-2.327517800,12.259394437
1784826532.965048313,0.439805406,-0.561606814,-1.989798705,10.698695911,-2.366638143,12.211012140
1784826532.972131729,0.437571254,-0.575884291,-2.009270760,10.722603064,-2.321156224,12.169891859
1784826532.973590374,0.454918055,-0.609013468,-2.092710945,10.465210794,-2.459761437,12.039174260
1784826532.975178003,0.459039507,-0.606055203,-2.105129396,10.495649313,-2.476050304,12.108017824
1784826532.976799011,0.472296117,-0.613897870,-2.119126446,10.477993013,-2.556439293,12.017908029
1784826532.978526831,0.476555761,-0.621201182,-2.141574758,10.377950699,-2.484249267,12.017543871
1784826532.984452248,0.474367308,-0.632919982,-2.168712771,10.306197692,-2.536920522,11.957941774
1784826532.985512733,0.495829073,-0.655299938,-2.220186431,10.139475633,-2.618166716,11.984581785
1784826532.986788988,0.504353806,-0.667857060,-2.249532070,10.103342306,-2.645516033,11.992652644
1784826532.988568783,0.515299555,-0.676807054,-2.266214109,10.091752480,-2.671091483,11.941808285
1784826532.990137100,0.515096736,-0.686832319,-2.276416104,9.985956088,-2.678538317,11.990374997
1784826532.996930122,0.512977348,-0.690690451,-2.296307444,9.936203290,-2.633108886,11.931625210
1784826532.998443365,0.551513387,-0.727885286,-2.384237740,9.774214555,-2.744247952,12.014340009
1784826533.000193119,0.557906836,-0.734074764,-2.416025252,9.806257950,-2.741953419,12.003366130
1784826533.002034426,0.571038120,-0.736564967,-2.430159268,9.834522451,-2.796668935,11.962814228
1784826533.003557205,0.577476790,-0.740061971,-2.457584320,9.687431399,-2.876307130,11.963280564
1784826533.009422541,0.573084809,-0.755685302,-2.484689507,9.633248121,-2.891404093,11.903134532
1784826533.010478497,0.599156478,-0.775921768,-2.559992050,9.595484007,-3.032819891,11.791657025
1784826533.011762619,0.590463420,-0.781180770,-2.575038214,9.592239856,-2.931509070,11.742573014
1784826533.013517141,0.605641279,-0.782202296,-2.606496165,9.628850902,-3.030948183,11.721906775
1784826533.015039206,0.620937620,-0.791060219,-2.613353604,9.547103810,-3.123754276,11.700634919
1784826533.019987106,0.612221712,-0.791175768,-2.643384395,9.505527300,-3.144433586,11.642958656
1784826533.020946503,0.625297349,-0.803891597,-2.684637277,9.499532019,-3.166470074,11.562231101
1784826533.021876812,0.627473593,-0.815488872,-2.699500572,9.358098484,-3.253785129,11.532162602
1784826533.023522139,0.625211006,-0.829558896,-2.714508669,9.257028810,-3.216349446,11.521372330
1784826533.025094748,0.622954519,-0.828247474,-2.749037349,9.321931594,-3.218593943,11.482401679
1784826533.027138710,0.631597882,-0.830899480,-2.750887529,9.373769109,-3.377141107,11.500769528
1784826533.028440714,0.631464894,-0.840966607,-2.778168869,9.325870600,-3.319437082,11.490181288
1784826533.034544706,0.624808649,-0.852499874,-2.810665409,9.226636981,-3.312354676,11.460625571
1784826533.035599470,0.628955884,-0.867771784,-2.845052346,9.173144224,-3.378814491,11.458979635
1784826533.036911488,0.626725332,-0.876865238,-2.857257761,9.186727203,-3.357624249,11.438234978
1784826533.038432121,0.631011146,-0.879339306,-2.876804331,9.199526889,-3.399755813,11.427931012
1784826533.040190220,0.637531972,-0.875476425,-2.883875674,9.237109055,-3.512334452,11.427890110
