source_timestamp_sec,Fx,Fy,Fz
1784826526.958897829,1.130471322,0.831252428,2.687611447
1784826526.961832285,1.119924510,0.831105159,2.703505578
1784826526.963395119,1.117245460,0.837274482,2.711383436
1784826526.965270758,1.108741227,0.837650071,2.721669272
1784826526.971736670,1.109014581,0.835461002,2.726316756
1784826526.973573923,1.109232591,0.837683305,2.755598940
1784826526.975246191,1.099664368,0.829331685,2.754474864
1784826526.976826191,1.098088751,0.826503126,2.759860880
1784826526.978595495,1.092490261,0.812674062,2.762089430
1784826526.984314203,1.092223660,0.807452408,2.763057402
1784826526.985350609,1.084297242,0.807088143,2.746026005
1784826526.986876011,1.076762070,0.794102082,2.740942692
1784826526.988387108,1.073991687,0.793843691,2.747024852
1784826526.990189791,1.072178414,0.784801785,2.744255405
1784826526.996804714,1.073694899,0.785432079,2.749789418
1784826526.998581409,1.064119289,0.772067011,2.752350092
1784826527.000192404,1.066069901,0.768626166,2.751708798
1784826527.001814842,1.061364403,0.767841695,2.755397143
1784826527.003377438,1.055277669,0.768767045,2.757728713
1784826527.005386114,1.049768405,0.760241004,2.763178672
1784826527.009287119,1.051777471,0.762068219,2.781178171
1784826527.010371208,1.048055317,0.755436276,2.786253341
1784826527.011885881,1.046516754,0.758843218,2.789393751
1784826527.013410091,1.041409047,0.759085489,2.795553711
1784826527.015159845,1.040954936,0.753902326,2.801438243
1784826527.020468712,1.039937308,0.748608836,2.807105380
1784826527.022164345,1.033603156,0.744395154,2.806687058
1784826527.023668766,1.037347452,0.739939379,2.808151521
1784826527.025041103,1.037441452,0.731453569,2.818941635
1784826527.026814699,1.046638730,0.721130201,2.826320562
1784826527.028580904,1.055369927,0.723284789,2.837933980
1784826527.034330845,1.054608327,0.725032788,2.848651713
1784826527.035528898,1.066600729,0.725568267,2.907449983
1784826527.036866426,1.072605358,0.730837593,2.922814975
1784826527.038387299,1.073934049,0.732395956,2.943025491
1784826527.040172815,1.072648065,0.726428918,2.956088461
1784826527.046703815,1.080246368,0.724520844,2.963076900
1784826527.048447132,1.088624518,0.714254125,2.994652342
1784826527.050074339,1.073888403,0.702545157,3.002162594
1784826527.051887274,1.080722561,0.707453528,3.008235182
1784826527.053404331,1.070609166,0.690497018,3.024613063
1784826527.059254169,1.081740021,0.690561787,3.034525198
1784826527.060283422,1.081242305,0.673899549,3.072765473
1784826527.061810970,1.088379404,0.673316951,3.084464954
1784826527.063553810,1.075684734,0.660609536,3.112126512
1784826527.065191507,1.064837406,0.644573219,3.148233438
1784826527.067383766,1.074452144,0.654802768,3.164841937
1784826527.068466902,1.074735092,0.659036024,3.181202927
1784826527.071812391,1.082392209,0.658709997,3.206663113
1784826527.073603392,1.085222265,0.621483398,3.257467177
1784826527.075247765,1.071931028,0.589738117,3.287729807
1784826527.076857805,1.087069936,0.587887769,3.292496954
1784826527.078400612,1.076539413,0.550085639,3.310074063
1784826527.082953930,1.097634426,0.559373573,3.317744212
1784826527.083899260,1.134613498,0.564054471,3.337729538
1784826527.085101604,1.118787609,0.535127213,3.360448092
1784826527.086866617,1.106114940,0.525830740,3.376888742
1784826527.088393688,1.127909381,0.545114867,3.381778773
1784826527.090061903,1.103126095,0.526269622,3.410726292
1784826527.096872330,1.134751714,0.560070410,3.402783848
1784826527.098384380,1.148270357,0.585670892,3.392656805
1784826527.100204706,1.144233657,0.579386133,3.378707039
1784826527.101888418,1.168309383,0.616750386,3.346792106
1784826527.103414536,1.147282935,0.584598364,3.344457696
1784826527.109293461,1.182945365,0.637046609,3.309009209
1784826527.110335827,1.177847677,0.616406428,3.291423206
1784826527.111855984,1.220935047,0.666912235,3.259745942
1784826527.113625288,1.256895371,0.700102080,3.243085394
1784826527.115079641,1.242884390,0.673692734,3.248326397
1784826527.121817589,1.305623450,0.754228949,3.205819727
1784826527.123452902,1.322071958,0.718923054,3.192739861
1784826527.125295639,1.365644863,0.765630247,3.162584832
1784826527.126821995,1.420988068,0.854679780,3.109080730
1784826527.128577471,1.462280934,0.910426999,3.070954726
1784826527.134290218,1.468700277,0.906091454,3.060976873
1784826527.135326862,1.485117588,0.877655765,3.072071245
1784826527.136848927,1.550400263,0.967430677,3.019830485
1784826527.138393402,1.536309375,0.936607667,3.033569062
1784826527.140184402,1.587723233,0.993597693,3.004419316
1784826527.145358801,1.649134375,1.084120421,2.938677268
1784826527.146774292,1.701029032,1.081918881,2.953738641
1784826527.148543119,1.758369069,1.136874322,2.910658150
1784826527.150176764,1.777531669,1.114075204,2.937787385
1784826527.151850462,1.848061462,1.193118477,2.883980896
1784826527.153596401,1.902844238,1.247913115,2.847770634
1784826527.159308195,1.941223112,1.241883647,2.863078678
1784826527.160358191,2.002929591,1.218921606,2.887509710
1784826527.161881208,2.056406161,1.303177539,2.826807325
1784826527.163407803,2.067662491,1.285010559,2.848928916
1784826527.165135384,2.105787511,1.345904237,2.798451712
1784826527.171823740,2.155217965,1.413721402,2.735004635
1784826527.173568726,2.212241096,1.462884370,2.689081398
1784826527.175214052,2.205511443,1.444825176,2.706346055
1784826527.176862478,2.245645331,1.513067775,2.647057362
1784826527.178468227,2.248587881,1.492338497,2.662254653
1784826527.184354305,2.274123524,1.552316725,2.596566914
1784826527.185401201,2.262840986,1.534445485,2.590124497
1784826527.186919212,2.283806504,1.592434138,2.525246324
1784826527.188433170,2.274467551,1.568574603,2.540061181
1784826527.190192938,2.293068810,1.620112267,2.494363139
1784826527.196902752,2.321779039,1.681647359,2.426308181
1784826527.198567390,2.354390245,1.692383032,2.427068503
1784826527.200113535,2.376944359,1.750641100,2.377306370
1784826527.201813698,2.403135506,1.815810837,2.319073737
1784826527.203567505,2.428603992,1.880768493,2.267701724
1784826527.206829071,2.444834743,1.891127859,2.266677886
1784826527.209309340,2.480135889,1.909825695,2.264323029
1784826527.210352421,2.480705283,1.910336983,2.276992209
1784826527.211896181,2.483017017,1.973321207,2.215681470
1784826527.213419914,2.484057987,1.991235131,2.244752590
1784826527.215212345,2.498128838,2.067405633,2.195038538
1784826527.221782684,2.519883112,2.144268588,2.151085364
1784826527.223539114,2.556033647,2.248344961,2.139317421
1784826527.225167513,2.553115993,2.255432016,2.155540488
1784826527.226886034,2.549015236,2.316797082,2.097505035
1784826527.228401184,2.545957208,2.329752228,2.111851190
1784826527.234256983,2.541067756,2.390648419,2.059361929
1784826527.235310793,2.537463554,2.412031056,2.086263840
1784826527.236827612,2.538063780,2.461596713,2.041766624
1784826527.238394499,2.535384477,2.465960681,2.047917512
1784826527.240150928,2.539823441,2.514956563,2.002232655
1784826527.246772766,2.540574200,2.562407501,1.955879584
1784826527.248533726,2.590286371,2.641975845,1.941336131
1784826527.250182867,2.605473677,2.643997037,1.950420035
1784826527.251880884,2.621068864,2.692239324,1.910524808
1784826527.253393173,2.637665587,2.694019186,1.921053095
1784826527.259250402,2.650104134,2.746979186,1.878296504
1784826527.260307312,2.692230754,2.792704477,1.908832711
1784826527.261820316,2.693764632,2.848299518,1.873631198
1784826527.263572216,2.690222123,2.879835676,1.836464420
1784826527.265232325,2.691788775,2.887059734,1.858801930
1784826527.269186020,2.691991819,2.934487146,1.826537026
1784826527.270161152,2.707012722,2.970486579,1.850067891
1784826527.271833420,2.721762360,2.977641395,1.857803321
1784826527.273411512,2.733943370,2.974932418,1.883632762
1784826527.275165796,2.752895107,3.015169339,1.859582406
1784826527.276906729,2.764199146,3.056605354,1.829554900
1784826527.278414011,2.781177944,3.063051500,1.843952973
1784826527.284254789,2.788846093,3.098335124,1.814580646
1784826527.285285473,2.823495534,3.135745439,1.844206478
1784826527.286800623,2.829670482,3.160964472,1.818792576
1784826527.288582802,2.839819841,3.182379976,1.804935942
1784826527.290251017,2.846377387,3.187049220,1.811558482
1784826527.296756268,2.843919652,3.212474555,1.781316020
1784826527.298494101,2.878489156,3.245357973,1.776274134
1784826527.300157785,2.890235826,3.244356289,1.785869276
1784826527.301871061,2.890083672,3.274285386,1.760315706
1784826527.303406954,2.896976593,3.269555359,1.770842342
1784826527.309302807,2.894080553,3.296362917,1.740656000
1784826527.310365438,2.896231919,3.312931185,1.766281429
1784826527.311898708,2.887668659,3.338027691,1.738106642
1784826527.313413620,2.888402653,3.337391316,1.745745582
1784826527.315157652,2.888411347,3.357842104,1.717871619
1784826527.321706057,2.879444359,3.382015047,1.687909858
1784826527.323476076,2.911834841,3.421902891,1.655982815
1784826527.325150251,2.924563161,3.419763672,1.667003498
1784826527.326871395,2.939226828,3.460173597,1.634208675
1784826527.328389645,2.974593955,3.471101885,1.653437521
1784826527.331498623,2.987761507,3.508794415,1.620637531
1784826527.332492590,3.004292730,3.530851325,1.623698610
1784826527.335243940,3.031769941,3.541444635,1.646017092
1784826527.336821079,3.075585876,3.573816669,1.622161662
1784826527.338399887,3.093009365,3.608133652,1.589498412
1784826527.340157747,3.122634659,3.615380080,1.597779416
1784826527.346780300,3.137763953,3.657763547,1.568920279
1784826527.348605394,3.200735698,3.730236865,1.590238479
1784826527.350256205,3.226728479,3.734566504,1.604582086
1784826527.351889133,3.220036254,3.772620863,1.590009624
1784826527.353404284,3.222003400,3.777355908,1.607416720
1784826527.359202147,3.204586254,3.801055099,1.595245828
1784826527.360224724,3.197324958,3.807474974,1.626320718
1784826527.361743689,3.191127181,3.830434565,1.612694483
1784826527.363526106,3.190928852,3.831075149,1.606472063
1784826527.365227222,3.192968596,3.820496486,1.621537238
1784826527.371760130,3.185641637,3.837415000,1.603333465
1784826527.373545647,3.220818932,3.838821892,1.588359893
1784826527.375181675,3.231001796,3.830626675,1.596188486
1784826527.376895189,3.236111390,3.844346709,1.566021625
1784826527.378567696,3.250196362,3.835137584,1.568192455
1784826527.384241819,3.251545427,3.841146661,1.549291491
1784826527.385294676,3.273252874,3.816706668,1.544414254
1784826527.386803627,3.267185066,3.825782359,1.520542174
1784826527.388536692,3.276155965,3.829264310,1.506217687
1784826527.390191555,3.282963094,3.809892689,1.517440088
1784826527.392013073,3.282391861,3.819636675,1.503206289
1784826527.396862030,3.294092338,3.821632738,1.508852449
1784826527.398379326,3.344508859,3.811176417,1.531384728
1784826527.400120735,3.354660700,3.819428640,1.540848639
1784826527.401876211,3.355944564,3.833427364,1.531521176
1784826527.403385401,3.369569219,3.829277320,1.552572599
1784826527.406891346,3.369626450,3.840912419,1.558793231
1784826527.409312010,3.381838738,3.853436311,1.564761930
1784826527.410364389,3.383962835,3.849103277,1.584285533
1784826527.411902189,3.375912428,3.866344954,1.586531483
1784826527.413409472,3.378167255,3.858286299,1.610097396
1784826527.415201187,3.368141900,3.858854276,1.633478628
1784826527.421804190,3.364403523,3.867228753,1.642312819
1784826527.423547268,3.369964495,3.887324340,1.677884356
1784826527.425166607,3.372117258,3.881424411,1.706624426
1784826527.426904678,3.372173757,3.887990548,1.729299484
1784826527.428404331,3.385867525,3.889635196,1.758771095
1784826527.434239388,3.390423604,3.899639534,1.776117831
1784826527.435260534,3.401618520,3.934002741,1.835775005
1784826527.436783791,3.408055453,3.945457511,1.857572564
1784826527.438427687,3.417409703,3.943867530,1.888673370
1784826527.440256834,3.430749563,3.943339281,1.923916375
1784826527.446817398,3.440080412,3.949161362,1.940548850
1784826527.448410749,3.456221564,3.959072708,2.005927089
1784826527.450164080,3.449619053,3.950360677,2.043270617
1784826527.451789618,3.437943886,3.937367719,2.054593290
1784826527.453574896,3.413468916,3.929969334,2.078745604
1784826527.459261894,3.398250876,3.924872934,2.079011599
1784826527.460315704,3.382988969,3.898284846,2.123824345
1784826527.461813688,3.391481125,3.894260833,2.123062888
1784826527.463549376,3.403433134,3.880278078,2.145507289
1784826527.465187311,3.414019062,3.864007679,2.163048970
1784826527.467250824,3.420275510,3.862701682,2.155421986
1784826527.471841812,3.435581501,3.855395156,2.156939966
1784826527.473393917,3.456755747,3.835486267,2.163297128
1784826527.475169659,3.463687357,3.833978192,2.170508722
1784826527.476891994,3.459497183,3.833701544,2.162925599
1784826527.478415251,3.467031641,3.816069137,2.174254806
1784826527.482818365,3.464184827,3.832407945,2.170418987
1784826527.483792782,3.478709712,3.832832546,2.171255922
1784826527.485218048,3.478774011,3.827059579,2.184203121
1784826527.486828089,3.470371268,3.826911632,2.185425352
1784826527.488428831,3.462719235,3.829825885,2.183024366
1784826527.490200996,3.466072303,3.827858470,2.209248641
1784826527.496837616,3.460918495,3.836558751,2.199045244
1784826527.498394251,3.441657646,3.827307427,2.211330851
1784826527.500138998,3.433078821,3.823763844,2.217209875
1784826527.501875162,3.423663568,3.829463399,2.220420876
1784826527.503611326,3.417892994,3.827198558,2.226102090
1784826527.509271622,3.415543922,3.829163454,2.225844953
1784826527.510282040,3.404170349,3.815402821,2.226303147
1784826527.511810064,3.396595545,3.819626135,2.227262803
1784826527.513541698,3.400013327,3.811982338,2.226140069
1784826527.516326666,3.399681204,3.809537803,2.224672318
1784826527.517696619,3.398253814,3.794395677,2.224766219
1784826527.518856525,3.396628841,3.786013394,2.219063404
1784826527.520223856,3.390140526,3.788711320,2.215888522
1784826527.521821260,3.392624164,3.781885771,2.218859664
1784826527.523500204,3.400874526,3.769049433,2.225558050
1784826527.525042057,3.405131881,3.762040899,2.234183023
1784826527.526852131,3.405494072,3.756352104,2.232442482
1784826527.528379440,3.410600765,3.741233816,2.237468384
1784826527.534298658,3.407921310,3.744792504,2.242153477
1784826527.535379648,3.412169193,3.720776902,2.259495354
1784826527.536894798,3.409182168,3.713898097,2.267808403
1784826527.538397074,3.419000278,3.701007732,2.282601416
1784826527.540130615,3.421166216,3.696439643,2.299725529
1784826527.544907331,3.413269135,3.687586607,2.306244177
1784826527.545828342,3.406193064,3.687158893,2.314561580
1784826527.549046993,3.398230531,3.665305594,2.336578201
1784826527.550120831,3.386874448,3.647996655,2.346994851
1784826527.551800966,3.372177091,3.638051288,2.349010588
1784826527.553435087,3.361047493,3.620089227,2.348333245
1784826527.559266329,3.347694678,3.607823513,2.353502968
1784826527.560338974,3.321175506,3.571703652,2.366546426
1784826527.561857700,3.314349674,3.565241928,2.375733294
1784826527.563582182,3.314159863,3.549489612,2.393771304
1784826527.565259218,3.308593602,3.539827339,2.395098905
1784826527.571832895,3.296608549,3.532879886,2.406548629
1784826527.573595762,3.265985945,3.510174088,2.420666837
1784826527.575231791,3.254387931,3.497030599,2.418843909
1784826527.576933861,3.240603050,3.488535980,2.421508183
1784826527.578516722,3.230319190,3.480946743,2.427284287
1784826527.584326267,3.219530759,3.464079954,2.433438989
1784826527.585378408,3.204222314,3.427772848,2.432623209
1784826527.586910725,3.192982234,3.419148243,2.430405203
1784826527.588411808,3.177215750,3.402180665,2.429886155
1784826527.590193510,3.166446506,3.382204440,2.441172136
1784826527.592180729,3.153815908,3.372498744,2.443149275
1784826527.596865654,3.142416190,3.360153875,2.442382009
1784826527.598397493,3.096926469,3.336471539,2.426929320
1784826527.600129366,3.075812221,3.319220523,2.431792702
1784826527.601913214,3.064870169,3.309299395,2.427997921
1784826527.603427410,3.049976191,3.294268764,2.432857750
1784826527.607140303,3.042543873,3.282146577,2.429208591
1784826527.609238148,3.012606486,3.276361059,2.417687482
1784826527.610368729,2.997158056,3.264980281,2.413567728
1784826527.611723900,2.979670927,3.260757966,2.414167623
1784826527.613579273,2.959845014,3.250634994,2.412666974
1784826527.615217924,2.938475807,3.232609743,2.416825056
1784826527.621852398,2.918714770,3.225197962,2.414716307
1784826527.623576403,2.841970075,3.176753475,2.394826271
1784826527.625116348,2.820747429,3.167529754,2.397351201
1784826527.626893520,2.803775213,3.152145197,2.395892401
1784826527.628425360,2.792281855,3.135477950,2.395144750
1784826527.634293795,2.772985910,3.122232845,2.394455846
1784826527.635338068,2.727130601,3.083019643,2.371530234
1784826527.636851072,2.715466953,3.063386120,2.377659126
1784826527.638590097,2.705789613,3.045042581,2.377856185
1784826527.640257120,2.692593556,3.031981024,2.378684706
1784826527.646809816,2.680188669,3.004553359,2.377181381
1784826527.648577690,2.621831925,2.940019277,2.355618520
1784826527.650220394,2.598716171,2.921394296,2.353933968
1784826527.651927471,2.585429914,2.898954182,2.358868209
1784826527.653454304,2.574090971,2.873542488,2.355562797
1784826527.659291506,2.563392591,2.856047794,2.360399770
1784826527.660332441,2.509607361,2.801633343,2.344193437
1784826527.661861420,2.492402898,2.773035945,2.348389550
1784826527.663366556,2.474107617,2.747247208,2.350528169
1784826527.665138721,2.453027968,2.711234666,2.361219589
1784826527.669268608,2.428943902,2.677641376,2.369499919
1784826527.670223713,2.395861376,2.635527476,2.360627200
1784826527.671823978,2.374382610,2.612236184,2.356799541
1784826527.673578501,2.359223679,2.584566712,2.371268501
1784826527.675210238,2.334173908,2.556829749,2.370548441
1784826527.676897526,2.315474136,2.525860614,2.380497323
1784826527.678415537,2.292890358,2.503180919,2.383914700
1784826527.684301138,2.273873937,2.472452594,2.386942087
1784826527.685366392,2.211721239,2.413738751,2.363109965
1784826527.686880350,2.196424414,2.386735513,2.365036969
1784826527.688383102,2.173869705,2.364704791,2.362423292
1784826527.690139771,2.159199367,2.324117525,2.372910096
1784826527.696816206,2.147187235,2.296696357,2.374973231
1784826527.698577642,2.063418557,2.204382238,2.343728087
1784826527.700233459,2.042784898,2.174631005,2.342190070
1784826527.701953411,2.028813390,2.148169066,2.344784626
1784826527.703483582,2.006577046,2.116596355,2.340694063
1784826527.709276199,1.984796337,2.089105768,2.333558528
1784826527.710321426,1.918969074,2.012479495,2.307712684
1784826527.711834192,1.894325877,1.971848267,2.305474772
1784826527.713572025,1.874010148,1.944126004,2.313293498
1784826527.715208530,1.853679727,1.918178809,2.303768706
1784826527.721674442,1.836994892,1.884585162,2.293043270
1784826527.723420143,1.750102532,1.769899534,2.267685489
1784826527.725044727,1.730478593,1.744025439,2.257221173
1784826527.726947069,1.707247645,1.707636645,2.255604708
1784826527.728459358,1.682485895,1.677414505,2.251043233
1784826527.732006311,1.656204201,1.633980486,2.253985685
1784826527.734346628,1.624553551,1.579322601,2.228196186
1784826527.735422850,1.607619798,1.542272730,2.225384175
1784826527.736748695,1.595887143,1.511990437,2.213675720
1784826527.738528013,1.574267144,1.471332073,2.207208239
1784826527.740045786,1.556331691,1.438420331,2.212475709
1784826527.746832848,1.537502773,1.393272068,2.205950085
1784826527.748380184,1.493560990,1.267371289,2.168575096
1784826527.750135183,1.474798416,1.221844104,2.160517149
1784826527.751899719,1.454587442,1.181839418,2.156416890
1784826527.753405809,1.434850367,1.140834284,2.151997403
1784826527.759233475,1.412932669,1.090294918,2.146198637
1784826527.760273695,1.355392999,1.018132407,2.103056655
1784826527.761905670,1.329412931,0.981199541,2.098241390
1784826527.763770103,1.291195860,0.949992198,2.086222058
1784826527.765099287,1.253623923,0.917936669,2.078530688
1784826527.766866684,1.215723515,0.876155129,2.085032887
1784826527.771797895,1.198006696,0.859972410,2.067837355
1784826527.773587465,1.110634197,0.778930887,2.046053371
1784826527.775221109,1.078638276,0.751953161,2.039834683
1784826527.776955605,1.050604391,0.723184257,2.042156705
1784826527.778481245,1.034310967,0.723864872,2.026667561
1784826527.784322023,1.041112297,0.741162395,2.023091730
1784826527.785354376,1.092961302,0.791843570,2.018270642
1784826527.786897182,1.115155323,0.792882422,2.032547031
1784826527.788403511,1.139890647,0.806261236,2.058418402
1784826527.790212631,1.139156729,0.797801850,2.086531965
1784826527.796803236,1.122872388,0.793223758,2.097262953
1784826527.798576117,0.989065041,0.826954041,2.027922742
1784826527.800238371,0.949890845,0.837280035,2.003655237
1784826527.801850796,0.914557901,0.837950952,1.977346092
1784826527.803384781,0.877571406,0.848438982,1.948165934
1784826527.806769133,0.845450327,0.837494275,1.927835655
1784826527.809314251,0.817164882,0.828633481,1.890168727
1784826527.810377836,0.805355416,0.824866409,1.871628788
1784826527.811906815,0.794470548,0.807530921,1.858430191
1784826527.813443899,0.787889440,0.808228914,1.842651176
1784826527.815188169,0.770905232,0.806536630,1.832187969
1784826527.821857452,0.759664666,0.790091777,1.823898732
1784826527.823422909,0.722250185,0.766257841,1.745906296
1784826527.825166702,0.710354281,0.761342688,1.729344182
1784826527.826884747,0.698955743,0.743751816,1.707754944
1784826527.828398705,0.694757009,0.736009191,1.686173814
1784826527.834311485,0.695615631,0.723125853,1.670010458
1784826527.835358381,0.691729764,0.702702942,1.588077770
1784826527.836877584,0.690643965,0.688814748,1.567310866
1784826527.838499308,0.695996612,0.689812762,1.553898344
1784826527.840281010,0.699184711,0.687300664,1.539334648
1784826527.846909046,0.699600066,0.690317060,1.535345825
1784826527.848456621,0.668234833,0.704217373,1.497916324
1784826527.850211620,0.658727587,0.705283271,1.494563083
1784826527.851874352,0.636300843,0.703746285,1.486339375
1784826527.853429317,0.620114258,0.706445793,1.474900417
1784826527.859302282,0.602297286,0.700095669,1.461488101
1784826527.860345602,0.588811127,0.689973371,1.440015091
1784826527.861860752,0.584561376,0.692692469,1.450931707
1784826527.863375902,0.586620043,0.695280881,1.447696790
1784826527.865154982,0.593837490,0.698688124,1.445821092
1784826527.867902517,0.592428810,0.692976282,1.442589468
1784826527.868812799,0.591126321,0.687031028,1.438915575
1784826527.871792316,0.594350698,0.682666249,1.443583745
1784826527.873568058,0.591208202,0.682332032,1.439989575
1784826527.875197649,0.590459717,0.678967120,1.431369371
1784826527.876891613,0.590672581,0.672605168,1.430528044
1784826527.878403425,0.594471854,0.666356685,1.432137588
1784826527.883860111,0.595914880,0.657591309,1.428460885
1784826527.885145187,0.611732489,0.656438078,1.419389431
1784826527.886752605,0.607260801,0.645426872,1.421310676
1784826527.888546705,0.608078467,0.641059033,1.425919223
1784826527.890214682,0.615352347,0.639871876,1.428166421
1784826527.896818876,0.616913180,0.638080095,1.439360578
1784826527.898378849,0.641884868,0.646429783,1.440501069
1784826527.900135994,0.635888036,0.647746633,1.443299544
1784826527.901875973,0.633054289,0.640328543,1.450276843
1784826527.903401375,0.640168430,0.653244866,1.439473158
1784826527.909287214,0.635233420,0.665457297,1.441703188
1784826527.910346270,0.623890337,0.734458566,1.449825608
1784826527.911846399,0.601343542,0.732804821,1.459244439
1784826527.913365602,0.585179619,0.750056707,1.453720221
1784826527.915104866,0.580956214,0.766361461,1.453203770
1784826527.921829462,0.584710021,0.789077815,1.461214288
1784826527.923588991,0.622599334,0.895562371,1.479988289
1784826527.925246716,0.623323793,0.916509822,1.471217876
1784826527.926886559,0.622859641,0.918647509,1.469284280
1784826527.928402424,0.627387481,0.941516654,1.467957629
1784826527.934280872,0.625445848,0.941918122,1.470182119
1784826527.935339212,0.647152662,0.991259623,1.477117443
1784826527.936889410,0.647463413,1.000863767,1.484444100
1784826527.938402891,0.653725767,1.020970061,1.485484639
1784826527.940150023,0.661700710,1.026113311,1.497725032
1784826527.944992065,0.670825990,1.039618988,1.515962019
1784826527.945983887,0.687577307,1.062626449,1.521819056
1784826527.949069262,0.694469061,1.069041118,1.521753079
1784826527.950157404,0.713510944,1.101134924,1.514586517
1784826527.951795578,0.723863029,1.102941105,1.520652773
1784826527.953450918,0.742825450,1.118026304,1.515998139
1784826527.959225178,0.762800176,1.127944692,1.524648992
1784826527.960288525,0.813218902,1.161192508,1.504794815
1784826527.961825609,0.829243789,1.171750131,1.506285699
1784826527.963582993,0.847781286,1.179350650,1.507372388
1784826527.965242386,0.866313912,1.191866658,1.493339589
1784826527.971819878,0.877330448,1.199492102,1.489077198
1784826527.973560095,0.911250427,1.227190134,1.453555648
1784826527.975202084,0.916796528,1.244544459,1.438574475
1784826527.976891756,0.914176470,1.245519823,1.425397019
1784826527.978416681,0.917868976,1.254743115,1.408553331
1784826527.984307766,0.907279175,1.250022682,1.399197731
1784826527.985362291,0.896329000,1.270811302,1.359223713
1784826527.986874819,0.884717355,1.279759801,1.349121577
1784826527.988386869,0.869517673,1.291724491,1.332451846
1784826527.990142107,0.858333317,1.289555613,1.324692222
1784826527.996829033,0.848715657,1.286733279,1.322952536
1784826527.998593807,0.845740610,1.307985094,1.291709566
1784826528.000225782,0.856947884,1.314087260,1.276111168
1784826528.001884699,0.866899047,1.305576703,1.281935095
1784826528.003415346,0.882054058,1.312723001,1.268683764
1784826528.007458210,0.892396091,1.312306003,1.269130052
1784826528.008467197,0.909298559,1.317564528,1.260112267
1784826528.010206461,0.921972842,1.325119570,1.253330685
1784826528.011823893,0.931644051,1.324756485,1.255071661
1784826528.013466835,0.935714593,1.319511730,1.257810001
1784826528.015124798,0.946775113,1.323108516,1.241903919
1784826528.021790028,0.949281400,1.324669784,1.257359001
1784826528.023634195,0.980306633,1.346660905,1.245463371
1784826528.025130749,0.990094956,1.353594433,1.247362523
1784826528.026814461,0.990766402,1.355317830,1.248101428
1784826528.028474808,0.993949601,1.367368781,1.238048904
1784826528.034357548,0.987659092,1.369758296,1.240538169
1784826528.035406590,0.996700566,1.385938096,1.206329128
1784826528.036750555,0.995349954,1.389795491,1.192438256
1784826528.038506269,1.002903235,1.395385836,1.186298104
1784826528.040258646,1.001409436,1.395057123,1.174996231
1784826528.046844959,0.996460168,1.389125265,1.169893015
1784826528.048475504,1.003558895,1.402681912,1.122409543
1784826528.050066948,1.013230913,1.407027057,1.114083793
1784826528.051930189,1.010633290,1.404861434,1.114639236
1784826528.053451300,1.013954955,1.407210355,1.091785070
1784826528.059280396,1.008468645,1.398718340,1.088655040
1784826528.060370922,0.996026382,1.415411707,1.050609959
1784826528.061906576,0.988786002,1.408214881,1.049944316
1784826528.063451290,0.995850368,1.424751512,1.035051827
1784826528.065209627,0.992979442,1.417201934,1.026924295
1784826528.069973946,0.990366452,1.420347814,1.034909961
1784826528.070922613,1.001791570,1.421967561,1.019577198
1784826528.074076176,1.007492745,1.417002970,1.012368865
1784826528.075162888,1.013369669,1.422450673,0.992904965
1784826528.076798916,1.016008991,1.415856044,0.998919379
1784826528.078450918,1.021942008,1.418912688,0.982339622
1784826528.084210634,1.021041983,1.412732882,0.990943545
1784826528.085250854,1.032086223,1.415434142,0.966244951
1784826528.086757183,1.035532544,1.414092556,0.973760965
1784826528.088510036,1.042096301,1.411293961,0.972422938
1784826528.090175629,1.055706360,1.411002158,0.962197261
1784826528.096803188,1.055374860,1.396723066,0.961424304
1784826528.098554611,1.097361524,1.386003330,0.956981754
1784826528.100199699,1.110283406,1.396164479,0.954962963
1784826528.101941824,1.113559042,1.385716558,0.954865457
1784826528.103452206,1.122935879,1.388411043,0.957089730
1784826528.109257460,1.132089161,1.391543533,0.971148993
1784826528.110282898,1.140539045,1.398396344,0.970335148
1784826528.111796141,1.133156133,1.396501231,0.979075587
1784826528.113537550,1.127990680,1.395386701,0.980714151
1784826528.115168571,1.145547192,1.397477493,0.980458833
1784826528.121836185,1.138799642,1.392163942,0.982575920
1784826528.123411179,1.111850714,1.403914745,0.982700836
1784826528.125157118,1.105953309,1.398735276,0.979648432
1784826528.126891136,1.096398831,1.389865968,0.983796476
1784826528.128427505,1.093122902,1.394223047,0.980628535
1784826528.132344723,1.090885944,1.391870575,0.986350213
1784826528.133383512,1.088905393,1.387549808,0.986266724
1784826528.135044098,1.094163442,1.398011662,0.983995771
1784826528.136744976,1.097878043,1.396538556,0.979430068
1784826528.139398098,1.088871929,1.386240649,0.976283530
1784826528.140439510,1.093267257,1.387607811,0.976487970
1784826528.141719818,1.093968272,1.380212961,0.980843776
1784826528.146819592,1.090532898,1.378532369,0.989219246
1784826528.148561239,1.095653648,1.379229187,0.984988937
1784826528.150189400,1.104875290,1.384475026,0.980767376
1784826528.151897907,1.108686193,1.380237832,0.984962157
1784826528.153419495,1.117405759,1.376741991,0.975643554
1784826528.159285307,1.124158212,1.373372053,0.985822857
1784826528.160305738,1.149212694,1.380178814,0.994438006
1784826528.161809683,1.150978312,1.382697061,1.004257235
1784826528.163616657,1.170554147,1.383186639,1.009530489
1784826528.165276289,1.185345812,1.383315963,1.005601055
1784826528.171782255,1.193484659,1.382755296,1.015393501
