source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423360.464840889,0.015663825,-0.020157772,0.123945151,-0.255158574,-0.104941589,0.528600954
1782423360.469711304,0.015755282,-0.020286821,0.126557741,-0.241043121,-0.097379821,0.498974639
1782423360.471431017,0.013464071,-0.021423677,0.126257319,-0.277288167,-0.083599801,0.538514300
1782423360.473011732,0.013505127,-0.018883252,0.138622609,-0.261650651,-0.067476891,0.548427602
1782423360.474684715,0.013452718,-0.018834073,0.128744953,-0.247484328,-0.075207764,0.548464279
1782423360.476352930,0.009073440,-0.018851258,0.126048539,-0.261754863,-0.056930361,0.548891675
1782423360.478017092,0.015684497,-0.022771927,0.123979005,-0.271128232,-0.105244731,0.518514985
1782423360.483735800,0.015645269,-0.020146665,0.136231360,-0.270034771,-0.113134906,0.558022983
1782423360.484843493,0.011298652,-0.020145505,0.123698824,-0.268952278,-0.054077328,0.528989444
1782423360.486402512,0.009061906,-0.013716263,0.133523463,-0.202575785,-0.056597604,0.568760014
1782423360.488984108,0.011221300,-0.019987004,0.123536322,-0.282590899,-0.029052236,0.558576853
1782423360.489843607,0.013470531,-0.018843941,0.131151377,-0.275533063,-0.091701327,0.548634117
1782423360.496333838,0.015663825,-0.020157772,0.123945151,-0.255158574,-0.104941589,0.528600954
1782423360.498009682,0.013468604,-0.021502232,0.128850208,-0.250096635,-0.100008871,0.538281225
1782423360.499675035,0.004785439,-0.016452100,0.130952005,-0.232534706,-0.039150471,0.529611116
1782423360.501419306,0.013530142,-0.016314623,0.131230457,-0.245019350,-0.067385100,0.529125390
1782423360.502991915,0.013445434,-0.021374574,0.121214343,-0.304956531,-0.099777589,0.538786282
1782423360.508753777,0.015643333,-0.020089009,0.118924007,-0.268564155,-0.096579166,0.528768563
1782423360.509830952,0.015643596,-0.022672397,0.131265902,-0.285147225,-0.080535416,0.548000251
1782423360.511388540,0.009114233,-0.013727446,0.126071934,-0.229534276,-0.056851202,0.539573289
1782423360.513966799,0.015670284,-0.017578037,0.128839209,-0.253403470,-0.113043115,0.538720771
1782423360.514865875,0.011275945,-0.014966298,0.128674093,-0.209344598,-0.037293253,0.548889402
1782423360.516357183,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782423360.521373987,0.006868901,-0.020171167,0.128432108,-0.270527106,-0.060086538,0.558707937
1782423360.523000002,0.015543826,-0.025103423,0.123781087,-0.286754999,-0.055455446,0.567402377
1782423360.524656296,0.013463891,-0.018878285,0.131244609,-0.247912929,-0.091659081,0.548432661
1782423360.526404381,0.015689102,-0.020172531,0.128894895,-0.255110344,-0.088806047,0.528530430
1782423360.528059959,0.013489168,-0.018893044,0.136194353,-0.247864699,-0.075523539,0.548362136
1782423360.531822681,0.011306893,-0.020263380,0.126248048,-0.270286313,-0.119566820,0.528965113
1782423360.533892632,0.013484120,-0.016363660,0.123923858,-0.217924278,-0.116065254,0.529033364
1782423360.534738541,0.013439438,-0.018902761,0.128931418,-0.192244060,-0.075123270,0.548061366
1782423360.536409855,0.011293938,-0.017521558,0.126093226,-0.266768572,-0.045727537,0.539140879
1782423360.539015293,0.013464071,-0.021423677,0.126257319,-0.277288167,-0.083599801,0.538514300
1782423360.539854527,0.013441473,-0.021467813,0.123922296,-0.235882082,-0.091604201,0.538247378
1782423360.546496153,0.011246325,-0.020134322,0.131150354,-0.241993787,-0.053823729,0.558176169
1782423360.548089981,0.009103251,-0.018944573,0.133591171,-0.234515100,-0.057203889,0.548588075
1782423360.549833298,0.013432226,-0.018765310,0.123723810,-0.260889908,-0.066845341,0.548631888
1782423360.551359653,0.015695923,-0.022683580,0.123814372,-0.312105716,-0.080789014,0.518813526
1782423360.553011417,0.011280839,-0.020135637,0.121292401,-0.240903542,-0.037583764,0.528819606
1782423360.558779001,0.020042550,-0.009788465,0.126597252,-0.176728136,-0.122533546,0.539027112
1782423360.559650898,0.013473390,-0.021448228,0.128778807,-0.263453985,-0.075510907,0.538378310
1782423360.561443329,0.017874823,-0.016258128,0.126455640,-0.244631227,-0.109886938,0.528904509
1782423360.563704491,0.011232220,-0.020163774,0.128700266,-0.242470618,-0.086410588,0.558215075
1782423360.564729214,0.011263694,-0.015015410,0.126202173,-0.224084213,-0.094420323,0.549032680
1782423360.571364403,0.009130744,-0.024069776,0.128544503,-0.307480130,-0.049490000,0.528785202
1782423360.573061466,0.009139439,-0.016420156,0.128698676,-0.218312401,-0.073563415,0.529254245
1782423360.574740887,0.015597645,-0.020043483,0.126282305,-0.269225798,-0.096367814,0.558156745
1782423360.576326132,0.013395785,-0.021422286,0.131280594,-0.236543725,-0.091392850,0.567635559
1782423360.577976465,0.013473390,-0.021448228,0.128778807,-0.263453985,-0.075510907,0.538378310
1782423360.583727121,0.013452718,-0.018834073,0.128744953,-0.247484328,-0.075207764,0.548464279
1782423360.584812880,0.013488906,-0.016309657,0.123852458,-0.231281628,-0.091567289,0.529130449
1782423360.586363792,0.015613604,-0.020033690,0.128710560,-0.283011749,-0.088321167,0.558222211
1782423360.589010715,0.015643152,-0.017543617,0.123911297,-0.239188916,-0.104638446,0.538686924
1782423360.589888811,0.013445887,-0.013607079,0.118819292,-0.214454767,-0.058361513,0.539279655
1782423360.591308117,0.009055628,-0.018841390,0.123642116,-0.233706127,-0.040436797,0.548721837
1782423360.594688177,0.011246325,-0.020134322,0.131150354,-0.241993787,-0.053823729,0.558176169
1782423360.596514463,0.009137585,-0.016400496,0.128720508,-0.204049618,-0.049023204,0.529149873
1782423360.598073483,0.013462218,-0.021404017,0.126279151,-0.263025384,-0.059059590,0.538409928
1782423360.599736691,0.013488906,-0.016309657,0.123852458,-0.231281628,-0.091567289,0.529130449
1782423360.601339340,0.009073513,-0.016173307,0.128371541,-0.272928507,-0.024082606,0.559140195
1782423360.602986574,0.011300506,-0.020165165,0.123676992,-0.283215061,-0.078617539,0.529093816
1782423360.608655691,0.009146450,-0.024192542,0.133637047,-0.280717200,-0.082350387,0.528520508
1782423360.609748602,0.017820642,-0.016227285,0.133929002,-0.203409953,-0.085093129,0.557986862
1782423360.611408472,0.013511251,-0.016398080,0.128851770,-0.232138832,-0.124469923,0.529067211
1782423360.613986254,0.013447932,-0.018888077,0.128816354,-0.234126977,-0.099705728,0.548367195
1782423360.614844799,0.015677930,-0.020128320,0.126395239,-0.254681743,-0.072354730,0.528562048
1782423360.621431828,0.007001332,-0.017721795,0.126080802,-0.253566303,-0.044386332,0.509844875
1782423360.622994661,0.011248359,-0.022699374,0.126141232,-0.285631809,-0.070304661,0.548362181
1782423360.624648809,0.013489349,-0.021438436,0.131207063,-0.277239937,-0.067464259,0.538443776
1782423360.626427650,0.017790939,-0.021357314,0.119076078,-0.248851309,-0.109608076,0.538123582
1782423360.627973795,0.011302360,-0.020184825,0.123655160,-0.297477845,-0.103157750,0.529198188
1782423360.633844137,0.015679784,-0.020147980,0.126373407,-0.268944526,-0.096894941,0.528666420
1782423360.634701014,0.011291831,-0.017634456,0.128779347,-0.211956906,-0.062094360,0.538706348
1782423360.636340618,0.011253073,-0.025323321,0.123746830,-0.287815515,-0.078654451,0.538210745
1782423360.638941765,0.015581686,-0.020053275,0.123854049,-0.255439846,-0.104414462,0.558091279
1782423360.639778852,0.011300325,-0.017619773,0.128664282,-0.253839823,-0.086676818,0.539012176
1782423360.641865015,0.009046309,-0.018816839,0.121120628,-0.247540309,-0.048525692,0.548857828
1782423360.646432400,0.015661971,-0.020138112,0.123966983,-0.240895791,-0.080401377,0.528496582
1782423360.648003101,0.009103432,-0.021489965,0.128603881,-0.263890339,-0.049144610,0.538669715
1782423360.649729013,0.015622480,-0.014929462,0.123877443,-0.223219259,-0.104335303,0.548772893
1782423360.651352882,0.011287226,-0.020233852,0.123863457,-0.227974794,-0.078533045,0.528690903
1782423360.653004169,0.011279653,-0.015005618,0.128630428,-0.237870165,-0.086373675,0.549098146
1782423360.657473087,0.009092078,-0.018900361,0.131091515,-0.234086499,-0.040752573,0.548619694
1782423360.658293009,0.011325712,-0.022857875,0.126303734,-0.271993187,-0.095329752,0.518774771
1782423360.659646034,0.015591005,-0.020077826,0.126375537,-0.241605664,-0.096325568,0.557955288
1782423360.661450148,0.013525356,-0.016368627,0.131301857,-0.231662000,-0.091883064,0.529028305
1782423360.664057493,0.013435086,-0.021369597,0.121351240,-0.248810830,-0.050654920,0.538376081
1782423360.664913416,0.015706472,-0.015053620,0.123946713,-0.237200771,-0.129402641,0.519386940
1782423360.666325092,0.013452718,-0.018834073,0.128744953,-0.247484328,-0.075207764,0.548464279
1782423360.671400785,0.013479850,-0.018868493,0.133672865,-0.261698881,-0.083612433,0.548498126
1782423360.673036098,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782423360.674680710,0.011257678,-0.022723925,0.128662720,-0.271797627,-0.062215766,0.548226190
1782423360.676397324,0.013436759,-0.018843866,0.126316698,-0.233698376,-0.083254411,0.548398813
1782423360.678056479,0.009078046,-0.016251863,0.130964429,-0.245736975,-0.040491676,0.558907120
1782423360.683664799,0.015671470,-0.022708055,0.121501181,-0.256436847,-0.064253204,0.518442231
1782423360.684752703,0.006964963,-0.017700820,0.135960588,-0.240393764,-0.036086086,0.539097066
1782423360.686411142,0.013520751,-0.018968023,0.126385968,-0.247679888,-0.108321749,0.519012861
1782423360.688448668,0.017806717,-0.018802129,0.126491624,-0.233262023,-0.109620708,0.548107408
1782423360.689706087,0.015695489,-0.020270747,0.131465951,-0.242181596,-0.129755328,0.528401726
1782423360.696501017,0.011303004,-0.017678668,0.131279003,-0.212385507,-0.078545677,0.538674729
1782423360.698088408,0.013457431,-0.021458020,0.126350552,-0.249668034,-0.083557554,0.538312844
1782423360.699757338,0.017873160,-0.021499806,0.136496365,-0.235777870,-0.102150732,0.537783305
1782423360.701340675,0.013568555,-0.021616597,0.131347733,-0.277864100,-0.117029561,0.508960738
1782423360.702991247,0.015673324,-0.022727716,0.121479349,-0.270699631,-0.088793415,0.518546603
1782423360.708722115,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782423360.709839582,0.015672963,-0.017636931,0.131453929,-0.211949154,-0.104911974,0.538383324
1782423360.711383581,0.011268480,-0.014961406,0.126130773,-0.237441564,-0.069922359,0.549129764
1782423360.714080811,0.013375293,-0.021353523,0.126259450,-0.249949305,-0.083030427,0.567803169
1782423360.714916706,0.013571379,-0.016319590,0.138608457,-0.258757072,-0.043202911,0.529120331
1782423360.716212273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423360.720229626,0.011301331,-0.020204400,0.126313545,-0.227497962,-0.045946186,0.528651997
1782423360.721511126,0.011296798,-0.020125845,0.123720656,-0.254689494,-0.029537116,0.528885072
1782423360.722983360,0.013489349,-0.021438436,0.131207063,-0.277239937,-0.067464259,0.538443776
1782423360.724763155,0.011280478,-0.015044853,0.131266981,-0.182153066,-0.053702323,0.548656327
1782423360.726351500,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782423360.728009462,0.011246505,-0.022679714,0.126163064,-0.271369025,-0.045764449,0.548257809
1782423360.733784199,0.011250667,-0.014951539,0.123724349,-0.209392828,-0.053428795,0.548959926
1782423360.734624863,0.015659482,-0.025340555,0.131371156,-0.287759533,-0.105336523,0.537817197
1782423360.736414194,0.009073368,-0.021529209,0.123725538,-0.250581218,-0.089778116,0.538643155
1782423360.738996983,0.015572440,-0.017350773,0.123655563,-0.280447672,-0.079655601,0.568475789
1782423360.739853859,0.009046309,-0.018816839,0.121120628,-0.247540309,-0.048525692,0.548857828
1782423360.746337891,0.013512510,-0.018850148,0.123836744,-0.246345853,-0.042832257,0.519037192
1782423360.747987986,0.013446259,-0.021413809,0.123850896,-0.249239432,-0.067106237,0.538344463
1782423360.749632597,0.011309644,-0.017644324,0.131185770,-0.240005641,-0.078587924,0.538876186
1782423360.751540184,0.013418121,-0.018794763,0.121273722,-0.261366740,-0.099432200,0.548670795
1782423360.758708000,0.013485198,-0.016270336,0.123896122,-0.202756061,-0.042486867,0.528921705
1782423360.759801388,0.009082940,-0.021421202,0.123582737,-0.277295919,-0.040782187,0.538837324
1782423360.761443138,0.013596322,-0.016428913,0.128893304,-0.230952127,-0.075958874,0.499569599
1782423360.764021873,0.015606964,-0.020068034,0.128803793,-0.255391616,-0.088278920,0.558020754
1782423360.764878750,0.015665751,-0.017499481,0.126246320,-0.280595002,-0.096634045,0.538953846
1782423360.766398191,0.009157432,-0.018975416,0.126117809,-0.275736375,-0.081997699,0.519505722
1782423360.771250010,0.011252965,-0.020099978,0.131057122,-0.269613921,-0.053865976,0.558377625
1782423360.772141218,0.015649792,-0.017509274,0.123818065,-0.266809050,-0.104680692,0.538888380
1782423360.772907257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423360.774827003,0.009140063,-0.024094327,0.131065991,-0.293645948,-0.041401105,0.528649211
1782423360.776376009,0.015593040,-0.022642878,0.121366415,-0.285243685,-0.112806499,0.548141300
1782423360.778011322,0.017813538,-0.021313178,0.121411102,-0.290257395,-0.101603675,0.538390504
1782423360.781205416,0.011250848,-0.017496931,0.118737059,-0.238768066,-0.045369515,0.539041566
1782423360.781933069,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782423360.783680439,0.011335103,-0.020204475,0.131148224,-0.269332649,-0.054393103,0.528887301
1782423360.784720182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423360.786503077,0.013443399,-0.018809522,0.126223466,-0.261318510,-0.083296658,0.548600270
1782423360.789108276,0.015623104,-0.022603634,0.126244758,-0.298552806,-0.072172993,0.548167860
1782423360.789999008,0.013468785,-0.024047624,0.123862918,-0.279471873,-0.091949591,0.528362865
1782423360.791368484,0.011241719,-0.022733717,0.126234464,-0.258011675,-0.070262414,0.548160724
1782423360.796575308,0.015697978,-0.015068303,0.124061778,-0.195317853,-0.104820183,0.519081112
1782423360.797981262,0.015659111,-0.017533825,0.126339553,-0.252974868,-0.096591798,0.538752390
1782423360.799806833,0.015618137,-0.020112245,0.131303448,-0.255820217,-0.104730237,0.557989136
1782423360.801323891,0.015631979,-0.017499406,0.121411641,-0.238760315,-0.088187129,0.538718542
1782423360.802996874,0.013441545,-0.018789862,0.126245298,-0.247055726,-0.058756447,0.548495898
1782423360.808767796,0.017832176,-0.021362280,0.126454078,-0.262589031,-0.085425886,0.538118523
1782423360.809850454,0.015649611,-0.014963882,0.128805355,-0.237433812,-0.112739972,0.548806740
1782423360.811491489,0.013452899,-0.021379465,0.123757663,-0.276859566,-0.067148484,0.538545919
1782423360.814039707,0.015693708,-0.017573135,0.133810784,-0.239092456,-0.072367362,0.538545874
1782423360.814933062,0.019956540,-0.025180878,0.116647283,-0.286562437,-0.131071269,0.537730078
1782423360.816373110,0.011261840,-0.014995750,0.126224005,-0.209821430,-0.069880112,0.548928308
1782423360.821283102,0.015563049,-0.020004172,0.118811073,-0.283108209,-0.120592250,0.558363260
1782423360.823597431,0.011287226,-0.020233852,0.123863457,-0.227974794,-0.078533045,0.528690903
1782423360.824674606,0.020038208,-0.014971248,0.134023257,-0.209329095,-0.122928480,0.548243354
1782423360.826316595,0.015659111,-0.017533825,0.126339553,-0.252974868,-0.096591798,0.538752390
1782423360.828032732,0.013491384,-0.024003488,0.126197941,-0.320877959,-0.083945191,0.528629787
1782423360.833718538,0.015663644,-0.017612380,0.128932441,-0.225783336,-0.113000868,0.538519314
1782423360.834797621,0.013500259,-0.018899260,0.121364824,-0.261085468,-0.099959326,0.519180470
1782423360.836403608,0.011333068,-0.017639423,0.136157346,-0.225694628,-0.037912171,0.538701289
1782423360.839027405,0.013425586,-0.018799654,0.123817042,-0.233269774,-0.066803094,0.548430432
1782423360.839881182,0.013459358,-0.018799730,0.128651721,-0.275104461,-0.075250010,0.548665736
1782423360.841315508,0.015638438,-0.014919670,0.126305699,-0.237005210,-0.096288655,0.548838359
1782423360.843254089,0.011246505,-0.022679714,0.126163064,-0.271369025,-0.045764449,0.548257809
1782423360.846421480,0.011262464,-0.022669921,0.128591320,-0.285154977,-0.037717802,0.548323275
1782423360.848162651,0.011241719,-0.022733717,0.126234464,-0.258011675,-0.070262414,0.548160724
1782423360.849826336,0.013436759,-0.018843866,0.126316698,-0.233698376,-0.083254411,0.548398813
1782423360.851417065,0.009080261,-0.021362307,0.120968017,-0.318750235,-0.048913328,0.539174771
1782423360.852998257,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782423360.858604193,0.011259161,-0.014936855,0.123609285,-0.251275746,-0.078011253,0.549265755
