source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423550.053516865,0.244713047,-0.024741185,-1.527025160,7.070108287,-2.631024146,-1.911722834
1782423550.054620504,0.246876612,-0.036470499,-1.523672593,7.027839682,-2.599070465,-1.882312807
1782423550.060935736,0.259320041,-0.042640292,-1.529668693,7.051889924,-2.670597232,-1.778815604
1782423550.061797380,0.286894545,-0.087486788,-1.533967673,6.998212285,-2.651550142,-1.298698067
1782423550.062787294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.064588070,0.303923186,-0.099101658,-1.536308031,6.955117379,-2.715563496,-1.199332929
1782423550.066227198,0.306203881,-0.104268038,-1.539414364,6.968060801,-2.666972235,-1.130662953
1782423550.070233107,0.318569932,-0.115548766,-1.548090237,6.975762253,-2.698329990,-1.017453536
1782423550.073318005,0.334152729,-0.128765582,-1.557070277,7.036533909,-2.690734262,-0.874110987
1782423550.074662447,0.347146481,-0.141662995,-1.578330517,7.127349701,-2.681514845,-0.775452942
1782423550.076313257,0.355372865,-0.147742894,-1.584543784,7.123414467,-2.702602538,-0.628553355
1782423550.078444242,0.360800278,-0.159918422,-1.594497193,7.180707839,-2.611199651,-0.505884437
1782423550.079742432,0.376810279,-0.164278426,-1.603237546,7.196650396,-2.651381792,-0.372241656
1782423550.085965872,0.384355466,-0.167465482,-1.608963783,7.315087531,-2.559521192,-0.302040485
1782423550.086818218,0.411970044,-0.199094967,-1.653057184,7.535355629,-2.458953914,0.115065398
1782423550.087805510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.089630127,0.423357734,-0.199330595,-1.661667836,7.617030701,-2.495086175,0.248140569
1782423550.091292381,0.424957065,-0.209297119,-1.677151752,7.699605226,-2.458839155,0.267304071
1782423550.098215342,0.434746536,-0.213820733,-1.688102327,7.824896371,-2.470123321,0.361116724
1782423550.099803925,0.434637832,-0.238176662,-1.727173987,8.279827053,-2.396246989,0.466828326
1782423550.101248980,0.439603831,-0.248992997,-1.740101524,8.350108836,-2.482392038,0.475858519
1782423550.103541851,0.435294577,-0.257934441,-1.756741792,8.507762325,-2.378202828,0.489721313
1782423550.104637623,0.442524778,-0.259745115,-1.764671537,8.675403793,-2.438231168,0.519626600
1782423550.110943794,0.433829220,-0.269906707,-1.781203763,8.788895776,-2.367133630,0.527373412
1782423550.111804485,0.440186301,-0.289248589,-1.821195383,9.303176539,-2.397042630,0.580151953
1782423550.112781525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.114589691,0.434899754,-0.296355952,-1.833800269,9.414587833,-2.309871902,0.564646511
1782423550.116255760,0.440270655,-0.293047052,-1.842981552,9.542879952,-2.372450505,0.613790613
1782423550.123226643,0.432858142,-0.301467280,-1.853093361,9.624187798,-2.325087552,0.607247767
1782423550.124591589,0.438132124,-0.340467553,-1.927551554,10.404513175,-2.292074100,0.858086461
1782423550.126367569,0.431623298,-0.354456927,-1.949691000,10.566808689,-2.277267005,0.938443618
1782423550.128545761,0.433965322,-0.360770626,-1.984541121,10.828687347,-2.343765940,1.034420867
1782423550.129655361,0.429759794,-0.366977766,-2.014245231,11.046829883,-2.353398777,1.129776960
1782423550.135866165,0.431125718,-0.364810156,-2.052795167,11.346582923,-2.387511315,1.235908188
1782423550.136766911,0.411079847,-0.347406117,-2.212781018,12.164572488,-2.707239853,1.298292762
1782423550.138108492,0.395313932,-0.338504601,-2.276834468,12.466666352,-2.713881148,1.313151520
1782423550.139671087,0.395633640,-0.327805564,-2.331344211,12.762429834,-2.849785238,1.383931200
1782423550.141319275,0.384306588,-0.322860253,-2.399509712,13.070756006,-2.860575369,1.428481668
1782423550.146760702,0.387735378,-0.308843827,-2.460273672,13.444353844,-2.999099258,1.490132942
1782423550.148263454,0.360131575,-0.283577958,-2.652569370,14.356651090,-3.090755283,1.703294921
1782423550.149608135,0.351033385,-0.270756505,-2.732179103,14.750060529,-3.125727339,1.777335555
1782423550.151391268,0.344229842,-0.260733185,-2.806733895,15.104938014,-3.244408677,1.841342713
1782423550.153522015,0.326012007,-0.248891285,-2.884563903,15.461114958,-3.181404829,1.851187183
1782423550.154620886,0.329305097,-0.225349748,-2.974492250,15.959543798,-3.311314868,1.961118805
1782423550.160950661,0.319165456,-0.215842257,-3.050059507,16.261917363,-3.241568426,1.987082378
1782423550.161836147,0.291947828,-0.125226645,-3.303390763,17.394750529,-3.124329972,2.052468754
1782423550.162922382,0.293747762,-0.090386333,-3.383911553,17.749894710,-3.101642912,2.105753602
1782423550.164713383,0.277027831,-0.066277635,-3.470471426,18.112515476,-2.938023408,2.126790378
1782423550.166229725,0.274676128,-0.039332433,-3.553582659,18.587636296,-2.828985931,2.169986071
1782423550.173162460,0.257887499,-0.011388313,-3.628759878,19.014537593,-2.642497366,2.191892209
1782423550.174740553,0.191792856,0.085792580,-3.980467838,21.146556549,-1.681727871,2.299080527
1782423550.176407337,0.159839788,0.107698546,-4.074838227,21.690461317,-1.306231054,2.372444104
1782423550.178526640,0.139146156,0.136913261,-4.161709989,22.302135767,-0.988576494,2.448173580
1782423550.179620266,0.113728605,0.163804158,-4.249509803,22.898674201,-0.511495305,2.470697416
1782423550.185985804,0.082717913,0.194247095,-4.337534467,23.565685713,0.108568696,2.542336846
1782423550.186845779,-0.008345535,0.278336696,-4.588182117,25.259747186,2.247606293,2.998357346
1782423550.187826395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.189663172,-0.050345050,0.313059040,-4.673541249,25.902098653,3.224759054,3.071311472
1782423550.191422462,-0.127242680,0.386422701,-4.826348983,27.195181762,5.400745069,3.552388371
1782423550.198178530,-0.154867632,0.397398719,-4.911369855,27.837617566,6.580731576,4.052251427
1782423550.199755907,-0.362572869,0.558077771,-5.288278778,30.835265531,12.198876398,5.417834211
1782423550.201433897,-0.413566034,0.596672645,-5.385288651,31.648333556,13.646666831,5.936143847
1782423550.203547716,-0.461573255,0.620008671,-5.457789874,32.330734050,15.173966814,6.319435259
1782423550.204641342,-0.501324462,0.656843388,-5.552269101,33.100832543,16.621652790,6.805788817
1782423550.207119465,-0.554376180,0.696350624,-5.628612977,33.844015427,17.805891381,7.268533540
1782423550.207945347,-0.602149708,0.740237179,-5.703950606,34.551092348,19.143958683,7.568361308
1782423550.210938692,-0.638179496,0.785224839,-5.782431949,35.124165163,20.380885011,8.146769198
1782423550.211790085,-0.696959257,0.823106454,-5.848899764,35.658490766,21.537332456,8.661721574
1782423550.212999582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.214687586,-0.717569462,0.860599503,-5.919861258,36.311611933,22.466454459,9.001884217
1782423550.216283798,-0.842936492,0.976616184,-6.048900192,37.541819202,24.086990234,9.578627125
1782423550.222325563,-0.855563194,1.020971397,-6.124566318,37.900840292,24.789293734,9.888895909
1782423550.223085880,-0.987238362,1.150908926,-6.299081463,39.315338247,26.821336210,10.705822042
1782423550.224766016,-1.002586920,1.180654701,-6.351118343,39.810932546,27.398725885,10.834698400
1782423550.226217508,-1.038158240,1.210853144,-6.391950845,40.202096284,27.989789087,10.843277746
1782423550.228502512,-1.072577638,1.252461141,-6.439094087,40.616295457,28.424301806,11.084680041
1782423550.229604721,-1.092169427,1.288603564,-6.469519081,40.858344311,28.832868040,11.231483540
1782423550.235847712,-1.111206973,1.335201478,-6.509815987,41.216625096,29.257835991,11.563794551
1782423550.236690521,-1.149829372,1.423610778,-6.576982899,41.813302662,30.348851266,12.279225176
1782423550.237919807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.239635706,-1.172645638,1.440947189,-6.593438411,42.017260895,30.708110190,12.565687069
1782423550.241428614,-1.179119962,1.470667259,-6.640513697,42.459809076,31.066196981,12.894010141
1782423550.248212337,-1.193130843,1.483482745,-6.658339303,42.748416134,31.338625730,12.967071058
1782423550.249778271,-1.222003238,1.534773788,-6.751378210,43.910201962,32.241847261,13.052813581
1782423550.251227379,-1.230636598,1.552060131,-6.771462716,44.248788865,32.583601554,13.079044501
1782423550.253522396,-1.233573541,1.563061163,-6.786076665,44.436431573,32.835065708,13.017662743
1782423550.254620314,-1.239273313,1.579677465,-6.806849902,44.784595723,33.143475544,12.946768572
1782423550.260784864,-1.241326458,1.591382346,-6.822437656,44.990671214,33.446841811,12.837363225
1782423550.261627436,-1.248325881,1.633637306,-6.868322719,45.673952567,34.365714710,12.587400520
1782423550.262838602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.264620781,-1.249486178,1.647288719,-6.878763584,45.947303191,34.629752346,12.463583240
1782423550.266273975,-1.255583221,1.662288987,-6.882329831,46.083907746,35.067933791,12.067916339
1782423550.268809319,-1.250080622,1.668793334,-6.876749957,46.184300639,35.073125545,11.787350235
1782423550.269641161,-1.248992983,1.670126561,-6.864661563,46.194993169,35.137920347,11.472263143
1782423550.273213863,-1.251450479,1.665792702,-6.850097650,46.205101927,35.218627098,11.156452000
1782423550.274779081,-1.239034326,1.660533052,-6.800806926,46.142102496,35.131019939,10.507283299
1782423550.276259422,-1.221935905,1.651774995,-6.772515694,46.001418166,34.904461142,10.173142641
1782423550.278486967,-1.218242131,1.642163242,-6.740331302,45.844771671,34.796637714,9.847287073
1782423550.279600620,-1.204688902,1.635450315,-6.701792760,45.763337087,34.586013852,9.498549055
1782423550.284554720,-1.192939488,1.620713313,-6.659503454,45.505298118,34.290041307,9.148234201
1782423550.286312342,-1.152686348,1.573138656,-6.497489908,44.624146756,33.383482852,8.103936206
1782423550.288102388,-1.155375099,1.554289367,-6.451387099,44.308912954,33.175952335,7.770962529
1782423550.289673090,-1.136032091,1.541407961,-6.394540711,43.950978815,32.783752497,7.504496251
1782423550.291252613,-1.132750470,1.521437031,-6.336145743,43.587444955,32.529646982,7.206664002
1782423550.298206568,-1.115916672,1.511362682,-6.282866924,43.294790400,32.092380130,6.919934166
1782423550.299770594,-1.087000894,1.446618264,-6.051016341,41.760925265,30.687279863,5.826116244
1782423550.301229954,-1.077814325,1.433561321,-6.000446759,41.421007613,30.337822725,5.577329039
1782423550.303543568,-1.061528299,1.418738881,-5.943926732,41.022652849,29.891096674,5.368044973
1782423550.304629803,-1.056615086,1.397963956,-5.891170011,40.606953598,29.574633537,5.162147035
1782423550.310805798,-1.034104930,1.384613445,-5.827703638,40.163366199,29.088607019,5.041593785
1782423550.311665058,-1.004215109,1.339088178,-5.651524980,38.838326904,27.754969317,4.609738205
1782423550.312976837,-0.987423165,1.329329269,-5.595517739,38.443949296,27.305313513,4.493237118
1782423550.314651012,-0.969140123,1.308147888,-5.525957235,37.901705736,26.766922710,4.400331621
1782423550.316218615,-0.961254913,1.289553927,-5.467484891,37.422900804,26.354848865,4.291741335
1782423550.323136806,-0.936302729,1.278553344,-5.399084444,36.979146580,25.723627173,4.195002771
1782423550.324719906,-0.857456613,1.179237321,-5.104555885,34.758742338,23.191611743,3.606789654
1782423550.326363564,-0.826860983,1.152726800,-5.017097684,34.141265772,22.364644478,3.445855607
1782423550.328557014,-0.807717463,1.118905239,-4.926989388,33.504069755,21.639045289,3.268731910
1782423550.329654217,-0.771635615,1.092886187,-4.840738685,32.904918418,20.762147566,3.088945469
1782423550.331891775,-0.746901086,1.050306018,-4.744371868,32.186746866,19.960045074,2.887588052
1782423550.335836411,-0.708676768,1.017603511,-4.649171702,31.531892864,19.035941479,2.668790407
1782423550.336696863,-0.651361814,0.946988286,-4.455839677,30.156294985,17.265299994,2.198765170
1782423550.338045359,-0.617178209,0.908746858,-4.340304144,29.344133401,16.247566006,1.959163914
1782423550.339598656,-0.604484237,0.882618652,-4.252873574,28.573680838,15.313258284,1.662232389
1782423550.341305017,-0.570342534,0.854902364,-4.153474021,27.833234816,14.149692847,1.416474309
1782423550.346715689,-0.542761277,0.820778372,-4.048796227,26.960400336,13.128677026,1.131490039
1782423550.348255634,-0.445039693,0.705365195,-3.738500441,24.535281289,9.956363659,0.389893175
1782423550.349578381,-0.404289480,0.666991466,-3.634096217,23.710326254,8.827484184,0.106337699
1782423550.351374626,-0.373652600,0.625802066,-3.532191188,22.866303330,7.825809974,-0.168554608
1782423550.353530407,-0.336237005,0.585787604,-3.434589311,22.082031778,6.841941977,-0.378730493
1782423550.354634523,-0.303044407,0.544403326,-3.331656381,21.188952546,5.877584422,-0.623630284
1782423550.361011267,-0.276525826,0.517730502,-3.237601975,20.441676316,5.037314225,-0.814605868
1782423550.361851692,-0.171635611,0.401958361,-2.867795000,17.269959408,2.238797661,-1.404297884
1782423550.362808466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.364716291,-0.145785991,0.380013917,-2.787058411,16.541570019,1.655410343,-1.481410432
1782423550.366289616,-0.130171436,0.353819339,-2.694670382,15.783262923,1.206499774,-1.598061662
1782423550.373228073,-0.103483132,0.328842561,-2.617996158,15.122434093,0.737579682,-1.649868899
1782423550.374780655,-0.038481489,0.237527380,-2.312160306,12.709349159,-0.584038691,-2.025053061
1782423550.376217842,-0.015714385,0.220261815,-2.241755505,12.250784385,-0.819020761,-2.070277109
1782423550.378193617,-0.008607604,0.194361636,-2.166156484,11.699483458,-1.003029595,-2.123276437
1782423550.379636526,0.001000873,0.181218596,-2.109920563,11.346812135,-1.154137965,-2.282426389
1782423550.385893583,0.009096924,0.171666821,-2.046451179,10.916722459,-1.392614980,-2.369292257
1782423550.386736870,0.015940404,0.126659474,-1.890010935,9.843480889,-1.699775604,-2.670317121
1782423550.388101339,0.039054509,0.114498481,-1.835970708,9.600944799,-1.832033375,-2.719506858
1782423550.389617205,0.040904047,0.094787273,-1.793291768,9.287423387,-1.820174801,-2.738309221
1782423550.391265154,0.051223133,0.081485274,-1.751795315,9.141144792,-1.902387029,-2.775304964
1782423550.393708706,0.053055419,0.070882371,-1.710250260,8.910787045,-1.954314141,-2.789305885
1782423550.398242235,0.052110678,0.051582713,-1.677434582,8.697819635,-1.957738119,-2.838196771
1782423550.399592400,0.037654400,0.058490527,-1.611826782,8.113682302,-2.312584471,-2.949235370
1782423550.401372433,0.036502895,0.057867905,-1.591955229,7.911169201,-2.361915325,-2.891050022
1782423550.403538704,0.041745518,0.054714182,-1.579967856,7.788091463,-2.342763194,-2.811863935
1782423550.404617310,0.058222304,0.053599028,-1.557805662,7.664788953,-2.409710889,-2.764881580
1782423550.409202099,0.057764607,0.053906814,-1.549019655,7.518735906,-2.328185413,-2.754365926
1782423550.409948111,0.072877550,0.070665825,-1.536249617,7.258227416,-2.397115454,-2.755999396
1782423550.411393404,0.079328640,0.083787679,-1.541328525,7.179257141,-2.411052130,-2.725332736
1782423550.413146496,0.091327798,0.090801365,-1.543773063,7.028769786,-2.463401588,-2.738033623
1782423550.414705515,0.096373345,0.095655026,-1.545258696,6.962578962,-2.386696324,-2.702217124
1782423550.416264534,0.111744918,0.107193980,-1.556647493,6.862510871,-2.511372801,-2.690615238
1782423550.423164606,0.115332711,0.112917738,-1.561767428,6.864477294,-2.438181349,-2.674583707
1782423550.424764395,0.158545995,0.133685831,-1.591136255,6.613811591,-2.528143475,-2.647983554
1782423550.426231861,0.167505667,0.137364238,-1.597460161,6.632893820,-2.456090109,-2.660252605
1782423550.428539753,0.183353616,0.140654298,-1.601327113,6.615498309,-2.527686711,-2.672442518
1782423550.429662466,0.185303346,0.135631654,-1.613931200,6.614979733,-2.506629050,-2.692050607
1782423550.436032295,0.201908228,0.137182736,-1.626581037,6.651185339,-2.587078518,-2.719109797
1782423550.436908960,0.238379051,0.125349433,-1.667252394,6.868406698,-2.517290759,-2.800853295
1782423550.437894106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.439616203,0.236798412,0.123696188,-1.681724351,6.851365260,-2.492025056,-2.903778840
1782423550.441436291,0.239423388,0.137616043,-1.703196451,6.971931199,-2.538029295,-3.064267317
1782423550.448140383,0.249966326,0.148023412,-1.731183205,7.052837993,-2.676937313,-3.214774512
1782423550.449714899,0.267110570,0.155804861,-1.839663998,7.638503246,-2.726751426,-3.638209364
1782423550.451380491,0.274637188,0.153750482,-1.874129157,7.798265212,-2.810601557,-3.794409488
1782423550.453548670,0.274036707,0.148947527,-1.913653337,8.003248249,-2.800717714,-3.941867824
1782423550.454664946,0.279046744,0.140672531,-1.946185621,8.258473415,-2.902410428,-4.020936134
1782423550.461106062,0.277388264,0.124921261,-1.979154259,8.488969313,-2.855740637,-4.041971477
1782423550.462004185,0.317171258,0.077538352,-2.107576118,9.454715486,-2.964925733,-4.133465918
1782423550.463001013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.464583635,0.322641699,0.067867399,-2.136939670,9.668275210,-2.888129842,-4.128123739
1782423550.466334820,0.337152922,0.069599869,-2.179802199,9.904956725,-2.930851224,-4.165820847
1782423550.469892740,0.341857060,0.060375978,-2.201709445,10.064022794,-2.898130800,-4.136455919
1782423550.473278046,0.360603368,0.056008776,-2.267280365,10.452111790,-2.930207941,-4.008673341
1782423550.474691153,0.365745670,0.058672050,-2.337328650,10.885639411,-2.977390082,-3.917483999
1782423550.476230621,0.369908543,0.051340708,-2.372224020,10.966780473,-2.990985228,-3.816102419
1782423550.478504419,0.375027493,0.048688723,-2.407526620,11.196728682,-3.025215507,-3.646174538
1782423550.479575634,0.381421447,0.043856103,-2.436366465,11.349357930,-3.095290845,-3.505491697
1782423550.484956980,0.384368056,0.033462584,-2.475348511,11.461861791,-3.066310806,-3.365282881
1782423550.486409426,0.395083737,0.013905011,-2.578432045,12.036290830,-3.230056350,-2.915944023
1782423550.488192081,0.400470764,0.012338402,-2.609914371,12.215617583,-3.386842892,-2.742055400
1782423550.489796162,0.395428979,0.005429610,-2.644746565,12.366564212,-3.442349389,-2.628102599
1782423550.491252184,0.396259510,0.006727331,-2.688478023,12.534651589,-3.608246588,-2.489567084
1782423550.498183727,0.388117546,0.000518960,-2.727171651,12.640507761,-3.655396104,-2.351964453
1782423550.499741554,0.378657323,-0.005056132,-2.857950640,13.366474959,-4.047547223,-1.816192676
1782423550.501379967,0.363556993,-0.010953101,-2.891514675,13.534952470,-4.049566580,-1.679248731
1782423550.503484488,0.366237456,-0.017304641,-2.930697959,13.790981939,-4.155068212,-1.496103638
1782423550.504574299,0.356642224,-0.027810770,-2.975850872,13.954874877,-4.300361992,-1.340545993
1782423550.510797977,0.345440652,-0.029497987,-3.029500430,14.271199340,-4.353586600,-1.218246590
1782423550.511646986,0.312371719,-0.027126095,-3.225753738,15.230144674,-4.868307845,-1.011062184
1782423550.512867212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.514669180,0.296727569,-0.030032039,-3.284107136,15.480789335,-5.054103407,-0.925177400
1782423550.516345024,0.266840320,-0.023497061,-3.434276175,16.187391723,-5.307624002,-0.825468284
1782423550.523252964,0.247342731,-0.021355733,-3.509770900,16.518391426,-5.389467115,-0.802961716
1782423550.524571657,0.189815935,-0.009520947,-3.810670753,17.989762695,-5.754652026,-0.533715630
1782423550.526333809,0.173781181,-0.002884036,-3.889037967,18.385402965,-5.805541201,-0.456532282
1782423550.528525114,0.164971119,0.003224514,-3.963791197,18.674060202,-5.936254759,-0.364092633
1782423550.529635906,0.145492626,0.006817965,-4.047086615,19.036903147,-5.908317598,-0.306711878
1782423550.535901546,0.137909062,0.016167283,-4.126977750,19.339486875,-6.025224777,-0.194457708
1782423550.536749601,0.089301399,0.044424351,-4.379340200,20.382453819,-6.077339404,0.003400537
1782423550.537978649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.539665461,0.073162390,0.064254501,-4.471231361,20.873833084,-6.058666912,0.057104809
1782423550.541239738,0.038656925,0.089523174,-4.641106637,21.710924240,-5.929059637,0.125590733
1782423550.546620131,0.019134073,0.102253911,-4.725387945,22.136507284,-5.830165262,0.159735791
1782423550.548200607,-0.046217122,0.142002972,-4.979506025,23.717346975,-5.245729950,0.258961623
1782423550.549853086,-0.062435434,0.159208162,-5.055259518,24.248534349,-5.044231793,0.334250752
1782423550.551230431,-0.090045741,0.175610247,-5.134427164,24.771845123,-4.747112434,0.373947413
1782423550.553566456,-0.115225841,0.194427215,-5.206295910,25.317392932,-4.429874345,0.453639689
1782423550.554710865,-0.144976857,0.212185850,-5.286622064,25.813696926,-4.049371875,0.483915368
1782423550.560964108,-0.170129515,0.237565971,-5.360924883,26.400179505,-3.593030934,0.560254815
1782423550.561826944,-0.249413287,0.308447839,-5.566971565,28.065480956,-1.769870421,0.890146066
1782423550.562879086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.564825773,-0.287832588,0.327824057,-5.631613478,28.620685446,-0.898333435,1.030906430
1782423550.566345692,-0.357899861,0.382025917,-5.761259559,29.926116193,0.826672873,1.387560359
1782423550.573260307,-0.391952776,0.404185795,-5.836713551,30.622070453,1.819407590,1.627504108
1782423550.574716091,-0.565331807,0.488006943,-6.072088088,33.049502404,5.584454100,2.745525438
1782423550.576264381,-0.596648360,0.501783075,-6.120471414,33.670945045,6.339479935,3.071994997
1782423550.578500032,-0.646083937,0.511025088,-6.168254059,34.224191051,7.243854330,3.332737392
1782423550.579648972,-0.687700246,0.525898405,-6.218851369,34.877211510,8.006031763,3.637829644
1782423550.585932732,-0.736013549,0.531760532,-6.262933063,35.415979058,8.744036710,3.907004989
1782423550.586777210,-0.864805166,0.573615525,-6.403251899,37.202684971,11.299583795,4.799630087
1782423550.587767601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.589702368,-0.899029783,0.599586360,-6.443809497,37.812671479,12.148166261,5.122354696
1782423550.591372728,-0.990603609,0.646415728,-6.553169147,39.033289715,14.117677916,5.681742579
1782423550.598212957,-1.040502031,0.670392319,-6.598347537,39.564623989,15.207265106,5.964277810
1782423550.599589109,-1.190982092,0.781286220,-6.800367484,41.877603971,19.293776824,6.804735942
1782423550.601380587,-1.229489853,0.790182997,-6.847694119,42.410089493,20.241678434,6.965723854
1782423550.603543758,-1.255223790,0.807972004,-6.883472106,42.899397245,20.991107310,7.099000903
1782423550.604626894,-1.293057340,0.825652044,-6.935668411,43.331003938,21.850835010,7.264320446
1782423550.607697010,-1.317204445,0.841298571,-6.974367216,43.738361035,22.558741525,7.455631642
1782423550.608433962,-1.343315875,0.849183665,-7.014636889,44.036282610,23.420566803,7.676562448
1782423550.610899687,-1.361300568,0.869085256,-7.058943430,44.417131814,24.172922679,7.952166891
1782423550.611754417,-1.407652573,0.902202692,-7.130006656,44.957868993,25.664416298,8.535367334
1782423550.612964392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.614732027,-1.422785300,0.913726137,-7.160541928,45.131945792,26.285492987,8.810193876
1782423550.616327047,-1.445269932,0.924466811,-7.192046309,45.418115578,26.921715512,9.049737233
1782423550.622873306,-1.450744491,0.935004565,-7.215979521,45.642749348,27.368214223,9.256991200
1782423550.624617577,-1.516648722,0.956904381,-7.317507499,46.485543253,28.914312580,9.874591274
1782423550.626268387,-1.523460304,0.969342759,-7.341992532,46.690655772,29.111792629,9.991815260
1782423550.628552198,-1.545326626,0.975301142,-7.363453004,46.893520719,29.433377853,10.043758047
1782423550.629637718,-1.557012399,0.982802298,-7.385117193,47.108436813,29.643411704,10.111358264
1782423550.635960102,-1.581127897,0.991418571,-7.407539238,47.298492399,29.988610861,10.129080494
1782423550.636795521,-1.624538920,1.027860260,-7.440084944,47.846162353,30.798467262,10.241105115
1782423550.637734652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.639629841,-1.631791850,1.031086172,-7.449948220,47.970558624,30.944707277,10.221487876
1782423550.641291857,-1.637122455,1.039674627,-7.448831267,48.022025608,31.018699881,10.275176910
1782423550.648205280,-1.652054624,1.042408045,-7.457238652,48.084686159,31.181014805,10.244438694
1782423550.649754047,-1.668950165,1.069887556,-7.445543987,48.093387782,31.558324698,10.290085618
1782423550.651238203,-1.672965575,1.068449943,-7.433067740,47.998784464,31.671730479,10.314917390
1782423550.653279305,-1.671194418,1.077745044,-7.420421881,47.942419166,31.703073648,10.330971596
1782423550.654762268,-1.671718314,1.076617781,-7.397668930,47.799788542,31.766550412,10.322288537
1782423550.660980225,-1.675743877,1.077716780,-7.382487443,47.712701563,31.827744944,10.327415938
1782423550.661822081,-1.646402840,1.035896700,-7.264038607,46.891891613,31.091007561,10.016279604
1782423550.662814856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.664629698,-1.623694758,1.023973291,-7.228533120,46.685719718,30.708444642,9.920372646
1782423550.666367054,-1.613529518,1.001386730,-7.185034124,46.381632157,30.402081160,9.759101979
1782423550.673190355,-1.586292889,0.983942677,-7.140627961,46.099608277,29.982570609,9.629629610
1782423550.674762011,-1.530193664,0.925484556,-6.950241346,44.818034130,28.708073565,8.843101588
1782423550.676408052,-1.510170838,0.918912844,-6.897682276,44.429897361,28.289077387,8.673986666
1782423550.678472996,-1.499726438,0.899977730,-6.848777900,44.048600953,27.975286104,8.469169365
1782423550.679770708,-1.472938041,0.893052957,-6.786332978,43.680134995,27.483964267,8.315687440
1782423550.683184147,-1.458751748,0.871797642,-6.731362298,43.221791225,27.069669339,8.139917012
1782423550.685845137,-1.411704088,0.842478694,-6.607923648,42.311769597,26.049541338,7.844951048
1782423550.686686993,-1.381519297,0.832160128,-6.551710358,41.881303227,25.433289618,7.671078809
1782423550.688006401,-1.356643663,0.817256027,-6.480678025,41.399495463,24.858978552,7.545484053
1782423550.689659834,-1.334128677,0.806498229,-6.417220691,40.985507712,24.324272959,7.434397730
1782423550.691272259,-1.297904513,0.791202487,-6.355166739,40.463204847,23.665615914,7.309844358
1782423550.698176384,-1.277716322,0.777982226,-6.295342499,40.019848718,23.170370753,7.174033986
1782423550.699658632,-1.148113530,0.722063672,-6.023833152,37.849681852,20.569747260,6.635232896
1782423550.701425314,-1.124586787,0.704060583,-5.955230167,37.376750739,19.995219255,6.489681037
1782423550.703595400,-1.089544087,0.685335918,-5.878908264,36.795375508,19.265847300,6.301276110
1782423550.704714060,-1.059135636,0.670859192,-5.810051369,36.274986798,18.651291222,6.113005065
1782423550.710960865,-1.017515443,0.654460446,-5.728522034,35.729330133,17.836291522,5.891383024
1782423550.711818457,-0.877056655,0.570573626,-5.384410387,33.233835671,14.669807184,4.776184939
1782423550.712796926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.714626312,-0.831887660,0.550395509,-5.289620194,32.522228527,13.704962226,4.446924165
1782423550.716364145,-0.798305229,0.525481245,-5.191794275,31.798319550,12.758345880,4.052184145
1782423550.723294497,-0.746601392,0.495906735,-5.085862319,31.071812636,11.676235097,3.718212351
1782423550.724651098,-0.571226013,0.389909877,-4.654128060,27.930829527,7.350990493,2.041023207
1782423550.726224422,-0.515634593,0.372059378,-4.538567562,27.091218674,6.144895906,1.614987836
1782423550.728543997,-0.478493956,0.340801342,-4.430080423,26.179294271,5.076793205,1.117483766
1782423550.729644775,-0.428623933,0.321328186,-4.320770997,25.343097932,3.922657831,0.690505853
1782423550.735986233,-0.385158321,0.292938606,-4.213040889,24.382258396,2.937581153,0.302086474
1782423550.736844301,-0.235500925,0.220939278,-3.785646312,21.278140995,0.069188812,-1.000581058
1782423550.737825155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423550.739629984,-0.205866854,0.201394765,-3.687151964,20.554460062,-0.410940113,-1.299188623
1782423550.741325855,-0.164908167,0.189319510,-3.590308223,19.915935222,-0.819148576,-1.550764899
1782423550.745376825,-0.148198160,0.171362279,-3.482228008,19.178101944,-1.128218426,-1.742855673
