source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423359.486332893,-0.111564371,0.200762749,-0.001347902,0.843312917,0.751506528,0.335481217
1782423359.487995863,-0.110422948,0.202548077,-0.000259471,0.874504600,0.725336050,0.349757903
1782423359.489659786,-0.112504672,0.202476125,-0.000185626,0.873818223,0.738068713,0.335785750
1782423359.491369009,-0.111501471,0.204321112,-0.003691336,0.871903513,0.732203227,0.322326513
1782423359.492999792,-0.110455525,0.203788393,0.000989741,0.875429618,0.729481307,0.340344929
1782423359.494636774,-0.111404185,0.203011291,-0.003763792,0.883920845,0.719880353,0.331640442
1782423359.496371508,-0.113559193,0.206874172,0.003349017,0.900741505,0.744897265,0.345441826
1782423359.497996330,-0.111506268,0.201866754,-0.000281169,0.863625795,0.720288572,0.354433454
1782423359.499660730,-0.112527273,0.203784992,-0.002591283,0.875169963,0.742300185,0.340971544
1782423359.501369953,-0.112444462,0.203609993,-0.003739301,0.887478308,0.726314295,0.327101705
1782423359.503041983,-0.109348442,0.204263953,-0.002518346,0.885144852,0.711225404,0.322088420
1782423359.504667044,-0.112546616,0.206301155,0.003408773,0.890592831,0.750226547,0.335820860
1782423359.506367683,-0.109399058,0.201929286,-0.002594677,0.864110299,0.722925988,0.340476503
1782423359.508042574,-0.110446545,0.201370161,0.004555144,0.867194211,0.740678844,0.344184972
1782423359.509694099,-0.111464199,0.201877311,-0.000210121,0.870260088,0.731633558,0.340325344
1782423359.511334658,-0.109445647,0.201904783,-0.000200747,0.857333880,0.719251397,0.340134711
1782423359.513037682,-0.111439651,0.203107383,0.002145760,0.884512311,0.727675318,0.344927199
1782423359.514661789,-0.110409909,0.202543427,-0.001379329,0.874404062,0.733019464,0.335792900
1782423359.516375780,-0.110420640,0.203703222,0.000975634,0.881633920,0.717647117,0.340392513
1782423359.517997503,-0.112540694,0.202520291,-0.001446562,0.867469310,0.734476721,0.350041816
1782423359.519614697,-0.112515754,0.203905813,0.000924345,0.882539597,0.753766780,0.354598330
1782423359.521371365,-0.114585227,0.203673528,-0.000136645,0.880933149,0.750936596,0.326708275
1782423359.522995234,-0.110444214,0.203742618,-0.001405108,0.875183672,0.721741789,0.340684479
1782423359.524662018,-0.112551261,0.202451625,0.002208249,0.867041817,0.734394488,0.335443965
1782423359.526372433,-0.112526714,0.203681695,0.004564186,0.881294027,0.730435883,0.340045814
1782423359.527993441,-0.110415761,0.202488589,-0.000189390,0.874117997,0.725264891,0.335645792
1782423359.529695511,-0.110500519,0.200124652,0.001008348,0.846205702,0.740977914,0.339727989
1782423359.531370401,-0.110481046,0.201288855,-0.001341336,0.853375433,0.733303479,0.330849259
1782423359.533036709,-0.111577014,0.200767632,-0.000228093,0.843414924,0.743821077,0.349444462
1782423359.534637690,-0.108343829,0.202480846,-0.002503873,0.867580148,0.716488564,0.321686606
1782423359.536334515,-0.112566676,0.203701001,-0.000127271,0.868006940,0.738554436,0.326517642
1782423359.538035631,-0.111425836,0.204372312,0.001001103,0.892214406,0.735496014,0.335855155
1782423359.539701223,-0.110419274,0.205128140,0.000965800,0.890253958,0.741031848,0.345240992
1782423359.541406631,-0.112530425,0.205040748,-0.000151213,0.882831281,0.750104977,0.331413705
1782423359.542996407,-0.114545428,0.203757748,-0.002600706,0.888097933,0.754679751,0.341160421
1782423359.544666052,-0.111524014,0.200743673,0.003343562,0.856601458,0.743385574,0.349007624
1782423359.546328306,-0.108375553,0.201476972,0.000980704,0.861330474,0.739725481,0.344483231
1782423359.547996998,-0.110380483,0.202558867,-0.000188471,0.881140362,0.736678999,0.335648034
1782423359.549663067,-0.111489126,0.200658501,0.003329398,0.862806066,0.731551191,0.349055217
1782423359.551370859,-0.111503963,0.203177115,0.000969010,0.871571710,0.735849974,0.345024480
1782423359.552994013,-0.111481361,0.201868250,0.003374612,0.870219983,0.731618868,0.339838693
1782423359.554626226,-0.110478356,0.203713348,-0.000131038,0.868305930,0.725754229,0.326378593
1782423359.556374311,-0.110435311,0.204838157,-0.000099924,0.881925604,0.713985314,0.317207889
1782423359.558037996,-0.113581167,0.203119106,-0.001422067,0.871027445,0.740911876,0.345502223
1782423359.559611797,-0.113505184,0.201775021,-0.001340323,0.876064371,0.740286046,0.326547885
1782423359.561339617,-0.113581167,0.203119106,-0.001422067,0.871027445,0.740911876,0.345502223
1782423359.562996387,-0.111464199,0.201877311,-0.000210121,0.870260088,0.731633558,0.340325344
1782423359.564707279,-0.111462087,0.203032568,0.001024989,0.877390079,0.723945838,0.330959098
1782423359.566333532,-0.113641574,0.200704739,-0.003739037,0.842768958,0.756568238,0.335958968
1782423359.567997217,-0.111514303,0.204492360,0.003339056,0.879619325,0.743726117,0.349578743
1782423359.569664717,-0.110440111,0.202539017,0.003325261,0.874464494,0.725321360,0.349271252
1782423359.571327925,-0.111492652,0.203131339,-0.001425839,0.871325763,0.728110456,0.345364030
1782423359.572994947,-0.112522395,0.202570359,-0.003756307,0.867654040,0.749917959,0.336224823
1782423359.574660540,-0.113572648,0.203100512,-0.000077002,0.870784794,0.756266052,0.317087325
1782423359.576349974,-0.110454782,0.203673952,0.002249703,0.874756178,0.721659557,0.326086628
1782423359.577994108,-0.112520477,0.203570053,-0.002536285,0.873965602,0.718980535,0.326904785
1782423359.579685688,-0.110382407,0.201237242,-0.007334107,0.866396553,0.725158011,0.331725288
1782423359.581369400,-0.112519113,0.204994972,-0.002546062,0.882585335,0.742365459,0.331753255
1782423359.583027124,-0.110388839,0.200068387,-0.006104338,0.859126589,0.740515668,0.326639024
1782423359.584621668,-0.109325034,0.205608237,-0.001422434,0.900069059,0.715091318,0.340950343
1782423359.586332083,-0.112590054,0.205020899,0.003362576,0.876155107,0.738747530,0.345036914
1782423359.588034630,-0.109385822,0.203205131,0.002156109,0.878608454,0.726706900,0.344738801
1782423359.589664459,-0.112574836,0.202491021,-0.000172493,0.860591569,0.738489161,0.335735931
1782423359.591379881,-0.109456971,0.201783849,-0.003716380,0.849963575,0.707783589,0.326508781
1782423359.592998266,-0.112465140,0.206240482,0.001000733,0.903573844,0.742066389,0.336210238
1782423359.594664097,-0.110510472,0.201273415,-0.002532194,0.846639133,0.729643944,0.330994125
1782423359.596372843,-0.109390155,0.203024822,-0.001289438,0.870852217,0.715169146,0.316999905
1782423359.597996235,-0.110479100,0.203827792,-0.001391056,0.868979383,0.733576345,0.340636902
1782423359.599661827,-0.110450647,0.202573763,-0.000175338,0.867913708,0.737099447,0.335598215
1782423359.601388216,-0.110449903,0.202459319,0.001084680,0.867240255,0.729277331,0.321339907
1782423359.602993488,-0.111544513,0.203041085,-0.003737468,0.857467231,0.720721442,0.331540795
1782423359.604671717,-0.112475246,0.202491565,0.001005232,0.880554523,0.741728248,0.335640884
1782423359.606369495,-0.111534328,0.203276232,-0.001481861,0.865509534,0.740013769,0.359426798
1782423359.607998371,-0.113559391,0.205593674,-0.002521571,0.886142798,0.748799401,0.327214517
1782423359.609689474,-0.110465632,0.200039476,0.000994240,0.852410296,0.729143166,0.339775575
1782423359.611335039,-0.114551279,0.203702910,-0.001410767,0.887811868,0.746925177,0.341013313
1782423359.612996101,-0.110540676,0.201269006,0.002172453,0.846699259,0.721946032,0.344472468
1782423359.614722729,-0.111520546,0.203157138,-0.001341701,0.864735543,0.739875067,0.331203487
1782423359.616373301,-0.110445187,0.202473149,-0.001380248,0.867381697,0.721605356,0.335790658
1782423359.617995739,-0.111506849,0.200752735,-0.000241283,0.856641884,0.743400437,0.349494290
1782423359.619665146,-0.110474636,0.201240398,0.004624251,0.859785256,0.729193943,0.330070627
1782423359.621370554,-0.111440043,0.201826997,-0.003724880,0.869914581,0.731578476,0.326699044
1782423359.622995615,-0.111426809,0.203102843,0.001025963,0.884412431,0.735359581,0.330961333
1782423359.624660015,-0.112419556,0.203611489,-0.000083521,0.894072495,0.737644591,0.312506944
1782423359.626326323,-0.112451833,0.203680628,0.002086068,0.894662428,0.722343268,0.354546393
1782423359.627993822,-0.112569560,0.202401555,0.004518049,0.866857074,0.718952885,0.349260952
1782423359.629617929,-0.112482462,0.201011808,0.002204949,0.871648725,0.710588751,0.330645307
1782423359.631371260,-0.111333629,0.203151844,-0.003761899,0.897965562,0.742708203,0.331644919
1782423359.632997036,-0.107240211,0.200542940,-0.001326753,0.869161604,0.701742976,0.321234244
1782423359.634634256,-0.112480125,0.203706198,0.002170255,0.888070446,0.734110474,0.340387606
1782423359.636335611,-0.109375484,0.201889887,-0.000213880,0.870560533,0.718830949,0.340184530
1782423359.637998104,-0.108412939,0.201376832,0.005600194,0.860960901,0.708847835,0.372117272
1782423359.639662266,-0.110414788,0.203758057,-0.000214250,0.881919972,0.725401324,0.340539614
1782423359.641328335,-0.110557448,0.201415394,0.005772325,0.847476898,0.745179467,0.343940459
1782423359.642997980,-0.112589229,0.199956855,0.000997032,0.845088955,0.730529630,0.339912389
1782423359.644647121,-0.109410369,0.201975061,-0.000199828,0.864356245,0.730665505,0.340136953
1782423359.646337271,-0.110462322,0.204003332,0.000934743,0.876633979,0.752800956,0.354411688
1782423359.647998810,-0.112470345,0.202494247,-0.007355204,0.873898754,0.738098266,0.336759066
1782423359.649702072,-0.113546862,0.201919915,-0.001396289,0.870247835,0.752189551,0.340610643
1782423359.651327372,-0.112552978,0.201296598,0.000973147,0.859913282,0.742079805,0.344808445
1782423359.652992964,-0.109390320,0.204408504,-0.002574324,0.879326190,0.723130098,0.336153800
1782423359.654665232,-0.111433799,0.203162219,0.000955877,0.884798363,0.735429526,0.345074300
1782423359.656334400,-0.111515668,0.201942505,-0.002506724,0.857219619,0.747492841,0.326456766
1782423359.657996655,-0.112472327,0.206299970,0.000930652,0.903960448,0.742137548,0.350322348
1782423359.659685612,-0.113521933,0.203138724,-0.004935864,0.877702163,0.752271725,0.331880779
1782423359.661374092,-0.110530569,0.205017923,0.002167955,0.869718581,0.722284173,0.345041822
1782423359.663040161,-0.111475510,0.201923086,0.002184728,0.870506035,0.739373075,0.339985794
1782423359.664662123,-0.111520712,0.204540817,-0.002626531,0.873209502,0.747835653,0.350357375
1782423359.666374683,-0.112535815,0.201305661,-0.002611642,0.859953401,0.742094861,0.345295102
1782423359.667996407,-0.111491678,0.204400808,-0.001450699,0.879127738,0.728246890,0.350257852
1782423359.669662476,-0.113543977,0.204344295,-0.000185996,0.885177661,0.744639088,0.336140834
1782423359.671371698,-0.109457322,0.203334355,0.000909278,0.866054163,0.734953273,0.358948191
1782423359.672995567,-0.112620453,0.203735991,0.002196579,0.861616832,0.734951562,0.340287958
1782423359.674661160,-0.111481721,0.203096824,0.002074768,0.877878005,0.716329967,0.359035302
1782423359.676372290,-0.112622170,0.202580964,0.000961477,0.854488297,0.742636879,0.349652438
1782423359.677997112,-0.109423675,0.205659851,0.004570394,0.887047634,0.723236978,0.340074305
1782423359.679640293,-0.109372017,0.204303352,-0.004899143,0.878694618,0.715320443,0.322380393
1782423359.681328058,-0.110372482,0.198549236,-0.002523823,0.856670733,0.705281690,0.321351472
1782423359.683040619,-0.111443569,0.204299835,-0.008480117,0.878434278,0.728137741,0.323007857
1782423359.684658289,-0.111497138,0.204501421,-0.000245789,0.879659750,0.743740980,0.350065409
1782423359.686334848,-0.111536275,0.200737295,-0.001432141,0.849905584,0.739740902,0.349639155
1782423359.687994957,-0.111468496,0.203081025,-0.004940598,0.870980256,0.728055375,0.331737730
1782423359.689662695,-0.111579007,0.204406645,0.002147223,0.865860673,0.728652840,0.349721373
1782423359.691381216,-0.113540428,0.203088769,-0.002626115,0.877518105,0.736831701,0.345696916
1782423359.692995071,-0.109387354,0.202038960,-0.004974500,0.864682416,0.738434768,0.340770710
1782423359.694664001,-0.110464344,0.204978166,-0.001275756,0.876007367,0.733574077,0.317307412
1782423359.696370125,-0.112594469,0.202555280,0.000877231,0.861079508,0.730873655,0.363812142
1782423359.697994232,-0.113675486,0.203184318,0.002105769,0.858146311,0.741387772,0.359078711
1782423359.699660063,-0.112518092,0.201211427,0.000959039,0.866117583,0.730245615,0.344856029
1782423359.701327801,-0.113533046,0.204309780,0.003314611,0.891729902,0.732858598,0.349812106
1782423359.703045368,-0.112525938,0.203670666,-0.001331262,0.874497294,0.734474453,0.326712326
1782423359.704636574,-0.110439335,0.202527988,-0.002570187,0.867667762,0.729359929,0.335937765
1782423359.706370831,-0.111523632,0.200732412,-0.002551950,0.849803577,0.747426353,0.335675911
1782423359.707994699,-0.112495539,0.204955574,-0.000165264,0.889035569,0.738270421,0.331461282
1782423359.709624529,-0.110478519,0.204941811,-0.001430942,0.875963295,0.710464480,0.345576066
1782423359.711338282,-0.112591188,0.204979890,0.002087532,0.876010789,0.723320790,0.359340567
1782423359.713035583,-0.111493625,0.201861871,-0.001400979,0.863523788,0.727974023,0.340470209
1782423359.714661837,-0.112562345,0.203881312,0.003318333,0.875762872,0.750092382,0.354256529
1782423359.716327190,-0.110414788,0.203758057,-0.000214250,0.881919972,0.725401324,0.340539614
1782423359.717998505,-0.112627049,0.203795597,0.002126500,0.862004220,0.735019105,0.354399159
1782423359.719655752,-0.113539455,0.204358237,-0.002650975,0.885320080,0.736968134,0.350590738
1782423359.721373558,-0.112526300,0.205054460,-0.002616143,0.882971938,0.742436618,0.345865365
1782423359.722996473,-0.112475989,0.202606009,-0.000254786,0.881227976,0.749550364,0.349899193
1782423359.724661350,-0.111439651,0.203107383,0.002145760,0.884512311,0.727675318,0.344927199
1782423359.726378679,-0.111580920,0.203251731,0.000912126,0.858732808,0.736339371,0.359084997
1782423359.727995634,-0.112621197,0.203850433,0.000936617,0.862290272,0.742773312,0.354546260
1782423359.729620695,-0.110467045,0.203667572,-0.002525887,0.868059984,0.718014712,0.326718143
1782423359.731379986,-0.113609228,0.204528584,-0.002622759,0.872911183,0.760637073,0.350495567
1782423359.732995272,-0.112600904,0.201386424,0.002107113,0.853809225,0.746231139,0.358725862
1782423359.734668255,-0.110533817,0.203977336,-0.000327164,0.863263385,0.737796436,0.368664663
1782423359.736377239,-0.113615472,0.204318299,-0.001447902,0.871807068,0.729634567,0.350393809
1782423359.737993479,-0.113562472,0.204294340,0.002123753,0.884993602,0.729199064,0.349956971
1782423359.739661455,-0.113614106,0.205743217,-0.001457736,0.880427106,0.753019299,0.355242288
1782423359.741326809,-0.113580194,0.204388574,-0.001446927,0.878829420,0.741048310,0.350396044
1782423359.742994547,-0.111483715,0.205610901,-0.001405473,0.886543781,0.728313378,0.341038707
1782423359.744616985,-0.112505877,0.206270818,0.002204725,0.897083490,0.746146372,0.336015554
1782423359.746370792,-0.110507945,0.204926371,-0.002621800,0.869226995,0.706804946,0.345720931
1782423359.747995377,-0.112531179,0.206269091,-0.001451064,0.890487848,0.734818478,0.350612079
1782423359.749660492,-0.112447975,0.206249543,-0.002584112,0.903614270,0.742081252,0.336696905
1782423359.751370430,-0.111585251,0.203071420,-0.002533477,0.850976877,0.724801425,0.331346110
1782423359.752992868,-0.110407963,0.205082364,-0.001429049,0.890008012,0.733292331,0.345580542
1782423359.754613400,-0.112518650,0.201314720,-0.006196431,0.859993813,0.742109358,0.345781762
1782423359.756371498,-0.113642593,0.205613220,-0.001388580,0.873016682,0.741536435,0.341129701
1782423359.757995367,-0.111443949,0.204311095,-0.002584661,0.885232466,0.724096769,0.336339579
1782423359.759660006,-0.112611830,0.201265719,-0.001408569,0.846440682,0.734760736,0.345098176
1782423359.761372089,-0.112545180,0.203890373,-0.000266513,0.875803297,0.750107245,0.354743195
1782423359.763035297,-0.111563197,0.203157497,0.004482807,0.864896991,0.724490125,0.358645924
1782423359.764708519,-0.112521606,0.203850975,0.002114285,0.882253532,0.746012207,0.354451222
1782423359.766329765,-0.111487180,0.203197438,0.003279678,0.878410016,0.731824058,0.358842860
1782423359.767999887,-0.111485827,0.204455646,-0.002640638,0.879413804,0.736001463,0.350404959
1782423359.769629955,-0.111522078,0.203115899,-0.002616697,0.864589463,0.724450922,0.345508896
1782423359.771359205,-0.112534842,0.202575129,-0.002636502,0.867755376,0.742231294,0.350188924
1782423359.772998571,-0.112568011,0.203815328,-0.001387292,0.868679609,0.746380168,0.340776859
