source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619975.469580173,-0.138766613,0.146250758,0.025161167,-1.024132230,-0.265459811,0.074961351
1783619975.471244574,-0.134533974,0.145266212,0.025040233,-1.016513919,-0.268231268,0.098015523
1783619975.472905874,-0.135419348,0.142403841,0.021178685,-1.000910892,-0.251269420,0.149941750
1783619975.474584103,-0.129230957,0.137997258,0.030201577,-1.020548997,-0.270465883,0.255640556
1783619975.476262093,-0.117516077,0.129557077,0.021989659,-1.011014081,-0.330983660,0.452182689
1783619975.477906942,-0.112241528,0.126843309,0.024039600,-1.007145838,-0.344210329,0.516924309
1783619975.479569197,-0.110111478,0.123513717,0.018832002,-1.013986796,-0.349583899,0.601566872
1783619975.481241226,-0.101610291,0.120811551,0.019161956,-0.983106764,-0.351395975,0.769689076
1783619975.482904434,-0.099458913,0.117199498,0.021320089,-0.984988004,-0.368842447,0.811072181
1783619975.484573126,-0.102616192,0.117655972,0.021417451,-0.989139270,-0.361089584,0.792559056
1783619975.486237288,-0.098375964,0.113144303,0.017351697,-0.996359373,-0.375672812,0.886135089
1783619975.487907171,-0.087876090,0.109149957,0.020025654,-0.986393191,-0.405441008,1.062990736
1783619975.489573479,-0.089888427,0.107793526,0.020111194,-0.981655408,-0.393266535,1.044175442
1783619975.491248131,-0.088880441,0.107252472,0.016360800,-0.991422429,-0.410958522,1.077423676
1783619975.492923737,-0.083367089,0.101167986,0.020182739,-0.948115299,-0.429744564,1.254393103
1783619975.494571924,-0.078211982,0.100693805,0.014353536,-0.970666862,-0.434142664,1.231112980
1783619975.496235132,-0.079248184,0.101685786,0.017459068,-0.951211461,-0.427654144,1.324918667
1783619975.497913837,-0.078273885,0.100902837,0.015347318,-0.975996104,-0.429851511,1.273252856
1783619975.499586582,-0.076136617,0.100177937,0.014795533,-0.960151139,-0.431237328,1.381164508
1783619975.501236916,-0.080322243,0.100871184,0.020042542,-0.963008007,-0.425169858,1.286920077
1783619975.502902985,-0.079261805,0.100576418,0.018618841,-0.958094987,-0.412225597,1.333944501
1783619975.504571676,-0.075011555,0.100346294,0.015222659,-0.952413576,-0.449859205,1.291863394
1783619975.506251812,-0.077093049,0.101658494,0.014011622,-0.944623054,-0.429167966,1.297044294
1783619975.507976532,-0.077225370,0.098000346,0.017628184,-0.987115367,-0.417265896,1.295889950
1783619975.509575129,-0.080206232,0.100995470,0.016375455,-0.942329717,-0.414094132,1.301570921
1783619975.511244297,-0.078184914,0.099933668,0.019855290,-0.955302754,-0.415071163,1.324226263
1783619975.512909889,-0.080321781,0.097190935,0.016392146,-0.985599669,-0.425425497,1.300948586
1783619975.514576435,-0.077110723,0.097980326,0.019841523,-0.960457737,-0.433475825,1.323918768
1783619975.516237497,-0.079265545,0.100396226,0.015173269,-0.965850287,-0.423767064,1.306204701
1783619975.517906666,-0.077128446,0.098074560,0.016270843,-0.966621920,-0.421626579,1.324357841
1783619975.519569159,-0.076148260,0.099855646,0.017539889,-0.968862967,-0.435261598,1.310264835
1783619975.521234989,-0.078173799,0.098607153,0.011589801,-0.970148573,-0.418908763,1.306337590
1783619975.522904158,-0.078215313,0.098648760,0.018689292,-0.969841029,-0.418867131,1.319477307
1783619975.524584293,-0.077084069,0.099240021,0.017577001,-0.952859779,-0.417970551,1.300883419
1783619975.526286840,-0.077081298,0.097995765,0.021032353,-0.953721596,-0.429816376,1.323773906
1783619975.527906895,-0.077173310,0.098090945,0.019939826,-0.973254709,-0.409878070,1.309710564
1783619975.529572010,-0.079193587,0.098022584,0.018655399,-0.960472130,-0.412919008,1.324206682
1783619975.531232834,-0.077112521,0.100494290,0.016361278,-0.951792632,-0.421493627,1.305923029
1783619975.532950163,-0.078304565,0.097332733,0.015141583,-0.997853375,-0.429982194,1.315017159
1783619975.534571886,-0.078216648,0.098763086,0.017429271,-0.969168360,-0.411041399,1.333736525
1783619975.536247969,-0.080321781,0.097190935,0.016392146,-0.985599669,-0.425425497,1.300948586
1783619975.537913799,-0.079225583,0.100376919,0.019864726,-0.952563201,-0.431885616,1.319732873
1783619975.539575100,-0.080284556,0.099800387,0.016343395,-0.962971895,-0.413738862,1.310739387
1783619975.541241884,-0.077048209,0.100424555,0.017538056,-0.938851891,-0.429668745,1.305825745
1783619975.542908192,-0.077126138,0.099229702,0.017506004,-0.959492614,-0.429315877,1.314992445
1783619975.544569731,-0.079264724,0.096767773,0.018693426,-0.981502384,-0.412634923,1.319262114
1783619975.546238422,-0.079223013,0.098007145,0.017464541,-0.967208430,-0.416578543,1.324351548
1783619975.547905922,-0.078209853,0.098548148,0.017484298,-0.970372874,-0.434360952,1.319669761
1783619975.549572706,-0.078236580,0.099843300,0.017543656,-0.969161957,-0.422461391,1.310403884
1783619975.551240206,-0.078194047,0.097454219,0.019834929,-0.970520100,-0.415272871,1.328550731
1783619975.552944422,-0.079250131,0.099146850,0.017508788,-0.966815411,-0.427927011,1.315131024
1783619975.554571390,-0.078174379,0.099898922,0.023355861,-0.948752126,-0.426849337,1.337899304
1783619975.556254864,-0.078166415,0.099828403,0.017530494,-0.955935150,-0.422881936,1.310453707
1783619975.557910442,-0.079240177,0.097998085,0.021049302,-0.967248689,-0.416593137,1.323864893
1783619975.559571981,-0.079174114,0.099186788,0.016305743,-0.953302552,-0.420593348,1.315327948
1783619975.561287880,-0.077120677,0.099129090,0.016301010,-0.960024459,-0.444809698,1.315184899
1783619975.562913895,-0.077161416,0.099159426,0.017505029,-0.966514966,-0.440729619,1.314990210
1783619975.564607382,-0.080327603,0.098675581,0.016312254,-0.976591708,-0.401969484,1.319910094
1783619975.566289186,-0.079209001,0.099271963,0.016319824,-0.959506993,-0.408758695,1.315280366
1783619975.567911386,-0.076166364,0.099961141,0.019864692,-0.968229116,-0.427453227,1.324035626
1783619975.569570780,-0.078189560,0.096083899,0.018654799,-0.978855392,-0.430903151,1.323848440
1783619975.571250916,-0.076029198,0.101020394,0.016367929,-0.941730282,-0.439696946,1.301291059
1783619975.572907209,-0.078173370,0.094823491,0.015094898,-0.986617108,-0.431024991,1.319441274
1783619975.574574947,-0.081261856,0.100443680,0.016284643,-0.945801022,-0.407654306,1.320362583
1783619975.576256990,-0.079236701,0.099297407,0.016404046,-0.966099523,-0.396995593,1.301119744
1783619975.577911854,-0.078220774,0.098749374,0.019894230,-0.969309170,-0.403372944,1.319284860
1783619975.579581022,-0.080316671,0.098641066,0.019812861,-0.970039467,-0.413749974,1.333581366
1783619975.581258774,-0.079319903,0.099317196,0.017537005,-0.979224307,-0.404258072,1.315035853
1783619975.582907200,-0.078168723,0.098673261,0.016295333,-0.963064457,-0.415192637,1.319819104
1783619975.584572077,-0.079236119,0.100411665,0.016364127,-0.959113987,-0.420107529,1.306059835
1783619975.586242199,-0.079199244,0.096842460,0.013989726,-0.974540298,-0.393522807,1.305786008
1783619975.587922335,-0.078138716,0.099802720,0.017446276,-0.949344092,-0.434645063,1.324613406
1783619975.589575291,-0.079227138,0.097993193,0.019929505,-0.967350712,-0.408910114,1.309898960
1783619975.591238499,-0.079207666,0.099157397,0.017579849,-0.960181134,-0.416584453,1.301020225
1783619975.592910051,-0.077055000,0.100484273,0.017467982,-0.938463832,-0.429599988,1.319936090
1783619975.594572067,-0.077151462,0.098010662,0.021045543,-0.966948244,-0.429395746,1.323724079
1783619975.596242905,-0.078116476,0.099877647,0.018567053,-0.942221189,-0.430914370,1.338580651
1783619975.597952366,-0.078221165,0.098593924,0.019879175,-0.970127081,-0.426621339,1.319330207
1783619975.599637032,-0.080311793,0.097426433,0.018647838,-0.977555390,-0.406132200,1.328834645
1783619975.601269722,-0.078221165,0.098593924,0.019879175,-0.970127081,-0.426621339,1.319330207
1783619975.602907181,-0.078346662,0.096260081,0.022280994,-1.004531368,-0.406828628,1.323216784
1783619975.604575634,-0.077085400,0.099199365,0.016301984,-0.953002107,-0.433395956,1.315187134
1783619975.606289864,-0.077161997,0.098045168,0.017544949,-0.973500502,-0.417617684,1.310050119
1783619975.607906580,-0.077063772,0.096620793,0.018732450,-0.962157280,-0.437763521,1.305106603
1783619975.609572887,-0.076095818,0.099934984,0.013956046,-0.961800343,-0.423832896,1.310753732
1783619975.611241102,-0.079209001,0.099271963,0.016319824,-0.959506993,-0.408758695,1.315280366
1783619975.612905502,-0.078133446,0.098743537,0.016296308,-0.956042105,-0.403778895,1.319821338
1783619975.614576817,-0.077110920,0.096699587,0.013970912,-0.975057763,-0.429573810,1.305690541
1783619975.616276026,-0.078183198,0.099807844,0.015219775,-0.962774915,-0.418855679,1.296634412
1783619975.617976904,-0.079220704,0.099162289,0.018699646,-0.960079111,-0.424267476,1.314986158
1783619975.619573116,-0.079184221,0.095437632,0.016310247,-0.976323345,-0.420931515,1.314757671
1783619975.621245623,-0.080261541,0.099864284,0.011568695,-0.962645571,-0.405969695,1.311373149
1783619975.622947216,-0.076089605,0.098605788,0.014050993,-0.969990394,-0.424040514,1.291746877
1783619975.624569654,-0.079242123,0.095458909,0.021099027,-0.982854111,-0.416866029,1.314076327
1783619975.626282215,-0.079279165,0.099286860,0.016332985,-0.972733800,-0.408338151,1.315230542
1783619975.627902985,-0.078249618,0.099847953,0.018663457,-0.969061406,-0.430144440,1.324368894
1783619975.629572868,-0.077125165,0.100499170,0.017481144,-0.951690639,-0.429179444,1.319886266
1783619975.631294012,-0.076061905,0.098580104,0.013966775,-0.963399335,-0.435803641,1.305906576
1783619975.632904768,-0.079221286,0.098048031,0.018739566,-0.967064647,-0.401155541,1.310046067
1783619975.634578466,-0.079179190,0.099120683,0.011600155,-0.960386655,-0.424309107,1.301846442
1783619975.636314631,-0.076149233,0.098585939,0.017564753,-0.976666414,-0.435398057,1.305370091
1783619975.637902260,-0.077167849,0.097990330,0.018734888,-0.973786567,-0.425372257,1.309903011
1783619975.639566660,-0.079245252,0.097931977,0.016343770,-0.974332805,-0.420309262,1.310383380
1783619975.641238928,-0.077160085,0.099200080,0.018780102,-0.966372651,-0.425304580,1.300686488
1783619975.642906189,-0.077119313,0.100554008,0.016291204,-0.951404573,-0.421424871,1.320033374
1783619975.644567251,-0.078154674,0.095998725,0.018640719,-0.972650951,-0.442737804,1.323896022
1783619975.646277428,-0.079264724,0.096767773,0.018693426,-0.981502384,-0.412634923,1.319262114
1783619975.647906303,-0.077196302,0.099244598,0.017519165,-0.972719420,-0.428895333,1.314942621
1783619975.649569750,-0.078198149,0.098657822,0.015104475,-0.969800757,-0.418852172,1.319963969
1783619975.651233435,-0.078217622,0.097493618,0.017454131,-0.976970335,-0.411177833,1.328842703
1783619975.652903318,-0.077154743,0.095585810,0.019835303,-0.981881010,-0.421843272,1.328194724
1783619975.654566765,-0.079204899,0.098068360,0.021050249,-0.960226496,-0.405179481,1.323867131
1783619975.656215429,-0.081373732,0.099219445,0.017526684,-0.973320310,-0.403290116,1.315224249
1783619975.657904148,-0.080154567,0.101085838,0.018687062,-0.928470672,-0.406703990,1.315393304
1783619975.659621000,-0.079228473,0.098107759,0.018669479,-0.966676572,-0.401084356,1.324159100
1783619975.661309004,-0.078238329,0.098584862,0.023463992,-0.970167353,-0.426636298,1.318843545
1783619975.662977695,-0.078211770,0.097548453,0.016264248,-0.976684283,-0.403423625,1.328989804
1783619975.664737225,-0.080244791,0.098500342,0.015164241,-0.964284835,-0.417955400,1.306039331
1783619975.666286707,-0.079209392,0.099116513,0.016304769,-0.960324904,-0.432007090,1.315325713
1783619975.668089628,-0.079286964,0.096692845,0.017572649,-0.988625287,-0.416365617,1.305294869
1783619975.669672728,-0.080228012,0.098676124,0.017489950,-0.956628602,-0.398730494,1.319815052
1783619975.671310425,-0.077090989,0.095619371,0.013856583,-0.975064179,-0.418154184,1.329023175
1783619975.672967196,-0.078195841,0.099812964,0.016339636,-0.962671450,-0.426541470,1.310598573
1783619975.674619913,-0.079155616,0.099081285,0.013980952,-0.953936420,-0.428404146,1.301554469
1783619975.676425457,-0.080216700,0.098630348,0.015095073,-0.956874395,-0.406470107,1.320154606
1783619975.677965641,-0.079227138,0.097993193,0.019929505,-0.967350712,-0.408910114,1.309898960
1783619975.679593325,-0.079266903,0.099293237,0.021108660,-0.966037772,-0.404693576,1.314599015
1783619975.681291819,-0.079277830,0.099172294,0.017593011,-0.973407941,-0.416163909,1.300970402
1783619975.682915449,-0.081325610,0.100410119,0.022263362,-0.952617853,-0.411343394,1.319534132
1783619975.684574604,-0.081366907,0.100543751,0.016311884,-0.965232270,-0.395399109,1.320265177
1783619975.686304569,-0.080225313,0.099986716,0.018740138,-0.948681544,-0.383171484,1.310404312
1783619975.687939167,-0.078196815,0.098543256,0.016364501,-0.970474897,-0.426677929,1.305703828
1783619975.689583540,-0.080270544,0.101065205,0.015198678,-0.955270458,-0.405919014,1.301668205
1783619975.691244125,-0.080304028,0.098636183,0.018693051,-0.970141474,-0.406064523,1.319618121
1783619975.692908049,-0.078246686,0.096094144,0.017548159,-0.992182751,-0.422799558,1.309833607
1783619975.694570780,-0.077120286,0.099284540,0.016316064,-0.959206548,-0.421561304,1.315139552
1783619975.696239948,-0.078163845,0.097458389,0.015130315,-0.970581851,-0.407574889,1.315071459
1783619975.697905064,-0.079187735,0.098077423,0.017465460,-0.960186065,-0.405164435,1.324353789
1783619975.699595213,-0.076096199,0.099946245,0.019851531,-0.955002309,-0.427873772,1.324085449
1783619975.701279640,-0.080303995,0.100020208,0.017408178,-0.961665375,-0.398104760,1.338769394
1783619975.702952385,-0.079225389,0.099251631,0.014009169,-0.966345317,-0.404735207,1.301459298
1783619975.704574347,-0.077190450,0.099299437,0.016329226,-0.972433355,-0.421140760,1.315089729
1783619975.706307888,-0.080293690,0.097320699,0.016323039,-0.978190714,-0.413940595,1.315062931
1783619975.707904577,-0.079285017,0.099232022,0.017522925,-0.973019865,-0.416092724,1.315083435
1783619975.709569693,-0.078154130,0.101052096,0.015110757,-0.948378969,-0.430485116,1.315687083
1783619975.711256742,-0.078239664,0.098699188,0.022203971,-0.969494684,-0.418810566,1.333102763
1783619975.712902546,-0.079185427,0.099232565,0.018700621,-0.953056759,-0.412853734,1.314988393
1783619975.714568853,-0.079246587,0.098046543,0.015083744,-0.973658665,-0.412483505,1.324643520
1783619975.716247082,-0.079269211,0.098138095,0.019873499,-0.973167078,-0.397004277,1.323964411
1783619975.717911720,-0.080386478,0.097427148,0.021125955,-0.990925934,-0.398040824,1.314333998
1783619975.719570398,-0.079229061,0.096671571,0.012783813,-0.982094508,-0.420430736,1.305976220
1783619975.721257925,-0.078245321,0.097519062,0.017538354,-0.983562865,-0.399414731,1.314682081
1783619975.722904921,-0.079245638,0.098098697,0.022254268,-0.966717003,-0.401099402,1.323672442
1783619975.724568844,-0.081392809,0.098055471,0.019876348,-0.980488434,-0.395618179,1.324101218
1783619975.726283073,-0.076062878,0.097310635,0.013991635,-0.971201310,-0.435940075,1.301012755
1783619975.727901459,-0.077087708,0.098044223,0.015066823,-0.960131413,-0.425706658,1.324552530
1783619975.729572058,-0.078244740,0.098633320,0.017498434,-0.976577329,-0.422526666,1.319622173
1783619975.731302500,-0.079185788,0.100616359,0.017415740,-0.944582115,-0.404891569,1.334141432
1783619975.732944965,-0.078214340,0.099918228,0.018664432,-0.962039054,-0.418730698,1.324371129
1783619975.734567165,-0.077132933,0.099444640,0.017450977,-0.958288100,-0.405996324,1.329059208
1783619975.736254692,-0.079234325,0.098052921,0.019859419,-0.966962637,-0.408838929,1.324011993
1783619975.737902403,-0.078171032,0.097518117,0.015060228,-0.970193776,-0.407503704,1.329184493
1783619975.739564180,-0.079263751,0.098037481,0.018668561,-0.973698937,-0.412498464,1.324156858
1783619975.741302013,-0.076004966,0.097456069,0.015113394,-0.957054600,-0.420798041,1.314980469
1783619975.742903233,-0.078162872,0.098728097,0.015105450,-0.962778405,-0.407438429,1.319966204
1783619975.744567633,-0.078187222,0.098778526,0.018620129,-0.962432060,-0.407381864,1.333591659
1783619975.746292353,-0.079242682,0.095562202,0.013943586,-0.988978035,-0.405002190,1.315002055
1783619975.747911930,-0.077108974,0.099238764,0.013921187,-0.959452341,-0.429300918,1.315479107
1783619975.749581814,-0.080266176,0.096181227,0.016278743,-0.978582265,-0.402594164,1.324281696
1783619975.751251459,-0.079229446,0.096838051,0.018694344,-0.974480018,-0.401220815,1.319264356
1783619975.752908230,-0.078214340,0.099918228,0.018664432,-0.962039054,-0.418730698,1.324371129
1783619975.754626036,-0.079222621,0.098162595,0.017479596,-0.966390520,-0.393330149,1.324306201
1783619975.756396532,-0.078184290,0.095024717,0.017504831,-0.985553405,-0.400036983,1.319056372
1783619975.757940292,-0.079228473,0.098107759,0.018669479,-0.966676572,-0.401084356,1.324159100
1783619975.759603262,-0.078165180,0.097572955,0.013870289,-0.969907711,-0.399749131,1.329331600
