source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619975.834108114,-0.021224171,-0.022137893,0.022808808,-0.191337949,0.449436371,0.295468548
1783619975.835838079,-0.018950828,-0.026104383,0.018942415,-0.235508469,0.423564887,0.295290021
1783619975.837546825,-0.022345980,-0.021426638,0.020348010,-0.194106435,0.461103160,0.290429317
1783619975.843678951,-0.021249143,-0.020827572,0.022802920,-0.169440686,0.425125257,0.300206714
1783619975.845006227,-0.019020488,-0.023417329,0.015134633,-0.190590757,0.424259310,0.305065505
1783619975.846173048,-0.018904010,-0.023512318,0.021333847,-0.198541019,0.442853388,0.320065753
1783619975.847582340,-0.020116400,-0.022838947,0.022849944,-0.202509481,0.430580131,0.285733581
1783619975.849146843,-0.020088398,-0.022829827,0.022749903,-0.195163394,0.442242711,0.300450869
1783619975.850733042,-0.017890282,-0.022873879,0.019035763,-0.201688611,0.417346151,0.285905714
1783619975.856065989,-0.018899739,-0.020937555,0.021502955,-0.197198185,0.443760193,0.300735878
1783619975.857548952,-0.019046163,-0.022163884,0.020254480,-0.176626388,0.427927720,0.295622240
1783619975.859145880,-0.018867845,-0.022257906,0.022682365,-0.205271452,0.434947067,0.310368313
1783619975.860880852,-0.017772868,-0.022902578,0.020101016,-0.201495801,0.432283238,0.315303099
1783619975.862498283,-0.021258317,-0.022109630,0.021548957,-0.184041189,0.445634828,0.295393198
1783619975.867516994,-0.013190929,-0.023075906,0.016257691,-0.228946945,0.405030290,0.315760874
1783619975.869126797,-0.012170401,-0.022515512,0.025100932,-0.191330975,0.376624324,0.311235233
1783619975.870845795,-0.018794503,-0.019712315,0.025184806,-0.190055294,0.418193755,0.320201677
1783619975.872473240,-0.017756886,-0.021600582,0.017669980,-0.207523404,0.425048504,0.305473399
1783619975.874300241,-0.015600426,-0.021693184,0.021506724,-0.194056649,0.411055088,0.291314679
1783619975.881218195,-0.017836889,-0.020271290,0.017750423,-0.185559446,0.425586958,0.295822524
1783619975.882448673,-0.016710671,-0.026149516,0.017547897,-0.220747582,0.417520358,0.310236350
1783619975.884171963,-0.019927972,-0.021584621,0.021397830,-0.208410968,0.413432915,0.319690308
1783619975.885743380,-0.014458004,-0.022404118,0.022710412,-0.198186430,0.395530055,0.296269184
1783619975.887569427,-0.013193232,-0.020511667,0.020103572,-0.206765826,0.416984789,0.311289922
1783619975.893642902,-0.015600155,-0.021684215,0.021417653,-0.179928317,0.386262221,0.305713095
1783619975.894937277,-0.012240333,-0.019837427,0.021382221,-0.160541595,0.402111613,0.306612301
1783619975.896111488,-0.017828146,-0.019037138,0.024041050,-0.164763505,0.408264044,0.300853025
1783619975.897516489,-0.014523539,-0.021037121,0.020173854,-0.168477893,0.400071304,0.301175521
1783619975.899205446,-0.015537354,-0.017790154,0.021378049,-0.148988470,0.398315988,0.320659127
1783619975.900825739,-0.016773005,-0.015741453,0.022668983,-0.101752111,0.433758543,0.320940483
1783619975.905978918,-0.014487014,-0.023659145,0.022527190,-0.177421823,0.394634669,0.320552931
1783619975.907532454,-0.017904222,-0.016321670,0.018962448,-0.119331278,0.441612371,0.310872030
1783619975.909265518,-0.016693740,-0.017098542,0.022694064,-0.138264758,0.409367892,0.315761531
1783619975.910837889,-0.019210517,-0.022050540,0.015306892,-0.154575256,0.425381501,0.280819257
1783619975.912566423,-0.019017422,-0.022126966,0.020048915,-0.154731612,0.463442497,0.325169355
1783619975.918475151,-0.019104814,-0.020806472,0.018972289,-0.147012008,0.448460127,0.300716467
1783619975.919583559,-0.021210354,-0.026013391,0.021391221,-0.214483889,0.456849521,0.309872366
1783619975.920934439,-0.020050558,-0.021481327,0.018858935,-0.179202064,0.454531595,0.319980394
1783619975.922508240,-0.021243849,-0.022071925,0.018931956,-0.176296609,0.449637623,0.309950410
1783619975.924088240,-0.018894836,-0.022230259,0.022587810,-0.183940516,0.422343817,0.324879269
1783619975.925845385,-0.017779246,-0.022874609,0.018749351,-0.187063133,0.415821744,0.329729331
1783619975.928500414,-0.020049621,-0.024159763,0.025183680,-0.203330818,0.449420744,0.310271194
1783619975.929584742,-0.020056346,-0.024111241,0.018981720,-0.223560431,0.455035795,0.295467903
1783619975.931015968,-0.022384398,-0.023973138,0.018919051,-0.188152509,0.456394812,0.309683842
1783619975.932487011,-0.017956014,-0.021545374,0.021527642,-0.165574457,0.449396588,0.291244742
1783619975.934091091,-0.020175273,-0.025346832,0.017730502,-0.209981058,0.451336237,0.290457430
1783619975.935790777,-0.020093029,-0.021528153,0.021575977,-0.194292730,0.438866221,0.290705894
1783619975.937474012,-0.019030093,-0.024747294,0.018917334,-0.198995822,0.447955538,0.300468973
1783619975.943881989,-0.017732724,-0.026863043,0.023822874,-0.239987417,0.431163763,0.315197239
1783619975.945148468,-0.016807016,-0.022245784,0.019054558,-0.190542523,0.422823861,0.281340325
1783619975.946530819,-0.018909305,-0.022267964,0.025204812,-0.191685096,0.418341023,0.310322057
1783619975.947816610,-0.016497714,-0.022397534,0.024983812,-0.205475115,0.403324683,0.339826569
1783619975.949081182,-0.018883397,-0.023511996,0.020076738,-0.205439286,0.438995145,0.319981028
1783619975.950832129,-0.016614894,-0.022359421,0.023910332,-0.205457747,0.412710128,0.310644890
1783619975.952557325,-0.015494957,-0.020458531,0.025180347,-0.186703580,0.409811182,0.310996183
1783619975.954128265,-0.015498652,-0.019090567,0.018872460,-0.177689843,0.402777699,0.315648345
1783619975.956036329,-0.015434485,-0.017827035,0.020120937,-0.177074189,0.406533959,0.320668193
1783619975.957497597,-0.015470650,-0.019081447,0.018772419,-0.170343757,0.414440280,0.330365633
1783619975.959438801,-0.014417911,-0.019763530,0.018899885,-0.181448594,0.420433608,0.306241625
1783619975.960997343,-0.016707545,-0.017078927,0.020266175,-0.151994597,0.426500972,0.301203039
1783619975.962452650,-0.013281867,-0.020446494,0.018751909,-0.171145707,0.388447081,0.325622362
1783619975.964109659,-0.011087567,-0.019190598,0.018697685,-0.141717622,0.386742549,0.330993167
1783619975.968591213,-0.013391153,-0.020381199,0.018738201,-0.142545474,0.412883015,0.325856817
1783619975.969656944,-0.015660592,-0.021600064,0.020038568,-0.150670086,0.442825024,0.320795818
1783619975.970741272,-0.019019528,-0.019524234,0.018866359,-0.138956109,0.447887808,0.320265712
1783619975.972556591,-0.016793410,-0.019559166,0.015052178,-0.138135240,0.434653828,0.320437844
1783619975.974103451,-0.016855830,-0.019548993,0.013981440,-0.152312899,0.443982572,0.291246791
1783619975.975970268,-0.021374253,-0.022025336,0.020272656,-0.155136620,0.478402135,0.295655468
1783619975.981086254,-0.021341277,-0.019384577,0.015215988,-0.138514805,0.462991997,0.305224313
1783619975.982594490,-0.022326881,-0.022690606,0.018904935,-0.187232519,0.468482445,0.314731505
1783619975.984224796,-0.021180925,-0.020854574,0.020383256,-0.204568155,0.430012020,0.285526308
1783619975.985795498,-0.017829070,-0.020214585,0.013870828,-0.177510531,0.437921125,0.310407552
1783619975.987475395,-0.015710021,-0.021607781,0.016561876,-0.186200544,0.408452168,0.276502321
1783619975.990892410,-0.017843180,-0.024128727,0.017492648,-0.187468609,0.436388016,0.324925189
1783619975.993731022,-0.022396343,-0.022709785,0.021527422,-0.180992250,0.440213820,0.299967961
1783619975.995044947,-0.016687312,-0.020982839,0.020119407,-0.175655052,0.401260218,0.315363336
1783619975.996206522,-0.020039783,-0.022820384,0.021392752,-0.194715574,0.450047048,0.315083432
1783619975.997600079,-0.020095282,-0.022820241,0.021495536,-0.195069237,0.426251552,0.300262979
1783619975.999197006,-0.021168242,-0.022090129,0.017669361,-0.197179724,0.470045210,0.310072017
1783619976.000768900,-0.019073931,-0.022163590,0.020346295,-0.183762296,0.440587671,0.281120658
1783619976.005687714,-0.021395175,-0.022005550,0.016598626,-0.168982481,0.455221525,0.280693381
1783619976.007631779,-0.022345475,-0.021408254,0.020250712,-0.179767924,0.460632825,0.305043439
1783619976.009271383,-0.021153575,-0.024758657,0.021482629,-0.228112588,0.445084956,0.300090201
1783619976.010854244,-0.020060471,-0.022791183,0.017710496,-0.208351256,0.451188970,0.300337050
1783619976.012571812,-0.013202873,-0.021812553,0.018866062,-0.221786686,0.388849297,0.306044994
1783619976.018479347,-0.014377348,-0.019820206,0.021430556,-0.189259868,0.391581246,0.306073454
1783619976.019557714,-0.013330754,-0.020464906,0.020198131,-0.185721858,0.405435611,0.296591383
1783619976.020881414,-0.014319559,-0.018528705,0.021327368,-0.174211545,0.378876011,0.325519533
1783619976.022615910,-0.012044085,-0.021271122,0.027509219,-0.190665994,0.395844706,0.331047719
1783619976.024207354,-0.016600658,-0.022331130,0.021301558,-0.197923346,0.392390390,0.324986396
1783619976.025912046,-0.014425458,-0.019811265,0.022690409,-0.175369177,0.383306574,0.306055013
1783619976.031002760,-0.014324102,-0.021112437,0.021247331,-0.189682712,0.402762073,0.330450992
1783619976.032624006,-0.015530926,-0.021674451,0.018803392,-0.186378764,0.390208314,0.320260932
1783619976.034225225,-0.012208514,-0.021128255,0.017622265,-0.189148811,0.390582166,0.301413629
1783619976.036150694,-0.009850833,-0.020022914,0.022629380,-0.196530726,0.343249124,0.306541883
1783619976.037562132,-0.013295830,-0.020465816,0.021271612,-0.164551775,0.383973952,0.325679272
1783619976.043623686,-0.016679936,-0.017118158,0.025121953,-0.124534919,0.392234811,0.330320022
1783619976.044933558,-0.020222005,-0.017541007,0.021530894,-0.113775378,0.438957176,0.305576885
1783619976.046096087,-0.020155806,-0.018850684,0.019022562,-0.149469175,0.455551802,0.300669269
1783619976.047477722,-0.020174621,-0.021433629,0.016531089,-0.179090538,0.447925881,0.290610825
1783619976.049282312,-0.017935780,-0.025449286,0.021380875,-0.189234912,0.424155834,0.305405038
1783619976.050853014,-0.021192044,-0.023448830,0.023979991,-0.199201037,0.464945777,0.305316688
1783619976.056061983,-0.021304321,-0.024703421,0.023991367,-0.185926000,0.452914846,0.300278400
1783619976.057651043,-0.017831322,-0.024251399,0.025249094,-0.210558864,0.423852598,0.295858299
1783619976.059328794,-0.017844191,-0.024165494,0.017687243,-0.216145630,0.437328686,0.295696945
1783619976.060891867,-0.021263366,-0.024711746,0.021566218,-0.213850866,0.469991225,0.285710534
1783619976.062505007,-0.016607864,-0.018474186,0.024062583,-0.188999895,0.425761266,0.296372053
1783619976.064098597,-0.019012016,-0.022192146,0.021514331,-0.183923148,0.431729262,0.295697590
1783619976.068473816,-0.017762252,-0.024280571,0.027582426,-0.196685541,0.406192481,0.325021537
1783619976.069508791,-0.015540100,-0.022956509,0.017549429,-0.200979267,0.410717885,0.315447416
1783619976.070942640,-0.015419732,-0.021636244,0.013569388,-0.192077056,0.410290117,0.349469148
1783619976.072549105,-0.011012933,-0.019246014,0.017548840,-0.177359605,0.358975408,0.316069239
1783619976.074127197,-0.014497410,-0.018415855,0.018883030,-0.145146125,0.420501727,0.311204872
1783619976.075851679,-0.015598531,-0.017733800,0.020104488,-0.134278929,0.431026594,0.320912023
1783619976.081104040,-0.013421027,-0.017778174,0.017647458,-0.133905879,0.409988278,0.306451593
1783619976.082531452,-0.017932730,-0.016349174,0.019159786,-0.141015876,0.430420126,0.281540621
1783619976.084161282,-0.013325238,-0.017843962,0.020164417,-0.155491824,0.429724278,0.306705459
1783619976.085742950,-0.016787462,-0.019635041,0.021440507,-0.146372470,0.454301979,0.306228598
1783619976.087423563,-0.015748415,-0.020327476,0.023998605,-0.136755044,0.431029311,0.296559915
1783619976.093667984,-0.019031239,-0.018251467,0.021466503,-0.131585672,0.456029347,0.310765537
1783619976.094969988,-0.015646641,-0.017724859,0.021364341,-0.120388238,0.422751922,0.320893582
1783619976.096149921,-0.016832617,-0.018277136,0.017655065,-0.123772378,0.430662452,0.310834504
1783619976.097587109,-0.015669728,-0.022882567,0.018703760,-0.151352435,0.414219196,0.330165012
1783619976.099187613,-0.016838184,-0.017041752,0.021615101,-0.131044787,0.430942953,0.286692392
1783619976.100778580,-0.016812422,-0.022180603,0.017589143,-0.161350987,0.454537096,0.310812090
1783619976.106128931,-0.016810403,-0.020897929,0.017677810,-0.160784659,0.442829232,0.301039300
1783619976.107434750,-0.019121524,-0.025992149,0.017663373,-0.192408874,0.456388895,0.295561666
1783619976.109169245,-0.020135339,-0.022745182,0.018867568,-0.172919451,0.454633579,0.315045272
1783619976.110872269,-0.017924195,-0.022836202,0.017767686,-0.194181673,0.437867140,0.286046070
1783619976.112594604,-0.022331436,-0.021418455,0.022670375,-0.165827906,0.467822276,0.319817636
1783619976.118463993,-0.023532534,-0.025921641,0.022777514,-0.207847146,0.475140367,0.295047951
1783619976.119623184,-0.015453225,-0.020439503,0.022568830,-0.186161603,0.401624360,0.325440855
1783619976.120740891,-0.013255811,-0.020540431,0.023980425,-0.200619714,0.404707324,0.296714268
1783619976.122563124,-0.015555936,-0.020363685,0.018878349,-0.178399655,0.415012599,0.310816388
1783619976.124174118,-0.015487790,-0.024315030,0.022500167,-0.209545184,0.425555705,0.325427816
1783619976.125915051,-0.016577559,-0.021029306,0.020116662,-0.203834928,0.425469347,0.315560293
1783619976.129576921,-0.012112883,-0.021232980,0.025086816,-0.190410984,0.388711956,0.316282896
1783619976.130909443,-0.017791191,-0.021611256,0.021357722,-0.179902874,0.399640751,0.320013450
1783619976.132524490,-0.013285560,-0.021823256,0.023902727,-0.194403797,0.379959740,0.306168187
1783619976.134162664,-0.010944135,-0.019284155,0.019971243,-0.177614614,0.366108158,0.330834062
1783619976.135761738,-0.014335308,-0.019821287,0.023750178,-0.167973764,0.410433277,0.335564939
1783619976.137468815,-0.013265809,-0.019174021,0.021260239,-0.156639361,0.383928669,0.330623769
1783619976.143609285,-0.011079550,-0.021840126,0.021248359,-0.172346150,0.370113669,0.321039167
1783619976.144965172,-0.016741617,-0.017080187,0.023945690,-0.124163888,0.425415752,0.315958796
1783619976.146146297,-0.015692719,-0.020289127,0.018867384,-0.142806998,0.427315618,0.310947678
1783619976.147563219,-0.017902855,-0.018952199,0.020250529,-0.149655471,0.433314863,0.300945846
1783619976.149150372,-0.017853354,-0.015020139,0.017685738,-0.118106952,0.462031376,0.315947509
1783619976.150966406,-0.021186097,-0.020779980,0.018909614,-0.175166440,0.486047787,0.315213779
1783619976.156096458,-0.019009258,-0.020881674,0.021497474,-0.168808131,0.443873595,0.300754627
1783619976.157442093,-0.017840928,-0.022836639,0.017573088,-0.186692102,0.449002685,0.315368104
1783619976.159143209,-0.022325008,-0.025302752,0.020095718,-0.203218200,0.459714602,0.319419442
1783619976.161022902,-0.020071405,-0.021491064,0.020124271,-0.172513975,0.434067307,0.319849413
1783619976.162450075,-0.016627921,-0.022312453,0.021296074,-0.190720743,0.404580007,0.325098936
1783619976.164119005,-0.018847662,-0.022305490,0.026461919,-0.205974280,0.434275481,0.310500572
1783619976.168480396,-0.019025968,-0.026067351,0.020188558,-0.214204997,0.451802363,0.295599826
1783619976.169565916,-0.015516961,-0.024399854,0.027742395,-0.225244522,0.393227585,0.296097685
1783619976.170894146,-0.015549938,-0.024295888,0.021340357,-0.209594511,0.410091582,0.310635178
1783619976.172508717,-0.018792472,-0.022285524,0.021427996,-0.226364746,0.431032123,0.310274213
1783619976.174302101,-0.015452953,-0.020430534,0.022479759,-0.172033271,0.376831493,0.339839271
1783619976.175888300,-0.012075782,-0.019912279,0.021301372,-0.188998344,0.377148643,0.320982594
1783619976.181112528,-0.015450037,-0.019081125,0.017515309,-0.177242024,0.410582036,0.330280908
1783619976.182620287,-0.013284170,-0.017882255,0.022597790,-0.148964587,0.400401581,0.321151410
1783619976.184253693,-0.014713283,-0.023517245,0.016411566,-0.155209839,0.400946859,0.291173016
1783619976.185811758,-0.013432454,-0.020352321,0.016313055,-0.149282889,0.417883181,0.311195161
1783619976.187571764,-0.015676503,-0.018977717,0.016428122,-0.148624423,0.444403415,0.301333684
1783619976.190962315,-0.017881269,-0.018914665,0.018879668,-0.141794869,0.477631348,0.315906655
1783619976.193648577,-0.016757441,-0.018343246,0.021429134,-0.138460055,0.454256696,0.311173095
1783619976.194931507,-0.015587250,-0.019054473,0.022541008,-0.135453928,0.426071712,0.330629182
1783619976.196106911,-0.017886280,-0.021517226,0.018816084,-0.157686393,0.452872346,0.320406701
1783619976.197496891,-0.015738577,-0.018988097,0.020207678,-0.128139800,0.431655615,0.301372153
1783619976.199108601,-0.014585095,-0.024885001,0.020010636,-0.170530539,0.411399398,0.315673439
1783619976.200891733,-0.018966787,-0.020834849,0.018780432,-0.153717464,0.459538970,0.330029128
1783619976.205986500,-0.021318558,-0.021986987,0.015141435,-0.161188575,0.474688442,0.310043231
