source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619975.857548952,-0.000986568,0.024948978,0.005486077,0.228658561,0.107244219,0.014065758
1783619975.859145880,-0.005380137,0.014551451,0.015076497,0.106826313,0.067562414,0.033270329
1783619975.860880852,-0.001057266,0.022425881,0.020236523,0.211365729,0.107363781,0.062756167
1783619975.862498283,-0.016344451,0.018438944,0.004706739,0.144902338,0.174976586,0.034412012
1783619975.867516994,0.001192325,0.018478150,0.017876987,0.159672987,0.060833245,0.032976684
1783619975.869126797,0.005676084,0.018302409,0.025663815,0.173367577,0.009126140,0.002995721
1783619975.870845795,-0.001013507,0.019722055,0.010577069,0.237463687,0.098844921,0.023015061
1783619975.872473240,-0.005313779,0.011891761,0.007752055,0.091518202,0.067047918,-0.006203855
1783619975.874300241,-0.001005645,0.014514631,0.017844317,0.134454191,0.024787087,0.032745860
1783619975.881218195,0.007715238,0.019849736,0.008427268,0.238764975,0.062563629,0.022463892
1783619975.882448673,-0.011985473,0.013263548,0.012400909,0.140357876,0.148257627,0.043135387
1783619975.884171963,0.003409444,0.024862970,0.010616634,0.199712090,-0.001105101,0.013919871
1783619975.885743380,0.001224984,0.018496490,0.008040876,0.175025968,0.101613403,0.003515732
1783619975.887569427,-0.007565382,0.021008754,0.014813033,0.090527226,0.032117175,0.044296021
1783619975.893642902,0.003369551,0.022377873,0.015552807,0.212035045,0.064334829,0.033044957
1783619975.894937277,-0.005365653,0.019670452,0.012808556,0.208978606,0.108717644,0.023476293
1783619975.896111488,-0.003144687,0.018475574,0.019900156,0.061684827,0.046081216,0.033945201
1783619975.897516489,0.007669101,0.012127763,0.018180598,0.147601561,0.021358880,0.051358684
1783619975.899205446,-0.007543252,0.023577467,0.010101131,0.191401242,0.113960773,0.024343245
1783619975.900825739,0.001247233,0.020915473,0.035356661,0.216336355,0.068636050,0.042520935
1783619975.905978918,-0.009684947,0.014375847,0.015222830,0.190437099,0.142566562,0.003459724
1783619975.907532454,0.001208928,0.020994104,0.027929101,0.230979489,0.093492018,0.042518706
1783619975.909265518,-0.005237567,0.016937032,0.017883256,0.193338440,0.124022933,-0.016170560
1783619975.910837889,-0.005276503,0.011793555,0.017838023,0.146855020,0.099403548,-0.006747818
1783619975.912566423,-0.000968924,0.024768560,0.027885972,0.253950991,0.057828179,0.043055499
1783619975.918475151,0.001150687,0.010789362,0.015524710,0.168057039,0.126024919,0.031830485
1783619975.919583559,-0.007502286,0.013259600,0.014886870,0.057786455,0.104786101,0.013926403
1783619975.920934439,0.005660017,0.023515968,0.030545851,0.205355218,0.025867970,0.023097168
1783619975.922508240,-0.005357159,0.019685136,0.012693478,0.167095664,0.084135163,0.023782122
1783619975.924088240,-0.000916978,0.019667824,0.025152467,0.125317009,0.049006169,0.023623888
1783619975.925845385,0.001180887,0.021105749,0.003035440,0.176684573,0.061240794,0.013776616
1783619975.928500414,-0.007457047,0.018342853,0.000173972,0.104406301,0.080471745,-0.024775105
1783619975.929584742,-0.001007607,0.019757642,0.025176444,0.166918706,0.074115762,0.052808401
1783619975.931015968,-0.000993659,0.017147130,0.007974352,0.165776856,0.065870389,0.013370895
1783619975.932487011,-0.005422317,0.014498852,0.027686095,0.203336227,0.108576335,0.061879260
1783619975.934091091,-0.003136199,0.026066393,0.025349317,0.276549691,0.111890855,0.033426265
1783619975.935790777,-0.009698799,0.014478954,0.010108444,0.149411359,0.150886685,0.003828790
1783619975.937474012,-0.007461213,0.025980371,0.032508710,0.233850077,0.113358912,0.033921344
1783619975.943881989,-0.005312683,0.022165426,0.012980882,0.267112477,0.133076157,0.003766109
1783619975.945148468,-0.003234383,0.013302806,0.015250415,0.140801962,0.079073731,0.042520981
1783619975.946530819,-0.003093644,0.018312253,0.017771324,0.145255083,0.062132221,0.003882108
1783619975.947816610,0.007841956,0.024791740,0.025827272,0.255533524,0.021019775,0.013013989
1783619975.949081182,-0.007558765,0.018438892,0.015027481,0.159228901,0.130017141,0.033591090
1783619975.950832129,-0.003120775,0.018346673,0.012843419,0.159469616,0.070536887,0.003848261
1783619975.952557325,0.001174513,0.018488018,0.015470573,0.187721725,0.077326819,0.032806846
1783619975.954128265,-0.007549156,0.010645592,0.005251393,0.125486110,0.121376834,0.003369810
1783619975.956036329,-0.000945855,0.014498552,0.012936112,0.135592639,0.057162579,0.003318756
1783619975.957497597,-0.000975202,0.019643424,0.018004628,0.222820552,0.073988953,0.023017290
1783619975.959438801,-0.009729422,0.011895557,0.014935425,0.090420285,0.093625568,0.023475737
1783619975.960997343,-0.000935044,0.019545133,0.025410349,0.193914612,0.024592775,0.023123890
1783619975.962452650,-0.001052624,0.017123974,0.015519128,0.220355555,0.066166285,0.042356179
1783619975.964109659,-0.009706445,0.017029241,0.012552405,0.150689636,0.110198317,0.013987529
1783619975.968591213,0.003337073,0.019814136,0.020401626,0.167306777,0.031613922,0.052587532
1783619975.969656944,-0.007515746,0.015736309,0.020060642,0.142402015,0.096811394,0.023441867
1783619975.970741272,-0.003165816,0.020898365,0.027825577,0.243900476,0.095360378,0.042713016
1783619975.972556591,-0.007535413,0.015765837,0.017676067,0.184713558,0.137845177,0.023167656
1783619975.974103451,-0.005305466,0.014451841,0.012624269,0.079010547,0.034406186,0.004020351
1783619975.975970268,0.003488137,0.022214401,0.023093306,0.211935961,0.063491959,0.003452472
1783619975.981086254,-0.005377024,0.012079718,0.010039642,0.078356501,0.124659812,0.023344665
1783619975.982594490,0.003464594,0.022112699,0.040745889,0.336114286,0.120683695,0.031789421
1783619975.984224796,-0.005358832,0.017159399,0.007728024,0.151983182,0.116734624,0.013759373
1783619975.985795498,-0.003065687,0.018238599,0.025335801,0.186757696,0.086398943,0.003474136
1783619975.987475395,0.003451506,0.024818768,0.020631200,0.241691577,0.055748467,0.013472992
1783619975.990892410,-0.003104172,0.020862626,0.022895533,0.230776118,0.103195661,0.013390284
1783619975.993731022,-0.000942906,0.024752557,0.018143101,0.296924108,0.098650609,0.013393092
1783619975.995044947,0.001302881,0.023351552,0.038143719,0.315924568,0.101125743,0.022473303
1783619975.996206522,-0.000998824,0.012003578,0.012763785,0.077458768,0.032804066,0.023028940
1783619975.997600079,-0.007493220,0.013102490,0.020072658,0.112169525,0.071968041,0.013460253
1783619975.999197006,-0.001047657,0.014632582,0.010460435,0.177622937,0.098723474,0.032534887
1783619976.000768900,-0.005336305,0.014525580,0.007740040,0.121750692,0.091891271,0.003777759
1783619976.005687714,-0.000909404,0.014439581,0.020385509,0.135212310,0.056846821,0.003216612
1783619976.007631779,-0.005377289,0.014663106,-0.002302252,0.094939486,0.108616060,0.004112978
1783619976.009271383,-0.005353186,0.017062428,0.024991695,0.121987067,0.051098497,0.043222553
1783619976.010854244,0.003271830,0.014665844,0.018065058,0.190755038,0.048070592,0.061534607
1783619976.012571812,-0.005377651,0.019753898,0.007672332,0.153690060,0.092497558,0.023949731
1783619976.018479347,0.003406182,0.019773506,0.018014913,0.182279429,0.072078322,0.023024437
1783619976.019557714,0.003372338,0.017095627,0.010857250,0.235287677,0.047677543,0.012540597
1783619976.020881414,-0.000868433,0.017018002,0.015421612,0.138057636,0.064985247,-0.016020134
1783619976.022615910,0.001211992,0.018448622,0.020261562,0.117361443,0.019799462,0.033250894
1783619976.024207354,0.001172659,0.018507678,0.015492412,0.201984531,0.101867028,0.032702473
1783619976.025912046,-0.007558837,0.015760936,0.012704484,0.170402479,0.097169424,0.023342554
1783619976.031002760,-0.009772694,0.014465580,0.012566559,0.147796037,0.085924347,0.033294800
1783619976.032624006,-0.009727009,0.014420049,0.005208263,0.148457611,0.085712995,0.003906603
1783619976.034225225,0.003392343,0.017160667,0.027906716,0.165219570,0.055535229,0.042295030
1783619976.036150694,-0.003124664,0.020931389,0.017874387,0.217370515,0.111558055,0.013557893
1783619976.037562132,-0.016228423,0.010395069,0.017328407,0.109113085,0.116350856,0.003891589
1783619976.043623686,-0.000939324,0.019756247,0.020153160,0.126174212,0.081908773,0.023687125
1783619976.044933558,0.001188545,0.015839515,0.015597667,0.199372177,0.077065947,0.022519403
1783619976.046096087,-0.003143753,0.013212988,0.015226438,0.099200265,0.053964138,0.013336468
1783619976.047477722,-0.000906274,0.022148190,0.020605207,0.267168492,0.106394102,0.003372571
1783619976.049282312,-0.009727117,0.019643401,0.012518551,0.166659320,0.110501460,0.024073515
1783619976.050853014,0.001164904,0.026281317,0.025246662,0.221464517,0.085967126,0.063028126
1783619976.056061983,-0.003194802,0.020952444,0.022919510,0.272377815,0.128305253,0.042574796
1783619976.057651043,-0.000870576,0.024806410,0.027741030,0.199897438,0.106254671,0.013960783
1783619976.059328794,0.001222587,0.026152340,0.023024590,0.277414636,0.101975860,0.033166490
1783619976.060891867,-0.005391309,0.014595662,0.012576844,0.107254914,0.084013716,0.033301948
1783619976.062505007,0.005575762,0.026223517,0.018134694,0.235919764,0.034891538,0.033251450
1783619976.064098597,-0.003102138,0.018297570,0.017886403,0.187138025,0.086714702,0.003576279
1783619976.068473816,0.001249002,0.020933804,0.018005637,0.189281247,0.036111339,0.013475244
1783619976.069508791,0.003403069,0.022245239,0.023051768,0.210749241,0.014980924,0.032950101
1783619976.070942640,-0.005434400,0.014620289,0.005220686,0.135255379,0.084371747,0.033202635
1783619976.072549105,-0.009707270,0.017068476,0.009915835,0.094972489,0.077526928,0.014429349
1783619976.074127197,-0.000929180,0.019692461,0.025311223,0.195725563,0.122669069,0.023109315
1783619976.075851679,-0.007447643,0.018280311,0.020024650,0.131032807,0.096545154,0.004238968
1783619976.081104040,-0.000925544,0.016975186,0.022944549,0.178373529,0.040740934,0.013069523
1783619976.082531452,-0.011933509,0.018343153,0.014923956,0.172149888,0.131885500,0.033785399
1783619976.084161282,-0.000961838,0.019674120,0.035147334,0.180372582,0.081888911,0.052570266
1783619976.085742950,-0.003188162,0.020986788,0.022826270,0.244757679,0.128262982,0.042776253
1783619976.087423563,-0.003168134,0.015866467,0.015236261,0.143695561,0.103347701,0.023213710
1783619976.093667984,-0.000900375,0.022183778,0.035204582,0.196623511,0.081664943,0.033165911
1783619976.094969988,-0.005250774,0.019546300,0.020392733,0.237405134,0.156955193,-0.006324937
1783619976.096149921,-0.003056006,0.013123255,0.017882709,0.141841326,0.110606353,-0.016498608
1783619976.097587109,-0.000817125,0.014271294,0.025634674,0.205044907,0.097080005,-0.026851540
1783619976.099187613,-0.003200497,0.020975666,0.003025155,0.217225697,0.063151425,0.013769468
1783619976.100778580,-0.005304822,0.016958002,0.020248131,0.164102981,0.059018323,0.013496908
1783619976.106128931,-0.001014621,0.027530037,0.020238078,0.229323537,0.082902747,0.053542170
1783619976.107434750,0.001235524,0.013230171,0.017922856,0.113470813,0.035686749,0.012909084
1783619976.109169245,-0.001016367,0.022326346,0.012949628,0.225384633,0.082654491,0.033270885
1783619976.110872269,-0.011960911,0.008064672,0.007403794,0.066487293,0.106933316,0.023339769
1783619976.112594604,-0.005414089,0.017096923,0.015229123,0.178036269,0.067950101,0.042953402
1783619976.118463993,-0.011936635,0.023530832,0.004954622,0.176653820,0.099651318,0.024809537
1783619976.119623184,-0.003173745,0.015851699,0.012671092,0.101335745,0.046178374,0.023558445
1783619976.120740891,-0.001007048,0.022301795,0.015471120,0.239218838,0.090743398,0.033134894
1783619976.122563124,-0.007551372,0.015756045,0.015247815,0.198499490,0.129798541,0.023102191
1783619976.124174118,0.001317298,0.018216463,0.027988542,0.172502632,0.019041135,0.003255496
1783619976.125915051,-0.003135909,0.018297645,0.013051737,0.228972694,0.095161640,0.003340976
1783619976.129576921,-0.009720104,0.011871005,0.017456917,0.104254490,0.101714476,0.023339746
1783619976.130909443,-0.000991270,0.024856983,0.022886664,0.254808194,0.090730783,0.043118737
1783619976.132524490,-0.005302336,0.022160449,0.012843966,0.210966729,0.083953467,0.004176310
1783619976.134162664,0.001224171,0.015819779,0.020410495,0.143274701,0.044078800,0.022859079
1783619976.135761738,-0.001004188,0.019697503,0.013098561,0.251297892,0.106933829,0.022879070
1783619976.137468815,-0.007661030,0.013521363,-0.000059350,0.086791479,0.155025149,0.043412287
1783619976.143609285,0.003344538,0.019809245,0.022944956,0.195403787,0.064243039,0.052347169
1783619976.144965172,-0.001006686,0.017211002,0.005496537,0.180468263,0.106861900,0.013298141
1783619976.146146297,-0.009742702,0.011826870,0.015121905,0.145660558,0.093710112,0.023072824
1783619976.147563219,-0.000936717,0.017019397,0.020444895,0.178802131,0.057192236,0.013101142
1783619976.149150372,0.001231190,0.020943672,0.015599223,0.217329984,0.052604913,0.013305406
1783619976.150966406,-0.007472921,0.018295070,0.015074906,0.130984535,0.080409611,0.004309493
1783619976.156096458,-0.000936645,0.019697352,0.022767892,0.167628552,0.090039953,0.023349678
1783619976.157442093,-0.005318493,0.014515712,0.010146453,0.093701955,0.075397697,0.003947597
1783619976.159143209,-0.005264772,0.022083063,0.034964140,0.153398750,0.034410611,0.033770421
1783619976.161022902,-0.000906093,0.019602794,0.015617915,0.237793205,0.114453353,-0.006545805
1783619976.162450075,-0.005382063,0.011893156,0.012775339,0.132262697,0.059254907,0.022917421
1783619976.164119005,-0.003082025,0.013139258,0.027625580,0.098868209,0.069783923,0.013163800
1783619976.168480396,0.003285489,0.019824080,0.013160547,0.237190184,0.056554434,0.052182390
1783619976.169565916,-0.005277058,0.022145690,0.017793710,0.211015002,0.100089010,0.004105785
1783619976.170894146,-0.005303550,0.011789983,0.030239303,0.173861856,0.115792716,0.022368398
1783619976.172508717,-0.003179668,0.021001471,0.022711191,0.202874737,0.103680500,0.043082082
1783619976.174302101,-0.009746784,0.019672929,0.010133976,0.208970864,0.151535243,0.023799305
1783619976.175888300,-0.009681529,0.022105275,0.027476733,0.209488483,0.110215358,0.033753758
1783619976.181112528,0.001110834,0.021088813,0.025409747,0.244484176,0.085972494,0.071943582
1783619976.182620287,-0.003140357,0.018338209,0.027788029,0.214573462,0.119555172,0.032724114
1783619976.184253693,0.001302418,0.018299994,0.025532565,0.201456846,0.084572856,0.003078370
1783619976.185811758,-0.009708299,0.017048902,0.012574244,0.164952442,0.134738526,0.013883157
1783619976.187571764,0.001238095,0.018394628,0.027847877,0.173126863,0.068606394,0.032738549
1783619976.190962315,-0.003254785,0.026229865,0.017808818,0.276648775,0.112733725,0.063018750
1783619976.193648577,0.003476332,0.017036505,0.027975980,0.151238009,0.030467908,0.012909061
1783619976.194931507,-0.005289711,0.014402823,0.020347500,0.190921715,0.132335808,0.003097805
1783619976.196106911,-0.005275204,0.022126030,0.017771871,0.196752196,0.075548801,0.004210157
1783619976.197496891,0.001176818,0.026235862,0.013053700,0.263960760,0.094202711,0.033404624
1783619976.199108601,-0.011939968,0.015763413,0.010029904,0.170394737,0.139987023,0.023665566
1783619976.200891733,-0.000963583,0.014470429,0.027858884,0.176433679,0.081640655,0.032298981
1783619976.205986500,-0.001001617,0.024861960,0.023023581,0.310953942,0.139853474,0.042708536
1783619976.207590818,-0.000808739,0.019509329,0.032829884,0.181363673,0.097285990,-0.006378798
1783619976.209333897,-0.005226213,0.014347424,0.015395618,0.163534551,0.115630882,-0.026120555
1783619976.210762501,-0.007383321,0.018185677,0.017709338,0.159362790,0.112511616,-0.025421212
1783619976.212498188,0.005618780,0.023520935,0.023167855,0.219092877,0.001685791,0.023102227
1783619976.218574286,-0.007582080,0.013210639,0.002745610,0.126716114,0.064552923,0.013599074
1783619976.219671249,-0.000943465,0.022208405,0.027848424,0.224623976,0.082022973,0.033066598
1783619976.220754623,0.001089626,0.015973459,0.010441743,0.157159717,0.036875034,0.052386098
1783619976.222592592,-0.005284161,0.017059789,0.005275796,0.124167417,0.083578395,-0.015490606
1783619976.224169254,0.003387364,0.022368005,0.017959220,0.183986307,0.047841256,0.033214795
