time,Fx,Fy,Fz
24.713391304016113,0.641950597,1.260761636,1.207860779
24.715081214904785,0.650960329,1.258244053,1.213668191
24.716766357421875,0.657110747,1.254267445,1.219913315
24.718501567840576,0.661819489,1.254128096,1.219213541
24.72008204460144,0.659855376,1.257542973,1.221728994
24.72195076942444,0.665323772,1.253202529,1.230570415
24.725820541381836,0.667451811,1.254928407,1.231734645
24.72674059867859,0.678393326,1.251608507,1.254051156
24.728410482406616,0.686049987,1.258740464,1.261897289
24.730902433395386,0.689810012,1.264435315,1.263936162
24.731788396835327,0.698161921,1.274177701,1.272596479
24.738000869750977,0.702316651,1.280101349,1.278226004
24.738803386688232,0.723374777,1.290847149,1.291679607
24.740214586257935,0.728325861,1.291563005,1.305562418
24.741804361343384,0.739661588,1.290220648,1.309059311
24.74345326423645,0.746601889,1.293470352,1.309334531
24.745132207870483,0.752783692,1.302151068,1.3126601
24.750821590423584,0.758233085,1.310177349,1.31488531
24.75192618370056,0.760422963,1.318499756,1.325016766
24.753591299057007,0.763099539,1.321019606,1.324367684
24.75590682029724,0.761520055,1.318756845,1.313842996
24.756789922714233,0.761139432,1.31540335,1.31328381
24.763439655303955,0.757680123,1.3128972,1.305858591
24.765138864517212,0.733674757,1.309574886,1.281079893
24.76682138442993,0.727153386,1.305796425,1.2840306
24.76844358444214,0.724945326,1.297086869,1.291189572
24.770110607147217,0.721577601,1.291637615,1.296311776
24.77589178085327,0.719964401,1.289059825,1.297692936
24.776755332946777,0.729402269,1.281154707,1.305999333
24.778581619262695,0.726234353,1.283450006,1.30369452
24.780943632125854,0.723573297,1.279327669,1.302206022
24.781820058822632,0.717057953,1.278016294,1.303948982
24.784115314483643,0.716884541,1.27265536,1.305536345
24.788429021835327,0.716696755,1.270117296,1.304143712
24.790110111236572,0.713501882,1.266697373,1.302505733
24.79178524017334,0.708237874,1.266303111,1.300206688
24.793425798416138,0.703639772,1.26524288,1.293130168
24.79509711265564,0.697339923,1.260573638,1.292533072
24.798991918563843,0.69331411,1.256936131,1.281644847
24.80087399482727,0.698983625,1.256254751,1.287319612
24.801756858825684,0.694070328,1.254085015,1.278013729
24.803587913513184,0.691003929,1.263368579,1.282704626
24.805954456329346,0.686123547,1.264776077,1.284226879
24.80682635307312,0.68005201,1.268259366,1.2812634
24.81339931488037,0.67638588,1.274548073,1.282940336
24.81506872177124,0.670308483,1.283020637,1.293452558
24.816768407821655,0.670377768,1.286023788,1.294424289
24.818431615829468,0.675783014,1.283890288,1.304435415
24.82011079788208,0.677236562,1.289537879,1.30600277
24.825847625732422,0.674745784,1.29322981,1.304373649
24.82671093940735,0.678495446,1.2981962,1.289018897
24.828381776809692,0.674773228,1.299091564,1.296381147
24.8309588432312,0.668234437,1.297627311,1.290026901
24.831838846206665,0.669037236,1.297616023,1.288033141
24.8384006023407,0.666830642,1.300323167,1.280898442
24.84008479118347,0.648465724,1.30505128,1.262679327
24.84175395965576,0.644755031,1.307180575,1.253000438
24.84342050552368,0.638148519,1.300828234,1.247749584
24.845109701156616,0.632819003,1.303209859,1.242456163
24.850780725479126,0.629819203,1.300645242,1.238655708
24.851925373077393,0.620453138,1.287495072,1.220043241
24.853602409362793,0.617074735,1.284528306,1.214639388
24.855912446975708,0.609248329,1.279487694,1.200127642
24.856804609298706,0.610516392,1.274991784,1.19530445
24.861626863479614,0.607531513,1.273759922,1.189612057
24.862391233444214,0.603279444,1.259490136,1.188788717
24.863587617874146,0.607500997,1.249820425,1.187384809
24.865612983703613,0.60983372,1.245332509,1.188798402
24.866748571395874,0.613710618,1.238792046,1.197903277
24.86848020553589,0.623209815,1.236412091,1.204697226
24.870040893554688,0.622112226,1.234855327,1.20444345
24.875852584838867,0.623398534,1.227085927,1.207167447
24.876705408096313,0.63320324,1.210045913,1.208152126
24.8783917427063,0.63463869,1.207411836,1.206213518
24.880942583084106,0.641890564,1.203838479,1.207251479
24.881829261779785,0.65185247,1.203337055,1.207485365
24.888413190841675,0.649778115,1.201789534,1.212264089
24.890063762664795,0.658112502,1.211897892,1.220499377
24.89175772666931,0.66286031,1.211622497,1.227750341
24.89344882965088,0.66609474,1.208262557,1.227342162
24.895044803619385,0.671661035,1.206811757,1.234787396
24.90082359313965,0.675526493,1.205257069,1.234455158
24.901700973510742,0.690377331,1.203300343,1.216905902
24.90350079536438,0.688805756,1.200857648,1.215016257
24.905908346176147,0.690530881,1.197669939,1.211212842
24.906787395477295,0.693409809,1.194646501,1.216251543
24.913392305374146,0.693489603,1.196616721,1.208505909
24.915100812911987,0.693493722,1.205709037,1.210948443
24.91679620742798,0.684997642,1.210512839,1.2060193
24.91844940185547,0.684810739,1.210545742,1.206107961
24.920046091079712,0.684968074,1.212862829,1.207302976
24.923656463623047,0.685198244,1.206817045,1.2107791
24.925875186920166,0.691567041,1.205299008,1.20557435
24.926750421524048,0.697776032,1.211866268,1.211858939
24.92857551574707,0.698209393,1.210403207,1.205017345
24.930930852890015,0.697444806,1.21235176,1.202922612
24.931812524795532,0.69725705,1.213334957,1.203888242
24.938477516174316,0.701305032,1.21813178,1.205322731
24.940093517303467,0.700199426,1.209758158,1.195107912
24.94181537628174,0.701181046,1.207476245,1.190056278
24.943408489227295,0.704092478,1.205329533,1.1897046
24.94508194923401,0.702207649,1.20468516,1.183176458
24.95090365409851,0.700694094,1.209389304,1.180737776
24.951764822006226,0.686130518,1.193017491,1.171894937
24.95355248451233,0.688710057,1.191928748,1.164839085
24.955968856811523,0.681189194,1.179515697,1.148440615
24.956926345825195,0.673399726,1.174060598,1.142696272
24.963408946990967,0.669670991,1.167046221,1.131869739
24.965096712112427,0.638443406,1.144388693,1.104182876
24.966784715652466,0.631325789,1.138972633,1.10887265
24.96846079826355,0.615141133,1.130133599,1.113232553
24.97013258934021,0.611037428,1.118217469,1.118841332
24.97589921951294,0.60933278,1.10703784,1.12044063
24.976767539978027,0.577654306,1.082689492,1.107207668
24.97856378555298,0.578528834,1.077216192,1.103022883
24.980945587158203,0.578406313,1.068583387,1.098786582
24.98180079460144,0.576358411,1.062061777,1.090237368
24.98611617088318,0.574480744,1.062240407,1.088479249
24.9869225025177,0.566260378,1.06619644,1.078008202
24.988431692123413,0.557681263,1.066295915,1.08218443
24.990136861801147,0.551828817,1.066921512,1.079861361
24.991814613342285,0.551158177,1.060796666,1.075205598
24.993432760238647,0.5469155,1.059644443,1.077546691
24.995115280151367,0.546958709,1.057220303,1.074600657
25.000889539718628,0.54892583,1.059223553,1.083855118
25.001768112182617,0.54360446,1.064433083,1.093942674
25.003586053848267,0.548908199,1.066146305,1.095189556
25.005942821502686,0.554852617,1.067647578,1.096365033
25.006802320480347,0.56097902,1.066322597,1.10782319
25.013360023498535,0.570810703,1.066037355,1.108064696
25.015052795410156,0.59137456,1.070564947,1.121459976
25.016736030578613,0.59916285,1.075307956,1.121874694
25.018423795700073,0.600276541,1.075400554,1.129116116
25.020050048828125,0.60084112,1.076468967,1.128055293
25.025861263275146,0.602081681,1.073079167,1.13061358
25.02672839164734,0.614062128,1.082103062,1.138885606
25.02852725982666,0.612973642,1.085849675,1.130701
25.030858516693115,0.609477745,1.090824716,1.124660611
25.031738758087158,0.608768178,1.093241875,1.119397426
25.038256883621216,0.606666741,1.090629015,1.106554693
25.039167404174805,0.613518268,1.077681774,1.083335403
25.040058851242065,0.61428204,1.074785137,1.079275406
25.041874408721924,0.61252058,1.07669548,1.075924012
25.04340696334839,0.608421475,1.073014874,1.061644667
25.04509401321411,0.6000752,1.072659758,1.04891906
25.049272537231445,0.594716929,1.073994394,1.046008127
25.050068140029907,0.583186246,1.069202495,1.03452293
25.051820516586304,0.578568169,1.065973417,1.033551749
25.053561687469482,0.574491731,1.060098598,1.027090491
25.055992603302002,0.576393596,1.058695158,1.027512247
25.05688190460205,0.573592565,1.055410716,1.031504468
25.06327199935913,0.570771292,1.052455812,1.029080072
25.064154148101807,0.551405883,1.041599219,1.020607025
25.065289974212646,0.551988074,1.036216113,1.021108426
25.066788911819458,0.547605783,1.029925983,1.019879419
25.06847834587097,0.545496481,1.026879628,1.008110584
25.07025122642517,0.536998952,1.015350923,1.010905785
25.075942993164062,0.540329242,1.017525664,1.01606875
25.07685661315918,0.528126707,0.99878977,1.000759868
25.078499794006348,0.518834948,0.996523917,0.993153533
25.080955505371094,0.516042319,0.99509692,0.995738884
25.081866979599,0.508782078,0.986675153,0.994953296
25.088414430618286,0.504224071,0.982336463,0.986548183
25.090100049972534,0.503706307,0.958775358,0.978745309
25.091796159744263,0.505733255,0.957373173,0.977150029
25.093432426452637,0.506427059,0.94815733,0.968488803
25.095108032226562,0.50487226,0.946403233,0.969494301
25.100919246673584,0.501156678,0.943272505,0.963363008
25.101795196533203,0.50027388,0.917750298,0.958403909
25.103392124176025,0.493106076,0.912510144,0.959798037
25.10595679283142,0.561690892,0.919566886,0.918183339
25.106847524642944,0.518856185,0.924035967,0.998284394
25.11111092567444,0.505230947,0.905702111,0.972066158
25.112002849578857,0.514346675,0.890531866,0.947643845
25.11367177963257,0.506762255,0.891632128,0.949329056
25.115111351013184,0.509263609,0.896740316,0.945208154
25.116822004318237,0.503308088,0.886639202,0.951217984
25.118436098098755,0.507813154,0.88913853,0.952595818
25.120176315307617,0.503681212,0.883277323,0.948686789
25.125938415527344,0.501535209,0.890146161,0.953025974
25.12686014175415,0.502006431,0.889659702,0.960261933
25.12846350669861,0.506335552,0.888935547,0.94339529
25.13090753555298,0.50254431,0.890322309,0.951782378
25.131787538528442,0.502295325,0.888187936,0.957439794
25.13828730583191,0.501702058,0.889811913,0.955318902
25.139164447784424,0.493009461,0.900661707,0.968720443
25.140031337738037,0.520464966,0.905471044,0.950766981
25.141826391220093,0.498495284,0.905279186,0.968222585
25.143425941467285,0.497455917,0.905762375,0.970837764
25.145111560821533,0.496586574,0.899876701,0.963711384
25.150912046432495,0.488920369,0.905280322,0.963042141
25.15179181098938,0.491437863,0.896337773,0.959812192
25.1533842086792,0.491185003,0.895977635,0.962019627
25.155930995941162,0.491647495,0.888898842,0.953424734
25.156798839569092,0.489262159,0.893230497,0.950701592
25.163464546203613,0.492865714,0.894317695,0.94781093
25.165151119232178,0.496086666,0.877726664,0.937289021
25.166828393936157,0.496098998,0.86618981,0.929316759
25.168476581573486,0.499293096,0.861840613,0.922113048
25.170060396194458,0.501852907,0.856571961,0.917564094
25.172558307647705,0.49909397,0.851729443,0.914423448
25.173463106155396,0.496000576,0.838465806,0.900413968
25.17591118812561,0.491005205,0.835285538,0.891046052
25.176793575286865,0.484970199,0.829948936,0.893943442
25.178359746932983,0.482082301,0.82494507,0.892476643
25.180949687957764,0.477959256,0.820088803,0.889999935
25.181828498840332,0.477024575,0.810322674,0.892367951
25.188517332077026,0.482984117,0.806742218,0.888551749
25.190122604370117,0.47960392,0.798651938,0.878772605
25.191814184188843,0.480042773,0.79936328,0.872498434
25.19347643852234,0.477787,0.797383861,0.866937251
25.195042848587036,0.480057507,0.791279192,0.862363263
25.200777769088745,0.479022116,0.7898859,0.862793953
25.20188045501709,0.475432801,0.783250959,0.855093633
25.20356297492981,0.472737472,0.784417635,0.850469047
25.205907821655273,0.473269173,0.78660835,0.847986446
25.206779718399048,0.469837056,0.784844527,0.85034647
25.21328639984131,0.464295915,0.786051226,0.845124218
25.214178800582886,0.473693374,0.785056631,0.853816496
25.215047597885132,0.469847612,0.783635296,0.849849676
25.216840505599976,0.469153222,0.793208181,0.85645448
25.21843457221985,0.462537237,0.792947099,0.856950164
25.2200984954834,0.464638014,0.797481816,0.858864388
25.225889921188354,0.466494547,0.800562319,0.867893183
25.226756811141968,0.475075338,0.800890991,0.896040759
25.228559017181396,0.483619695,0.797514614,0.897593649
25.230945348739624,0.49179086,0.798482922,0.904719948
25.23180055618286,0.493843225,0.797935595,0.902184404
25.234293222427368,0.496447468,0.79858522,0.90777171
25.235161304473877,0.500141286,0.798321869,0.915317058
25.238404512405396,0.501784861,0.798206208,0.918242354
25.24012041091919,0.500580992,0.793492662,0.916055313
25.241820096969604,0.508695783,0.79295028,0.921148253
25.24346160888672,0.511664893,0.791103334,0.921134335
25.245054960250854,0.515901943,0.790849241,0.924630997
25.249253511428833,0.577150473,0.799052625,0.876925726
25.250102996826172,0.530554385,0.793537345,0.917411375
25.25180697441101,0.520422987,0.795661702,0.912328915
25.253539562225342,0.51712071,0.794731815,0.909305486
25.25593376159668,0.519551222,0.791732707,0.903728783
25.256790161132812,0.515931316,0.786775076,0.901922717
25.26324439048767,0.518836634,0.786154792,0.902518733
25.26412320137024,0.51267262,0.781236278,0.893270703
25.265217304229736,0.515191149,0.785234197,0.879018795
25.26679801940918,0.505803663,0.790994508,0.883214195
25.268431186676025,0.501150094,0.786877278,0.870548663
25.270106315612793,0.500526541,0.786520423,0.868115052
25.275909662246704,0.500459954,0.783535817,0.871624017
25.276767253875732,0.495738609,0.794235467,0.880021476
25.278547525405884,0.489861128,0.799083942,0.875481944
25.28026843070984,0.486427995,0.80361377,0.871035465
25.281906843185425,0.505522542,0.808450047,0.859410878
25.288474321365356,0.491153358,0.811494025,0.869092918
25.290154218673706,0.514724434,0.814657363,0.84883578
25.291844129562378,0.497471943,0.813633186,0.863640802
25.29345679283142,0.498358619,0.811346719,0.866190014
25.29513692855835,0.51918293,0.817971151,0.856172534
25.30092191696167,0.518141415,0.814473761,0.86322709
25.301799535751343,0.508662945,0.817348398,0.852337268
25.303395986557007,0.517401208,0.820514269,0.846236123
25.30594277381897,0.51742439,0.815367251,0.849633072
25.306791305541992,0.515129004,0.808072091,0.848566172
25.311015605926514,0.519455856,0.808348608,0.84839437
25.311809539794922,0.461178005,0.792700432,0.897541679
25.313421964645386,0.478380944,0.798676209,0.894337789
25.31512975692749,0.473185667,0.800312989,0.903961092
25.31682276725769,0.519686796,0.80317714,0.873668654
25.31844925880432,0.518273074,0.797623532,0.872282767
25.320120811462402,0.510009592,0.793141196,0.87301505
25.325820446014404,0.483364119,0.781525373,0.884936887
25.32692003250122,0.435204852,0.760839298,0.908322396
25.32846760749817,0.456754995,0.75946192,0.8994529
25.330918073654175,0.483414621,0.767581808,0.88607998
25.331789255142212,0.449952469,0.76645229,0.898196619
25.338290214538574,0.439935427,0.75929008,0.889608585
25.3391375541687,0.444891089,0.763463029,0.869489029
25.340257167816162,0.435772467,0.763386259,0.867254333
25.34180212020874,0.451608649,0.765525116,0.859259228
25.34346580505371,0.435581651,0.762852049,0.855187204
25.345259189605713,0.422769479,0.759957667,0.859939377
25.350868940353394,0.438324383,0.761678815,0.85442248
25.351752996444702,0.42501094,0.749005702,0.845966753
25.353568077087402,0.405830048,0.740949797,0.844425098
25.355897903442383,0.450172757,0.747437793,0.828416297
25.356769800186157,0.415192721,0.739274402,0.848151558
25.363248348236084,0.41913952,0.745301723,0.835626774
25.364118814468384,0.418382844,0.747619212,0.824033746
25.3652184009552,0.388042737,0.73664198,0.838274369
25.366762399673462,0.389387931,0.740179857,0.823829651
25.368425369262695,0.390535087,0.737582672,0.823346701
25.370073556900024,0.374075394,0.731962418,0.822503168
25.37423539161682,0.377282576,0.732029537,0.817636224
25.37509059906006,0.370519903,0.725336784,0.822085417
25.376776933670044,0.365274805,0.722785448,0.808126756
25.37855291366577,0.352807816,0.72344791,0.822086099
25.380931615829468,0.360588886,0.725422768,0.808610432
25.381794452667236,0.333814949,0.717978739,0.817367694
25.3882954120636,0.339736955,0.728734386,0.804635846
25.389161586761475,0.327638628,0.710125563,0.81976336
25.39024782180786,0.338272065,0.699686658,0.798381144
25.391804456710815,0.313831021,0.70231544,0.834782359
25.393388509750366,0.334361893,0.705971995,0.808687266
25.395047187805176,0.321227414,0.716599675,0.816445967
25.400851011276245,0.294368514,0.709821547,0.826594368
25.401710987091064,0.300825106,0.694054253,0.826106283
25.40349531173706,0.297966329,0.70270859,0.829242749
25.405935764312744,0.259285995,0.700351699,0.854363363
25.406827926635742,-0.270310232,0.672162845,1.190095308
25.413337230682373,0.601413811,0.697722581,0.58466528
25.415604829788208,0.66651702,0.817299151,0.558969925
25.416712999343872,0.506894491,0.700969937,0.624271112
25.418403148651123,0.66335172,0.69275878,0.573684009
25.420071601867676,0.342488537,0.706562928,0.834416163
25.425902128219604,0.370226063,0.739721468,0.812603093
25.426764011383057,0.419980109,0.748174505,0.727938553
25.428566217422485,0.50971,0.75326055,0.658569162
25.430912017822266,0.330533199,0.716246933,0.821162845
25.431766986846924,0.417638812,0.726003112,0.727785036
25.436110973358154,0.469190008,0.721616622,0.697030766
25.4369957447052,0.394861558,0.669353591,0.689650385
25.438494443893433,0.435312805,0.665167256,0.66955814
25.440491199493408,0.355507402,0.64404794,0.737773184
25.44182062149048,0.39389324,0.657057446,0.699422538
25.443439722061157,0.418278918,0.667970265,0.687006408
25.445106506347656,0.348343448,0.654033888,0.734052138
25.450881004333496,0.379711328,0.659555961,0.708001199
25.451817512512207,0.372229684,0.655589972,0.706775529
25.45343780517578,0.368312081,0.653255029,0.698702561
25.455942392349243,0.34103118,0.639818499,0.716295138
25.456806898117065,0.362398851,0.646219747,0.693193548
25.463293313980103,0.364348296,0.641526636,0.69216622
25.464161157608032,0.361417018,0.651703839,0.697643727
25.465267658233643,0.35380633,0.657874529,0.706622563
25.46680998802185,0.356393107,0.660641001,0.687858656
25.468444108963013,0.354943335,0.656922738,0.688400895
25.470097303390503,0.363146219,0.644499175,0.68055018
25.475882053375244,0.365643474,0.647708396,0.67105017
25.47673773765564,0.368661929,0.639697036,0.651038552
25.478522062301636,0.369329915,0.629955505,0.641629545
25.48093819618225,0.378776027,0.621679226,0.627128438
25.481786727905273,0.375550386,0.613524361,0.621469076
25.488340616226196,0.380360803,0.609144746,0.609618944
25.490567207336426,0.372942652,0.590319912,0.578943764
25.491890907287598,0.366897933,0.584438116,0.575259981
25.49346113204956,0.362055998,0.571105233,0.557841116
25.495124340057373,0.367949473,0.562531725,0.543984615
25.498953819274902,0.369318893,0.558390028,0.541509558
25.500919342041016,0.371148213,0.550188668,0.522237104
25.501781225204468,0.371871173,0.547336178,0.514052462
25.50336480140686,0.36877963,0.544375883,0.508766681
25.5059552192688,0.368648638,0.546598182,0.505578976
25.506806135177612,0.364242374,0.542547808,0.499610017
25.51342511177063,0.358594945,0.537253975,0.489484119
25.515082597732544,0.343612398,0.508604911,0.466590292
25.516759395599365,0.336205098,0.496149569,0.456961181
25.5184588432312,0.327183777,0.488319015,0.44545838
25.52003836631775,0.314734367,0.472543464,0.426832781
25.525890111923218,0.305249907,0.465140609,0.423215412
25.52677321434021,0.25896279,0.425177931,0.371529295
25.528565406799316,0.24992218,0.41868846,0.366712714
25.53065800666809,0.242325272,0.417866439,0.363257179
25.53187131881714,0.233830541,0.417039682,0.359860081
25.538450717926025,0.227029414,0.409450094,0.349439434
25.54014015197754,0.200895547,0.369675102,0.302631934
25.541831254959106,0.192193808,0.356686228,0.289500266
25.543477296829224,0.183110155,0.342583032,0.279242702
25.545043230056763,0.176059636,0.328109293,0.262024835
25.550864458084106,0.172123523,0.318528859,0.246612875
25.55174970626831,0.14506355,0.2625162,0.199653523
25.553555727005005,0.127848314,0.251055331,0.191746552
25.555939197540283,0.121873546,0.239271006,0.170980743
25.556797981262207,0.10303053,0.222327058,0.15744065
25.562583208084106,0.105007979,0.209011772,0.132085813
25.563433170318604,0.091529794,0.152663113,0.077442948
25.565194606781006,0.050700144,0.139179882,0.100098648
25.566789627075195,0.053922044,0.125313307,0.077114932
25.56844687461853,0.051222561,0.117703861,0.06743644
25.570131301879883,0.03797974,0.107753567,0.063207045
25.5758957862854,0.031946188,0.099254357,0.046865165
25.576762914657593,0.01596687,0.064457302,0.038311858
25.578561544418335,0.018963963,0.064154121,0.035254534
25.580918788909912,0.003953581,0.052599271,0.044969398
25.581798315048218,0.03891092,0.055841958,0.025568526
25.588374376296997,0.003411455,0.053453217,0.044143333
25.59005570411682,0.007883767,0.056257212,0.054720827
25.59173321723938,0.012435187,0.033264816,0.061033721
25.593395709991455,0.017086641,0.038379924,0.072295225
25.595099687576294,0.021265419,0.046818364,0.069589726
25.600837230682373,0.015216359,0.033947142,0.065402055
25.601724863052368,0.027897206,0.043014591,0.030292052
25.603522777557373,0.008643024,0.070911548,0.04169224
25.60594367980957,0.01020685,0.074214278,0.038051121
25.606817722320557,0.012334756,0.057860746,0.031109352
25.613517999649048,0.019349848,0.039534422,0.02901874
25.615086317062378,0.013360888,0.047221012,0.010297914
25.61691451072693,0.014783314,0.034946168,0.001365732
25.61847448348999,0.015894476,0.030795597,-0.002144327
25.62004518508911,0.018540669,0.015243373,-0.008481557
25.623512029647827,0.020685783,0.009464886,-0.007157156
25.62594485282898,0.024853568,0.006892812,-0.00470099
25.626814603805542,0.023383568,0.000865792,-0.007144595
25.628390073776245,0.028698751,0.007792973,-0.005504696
25.630940198898315,0.032026102,0.009421752,-0.001300239
25.6318302154541,0.028386124,0.009960325,0.000708638
25.63837480545044,0.029339451,0.01120922,-0.00310832
25.640059232711792,0.025162881,0.007881343,-0.005132078
25.641732215881348,0.024641226,0.011265954,-0.002483805
25.64346718788147,0.029333227,0.008014134,-0.003632497
25.645134210586548,0.029191375,0.008260301,0.000453288
25.65088391304016,0.03216982,0.008725692,0.000405008
25.651753187179565,0.029558919,0.009239182,-0.006115715
25.65354323387146,0.028739527,0.010522046,-0.00256924
25.65601086616516,0.026198339,0.011007987,-0.001716479
25.656920909881592,0.027078384,0.00972165,-0.004388187
25.6635160446167,0.028836644,0.015495577,-0.001760966
25.66508650779724,0.031819554,0.007460778,-0.000466373
25.66676926612854,0.030854821,0.004820193,-0.002710165
25.66845440864563,0.032484535,0.00404351,0.001120697
25.67018699645996,0.030825025,0.013141535,-0.001629431
25.675878524780273,0.030244191,0.012472815,-0.002328474
25.676758527755737,0.028837515,0.006902952,0.001936396
25.678375244140625,0.028504308,0.006038882,0.001312782
25.680939197540283,0.028153453,0.005346966,0.000572405
25.681814908981323,0.028275532,0.003252097,0.008236436
25.68652081489563,0.031907151,0.011614762,0.002276906
25.6873836517334,0.026058052,0.015023328,0.001387853
25.688393592834473,0.027306528,0.007908246,-0.001316822
25.690102338790894,0.028983155,0.008409028,-0.00066715
25.691795110702515,0.029743424,0.005929395,0.001681037
25.69350576400757,0.030707276,0.004835531,0.000492389
25.695087909698486,0.032164081,0.009320825,0.006795732
25.700897216796875,0.032197168,0.0068104,0.005754789
25.70177412033081,0.027519761,0.011577014,0.003057759
25.703576803207397,0.028125656,0.012241456,0.002215163
25.705962419509888,0.027980158,0.007117484,3.5134e-05
25.706820011138916,0.033091973,0.009740573,0.002666808
25.713401556015015,0.030671929,0.008693953,0.004845781
25.71507239341736,0.032520456,0.016581345,0.000254772
25.71676230430603,0.025708226,0.013376254,-0.002867945
25.71847653388977,0.027972437,0.013996122,0.000940267
25.720216512680054,0.029245597,0.013780565,0.00071313
25.725911617279053,0.027083479,0.009239737,0.004063308
25.726843118667603,0.029182083,0.012152034,0.003912633
25.72846245765686,0.031647357,0.008936885,-0.004477575
25.730921745300293,0.036912907,0.016644109,-0.001339314
25.73179292678833,0.027755169,0.015684065,0.001249681
25.733537197113037,0.03096147,0.012816887,0.002906899
25.738436460494995,0.026758896,0.008108046,-0.003561477
25.740104913711548,0.028256173,0.007166782,-0.001389856
25.74180316925049,0.029281175,0.010595817,0.002207279
25.743469953536987,0.030572894,0.005153829,0.001288932
25.745067596435547,0.034257812,0.015003579,0.005151885
25.74902606010437,0.030036761,0.008602591,0.001787795
25.750951290130615,0.028136657,0.01390186,-0.00064348
25.751924514770508,0.025518258,0.008376167,-0.003216442
25.7535400390625,0.029903384,0.007816115,-0.000752775
25.75596284866333,0.029800036,0.00876831,0.001901303
25.756836891174316,0.029875586,0.006229176,0.000785365
25.76340126991272,0.032776748,0.006716351,0.001163392
25.765132188796997,0.030227879,0.012921762,-0.000169753
25.76682209968567,0.029797156,0.013635276,-0.002613992
25.768434762954712,0.029099058,0.016562938,0.002149479
25.770114183425903,0.028652245,0.00703328,-0.003128237
25.77584195137024,0.032942959,0.011651702,0.00164591
25.77670454978943,0.037099957,0.010938084,0.000765485
25.77850079536438,0.036381172,0.010795541,-0.002602818
25.78039240837097,0.034466152,0.008742397,0.000129366
25.781740427017212,0.033528169,0.008839439,-0.001386038
25.788493633270264,0.034243594,0.017159445,-0.000612387
25.79016399383545,0.028061096,0.005716473,0.001927819
25.79183554649353,0.02749637,0.007431555,0.003819331
25.793481588363647,0.031605261,0.006733811,0.001260229
25.795116901397705,0.034535561,0.008768535,3.6574e-05
25.800910711288452,0.030299134,0.013734964,0.002285723
25.80178737640381,0.026946703,0.007957025,-0.00541514
25.803589820861816,0.026370886,0.008201684,-0.001893899
25.8059184551239,0.031257952,0.006788461,0.002900874
25.806772708892822,0.032267267,0.006679076,0.004354059
25.810606479644775,0.031350915,0.01089877,0.002434294
25.813265800476074,0.030425844,0.008370307,-0.000222473
25.81413960456848,0.031680645,0.013131135,0.001615966
25.81525731086731,0.029803756,0.005637042,-0.0064316
25.81683659553528,0.028564318,0.007262119,-0.007842803
25.81852650642395,0.031013939,-0.000621749,-0.003348494
25.820095777511597,0.03092578,0.007193954,0.000101535
25.82584857940674,0.033974694,0.012647417,0.002612974
25.826711654663086,0.034990574,0.009520061,-0.004029293
25.82853126525879,0.034169271,0.017203741,-0.003916433
25.830886602401733,0.032835163,0.012074455,-0.006039041
25.831767797470093,0.036372745,0.010449244,-0.007953233
25.838245630264282,0.040589661,0.011075517,-0.002696369
25.839122533798218,0.032928781,0.020395066,0.026736238
25.840232610702515,0.026181109,0.022066705,0.030356143
25.84182834625244,0.022408582,0.024693898,0.04296847
25.843414545059204,0.014750816,0.024449631,0.05102173
25.84508776664734,0.019740833,0.025076995,0.062842939
25.850886821746826,0.021920062,0.030446762,0.06672458
25.85174798965454,0.022626481,0.050876808,0.093445533
25.853586196899414,0.017040065,0.061461309,0.108219929
25.855949640274048,0.022154845,0.067891627,0.110177198
25.85680603981018,0.022420915,0.058878515,0.103656676
25.863259315490723,0.029171343,0.047863348,0.101064192
25.864112615585327,0.045509337,0.048567981,0.096408549
25.865216970443726,0.04907963,0.054760141,0.099697774
25.866783380508423,0.054005182,0.055284495,0.10000936
25.868516206741333,0.051337977,0.061409813,0.100348573
25.870083808898926,0.055297748,0.059690773,0.094822626
25.871985912322998,0.047268381,0.05758959,0.101062582
25.875871658325195,0.055065958,0.050802648,0.096959314
25.876730918884277,0.076100376,0.047955451,0.096067757
25.878533601760864,0.052631629,0.055899289,0.113199807
25.880969762802124,0.089131771,0.054399398,0.089515146
25.881835222244263,0.060970201,0.052843366,0.090258403
25.88720440864563,0.055473004,0.063047691,0.103541355
25.888504028320312,0.155467381,0.244960737,0.340384836
25.89013123512268,0.264801183,0.381880438,0.442742175
25.89181399345398,0.274035082,0.442773635,0.504745201
25.89349055290222,0.261282413,0.46814682,0.513212123
25.895058393478394,0.300689069,0.472187545,0.476380915
25.900900840759277,0.271370775,0.472278868,0.483146669
25.90178418159485,0.295623933,0.504834739,0.455550385
25.903582334518433,0.298108655,0.521108923,0.460473271
25.905986070632935,0.316767259,0.539675048,0.466554217
25.906846046447754,0.297985752,0.544813344,0.481883736
25.913464307785034,0.312414086,0.562376834,0.471101205
25.915120601654053,0.289468331,0.565105792,0.514418216
25.916784048080444,0.279737177,0.568582054,0.532030308
25.918469190597534,0.289783642,0.583428034,0.545014171
25.920039653778076,0.269738226,0.594107137,0.569313598
25.925817251205444,0.258180239,0.611800257,0.586533186
25.9266996383667,0.254898309,0.671711765,0.701860062
25.928486585617065,0.254758932,0.691571635,0.74524293
25.930952310562134,0.222494296,0.708807124,0.795438214
25.931801795959473,0.194106453,0.734587891,0.85219446
25.938429355621338,0.210041714,0.767008989,0.883005231
25.940126419067383,0.319154858,0.857962267,0.907496521
