source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619929.482951403,-1.767392630,-0.970599590,-2.600599663,-4.050917916,31.231296400,-13.694572265
1783619929.484619379,-1.757569830,-1.004517916,-2.632005087,-4.228260704,31.628852747,-14.049644044
1783619929.486285686,-1.743799232,-1.040926014,-2.665640059,-4.467130647,32.005819221,-14.428751571
1783619929.487994909,-1.732520658,-1.073670873,-2.691472631,-4.742937319,32.309233013,-14.695440740
1783619929.489616632,-1.716643502,-1.100199066,-2.717623555,-5.093166300,32.596763567,-14.877403043
1783619929.491373301,-1.699956494,-1.125936436,-2.736839520,-5.471547039,32.867608882,-15.008670260
1783619929.492957354,-1.684677488,-1.153627850,-2.763242762,-5.935100062,33.112220315,-15.125276130
1783619929.494619608,-1.668363704,-1.169191266,-2.779962054,-6.496426018,33.305166834,-15.002429412
1783619929.496300697,-1.653848291,-1.188573075,-2.796647903,-7.027250926,33.346089803,-14.916937674
1783619929.497953653,-1.637507089,-1.198720163,-2.809928262,-7.547882471,33.411567772,-14.783943795
1783619929.499619246,-1.618674548,-1.215328269,-2.818724373,-8.214216375,33.453207754,-14.573274304
1783619929.501282930,-1.602054663,-1.220575593,-2.839435112,-8.851071871,33.517723977,-14.359295152
1783619929.502949953,-1.474119539,-1.375354284,-2.791165721,-9.470014334,34.478856364,-13.368382031
1783619929.504616976,-1.530770331,-1.373144030,-2.855444307,-9.813264212,34.925782635,-15.710640032
1783619929.506310701,-1.546383566,-1.308001226,-2.910664256,-10.194102577,34.132279448,-14.898955051
1783619929.507950068,-1.525631314,-1.331282388,-2.957071753,-10.781495364,34.108373231,-14.838692780
1783619929.509619474,-1.501457531,-1.371970641,-2.994877423,-11.595396234,35.273431400,-14.645512118
1783619929.511297464,-1.511732865,-1.397626171,-3.043879988,-12.400247940,36.418408877,-15.084700948
1783619929.512947559,-1.516220975,-1.399351327,-3.108173292,-13.155482994,37.240692946,-15.353731819
1783619929.514616966,-1.525917047,-1.419419962,-3.170329282,-13.934557218,37.811226427,-14.900901205
1783619929.516382933,-1.535369945,-1.440398865,-3.233403750,-14.898804790,38.290640986,-14.721041709
1783619929.517956018,-1.553635127,-1.449236928,-3.286629839,-15.854723467,38.662590032,-14.366070813
1783619929.519615412,-1.574870057,-1.462788890,-3.337101355,-16.593513001,39.064125916,-13.888866203
1783619929.521242857,-1.584407466,-1.484838627,-3.391311768,-17.363995805,39.458742245,-13.620043706
1783619929.522951126,-1.608018922,-1.498975914,-3.452260880,-18.199685464,39.766253151,-13.432665476
1783619929.524614334,-1.619979727,-1.530087029,-3.487312441,-19.018759359,40.209610090,-12.688582221
1783619929.526323080,-1.650553775,-1.547796089,-3.551861591,-19.957564858,40.800249135,-11.966289099
1783619929.527946472,-1.696542682,-1.572975530,-3.610799009,-20.955991859,41.096272076,-11.934316062
1783619929.529603720,-1.736231267,-1.586254927,-3.691077043,-22.047573358,41.561394484,-11.396714797
1783619929.531260967,-1.759336686,-1.626967156,-3.774435553,-22.962029785,42.208364871,-11.234494041
1783619929.532972574,-1.796323130,-1.668725782,-3.863850702,-23.724897176,43.041641179,-10.826022531
1783619929.534589052,-1.836946281,-1.715415497,-3.968769645,-24.672235955,43.884856540,-10.872209760
1783619929.536260128,-1.892395327,-1.760914288,-4.077895903,-25.619688771,44.777105101,-10.550131276
1783619929.537920237,-1.929891487,-1.811910991,-4.184880714,-26.622224880,45.948900656,-10.851686269
1783619929.539622784,-1.978905759,-1.861677281,-4.275272819,-27.390262116,46.935760151,-10.960248198
1783619929.541264296,-2.036741524,-1.907270038,-4.374299380,-28.251560865,47.597587135,-11.277194110
1783619929.542890549,-2.079906776,-2.002909599,-4.443699302,-30.129878476,48.097012076,-11.421631994
1783619929.544614077,-2.121313960,-2.020586122,-4.537794778,-30.635480417,49.451672858,-11.230292133
1783619929.546286345,-2.160495159,-2.051898627,-4.616057698,-30.946751333,50.036214580,-10.772263397
1783619929.547927380,-2.193941142,-2.089881405,-4.689793075,-31.290442210,50.107190783,-11.291939467
1783619929.549592257,-2.227477618,-2.116103681,-4.742622422,-31.700313942,50.129652023,-11.193020312
1783619929.551252842,-2.260777928,-2.157363443,-4.805263121,-32.323057085,50.366582132,-10.748576259
1783619929.552917719,-2.291653538,-2.197690803,-4.854610936,-32.893368857,50.545377984,-10.592191468
1783619929.554590702,-2.332735707,-2.221772758,-4.899330965,-33.517213186,50.652729562,-10.391233600
1783619929.556254864,-2.353960518,-2.253167613,-4.938931704,-33.984944742,50.745855930,-10.291571685
1783619929.557919025,-2.382573551,-2.275626962,-4.981789417,-34.404091660,50.726774113,-10.034155503
1783619929.559586763,-2.418495447,-2.291145432,-5.016015215,-34.807521640,50.589895036,-10.086034847
1783619929.561298132,-2.436007479,-2.309311508,-5.043464634,-35.086622209,50.560578119,-10.065388720
1783619929.562935829,-2.446380678,-2.337310310,-5.063914641,-35.246856854,50.707112848,-10.019381187
1783619929.564589500,-2.465570632,-2.343814341,-5.082799988,-35.380998663,50.623190008,-10.063280493
1783619929.566253185,-2.483086967,-2.362085388,-5.098833643,-35.447040490,50.493074953,-9.991355147
1783619929.567929506,-2.502531086,-2.367999208,-5.109386125,-35.423741685,50.275042478,-10.077530777
1783619929.569591045,-2.512893473,-2.371879283,-5.107918348,-35.413493761,50.055654120,-9.931039187
1783619929.571257830,-2.529158882,-2.368457659,-5.100204168,-35.271631728,49.768749557,-9.628205459
1783619929.572934866,-2.549478945,-2.367106934,-5.092089040,-35.128418508,49.274002829,-9.437481501
1783619929.574590683,-2.575140686,-2.358471216,-5.080388134,-34.940208054,48.735516974,-9.015369928
1783619929.576254368,-2.601394988,-2.359400773,-5.062647415,-34.717675408,48.207229273,-8.623313555
1783619929.577922106,-2.627368618,-2.357088850,-5.046354782,-34.421429024,47.592502731,-8.201935281
1783619929.579589844,-2.656686069,-2.356812937,-5.026220095,-34.178021918,46.997847643,-7.823605109
1783619929.581254005,-2.684862068,-2.357483147,-5.010210539,-33.913931689,46.466095045,-7.332284761
1783619929.582922697,-2.722803388,-2.358958829,-4.998551615,-33.735864942,46.001858766,-6.905951551
1783619929.584588766,-2.756688241,-2.360231512,-4.988287960,-33.576002131,45.508986836,-6.437467533
1783619929.586295366,-2.795671169,-2.366700871,-4.987693826,-33.428922669,45.097523092,-5.939991622
1783619929.587965250,-2.834695880,-2.368489865,-4.976406258,-33.252778741,44.640004585,-5.438420265
1783619929.589587450,-2.867071892,-2.376718759,-4.969705575,-33.049060399,44.148921508,-4.989079241
1783619929.591216087,-2.910298375,-2.379114807,-4.960852219,-32.883235489,43.628110704,-4.486756336
1783619929.592921257,-2.946627623,-2.384753256,-4.950217844,-32.603491060,43.095827275,-3.886526718
1783619929.594592094,-2.987552604,-2.385079070,-4.946123309,-32.391187620,42.510949414,-3.401906808
1783619929.596251965,-3.025863229,-2.386540683,-4.942083562,-32.085960936,41.944850046,-2.922013287
1783619929.597981215,-3.064602592,-2.388955959,-4.932099746,-31.859893088,41.400413055,-2.419915783
1783619929.599586487,-3.103103106,-2.395346518,-4.931920274,-31.639059554,40.935502655,-2.100461838
1783619929.601294279,-3.141449610,-2.397578814,-4.935465631,-31.366301422,40.516737970,-1.751717885
1783619929.602923393,-3.180696926,-2.404652003,-4.929238702,-31.089962867,40.075509730,-1.456433688
1783619929.604594946,-3.217740832,-2.413237952,-4.932203396,-30.816207544,39.624698118,-1.235425708
1783619929.606259584,-3.249694190,-2.421526796,-4.930701753,-30.553754949,39.227837504,-0.940465960
1783619929.607921600,-3.280606041,-2.430638471,-4.934754704,-30.309798384,38.840061263,-0.724905741
1783619929.609590054,-3.314840560,-2.434350324,-4.926044603,-30.052402843,38.399315368,-0.439438058
1783619929.611295938,-3.344827030,-2.441577098,-4.920990110,-29.802956164,37.955534759,-0.140217764
1783619929.612958431,-3.370783952,-2.443516326,-4.907330622,-29.547617593,37.549216533,0.120496851
1783619929.614584923,-3.398886295,-2.443281513,-4.902024639,-29.298876415,37.106199300,0.378184734
1783619929.616255760,-3.427378120,-2.438909582,-4.889993144,-29.084417624,36.654251809,0.734050230
1783619929.617885351,-3.452526778,-2.439192254,-4.877899786,-28.858147699,36.158081169,1.065717052
1783619929.619589567,-3.482724338,-2.438164390,-4.871851374,-28.597323032,35.615778685,1.399079984
1783619929.621210098,-3.507349196,-2.437754017,-4.849025041,-28.259967935,35.069706788,1.706446325
1783619929.622924089,-3.534954985,-2.438241753,-4.830737045,-27.908561024,34.538037751,1.962916636
1783619929.624606133,-3.557437108,-2.439036536,-4.815712922,-27.585621515,34.044643713,2.167449053
1783619929.626260519,-3.577990215,-2.439615493,-4.793326341,-27.288055231,33.585613897,2.342455392
1783619929.627918482,-3.598346706,-2.436462117,-4.779259491,-26.941037570,33.133797579,2.505140800
1783619929.629592657,-3.616930600,-2.434254388,-4.759194283,-26.653019460,32.701763622,2.675832776
1783619929.631255865,-3.636302212,-2.422794469,-4.732176981,-26.254818263,32.252162197,2.875514189
1783619929.632920980,-3.654714280,-2.408594200,-4.716462416,-25.879915692,31.804897115,2.954758459
1783619929.634590864,-3.676158087,-2.390954907,-4.693651903,-25.629845877,31.322384468,3.310473888
1783619929.636270523,-3.690637227,-2.379894244,-4.662050001,-25.286674877,30.834872647,3.555916207
1783619929.637922525,-3.699514769,-2.363752371,-4.635935815,-24.858623610,30.305896252,3.689997036
1783619929.639589548,-3.706485556,-2.353963543,-4.597881306,-24.489185536,29.744802730,3.826033761
1783619929.641258478,-3.708161721,-2.336846589,-4.565884033,-24.067835219,29.202608080,3.982316713
1783619929.642934799,-3.711028308,-2.315012222,-4.520591185,-23.637962300,28.733556279,4.118532487
1783619929.644588947,-3.709860070,-2.291935787,-4.477854549,-23.226429960,28.209032396,4.287870792
1783619929.646254301,-3.708936367,-2.261390954,-4.439554594,-22.829187838,27.706187649,4.402289872
1783619929.647925615,-3.704935570,-2.237424991,-4.393219533,-22.465235288,27.187474932,4.580189695
1783619929.649586201,-3.697683714,-2.205506517,-4.343248843,-22.032084401,26.637937646,4.739910929
1783619929.651292086,-3.690259249,-2.173831140,-4.289593732,-21.567091771,26.075568987,4.871069372
1783619929.652915716,-3.679617217,-2.139193292,-4.240549487,-21.076970641,25.490030353,4.965541794
1783619929.654618979,-3.667279831,-2.098983527,-4.176433699,-20.605546353,24.909773142,5.161784147
1783619929.656256914,-3.650737189,-2.061605288,-4.122905691,-20.157624227,24.268880831,5.321237807
1783619929.657926559,-3.636437770,-2.020077074,-4.054017223,-19.697851286,23.680441092,5.521500332
1783619929.659588575,-3.618942078,-1.973278162,-3.990925645,-19.205291947,23.042128509,5.680947939
1783619929.661255598,-3.593122644,-1.927122066,-3.924334077,-18.716141026,22.422334329,5.862541747
1783619929.662922382,-3.568447345,-1.879636262,-3.856121922,-18.245514418,21.778532622,5.959619257
1783619929.664588690,-3.540843281,-1.829469745,-3.775132258,-17.778265462,21.182559469,6.139453705
1783619929.666253567,-3.511944602,-1.772609133,-3.704520033,-17.243471679,20.602858240,6.241811414
1783619929.667913914,-3.480983933,-1.719763904,-3.629077910,-16.732929887,19.978933081,6.328760262
1783619929.669592142,-3.448016836,-1.665082384,-3.547471296,-16.224803723,19.443331950,6.391181435
1783619929.671212196,-3.407883299,-1.613452995,-3.476339636,-15.774844446,18.886958143,6.406865236
1783619929.672934771,-3.369757030,-1.550959123,-3.389506952,-15.238302987,18.324129787,6.380069019
1783619929.674586773,-3.327174943,-1.493335541,-3.307618891,-14.677981520,17.741450476,6.376585050
1783619929.676253319,-3.279600717,-1.432217415,-3.217183858,-14.135956473,17.190147277,6.348299373
1783619929.677915335,-3.230046872,-1.376609808,-3.133695182,-13.654926355,16.742459506,6.296051376
1783619929.679592371,-3.178494947,-1.313670453,-3.054532943,-13.162210608,16.302670090,6.160622265
1783619929.681253910,-3.121608837,-1.254073129,-2.976748292,-12.663481123,15.953860276,6.071236212
1783619929.682920933,-3.063667239,-1.197593419,-2.897128309,-12.191044033,15.671596712,5.863376238
1783619929.684591293,-3.012881170,-1.142276752,-2.825414295,-11.713302376,15.417734527,5.563050794
1783619929.686290741,-2.953809856,-1.090384128,-2.765620539,-11.276885698,15.318345250,5.286070595
1783619929.687922001,-2.903620699,-1.036522546,-2.701317813,-10.942763899,15.284777537,4.849166028
1783619929.689593792,-2.848968429,-0.985211486,-2.651513087,-10.578128671,15.375162650,4.455572753
1783619929.691255331,-2.794428532,-0.944023478,-2.602611091,-10.296739909,15.647119232,4.031778483
1783619929.692873716,-2.754932449,-0.888647159,-2.565059351,-10.015080342,15.815785379,3.725656293
1783619929.694585562,-2.707941844,-0.846256577,-2.526183739,-9.772686541,15.975797304,3.388740208
1783619929.696215391,-2.673173591,-0.798583848,-2.478800187,-9.610812915,16.021466363,3.263769729
1783619929.697922230,-2.633105228,-0.749649195,-2.441370174,-9.427463020,16.073945601,3.219783438
1783619929.699591637,-2.598366874,-0.704443374,-2.399626921,-9.273291377,16.023134719,3.255229842
1783619929.701251507,-2.570938070,-0.658846672,-2.359284559,-9.116172400,15.792659283,3.306160339
1783619929.702921867,-2.546617692,-0.616557134,-2.309683568,-8.959303319,15.530327575,3.407445649
1783619929.704592228,-2.527968165,-0.564968336,-2.263092559,-8.825027518,15.203275652,3.637731398
1783619929.706255198,-2.503783777,-0.527216968,-2.219904846,-8.715907340,14.945483572,3.833060799
1783619929.707920313,-2.482531171,-0.488282334,-2.181588941,-8.566018678,14.609177602,4.029847628
1783619929.709585190,-2.461081287,-0.451932140,-2.134592010,-8.392339774,14.309770435,4.159340057
1783619929.711254835,-2.440585301,-0.414626973,-2.105462518,-8.213269147,14.063362669,4.286635231
1783619929.712920427,-2.424337100,-0.383665883,-2.079152700,-8.100867243,13.911908260,4.277097699
1783619929.714587927,-2.407888093,-0.352553215,-2.042419846,-7.934129953,13.758998898,4.322746883
1783619929.716224432,-2.387202362,-0.322889241,-2.014714407,-7.782857586,13.607229839,4.265660161
1783619929.717918158,-2.369510530,-0.297954655,-1.994093185,-7.640843623,13.438677634,4.185715381
1783619929.719638109,-2.355138237,-0.272177366,-1.961752451,-7.513860815,13.294099284,4.156112240
1783619929.721230984,-2.338552252,-0.246764542,-1.929627136,-7.361803636,13.066273114,4.154829974
1783619929.722920418,-2.323014117,-0.223087815,-1.903378218,-7.227384190,12.871963297,4.139952856
1783619929.724587440,-2.301092944,-0.201810222,-1.871052295,-7.080581324,12.669037774,4.099985084
1783619929.726291895,-2.287489359,-0.177549590,-1.844376148,-6.922759139,12.451676528,3.991505855
1783619929.727917671,-2.265758465,-0.155177546,-1.813100393,-6.809140602,12.234516344,3.928251571
1783619929.729593992,-2.246387047,-0.134974555,-1.784462825,-6.755618305,12.035591028,3.926049132
1783619929.731253624,-2.221627426,-0.115474606,-1.753432761,-6.672540345,11.799622990,3.913802837
1783619929.732923031,-2.200327884,-0.090101057,-1.721357367,-6.613617651,11.589337055,3.944561531
1783619929.734589100,-2.179913538,-0.068653294,-1.690319189,-6.551850836,11.298859095,3.928306615
1783619929.736314535,-2.154103351,-0.050687725,-1.656137597,-6.464620952,11.056303805,3.999937545
1783619929.737921238,-2.133612906,-0.032869250,-1.624057386,-6.405136301,10.768862919,4.011238858
1783619929.739583969,-2.110116343,-0.012020965,-1.584758019,-6.346605714,10.451431825,4.012372643
1783619929.741252661,-2.087753633,0.008251616,-1.546501888,-6.311853688,10.160240258,3.990011443
1783619929.742873907,-2.067517893,0.022761937,-1.514333448,-6.319637560,9.932054218,4.000455648
1783619929.744585752,-2.040403462,0.038084181,-1.480540875,-6.215469640,9.677167893,3.902686699
1783619929.746336937,-2.021869408,0.056733794,-1.443228722,-6.131272009,9.405400546,3.819659693
1783619929.747921467,-1.994777952,0.066616956,-1.407057083,-6.060133935,9.088030387,3.716222226
1783619929.749599457,-1.972826608,0.080066621,-1.379231577,-5.961411429,8.868670574,3.619348163
1783619929.751251698,-1.949716369,0.090045389,-1.350007965,-5.863864203,8.622382239,3.474838315
1783619929.752922773,-1.925538118,0.097813924,-1.313348300,-5.773104677,8.357378138,3.272602687
1783619929.754590511,-1.902416204,0.108768430,-1.273508529,-5.655900154,8.064335706,3.145778391
1783619929.756259918,-1.876266216,0.117011541,-1.241950386,-5.582007667,7.806903459,3.014497094
1783619929.757921219,-1.854384277,0.122644228,-1.213907550,-5.544529125,7.563827409,2.874141740
1783619929.759587049,-1.831178610,0.129944950,-1.185627166,-5.450237028,7.324387394,2.677706558
1783619929.761326551,-1.809065651,0.131638655,-1.148893373,-5.390561121,7.106238564,2.465209842
1783619929.762942791,-1.787669430,0.133171411,-1.125097868,-5.286054041,6.989695849,2.216826228
1783619929.764594078,-1.762187822,0.133440475,-1.101117396,-5.208954819,6.859526353,1.934946353
1783619929.766252995,-1.739469676,0.133820821,-1.081685086,-5.071529137,6.719321474,1.593150568
1783619929.767922163,-1.716877781,0.129806470,-1.053860460,-4.974856440,6.664338763,1.258648537
1783619929.769589186,-1.699184882,0.120640310,-1.044513177,-4.877209036,6.612192296,0.790191887
1783619929.771202326,-1.680392744,0.116505989,-1.024882159,-4.722001409,6.600116990,0.414957129
1783619929.772928238,-1.662676159,0.106451539,-1.006308201,-4.609804146,6.566888728,0.010903795
1783619929.774586439,-1.647173567,0.100591489,-0.997298882,-4.505686084,6.598331648,-0.377252316
1783619929.776252031,-1.630640386,0.094006909,-0.983778851,-4.398904572,6.580699093,-0.719075940
1783619929.777920008,-1.618460333,0.084905367,-0.975176165,-4.341131273,6.562555338,-1.027494637
1783619929.779582977,-1.603369062,0.081879397,-0.958760602,-4.272101423,6.519335882,-1.223595474
1783619929.781255484,-1.590643974,0.078873487,-0.946028638,-4.256280842,6.467505338,-1.391002095
1783619929.782919645,-1.576799532,0.072726668,-0.936059160,-4.239317884,6.366074140,-1.492616497
1783619929.784587860,-1.571385912,0.073683500,-0.923481204,-4.199500859,6.289817822,-1.635211569
1783619929.786303520,-1.553563580,0.070069478,-0.911303779,-4.199608063,6.137113972,-1.699490991
1783619929.787967682,-1.550437998,0.068940891,-0.900481724,-4.199191913,6.059361918,-1.724637218
1783619929.789587498,-1.543281337,0.068226379,-0.895576307,-4.229404173,6.007454608,-1.749475023
1783619929.791287184,-1.537015135,0.069331648,-0.889352448,-4.222046121,5.976630442,-1.802273004
1783619929.792975187,-1.535863559,0.066028732,-0.881734348,-4.222547242,6.003717455,-1.893158575
1783619929.794586897,-1.531472937,0.063380204,-0.877541999,-4.205578895,6.034334533,-2.016594056
1783619929.796216488,-1.528876957,0.060799036,-0.880398923,-4.142085192,6.111046784,-2.167034117
1783619929.797954082,-1.525401333,0.052136686,-0.878339737,-4.142159264,6.127282099,-2.347264716
1783619929.799588442,-1.521849735,0.047608612,-0.880958719,-4.110617473,6.209467181,-2.540490986
1783619929.801306248,-1.521250704,0.040882394,-0.880124715,-4.052643271,6.262983521,-2.719927715
1783619929.802917480,-1.508058079,0.026771921,-0.876931596,-4.019718211,6.420485623,-2.878619995
1783619929.804588318,-1.486800567,0.014495993,-0.875505264,-3.849016430,6.625531989,-3.178025682
1783619929.806251526,-1.491635117,0.013655365,-0.881569095,-3.787060343,6.461686161,-3.194957648
1783619929.807920456,-1.501546104,0.012461537,-0.879393297,-3.714809336,6.328376400,-3.428746602
1783619929.809587479,-1.498066808,0.002265505,-0.875652525,-3.705400381,6.573082084,-3.440903026
1783619929.811254263,-1.487478285,-0.003990740,-0.881739383,-3.738056284,6.797907954,-3.625763941
1783619929.813050747,-1.484983704,-0.010023821,-0.891944224,-3.715769872,6.886774203,-3.733563807
1783619929.814587355,-1.480522041,-0.013714120,-0.892725225,-3.691889408,6.924814738,-3.818874944
1783619929.816258907,-1.478402765,-0.016854344,-0.901919272,-3.718439232,7.031760696,-3.874992391
1783619929.817928076,-1.477305458,-0.019179087,-0.907488020,-3.733630994,7.179789400,-3.936179200
1783619929.819588661,-1.474015330,-0.022602159,-0.920203440,-3.742200021,7.337735262,-4.001421985
1783619929.821201086,-1.470417027,-0.030038485,-0.924171049,-3.715730718,7.520118174,-4.152869265
1783619929.822920799,-1.469622141,-0.037499443,-0.937393128,-3.643037880,7.677333255,-4.377717069
1783619929.824657917,-1.471774461,-0.047047255,-0.949232510,-3.550279673,7.856190316,-4.645019963
1783619929.826290607,-1.471072904,-0.059610354,-0.954136757,-3.515410493,7.993801684,-4.862344179
1783619929.827958345,-1.468179400,-0.062351482,-0.967422001,-3.413232802,8.092194286,-5.081777171
1783619929.829590797,-1.465341874,-0.075026690,-0.960792592,-3.351715836,8.162215894,-5.230100135
1783619929.831254959,-1.464810379,-0.080381514,-0.964970199,-3.298497146,8.201019834,-5.361678346
1783619929.832961321,-1.459099530,-0.088638176,-0.964480584,-3.262573714,8.223129688,-5.471242876
1783619929.834588051,-1.453101280,-0.091960892,-0.967503479,-3.149859921,8.255744730,-5.602926490
1783619929.836253405,-1.451595575,-0.099425053,-0.972887583,-3.122577201,8.249656417,-5.734671809
1783619929.837918043,-1.447893787,-0.105654853,-0.971157100,-3.060817840,8.230028713,-5.862539548
1783619929.839582920,-1.444070114,-0.107927210,-0.969737722,-2.948036540,8.210181706,-5.933287149
1783619929.841199636,-1.442421301,-0.116498950,-0.965782281,-2.887547708,8.210613887,-6.028756883
1783619929.842917919,-1.438424496,-0.122918804,-0.969859815,-2.780453734,8.193205100,-6.197979494
1783619929.844588757,-1.437585447,-0.130042335,-0.967024073,-2.671049436,8.160063502,-6.320929332
1783619929.846205473,-1.431685877,-0.135019631,-0.968694915,-2.588266823,8.150406150,-6.485883959
1783619929.847917557,-1.427753897,-0.137309936,-0.964752762,-2.455764871,8.149150824,-6.585145045
1783619929.849587202,-1.420044228,-0.143281569,-0.950612337,-2.398066984,8.054406894,-6.573884367
1783619929.851294994,-1.410938185,-0.147747953,-0.952673969,-2.291393814,7.967176052,-6.672912458
1783619929.852917910,-1.408098323,-0.145103945,-0.946558117,-2.134605639,7.853055227,-6.743139953
1783619929.854629040,-1.402426674,-0.145561737,-0.940522516,-2.049634824,7.698002832,-6.790685256
1783619929.856255293,-1.395732401,-0.148912363,-0.929965827,-1.975582105,7.540169686,-6.787666158
1783619929.857933044,-1.389345814,-0.147015274,-0.916012068,-1.922489566,7.384686105,-6.737533372
1783619929.859590530,-1.383887579,-0.145758666,-0.914622360,-1.874026444,7.297060866,-6.793951854
1783619929.861258984,-1.374604318,-0.141186381,-0.904682826,-1.844263363,7.170803373,-6.644717769
1783619929.862920284,-1.372220992,-0.141187762,-0.903073517,-1.796939535,7.043738434,-6.752625213
1783619929.864584923,-1.368320907,-0.143891373,-0.894849520,-1.659518163,6.930313201,-6.767620493
1783619929.866261721,-1.360393788,-0.147533126,-0.895569034,-1.574787406,6.889035089,-6.885636230
1783619929.867916822,-1.352485337,-0.154203507,-0.886659479,-1.502607556,6.959531932,-7.005714870
1783619929.869651794,-1.348615275,-0.155861297,-0.887337732,-1.385853705,6.885240983,-7.141698416
1783619929.871256113,-1.347104077,-0.153981305,-0.880322802,-1.280007619,6.713370060,-7.151008078
1783619929.872923613,-1.344799278,-0.152288901,-0.868629130,-1.215309405,6.575191077,-7.128429407
1783619929.874588251,-1.336408957,-0.149929589,-0.862827443,-1.186323449,6.485133842,-7.105776006
1783619929.876253128,-1.327166022,-0.146935111,-0.855930162,-1.186465414,6.370521912,-7.059825959
1783619929.877962351,-1.316850772,-0.140761876,-0.841666527,-1.160546887,6.284238131,-7.052118750
1783619929.879585505,-1.307872499,-0.138329921,-0.839871474,-1.210903174,6.214020348,-6.926001930
1783619929.881251812,-1.301003892,-0.134192752,-0.840054350,-1.265074084,6.265312058,-6.865346153
1783619929.882917404,-1.293572746,-0.119156517,-0.836083052,-1.331577150,6.260071316,-6.672279078
1783619929.884587526,-1.291301158,-0.110384500,-0.837599379,-1.437097828,6.254865813,-6.577626446
1783619929.886333466,-1.288513578,-0.107680599,-0.838742522,-1.487319808,6.338748713,-6.563724073
1783619929.887918949,-1.280295557,-0.109136238,-0.841938019,-1.529771794,6.462483976,-6.616383782
1783619929.889586687,-1.278102677,-0.113438172,-0.847295966,-1.550461482,6.615143794,-6.720256183
1783619929.891252995,-1.273777983,-0.110469959,-0.843524810,-1.505731646,6.681740220,-6.753652142
1783619929.892884254,-1.270651400,-0.111195382,-0.845723592,-1.516600171,6.666387452,-6.791296814
1783619929.894608974,-1.268595639,-0.108725401,-0.851673300,-1.514516641,6.646485329,-6.794983971
1783619929.896210432,-1.266529524,-0.106279023,-0.848227131,-1.499084489,6.610762361,-6.771665487
1783619929.897924185,-1.268789709,-0.104067808,-0.838951946,-1.505155099,6.551019754,-6.720630414
1783619929.899588585,-1.268708459,-0.103325344,-0.841429277,-1.486829787,6.473253326,-6.715211292
1783619929.901260614,-1.267714983,-0.103145422,-0.839129540,-1.491817157,6.393537132,-6.705984536
1783619929.902937174,-1.265772123,-0.100861182,-0.832480800,-1.490167746,6.288823672,-6.612510342
1783619929.904592514,-1.264900054,-0.096978183,-0.827933783,-1.492181287,6.183085475,-6.574835341
1783619929.906254768,-1.262987001,-0.096793238,-0.828276821,-1.517214853,6.148224869,-6.504471632
1783619929.907922745,-1.261014157,-0.096692209,-0.824978125,-1.529451415,6.112859977,-6.448656029
1783619929.909587860,-1.259960229,-0.094642060,-0.827432191,-1.516831333,6.122207891,-6.434034514
1783619929.911257744,-1.257808245,-0.093258620,-0.828424634,-1.501765984,6.151749229,-6.471511211
1783619929.912960768,-1.257431010,-0.095696140,-0.835285197,-1.457275816,6.207455575,-6.536663244
1783619929.914585352,-1.254013932,-0.097428801,-0.840756908,-1.428302216,6.271602888,-6.635144348
1783619929.916256666,-1.252919235,-0.096200970,-0.838449900,-1.407740151,6.342435716,-6.612025366
1783619929.917928934,-1.246611401,-0.098081560,-0.844176172,-1.419335416,6.412135721,-6.649855745
1783619929.919589520,-1.246532470,-0.097534155,-0.844059558,-1.403221510,6.504636114,-6.664099338
1783619929.921248436,-1.242508133,-0.095521132,-0.851316695,-1.424166079,6.561758144,-6.630572783
1783619929.922929287,-1.240553816,-0.091375493,-0.849183572,-1.418480742,6.569567864,-6.574132680
1783619929.924592972,-1.238482822,-0.091113467,-0.852743112,-1.423527234,6.591864801,-6.573877979
1783619929.926297426,-1.236564757,-0.089432507,-0.856441661,-1.446446194,6.615275992,-6.540607440
1783619929.927929640,-1.236668494,-0.087694910,-0.856788994,-1.449116282,6.639430149,-6.465250866
1783619929.929592133,-1.234810499,-0.082094910,-0.860463488,-1.461427515,6.686851975,-6.431504432
1783619929.931255341,-1.230893074,-0.082566629,-0.860867103,-1.503963341,6.709360914,-6.338137028
1783619929.932983637,-1.234180898,-0.076522309,-0.863262611,-1.500765063,6.780573567,-6.322859806
1783619929.934595108,-1.231222159,-0.072787122,-0.868294930,-1.510969405,6.805651932,-6.261001123
1783619929.936258793,-1.230559842,-0.070252826,-0.863933087,-1.555218325,6.828905355,-6.162931590
1783619929.937920809,-1.228757486,-0.062046236,-0.869143402,-1.557930880,6.849970948,-6.062760635
1783619929.939589977,-1.232478540,-0.057939215,-0.868469268,-1.633026022,6.923631127,-5.931001363
1783619929.941243887,-1.230946439,-0.048065014,-0.878551615,-1.678924983,6.977673026,-5.797325008
1783619929.942988157,-1.235102199,-0.039545162,-0.874622654,-1.800236287,7.089264243,-5.581154122
1783619929.944594145,-1.233708148,-0.026733924,-0.885077790,-1.848025546,7.156184021,-5.367228742
1783619929.946263790,-1.235719018,-0.019544745,-0.893087096,-1.977251533,7.239385442,-5.154440127
1783619929.947924137,-1.238611470,-0.007843368,-0.900122181,-2.045548364,7.332388294,-4.903330617
1783619929.949599504,-1.242632509,0.003026367,-0.909420426,-2.138972375,7.412886869,-4.675476528
1783619929.951256275,-1.244424139,0.011692087,-0.917393887,-2.219464606,7.541389960,-4.471847358
