source_timestamp_sec,Fx,Fy,Fz
1783619935.844710350,-0.012951782,-0.190415309,0.926911987
1783619935.847687960,-0.014671810,-0.194510712,0.959020869
1783619935.849285126,-0.012779720,-0.199641335,0.987122442
1783619935.854775190,0.000812133,-0.201308391,1.035131789
1783619935.855889559,-0.005089261,-0.214889459,1.161215076
1783619935.857465506,0.001602866,-0.225762808,1.197353995
1783619935.859251261,-0.002202096,-0.229801934,1.225518946
1783619935.860868454,-0.011069585,-0.240216213,1.251137278
1783619935.867175579,-0.016174405,-0.249616957,1.285202815
1783619935.868228674,-0.029385034,-0.275383580,1.384227036
1783619935.870981693,-0.020686556,-0.292209909,1.419031095
1783619935.872448683,-0.023123519,-0.299653842,1.494032346
1783619935.876364708,-0.060316672,-0.273834014,1.557834787
1783619935.877452374,-0.074515436,-0.246107863,1.653612572
1783619935.879724264,-0.050993095,-0.262791975,1.692069053
1783619935.880863190,-0.040622601,-0.290997624,1.731869396
1783619935.882565737,-0.041862618,-0.316599314,1.779474839
1783619935.884109974,-0.046508075,-0.336465523,1.825540505
1783619935.885905743,-0.052847991,-0.350429578,1.875292099
1783619935.891904593,-0.051093331,-0.360723173,1.925049104
1783619935.892996788,-0.041865569,-0.391550387,2.086206405
1783619935.894142628,-0.043018412,-0.398888229,2.144062620
1783619935.895970821,-0.040162309,-0.404640301,2.214821140
1783619935.897496223,-0.047043376,-0.411818387,2.270124305
1783619935.899240971,-0.040068559,-0.416369105,2.337199040
1783619935.904757500,-0.039089076,-0.425689281,2.404557373
1783619935.905926704,-0.048121365,-0.444538873,2.619593378
1783619935.907572508,-0.048091598,-0.447942441,2.684523257
1783619935.909178495,-0.047143658,-0.450313704,2.750794402
1783619935.910808325,-0.052033908,-0.453124912,2.827008361
1783619935.912498713,-0.051158087,-0.454741690,2.892360594
1783619935.917154074,-0.052272979,-0.452491599,2.961269238
1783619935.918211937,-0.043385375,-0.446067800,3.193021612
1783619935.920969963,-0.044497777,-0.445054810,3.274804279
1783619935.922600269,-0.031718056,-0.451385222,3.345834409
1783619935.924464703,-0.033401703,-0.449626619,3.448570448
1783619935.929845333,-0.031364357,-0.450746646,3.537947665
1783619935.931059122,-0.008089411,-0.440225929,3.794145928
1783619935.932462692,-0.005576578,-0.437809133,3.881359874
1783619935.934263706,-0.001100019,-0.433442995,3.977588466
1783619935.935812950,0.002688266,-0.423888363,4.061676405
1783619935.942333937,0.002074180,-0.406196557,4.143189389
1783619935.943650484,0.020033469,-0.379579862,4.533538984
1783619935.944810152,0.018180037,-0.385814366,4.647259618
1783619935.947479963,0.012636046,-0.386392752,4.770908285
1783619935.949298382,-0.000109297,-0.384003625,4.883325289
1783619935.953074455,-0.005212787,-0.385422113,5.008773686
1783619935.954179049,-0.013189097,-0.378523565,5.245670956
1783619935.955884218,-0.013369185,-0.372621059,5.359230518
1783619935.957473516,-0.024771179,-0.364635000,5.500576685
1783619935.960013390,-0.024572392,-0.358991764,5.613057740
1783619935.961115837,-0.026038452,-0.361643890,5.748241975
1783619935.962430239,-0.045916904,-0.353127066,5.889177946
1783619935.967366934,-0.041049003,-0.345919121,6.016801703
1783619935.968544483,-0.053494611,-0.331544829,6.440260652
1783619935.969631672,-0.045729348,-0.334354574,6.586362633
1783619935.972608566,-0.055074704,-0.334582301,6.727763686
1783619935.974245071,-0.082381110,-0.301440814,6.898193056
1783619935.979727745,-0.092981814,-0.266889489,7.042061492
1783619935.980874062,-0.095267166,-0.246588246,7.449117109
1783619935.982520580,-0.097825758,-0.254739379,7.573935144
1783619935.984112501,-0.106109611,-0.263900190,7.690571485
1783619935.985913754,-0.109890666,-0.272505566,7.813007809
1783619935.992295980,-0.111886187,-0.276376734,7.937500105
1783619935.993555784,-0.116436629,-0.312929237,8.445453232
1783619935.994666576,-0.104780038,-0.307106204,8.610372459
1783619935.997571707,-0.095016741,-0.305871753,8.760515714
1783619935.999134302,-0.091104017,-0.308384183,8.913761553
1783619936.004709005,-0.090723712,-0.305959943,9.068076202
1783619936.005849600,-0.087251011,-0.292736642,9.499279651
1783619936.007541895,-0.089317342,-0.290449183,9.641322995
1783619936.009301424,-0.099021573,-0.287737650,9.774365619
1783619936.010847092,-0.108996560,-0.287464637,9.896526298
1783619936.014451504,-0.117408341,-0.286818423,10.021037699
1783619936.017265797,-0.142482963,-0.292390517,10.277006968
1783619936.018429995,-0.161440833,-0.304820394,10.532691841
1783619936.019527197,-0.169926172,-0.314312564,10.648197100
1783619936.022588968,-0.175155543,-0.324612322,10.764667323
1783619936.024217606,-0.177598637,-0.328426573,10.875143985
1783619936.029492140,-0.185245418,-0.331070354,10.983045071
1783619936.030905485,-0.192004572,-0.326578312,11.240749835
1783619936.032611132,-0.192938417,-0.321335650,11.308884585
1783619936.034130573,-0.192711741,-0.317117287,11.381220632
1783619936.035866499,-0.196664423,-0.310959917,11.443345110
1783619936.042374134,-0.201953734,-0.307903740,11.498916174
1783619936.043706417,-0.244027373,-0.310755254,11.701349321
1783619936.044835091,-0.253880486,-0.312259779,11.754944635
1783619936.047597647,-0.264690151,-0.314876047,11.802135251
1783619936.049139261,-0.280256625,-0.312449296,11.846914246
1783619936.054746151,-0.287912516,-0.315803218,11.900651630
1783619936.055826664,-0.318555655,-0.301673265,12.051867970
1783619936.057688951,-0.321567998,-0.301043122,12.105368023
1783619936.059198618,-0.329760469,-0.299410869,12.154161858
1783619936.060887575,-0.342076859,-0.300968649,12.200675845
1783619936.067228317,-0.349693616,-0.299249819,12.255172002
1783619936.068298101,-0.370105865,-0.299049345,12.418183812
1783619936.070785284,-0.370137232,-0.296375105,12.444315088
1783619936.072630405,-0.378943837,-0.297156748,12.445508055
1783619936.074232340,-0.381603110,-0.294517039,12.431129660
1783619936.076259851,-0.396103314,-0.293902120,12.404980583
1783619936.079734325,-0.400504898,-0.287904878,12.356969797
1783619936.080878973,-0.426530971,-0.282039642,12.264354019
1783619936.082506418,-0.447519166,-0.281923237,12.203265170
1783619936.084306002,-0.461970255,-0.279892240,12.133571437
1783619936.085749149,-0.476175731,-0.272006230,12.060038381
1783619936.092130423,-0.492257429,-0.260198262,11.975984993
1783619936.093413830,-0.539117662,-0.227817075,11.683259648
1783619936.094627619,-0.563508412,-0.214360222,11.561784334
1783619936.097476959,-0.585640490,-0.204151091,11.456780561
1783619936.099293709,-0.630864194,-0.184412471,11.193761848
1783619936.104784727,-0.650626363,-0.171494822,11.049857477
1783619936.105994225,-0.713361149,-0.135157788,10.557299907
1783619936.107790709,-0.734327108,-0.124156782,10.390042855
1783619936.109324217,-0.754964893,-0.117170348,10.216737059
1783619936.110938072,-0.768118041,-0.108382578,10.028987857
1783619936.112484694,-0.789625732,-0.100817234,9.843380869
1783619936.117186785,-0.803989456,-0.091342891,9.643305678
1783619936.118226528,-0.827606741,-0.072305085,9.235706894
1783619936.120823145,-0.835827358,-0.061670740,9.026913905
1783619936.122443914,-0.847882906,-0.045746044,8.616091657
1783619936.124414682,-0.858181875,-0.040301000,8.412069832
1783619936.129750967,-0.865812493,-0.036729546,8.216103583
1783619936.130892754,-0.886841150,-0.029089633,7.662751731
1783619936.132514000,-0.893963461,-0.034232864,7.495313726
1783619936.134302378,-0.898582665,-0.035919347,7.333561083
1783619936.135950565,-0.897123029,-0.042252226,7.179510455
1783619936.139132023,-0.899978905,-0.058792969,7.028842498
1783619936.142345905,-0.917774209,-0.104684445,6.765614074
1783619936.143664598,-0.950152560,-0.166017073,6.541592792
1783619936.144816160,-0.970620326,-0.178936287,6.450230905
1783619936.147469282,-0.980350971,-0.195486371,6.380772980
1783619936.149261475,-0.990854262,-0.218985290,6.293665420
1783619936.154338121,-1.004497148,-0.234154178,6.226450364
1783619936.155874014,-1.051229990,-0.272356598,6.087635526
1783619936.157512188,-1.066481387,-0.282528420,6.059951212
1783619936.159333944,-1.082933413,-0.291778144,6.029100029
1783619936.160800695,-1.092840432,-0.300700729,6.000518440
1783619936.167268515,-1.106345496,-0.307015501,5.973556573
1783619936.168401957,-1.140118918,-0.310275962,5.914739225
1783619936.169487000,-1.146820862,-0.311727920,5.887070011
1783619936.172656775,-1.148074670,-0.315064329,5.862316751
1783619936.174353600,-1.151261706,-0.313726164,5.812285226
1783619936.179824591,-1.152633425,-0.316876161,5.785182881
1783619936.180944204,-1.141018347,-0.322943495,5.685325760
1783619936.182581902,-1.139781684,-0.323874382,5.657234299
1783619936.184144258,-1.139866800,-0.329465851,5.620905762
1783619936.185972929,-1.134627911,-0.336063862,5.597794650
1783619936.192415237,-1.133960992,-0.342495150,5.562445458
1783619936.193694115,-1.095712817,-0.364867720,5.409883202
1783619936.194863558,-1.085645442,-0.368391718,5.380311804
1783619936.197654247,-1.072259312,-0.370444070,5.331088383
1783619936.199204922,-1.061743239,-0.374679047,5.290911532
1783619936.201322556,-1.050332492,-0.379741619,5.245653312
1783619936.204727650,-1.037530757,-0.388296408,5.205218561
1783619936.205810308,-1.015871975,-0.398999320,5.103506852
1783619936.207673073,-1.007496426,-0.406168803,5.058739745
1783619936.209151506,-1.003068446,-0.415476580,5.005941085
1783619936.210761786,-0.991600021,-0.421978663,4.957206012
1783619936.217236996,-0.981327941,-0.428419006,4.906218378
1783619936.218439341,-0.945306362,-0.443554323,4.707564771
1783619936.219563484,-0.931862252,-0.444243573,4.661081548
1783619936.222613335,-0.917610386,-0.444422267,4.614245407
1783619936.224359512,-0.902881242,-0.442076824,4.563080946
1783619936.229774237,-0.890731569,-0.439139557,4.514049792
1783619936.230938673,-0.839215647,-0.430900274,4.392896922
1783619936.232580185,-0.827245652,-0.425538169,4.347359484
1783619936.234219074,-0.812187935,-0.423814233,4.312229968
1783619936.235775471,-0.796250454,-0.421528101,4.271923840
1783619936.242353439,-0.781072107,-0.421528905,4.236800375
1783619936.243635178,-0.758319599,-0.430610237,4.110163462
1783619936.244779587,-0.758123250,-0.432063468,4.088605137
1783619936.247696161,-0.754114683,-0.430315661,4.055730377
1783619936.249117613,-0.748130246,-0.427412677,4.029856736
1783619936.254764557,-0.743139885,-0.424648604,4.004048728
1783619936.255887508,-0.732135105,-0.405489286,3.930789094
1783619936.257533312,-0.730541613,-0.398086965,3.911465414
1783619936.259333134,-0.726279049,-0.394910666,3.894964233
1783619936.260971308,-0.718434101,-0.389981744,3.876078585
1783619936.264385939,-0.716488485,-0.390181714,3.854395080
1783619936.267181158,-0.700784051,-0.381502734,3.801865246
1783619936.268228769,-0.700298965,-0.373227954,3.762391087
1783619936.271004200,-0.702026128,-0.369975264,3.740655256
1783619936.272611380,-0.706408699,-0.365628027,3.720908075
1783619936.274180174,-0.704896281,-0.361857658,3.701620750
1783619936.279744148,-0.711534904,-0.356513487,3.691906546
1783619936.280975580,-0.728567729,-0.344074323,3.662302116
1783619936.282616615,-0.733219926,-0.340317093,3.648729066
1783619936.284185648,-0.737159532,-0.336062416,3.638106546
1783619936.285952091,-0.737990752,-0.334247325,3.627097304
1783619936.292326689,-0.735427418,-0.329793928,3.615992227
1783619936.293594122,-0.734605177,-0.314918674,3.572723870
1783619936.294725180,-0.732889435,-0.312936555,3.562812059
1783619936.297646999,-0.738200910,-0.313221069,3.556233236
1783619936.299211740,-0.738505780,-0.312571673,3.542747265
1783619936.304754496,-0.734831326,-0.311764252,3.543403481
1783619936.305832386,-0.741655303,-0.304461124,3.533264090
1783619936.307709217,-0.741037606,-0.301232583,3.531790608
1783619936.309196949,-0.738038271,-0.298103569,3.527897261
1783619936.310864210,-0.737078114,-0.294908059,3.536551849
1783619936.317379713,-0.735328255,-0.292800527,3.534761860
1783619936.319173574,-0.718935840,-0.287121298,3.543677644
1783619936.320804358,-0.715824529,-0.288755202,3.547938861
1783619936.322578907,-0.712011801,-0.291210606,3.558974369
1783619936.324203253,-0.707179664,-0.292670347,3.558987989
1783619936.329757214,-0.705302516,-0.293020349,3.562982345
1783619936.330893755,-0.694001069,-0.292055669,3.585406813
1783619936.332547426,-0.689955237,-0.291321260,3.589714509
1783619936.334106445,-0.684990524,-0.292077860,3.604515561
1783619936.335887909,-0.682437728,-0.296409988,3.624069828
1783619936.341573477,-0.677379236,-0.303444853,3.642473020
1783619936.342859507,-0.681242059,-0.329532996,3.720075738
1783619936.344139814,-0.678421258,-0.334632395,3.758392865
1783619936.345780373,-0.670087358,-0.337929474,3.784754026
1783619936.347557068,-0.664997982,-0.339513725,3.819892548
1783619936.349117041,-0.657587402,-0.339780591,3.860128466
1783619936.350892067,-0.649814024,-0.338215379,3.894762587
1783619936.354724884,-0.637094454,-0.338100743,3.941512618
1783619936.355765104,-0.610691270,-0.334635715,4.028486025
1783619936.357695580,-0.598018206,-0.332932884,4.077724014
1783619936.359327078,-0.583972926,-0.331313631,4.132549478
1783619936.360979557,-0.570196064,-0.328374811,4.185546143
1783619936.367230654,-0.550111488,-0.330227809,4.241781583
1783619936.368295670,-0.504484645,-0.329722035,4.500985390
1783619936.370890617,-0.489167965,-0.327032975,4.563516130
1783619936.372655392,-0.475801723,-0.328553218,4.636433878
1783619936.374296665,-0.463187334,-0.328053371,4.713557576
1783619936.379793882,-0.452026878,-0.326959247,4.787938239
1783619936.380953789,-0.428789191,-0.313651947,5.012309489
1783619936.382590532,-0.418015517,-0.310705841,5.092183763
1783619936.384145021,-0.407573967,-0.305956793,5.176001396
1783619936.385910749,-0.399891963,-0.300681205,5.264614071
1783619936.392498255,-0.393943811,-0.292569782,5.354145536
1783619936.393933296,-0.371778199,-0.252199713,5.715987599
1783619936.395074129,-0.368919027,-0.236679612,5.808800056
1783619936.396133900,-0.365907965,-0.218988307,5.901019516
1783619936.399256945,-0.359895333,-0.201170544,5.995966601
1783619936.402841568,-0.361601049,-0.184030375,6.101146666
1783619936.404759884,-0.364431367,-0.147976004,6.307782541
1783619936.405930996,-0.363136026,-0.125842049,6.414160467
1783619936.407665253,-0.373085902,-0.105772052,6.527508971
1783619936.409199715,-0.382800644,-0.085328648,6.634471147
1783619936.410800695,-0.390283337,-0.068765492,6.747199050
1783619936.412474871,-0.403352968,-0.050506936,6.874503861
1783619936.417289495,-0.417775237,-0.034454980,6.997862492
1783619936.418368101,-0.452615304,0.011818492,7.379233567
1783619936.419464111,-0.460944383,0.026797936,7.510272551
1783619936.422581911,-0.469044452,0.039595922,7.649841000
1783619936.424226761,-0.480893573,0.052431434,7.792006440
1783619936.429743290,-0.480943271,0.067232698,7.930533471
1783619936.430866003,-0.512168759,0.123668461,8.363002993
1783619936.432490110,-0.514856608,0.140435025,8.513074574
1783619936.434125662,-0.513323961,0.161336774,8.655280813
1783619936.435925245,-0.521903883,0.170273270,8.802471869
1783619936.442348719,-0.525698796,0.185891008,8.951557369
1783619936.443695784,-0.515559033,0.236465995,9.564186547
1783619936.444951057,-0.526567180,0.246522081,9.744817955
1783619936.446081638,-0.525714136,0.256897860,9.912676859
1783619936.449178219,-0.519626441,0.266522795,10.065393316
1783619936.454811573,-0.524112989,0.269194801,10.225554363
1783619936.455901384,-0.525222793,0.292990601,10.676452102
1783619936.457493305,-0.519641903,0.309973907,10.832937181
1783619936.459303379,-0.518575887,0.323404059,10.979173728
1783619936.460913420,-0.518721862,0.332946738,11.136906190
1783619936.464527607,-0.516113714,0.337906645,11.300450300
1783619936.467400312,-0.515521612,0.333729688,11.630639127
1783619936.469274282,-0.532996264,0.317636661,11.976775735
1783619936.470978498,-0.538670985,0.309959507,12.149611612
1783619936.472516298,-0.548908718,0.298650531,12.318268983
1783619936.474202394,-0.554148290,0.289600754,12.489700990
1783619936.479737282,-0.568761784,0.283580118,12.640182423
1783619936.480948687,-0.590188485,0.268458143,13.059713396
1783619936.482639074,-0.595624306,0.266538621,13.178627528
1783619936.484197378,-0.597140310,0.267860656,13.292764283
1783619936.485745907,-0.607764139,0.270809639,13.389445405
1783619936.492351294,-0.614829755,0.269600742,13.487743969
1783619936.493684053,-0.634497387,0.243832041,13.830519903
1783619936.494836092,-0.643688768,0.233002894,13.915490210
1783619936.497555256,-0.648063430,0.225410190,14.000565123
1783619936.499113083,-0.660252966,0.216759292,14.079480397
1783619936.504779339,-0.663581435,0.208572107,14.160669268
1783619936.505875111,-0.692020511,0.188111996,14.376098598
1783619936.507484913,-0.716845355,0.158863099,14.423100689
1783619936.509210825,-0.732823961,0.158966740,14.464146987
1783619936.510786295,-0.753783458,0.161321975,14.499257711
1783619936.517151594,-0.766391021,0.153006736,14.536793007
1783619936.518220663,-0.827374160,0.118732037,14.753402447
1783619936.520952463,-0.846664095,0.104544939,14.836881570
1783619936.522572994,-0.867374973,0.093926864,14.925019744
1783619936.524165630,-0.888688280,0.084811094,15.019621021
1783619936.529784441,-0.907793057,0.077932600,15.113435176
1783619936.530966282,-0.959523014,0.085475803,15.403886863
1783619936.532578468,-0.979513853,0.091248344,15.496918206
1783619936.534141779,-0.993651977,0.101272353,15.572533263
1783619936.535910130,-1.009655927,0.109733729,15.639163508
1783619936.541534901,-1.023636960,0.115198583,15.698932220
1783619936.542681694,-1.064002401,0.126905296,15.828725906
1783619936.544202328,-1.076283006,0.125989162,15.862245277
1783619936.545809031,-1.087047610,0.123558451,15.889623505
1783619936.547595739,-1.095609549,0.121915014,15.908416030
1783619936.549142838,-1.103620020,0.118059443,15.919516732
1783619936.554711819,-1.110007530,0.113925135,15.935729896
1783619936.555776358,-1.119603852,0.087194603,15.955218105
1783619936.557479858,-1.123195819,0.078708696,15.957537051
1783619936.559331894,-1.118333111,0.067404539,15.950156612
1783619936.560946226,-1.120241081,0.050456967,15.929381788
1783619936.567330837,-1.118138703,0.034378342,15.917089174
1783619936.568372011,-1.114316391,0.001924381,15.783881933
1783619936.569427252,-1.108029867,-0.002611033,15.712233625
1783619936.572693825,-1.105633472,-0.007085038,15.643433586
1783619936.574173212,-1.104027726,-0.007012177,15.556008287
1783619936.579792976,-1.103915337,-0.007022578,15.464231509
1783619936.581003428,-1.108830467,-0.005289937,15.112938639
1783619936.582623482,-1.111705453,-0.004769454,14.960657113
1783619936.584167719,-1.122032950,-0.005961271,14.817240165
1783619936.585949421,-1.128104257,-0.004751547,14.657155970
1783619936.588022232,-1.141367500,-0.004022218,14.495458422
1783619936.589175224,-1.151255643,-0.000793391,14.318594762
1783619936.592386961,-1.159218551,0.001346100,14.131150071
1783619936.593747854,-1.176724723,0.010421938,13.737717449
1783619936.594886541,-1.187615511,0.015712527,13.531332355
1783619936.597512722,-1.196293786,0.022825529,13.324478892
1783619936.599084616,-1.205201845,0.029663384,13.111211258
1783619936.603341103,-1.207237866,0.038479257,12.900645570
1783619936.604325533,-1.219959662,0.054840830,12.466913950
1783619936.605792284,-1.223790886,0.065237858,12.242020362
1783619936.607659340,-1.227565604,0.073911681,12.027682902
1783619936.609110594,-1.235219001,0.077534151,11.802385050
1783619936.610805750,-1.231844769,0.086667808,11.564336136
1783619936.617409229,-1.233997255,0.097971638,11.332327067
1783619936.618671417,-1.228690673,0.119394158,10.380027953
1783619936.619915247,-1.224097633,0.122479918,10.149825576
1783619936.622534752,-1.221128544,0.120683292,9.918527340
1783619936.624188423,-1.217268194,0.115819320,9.696742068
1783619936.629761696,-1.210802777,0.108020602,9.477333387
1783619936.630960703,-1.183140549,0.082038100,8.881131044
1783619936.632609606,-1.177475883,0.059975609,8.701590052
1783619936.634168386,-1.170326247,0.053434293,8.523209628
1783619936.635948181,-1.159971677,0.046630750,8.354011081
1783619936.642316818,-1.148049236,0.028704531,8.188695207
1783619936.643583536,-1.086560844,-0.015750000,7.545093295
1783619936.644698381,-1.065268582,-0.024440245,7.397954537
1783619936.647629499,-1.047810374,-0.038509196,7.258651623
1783619936.649180651,-1.025083891,-0.053764807,7.131515183
1783619936.654735088,-1.001962261,-0.077841274,6.995272390
1783619936.655836105,-0.934245224,-0.104729423,6.665277310
1783619936.657462835,-0.910924013,-0.114639430,6.571489410
1783619936.659210205,-0.891826571,-0.124528417,6.478630505
1783619936.660795927,-0.872141324,-0.136810520,6.385800890
1783619936.665678501,-0.854672990,-0.147602691,6.298314553
1783619936.666620493,-0.798816003,-0.166880498,6.014969215
1783619936.669526577,-0.781329479,-0.170871433,5.930166897
1783619936.670850754,-0.765514448,-0.174615742,5.842341275
1783619936.672515392,-0.752935347,-0.181368431,5.765411025
1783619936.674154043,-0.743256399,-0.184650224,5.690046712
1783619936.679752350,-0.729499866,-0.190823736,5.614725454
1783619936.680943727,-0.704780844,-0.199666761,5.419193510
1783619936.682644606,-0.691846518,-0.200198571,5.351744390
1783619936.684295177,-0.689880570,-0.198231313,5.291168380
1783619936.685865879,-0.676146429,-0.202027431,5.226454459
1783619936.692411900,-0.669778217,-0.198656085,5.152554206
1783619936.693778992,-0.645043394,-0.191376350,4.914837921
1783619936.694924355,-0.639124962,-0.189612523,4.861690576
1783619936.697584391,-0.643796815,-0.189365725,4.809467983
1783619936.699317694,-0.640480548,-0.186230247,4.760084143
1783619936.700860023,-0.645481799,-0.183520940,4.722689717
1783619936.704854965,-0.651322785,-0.183061873,4.690134638
1783619936.705959797,-0.665187688,-0.182091067,4.633844067
1783619936.707705021,-0.672012683,-0.179580777,4.597302902
1783619936.709149361,-0.674467154,-0.179024834,4.568581046
1783619936.710958481,-0.675593025,-0.177387261,4.541496499
1783619936.717265368,-0.674679611,-0.176622301,4.507793031
1783619936.718434811,-0.673662813,-0.171915963,4.420072749
1783619936.719520092,-0.671514414,-0.168162806,4.396888211
1783619936.722625256,-0.672777084,-0.167123993,4.372089513
1783619936.724376917,-0.666026900,-0.166959358,4.333236646
1783619936.728433132,-0.661364302,-0.170638409,4.309157586
1783619936.729401350,-0.665128521,-0.175312660,4.275605144
1783619936.730937481,-0.667711310,-0.179447982,4.264388770
1783619936.732553959,-0.668528289,-0.179291870,4.250721464
1783619936.734185934,-0.670795476,-0.178101834,4.232993047
1783619936.735826492,-0.671095717,-0.176539077,4.228450331
1783619936.742328405,-0.671895436,-0.176064258,4.220580939
1783619936.743635654,-0.663170402,-0.175782733,4.203446019
1783619936.744852543,-0.660382061,-0.176272581,4.202848944
1783619936.747550011,-0.656921352,-0.178744222,4.207532300
1783619936.749144793,-0.649494833,-0.179198558,4.198384468
1783619936.754794598,-0.646678598,-0.180125429,4.191596131
1783619936.755863667,-0.625451304,-0.180315793,4.165431145
1783619936.757525206,-0.623845050,-0.176012919,4.163140052
1783619936.759231806,-0.613669755,-0.174617565,4.150968783
1783619936.760994911,-0.617150804,-0.172051652,4.138855654
1783619936.762490511,-0.615034045,-0.175117803,4.137238950
1783619936.767399311,-0.608315343,-0.174646071,4.126264792
1783619936.769181013,-0.595790805,-0.182848631,4.079459829
1783619936.770792723,-0.598871434,-0.184451792,4.062446340
1783619936.772585392,-0.594586690,-0.185556081,4.041588979
1783619936.774226904,-0.587736399,-0.188231341,4.023293198
1783619936.779714823,-0.588043482,-0.190910937,4.014444351
1783619936.780864716,-0.574140288,-0.201413202,3.947988770
1783619936.782522678,-0.569468400,-0.204800175,3.921271937
1783619936.784087896,-0.564130930,-0.208800926,3.902496156
1783619936.785879135,-0.559486949,-0.213567633,3.886127210
1783619936.791617155,-0.553416186,-0.216651946,3.863455308
1783619936.792784691,-0.545387743,-0.225253791,3.797050120
1783619936.794265509,-0.543061260,-0.224091078,3.776356317
1783619936.795881510,-0.541394187,-0.224737904,3.751442800
1783619936.797442913,-0.539264739,-0.225824236,3.730609948
1783619936.799192905,-0.541984274,-0.226065396,3.707029626
1783619936.804789305,-0.547849117,-0.223406286,3.690178413
1783619936.805956125,-0.584756805,-0.221653633,3.634095323
1783619936.807515383,-0.592007204,-0.221351459,3.617308357
1783619936.809277534,-0.602586240,-0.225592591,3.602458283
1783619936.810843468,-0.614571726,-0.226585578,3.587990120
1783619936.812523603,-0.623356436,-0.223469790,3.573354104
1783619936.817316055,-0.628154652,-0.223647077,3.564213482
1783619936.818381786,-0.639530437,-0.222387373,3.540356493
1783619936.819421530,-0.643665924,-0.217614164,3.534429922
1783619936.822677612,-0.648332134,-0.213810187,3.534997413
1783619936.824273348,-0.652500322,-0.207812535,3.537670168
1783619936.829805136,-0.658234429,-0.203832929,3.545490992
1783619936.830912590,-0.671068082,-0.191241811,3.569572185
1783619936.832530499,-0.675869219,-0.185975574,3.582395355
1783619936.834309816,-0.678973331,-0.181912479,3.604269202
1783619936.835764170,-0.682850183,-0.177251146,3.613024910
1783619936.838060141,-0.689456565,-0.174541893,3.627061390
1783619936.839102983,-0.691444903,-0.172311073,3.638901715
1783619936.842386007,-0.691614897,-0.171397793,3.645106157
1783619936.843689919,-0.693803592,-0.164947185,3.659471407
1783619936.844860315,-0.695904318,-0.163465378,3.669729139
1783619936.847512245,-0.692965676,-0.163030077,3.682812088
1783619936.849125624,-0.696101741,-0.162181635,3.684588150
1783619936.853412390,-0.696607129,-0.162626377,3.692695999
1783619936.854401827,-0.701996701,-0.162245669,3.723822285
1783619936.855848074,-0.707920702,-0.159308069,3.741679484
1783619936.857501984,-0.715220358,-0.154374265,3.763793368
1783619936.859223604,-0.721983878,-0.151783707,3.780038375
1783619936.860915184,-0.726219493,-0.153528240,3.801503145
1783619936.867387533,-0.739034744,-0.153702716,3.825782833
1783619936.868512630,-0.768509445,-0.144677825,3.916719541
1783619936.869647264,-0.776133630,-0.141498404,3.943072729
1783619936.872671843,-0.785661395,-0.141613316,3.968631606
1783619936.874375820,-0.782810018,-0.142557544,3.992409987
1783619936.879752159,-0.788724657,-0.142899959,4.018277300
1783619936.880843401,-0.803701167,-0.144814276,4.105347019
1783619936.882439375,-0.809514525,-0.147569906,4.142866731
1783619936.884249449,-0.813778819,-0.151297369,4.178585706
1783619936.885947943,-0.817387781,-0.156562257,4.219768230
1783619936.892476797,-0.822009071,-0.159077827,4.260190059
1783619936.894274235,-0.830125656,-0.161768976,4.446532899
1783619936.895825386,-0.830682934,-0.162586824,4.493152094
1783619936.897539377,-0.828743223,-0.160353787,4.541550061
1783619936.899105072,-0.825006844,-0.157423418,4.595621363
1783619936.904738665,-0.817361545,-0.159139902,4.652472110
1783619936.905839920,-0.798232321,-0.153003356,4.821889458
1783619936.907526493,-0.791378398,-0.152665716,4.889744567
1783619936.909238100,-0.780265033,-0.152728188,4.946172873
1783619936.910827160,-0.768303693,-0.152176171,5.006219989
1783619936.916500807,-0.753572100,-0.153265206,5.064282857
1783619936.917541742,-0.711412261,-0.140932831,5.243463206
1783619936.919180870,-0.699420615,-0.133880107,5.293121585
1783619936.920929193,-0.691066256,-0.127701329,5.350100240
1783619936.922642469,-0.678314610,-0.121265638,5.411103346
1783619936.924282551,-0.665460245,-0.113935794,5.472513790
1783619936.929858923,-0.658144579,-0.102062903,5.525545428
1783619936.930940866,-0.631700918,-0.069459160,5.724489282
1783619936.932597399,-0.622620506,-0.061944876,5.796700308
1783619936.934141159,-0.624228276,-0.057208390,5.877861266
1783619936.935918093,-0.617591166,-0.053875593,5.969885624
1783619936.942323208,-0.613930142,-0.049355151,6.065724507
1783619936.943586826,-0.618013153,-0.011935208,6.485537122
1783619936.944716454,-0.615280828,0.003333259,6.606332104
1783619936.947617292,-0.620629542,0.026176611,6.715740636
1783619936.949201584,-0.624278178,0.047655024,6.843392704
1783619936.954759836,-0.632364459,0.071752994,6.956818565
1783619936.955861568,-0.667505635,0.133358111,7.337024363
1783619936.957510471,-0.689850240,0.151293997,7.475613639
1783619936.959223270,-0.704982860,0.168713439,7.622472064
1783619936.960785151,-0.724918171,0.184103635,7.783541273
1783619936.963515520,-0.747182783,0.194235458,7.945896446
1783619936.964520693,-0.764228416,0.204694346,8.109410986
1783619936.967253208,-0.786964309,0.214873905,8.275884016
1783619936.968330145,-0.826081342,0.247853423,8.635344635
1783619936.970854282,-0.844835921,0.261860921,8.821127080
1783619936.972622633,-0.852998446,0.277117295,9.009880331
1783619936.974287271,-0.866297613,0.288969502,9.198487525
