source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619930.072643995,0.056464019,-1.519024315,-4.896960660,-44.405652996,21.809155249,-19.297307315
1783619930.074176073,0.059896486,-1.521662567,-4.955850754,-44.868863200,22.199340809,-19.364200249
1783619930.079641819,0.064360311,-1.526121727,-5.028474021,-45.369350689,22.650641011,-19.460193272
1783619930.081003189,0.080420599,-1.550008415,-5.251948861,-47.022607846,24.203211509,-19.698127381
1783619930.082452059,0.083462257,-1.555813555,-5.340214248,-47.682758249,24.764652926,-19.711510301
1783619930.084253788,0.081373451,-1.563476106,-5.432667342,-48.417352933,25.370605167,-19.652811568
1783619930.085792542,0.075321051,-1.567225964,-5.535136595,-49.254397483,25.997405901,-19.580397132
1783619930.087528944,0.074930043,-1.573076988,-5.641615884,-50.108669653,26.650169507,-19.492329043
1783619930.092108011,0.066905376,-1.574158536,-5.750402539,-50.991628025,27.417315482,-19.409478167
1783619930.093267918,0.042004362,-1.586440321,-6.113483158,-53.926086428,30.005502195,-18.961114920
1783619930.094475508,0.035754074,-1.586900483,-6.238150135,-54.878059137,30.897867940,-18.765498420
1783619930.097704887,0.020730848,-1.580590772,-6.361575629,-55.790892829,31.861093515,-18.531584455
1783619930.099129677,0.010262908,-1.574447301,-6.484088721,-56.675184445,32.762386416,-18.253472312
1783619930.102679729,-0.009050067,-1.566778078,-6.596606890,-57.538938007,33.773220399,-17.941558424
1783619930.104418993,-0.031940864,-1.544059732,-6.828391431,-59.166271597,35.799411847,-17.270617096
1783619930.105769634,-0.048730692,-1.529930924,-6.944107270,-59.939088114,36.821973804,-16.845851736
1783619930.107624054,-0.069894766,-1.519553361,-7.052841736,-60.679289179,37.891999466,-16.333777812
1783619930.109587669,-0.085261283,-1.500981900,-7.159358839,-61.339768013,38.909627012,-15.766933529
1783619930.110882521,-0.107506349,-1.487294061,-7.264744951,-61.982757036,39.922954543,-15.177284717
1783619930.112591267,-0.135146562,-1.470185554,-7.369152237,-62.591657251,40.985135894,-14.524721827
1783619930.117173195,-0.158204287,-1.449503628,-7.453889088,-63.094869059,41.981590666,-13.797823725
1783619930.118324518,-0.250711583,-1.379267958,-7.724022206,-64.425394273,44.809320245,-11.413707681
1783619930.119432688,-0.285685630,-1.353580455,-7.814694196,-64.829400337,45.715065312,-10.504790876
1783619930.122503519,-0.317487549,-1.333914005,-7.891817754,-65.186720527,46.482684184,-9.567016459
1783619930.124093056,-0.353275839,-1.313170825,-7.978375718,-65.482399529,47.292796834,-8.722328450
1783619930.129495382,-0.390589677,-1.294198721,-8.064827503,-65.705958138,47.988921493,-7.893533942
1783619930.131051064,-0.502039356,-1.247395274,-8.297766229,-66.204560438,50.123842386,-5.634718686
1783619930.132442951,-0.545032934,-1.239694849,-8.391669263,-66.184197242,50.871480980,-5.050435054
1783619930.134274006,-0.593070945,-1.227534496,-8.475526724,-66.236273114,51.805316227,-4.440651046
1783619930.135928392,-0.636733129,-1.215354718,-8.580308889,-66.369600587,52.782827724,-3.918117166
1783619930.142064095,-0.674053989,-1.206118805,-8.717695001,-67.164275188,54.072909780,-3.233142986
1783619930.143149137,-0.865163437,-1.106158832,-9.188616026,-68.428407707,59.396211063,-1.562373933
1783619930.144361734,-0.900951032,-1.109991856,-9.333063059,-69.453020856,60.557105877,-1.176342276
1783619930.147596598,-0.940085223,-1.078554369,-9.456297539,-70.150045674,61.852015178,-1.064334918
1783619930.150089502,-0.991253078,-1.054337300,-9.573454179,-70.929427683,63.195404504,-0.316804015
1783619930.151235104,-1.036553379,-1.021259861,-9.705687374,-71.537015144,64.537368687,0.032805563
1783619930.154413462,-1.083253421,-0.996261437,-9.818096829,-72.172548349,65.851927256,0.615841170
1783619930.155758142,-1.173240722,-0.942110292,-10.054377511,-73.320568646,68.373401464,1.606326846
1783619930.157515764,-1.220600055,-0.911726029,-10.171986050,-73.904095080,69.650716260,2.033281717
1783619930.159662008,-1.264731079,-0.887236299,-10.290918877,-74.515261617,70.951956228,2.446101401
1783619930.160907745,-1.307825606,-0.872223382,-10.412564176,-74.998228279,72.296126813,3.048944332
1783619930.162565947,-1.350154993,-0.872064334,-10.549367308,-75.289379785,73.605904814,3.606805224
1783619930.165413618,-1.391257746,-0.850735939,-10.672172408,-75.848190406,74.911413278,4.015153026
1783619930.166452885,-1.466038011,-0.804960511,-10.909317003,-76.515439867,77.787123349,4.846389846
1783619930.169386625,-1.503900436,-0.798034580,-11.038768654,-76.795951266,79.314248521,5.631544572
1783619930.170979500,-1.538791381,-0.785796644,-11.153605670,-76.936099334,80.888577363,6.102267762
1783619930.172627449,-1.569012904,-0.783904987,-11.289264974,-77.169239730,82.528443838,6.636375119
1783619930.179701090,-1.607626518,-0.769029652,-11.416206711,-77.362004560,84.054514107,7.246730678
1783619930.181118965,-1.768415033,-0.742964098,-11.929374553,-78.092903384,90.819026374,9.832186794
1783619930.182582617,-1.810500736,-0.744002684,-12.075552308,-78.133730012,92.641539300,10.438362148
1783619930.184170485,-1.859797014,-0.733779492,-12.199173058,-78.427334349,94.228388298,10.545615215
1783619930.185976505,-1.901079515,-0.724219564,-12.325798031,-78.529441565,95.852119066,10.893349314
1783619930.192072630,-1.944241683,-0.721570411,-12.444386039,-78.577602153,97.508799129,11.148560890
1783619930.193150759,-2.101592883,-0.688178540,-12.793193755,-78.612300385,101.978316985,11.575024221
1783619930.194356203,-2.150036907,-0.680320526,-12.893844115,-78.594881463,103.294848674,11.627627356
1783619930.197660208,-2.196041509,-0.678231021,-13.001893874,-78.628716979,104.462050588,11.445127378
1783619930.199109554,-2.289938811,-0.661383752,-13.191340137,-78.643710359,106.843186255,11.086689101
1783619930.204375505,-2.334218032,-0.650212160,-13.290937779,-78.581809619,108.073756746,10.779392361
1783619930.205979824,-2.456235307,-0.629291145,-13.605316767,-78.714825771,112.677095169,9.841736784
1783619930.207530737,-2.485651754,-0.626995103,-13.717577625,-78.867253324,114.363650054,9.472031452
1783619930.209627390,-2.515787793,-0.619012310,-13.816461391,-78.971380647,116.108929167,9.191143271
1783619930.210866690,-2.545273866,-0.610202407,-13.923664366,-79.035399101,117.823463646,8.832016515
1783619930.212630033,-2.575650576,-0.606070177,-14.015227812,-79.072706481,119.481194306,8.579679628
1783619930.217113018,-2.606425177,-0.600610303,-14.098849026,-79.040938656,121.054771167,8.273419935
1783619930.218187809,-2.705276936,-0.604711740,-14.331553801,-78.596283552,125.297603293,7.042629033
1783619930.219243050,-2.744664462,-0.606356746,-14.401304720,-78.321180209,126.569295579,6.542682890
1783619930.222614288,-2.779159590,-0.615196457,-14.466769245,-78.020446880,127.736015966,5.935508810
1783619930.227205038,-2.812822200,-0.628508992,-14.535840832,-77.725882719,128.861005386,5.288832327
1783619930.228310108,-2.919430122,-0.657762828,-14.721534686,-76.870423949,131.754140959,3.203558467
1783619930.229237795,-2.951502896,-0.668380596,-14.777769382,-76.668156954,132.509409321,2.544659413
1783619930.232489347,-2.983194617,-0.675490358,-14.820016840,-76.517249394,133.100174085,1.884989191
1783619930.234662056,-3.016954504,-0.679877212,-14.871414102,-76.335206220,133.590764727,1.292016778
1783619930.235956430,-3.048958901,-0.682834424,-14.905392134,-76.237300296,133.968171958,0.742782718
1783619930.242097616,-3.077428584,-0.684266866,-14.921712973,-76.145876139,134.208221548,0.193720825
1783619930.243260622,-3.146788525,-0.685798985,-14.986329985,-75.986476835,134.770031807,-1.783349610
1783619930.244521856,-3.156486338,-0.682983042,-14.982711009,-76.103534443,134.707231428,-2.111777937
1783619930.245920897,-3.162492002,-0.681066394,-14.973523674,-76.196846767,134.529454802,-2.333238105
1783619930.254382372,-3.162370508,-0.673831870,-14.950919305,-76.285283679,134.247430798,-2.480679533
1783619930.255966663,-3.121480932,-0.670555554,-14.778360053,-76.513015654,132.277396014,-2.849159703
1783619930.257524967,-3.092374892,-0.677930187,-14.716928969,-76.393231779,131.697766483,-3.065687629
1783619930.259653807,-3.070198372,-0.684888494,-14.660541734,-76.215871075,131.168556029,-3.268590862
1783619930.260929346,-3.040211542,-0.694088294,-14.600537316,-76.036191843,130.614188080,-3.470185824
1783619930.262603998,-3.018546247,-0.698018413,-14.532282781,-75.854221166,130.126107082,-3.550553425
1783619930.267086983,-2.999511158,-0.696191836,-14.474382353,-75.755908418,129.564909443,-3.559270004
1783619930.268128633,-2.929067294,-0.688256400,-14.279627794,-75.702328764,127.664370674,-3.335954756
1783619930.270893574,-2.901485625,-0.682691758,-14.205575435,-75.686638676,126.884016809,-3.305364359
1783619930.272604942,-2.873047971,-0.680319113,-14.131545679,-75.634448774,126.023819224,-3.280290259
1783619930.279543400,-2.846290965,-0.679886801,-14.044146627,-75.555930781,125.067129406,-3.372786387
1783619930.280839443,-2.734560603,-0.686526565,-13.684068367,-74.875544854,120.718359789,-4.422617190
1783619930.282506466,-2.706882174,-0.688717491,-13.573858248,-74.665450827,119.419644823,-4.731259669
1783619930.284091949,-2.670467752,-0.691219660,-13.463462002,-74.435177808,117.933200370,-5.083671188
1783619930.285878420,-2.641043547,-0.698691131,-13.341583287,-74.189439717,116.474676316,-5.456452036
1783619930.289459944,-2.601662535,-0.702065709,-13.210728480,-73.889929427,114.872735053,-5.862065720
1783619930.292128801,-2.520617092,-0.717238535,-12.939219673,-73.240768449,111.412982836,-6.845462848
1783619930.293404102,-2.437238880,-0.735527194,-12.635411112,-72.523883969,107.513267513,-7.753311804
1783619930.294631720,-2.389489899,-0.739349056,-12.485215085,-72.117934419,105.466276270,-8.233446536
1783619930.297564745,-2.346329439,-0.745724206,-12.321141456,-71.688664875,103.355185305,-8.709752075
1783619930.299110413,-2.298941153,-0.761309406,-12.152282688,-71.251980461,101.121142845,-9.176854404
1783619930.304587603,-2.250470195,-0.768543613,-11.980556258,-70.765270880,98.841239773,-9.677657965
1783619930.305963039,-2.103159266,-0.802197711,-11.439332287,-69.241286455,91.640222456,-11.138636397
1783619930.307502031,-2.048276947,-0.814936307,-11.250185422,-68.683698670,89.165032608,-11.629737851
1783619930.309150219,-1.993676514,-0.830316960,-11.050726051,-68.102282354,86.600184364,-12.160347808
1783619930.310804367,-1.933815554,-0.845075378,-10.853747793,-67.445456225,83.993963497,-12.709744835
1783619930.317093611,-1.871552794,-0.857476392,-10.644414775,-66.753625977,81.350270308,-13.219463837
1783619930.318202019,-1.621441691,-0.919368748,-9.824998782,-63.812523076,70.841608737,-15.263435847
1783619930.319267988,-1.557077467,-0.934193225,-9.622585103,-63.034442363,68.247313366,-15.694690495
1783619930.320992708,-1.495400292,-0.949982307,-9.424927668,-62.206194887,65.775068897,-16.174212272
1783619930.322583675,-1.436889423,-0.967646702,-9.227529366,-61.403686094,63.321849298,-16.610500159
1783619930.329619884,-1.381843305,-0.985687145,-9.035203854,-60.581993729,61.007785749,-17.041534177
1783619930.330981493,-1.222624043,-1.042092533,-8.487992110,-57.998431085,54.604840586,-18.234694534
1783619930.332415104,-1.175393058,-1.057400945,-8.322670537,-57.113837704,52.706186557,-18.576713209
1783619930.334210634,-1.129389889,-1.073250692,-8.163305120,-56.267622672,50.870028599,-18.972249319
1783619930.335773706,-1.089281538,-1.083864858,-8.003491532,-55.445065038,49.159394585,-19.216680644
1783619930.342017412,-1.050669418,-1.094571589,-7.852851240,-54.768443837,47.579088291,-19.402361925
1783619930.343092203,-0.899079048,-1.138436921,-7.383842394,-52.240843179,42.654308577,-20.595960458
1783619930.344381094,-0.878282464,-1.150365253,-7.300619851,-51.783931895,41.795081253,-20.864230506
1783619930.347665071,-0.842882334,-1.157106453,-7.205858620,-51.320674709,40.991969472,-21.186925529
1783619930.349123716,-0.817165327,-1.161523024,-7.122806342,-50.878775001,40.238177774,-21.423775685
1783619930.351096153,-0.794908825,-1.162502663,-7.049200139,-50.479751998,39.562791251,-21.743579363
1783619930.354461432,-0.767109046,-1.161381964,-6.976447730,-50.204630133,38.952009941,-21.935278493
1783619930.355813742,-0.725041486,-1.157419091,-6.825337079,-49.676733231,37.855472032,-22.373460321
1783619930.357599497,-0.703204609,-1.149758653,-6.759206803,-49.473868199,37.325276072,-22.482867240
1783619930.359710932,-0.682913367,-1.146526597,-6.690076957,-49.278612274,36.800146556,-22.675386967
1783619930.361039639,-0.663669704,-1.136115097,-6.622113099,-49.039808102,36.290842617,-22.862743480
1783619930.362565041,-0.644041558,-1.130986478,-6.548769253,-48.810712443,35.820006431,-22.923200838
1783619930.366475582,-0.621579127,-1.125084267,-6.484866359,-48.555147563,35.362494002,-23.090351692
1783619930.367688417,-0.579140228,-1.117109102,-6.335073877,-47.887247629,34.356711897,-23.322900925
1783619930.369263887,-0.558320988,-1.115405598,-6.267976481,-47.453692708,33.866551522,-23.412634397
1783619930.370957136,-0.537902329,-1.113645096,-6.197705705,-47.014338102,33.399929704,-23.604328234
1783619930.372432470,-0.515300373,-1.113154935,-6.133860207,-46.567127793,32.936311495,-23.786124704
1783619930.374328852,-0.492877166,-1.112647291,-6.062304855,-46.092379653,32.569807421,-23.995984501
1783619930.379772425,-0.469295322,-1.115464396,-5.986105351,-45.595760323,32.112291917,-24.152846655
1783619930.381119013,-0.414307984,-1.117849488,-5.776421445,-44.028272385,30.888021668,-24.576778226
1783619930.382583380,-0.402823734,-1.115735003,-5.697879800,-43.490520388,30.488377516,-24.666938586
1783619930.384164333,-0.385492357,-1.113034004,-5.636403901,-42.930904005,29.988628017,-24.660074081
1783619930.385946512,-0.372173698,-1.110499979,-5.557682658,-42.402616551,29.494592186,-24.580340141
1783619930.392087936,-0.354434928,-1.110609388,-5.486505303,-41.909002484,29.084072047,-24.523799002
1783619930.393268585,-0.296824664,-1.126690240,-5.209855554,-39.664160291,27.124071661,-24.425400924
1783619930.394468069,-0.288791254,-1.122326022,-5.130833911,-38.958076531,26.684385268,-24.384817212
1783619930.397728205,-0.272887738,-1.133092899,-5.058886477,-38.319483957,26.124361099,-24.276707176
1783619930.399105310,-0.260551464,-1.139154927,-4.981662094,-37.604953329,25.589711035,-24.188014706
1783619930.404525757,-0.246916633,-1.139476344,-4.906789469,-36.904085476,25.077847553,-24.113300971
1783619930.405876160,-0.216222090,-1.145494859,-4.683064160,-35.220247115,23.379158889,-23.713282984
1783619930.407450914,-0.208467229,-1.141972502,-4.613500921,-34.643778105,22.878692050,-23.566756551
1783619930.409729004,-0.193105302,-1.145818987,-4.544947114,-34.138371571,22.412834898,-23.496819711
1783619930.411008358,-0.186033604,-1.146786626,-4.492049371,-33.698756634,22.025488706,-23.316348062
1783619930.412414074,-0.174618137,-1.153123375,-4.438969820,-33.312449888,21.574997900,-23.184592602
1783619930.417112589,-0.166513293,-1.157383382,-4.388249671,-32.942027932,21.211282292,-23.067315778
1783619930.418236494,-0.150513583,-1.172399416,-4.268940217,-32.031924791,20.207698253,-22.683798833
1783619930.419311285,-0.149832282,-1.177101592,-4.230725188,-31.790932602,19.926569490,-22.562994882
1783619930.422640562,-0.149878277,-1.175978655,-4.205067801,-31.604635367,19.625947112,-22.428148763
1783619930.429092646,-0.150643821,-1.175671584,-4.173246401,-31.500576646,19.423314720,-22.273024263
1783619930.430204153,-0.154389335,-1.172305690,-4.112101770,-31.537055997,18.773910008,-21.931561972
1783619930.431379080,-0.157228982,-1.174521491,-4.097371594,-31.602172487,18.630956786,-21.860015213
1783619930.434101105,-0.153163381,-1.169243555,-4.080221197,-31.626574656,18.514979923,-21.771798443
1783619930.435750723,-0.154788292,-1.163089511,-4.064102455,-31.647436754,18.418543684,-21.703965371
1783619930.442183018,-0.150698837,-1.163053914,-4.045730301,-31.725046956,18.281643301,-21.621071548
1783619930.443441868,-0.123724745,-1.147328379,-3.988780403,-31.936302644,17.983621943,-21.460200870
1783619930.444759369,-0.114180777,-1.145499736,-3.967621464,-32.008524909,17.979989007,-21.433293083
1783619930.445954323,-0.108332810,-1.138698503,-3.964930864,-32.028964593,18.015031636,-21.455796792
1783619930.447629213,-0.095539705,-1.134944914,-3.953496940,-32.123154953,18.022869485,-21.486861381
1783619930.454433918,-0.089586172,-1.133441160,-3.949406406,-32.246246857,18.098650482,-21.543391014
1783619930.455765247,-0.065168023,-1.113494852,-3.913705244,-32.585165171,18.166752004,-21.599543501
1783619930.457514286,-0.056352002,-1.109754290,-3.903904529,-32.742972874,18.147035841,-21.558746931
1783619930.459617853,-0.055154195,-1.103885421,-3.892784348,-32.931932662,18.191478710,-21.504136881
1783619930.460999727,-0.039508187,-1.091444329,-3.873972680,-33.050268356,18.146428416,-21.485791572
1783619930.462486982,-0.027992907,-1.093391647,-3.866310789,-33.171936203,18.198342933,-21.531760187
1783619930.467118263,-0.018672153,-1.086274870,-3.842507737,-33.149211725,18.215659046,-21.513973780
1783619930.468196154,0.020812890,-1.073385740,-3.782501061,-32.988673081,18.096976367,-21.499547763
1783619930.469255447,0.030702336,-1.069321750,-3.756230974,-32.851459820,18.078903944,-21.486742439
1783619930.472656012,0.046151620,-1.066067612,-3.732600532,-32.703452502,17.993901214,-21.468712424
1783619930.474121332,0.060635434,-1.059566045,-3.709033961,-32.549636367,17.939740328,-21.430964707
1783619930.479582787,0.070678979,-1.058085205,-3.689393942,-32.434195452,17.851827560,-21.370465776
1783619930.480935574,0.095814507,-1.038681960,-3.613289179,-32.258483758,17.618390961,-21.057116935
1783619930.482419968,0.100874297,-1.030140563,-3.583966351,-32.143563459,17.568767929,-20.904066629
1783619930.484230042,0.107336667,-1.026316473,-3.554921815,-32.105983293,17.449501391,-20.717625387
1783619930.485772848,0.118574318,-1.014923439,-3.532203001,-32.069522437,17.283331258,-20.515946164
1783619930.489118338,0.122998800,-1.005894729,-3.506748780,-32.056774933,17.179288031,-20.339410560
1783619930.492127419,0.145207631,-0.989559860,-3.452392848,-31.995617819,16.984074994,-19.973829547
1783619930.493336439,0.169460189,-0.973388961,-3.406064201,-31.745734593,16.844279030,-19.748579873
1783619930.494576931,0.178837511,-0.974017109,-3.380605117,-31.685118624,16.767306410,-19.615059695
1783619930.495958090,0.190478850,-0.969505342,-3.354066361,-31.550310809,16.667558775,-19.446852158
1783619930.499193907,0.194919844,-0.964624154,-3.325693856,-31.367301308,16.591868746,-19.352684245
1783619930.504477978,0.202770834,-0.960478771,-3.302454274,-31.201187036,16.504025759,-19.253343443
1783619930.505930424,0.207046100,-0.962178631,-3.229658092,-30.653900618,16.109297082,-18.834142030
1783619930.507493496,0.212215608,-0.962949317,-3.208777262,-30.455316214,16.040824335,-18.769498314
1783619930.509146452,0.217092591,-0.970020005,-3.194408821,-30.224417256,15.891324623,-18.686655449
1783619930.510841846,0.218562855,-0.978881911,-3.178867073,-29.984045312,15.790197999,-18.589469017
1783619930.517098665,0.216118884,-0.986509969,-3.168446584,-29.856096141,15.639175506,-18.459676544
1783619930.518179655,0.215911044,-1.003063384,-3.159775047,-29.561822501,15.331655646,-18.087742485
1783619930.521000147,0.211249179,-1.013198189,-3.157743344,-29.540422342,15.266849670,-18.026320620
1783619930.522625685,0.198998266,-1.020688350,-3.174505444,-29.669211515,15.195898069,-17.752994295
1783619930.529827356,0.197702472,-1.027333713,-3.190409147,-29.868833781,15.097342855,-17.633581433
1783619930.531226397,0.175351497,-1.032638404,-3.252304377,-30.955755334,14.994831765,-17.126736383
1783619930.532635689,0.177968127,-1.035113833,-3.268152444,-31.262049753,14.936318045,-17.011018095
1783619930.534200430,0.180109128,-1.030953240,-3.277234665,-31.444943853,14.961035917,-16.957210007
1783619930.535964727,0.177491455,-1.032973201,-3.292487288,-31.645347153,14.994726858,-16.929119260
1783619930.537428141,0.171512080,-1.030371930,-3.305049804,-31.812275710,14.996790092,-16.906460987
1783619930.542053938,0.173304158,-1.032606563,-3.310387458,-31.964736327,14.972174219,-16.863022887
1783619930.543165207,0.169092034,-1.036329491,-3.332814701,-32.127216586,14.931143306,-16.894604270
1783619930.544442415,0.169974755,-1.043413977,-3.336498996,-32.163052179,14.913241772,-16.929184532
1783619930.547474146,0.170743287,-1.049140464,-3.341281844,-32.183545268,14.941192453,-16.987673689
1783619930.549170017,0.171369811,-1.049623705,-3.348246182,-32.165571710,14.951277464,-17.085067029
1783619930.552071810,0.172148143,-1.054010371,-3.356739091,-32.191367759,15.028969757,-17.152926643
1783619930.553028822,0.175664351,-1.061471299,-3.376071378,-32.186080893,15.054545000,-17.313704373
1783619930.554382324,0.175114485,-1.068986143,-3.383311469,-32.189364467,15.130878449,-17.386774729
1783619930.557500839,0.174252113,-1.073851731,-3.387581836,-32.149759250,15.193207182,-17.523016597
1783619930.559684038,0.177040748,-1.079548356,-3.393575584,-32.127388360,15.216280753,-17.595750140
1783619930.561027288,0.176667056,-1.084525418,-3.404590555,-32.150157200,15.232247279,-17.659626482
1783619930.562484980,0.173008874,-1.088729705,-3.413376018,-32.133660765,15.262845097,-17.670294991
1783619930.567192793,0.169266500,-1.096855717,-3.420678384,-32.169672715,15.310510609,-17.724837256
1783619930.568424940,0.165053172,-1.121661576,-3.445676466,-32.003929796,15.335128024,-17.824666213
1783619930.569634438,0.155369284,-1.132584216,-3.454738377,-31.903476184,15.325909780,-17.798131882
1783619930.572710037,0.156069503,-1.143290117,-3.471384490,-31.896079444,15.328798310,-17.789345641
1783619930.574115515,0.150221668,-1.153907843,-3.482787260,-31.946757454,15.389023350,-17.795794646
1783619930.579844952,0.149586577,-1.167672398,-3.509151905,-31.985658259,15.467359928,-17.850434559
1783619930.581200838,0.148856953,-1.197782748,-3.566196982,-32.427997235,15.699849981,-17.872072127
1783619930.582609892,0.146983984,-1.207998604,-3.595145128,-32.669437013,15.831507473,-17.897456908
1783619930.584174871,0.147244258,-1.219578914,-3.623930149,-32.925950539,15.962491677,-17.956588056
1783619930.585969925,0.149738111,-1.231214883,-3.650432926,-33.146864965,16.098478992,-17.985914006
1783619930.592184782,0.150181677,-1.240257583,-3.681746674,-33.422747807,16.209409895,-18.035447547
1783619930.593482018,0.133527078,-1.275056315,-3.812623178,-34.836480314,16.768534092,-18.085752776
1783619930.594687462,0.130122877,-1.284194506,-3.846554487,-35.253653864,16.922317898,-18.106723773
1783619930.597541094,0.126726027,-1.293294821,-3.884348944,-35.663198768,17.039790853,-18.113541180
1783619930.599114180,0.125417056,-1.298584306,-3.916891830,-36.021936022,17.135913977,-18.148911708
1783619930.604388475,0.116988938,-1.312469704,-3.960514500,-36.419833722,17.325314091,-18.234367517
1783619930.605746508,0.113465451,-1.336339553,-4.069538278,-37.416430742,17.730898746,-18.364397571
1783619930.607518196,0.110276581,-1.349660362,-4.109340075,-37.726035196,17.861648949,-18.468554433
1783619930.609702587,0.109594593,-1.352767527,-4.145496153,-37.972715190,18.001782258,-18.532503062
1783619930.611001492,0.100769770,-1.365278660,-4.181298418,-38.286569064,18.179525572,-18.656620315
1783619930.612418175,0.098505389,-1.374155458,-4.205819216,-38.507608588,18.314212148,-18.779152005
1783619930.614275932,0.097026911,-1.380771040,-4.250317529,-38.677457741,18.491510189,-18.930913057
1783619930.617168903,0.094508776,-1.393352546,-4.284796673,-38.906168481,18.644922142,-19.083082428
1783619930.618319988,0.088660184,-1.411345608,-4.357827096,-39.325851569,18.994259102,-19.323680291
1783619930.619420528,0.082676010,-1.420464383,-4.398351067,-39.534005526,19.187067999,-19.500533460
1783619930.621002197,0.083557392,-1.428606876,-4.431720358,-39.706478234,19.335304103,-19.627431543
1783619930.629638910,0.076719203,-1.433319892,-4.462327114,-39.895789477,19.528243804,-19.764912079
1783619930.631026506,0.059625439,-1.463697530,-4.594141438,-40.480543288,20.165917799,-20.285513466
1783619930.632487059,0.057970508,-1.472929212,-4.625050593,-40.576341461,20.311255054,-20.403055084
1783619930.634304523,0.051548616,-1.485700891,-4.664591736,-40.673148681,20.506986996,-20.550758439
1783619930.635878086,0.049870473,-1.496204424,-4.699174495,-40.797487317,20.665644342,-20.687887720
1783619930.642064095,0.046975326,-1.509797931,-4.737738428,-40.905011764,20.843024564,-20.801019583
1783619930.643256426,0.030537090,-1.567149646,-4.935829127,-41.643895295,21.757007443,-21.288878129
1783619930.644456625,0.027545907,-1.579103390,-4.981092776,-41.936173211,21.979764045,-21.329016399
1783619930.645989895,0.019984943,-1.592010678,-5.044976182,-42.275957260,22.234618842,-21.404606786
1783619930.647677183,0.014141605,-1.603231451,-5.109130281,-42.709392371,22.541516438,-21.435647507
1783619930.654715538,0.012581942,-1.615803880,-5.180612198,-43.156731043,22.811382877,-21.515215131
1783619930.655923605,-0.009754196,-1.642360575,-5.385490530,-44.616918092,23.837711336,-21.603776314
1783619930.657532692,-0.008585205,-1.647376085,-5.457097154,-45.093791420,24.202539887,-21.652453534
1783619930.659099102,-0.014043321,-1.654763716,-5.532359399,-45.635508168,24.646132510,-21.711774403
1783619930.661110640,-0.014716856,-1.657214827,-5.606579286,-46.173469935,25.101406107,-21.735718997
1783619930.662660360,-0.019665682,-1.664742245,-5.684742122,-46.791761578,25.595725228,-21.736293374
1783619930.667104721,-0.017732578,-1.669943038,-5.763137082,-47.400513179,26.084165467,-21.711142025
1783619930.668200493,-0.024995436,-1.665260264,-6.009136339,-49.271789505,27.676338613,-21.436992647
1783619930.669281244,-0.031061488,-1.658691526,-6.093177161,-49.900163010,28.212777473,-21.266598745
1783619930.672459602,-0.040046519,-1.654091772,-6.177655301,-50.589580727,28.754884293,-21.023892876
1783619930.674148083,-0.044703519,-1.645726323,-6.258276390,-51.213429948,29.269596713,-20.794793820
1783619930.679554462,-0.050366243,-1.634076880,-6.336560859,-51.802915175,29.871041967,-20.530762108
1783619930.680898190,-0.065481475,-1.610913901,-6.567462880,-53.361841669,31.851308618,-19.819649336
1783619930.682608604,-0.071704360,-1.598947891,-6.643304406,-53.801522072,32.594782131,-19.554172714
1783619930.684178352,-0.077821985,-1.581929850,-6.706598415,-54.190568322,33.339974746,-19.268427274
1783619930.685973644,-0.077499500,-1.571420637,-6.777625974,-54.574057749,34.117630531,-18.991475630
1783619930.691344738,-0.081909954,-1.555224382,-6.847739863,-55.050070744,34.869988477,-18.627857137
1783619930.692569971,-0.111410885,-1.502616082,-7.069524848,-56.362249579,37.277402294,-17.285769801
1783619930.694118261,-0.122416865,-1.492510476,-7.148001823,-56.818348012,38.092325084,-16.801750937
1783619930.695759535,-0.143442113,-1.479959886,-7.234332885,-57.218472552,38.968896330,-16.246200227
1783619930.697419882,-0.164161769,-1.462337218,-7.317197127,-57.587640225,39.794388900,-15.627356524
1783619930.704570055,-0.186985735,-1.446019407,-7.393999791,-57.958516920,40.627106557,-14.969758313
1783619930.705879211,-0.307087620,-1.375385773,-7.772694866,-59.506251997,44.768080198,-12.539735318
1783619930.707476139,-0.336738957,-1.358577595,-7.875143088,-59.999574793,45.869823461,-11.998956719
1783619930.709172487,-0.373177282,-1.338866644,-7.972940935,-60.371779306,46.941173671,-11.376543145
1783619930.710853577,-0.407718915,-1.315193561,-8.070375831,-60.677420445,48.098577351,-10.811124384
1783619930.717096329,-0.438778763,-1.293690629,-8.164188706,-61.009856069,49.185026987,-10.231067163
1783619930.718168974,-0.598097363,-1.190963446,-8.516100695,-62.000453638,53.610971061,-7.505929260
1783619930.721017599,-0.640338226,-1.165107747,-8.607398640,-62.280556891,54.895670843,-6.896698190
1783619930.722685575,-0.681357522,-1.138545377,-8.713784945,-62.603482659,56.188307716,-6.292598999
1783619930.724117994,-0.723048096,-1.113880040,-8.835518655,-63.047465519,57.634815109,-5.658866640
1783619930.729580879,-0.758867451,-1.089964521,-8.973883098,-63.561703068,59.178136924,-5.004407968
1783619930.730883598,-0.886164449,-1.007477407,-9.435352076,-65.257557751,64.597661773,-2.834798111
1783619930.732543230,-0.937111152,-0.980182150,-9.593357610,-65.784432512,66.589379679,-2.038695225
1783619930.734093189,-0.994377971,-0.943530294,-9.759295299,-66.260867216,68.682509929,-1.150204919
