source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619435.699520111,0.023694320,-0.039123811,-0.010303517,-0.411009234,-0.711352587,-0.336361666
1783619435.704066992,0.021348548,-0.044208152,-0.011480507,-0.449675196,-0.701124133,-0.356528771
1783619435.705578566,0.023636297,-0.040424726,-0.010192103,-0.426267734,-0.722969884,-0.356023450
1783619435.707052708,0.021410609,-0.040341888,-0.011414586,-0.433284040,-0.712922562,-0.356412567
1783619435.708138943,0.023758033,-0.041734990,-0.012884063,-0.447689713,-0.731695161,-0.331927904
1783619435.711212873,0.023831375,-0.039189400,-0.010381623,-0.432473557,-0.748448474,-0.322094541
1783619435.717732191,0.023741311,-0.043064784,-0.010347503,-0.456210799,-0.748312625,-0.336928031
1783619435.719390631,0.026131500,-0.039366146,-0.005279547,-0.454693615,-0.758753750,-0.336196659
1783619435.721239567,0.025012069,-0.041248653,-0.006646860,-0.459109271,-0.756325140,-0.321933832
1783619435.722678661,0.028332879,-0.038081343,-0.009107841,-0.431765306,-0.771976309,-0.331070655
1783619435.724287033,0.031593647,-0.037497622,-0.011546076,-0.420246169,-0.787536913,-0.350096472
1783619435.730170250,0.029417512,-0.040083777,-0.007800966,-0.450943409,-0.774796107,-0.345562227
1783619435.731127024,0.030616136,-0.040737977,-0.011825796,-0.446786633,-0.794505168,-0.311605839
1783619435.732793331,0.029502640,-0.038840476,-0.002959303,-0.422563742,-0.796974640,-0.311397584
1783619435.734380960,0.028273342,-0.040646548,-0.009182393,-0.433251624,-0.772356079,-0.326345528
1783619435.736000538,0.029588085,-0.037519301,-0.008012826,-0.434831613,-0.775940746,-0.306463740
1783619435.742778063,0.029443261,-0.041366745,-0.007981447,-0.444373829,-0.775748196,-0.321287857
1783619435.744379759,0.027101120,-0.037362113,-0.006537458,-0.399948302,-0.757009462,-0.335874151
1783619435.746073484,0.028224296,-0.037959172,-0.014247284,-0.395232181,-0.775519898,-0.316654769
1783619435.747832537,0.025959128,-0.036603274,-0.012777810,-0.402013958,-0.744671085,-0.341045641
1783619435.749290228,0.022540237,-0.040996439,-0.012833383,-0.422466640,-0.712255184,-0.336788310
1783619435.755303144,0.022602152,-0.041024995,-0.011665346,-0.422627492,-0.721113594,-0.322211379
1783619435.756471872,0.024873338,-0.038532426,-0.012787974,-0.428064884,-0.737970597,-0.341321584
1783619435.757775784,0.024825734,-0.038505102,-0.011625419,-0.399835684,-0.746715605,-0.326725904
1783619435.759490490,0.023636948,-0.036511523,-0.011391517,-0.395377216,-0.726380239,-0.355870055
1783619435.760965347,0.024750014,-0.038456930,-0.015221345,-0.413404670,-0.720724112,-0.355861325
1783619435.764236212,0.023586314,-0.037803640,-0.010123034,-0.396391363,-0.722476713,-0.360729827
1783619435.765241385,0.022575035,-0.037111498,-0.012772946,-0.398872881,-0.711863996,-0.336559565
1783619435.767757416,0.021438378,-0.040342182,-0.011506400,-0.426148133,-0.725582515,-0.341910986
1783619435.769594908,0.024852579,-0.042427568,-0.010428749,-0.437718625,-0.731172334,-0.326776133
1783619435.771059990,0.022484467,-0.041005266,-0.012641528,-0.436948633,-0.711257812,-0.366007177
1783619435.772709846,0.022562218,-0.043626646,-0.012802412,-0.459689096,-0.724410935,-0.346799218
1783619435.774296284,0.027232979,-0.043924637,-0.005496187,-0.467774309,-0.766808932,-0.316828962
1783619435.779351234,0.026007795,-0.043194884,-0.006602575,-0.456795588,-0.762889778,-0.336491379
1783619435.781130552,0.028272406,-0.040712838,-0.004048431,-0.441394697,-0.768699088,-0.340742664
1783619435.782640219,0.030526870,-0.036805338,-0.014093205,-0.423081349,-0.800719693,-0.340746662
1783619435.785269260,0.029458960,-0.036217835,-0.006477935,-0.427653986,-0.782736293,-0.345361298
1783619435.786275387,0.030524926,-0.038117535,-0.009242506,-0.403113730,-0.786295509,-0.316142767
1783619435.787645578,0.030625271,-0.039455474,-0.010490988,-0.446104284,-0.765899339,-0.320975032
1783619435.792628527,0.029262799,-0.038669546,-0.011511044,-0.413871418,-0.749206831,-0.355120281
1783619435.794336557,0.025965865,-0.040507679,-0.010421327,-0.418660124,-0.725739906,-0.326397024
1783619435.795950890,0.024678532,-0.039758783,-0.012687525,-0.407730729,-0.737284875,-0.360852078
1783619435.797829151,0.024665233,-0.039720785,-0.015212713,-0.407122058,-0.720622128,-0.360796448
1783619435.799505711,0.024695487,-0.038419576,-0.015232313,-0.398999465,-0.696344878,-0.355636245
1783619435.805334568,0.025735040,-0.039093628,-0.012771512,-0.375043529,-0.720087882,-0.350690805
1783619435.806501865,0.023677523,-0.040424082,-0.012706323,-0.440064267,-0.730686371,-0.356192899
1783619435.807818413,0.019295021,-0.040326070,-0.007789520,-0.433817942,-0.700742658,-0.327375207
1783619435.809309006,0.020448377,-0.042337123,-0.008999607,-0.473785001,-0.699146026,-0.341933063
1783619435.811031818,0.027054536,-0.039944764,-0.008937116,-0.436705570,-0.751975430,-0.360434176
1783619435.817750931,0.027175767,-0.041273412,-0.011531779,-0.472466060,-0.760230372,-0.350952751
1783619435.819470882,0.030558567,-0.038164181,-0.007885358,-0.424748999,-0.782023631,-0.330681537
1783619435.820976973,0.030480361,-0.039417512,-0.011553498,-0.439304671,-0.792969341,-0.350475581
1783619435.822841406,0.029459465,-0.036199452,-0.006575233,-0.413315476,-0.783206629,-0.330747177
1783619435.824327230,0.030572297,-0.038154273,-0.010396835,-0.431553109,-0.801873034,-0.330954153
1783619435.826242447,0.031670684,-0.036319995,-0.002735748,-0.414043749,-0.797256745,-0.344915271
1783619435.830188036,0.029315452,-0.036094755,-0.012690860,-0.412290943,-0.764818220,-0.360033298
1783619435.831164598,0.028127445,-0.034073823,-0.012643326,-0.379365634,-0.769746059,-0.360164913
1783619435.832647085,0.025806127,-0.036630985,-0.009871654,-0.417391591,-0.759282387,-0.399529632
1783619435.834332943,0.023592320,-0.030099289,-0.005930710,-0.371734756,-0.733031135,-0.404076232
1783619435.836018801,0.022341671,-0.031933482,-0.010791165,-0.390073060,-0.728406528,-0.433769277
1783619435.842272520,0.021184128,-0.035173457,-0.008178439,-0.424578376,-0.713473935,-0.453434389
1783619435.843263388,0.011954820,-0.028355398,-0.003571760,-0.394121413,-0.618077937,-0.546316311
1783619435.844366550,0.007351834,-0.024276433,-0.004415509,-0.378092454,-0.592152754,-0.590595313
1783619435.846107721,0.002594027,-0.022678502,-0.007948064,-0.327625359,-0.586813677,-0.615788935
1783619435.847821474,0.000229793,-0.018758421,0.000065138,-0.312701302,-0.510973974,-0.673484469
1783619435.849473476,-0.004149473,-0.019949218,-0.003520043,-0.377280735,-0.506468274,-0.694027960
1783619435.855314970,-0.005574511,-0.023047938,-0.004508722,-0.375777535,-0.477507002,-0.742903532
1783619435.856518745,-0.020387271,-0.016740233,0.004019783,-0.364541479,-0.347789227,-0.846198167
1783619435.857900381,-0.021483836,-0.017330329,0.001475801,-0.375078895,-0.336604191,-0.841577148
1783619435.859400511,-0.026112643,-0.015892739,0.006854015,-0.361637576,-0.304070581,-0.880838687
1783619435.861122608,-0.026131817,-0.014599248,0.003357725,-0.389045441,-0.314166187,-0.919971976
1783619435.867710590,-0.031886830,-0.011139314,0.005092988,-0.377291767,-0.249019747,-0.973802012
1783619435.869376183,-0.036663146,-0.010935296,0.004477957,-0.392489621,-0.234094263,-1.062236533
1783619435.871131420,-0.035518471,-0.010354141,0.005762086,-0.395842896,-0.237004627,-1.066839111
1783619435.872882605,-0.035455042,-0.009118407,0.007116088,-0.409775931,-0.257100565,-1.076649089
1783619435.874363661,-0.034473133,-0.007189140,0.008577960,-0.384316310,-0.271078355,-1.105610452
1783619435.880189419,-0.037735540,-0.005151301,0.009817184,-0.379639590,-0.222427376,-1.091056866
1783619435.881139278,-0.033440122,-0.003948928,0.008754895,-0.357422185,-0.240314605,-1.129280630
1783619435.882818222,-0.035629139,-0.002593295,0.008783632,-0.356830415,-0.238643941,-1.124753066
1783619435.884375095,-0.035740531,0.000074731,0.007587367,-0.312454683,-0.229762696,-1.129422253
1783619435.885957718,-0.039015104,-0.000489374,0.007597712,-0.337703659,-0.197069011,-1.124954926
1783619435.888218164,-0.034591731,-0.000664170,0.010142720,-0.331017131,-0.228826233,-1.138893977
1783619435.889320612,-0.034655393,-0.001909319,0.008796945,-0.317294275,-0.233052827,-1.129299705
1783619435.892802477,-0.036843525,0.003368931,0.007618041,-0.285601809,-0.210469986,-1.124403039
1783619435.894402981,-0.035666585,-0.005102583,0.007240922,-0.336117620,-0.195177557,-1.090453013
1783619435.896111488,-0.035745270,-0.002518859,0.007434712,-0.314217873,-0.279314566,-1.110523793
1783619435.897841454,-0.037942438,-0.006264400,0.002169414,-0.336425358,-0.233528766,-1.081736179
1783619435.899517536,-0.041230236,-0.006820029,0.004593938,-0.340531714,-0.181456014,-1.062382116
1783619435.903424025,-0.036751313,-0.010851296,0.003109841,-0.356449146,-0.213986907,-1.047472682
1783619435.904387951,-0.036506450,-0.012275548,0.007879688,-0.386125723,-0.212449478,-1.008404708
1783619435.906164169,-0.033097114,-0.013068675,0.007791640,-0.397035729,-0.245738318,-1.003230536
1783619435.907640219,-0.029749187,-0.013814861,0.006438258,-0.393446374,-0.270639083,-0.998019174
1783619435.910292387,-0.028571177,-0.014469384,0.003670538,-0.382391331,-0.286489898,-0.963978064
1783619435.911273956,-0.028442704,-0.019684053,0.003335061,-0.420459473,-0.276283994,-0.925233904
1783619435.912725210,-0.026056085,-0.018503302,0.003108174,-0.412352230,-0.315611446,-0.890991230
1783619435.917678595,-0.018020676,-0.018217686,0.006524456,-0.408327000,-0.366292741,-0.850809486
1783619435.919436455,-0.012224708,-0.021685945,0.002364044,-0.448005539,-0.414362801,-0.811547313
1783619435.921199560,-0.010945859,-0.019804140,0.002096022,-0.428726765,-0.434834015,-0.767569673
1783619435.922798872,-0.012165907,-0.020357677,0.002066261,-0.404280197,-0.428008707,-0.762872996
1783619435.924486876,-0.005408644,-0.021896991,0.000624832,-0.411600849,-0.486198313,-0.752487460
1783619435.930154085,-0.005300132,-0.023198779,0.000347050,-0.411880208,-0.475544522,-0.713505180
1783619435.931124449,-0.005294491,-0.024463685,0.001326381,-0.384073851,-0.473108702,-0.674531966
1783619435.932827234,-0.005336963,-0.021765786,-0.007415284,-0.366892692,-0.487320216,-0.679700127
1783619435.934313297,-0.004212826,-0.021214476,0.000065321,-0.342813753,-0.483656015,-0.669386876
1783619435.936030149,-0.003076339,-0.025705416,-0.008964795,-0.375582080,-0.494282965,-0.650377798
1783619435.942808628,-0.007441922,-0.026983844,-0.000154284,-0.399492110,-0.476684839,-0.641099005
1783619435.944375038,-0.006213415,-0.018604517,-0.001358055,-0.348123469,-0.499132567,-0.630902588
1783619435.946048260,-0.006244088,-0.023809514,-0.000147268,-0.386926400,-0.495676928,-0.636000480
1783619435.947895288,-0.008621754,-0.027573504,-0.002503668,-0.417519096,-0.476635348,-0.665800018
1783619435.949541569,-0.006354188,-0.023742494,-0.004994818,-0.393408805,-0.497809511,-0.665426956
1783619435.955464840,-0.004114917,-0.027710245,-0.005181695,-0.409748615,-0.524766215,-0.650849728
1783619435.956761599,-0.004158901,-0.029021361,-0.002650618,-0.411067098,-0.529194062,-0.655737315
1783619435.957813978,-0.005170919,-0.028357017,-0.005195006,-0.428097305,-0.542433543,-0.646396880
1783619435.959330559,-0.005194254,-0.029696889,0.001099171,-0.429698260,-0.498887912,-0.650720796
1783619435.961037874,-0.008653684,-0.026224075,-0.008703288,-0.416061625,-0.519653942,-0.676080847
1783619435.964301348,-0.006429438,-0.026391586,-0.002249545,-0.431526901,-0.525573937,-0.704702987
1783619435.967695713,-0.007697758,-0.023021254,-0.007052707,-0.397381762,-0.557002175,-0.729532286
1783619435.969397306,-0.004245423,-0.018713227,-0.000611549,-0.392158736,-0.557637010,-0.747895697
1783619435.971123695,-0.008877925,-0.015907673,-0.001541223,-0.369703681,-0.532136881,-0.782505075
1783619435.972823143,-0.004346115,-0.017354735,-0.004213363,-0.383830461,-0.555956633,-0.772292951
1783619435.974521160,-0.008901801,-0.017236851,-0.000169958,-0.392258941,-0.539952636,-0.802091508
1783619435.979854584,-0.007909390,-0.013910885,-0.007543904,-0.364169336,-0.532168243,-0.826241912
1783619435.981179237,-0.011371036,-0.014503962,-0.000947887,-0.376965238,-0.515171083,-0.865502818
1783619435.982665062,-0.010373290,-0.015167519,-0.000814935,-0.374085227,-0.533443585,-0.889833154
1783619435.985292912,-0.009468321,-0.006664732,-0.005339185,-0.315318397,-0.516072394,-0.952464478
1783619435.986317635,-0.018378583,-0.006410193,-0.001418385,-0.330688413,-0.461178426,-0.953559162
1783619435.987641335,-0.018544019,-0.010257958,-0.000129896,-0.333332362,-0.457127632,-0.968298553
1783619435.992693901,-0.014161421,-0.002604823,-0.002222493,-0.300069058,-0.465442196,-1.025605003
1783619435.994376183,-0.019992642,-0.006896216,-0.001951542,-0.321280409,-0.441862157,-1.065682005
1783619435.996086359,-0.021180724,-0.004845762,-0.006843374,-0.308889049,-0.449506317,-1.080644724
1783619435.997792721,-0.024536470,-0.004156279,-0.001610397,-0.320527320,-0.436939721,-1.100441112
1783619435.999490499,-0.025592006,-0.004784223,-0.001640162,-0.338455652,-0.405961983,-1.095556853
1783619436.005328894,-0.026879105,-0.004025914,-0.003914587,-0.327316080,-0.393184421,-1.129796198
1783619436.006557941,-0.025775115,-0.002218324,0.000183479,-0.345403873,-0.447790558,-1.173661766
1783619436.007898569,-0.027961374,0.000447781,0.000195358,-0.329697086,-0.433975560,-1.164077164
1783619436.009369850,-0.025750427,0.000318268,0.004123914,-0.344553691,-0.423232808,-1.192643671
1783619436.011153936,-0.030311776,-0.003334886,-0.002155558,-0.367492384,-0.427123597,-1.193989241
1783619436.017670870,-0.029189871,0.003705006,0.003129446,-0.325214271,-0.417161239,-1.217438770
1783619436.019330740,-0.024761240,0.002314934,-0.003216721,-0.331999459,-0.476237814,-1.222282523
1783619436.021066189,-0.023637917,0.002867969,-0.000569957,-0.343003157,-0.499142132,-1.241630202
1783619436.022849798,-0.022586546,0.004816415,-0.001730573,-0.323783804,-0.484851293,-1.255828022
1783619436.024338961,-0.028085076,-0.003352324,-0.006228724,-0.324496698,-0.539058710,-1.150837574
1783619436.026940584,-0.028665875,-0.013072680,-0.014028006,-0.339172698,-0.718065261,-0.934264607
1783619436.027860165,-0.033147466,-0.014208658,-0.016534216,-0.347409751,-0.771363270,-0.926020335
1783619436.030183077,-0.030410303,-0.018244036,-0.017669404,-0.348119695,-0.803533632,-0.765386279
1783619436.031160593,-0.038499414,-0.021112132,-0.024731485,-0.389018213,-0.788131997,-0.830531642
1783619436.032831192,-0.038290592,-0.024931922,-0.031755816,-0.382116210,-0.799087230,-0.728800753
1783619436.034295082,-0.045329721,-0.018254002,-0.022116933,-0.331991459,-0.811643582,-0.822014744
1783619436.036053181,-0.047203477,-0.018237152,-0.025074797,-0.359173460,-0.783823850,-0.749258526
1783619436.042319536,-0.053830881,-0.014017642,-0.036254632,-0.368997633,-0.703359157,-0.750039614
1783619436.043241739,-0.063938499,-0.007199456,-0.056179059,-0.430516881,-0.552320627,-0.551558776
1783619436.044286251,-0.069196201,-0.003796011,-0.060234175,-0.438005798,-0.494633827,-0.488777206
1783619436.046071529,-0.073140933,-0.002365829,-0.072163150,-0.477004268,-0.480902184,-0.382745712
1783619436.047815800,-0.079467615,-0.003418517,-0.082772156,-0.511062494,-0.473581997,-0.287029210
1783619436.049288988,-0.083521203,-0.001875134,-0.099751503,-0.527656171,-0.438601072,-0.180980244
1783619436.055370331,-0.089517159,0.000872890,-0.111835370,-0.572978502,-0.436442447,-0.041324228
1783619436.056517124,-0.107343052,0.001594393,-0.172726075,-0.757533038,-0.385094794,0.464367958
1783619436.057861567,-0.115138760,0.006962177,-0.190310256,-0.820806465,-0.350733861,0.686612299
1783619436.059337616,-0.121940046,0.002557323,-0.205451326,-0.943547252,-0.316116852,0.893992307
1783619436.061032772,-0.127170229,0.009098679,-0.230818764,-1.053877690,-0.295644458,1.150393029
1783619436.067693710,-0.133551502,0.012342569,-0.247282446,-1.192612169,-0.241061654,1.387533518
1783619436.069386005,-0.146189845,0.025421294,-0.320311571,-1.776780179,-0.171122710,2.448922535
1783619436.071151495,-0.150268459,0.028678337,-0.346985987,-1.927433813,-0.113023270,2.700753938
1783619436.072839975,-0.152092312,0.036933933,-0.363469855,-2.034426013,-0.085905684,2.943676496
1783619436.074356556,-0.158717575,0.033888137,-0.387641338,-2.168234683,-0.006314705,3.185283353
1783619436.080182076,-0.164108261,0.039213812,-0.416596065,-2.285851470,0.040251190,3.407613584
1783619436.081130505,-0.172274972,0.042076301,-0.482186767,-2.501625565,0.068626754,4.041409048
1783619436.082815409,-0.179354386,0.043046579,-0.504565171,-2.556292298,0.118816996,4.210014890
1783619436.084371090,-0.184575089,0.042764302,-0.526688638,-2.569606363,0.144765236,4.330091322
1783619436.086036921,-0.185448295,0.045061189,-0.556374137,-2.537207281,0.144795374,4.445815013
1783619436.092727423,-0.194115672,0.044241922,-0.574615888,-2.541234169,0.191273244,4.555801870
1783619436.094440699,-0.219300296,0.045086928,-0.654759078,-2.356631064,0.340606254,4.719998003
1783619436.096159935,-0.226497761,0.044514531,-0.678691999,-2.268070236,0.382409407,4.727932425
1783619436.097770691,-0.232415714,0.043136535,-0.696479129,-2.198487723,0.423423361,4.755736886
1783619436.099463701,-0.237577702,0.039982347,-0.722935401,-2.090062905,0.407409682,4.753626502
1783619436.102501392,-0.241532201,0.034702766,-0.740533920,-2.023199130,0.423631766,4.737598554
1783619436.104085922,-0.250164308,0.029730316,-0.766773872,-1.934237833,0.417145311,4.705595163
