source_timestamp_sec,Fx,Fy,Fz
1783619458.674473763,0.026028378,0.061438950,0.162235358
1783619458.681010008,0.023071612,0.065367094,0.168140484
1783619458.682816744,0.024348691,0.067414760,0.168923895
1783619458.684293985,0.032114315,0.064144001,0.175785626
1783619458.685998440,0.028031058,0.067644298,0.177002462
1783619458.687716484,0.025075929,0.070775734,0.172935892
1783619458.693379402,0.027886206,0.068978851,0.183710470
1783619458.694484234,0.018086338,0.065240288,0.157307637
1783619458.696103573,0.014566797,0.070654378,0.151543312
1783619458.697650194,0.010631607,0.069302728,0.157229156
1783619458.699360609,0.015426556,0.066844079,0.144461511
1783619458.705917358,0.000266055,0.072347584,0.152346051
1783619458.707688570,0.002783984,0.077786154,0.157096927
1783619458.709479094,0.004095656,0.079287291,0.164769346
1783619458.711104870,0.004507438,0.080302780,0.152897145
1783619458.712855816,0.002400969,0.085088665,0.158488430
1783619458.718379736,0.006569049,0.085235269,0.164968837
1783619458.719341516,-0.010915463,0.096513800,0.164206474
1783619458.721038818,-0.011481781,0.097702017,0.161476443
1783619458.722621918,-0.021248094,0.099919901,0.154867731
1783619458.724415302,-0.014116301,0.098022643,0.157824251
1783619458.728669882,-0.008702133,0.096908305,0.143971627
1783619458.729702711,-0.014422379,0.093027926,0.139223530
1783619458.731211901,-0.014307961,0.091838117,0.139686032
1783619458.732792616,-0.008742413,0.091114595,0.135020699
1783619458.734376431,-0.002288420,0.084594232,0.128740817
1783619458.736020088,-0.014891211,0.086492424,0.135619751
1783619458.737698317,-0.000686609,0.091517292,0.144011808
1783619458.743513823,0.005469900,0.082074657,0.133670878
1783619458.744863272,0.021237407,0.080772642,0.150081961
1783619458.745958805,0.020002879,0.089317179,0.187896494
1783619458.747739553,0.039171026,0.076402004,0.176175259
1783619458.749388218,0.047355812,0.082643920,0.196944162
1783619458.755997181,0.040437230,0.088907302,0.225377564
1783619458.757666111,0.065458642,0.076146142,0.257505559
1783619458.759481668,0.070924408,0.088067892,0.292447242
1783619458.761159420,0.065759762,0.075102212,0.261502558
1783619458.762797594,0.072795668,0.081272710,0.301113939
1783619458.768444777,0.080552528,0.071367022,0.289275885
1783619458.769558907,0.061935354,0.060063748,0.233434803
1783619458.771076679,0.080707198,0.051620407,0.237490298
1783619458.772761583,0.067165937,0.045634128,0.200642596
1783619458.774323225,0.069521897,0.062378128,0.253732671
1783619458.781004429,0.075387926,0.048068228,0.221472239
1783619458.782836437,0.074308426,0.050370299,0.225741240
1783619458.784315109,0.070505715,0.058257333,0.241726006
1783619458.785988331,0.065720270,0.058908579,0.200425644
1783619458.787671804,0.069515905,0.057487803,0.229912806
1783619458.790086031,0.064005838,0.059931775,0.233366482
1783619458.791064024,0.065168306,0.064027677,0.226632812
1783619458.793375731,0.052543376,0.067347849,0.229157248
1783619458.794543743,0.073564924,0.060483215,0.240401545
1783619458.796165705,0.052728917,0.066656074,0.236240272
1783619458.797661543,0.053377555,0.066315436,0.220410947
1783619458.799370766,0.056583694,0.068254582,0.254505517
1783619458.804949522,0.059571717,0.075488566,0.268920372
1783619458.806169510,0.056985705,0.076741296,0.271150004
1783619458.807666302,0.064867751,0.082419452,0.269358665
1783619458.809494257,0.068773695,0.078302909,0.265791661
1783619458.811091900,0.058225064,0.086587329,0.275691654
1783619458.812911987,0.060814473,0.079973907,0.276273609
1783619458.818448782,0.065520094,0.084575044,0.291443122
1783619458.819472313,0.050509341,0.090236396,0.292220912
1783619458.820982695,0.032393759,0.080823980,0.246560111
1783619458.822714567,0.050187097,0.085259268,0.263860094
1783619458.824287415,0.041069615,0.086278086,0.263514519
1783619458.830988407,0.037750827,0.079327365,0.240592847
1783619458.832698107,0.036819555,0.083585097,0.238860315
1783619458.834385633,0.025454668,0.096034600,0.273014969
1783619458.836040497,0.021006945,0.099595329,0.266803886
1783619458.837773085,0.031925966,0.099592929,0.266118600
1783619458.843500376,0.010332980,0.113298731,0.282116166
1783619458.844710827,0.006413965,0.136346266,0.294095629
1783619458.846073866,-0.004319284,0.145373347,0.296976166
1783619458.847747087,-0.010777672,0.150901007,0.297906883
1783619458.849407673,-0.008379486,0.155500926,0.294913005
1783619458.851440668,-0.015745665,0.161664698,0.288654194
1783619458.855991125,-0.025835655,0.164761302,0.263176031
1783619458.857644796,-0.026181353,0.168386700,0.250792091
1783619458.859364271,-0.032416137,0.174225594,0.250682700
1783619458.861112833,-0.038326267,0.174213388,0.252300464
1783619458.862886906,-0.042843245,0.174480202,0.256755715
1783619458.867414474,-0.032488946,0.176617778,0.268890171
1783619458.868394852,-0.036791083,0.177245464,0.344739358
1783619458.869499207,-0.035555094,0.171055980,0.360658141
1783619458.871057272,-0.050923176,0.173703222,0.410945374
1783619458.872774601,-0.047236739,0.170080662,0.428891672
1783619458.874368191,-0.035664723,0.166840011,0.452972741
1783619458.881061792,-0.043507225,0.169670485,0.494744016
1783619458.882653713,-0.044542883,0.167398541,0.573233813
1783619458.884483337,-0.028273741,0.164015245,0.587045062
1783619458.885974646,-0.031338780,0.163706645,0.630863776
1783619458.887664318,-0.040218819,0.164373481,0.647793008
1783619458.893521786,-0.025158471,0.157310359,0.674915359
1783619458.894659996,0.004289124,0.138711520,0.768112705
1783619458.895988226,0.014394335,0.129859448,0.780474773
1783619458.897741318,0.022935971,0.122595672,0.809909984
1783619458.899370909,0.026004475,0.117830157,0.845085989
1783619458.905944586,0.021797127,0.106482804,0.869345203
1783619458.907656193,0.046107980,0.075753340,0.999862812
1783619458.909462690,0.059630297,0.061534850,1.052049144
1783619458.911046743,0.054877196,0.046712046,1.105906424
1783619458.912837505,0.055747684,0.037893599,1.155676587
1783619458.914504528,0.075278469,0.017988484,1.217946060
1783619458.918386936,0.068144299,0.003256374,1.285458383
1783619458.919405937,0.096549320,-0.044772078,1.486120076
1783619458.921124697,0.116377728,-0.069120590,1.552276592
1783619458.922619581,0.113349388,-0.089268593,1.659857451
1783619458.924411297,0.128051016,-0.095562035,1.706042798
1783619458.929617167,0.128654020,-0.124521772,1.822885380
1783619458.931195498,0.148536628,-0.153412580,1.966800728
1783619458.932760954,0.140362922,-0.168890701,2.085246088
1783619458.934346914,0.142396146,-0.178953475,2.148531792
1783619458.936050177,0.154595510,-0.201702954,2.233715039
1783619458.937739372,0.134343072,-0.209570606,2.330323486
1783619458.943531275,0.159876316,-0.224454521,2.422957631
1783619458.944675446,0.155154426,-0.270389292,2.773809126
1783619458.946139812,0.152820447,-0.281446936,2.860184774
1783619458.947695255,0.152813559,-0.295461005,2.965640222
1783619458.949407578,0.135664213,-0.299448331,3.069139582
1783619458.955947161,0.131595561,-0.307951233,3.150037855
1783619458.957626343,0.131126299,-0.334530222,3.400508314
1783619458.959433794,0.128835839,-0.347637476,3.503938251
1783619458.961196184,0.121104040,-0.344496047,3.562748164
1783619458.962807894,0.124182851,-0.359574149,3.634070675
1783619458.968459606,0.107869737,-0.362450136,3.687682412
1783619458.969522715,0.088635180,-0.364403006,3.910459358
1783619458.971008778,0.092645755,-0.369886114,3.971071125
1783619458.972737074,0.082162390,-0.368875404,4.007653666
1783619458.974312305,0.086152430,-0.379983148,4.083830233
1783619458.976538181,0.091207997,-0.384965482,4.136927868
1783619458.977695704,0.083090526,-0.382820007,4.197984056
1783619458.981018543,0.086883503,-0.387322421,4.256793847
1783619458.982694626,0.096769857,-0.390414244,4.294352145
1783619458.984435081,0.082229866,-0.388396127,4.343283446
1783619458.986072779,0.086115267,-0.389815335,4.381223987
1783619458.987797499,0.085729121,-0.390792879,4.437162952
1783619458.992418528,0.071952422,-0.385357132,4.505269123
1783619458.993398190,0.045652975,-0.380200784,4.642749759
1783619458.994455814,0.043830547,-0.375321487,4.683361026
1783619458.995988607,0.030561542,-0.377799666,4.724506786
1783619458.997777939,0.010246218,-0.369741161,4.797748981
1783619458.999459505,0.013010543,-0.374409963,4.813523330
1783619459.005942583,-0.013400660,-0.369093630,4.902034767
1783619459.007802010,-0.043999452,-0.368315815,5.067847544
1783619459.009373903,-0.042856001,-0.371034637,5.121442466
1783619459.011073351,-0.050068899,-0.372955124,5.199369001
1783619459.012805939,-0.059757277,-0.372519759,5.275081016
1783619459.018467903,-0.064499691,-0.377856285,5.335942635
1783619459.019500494,-0.089343727,-0.371938627,5.654291546
1783619459.020992756,-0.099219602,-0.367912334,5.742342001
1783619459.022662401,-0.097056218,-0.369541322,5.816948117
1783619459.024293184,-0.106242631,-0.365148441,5.906547087
1783619459.031071901,-0.112407533,-0.359382218,5.989265193
1783619459.032809496,-0.129215397,-0.347362440,6.211368837
1783619459.034512043,-0.134880403,-0.345540746,6.291207633
1783619459.036015987,-0.153308084,-0.337927409,6.356791336
1783619459.037752151,-0.152165630,-0.335283996,6.431719147
1783619459.039568663,-0.166181582,-0.327885938,6.512002977
1783619459.043502331,-0.176302424,-0.324195775,6.569921793
1783619459.044704914,-0.205425822,-0.306918864,6.758228293
1783619459.046041489,-0.225072726,-0.300013390,6.828083470
1783619459.047737122,-0.246601388,-0.290126801,6.896080403
1783619459.049426556,-0.258009939,-0.283016514,6.943767576
1783619459.054433584,-0.285051639,-0.271128722,7.014130219
1783619459.056223392,-0.314731882,-0.256954491,7.126854297
1783619459.057741165,-0.341402666,-0.241542229,7.197217254
1783619459.059295416,-0.370283069,-0.234080627,7.257853195
1783619459.061060667,-0.381270265,-0.229462508,7.310149991
1783619459.062859774,-0.410735782,-0.216881284,7.383253315
1783619459.068351746,-0.423811063,-0.206257756,7.420976035
1783619459.069392681,-0.517657907,-0.168382786,7.644580482
1783619459.070957661,-0.543252532,-0.157782020,7.692787545
1783619459.072676182,-0.557687522,-0.150196414,7.728036812
1783619459.074483871,-0.586617429,-0.138912406,7.796137518
1783619459.081031084,-0.605803180,-0.127771772,7.839392545
1783619459.082775116,-0.655762759,-0.100841299,7.983781719
1783619459.084505320,-0.674275115,-0.095217823,8.029397489
1783619459.086018324,-0.688040897,-0.085689281,8.089853349
1783619459.087717772,-0.701502721,-0.078020341,8.140891965
1783619459.093451500,-0.709205517,-0.076115044,8.186239816
1783619459.094635010,-0.781358334,-0.036778266,8.371829000
1783619459.095959425,-0.792205883,-0.031899782,8.397293092
1783619459.097690105,-0.814698727,-0.020361829,8.458305674
1783619459.099378824,-0.835695882,-0.013771666,8.481938050
1783619459.101046801,-0.851945838,-0.011690194,8.525357536
1783619459.105894327,-0.874032393,-0.006335419,8.586564829
1783619459.106917381,-0.895179974,-0.002489578,8.683250530
1783619459.107878923,-0.916048005,0.002175532,8.737260025
1783619459.109358549,-0.924474190,0.008760032,8.775957821
1783619459.111016750,-0.936967492,0.006614961,8.809629407
1783619459.112727404,-0.951927032,0.018773550,8.853457441
1783619459.116535187,-0.952699645,0.022781986,8.876660493
1783619459.118395805,-0.988818470,0.037937169,8.961512372
1783619459.119361401,-1.002438790,0.047353176,8.985114768
1783619459.121040106,-1.011188606,0.054052806,8.988704032
1783619459.122616291,-1.032471669,0.064560881,9.032609071
1783619459.124444485,-1.036779167,0.070153126,9.033817426
1783619459.131034851,-1.043309514,0.073835254,9.057667037
1783619459.132843971,-1.061071100,0.077036421,9.088399232
1783619459.134354830,-1.074469496,0.080817203,9.096198448
1783619459.136000395,-1.077687858,0.075794322,9.092984900
1783619459.137751341,-1.087819452,0.074151079,9.124675249
1783619459.143399715,-1.103198332,0.075742640,9.144452915
1783619459.144594193,-1.176423246,0.078392252,9.255256919
1783619459.146037817,-1.217671199,0.085887573,9.287387291
1783619459.147773504,-1.230346549,0.088187542,9.305868804
1783619459.149453878,-1.277455326,0.093736361,9.362587659
1783619459.155943632,-1.302005622,0.093325145,9.376743997
1783619459.157716274,-1.392003173,0.087961182,9.481708079
1783619459.159486055,-1.419257872,0.085320996,9.533330112
1783619459.161357641,-1.452425211,0.084128956,9.542988406
1783619459.162766933,-1.471245250,0.075598465,9.574475348
1783619459.168356180,-1.508606621,0.079455295,9.629450779
1783619459.169332504,-1.615948823,0.075305689,9.734536456
1783619459.171012878,-1.642066235,0.076070566,9.766576110
1783619459.173538685,-1.681993115,0.075245016,9.798431606
1783619459.174514771,-1.713524034,0.080270225,9.806166202
1783619459.175956011,-1.740733984,0.076102930,9.830216297
1783619459.178683519,-1.782910693,0.080581468,9.857821867
1783619459.179685593,-1.811008899,0.081352584,9.847905969
1783619459.181230783,-1.844940869,0.084297203,9.863062971
1783619459.182821989,-1.884489128,0.087109933,9.854165511
1783619459.184424162,-1.909330105,0.084704420,9.832577013
1783619459.186043501,-1.931700615,0.078057274,9.830484743
1783619459.187740803,-1.968673665,0.077292583,9.851223612
1783619459.193418980,-1.986755071,0.074077173,9.839157027
1783619459.194662809,-2.056459531,0.067239395,9.840757012
1783619459.196023226,-2.078491509,0.066552892,9.836215315
1783619459.197713614,-2.108318068,0.070869945,9.839436128
1783619459.199352741,-2.124535440,0.068237288,9.819788265
1783619459.205961943,-2.144711854,0.068047070,9.815074113
1783619459.207730055,-2.204032868,0.067702887,9.806444117
1783619459.209288836,-2.227474773,0.066687469,9.792205958
1783619459.211083412,-2.237818883,0.065891895,9.772672714
1783619459.212836981,-2.250600536,0.062467823,9.775159098
1783619459.218353510,-2.281311045,0.063626900,9.771087848
1783619459.219318390,-2.331785706,0.056639790,9.738292955
1783619459.220982075,-2.352936056,0.049158798,9.763683714
1783619459.223544598,-2.363485158,0.045023815,9.759177187
1783619459.224522114,-2.367984862,0.035602070,9.779448924
1783619459.225979090,-2.390367943,0.026422428,9.834913972
1783619459.230999470,-2.399775696,0.020362286,9.865270866
1783619459.232744932,-2.402780206,-0.000960950,9.911913511
1783619459.234485865,-2.394306496,-0.008312833,9.905487518
1783619459.235961199,-2.371553382,-0.018478760,9.896469262
1783619459.237639904,-2.363907760,-0.025201520,9.902570019
1783619459.240806818,-2.334991944,-0.034860616,9.865987830
1783619459.241822720,-2.314520000,-0.046034385,9.858463963
1783619459.242682695,-2.290271872,-0.050333344,9.833790169
1783619459.244537592,-2.288857885,-0.052174324,9.836967076
1783619459.246049404,-2.284405025,-0.058272483,9.813394395
1783619459.247670889,-2.264112915,-0.062787967,9.815924202
1783619459.249277830,-2.263106217,-0.068352748,9.826810233
1783619459.255903721,-2.255891886,-0.072665258,9.832421134
1783619459.256995201,-2.212891502,-0.101641424,9.874111024
1783619459.257996798,-2.186430369,-0.111606126,9.877113679
1783619459.259465218,-2.169614608,-0.125764626,9.892887484
1783619459.261020899,-2.149153800,-0.137001353,9.908946950
1783619459.262707710,-2.099938450,-0.153171132,9.916990350
1783619459.268385887,-2.060076662,-0.170657970,9.940530031
1783619459.269339800,-1.890958205,-0.223763713,9.971497739
1783619459.270999432,-1.819253950,-0.240700679,9.947898337
1783619459.273611307,-1.742311232,-0.257715728,9.940611789
1783619459.274614096,-1.685217488,-0.270557322,9.936979841
1783619459.276107311,-1.594799686,-0.290706972,9.908237962
1783619459.280991316,-1.514687118,-0.311231008,9.906085828
1783619459.282678127,-1.309840353,-0.347144479,9.879437793
1783619459.284365416,-1.225029788,-0.368212121,9.877518656
1783619459.286004305,-1.132762306,-0.383454183,9.847886641
1783619459.287733078,-1.037231398,-0.398870648,9.807687690
1783619459.293373108,-0.952599872,-0.409199173,9.786876280
1783619459.294541836,-0.594861967,-0.449825010,9.744190725
1783619459.296144485,-0.521226789,-0.453129093,9.781438897
1783619459.297624111,-0.456286592,-0.460133597,9.760558043
1783619459.299295425,-0.378547161,-0.461918022,9.755535879
1783619459.303549051,-0.312897095,-0.466878270,9.763437968
1783619459.304579973,-0.177739385,-0.475204126,9.754612492
1783619459.306188107,-0.116453201,-0.470492169,9.773965104
1783619459.307739735,-0.063725336,-0.477595152,9.779600016
1783619459.309333324,-0.004413525,-0.482374738,9.776765116
1783619459.311144114,0.034062594,-0.482147252,9.775117979
1783619459.312828064,0.094289265,-0.493869931,9.775716207
1783619459.318502903,0.132133760,-0.499571667,9.781916118
1783619459.319491386,0.293293478,-0.515723304,9.764139319
1783619459.320966005,0.339070392,-0.523971632,9.735880406
1783619459.322646141,0.401161783,-0.533669226,9.724826655
1783619459.324330330,0.439293002,-0.539651440,9.714101818
1783619459.331040621,0.511586474,-0.533275015,9.701641553
1783619459.332800150,0.687251905,-0.535284881,9.588801813
1783619459.334305525,0.748568880,-0.541675096,9.592204167
1783619459.336119175,0.788346796,-0.543594993,9.578875190
1783619459.337781191,0.844770350,-0.549993951,9.557718887
1783619459.343463421,0.898063060,-0.560480928,9.554278432
1783619459.344667912,1.068833639,-0.597342939,9.446017736
1783619459.346130133,1.112701948,-0.611471113,9.423696336
1783619459.347689390,1.144611514,-0.623146331,9.406955641
1783619459.349351406,1.190366602,-0.639136840,9.363291598
1783619459.356032372,1.234777170,-0.654524285,9.339104542
1783619459.357659817,1.355636380,-0.705372701,9.281250011
1783619459.359323978,1.395572770,-0.715071695,9.255149895
1783619459.361236811,1.440712993,-0.728516152,9.216091418
1783619459.362763882,1.475801412,-0.733914026,9.211349516
1783619459.368446589,1.496901796,-0.746085327,9.217442723
1783619459.369575024,1.623919342,-0.767699942,9.191443004
1783619459.371080637,1.648405056,-0.772983764,9.177165355
1783619459.372764349,1.656337132,-0.767404324,9.178815487
1783619459.374365330,1.679497674,-0.773428201,9.147880521
1783619459.379425764,1.695155022,-0.778070209,9.121676767
1783619459.381269932,1.706002317,-0.771634072,9.013966266
1783619459.382858276,1.716142192,-0.767721060,8.975661279
1783619459.384460926,1.693789396,-0.765736049,8.938560820
1783619459.386044741,1.698302026,-0.768842102,8.871248268
1783619459.387735128,1.709173852,-0.767379984,8.825947297
1783619459.393353224,1.699259436,-0.768578708,8.766725719
1783619459.394715786,1.698696500,-0.783380834,8.465931260
1783619459.396189690,1.689070861,-0.778107182,8.405057372
1783619459.397755861,1.694468480,-0.778218713,8.306263015
1783619459.399449348,1.688832371,-0.785323894,8.222456191
1783619459.405888081,1.667086487,-0.782587706,8.174260147
1783619459.406973124,1.635883991,-0.777811971,7.970576549
1783619459.407966137,1.623610418,-0.776208749,7.911679890
1783619459.409432411,1.606698448,-0.780187158,7.882748920
1783619459.411086082,1.569204038,-0.775584134,7.842369952
1783619459.412816525,1.570666477,-0.780481386,7.825058271
1783619459.418414593,1.528139720,-0.775845873,7.801621888
1783619459.419385433,1.430179668,-0.762385037,7.736230813
1783619459.421046734,1.386720064,-0.756892758,7.729904993
1783619459.422633171,1.334375602,-0.753477851,7.720860279
1783619459.424421072,1.264058250,-0.748308409,7.739793041
1783619459.431080580,1.186390631,-0.738666056,7.751952539
1783619459.432897568,0.954553530,-0.722993933,7.852579859
1783619459.434398413,0.885155705,-0.721604945,7.910533852
1783619459.436094284,0.790363055,-0.713401441,7.967385250
1783619459.437817097,0.719920185,-0.710321359,8.008755449
1783619459.440978765,0.631400976,-0.704641131,8.072205269
1783619459.443433285,0.470298364,-0.693713360,8.159929086
1783619459.444708586,0.288747661,-0.678306986,8.276948842
1783619459.446462393,0.209785326,-0.680912208,8.352177922
1783619459.447934866,0.108379346,-0.676618546,8.430612773
1783619459.449481964,0.029011101,-0.677703311,8.481633768
1783619459.451183081,-0.054014913,-0.685084173,8.557153934
1783619459.455912590,-0.140441661,-0.684018058,8.621309484
1783619459.457629204,-0.299599096,-0.683488290,8.695790444
1783619459.459461212,-0.370996283,-0.684411756,8.709655394
1783619459.461205006,-0.443525020,-0.685900378,8.759616243
1783619459.462764263,-0.522763777,-0.686840132,8.812577027
1783619459.468585491,-0.590871473,-0.693117247,8.850479112
1783619459.469635010,-0.808205281,-0.705057448,9.059740881
1783619459.471144915,-0.870782721,-0.708535894,9.116265611
1783619459.472644806,-0.911931695,-0.712453449,9.167727255
1783619459.474349737,-0.946744091,-0.720839270,9.219076867
1783619459.481235981,-1.004072669,-0.717079449,9.270646696
1783619459.482804775,-1.155283651,-0.700515837,9.343377874
1783619459.484317541,-1.184020337,-0.698887686,9.367085629
1783619459.486029625,-1.234550805,-0.692752845,9.396557043
1783619459.487737179,-1.281823563,-0.682191807,9.428224102
1783619459.493327141,-1.304791883,-0.678643422,9.436791371
1783619459.494566917,-1.489659106,-0.644245630,9.526500311
1783619459.496179104,-1.513280504,-0.633962052,9.523141744
1783619459.497648478,-1.561221847,-0.620733614,9.559549836
1783619459.499302864,-1.613396272,-0.612381423,9.566910254
1783619459.503649473,-1.626287108,-0.602405712,9.567918614
1783619459.504603624,-1.686878081,-0.588879628,9.604248917
1783619459.506212234,-1.705005527,-0.584806905,9.643036937
1783619459.507743835,-1.728102652,-0.582649725,9.687730057
1783619459.509279728,-1.725076050,-0.590819654,9.714851185
1783619459.511069775,-1.722615993,-0.594493725,9.753801357
1783619459.512800932,-1.726967581,-0.597606268,9.786990706
1783619459.518445253,-1.710878521,-0.602976680,9.779992673
1783619459.519433022,-1.682321028,-0.603487518,9.781494557
1783619459.521104336,-1.675457882,-0.593551462,9.756869950
1783619459.522665977,-1.654151122,-0.589550522,9.735112270
1783619459.524454594,-1.629186477,-0.585483750,9.722373077
1783619459.531010151,-1.623709001,-0.571752734,9.692875747
1783619459.532816648,-1.555461362,-0.547642487,9.677802487
1783619459.534307003,-1.508473294,-0.544788589,9.664944972
1783619459.536039591,-1.479447782,-0.538187440,9.667106328
1783619459.537726164,-1.455281203,-0.527992097,9.669645143
1783619459.543398619,-1.418494578,-0.521016735,9.644807982
1783619459.544646502,-1.304101233,-0.483676937,9.634406992
1783619459.546033382,-1.274428587,-0.475077150,9.627188668
1783619459.547740221,-1.228495715,-0.476355955,9.624540809
1783619459.549388647,-1.201125637,-0.469006767,9.666611580
1783619459.556015968,-1.168468455,-0.465924105,9.699114693
1783619459.557690144,-1.072163017,-0.448881474,9.833554283
1783619459.559368372,-1.011153985,-0.447095355,9.871552024
1783619459.561145782,-0.973981374,-0.444336959,9.959092224
1783619459.562660217,-0.931390753,-0.440615097,10.027399692
1783619459.565535545,-0.872033601,-0.444682247,10.060631512
1783619459.566410303,-0.737481384,-0.450175638,10.203924116
1783619459.568486214,-0.648683475,-0.466445229,10.276733633
1783619459.569573164,-0.554832083,-0.487999420,10.395967972
1783619459.571083784,-0.464963217,-0.504097275,10.485668525
1783619459.572613239,-0.343397383,-0.533098271,10.565775491
1783619459.574285269,-0.254432761,-0.555275791,10.643931030
1783619459.581090689,-0.138194713,-0.587267953,10.687826843
1783619459.582663298,0.268527988,-0.642357807,10.772346371
1783619459.584414721,0.389584431,-0.662045484,10.812289264
1783619459.586013317,0.514820008,-0.685910561,10.835530370
1783619459.587738991,0.651589168,-0.712413494,10.896290239
1783619459.593449593,0.767998214,-0.724756001,10.944092928
1783619459.594579935,1.283931489,-0.791395295,11.070981718
1783619459.596189499,1.404134541,-0.813089380,11.117747946
1783619459.597690105,1.512009435,-0.836556858,11.160584726
1783619459.599372387,1.637081730,-0.864180802,11.168574963
1783619459.605889797,1.756539173,-0.889913915,11.207984806
1783619459.606854916,2.048127342,-0.921702704,11.304715594
1783619459.607813597,2.130364645,-0.922788140,11.349494231
1783619459.609495401,2.213385432,-0.926742871,11.369216779
1783619459.611120939,2.284969695,-0.936905780,11.448775127
1783619459.612787962,2.335895716,-0.939135807,11.519140972
1783619459.618395805,2.421579509,-0.950390589,11.553993610
1783619459.619366169,2.579300124,-0.989569475,11.687801799
1783619459.621029615,2.627888282,-1.004640310,11.695493215
1783619459.623531103,2.694955183,-1.021987622,11.688943688
1783619459.624489784,2.746943621,-1.038831568,11.669958609
1783619459.625971079,2.791675803,-1.048476106,11.664500512
1783619459.631095409,2.830578528,-1.060768733,11.636831330
1783619459.632771730,2.883590579,-1.076664997,11.577827828
1783619459.634364605,2.920353707,-1.089751402,11.538805004
1783619459.636046410,2.937610923,-1.102595192,11.480046605
1783619459.637755394,2.949472085,-1.102343981,11.439972305
1783619459.641846418,2.968845254,-1.117792522,11.359790860
1783619459.642726421,2.965027650,-1.142486204,11.182690291
1783619459.644367933,2.958067682,-1.147659431,11.125655335
1783619459.646016359,2.939847069,-1.143487445,11.058921172
1783619459.647638321,2.931324484,-1.139134187,10.958581441
1783619459.649435997,2.905282892,-1.135316240,10.868790637
1783619459.656424522,2.861231069,-1.124647116,10.784829560
1783619459.657684565,2.717512587,-1.101354028,10.431579462
1783619459.659390688,2.675029725,-1.096101268,10.297656481
1783619459.661125422,2.612321594,-1.089778779,10.174561196
1783619459.662806034,2.557884641,-1.085594998,10.022479652
1783619459.668507576,2.509961897,-1.087853892,9.887253207
1783619459.669477224,2.254206292,-1.042071693,9.468725178
1783619459.671168566,2.183923073,-1.025411662,9.391418873
1783619459.672629356,2.119274240,-1.009291352,9.340303469
1783619459.674459696,2.044215706,-0.986724525,9.302249857
1783619459.681092024,1.966608905,-0.964408622,9.231875058
1783619459.682854414,1.706433514,-0.920689238,9.119561077
1783619459.684338093,1.608995900,-0.915673649,9.088388672
1783619459.686094522,1.498019813,-0.900463776,9.053787114
1783619459.687777996,1.394348164,-0.890185763,9.003980341
1783619459.693438053,1.275259178,-0.876856796,8.976171494
1783619459.694591284,0.738987627,-0.804536646,9.007144178
1783619459.696190119,0.601675386,-0.787967000,9.017995875
1783619459.697694778,0.457132822,-0.777166268,9.053558536
1783619459.699375391,0.302928270,-0.758332499,9.107201012
1783619459.704593182,0.165192038,-0.749903886,9.130014517
1783619459.706187010,-0.127470776,-0.720039006,9.202212874
1783619459.707690716,-0.260809810,-0.714024323,9.213867959
1783619459.709283113,-0.381440477,-0.715013021,9.241427929
1783619459.711122751,-0.514811940,-0.716580127,9.307117712
1783619459.712816954,-0.625155486,-0.726158596,9.357410035
1783619459.718404531,-0.729841113,-0.740168757,9.427434412
1783619459.719387531,-1.148518235,-0.757515250,9.648426076
1783619459.721211910,-1.239853955,-0.762433402,9.717315961
1783619459.722699404,-1.346349789,-0.752337470,9.780475311
1783619459.724501610,-1.438138260,-0.750020063,9.824022731
1783619459.731031656,-1.513867009,-0.741905746,9.872836293
1783619459.732786894,-1.776505590,-0.716867242,10.037020324
1783619459.734276056,-1.841263645,-0.711184744,10.086351705
1783619459.736061811,-1.909048134,-0.713025310,10.138252793
1783619459.737815380,-1.979022166,-0.706575245,10.215493848
1783619459.743335009,-2.021757110,-0.708450005,10.249874106
1783619459.744492292,-2.226604102,-0.699205537,10.422233073
1783619459.746100903,-2.284004183,-0.688276554,10.442305250
1783619459.747826815,-2.330591581,-0.680274415,10.450302886
1783619459.749419451,-2.373402978,-0.672208485,10.477349442
1783619459.751105070,-2.427321136,-0.662551436,10.490264358
1783619459.755883694,-2.462404054,-0.654218795,10.487860774
1783619459.756847382,-2.552042718,-0.643442478,10.541178080
1783619459.757822990,-2.562049661,-0.645159071,10.588036946
1783619459.759273291,-2.589643098,-0.643122832,10.630061764
1783619459.761101484,-2.615920413,-0.641153036,10.668271013
1783619459.762663603,-2.622142628,-0.647730676,10.710538046
1783619459.766166210,-2.634695178,-0.649353293,10.740554811
1783619459.768398523,-2.645990519,-0.649116957,10.781408978
1783619459.769403696,-2.611372282,-0.654876763,10.802274126
1783619459.771099567,-2.599540677,-0.654937774,10.813385643
1783619459.772669792,-2.573904042,-0.652493312,10.801120339
1783619459.774479866,-2.566679427,-0.646083775,10.794555189
1783619459.781056643,-2.549848766,-0.635581076,10.762898689
1783619459.782633305,-2.488791345,-0.603115120,10.673558247
1783619459.784401894,-2.463223157,-0.597638603,10.658915597
1783619459.786036968,-2.456185483,-0.586429906,10.654085785
1783619459.787716389,-2.418439658,-0.584185687,10.658780341
1783619459.793303251,-2.390364976,-0.581798214,10.670912215
1783619459.794422150,-2.302146770,-0.541817136,10.655614011
1783619459.796018600,-2.269126409,-0.529857140,10.630365919
1783619459.797811985,-2.245596311,-0.524883101,10.640028906
1783619459.799393415,-2.225004632,-0.514650325,10.669730703
1783619459.805895090,-2.181062788,-0.502027463,10.667436026
1783619459.807681561,-2.045015657,-0.482504402,10.683043225
