source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619434.953186989,-0.025625332,0.024887992,0.023160456,-1.274222880,-0.588638246,-0.325833721
1783619434.954851389,-0.022455220,0.024260269,0.016032674,-1.277787273,-0.607914096,-0.334572821
1783619434.956449747,-0.025670754,0.025007913,0.019673937,-1.286978108,-0.565025507,-0.339554340
1783619434.958114624,-0.025703653,0.023537689,0.023113349,-1.295681514,-0.611533773,-0.316621674
1783619434.959780693,-0.026717275,0.025396326,0.020873312,-1.284524620,-0.589594533,-0.344194838
1783619434.961448431,-0.025607424,0.023501759,0.014965040,-1.289456446,-0.592544612,-0.357832737
1783619434.963119745,-0.025682820,0.026282031,0.020768935,-1.279075595,-0.572572488,-0.320695516
1783619434.964818239,-0.020471556,0.024372919,0.016056213,-1.296918071,-0.608461325,-0.334811048
1783619434.966477156,-0.025629434,0.026091595,0.018430003,-1.273503536,-0.592217547,-0.334420482
1783619434.968158722,-0.028756237,0.024319205,0.021953552,-1.278093713,-0.561714800,-0.320868014
1783619434.969828129,-0.023557259,0.021186158,0.019660601,-1.303494015,-0.590000935,-0.340217849
1783619434.971531391,-0.027739915,0.023771161,0.025443805,-1.281303390,-0.568094944,-0.302705593
1783619434.973165512,-0.024499905,0.026808681,0.021953226,-1.249050125,-0.587536451,-0.325422520
1783619434.974817276,-0.024617995,0.026913402,0.023100326,-1.268380835,-0.582964669,-0.311554922
1783619434.976469517,-0.023543442,0.023576265,0.024371440,-1.282010462,-0.609331496,-0.331015456
1783619434.978169680,-0.025645359,0.023671865,0.018339567,-1.288332824,-0.592350498,-0.315985670
1783619434.979820967,-0.024550168,0.024204119,0.023121829,-1.271575888,-0.606906474,-0.321247394
1783619434.981534719,-0.025625529,0.023607254,0.017289844,-1.288822906,-0.584736232,-0.344061948
1783619434.983173132,-0.024633177,0.023098616,0.018399287,-1.298482801,-0.587018910,-0.325604866
1783619434.984825134,-0.024639028,0.023043781,0.019589170,-1.298768853,-0.594773117,-0.325751966
1783619434.986493826,-0.025619480,0.024942830,0.021970517,-1.273936815,-0.580883673,-0.325686613
1783619434.988173485,-0.025629434,0.026091595,0.018430003,-1.273503536,-0.592217547,-0.334420482
1783619434.989825726,-0.026739995,0.023191534,0.020727850,-1.298149394,-0.566407931,-0.311693262
1783619434.991560221,-0.022546454,0.026750206,0.020770844,-1.275736607,-0.614989756,-0.325468768
1783619434.993171453,-0.026654273,0.026658232,0.013594656,-1.270050744,-0.601191684,-0.324168000
1783619434.994826794,-0.025648906,0.024927391,0.020779659,-1.280673115,-0.584543208,-0.325541748
1783619434.996503353,-0.022474297,0.023096297,0.018382366,-1.284955549,-0.600242063,-0.325695856
1783619434.998147488,-0.025607195,0.026166523,0.019550779,-1.266380633,-0.588486853,-0.320453238
1783619434.999815941,-0.025667020,0.024866175,0.017193951,-1.287655049,-0.595942270,-0.325057332
1783619435.001593351,-0.025673835,0.023708579,0.024319262,-1.288127303,-0.584625844,-0.316811886
1783619435.003176928,-0.024613508,0.025543319,0.021920248,-1.276714668,-0.598595289,-0.316256296
1783619435.004823923,-0.024629432,0.023123589,0.021829812,-1.291543956,-0.598728241,-0.297821484
1783619435.006599903,-0.024532613,0.024368628,0.019552123,-1.270717719,-0.583643486,-0.320806086
1783619435.008167505,-0.024583305,0.025547729,0.017215629,-1.276774948,-0.590897281,-0.329734645
1783619435.009814262,-0.023473278,0.023561368,0.024358279,-1.268783655,-0.609752040,-0.330965632
1783619435.011481285,-0.025667010,0.025032886,0.023104462,-1.280039263,-0.576734838,-0.311770958
1783619435.013168812,-0.025653519,0.022461885,0.018294346,-1.295748196,-0.592415773,-0.306767381
1783619435.014821768,-0.024613704,0.024262821,0.016049659,-1.291313064,-0.594693163,-0.334483604
1783619435.016523361,-0.025662131,0.023818253,0.021939439,-1.287555186,-0.569117063,-0.316517679
1783619435.018169880,-0.026681534,0.023066964,0.023094511,-1.285494705,-0.582337256,-0.311937646
1783619435.019826651,-0.022518001,0.025496177,0.021986562,-1.276802282,-0.611466654,-0.330507455
1783619435.021495104,-0.026663397,0.024345494,0.019484834,-1.277652457,-0.582185863,-0.306557163
1783619435.023145914,-0.026642984,0.025395141,0.018395163,-1.271156850,-0.597683628,-0.329693345
1783619435.024824858,-0.026732226,0.024246065,0.020758017,-1.291551933,-0.589591051,-0.320866204
1783619435.026438475,-0.025607195,0.026166523,0.019550779,-1.266380633,-0.588486853,-0.320453238
1783619435.028151274,-0.025726835,0.023732538,0.020747607,-1.301313838,-0.584190340,-0.316375048
1783619435.029826641,-0.026663035,0.022961700,0.020769715,-1.286127101,-0.590148029,-0.325710201
1783619435.031579971,-0.024626351,0.024422923,0.017184488,-1.290394761,-0.579127903,-0.320563938
1783619435.033171654,-0.021432107,0.023652509,0.019592973,-1.281385148,-0.614362535,-0.330520742
1783619435.034820080,-0.023600930,0.024970304,0.021979919,-1.286863177,-0.593265737,-0.325877251
1783619435.036486626,-0.023610063,0.022490855,0.021959558,-1.302080523,-0.593467445,-0.321552783
1783619435.038198471,-0.024645820,0.023103500,0.019519097,-1.298380794,-0.594704361,-0.311641621
1783619435.039828777,-0.025615933,0.023687305,0.019530425,-1.281596524,-0.588690964,-0.316130535
1783619435.041488647,-0.024596344,0.025552381,0.018335431,-1.276674396,-0.598580330,-0.315769635
1783619435.043180704,-0.023526278,0.023585325,0.020786679,-1.281970203,-0.609316902,-0.330528801
1783619435.044831753,-0.025637594,0.024881614,0.018384781,-1.280918908,-0.592282822,-0.325202194
1783619435.046513796,-0.023568351,0.023729987,0.020730678,-1.287788041,-0.597411091,-0.316464273
1783619435.048161030,-0.022411200,0.026654546,0.016038899,-1.256365472,-0.619546674,-0.338849699
1783619435.049837351,-0.021438898,0.023712228,0.019522899,-1.280997089,-0.614293778,-0.316410397
1783619435.051539660,-0.023449288,0.024894734,0.019558690,-1.260655203,-0.601846536,-0.325438044
1783619435.053143024,-0.024595590,0.024324036,0.019635367,-1.284331130,-0.583294101,-0.334968020
1783619435.054799080,-0.023549852,0.023624723,0.018405882,-1.288420438,-0.605221863,-0.330236829
1783619435.056473732,-0.025561577,0.024921553,0.017181708,-1.267405896,-0.584949255,-0.325005265
1783619435.058128595,-0.024507288,0.025587669,0.016012500,-1.263261922,-0.583563348,-0.329537709
1783619435.059787035,-0.025629191,0.021193904,0.021975028,-1.296956153,-0.581224242,-0.326258656
1783619435.061459541,-0.025571555,0.024853006,0.020836579,-1.267832911,-0.585034911,-0.339604035
1783619435.063117743,-0.027681073,0.023635329,0.021914982,-1.275446735,-0.579983394,-0.316281694
1783619435.064861059,-0.023539122,0.022464689,0.016050924,-1.295651767,-0.589849542,-0.334837366
1783619435.066455841,-0.025615967,0.022303040,0.020815303,-1.290074095,-0.596650752,-0.335282732
1783619435.068126917,-0.024645462,0.021874685,0.020819029,-1.306040455,-0.579415755,-0.330839165
1783619435.069791555,-0.025601955,0.023567858,0.019670586,-1.282372658,-0.588830905,-0.344353914
1783619435.071461439,-0.024607294,0.024214363,0.022015189,-1.284903247,-0.598802881,-0.335262228
1783619435.073121786,-0.025683793,0.025012563,0.020793795,-1.286877570,-0.572708921,-0.325589337
1783619435.074789286,-0.023532712,0.022416231,0.022016482,-1.289241792,-0.593959174,-0.335615993
1783619435.076456070,-0.024680740,0.021804409,0.020818055,-1.313062807,-0.590829498,-0.330841400
1783619435.078094482,-0.024670633,0.025553566,0.020813551,-1.290042013,-0.590491331,-0.330271123
1783619435.079857349,-0.025608168,0.024897054,0.019575639,-1.274182608,-0.588623287,-0.325347059
1783619435.081457138,-0.022585200,0.023141530,0.019599547,-1.304672863,-0.595741439,-0.325940369
1783619435.083131075,-0.025620067,0.023506642,0.016084850,-1.289354439,-0.600230063,-0.343869493
1783619435.084792137,-0.026670685,0.025420828,0.018479353,-1.277748048,-0.585920039,-0.343853041
1783619435.086458445,-0.023532712,0.022416231,0.022016482,-1.289241792,-0.593959174,-0.335615993
1783619435.088123560,-0.024632203,0.024368085,0.018374427,-1.290680826,-0.586882477,-0.320711045
1783619435.089793205,-0.024691275,0.021839156,0.017317484,-1.319613434,-0.579051324,-0.344514441
1783619435.091454029,-0.023639489,0.022475416,0.020768700,-1.308816823,-0.597126980,-0.321407918
1783619435.093124628,-0.025673835,0.023708579,0.024319262,-1.288127303,-0.584625844,-0.316811886
1783619435.094787836,-0.028753548,0.025463087,0.017293229,-1.277762441,-0.565363223,-0.343565127
1783619435.096456289,-0.024598902,0.020359942,0.019694897,-1.308556437,-0.606951821,-0.349605061
1783619435.098122358,-0.024593412,0.021798572,0.017220132,-1.299795741,-0.591235448,-0.330304922
1783619435.099787712,-0.026672993,0.024265683,0.017244248,-1.284877368,-0.578231106,-0.334487652
1783619435.101475716,-0.024595590,0.024324036,0.019635367,-1.284331130,-0.583294101,-0.334968020
1783619435.103121996,-0.024630868,0.024253761,0.019634392,-1.291353481,-0.594707843,-0.334970255
1783619435.104786396,-0.024457960,0.022983650,0.018358799,-1.265824579,-0.599694381,-0.325457625
1783619435.106446743,-0.027677019,0.026204131,0.017244797,-1.266495564,-0.560246623,-0.334130327
1783619435.108123541,-0.024532613,0.024368628,0.019552123,-1.270717719,-0.583643486,-0.320806086
1783619435.109790802,-0.025621393,0.023787916,0.020735420,-1.281064679,-0.573197142,-0.316322990
1783619435.111456633,-0.023490027,0.024925071,0.020762738,-1.267145863,-0.597766361,-0.325632738
1783619435.113117933,-0.026681731,0.021786226,0.017223899,-1.300094731,-0.578435242,-0.330165873
1783619435.114793062,-0.023548879,0.024894191,0.018381022,-1.280618463,-0.605085430,-0.325343007
1783619435.116453409,-0.024530304,0.025523772,0.020787228,-1.263588400,-0.591332419,-0.330171476
1783619435.118123293,-0.026688211,0.026795561,0.020779289,-1.269313676,-0.577972833,-0.325186664
1783619435.119787693,-0.024517786,0.021683063,0.016001948,-1.287100626,-0.607149910,-0.330062639
1783619435.121456146,-0.023563111,0.021131323,0.020850484,-1.303780066,-0.597755142,-0.340364949
1783619435.123119831,-0.026675682,0.023121802,0.021904572,-1.285208639,-0.574582683,-0.311790539
1783619435.124789953,-0.025650819,0.023772477,0.019544562,-1.287800979,-0.576856677,-0.316178124
1783619435.126454353,-0.026740652,0.026716223,0.024363131,-1.276376301,-0.589401535,-0.325675561
1783619435.128118277,-0.023507750,0.025019305,0.017192057,-1.273310046,-0.585917115,-0.325193665
1783619435.129786491,-0.023574203,0.023675149,0.021920617,-1.288074107,-0.605165664,-0.316611380
1783619435.131454945,-0.024604724,0.021844348,0.019615010,-1.299549948,-0.583495834,-0.330644476
1783619435.133120775,-0.023581586,0.022454139,0.015979947,-1.302285899,-0.601192379,-0.320726577
1783619435.134787560,-0.026790720,0.022986373,0.019676206,-1.312684021,-0.581621063,-0.339774013
1783619435.136453152,-0.023568351,0.023729987,0.020730678,-1.287788041,-0.597411091,-0.316464273
1783619435.138200998,-0.024457960,0.022983650,0.018358799,-1.265824579,-0.599694381,-0.325457625
1783619435.139793158,-0.027720838,0.024935134,0.023094142,-1.274135266,-0.575766881,-0.311582562
1783619435.141455173,-0.026737687,0.024346679,0.021962955,-1.291020075,-0.574096864,-0.321058651
1783619435.143121719,-0.023595078,0.025025140,0.020790036,-1.286577125,-0.585511530,-0.325730151
1783619435.144788504,-0.026667522,0.024331782,0.021949793,-1.277793268,-0.574517408,-0.321008827
1783619435.146455050,-0.026660149,0.025386082,0.021979952,-1.271197262,-0.597698126,-0.330180004
1783619435.148117304,-0.021422974,0.026131958,0.019613334,-1.266167802,-0.614160827,-0.334845210
1783619435.149786949,-0.024588217,0.025378336,0.019665526,-1.277735124,-0.606474818,-0.344139197
1783619435.151453018,-0.026680758,0.023055934,0.017199035,-1.292291284,-0.578298783,-0.325271129
1783619435.153178930,-0.023632302,0.022415688,0.020838786,-1.309204898,-0.597198165,-0.335520951
1783619435.154786110,-0.023547940,0.024779634,0.019641035,-1.281292587,-0.612908760,-0.339600459
1783619435.156452417,-0.024655219,0.024304187,0.023149127,-1.291007150,-0.594651644,-0.321344807
1783619435.158116579,-0.024614481,0.024273851,0.021945108,-1.284516643,-0.598731723,-0.321150118
1783619435.159781218,-0.023549852,0.023624723,0.018405882,-1.288420438,-0.605221863,-0.330236829
1783619435.161455393,-0.026689184,0.025526092,0.020804149,-1.277115651,-0.578109266,-0.330080486
1783619435.163121223,-0.021475150,0.022372482,0.019546841,-1.295821430,-0.625844320,-0.321306461
1783619435.164787054,-0.025610115,0.022357878,0.019625364,-1.289788030,-0.588896179,-0.335135625
1783619435.166454077,-0.027731766,0.024814430,0.019578488,-1.281503963,-0.587237189,-0.325210252
1783619435.168123245,-0.026652695,0.021646215,0.018399674,-1.294176188,-0.598024198,-0.330265387
1783619435.169789553,-0.025630407,0.024822126,0.018454863,-1.281305511,-0.592353980,-0.339314304
1783619435.171454906,-0.025631381,0.023552418,0.018479728,-1.289108958,-0.592490439,-0.344209048
1783619435.173121929,-0.024560704,0.024238864,0.019621230,-1.278126675,-0.595128387,-0.334920432
1783619435.174786806,-0.025576434,0.026067636,0.022001658,-1.260317002,-0.592653051,-0.334857320
1783619435.176453352,-0.023550826,0.022355015,0.018430747,-1.296223885,-0.605358323,-0.335131573
1783619435.178110600,-0.022551287,0.021786650,0.019610276,-1.306271855,-0.607712185,-0.330787525
1783619435.179789543,-0.026661947,0.027900046,0.018499707,-1.262532157,-0.585715929,-0.348175744
1783619435.181463242,-0.025647571,0.024813064,0.022039680,-1.281345784,-0.592368940,-0.339800965
1783619435.183123827,-0.026567941,0.024165614,0.017216922,-1.265445953,-0.590486033,-0.334390235
1783619435.184785128,-0.026736713,0.025616148,0.021938095,-1.283218100,-0.573960431,-0.316164830
1783619435.186451674,-0.026669712,0.026690296,0.018454493,-1.269946073,-0.585783605,-0.338959220
1783619435.188119173,-0.024613704,0.024262821,0.016049659,-1.291313064,-0.594693163,-0.334483604
1783619435.189790487,-0.027786124,0.023735401,0.021942224,-1.294877983,-0.567728197,-0.316379100
1783619435.191452980,-0.024720505,0.023104454,0.021997210,-1.311749867,-0.586612959,-0.326141345
1783619435.193169594,-0.026619019,0.025511196,0.020790987,-1.263888845,-0.578529811,-0.330030662
1783619435.194790363,-0.025594156,0.026161870,0.018430977,-1.266481184,-0.580803805,-0.334418247
1783619435.196454048,-0.025651792,0.022503008,0.019569422,-1.295602954,-0.576993111,-0.321071945
1783619435.198119879,-0.023506810,0.024904748,0.018452070,-1.273984170,-0.593740444,-0.339451117
1783619435.199784040,-0.024534801,0.026727141,0.016056795,-1.262870372,-0.594909779,-0.338756474
1783619435.201450586,-0.024584278,0.024278260,0.017240489,-1.284576923,-0.591033714,-0.334628466
1783619435.203082323,-0.024667090,0.024453259,0.018388507,-1.296885268,-0.575047824,-0.320758627
1783619435.204795122,-0.023597778,0.023714548,0.019539820,-1.294524341,-0.601070626,-0.316319408
1783619435.206450939,-0.025652058,0.026183147,0.023219758,-1.273011950,-0.576738320,-0.335099591
1783619435.208119154,-0.026667522,0.024331782,0.021949793,-1.277793268,-0.574517408,-0.321008827
1783619435.209785461,-0.022598238,0.023146182,0.020719349,-1.304572311,-0.603424488,-0.311975359
1783619435.211493969,-0.025624359,0.026157461,0.023135596,-1.266420905,-0.588501813,-0.320939899
1783619435.213118315,-0.023540723,0.026259391,0.018441290,-1.272386636,-0.581769359,-0.334604878
1783619435.214786768,-0.025675633,0.026222543,0.020839016,-1.279462198,-0.572643647,-0.334807626
1783619435.216453314,-0.024546229,0.023104043,0.020696793,-1.278417687,-0.591465371,-0.311736663
1783619435.218119383,-0.023530765,0.024955407,0.021966757,-1.273636370,-0.593686282,-0.325827427
1783619435.219846964,-0.023570264,0.022575073,0.019495581,-1.294915906,-0.589724560,-0.307100649
1783619435.221453190,-0.022478203,0.025580398,0.019522529,-1.269637651,-0.607723404,-0.316055314
1783619435.223159313,-0.022512346,0.024270278,0.014926039,-1.291116084,-0.599809980,-0.348588578
1783619435.224785328,-0.023495879,0.024870233,0.021952677,-1.267431928,-0.605520934,-0.325779845
1783619435.226450682,-0.024715983,0.023118397,0.019532286,-1.311607442,-0.594283730,-0.311691449
1783619435.228118658,-0.023551454,0.027419186,0.020796253,-1.265156778,-0.597141706,-0.330005264
1783619435.229785681,-0.026668495,0.023062314,0.021974653,-1.285595243,-0.574653842,-0.325902649
1783619435.231453180,-0.023567378,0.024999456,0.020705818,-1.279986066,-0.597274658,-0.311570452
1783619435.233117342,-0.025702879,0.023681879,0.017232948,-1.301661479,-0.584244417,-0.329998742
1783619435.234787464,-0.025622366,0.022518448,0.020760280,-1.288866654,-0.573333576,-0.321216811
1783619435.236460209,-0.023595469,0.024869690,0.020774981,-1.287395035,-0.608759924,-0.325684804
1783619435.238120556,-0.023520426,0.023640163,0.019596740,-1.281684138,-0.601562329,-0.330381694
1783619435.239827394,-0.025639541,0.022342438,0.018434506,-1.296524330,-0.592555714,-0.334990759
1783619435.241453409,-0.023527613,0.023699651,0.019526658,-1.281297534,-0.601491170,-0.316269584
1783619435.243118763,-0.024652253,0.021934643,0.020748951,-1.305650924,-0.579346973,-0.316727897
1783619435.244833231,-0.027745386,0.023705064,0.020738204,-1.288387476,-0.571808276,-0.316184411
1783619435.246461868,-0.026643567,0.024281123,0.018435106,-1.278141068,-0.574571571,-0.334632518
