source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619456.119331121,0.787049327,0.145046391,-9.667764265,48.430907341,-38.740155929,-11.047086151
1783619456.121021032,0.832222837,0.201862236,-9.722145809,49.341518109,-38.632048989,-10.880834522
1783619456.123499870,0.864594434,0.245345344,-9.789288418,50.089286948,-38.463886848,-10.851832569
1783619456.124502897,0.892553817,0.281195979,-9.866889789,50.663589433,-38.326721181,-10.822255595
1783619456.125937939,0.944542971,0.333954402,-9.935746403,51.483142164,-38.284456475,-10.774074573
1783619456.130953074,0.972500427,0.367146743,-10.015648908,52.082880917,-38.155598265,-10.754850496
1783619456.132138252,1.040820606,0.441623308,-10.154714700,53.643981329,-38.078459318,-10.453669272
1783619456.133213758,1.072630740,0.475061000,-10.244001675,54.462708613,-38.054302583,-10.288748247
1783619456.134512424,1.095584393,0.513404286,-10.328556033,55.336267615,-38.156254501,-10.073824979
1783619456.135996580,1.122695402,0.551777567,-10.412443078,56.417303782,-38.258682160,-9.801727003
1783619456.137720346,1.156330108,0.588693504,-10.490767723,57.571966473,-38.482361039,-9.521024244
1783619456.143331289,1.168141347,0.610039890,-10.597571687,58.463095901,-38.640507411,-9.297787466
1783619456.144320965,1.245542084,0.703839470,-10.878566239,61.523886578,-39.023382273,-8.708515531
1783619456.146039486,1.282094331,0.739745588,-10.965594052,62.138755612,-39.044186806,-8.650181158
1783619456.147869110,1.314769994,0.772605878,-11.039941935,62.782892365,-38.854047186,-8.749593392
1783619456.149294138,1.336689024,0.796379356,-11.135290784,63.037020973,-38.762969425,-8.925099448
1783619456.155914545,1.361387358,0.820570672,-11.212392009,63.355231639,-38.705347651,-9.288034159
1783619456.157704830,1.434499551,0.926631542,-11.524086976,65.009195830,-39.013632987,-10.189169544
1783619456.159281731,1.451849265,0.964723956,-11.649461066,65.948539522,-39.245113018,-10.396175724
1783619456.160958052,1.475643374,0.993600127,-11.799006519,66.857164963,-39.744689396,-10.624001725
1783619456.162990808,1.507882083,1.038190023,-11.923205710,68.068576852,-40.237122361,-10.705283506
1783619456.168368816,1.535842310,1.090320052,-12.079356251,69.399133418,-40.711086804,-10.874037053
1783619456.169357300,1.608236189,1.285482000,-12.609431589,75.047412475,-42.909687664,-10.618592388
1783619456.171104193,1.618887195,1.339287017,-12.671861813,76.438452650,-43.460024123,-10.689293421
1783619456.172657967,1.629323097,1.385733604,-12.761972151,77.684990706,-44.050071060,-10.730186055
1783619456.174481869,1.624652750,1.422997820,-12.860311550,78.765335051,-44.500503024,-10.848694605
1783619456.178499222,1.630757238,1.459276263,-12.951090164,79.795819153,-45.040582797,-10.899045102
1783619456.179503918,1.651732102,1.537596633,-13.125399794,81.839412221,-45.879040444,-10.979899844
1783619456.181191683,1.659805533,1.565453506,-13.189604098,82.731437784,-46.268289824,-10.903294633
1783619456.182785511,1.676460544,1.596428136,-13.251416924,83.614411210,-46.578293747,-10.758057573
1783619456.184373379,1.673539348,1.612899134,-13.311448030,84.393661375,-46.763006559,-10.652171584
1783619456.185974121,1.683589354,1.640289664,-13.342196473,85.056656940,-47.001043510,-10.417447566
1783619456.187651157,1.695927520,1.666177161,-13.389616337,85.838521072,-47.211940561,-10.262312340
1783619456.193398237,1.690960551,1.681465411,-13.425618066,86.415423341,-47.352015035,-10.145513629
1783619456.194389343,1.696726334,1.702638672,-13.520758192,88.174125908,-48.029138928,-9.397659689
1783619456.196097136,1.710806656,1.717199970,-13.533816617,88.877764835,-48.382344849,-9.037846523
1783619456.197656870,1.718252720,1.723025061,-13.557390284,89.471813337,-48.581513069,-8.668139641
1783619456.199365377,1.703920923,1.725922812,-13.589228528,90.005583527,-48.722984948,-8.336136895
1783619456.205776691,1.713468893,1.737915782,-13.587659727,90.717926750,-49.098173790,-7.898045776
1783619456.206725836,1.691651997,1.754160951,-13.582571780,92.727566211,-49.985919093,-6.523384205
1783619456.207702875,1.687926100,1.763654344,-13.569368080,93.421455166,-50.264911220,-6.006206553
1783619456.209385395,1.666913992,1.754730633,-13.552000817,93.890473489,-50.473632095,-5.557722699
1783619456.211199522,1.665530953,1.755132599,-13.519183069,94.403090880,-50.775810393,-5.060611129
1783619456.212728977,1.659733194,1.752991721,-13.498861826,94.928159758,-51.018664838,-4.573330230
1783619456.218392372,1.647493673,1.744568737,-13.484281195,95.248832895,-51.141304498,-4.124307704
1783619456.219384909,1.648147350,1.729793706,-13.393690778,95.975555996,-51.113328681,-2.728193897
1783619456.221071482,1.646969693,1.725934288,-13.352558443,96.075988758,-51.041168079,-2.248625924
1783619456.222648859,1.656523148,1.723467754,-13.298274825,96.350182646,-51.017380237,-1.692398957
1783619456.224444389,1.655014381,1.722438030,-13.261867581,96.646581837,-50.885638451,-1.115523815
1783619456.231033564,1.646861426,1.710078747,-13.231422499,96.662108191,-50.755365606,-0.508287603
1783619456.232825518,1.646445530,1.690960176,-12.947547879,96.760394299,-49.774780524,1.684663964
1783619456.234314919,1.653615067,1.665319055,-12.826309392,96.455440512,-49.338280481,2.456978131
1783619456.236142397,1.647818382,1.647351788,-12.718130554,96.130570541,-48.765721780,3.172618794
1783619456.237703562,1.653013649,1.612831425,-12.590233131,95.535852744,-48.244481523,3.896631855
1783619456.240960360,1.667131144,1.596389872,-12.447171740,95.041427001,-47.702528729,4.602078602
1783619456.243361473,1.660396237,1.542588798,-12.199517706,93.895608310,-46.408581251,5.935327445
1783619456.244331837,1.662667186,1.469765274,-11.935753432,92.687296241,-45.513829072,7.167345105
1783619456.246035099,1.640099432,1.445775168,-11.808847323,91.952770634,-45.045312867,7.689514995
1783619456.247790098,1.633003080,1.399548254,-11.651078709,91.179209955,-44.647460750,8.168052306
1783619456.249366522,1.617071426,1.353408477,-11.533517891,90.308453436,-44.302116257,8.618947698
1783619456.255823851,1.588371487,1.304344586,-11.391933826,89.282216503,-43.847602353,9.002312486
1783619456.256875753,1.532998094,1.126746571,-11.015835918,85.840171150,-42.564710062,10.001819560
1783619456.257874966,1.528663858,1.058631543,-10.858986266,84.477697341,-42.111603706,10.294577132
1783619456.259342194,1.498014504,0.995695833,-10.715773979,83.132425058,-41.441976917,10.609517473
1783619456.261125326,1.456687736,0.910273664,-10.587741349,81.509779151,-40.905534147,10.796460507
1783619456.262866735,1.437495183,0.832436777,-10.438835667,79.923092730,-40.510631023,10.923563105
1783619456.268379211,1.402927076,0.747871353,-10.319808835,78.391928402,-40.096613087,11.011439802
1783619456.269372702,1.314612309,0.513681872,-9.945410349,73.709553419,-39.085353786,11.306752779
1783619456.271048784,1.266925410,0.433993612,-9.819449281,72.192565187,-38.714562733,11.415692472
1783619456.272660255,1.225631327,0.350683331,-9.693561565,70.581165251,-38.456121040,11.583306581
1783619456.274484396,1.188802876,0.272371720,-9.549688128,69.155407475,-38.118221300,11.739948810
1783619456.280948400,1.134362323,0.178718059,-9.414406971,67.521142338,-37.674947314,11.926619682
1783619456.282103777,1.003636387,-0.113184297,-8.992961510,62.451511964,-36.518125281,12.572263835
1783619456.283169270,0.959473771,-0.196634719,-8.870660265,60.805043363,-36.078648087,12.985860012
1783619456.284440994,0.917516096,-0.286897150,-8.749779907,59.382281444,-35.612003091,13.357464496
1783619456.286111116,0.870818897,-0.381640771,-8.620098323,57.801715337,-35.059835728,13.886892436
1783619456.287825584,0.828556212,-0.476703656,-8.501921054,56.373937624,-34.575194916,14.356116596
1783619456.293269634,0.783098810,-0.558992383,-8.354842597,55.194563052,-33.947810807,15.237766728
1783619456.294471741,0.616662685,-0.814444142,-7.970151478,52.230750669,-32.889828690,17.507134542
1783619456.296149731,0.542477743,-0.909690929,-7.857134495,51.325921511,-32.694416592,18.387475110
1783619456.297651529,0.476664287,-0.997139923,-7.740638943,50.758159852,-32.589772477,19.383818779
1783619456.299432755,0.408709457,-1.075878448,-7.636119971,50.342420963,-32.561430758,20.341361758
1783619456.303364515,0.331756989,-1.177780312,-7.554259597,49.780286779,-32.578105094,21.326996147
1783619456.304377317,0.206370306,-1.336497987,-7.371261395,49.216693882,-32.699012434,23.308413861
1783619456.306132793,0.142673648,-1.423126672,-7.310527597,48.878071439,-32.818983647,24.205641877
1783619456.307694435,0.081167955,-1.500735388,-7.239693296,48.651038542,-32.918984900,25.122736079
1783619456.309493065,0.032686206,-1.578436012,-7.192410440,48.605337541,-33.154495745,26.008505297
1783619456.310985804,-0.035095502,-1.650152688,-7.158270457,48.488995689,-33.289488246,26.759582215
1783619456.312698841,-0.081292485,-1.713795699,-7.125638516,48.517922679,-33.611306586,27.597778411
1783619456.318453789,-0.131768207,-1.779812554,-7.120850596,48.381546380,-33.849979565,28.368673320
1783619456.319463491,-0.257199619,-1.932387957,-6.977010857,48.523853378,-34.427496943,30.228709910
1783619456.321166992,-0.307024498,-1.983606336,-6.964162639,48.514877434,-34.571292206,30.794389257
1783619456.322621822,-0.354191847,-2.026149375,-6.921560504,48.452183426,-34.681975936,31.262907125
1783619456.324402094,-0.381551299,-2.059642083,-6.890233027,48.504808962,-34.878789072,31.661960821
1783619456.330973625,-0.421477389,-2.096269296,-6.847238281,48.319363906,-35.032998800,31.905797041
1783619456.332710505,-0.508457984,-2.165409629,-6.737218041,47.475855930,-35.094550055,31.916243752
1783619456.334439039,-0.537155248,-2.177207669,-6.711643943,47.268964484,-35.175818790,32.065008064
1783619456.335975885,-0.548277870,-2.188725841,-6.665511579,47.136231425,-35.126271565,32.211795543
1783619456.337754250,-0.572314288,-2.200520637,-6.632194482,46.962387680,-34.990570737,32.271457251
1783619456.343384743,-0.596272273,-2.219956756,-6.604306912,46.560603146,-34.896708961,32.302244614
1783619456.344365358,-0.654965693,-2.263376137,-6.465146617,45.053264871,-34.515127401,31.739168702
1783619456.346050501,-0.667472180,-2.284513817,-6.458612538,44.621122085,-34.441343189,31.543507263
1783619456.347679853,-0.686394626,-2.302013552,-6.444942512,44.156175242,-34.377783984,31.319484387
1783619456.349412918,-0.690005750,-2.312880485,-6.443100603,43.705813587,-34.422401845,31.075795152
1783619456.355891705,-0.678421020,-2.314562688,-6.445093675,43.522379901,-34.451727289,30.850183195
1783619456.356867313,-0.653146498,-2.335678825,-6.471101957,42.533316756,-34.074414246,30.430317519
1783619456.357833385,-0.637277417,-2.321166543,-6.453734677,42.437220111,-33.793529325,30.294199058
1783619456.359298944,-0.632704957,-2.320464863,-6.464578402,42.153997401,-33.534917223,30.237135858
1783619456.361044407,-0.616949450,-2.311108201,-6.430105630,41.966877167,-33.368301080,30.169498156
1783619456.362905264,-0.601352056,-2.296267665,-6.417961389,41.869888372,-33.101970330,30.121921384
1783619456.368509531,-0.596636092,-2.290653417,-6.406340290,41.645365605,-32.844184149,30.055031895
1783619456.369543791,-0.578074260,-2.268685436,-6.319340717,41.043737080,-32.024121346,29.932196667
1783619456.371028900,-0.570824959,-2.254247145,-6.288071358,40.723235370,-31.789550091,29.798082946
1783619456.372719049,-0.550433267,-2.239835858,-6.246119829,40.472736819,-31.626220143,29.662453989
1783619456.374306679,-0.549575384,-2.229562710,-6.212403928,40.141882143,-31.345255831,29.469276806
1783619456.379694223,-0.551017839,-2.225663217,-6.171491056,39.755538803,-31.075404439,29.324758533
1783619456.381015539,-0.542778072,-2.214343022,-6.110794409,39.119878830,-30.651456333,28.916923652
1783619456.382829189,-0.537660532,-2.211883857,-6.091528087,38.781196948,-30.519140978,28.722607812
1783619456.384451866,-0.523776937,-2.199214866,-6.059069004,38.659579137,-30.398301368,28.537278444
1783619456.386204481,-0.534086600,-2.200679720,-6.033208020,38.251543618,-30.246777202,28.402790438
1783619456.387771606,-0.529000713,-2.200823533,-6.006456301,37.923850588,-30.114511356,28.227575395
1783619456.393392801,-0.521705552,-2.192091037,-5.979225951,37.763171923,-29.994989121,28.042474227
1783619456.394453526,-0.519283513,-2.166726688,-5.863065739,36.745893556,-29.421441262,27.530976970
1783619456.396048784,-0.509957950,-2.161700842,-5.816211154,36.531256239,-29.347288529,27.433751393
1783619456.397718668,-0.505112259,-2.146187675,-5.791923985,36.381483421,-29.245136601,27.347977229
1783619456.399422884,-0.506666860,-2.139943890,-5.760357185,36.161565236,-29.080577589,27.212588938
1783619456.405829191,-0.495206821,-2.130899125,-5.708518054,35.999533945,-28.953673777,27.144812574
1783619456.406788111,-0.480741500,-2.099287946,-5.616496922,35.374227397,-28.386360627,26.945228783
1783619456.407781839,-0.464912355,-2.090050468,-5.581817934,35.229271188,-28.195688985,26.847794890
1783619456.409449100,-0.473111921,-2.084842923,-5.550962569,34.918336961,-27.942030114,26.752633354
1783619456.410975933,-0.457057042,-2.065515213,-5.491712385,34.724866710,-27.817806181,26.637037730
1783619456.412710190,-0.445677893,-2.056102074,-5.459985578,34.524381284,-27.583874368,26.569820148
1783619456.418352842,-0.444839282,-2.051001940,-5.423930313,34.104731465,-27.368563213,26.386339980
1783619456.419317245,-0.409898680,-2.007690667,-5.318943976,33.411378495,-26.491130676,25.951546666
1783619456.420998812,-0.396080924,-1.991697955,-5.277789425,33.059400100,-26.189928884,25.836934275
1783619456.423451424,-0.377790122,-1.968069259,-5.233742720,32.812046768,-25.882566784,25.692865887
1783619456.424434900,-0.363735836,-1.962699217,-5.209462794,32.440105429,-25.542493473,25.449368473
1783619456.426001072,-0.354074490,-1.941818732,-5.168392650,32.078590914,-25.240482901,25.267054157
1783619456.430934668,-0.333443195,-1.911914675,-5.124137193,31.857820289,-24.971404098,25.074433483
1783619456.432174206,-0.317730761,-1.884100996,-5.026581138,31.013831746,-24.371436186,24.453335197
1783619456.433253050,-0.296779616,-1.862264572,-4.982115466,30.705018396,-24.080392507,24.142283970
1783619456.434531212,-0.299788407,-1.844593273,-4.958524989,30.272956082,-23.734788557,23.774461709
1783619456.435976982,-0.280918554,-1.826937931,-4.909160324,29.867939350,-23.586883693,23.434140641
1783619456.437671423,-0.266451625,-1.806647534,-4.877174851,29.536072098,-23.346630819,23.074532295
1783619456.441743612,-0.260531906,-1.794433202,-4.855385112,29.072123120,-23.137045007,22.627020731
1783619456.442763805,-0.231420050,-1.756916221,-4.791071220,28.376001993,-22.829551231,21.838863579
1783619456.444398403,-0.234279607,-1.752701364,-4.786664404,27.903626729,-22.673591177,21.361628805
1783619456.446079493,-0.221725251,-1.736841611,-4.764334003,27.490517708,-22.601924769,20.884386737
1783619456.447648287,-0.207004087,-1.719755112,-4.746513830,27.197089934,-22.510481690,20.396554206
1783619456.449517965,-0.194369883,-1.709356928,-4.740750627,26.933776623,-22.398598883,19.839082238
1783619456.450971365,-0.190671137,-1.698602622,-4.753630276,26.404656981,-22.387881625,19.343349065
1783619456.455816031,-0.175818108,-1.681610908,-4.728456098,26.055889955,-22.297366014,18.826326974
1783619456.456859827,-0.157389550,-1.658905028,-4.728310238,25.258406038,-22.113786551,17.822242422
1783619456.457856894,-0.140686140,-1.640255216,-4.725498633,24.944994291,-22.083033212,17.383955851
1783619456.459303856,-0.128261908,-1.626886559,-4.727565529,24.656491001,-21.945021586,16.895951377
1783619456.461156607,-0.122592983,-1.614508547,-4.735335122,24.275736576,-21.782556668,16.477741821
1783619456.462934256,-0.092935413,-1.595436102,-4.729665339,24.006336662,-21.723640580,16.097209808
1783619456.468351364,-0.076382159,-1.576362350,-4.736653658,23.850343415,-21.405650621,15.687399311
1783619456.469373226,-0.003359210,-1.503362373,-4.763638347,23.110472181,-20.656798396,14.735712614
1783619456.471082926,0.019444228,-1.484999134,-4.763565809,22.876905111,-20.352039944,14.453526551
1783619456.472723961,0.050970206,-1.453589693,-4.743305401,22.793755406,-20.009331522,14.220398260
1783619456.474390030,0.062796958,-1.426164720,-4.748764259,22.601726384,-19.629497416,13.959664074
1783619456.481071711,0.081126269,-1.400165082,-4.721660105,22.439785995,-19.379254779,13.766444267
1783619456.482647181,0.120626975,-1.321099938,-4.660261829,22.125809170,-18.600117928,13.206666276
1783619456.484391928,0.145282593,-1.293842410,-4.624988274,22.163859883,-18.437013272,13.090273238
1783619456.486117601,0.139410356,-1.274755261,-4.610797503,22.053006523,-18.229028229,12.917169754
1783619456.487721682,0.146610829,-1.258198643,-4.573832555,21.924883595,-18.149376541,12.791787685
1783619456.493396759,0.162446096,-1.236295656,-4.543667761,21.969864561,-18.023247696,12.685075094
1783619456.494365931,0.177900988,-1.180052678,-4.472760440,21.551777675,-17.435806475,12.114506239
1783619456.496094465,0.193566536,-1.170681203,-4.455586881,21.364035071,-17.350183432,12.047119117
1783619456.497659683,0.207109999,-1.152347484,-4.430715703,21.372826847,-17.104096811,11.969811820
1783619456.499347687,0.213940862,-1.142986916,-4.445818379,21.269302904,-16.948426949,11.873352948
1783619456.503531933,0.234016494,-1.133560255,-4.435762665,21.125446606,-16.815760917,11.775973105
1783619456.504498005,0.245424716,-1.103121311,-4.433938055,21.058986508,-16.384096581,11.671861488
1783619456.505994320,0.267622946,-1.097531587,-4.416338110,20.918211771,-16.264551244,11.603138908
1783619456.508077383,0.276535525,-1.081728077,-4.411353100,20.964176469,-16.104842882,11.574904211
1783619456.509495497,0.268140317,-1.074185888,-4.401941341,20.917122367,-15.947629023,11.488336639
1783619456.511119604,0.285947297,-1.061065505,-4.371911284,20.891180358,-15.858439649,11.449498036
1783619456.512709618,0.281746499,-1.048005017,-4.357696178,20.862630466,-15.685298158,11.441818324
1783619456.518424034,0.277658942,-1.037706158,-4.326163864,20.775038778,-15.554125162,11.424122547
1783619456.519482613,0.293642390,-1.002498387,-4.274601881,20.695026966,-15.256638735,11.339528538
1783619456.520958900,0.300467914,-0.983086220,-4.235025625,20.747946195,-15.141734851,11.340946261
1783619456.522665501,0.313593055,-0.980160285,-4.229755503,20.753726928,-15.081820954,11.350170059
1783619456.524479866,0.307212351,-0.970940626,-4.215830959,20.631360674,-14.920312254,11.342759526
1783619456.530956507,0.318289895,-0.948817092,-4.175996400,20.769907702,-14.806319641,11.382954920
1783619456.532196999,0.327315697,-0.927474984,-4.137361232,20.599287663,-14.532909804,11.405701994
1783619456.533272743,0.321000334,-0.923650538,-4.113096517,20.555559075,-14.339567170,11.377172609
1783619456.534287214,0.318914218,-0.922189601,-4.091485481,20.411491889,-14.253591609,11.397897125
1783619456.536090136,0.334352889,-0.913029875,-4.056276160,20.483654561,-14.207587364,11.416834988
1783619456.537616253,0.329959075,-0.907548806,-4.062077575,20.350294136,-14.147965902,11.438570331
1783619456.543375969,0.319186017,-0.906392310,-4.025637869,20.287454002,-14.009762379,11.459068972
1783619456.544330597,0.321586572,-0.889157084,-3.974392351,20.257191691,-13.680393612,11.509978282
1783619456.546064854,0.325870739,-0.881108213,-3.947302405,20.305693019,-13.591531811,11.598534040
1783619456.547653675,0.332282387,-0.879349679,-3.935056105,20.301750962,-13.491218010,11.676775683
1783619456.549350262,0.325666685,-0.870127091,-3.928269199,20.302134720,-13.401706202,11.727552390
1783619456.551420212,0.343175797,-0.864622564,-3.898057592,20.350996353,-13.335646563,11.775514351
1783619456.555909872,0.340770175,-0.849892701,-3.896073273,20.469003129,-13.140261947,11.875106295
1783619456.557015896,0.347230158,-0.837468951,-3.832591927,20.404594016,-12.868448608,12.052838653
1783619456.558055639,0.345046327,-0.830823755,-3.818218253,20.375706827,-12.781424111,12.093232922
1783619456.559314251,0.349486813,-0.822845191,-3.781461139,20.313200062,-12.710025645,12.152970388
1783619456.561005592,0.347245181,-0.816167821,-3.742241232,20.366852228,-12.541142413,12.251388380
1783619456.562864542,0.338693312,-0.813756616,-3.723080132,20.256774935,-12.497839125,12.233202177
1783619456.567490339,0.331991267,-0.812231463,-3.716576310,20.109752957,-12.530925868,12.313424956
1783619456.568417788,0.323160262,-0.822444446,-3.652847926,20.070656563,-12.315477114,12.449494943
1783619456.569492340,0.327588113,-0.812028407,-3.608280449,20.148482451,-12.219381900,12.518306057
1783619456.571011543,0.325356780,-0.813219330,-3.596159910,20.126168261,-12.165241971,12.557568713
1783619456.572719812,0.312101050,-0.810314068,-3.582767620,19.931620966,-12.109726332,12.658310236
1783619456.574293137,0.318734272,-0.813983062,-3.567843158,19.882516129,-12.003026409,12.657464650
1783619456.581048489,0.314316916,-0.808603695,-3.555991978,19.873334010,-11.886213175,12.707536963
1783619456.582890272,0.312143059,-0.806389982,-3.483684487,19.508765066,-11.554960111,12.876573487
1783619456.584479809,0.303631718,-0.814089099,-3.445078675,19.266747686,-11.373821580,12.877234655
1783619456.586008310,0.305809874,-0.809867682,-3.420737406,19.223048000,-11.231630236,12.936593568
1783619456.587693214,0.305795134,-0.817324533,-3.408797782,19.093195097,-11.117716295,12.965733445
1783619456.593329191,0.303620799,-0.826145579,-3.387140283,18.912306726,-11.031856782,13.004893269
1783619456.594312429,0.298884466,-0.827552217,-3.334707552,18.605247797,-10.750445634,13.261840501
1783619456.596039534,0.298876757,-0.832601120,-3.312572998,18.573416027,-10.652868749,13.300328237
1783619456.597816467,0.292211488,-0.836113991,-3.323292854,18.439619042,-10.547347281,13.330804181
1783619456.599734783,0.292309542,-0.841203685,-3.301390614,18.296682554,-10.499504791,13.340614669
1783619456.601315260,0.292239562,-0.838542667,-3.276693317,18.353308673,-10.441925406,13.409030214
1783619456.602938890,0.283504032,-0.840945736,-3.287402750,18.213437429,-10.348400079,13.400563680
1783619456.605839491,0.285724237,-0.844743579,-3.265310873,18.119540751,-10.337781254,13.429718107
1783619456.606854677,0.290067748,-0.831581997,-3.250483720,18.215138765,-10.240646919,13.479533428
1783619456.607846737,0.283489877,-0.832809754,-3.233566526,18.206699339,-10.119464923,13.518912580
1783619456.609333277,0.283545940,-0.835177289,-3.219355863,18.010609792,-10.095628308,13.539418487
1783619456.611089468,0.290183212,-0.825894743,-3.199559824,18.041682947,-9.971804237,13.559441963
1783619456.612675190,0.281468891,-0.823182456,-3.195301252,17.989136221,-9.829181449,13.570532920
1783619456.618405819,0.279484774,-0.814220599,-3.170945262,17.934089381,-9.784257576,13.562204526
1783619456.619488001,0.284318648,-0.806090632,-3.134767956,17.655368671,-9.519153304,13.505563051
1783619456.620995760,0.297657875,-0.803401972,-3.104723539,17.618883717,-9.452709477,13.485256979
1783619456.622716188,0.293427484,-0.800694875,-3.112671620,17.526690407,-9.328871356,13.437547032
1783619456.624273539,0.295755161,-0.799218074,-3.098222101,17.397983867,-9.244933212,13.428487569
1783619456.628601313,0.302500729,-0.795391124,-3.080689613,17.381753671,-9.228407706,13.398999272
1783619456.629583836,0.300475064,-0.801485655,-3.101572823,17.012209541,-9.183746395,13.332379455
1783619456.631245136,0.302809388,-0.795114318,-3.066646088,17.136596526,-9.034321526,13.341598219
1783619456.632841825,0.298770326,-0.795328597,-3.071807053,17.041924735,-8.952789985,13.224692857
1783619456.634445429,0.296765195,-0.796743441,-3.052400168,16.894143951,-8.973767523,13.205790135
1783619456.636011362,0.303556629,-0.795507418,-3.047213264,16.849200006,-8.949394111,13.136995241
1783619456.637696266,0.288699551,-0.802495973,-3.035532784,16.641774756,-8.893186827,13.010627233
1783619456.643385649,0.295451688,-0.801312636,-3.020416530,16.609097964,-8.909551294,12.971091853
1783619456.644351244,0.297853065,-0.805252121,-3.015701795,16.419205566,-8.957136155,12.912727134
1783619456.646046400,0.289312699,-0.805658893,-3.025721504,16.390554419,-8.987336328,12.825188631
1783619456.647801638,0.293786023,-0.810898390,-3.001045549,16.245814648,-9.080387706,12.834690685
1783619456.649396181,0.293740122,-0.808195722,-3.003398453,16.346884299,-8.965430137,12.844189348
1783619456.655783176,0.285091007,-0.810914406,-3.008759580,16.275034642,-8.929747861,12.805669219
1783619456.656745911,0.287557147,-0.804711602,-2.969109529,16.258934073,-8.912040400,12.786356244
1783619456.657704592,0.294314454,-0.805960849,-2.964346967,16.057827587,-8.985730722,12.737987580
1783619456.659399748,0.287676906,-0.799499587,-2.959581472,16.166508019,-8.904399515,12.777807010
1783619456.661072493,0.281367575,-0.806048268,-2.952667129,16.003038580,-8.793347422,12.709587062
1783619456.662821770,0.296613290,-0.799074056,-2.950157529,15.935251300,-8.803152307,12.749286978
1783619456.668368816,0.307618597,-0.792408071,-2.932487711,15.992197116,-8.714002025,12.758666151
1783619456.669347048,0.305601686,-0.793495168,-2.935579846,15.820934870,-8.587487262,12.710759093
1783619456.671033859,0.296955391,-0.803813129,-2.923930633,15.631732389,-8.495291552,12.701218519
1783619456.673363447,0.299381021,-0.794890653,-2.921357363,15.648328329,-8.452216120,12.633417161
1783619456.674343824,0.301738815,-0.791095570,-2.906406209,15.659710501,-8.392830704,12.604050418
1783619456.680991650,0.295289960,-0.792283231,-2.919408103,15.528892742,-8.296676324,12.556277261
1783619456.682729244,0.293676054,-0.786157182,-2.894961307,15.391309152,-8.180712535,12.420394149
1783619456.684445381,0.309142458,-0.789965168,-2.879726922,15.257781357,-8.274513594,12.390101655
1783619456.686193228,0.307268073,-0.783880239,-2.862072522,15.368596638,-8.156799239,12.311488298
1783619456.687682629,0.294297551,-0.783970324,-2.892653315,15.188763552,-8.151850611,12.225620368
1783619456.690387011,0.294559681,-0.784007672,-2.880587763,15.051798956,-8.088258362,12.167466975
1783619456.691394806,0.305780058,-0.772526412,-2.877514148,15.113138636,-8.098097241,12.079477009
1783619456.693420887,0.294987669,-0.781690293,-2.880703734,14.917717000,-8.066304270,12.031205535
1783619456.694651604,0.303889611,-0.768804062,-2.860541982,14.999193825,-8.054033269,12.021789879
1783619456.696323872,0.299559308,-0.773883905,-2.880620843,14.927739738,-7.970810583,11.972984999
1783619456.697650671,0.301966116,-0.775263224,-2.868353642,14.809582459,-7.969285353,11.924193927
1783619456.699387312,0.310870833,-0.764943293,-2.867893625,14.890345965,-7.948808397,11.875372364
1783619456.700963497,0.302210993,-0.772746551,-2.868399809,14.772966666,-7.872571845,11.846197177
1783619456.705498934,0.304599613,-0.766309259,-2.863570622,14.717642819,-7.845808318,11.798171485
1783619456.706432104,0.298334978,-0.760138493,-2.856407289,14.688919058,-7.783248279,11.721005143
1783619456.707747936,0.300680142,-0.761482074,-2.839210044,14.583886133,-7.789558328,11.701536821
1783619456.709403038,0.309397539,-0.758764785,-2.838872205,14.614991314,-7.817447609,11.710935656
1783619456.711013079,0.303009082,-0.760252058,-2.836782934,14.509222065,-7.819958734,11.662771333
1783619456.712769985,0.301011361,-0.754169403,-2.811899138,14.561137792,-7.848704896,11.643461330
1783619456.718418360,0.294502661,-0.747838597,-2.817059251,14.600781082,-7.825323759,11.624948377
1783619456.719480515,0.294592767,-0.758373877,-2.817011194,14.479851088,-7.924697168,11.585021910
1783619456.720978022,0.281382556,-0.763474264,-2.815315465,14.404634150,-7.837145952,11.624971745
1783619456.722718000,0.290177315,-0.763631427,-2.799808930,14.473343775,-7.914923466,11.623684677
1783619456.724313259,0.285859425,-0.763816906,-2.804771091,14.486497698,-7.929717714,11.594459151
1783619456.730936766,0.270630721,-0.757466538,-2.810560790,14.442407946,-7.853730803,11.577133351
1783619456.732112646,0.270596387,-0.772906910,-2.795940511,14.275482399,-7.879224651,11.605391490
1783619456.733151197,0.283762768,-0.767780654,-2.790299787,14.335774971,-7.991104733,11.594934241
1783619456.734434843,0.277166746,-0.769093109,-2.790453877,14.383140728,-7.902320572,11.604663312
1783619456.736119270,0.270654285,-0.775693025,-2.788451377,14.229701287,-7.977962109,11.595419390
1783619456.737669706,0.275019803,-0.762714434,-2.783289793,14.352198552,-7.962621788,11.615691231
1783619456.743344545,0.275025325,-0.775557966,-2.788304176,14.245305938,-7.930750085,11.595016338
1783619456.744306564,0.270938012,-0.760205312,-2.781449729,14.161448905,-7.929783031,11.539073197
1783619456.745996952,0.277456494,-0.761509111,-2.761156963,14.250107553,-7.928522346,11.576845099
1783619456.747775555,0.270944070,-0.765319330,-2.771529961,14.157850489,-7.848510725,11.548041783
1783619456.749363661,0.271030698,-0.770497370,-2.749463065,14.055891396,-7.825123849,11.557553729
