source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842076.202902555,0.630821781,0.117852696,-1.521025393,21.809418410,-15.643863368,8.091544663
1782842076.204697609,0.641634322,0.129058534,-1.534486924,22.114251613,-15.928886337,8.090492322
1782842076.207078218,0.643829973,0.127080573,-1.545744467,22.296052136,-16.203726227,8.039867014
1782842076.207966805,0.650140962,0.120390365,-1.584289076,22.447785230,-16.470634558,8.028128712
1782842076.210007668,0.660814062,0.124022940,-1.590588036,22.661602382,-16.779883921,8.085493143
1782842076.214665413,0.660586375,0.123586303,-1.621841908,22.879080126,-17.056060122,8.084365413
1782842076.216225147,0.688257573,0.137389111,-1.650960107,23.569302698,-17.695665726,8.237241603
1782842076.217913866,0.694477044,0.133010191,-1.673869829,23.998807517,-17.937454526,8.262957876
1782842076.219691515,0.717919527,0.142264407,-1.704527540,24.286951985,-18.380237469,8.398647631
1782842076.221260548,0.726147892,0.139548192,-1.725489643,24.598784802,-18.674900772,8.503865672
1782842076.225774765,0.741028481,0.143124664,-1.753215895,25.035140117,-19.009230789,8.559633497
1782842076.228009701,0.781564562,0.161565727,-1.788159906,26.014309901,-20.093870524,8.759540834
1782842076.229576349,0.790148583,0.150422024,-1.816093645,26.220876604,-20.587473090,8.717073694
1782842076.232014418,0.792024604,0.146064996,-1.842181949,26.454316271,-20.933854747,8.744545036
1782842076.232900143,0.820113497,0.155983468,-1.879921005,27.220038962,-21.976835303,8.709883731
1782842076.239489794,0.835236286,0.164340792,-1.917315540,27.646573515,-22.418559162,8.668316291
1782842076.240377188,0.865673392,0.178578993,-1.999021559,28.953289441,-24.267919479,8.434584403
1782842076.241278410,0.876708423,0.188690646,-2.003853893,29.417968077,-24.897852870,8.343801138
1782842076.243088007,0.876555011,0.184871212,-2.046548999,29.738775160,-25.509763854,8.272920195
1782842076.244667292,0.902614120,0.194201136,-2.063198450,30.281296356,-26.148429682,8.249353687
1782842076.246362686,0.911425172,0.197895854,-2.097966232,30.622822972,-26.863141398,8.119783483
1782842076.252059698,0.913557562,0.197912217,-2.120643211,31.024282323,-27.374379502,8.048448355
1782842076.252957106,0.954445914,0.199175038,-2.158815003,32.063564753,-29.067286198,8.068827579
1782842076.254749775,0.965517451,0.201725329,-2.159131507,32.356263541,-29.657137652,7.978109082
1782842076.256245375,0.963361710,0.199183861,-2.174851298,32.644718887,-30.118257338,7.897578661
1782842076.258066893,0.984988857,0.203817159,-2.175327921,32.933681495,-30.648926767,7.943963791
1782842076.264550686,0.991224166,0.204485896,-2.176431246,33.210097811,-31.111476123,8.020378236
1782842076.266232014,1.016696869,0.197863415,-2.170129403,33.850771590,-32.262747811,8.199968138
1782842076.267915010,1.027160518,0.198900775,-2.166274322,34.170804014,-32.611814891,8.334680976
1782842076.269597530,1.046305848,0.197606428,-2.150142016,34.363459000,-33.046251143,8.518346203
1782842076.271309137,1.045973333,0.186841269,-2.151755836,34.527768930,-33.347292573,8.594330266
1782842076.277089357,1.060963080,0.203291745,-2.142820987,34.903064958,-33.730935413,8.701031910
1782842076.277955294,1.096505942,0.189882287,-2.115024256,35.961726638,-35.417504960,9.160700412
1782842076.279751301,1.095942769,0.184302851,-2.131201694,36.281387471,-35.790148345,9.285655483
1782842076.282140017,1.121563892,0.189423092,-2.107158460,36.596055071,-36.312339765,9.508144575
1782842076.283001423,1.114609197,0.172005569,-2.103829456,36.787104672,-36.631114948,9.603023040
1782842076.286404610,1.127141258,0.174158075,-2.106970301,37.195723493,-37.139621920,9.756898010
1782842076.289606094,1.135505265,0.178660414,-2.085660720,37.535727126,-37.639512156,9.891926322
1782842076.291319847,1.150226266,0.165431650,-2.099546502,38.096729115,-38.668953945,9.973869905
1782842076.293005705,1.156595165,0.157914080,-2.082957381,38.349856145,-39.247529788,10.019603597
1782842076.294689178,1.156358082,0.159498740,-2.086417343,38.687882334,-39.752709273,10.056905874
1782842076.296249628,1.164609138,0.158993956,-2.094722542,39.039350601,-40.227360090,10.171864950
1782842076.301841497,1.179604790,0.156999441,-2.092777801,39.341218577,-40.783852265,10.237280483
1782842076.302963495,1.194051282,0.155463340,-2.094959388,40.398676925,-42.391301874,10.395971864
1782842076.304551125,1.193424361,0.149806743,-2.103520591,40.786273634,-42.788147331,10.549815160
1782842076.307179213,1.208153064,0.155696888,-2.103936688,41.245491670,-43.375093552,10.703702469
1782842076.308049917,1.217782514,0.145503517,-2.118123195,41.969423663,-44.496011989,11.030856513
1782842076.314671993,1.247959950,0.147367167,-2.132404472,42.434392545,-45.225377053,11.094879212
1782842076.316236019,1.300459763,0.159707158,-2.142231312,44.108482823,-47.216324294,11.651493282
1782842076.318303823,1.306445469,0.160084257,-2.147593612,44.588269544,-47.865271515,11.785473575
1782842076.319670916,1.321298065,0.157829817,-2.162202132,45.110476326,-48.502418767,11.849527948
1782842076.321362257,1.340582715,0.171138453,-2.159629040,45.645169387,-49.181850436,11.944685002
1782842076.327032328,1.347030695,0.165797733,-2.181934216,46.025484728,-49.891146649,11.882301631
1782842076.327942371,1.388698220,0.192355076,-2.211725632,47.696755040,-52.502969651,11.597404975
1782842076.329753399,1.397467759,0.188211270,-2.216817831,47.987101688,-53.267311165,11.525646566
1782842076.332152605,1.393150173,0.191733089,-2.234529039,48.438139834,-53.821234412,11.425384551
1782842076.333092213,1.414745677,0.195968698,-2.234527491,48.806340328,-54.547929926,11.471194489
1782842076.334599018,1.405505374,0.187025030,-2.218308878,49.170997391,-55.154935758,11.615232958
1782842076.339581966,1.407427294,0.189746757,-2.243487177,49.628363901,-55.721859144,11.612704900
1782842076.341240644,1.417245808,0.179463425,-2.240513323,50.269432826,-56.811476605,11.910729778
1782842076.342958212,1.421287284,0.181292622,-2.243780197,50.678927941,-57.219794189,11.976709175
1782842076.344666004,1.427244293,0.179539332,-2.235006985,51.006037875,-57.721719028,12.160365329
1782842076.346239805,1.418135858,0.165826174,-2.244072705,51.192146230,-58.141585556,12.226671648
1782842076.348239660,1.415826585,0.163657050,-2.242815959,51.481284901,-58.471092494,12.234354519
1782842076.352121115,1.420239924,0.162785393,-2.221951422,51.597602396,-58.898589315,12.232943716
1782842076.352975845,1.400384361,0.144234414,-2.186268840,51.806050080,-59.548770829,12.298622636
1782842076.354648113,1.389016425,0.122279701,-2.199046695,51.705075906,-59.718433805,12.405210774
1782842076.357176304,1.388791952,0.122201675,-2.171662837,51.797264955,-59.823584814,12.522108382
1782842076.358078957,1.381980373,0.110437978,-2.164463696,51.732836083,-60.003994165,12.609695034
1782842076.363834858,1.375154543,0.103979924,-2.167102883,51.758487988,-60.069396122,12.687679587
1782842076.364603996,1.379255229,0.097743241,-2.138190884,52.059604999,-60.642482875,12.782366308
1782842076.366307259,1.379053646,0.092145885,-2.127776919,52.131060158,-60.952335083,12.849769544
1782842076.367985487,1.381124034,0.085302067,-2.127098719,52.211147727,-61.185967025,12.867770651
1782842076.369644880,1.376701624,0.092301242,-2.126218762,52.488692075,-61.428568937,12.867157360
1782842076.371312857,1.383316300,0.093053932,-2.113022776,52.561209887,-61.722015100,12.856381874
1782842076.377058506,1.376820288,0.088535290,-2.127627606,52.545707279,-62.001806578,12.797605350
1782842076.377911806,1.377563934,0.094434197,-2.115912912,52.754096179,-62.414987186,12.531675524
1782842076.379649162,1.388846662,0.100372825,-2.105080213,52.808019718,-62.572820401,12.423231866
1782842076.382232666,1.384579457,0.097538678,-2.107760844,52.706746625,-62.678074553,12.384604748
1782842076.383134842,1.380364516,0.099990449,-2.107952089,52.681865098,-62.628003648,12.336299945
1782842076.384600163,1.387048100,0.103758567,-2.100154430,52.706515741,-62.668204879,12.306654174
1782842076.389655113,1.378440490,0.098451527,-2.085795698,52.604345672,-62.592296861,12.287360665
1782842076.391235113,1.384988933,0.105525198,-2.061620918,52.509360365,-62.402717116,12.357006904
1782842076.392889977,1.369641657,0.094221511,-2.043187982,52.284626327,-62.172087612,12.416671017
1782842076.394739151,1.367266715,0.091136095,-2.039214708,52.153564913,-61.896356957,12.505602841
1782842076.396355391,1.360602200,0.090490320,-2.018281925,51.953081890,-61.660204988,12.605287794
1782842076.402077198,1.345031676,0.079883143,-2.000485297,51.690148898,-61.207385676,12.753692380
1782842076.402970314,1.314704941,0.053414349,-1.899536249,50.758101933,-59.293645668,13.709593362
1782842076.404764891,1.299226408,0.040626208,-1.862749831,50.287581695,-58.678280039,13.878515843
1782842076.407107592,1.290373293,0.036975692,-1.837996806,49.904076105,-58.020421596,14.008532958
1782842076.407984495,1.288295360,0.042320155,-1.798187575,49.536989673,-57.329507165,14.099775034
1782842076.410085917,1.271080715,0.033353444,-1.766767734,48.915343006,-56.548179489,14.123129690
1782842076.414618015,1.260341254,0.031084857,-1.747436381,48.391798900,-55.723565649,14.156272254
1782842076.416248322,1.254317054,0.028103070,-1.659371200,47.159132310,-54.102695200,14.271535594
1782842076.417941809,1.238974268,0.021121147,-1.615996695,46.575333271,-53.120012333,14.432090913
1782842076.419657230,1.239111810,0.025802382,-1.559700056,46.024318796,-52.189289830,14.563413323
1782842076.421241283,1.230447324,0.025384326,-1.511434387,45.371088226,-51.230222932,14.705246308
1782842076.424818754,1.215164289,0.026287637,-1.463334822,44.795455905,-50.157528377,14.866789979
1782842076.427052975,1.189232713,0.012866645,-1.375443235,43.148526528,-48.065668249,15.102606514
1782842076.427923918,1.163199536,0.017659113,-1.237848390,41.821814727,-45.735402095,15.465778637
1782842076.429720879,1.143654708,0.005902807,-1.183126195,40.987968985,-44.515325143,15.607863195
1782842076.432174683,1.137153750,0.009922263,-1.115639522,40.279444075,-43.307628067,15.809208153
1782842076.433074951,1.117865996,0.000657991,-1.061122255,39.338573924,-42.064500540,15.873810523
1782842076.439558983,1.103035269,0.009637168,-1.011514023,38.499177108,-40.740759827,15.920405409
1782842076.441268206,1.048262135,0.000032520,-0.839490775,35.798786762,-37.078229601,15.820987370
1782842076.442992926,1.040311194,0.009874449,-0.762039912,34.980996923,-35.804514372,15.797988222
1782842076.444624186,1.023829515,0.014120504,-0.704692514,34.004491081,-34.667582027,15.668135637
1782842076.446300507,0.998459494,0.015935670,-0.662470401,33.096293519,-33.378858233,15.557855540
1782842076.452026606,0.988411863,0.024130876,-0.592254049,32.268386053,-32.239700819,15.485847550
1782842076.452909708,0.904437032,0.031393983,-0.385688226,28.577825073,-27.288956623,15.102449134
1782842076.454704523,0.889840762,0.029525838,-0.335569781,27.700920276,-26.065516786,15.049532439
1782842076.456365585,0.873046789,0.034007080,-0.282891718,26.918673760,-24.844766220,15.006796712
1782842076.457961321,0.851823293,0.033336110,-0.255414822,25.978161088,-23.752680883,14.945450497
1782842076.464601994,0.839196024,0.040427001,-0.199855652,25.320904396,-22.622259609,14.970659948
1782842076.466300726,0.788504835,0.037416669,-0.092393292,23.103273566,-19.620745064,14.810528186
1782842076.467995405,0.784558065,0.041721597,-0.048557989,22.455249767,-18.755289717,14.825069233
1782842076.469695091,0.758688960,0.038129051,-0.015464496,21.771020113,-17.766115960,14.840336281
1782842076.471267700,0.758681285,0.040158424,0.031341983,21.341757424,-16.867229155,14.990196833
1782842076.477072001,0.741905794,0.031259586,0.072153211,20.517349398,-15.884422393,14.896934420
1782842076.477936983,0.709685661,0.081678709,0.137627799,19.293391267,-13.930731866,14.275303000
1782842076.479764223,0.705902628,0.092237117,0.151253286,19.004131861,-13.613267893,14.141367109
1782842076.482161760,0.704130045,0.099097595,0.170084259,18.816130111,-13.218240953,14.064894428
1782842076.483027697,0.702118866,0.108566544,0.198842748,18.695874682,-12.936088390,14.086456729
1782842076.487288713,0.704728643,0.123079070,0.217959161,18.568951409,-12.640581539,14.010370483
1782842076.488180637,0.702856654,0.140898306,0.240920284,18.323474135,-12.056236097,14.004542663
1782842076.489582300,0.703168763,0.138797943,0.264591847,18.022090510,-11.756160910,13.966696179
1782842076.491313696,0.701139830,0.153670664,0.278260723,17.894744354,-11.399803809,13.979435648
1782842076.493051529,0.703479198,0.163343434,0.302145270,17.776687941,-11.062076773,14.000762510
1782842076.494649172,0.701498178,0.170344219,0.313465621,17.600955787,-10.739215955,13.983282902
1782842076.496227026,0.712282752,0.180592139,0.344800967,17.525960720,-10.329770065,14.121565889
1782842076.502041101,0.723427841,0.185144530,0.371416245,17.321168705,-10.061917825,14.122509280
1782842076.502920151,0.716632244,0.188954625,0.409980712,16.845484008,-9.023704710,14.352066296
1782842076.504775763,0.712289904,0.189654249,0.401406291,16.657520005,-8.703089670,14.353826297
1782842076.507080793,0.708495791,0.170569722,0.345593424,16.645753048,-8.770923742,14.018193827
1782842076.507962227,0.722489557,0.180182148,0.392370224,16.386531174,-8.249935711,14.618896208
1782842076.514560461,0.720656804,0.190454876,0.425092632,16.095676550,-7.486587049,14.612137854
1782842076.516239643,0.687707157,0.188061121,0.397896012,16.368872620,-7.671785260,14.592851413
1782842076.517921209,0.703464045,0.194737323,0.400660731,16.278774580,-7.488642366,14.455781478
1782842076.519657135,0.698293838,0.206079324,0.421853085,16.381052143,-7.383119050,14.790700931
1782842076.521231413,0.695552100,0.204860001,0.414956901,16.673693122,-7.464483808,14.945901325
1782842076.527094364,0.694935702,0.207344039,0.398529078,17.043980126,-7.689103390,15.101092549
1782842076.527957916,0.710223894,0.221093695,0.352210481,18.892249754,-8.383408889,16.415675323
1782842076.529752731,0.726264211,0.224372441,0.346222682,19.453096225,-8.773731898,16.863068000
1782842076.532150269,0.716672639,0.226643386,0.324971666,19.985809553,-9.058522750,17.076699114
1782842076.533005238,0.728719229,0.224247590,0.307113627,20.600689894,-9.343337839,17.356313087
1782842076.539670706,0.745009356,0.237658214,0.298646845,21.157465617,-9.742730170,17.726627205
1782842076.541352749,0.774463147,0.265285834,0.229513462,23.074973001,-10.848660089,18.629596589
1782842076.543026209,0.782130714,0.265210703,0.199287315,23.703283369,-11.270267039,18.890292136
1782842076.544660807,0.800753378,0.287027236,0.174739371,24.565396163,-11.764766341,19.161492290
1782842076.546236277,0.825544837,0.295340227,0.152218209,25.256118521,-12.264596252,19.569035254
1782842076.549708843,0.833056340,0.295467964,0.109660597,25.954888187,-12.627832876,19.858879282
1782842076.552018881,0.870415705,0.315939461,0.070005399,27.354936845,-13.611028393,20.370658452
1782842076.552925110,0.892871154,0.329598079,0.020019730,28.676442063,-14.365772530,20.725953546
1782842076.554731369,0.903202217,0.330467342,-0.015439703,29.022178652,-14.942485101,20.831553419
1782842076.557099819,0.904760515,0.336681633,-0.063499580,29.514603283,-15.236845617,20.927748094
1782842076.557976484,0.928398419,0.342744549,-0.080817965,29.993706848,-15.689368153,20.992691257
1782842076.564608812,0.930262944,0.335621212,-0.109064619,30.279297523,-16.093053215,21.009615527
1782842076.566302061,0.963883315,0.344824466,-0.207661839,31.478257276,-17.299242037,21.188299265
1782842076.567969322,0.976476344,0.344546812,-0.238055184,31.861015538,-17.701720315,21.273567044
1782842076.569653511,0.991382692,0.345583948,-0.253784793,32.155139158,-18.093754229,21.349484109
1782842076.571305990,0.995382684,0.342610848,-0.294403797,32.495711780,-18.379094246,21.366595847
1782842076.577096701,1.023421644,0.348774317,-0.309327327,32.891962615,-18.874561284,21.431820381
1782842076.577961922,1.067194141,0.361853088,-0.423739214,34.551817622,-20.419254349,21.813648426
1782842076.579752922,1.083875121,0.359234462,-0.444037533,35.014231804,-20.838393629,22.005657820
1782842076.582200050,1.098585662,0.365550573,-0.469523840,35.437040111,-21.236898093,22.130669574
1782842076.583095789,1.106866410,0.365102206,-0.502314148,35.875312040,-21.597001205,22.186367076
1782842076.584560394,1.128272449,0.362244678,-0.522446119,36.228806978,-22.044784398,22.260929414
1782842076.589568377,1.138611935,0.371141681,-0.563085823,36.612044656,-22.465637697,22.367442670
1782842076.591245413,1.155392989,0.367781391,-0.614279461,37.322492525,-23.064942918,22.440146806
1782842076.592909336,1.161865138,0.363353907,-0.647604981,37.503257706,-23.390002877,22.379353426
1782842076.594606161,1.168007130,0.359097731,-0.690637049,37.821183151,-23.745541109,22.406164941
1782842076.596298695,1.183068986,0.362494568,-0.718411233,38.174334995,-24.130090379,22.403563730
1782842076.602096796,1.184967827,0.360631259,-0.766534704,38.466425000,-24.500731406,22.382148233
1782842076.602963686,1.234166696,0.380038869,-0.939066548,40.053177272,-26.347215906,22.294370332
1782842076.604756594,1.243118192,0.373620630,-0.966590611,40.307352167,-26.818307496,22.124518917
1782842076.607163906,1.245423849,0.365918211,-1.018860848,40.651720946,-27.208198916,21.934945701
1782842076.608017206,1.260833604,0.381557506,-1.053602041,41.055546732,-27.790274236,21.806164994
1782842076.612023354,1.259065139,0.381278320,-1.086213416,41.392279514,-28.139051824,21.558798142
1782842076.612972498,1.272827891,0.386030384,-1.200615367,41.901359308,-29.348835412,21.055732424
1782842076.614612579,1.279630901,0.385952664,-1.267640161,42.196743513,-29.887876913,20.808582318
1782842076.616278887,1.290891366,0.393483962,-1.304837675,42.510426401,-30.502718917,20.591198997
1782842076.617941380,1.284900220,0.382233656,-1.334469329,42.862840387,-30.990308774,20.273675053
1782842076.619653940,1.298502709,0.390740714,-1.410784271,43.185605246,-31.749638574,19.929046574
1782842076.621320486,1.310130969,0.395116987,-1.445171213,43.426963459,-32.481504386,19.584001649
1782842076.627128839,1.310526411,0.385434659,-1.519454347,43.662979156,-33.178684939,19.257883385
1782842076.628065825,1.323260839,0.398109861,-1.667011685,44.688258357,-35.387205230,18.222624293
1782842076.629727602,1.339119116,0.399796207,-1.722813857,45.121922064,-36.168994943,17.866001168
1782842076.631344318,1.344403643,0.407503342,-1.764495762,45.385228282,-37.009500151,17.433430072
1782842076.633031130,1.330148855,0.403230002,-1.823981036,45.603938443,-37.716386514,16.912582127
1782842076.639703989,1.348598718,0.418759765,-1.872369981,45.973551259,-38.586696869,16.450106099
1782842076.641262293,1.356516498,0.430730675,-2.051237754,46.735520405,-40.897198923,14.759270650
1782842076.642918587,1.347031335,0.433980891,-2.108253967,46.837832895,-41.648882836,14.122114683
1782842076.644659758,1.350378308,0.448169447,-2.167316564,47.132659155,-42.289123591,13.582508846
1782842076.646235228,1.358151541,0.459765839,-2.221357561,47.355854623,-42.989021063,13.032865320
1782842076.652103424,1.357141652,0.463630449,-2.266044657,47.487919567,-43.628352640,12.512692092
1782842076.652971745,1.405986165,0.491851680,-2.427612143,48.222880687,-45.735124675,11.096340896
1782842076.654759645,1.417917513,0.509460027,-2.457639677,48.398330348,-46.181970314,10.684762066
1782842076.657114506,1.420999769,0.511720124,-2.505602929,48.408212800,-46.584389909,10.272973955
1782842076.658017635,1.437586860,0.529071389,-2.527782409,48.585467763,-47.010460769,9.772523255
1782842076.664644003,1.441072613,0.554175458,-2.523639317,48.739351579,-47.316394742,9.332818098
1782842076.666227579,1.482254478,0.576949103,-2.532079266,48.742862335,-48.438585265,8.665714552
1782842076.667911291,1.495546363,0.586164186,-2.539739240,49.121104875,-48.869639866,8.555604273
1782842076.669692278,1.515652311,0.609443977,-2.534928449,49.477101687,-49.373809170,8.397954085
1782842076.671251059,1.535880934,0.622244812,-2.557234886,49.714728945,-49.944556134,8.141766376
1782842076.673757315,1.566666024,0.644553821,-2.556802086,50.188729066,-50.455862898,8.051223663
1782842076.674562693,1.604439541,0.677201994,-2.579535346,50.827275041,-51.458151268,7.754665028
1782842076.677038193,1.631059168,0.701839929,-2.569366563,51.261321903,-51.960694531,7.615788141
1782842076.677912235,1.642475503,0.709508460,-2.582237865,51.465671251,-52.445989935,7.398850881
1782842076.679585218,1.668938760,0.731937670,-2.577359576,51.857328570,-52.865883593,7.309126118
1782842076.682129622,1.684826565,0.747282657,-2.575282701,52.067661105,-53.402377149,7.092766647
1782842076.683006763,1.698085761,0.749014998,-2.593369341,52.246158824,-53.841798713,6.983134171
1782842076.688899994,1.726675740,0.772545764,-2.571009975,52.641691539,-54.438130851,6.942328205
1782842076.689772367,1.770927719,0.799949035,-2.579175990,53.632279783,-56.052206215,6.642043109
1782842076.691236496,1.790623895,0.807909478,-2.591450604,54.028530729,-56.636340816,6.570571952
1782842076.693027258,1.812621151,0.827315944,-2.586276824,54.481833358,-57.274708293,6.499975012
1782842076.694657803,1.814695749,0.832684637,-2.599421322,54.845543968,-57.777166897,6.478668467
1782842076.696231604,1.840780434,0.852200964,-2.593830082,55.435634157,-58.489146065,6.495251209
1782842076.702039719,1.845406994,0.847864000,-2.603872778,55.728150812,-59.146761659,6.335369094
1782842076.702939987,1.869250744,0.875400401,-2.633154751,57.249815811,-61.348419655,6.200118874
1782842076.704738379,1.878085532,0.878795661,-2.654985528,57.742467530,-62.071598261,6.069271663
1782842076.707107782,1.891196563,0.887398416,-2.671888200,58.209305249,-62.951073504,5.988149662
1782842076.707964897,1.885143776,0.883973422,-2.672257884,58.509515609,-63.511668530,5.760172072
1782842076.714594603,1.903235682,0.899672149,-2.703259309,59.000370279,-64.420755179,5.444009257
1782842076.716275215,1.881239706,0.919840910,-2.739335628,59.844564602,-66.289740205,4.559327326
1782842076.717939615,1.875187542,0.916777833,-2.767658127,59.925187882,-66.866388882,4.303848013
1782842076.719659328,1.866795879,0.922936430,-2.783650260,60.173024588,-67.313937426,4.127057820
1782842076.721249342,1.880158561,0.924344529,-2.779289496,60.348570298,-67.852382969,4.017133507
1782842076.727093935,1.865030475,0.916300736,-2.795555670,60.519386585,-68.333740700,3.888433854
1782842076.727970839,1.867101149,0.924055853,-2.802709607,61.529886144,-69.980531607,3.794330761
1782842076.729758263,1.869487727,0.921457606,-2.788829709,61.706775827,-70.469450393,3.713906219
1782842076.732141018,1.858919563,0.913534888,-2.822446852,61.784749258,-70.888263483,3.497374214
1782842076.733014107,1.864369560,0.928951655,-2.819682472,62.096399052,-71.582639939,3.094426681
1782842076.735319853,1.854284928,0.930495075,-2.835319366,62.250295716,-72.143060463,2.740978155
1782842076.739556551,1.848647319,0.937221056,-2.877966912,62.410884171,-72.746052606,2.319517611
1782842076.741248608,1.854645899,0.945547296,-2.890759054,62.777573500,-74.139075267,1.660111841
1782842076.742946863,1.848798479,0.952563575,-2.906270659,63.034878705,-74.602027416,1.355512424
1782842076.744606972,1.853594887,0.961253836,-2.919246563,63.257058216,-75.218971057,1.158725256
1782842076.746288061,1.845469740,0.961940609,-2.925226190,63.417468886,-75.685032009,0.903051570
1782842076.750597239,1.854424519,0.971191101,-2.948192108,63.684930651,-76.138823312,0.764759782
1782842076.751412153,1.870582161,0.977231088,-2.937136306,64.002671343,-77.266328552,0.428447957
1782842076.752957582,1.870777465,0.973892282,-2.929058234,64.023333492,-77.537648524,0.359017034
1782842076.754578352,1.879672469,0.978237623,-2.925102415,64.245373517,-77.852702444,0.288729849
1782842076.757146597,1.879930710,0.985195556,-2.922020541,64.302808479,-78.140041862,0.200934186
1782842076.758012772,1.891182575,0.983232855,-2.928335959,64.307295381,-78.428816131,0.062490403
1782842076.764598608,1.895675920,0.995550747,-2.922442647,64.522950460,-78.635053851,0.023109292
1782842076.766287088,1.926907954,1.011736855,-2.906682891,64.862818922,-79.468603668,-0.205018534
1782842076.767963648,1.937991643,1.017753243,-2.883510093,64.955638578,-79.682529800,-0.225455006
1782842076.769623041,1.948591135,1.011398409,-2.892641032,65.052013514,-79.877494495,-0.149033893
1782842076.771306753,1.974467269,1.034982691,-2.881542035,65.347539550,-80.122001617,-0.002258418
1782842076.777093649,1.982937320,1.040161209,-2.868497204,65.528822572,-80.279089840,0.104539371
1782842076.777956009,2.077348826,1.068057967,-2.822168454,66.395687316,-80.805947738,0.753583403
1782842076.779752016,2.103140257,1.071480719,-2.804328663,66.426566834,-80.904184340,0.938515609
1782842076.781570196,2.111620060,1.072016562,-2.789406689,66.483510846,-80.808240924,1.055265161
1782842076.783058643,2.135409631,1.079299421,-2.771626156,66.541546460,-80.747042702,1.181724324
1782842076.789641380,2.161409894,1.088070335,-2.744294176,66.497260811,-80.666510727,1.328490741
1782842076.791235447,2.183928933,1.094028889,-2.666575580,66.035125516,-79.600710951,2.086158304
1782842076.792900324,2.181302933,1.078853114,-2.641093690,65.785843470,-79.005595922,2.301550573
1782842076.794658184,2.204829430,1.082429290,-2.590607902,65.512827302,-78.485563557,2.615941515
1782842076.796258211,2.193729795,1.061964588,-2.546099449,65.051224440,-77.799101404,2.783285226
1782842076.802124262,2.191303669,1.067756597,-2.509039301,64.725324909,-77.065044606,2.992214436
1782842076.802997112,2.173901533,1.032223351,-2.318912272,62.750957732,-73.865672488,4.285840359
1782842076.804574251,2.176665284,1.010373460,-2.268323862,62.267683101,-72.919244156,4.982453578
1782842076.807128429,2.161794059,1.001592010,-2.201783003,61.736016813,-71.906573263,5.790317305
1782842076.808017015,2.148982386,0.961009084,-2.122966269,61.049479355,-70.622382435,6.633642447
1782842076.813183784,2.140229446,0.931301925,-2.039346247,60.483512882,-69.247467487,7.605003273
1782842076.814675570,2.113256111,0.902279691,-1.917771814,59.408402517,-67.338358778,8.187818299
1782842076.816270828,2.115716328,0.913246150,-1.863672927,58.912019781,-66.429425875,8.270418617
1782842076.817949772,2.100450368,0.903960500,-1.803731041,58.104988561,-65.390362076,8.451642308
1782842076.819665909,2.086995730,0.893808628,-1.758578987,57.401352763,-64.312949075,8.730284732
1782842076.821242571,2.084114515,0.880409742,-1.695866758,56.786219834,-63.119768456,9.154195792
1782842076.827069759,2.072512672,0.869597883,-1.602070015,55.960899873,-61.988627430,9.648942363
1782842076.827935934,2.034788659,0.814961830,-1.298744941,52.712265832,-56.600763749,11.517980834
1782842076.829749584,2.029479842,0.803978435,-1.207933545,51.887209335,-55.049683724,12.110429684
1782842076.832161188,2.011501626,0.784677868,-1.115213034,50.832742010,-53.512806215,12.556822038
1782842076.833022833,2.000063418,0.774451192,-1.049232280,49.891858850,-52.030838390,12.964326461
1782842076.839635611,1.988936861,0.764138069,-0.958628094,48.884087756,-50.395795589,13.312990250
1782842076.841308832,1.936397678,0.724209491,-0.713285074,45.422067704,-45.212057768,14.165931458
1782842076.842955351,1.898865614,0.700631990,-0.648480172,44.272163283,-43.696193684,14.525678991
1782842076.844705105,1.865987883,0.682379289,-0.571193035,43.160579432,-41.897622024,14.816619654
1782842076.846284389,1.850674956,0.673896614,-0.499869071,42.206628108,-40.523168718,15.057712112
1782842076.852099180,1.811374545,0.648594488,-0.429939602,41.008856890,-38.956053788,15.280083731
1782842076.852979422,1.703919458,0.621865846,-0.181470490,37.200669906,-33.473437735,15.522210649
1782842076.854559660,1.673624601,0.613818575,-0.117638574,36.236936777,-32.229299850,15.636894980
1782842076.857150316,1.650043537,0.609350294,-0.067823825,35.395775221,-31.049841030,15.662557790
1782842076.858017206,1.628207621,0.604130085,-0.030461761,34.643942046,-29.823459451,15.815195195
1782842076.864620924,1.615025694,0.603849861,0.022511856,34.031643035,-28.796254041,16.015923946
1782842076.866247416,1.578562812,0.588390195,0.181735946,32.465472035,-25.856413890,17.026447278
1782842076.867959499,1.573381712,0.580795736,0.235235780,32.021849793,-25.024882834,17.460158806
1782842076.869681597,1.552594967,0.577070958,0.280933086,31.751790067,-24.123267898,17.982742881
1782842076.871253014,1.562540160,0.581114695,0.340636247,31.630047498,-23.365875071,18.473683133
1782842076.875797033,1.548572860,0.573255172,0.389143973,31.253196277,-22.571198442,18.907555275
1782842076.876532555,1.531108011,0.560537748,0.524606163,30.418497342,-20.448330145,20.030353951
1782842076.877988815,1.523763103,0.558665306,0.552107428,30.303500087,-19.791080648,20.384497102
1782842076.879555702,1.527594834,0.562891150,0.594776285,30.059212062,-19.446382994,20.690441761
1782842076.882230282,1.514054783,0.558831435,0.640084597,29.987894324,-18.915693204,20.936145736
1782842076.883131981,1.522110232,0.560427577,0.676096302,29.935775749,-18.571985857,21.259790969
1782842076.884576082,1.510417869,0.565475523,0.714059356,29.957602738,-18.272393028,21.614208952
1782842076.889629126,1.511935609,0.560161331,0.743054826,30.001715964,-17.987706705,21.897440520
