source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842049.279917479,0.034119752,-0.021496837,-0.021090238,-0.188545752,-0.236234887,-0.083867161
1782842049.281575203,0.037347776,-0.021979125,-0.027096233,-0.177963588,-0.240368607,-0.078638551
1782842049.283242226,0.035240924,-0.023270230,-0.023482853,-0.186106266,-0.227717025,-0.083878214
1782842049.284909248,0.038374403,-0.025226437,-0.024691181,-0.197697118,-0.262584196,-0.084181664
1782842049.286601543,0.036283148,-0.021329994,-0.023557063,-0.174059780,-0.233878100,-0.069551834
1782842049.288243055,0.037314421,-0.020727778,-0.019951515,-0.170242144,-0.240261727,-0.074718047
1782842049.289907932,0.035140953,-0.023259512,-0.018765065,-0.199271339,-0.234996892,-0.070451455
1782842049.291586161,0.038239184,-0.023746752,-0.021244137,-0.208592002,-0.250067610,-0.051649455
1782842049.293257475,0.036150006,-0.021359689,-0.023460659,-0.200899997,-0.233108170,-0.083763591
1782842049.294916153,0.035254182,-0.020777069,-0.025927451,-0.170748110,-0.235183772,-0.073751017
1782842049.296580076,0.035115776,-0.019425653,-0.018755407,-0.182458080,-0.222821965,-0.069927929
1782842049.298240423,0.035171733,-0.021985865,-0.023494551,-0.191531098,-0.227160048,-0.079034216
1782842049.299907207,0.037221656,-0.019404014,-0.022344011,-0.182117210,-0.235609710,-0.069582076
1782842049.301575661,0.038299752,-0.023841458,-0.023497941,-0.202590091,-0.246533031,-0.079530114
1782842049.303265095,0.036183176,-0.021319277,-0.018839275,-0.187224852,-0.241157966,-0.056125074
1782842049.304960251,0.037177635,-0.021798290,-0.022350208,-0.203539165,-0.223977036,-0.065305202
1782842049.306580305,0.035195307,-0.022025263,-0.021113754,-0.185080864,-0.231255086,-0.079326189
1782842049.308301449,0.039301204,-0.023254911,-0.021083259,-0.205510211,-0.256573790,-0.084549696
1782842049.309907675,0.036198394,-0.023849154,-0.022374316,-0.202788543,-0.241416239,-0.065426062
1782842049.311612368,0.037301186,-0.022003624,-0.024702330,-0.184740146,-0.244042735,-0.078980341
1782842049.313271523,0.036122768,-0.023733642,-0.021156188,-0.215483644,-0.225501412,-0.065668338
1782842049.314906359,0.036182594,-0.022433294,-0.018799332,-0.194209069,-0.218045909,-0.061064247
1782842049.316591024,0.035171352,-0.021974604,-0.017599067,-0.184733064,-0.231200923,-0.065702499
1782842049.318288088,0.037259937,-0.025642396,-0.021253170,-0.207025078,-0.244255921,-0.051813901
1782842049.319963932,0.038283942,-0.022592312,-0.025833469,-0.201626423,-0.242370681,-0.088454672
1782842049.321579695,0.034209269,-0.023861188,-0.021192861,-0.183125881,-0.225374640,-0.065380290
1782842049.323280334,0.035213444,-0.020746733,-0.024723431,-0.177238616,-0.231103693,-0.073945706
1782842049.324909449,0.034044160,-0.019997302,-0.021156927,-0.192764768,-0.212360662,-0.064958170
1782842049.326602697,0.037228089,-0.018234921,-0.023573814,-0.174845622,-0.250967438,-0.064494885
1782842049.328242540,0.036214318,-0.021429424,-0.022283881,-0.187959255,-0.241283288,-0.083860875
1782842049.329950571,0.036226219,-0.020039252,-0.018793087,-0.172788584,-0.229676547,-0.065339363
1782842049.331573725,0.036206158,-0.022639404,-0.022329102,-0.195374627,-0.241348562,-0.074642586
1782842049.333284378,0.036179432,-0.021344250,-0.022269801,-0.194163697,-0.229448636,-0.083908457
1782842049.334906101,0.037236679,-0.020808843,-0.020023490,-0.183900257,-0.263018418,-0.060610413
1782842049.336561918,0.037315775,-0.019469570,-0.025871860,-0.169238203,-0.236084417,-0.083155943
1782842049.338292122,0.036312574,-0.021314555,-0.022366206,-0.167323480,-0.230218565,-0.069696699
1782842049.339905500,0.036259307,-0.017610460,-0.022287469,-0.157919024,-0.229528636,-0.083287514
1782842049.341578722,0.035124585,-0.021907070,-0.028256062,-0.204431422,-0.218970250,-0.078450281
1782842049.343284607,0.038302638,-0.021417078,-0.022287648,-0.187660266,-0.254083494,-0.083999923
1782842049.344911575,0.035117378,-0.023220116,-0.021145806,-0.205721587,-0.230902219,-0.070159489
1782842049.346583605,0.035171733,-0.021985865,-0.023494551,-0.191531098,-0.227160048,-0.079034216
1782842049.348281622,0.035247357,-0.022101376,-0.024712651,-0.178836150,-0.243074779,-0.078791945
1782842049.349906921,0.036196596,-0.021335190,-0.025854562,-0.194123438,-0.229434042,-0.083421802
1782842049.351578951,0.036183557,-0.021330537,-0.024734760,-0.194022886,-0.237117091,-0.069456792
1782842049.353297949,0.034117839,-0.022651751,-0.022325335,-0.195673617,-0.228548356,-0.074503537
1782842049.354914665,0.036187472,-0.023647927,-0.019964356,-0.201724993,-0.210428135,-0.065810968
1782842049.356584072,0.035164941,-0.021926146,-0.023564625,-0.191143039,-0.227091291,-0.064923871
1782842049.358294725,0.037241752,-0.023148522,-0.027044131,-0.205196811,-0.228249844,-0.083629778
1782842049.359911442,0.037217959,-0.023201389,-0.016373926,-0.198726709,-0.240057388,-0.070930062
1782842049.361581564,0.035138793,-0.019361756,-0.023530135,-0.182131603,-0.215052894,-0.069294162
1782842049.363244057,0.036243745,-0.021413984,-0.021093023,-0.181222955,-0.237623753,-0.084005740
1782842049.364919424,0.037220683,-0.020673483,-0.022319151,-0.189919185,-0.235746144,-0.074475898
1782842049.366645575,0.036268673,-0.020195173,-0.024632626,-0.173768767,-0.237541117,-0.092735602
1782842049.368322611,0.037322061,-0.023353614,-0.023571748,-0.186237128,-0.263696869,-0.069861570
1782842049.369938850,0.036211037,-0.023854035,-0.023494182,-0.202890536,-0.233730423,-0.079389300
1782842049.371608734,0.037279916,-0.020653864,-0.025832920,-0.183244620,-0.224386199,-0.088097346
1782842049.373270273,0.035194368,-0.021910706,-0.022373767,-0.184406739,-0.223431756,-0.065068737
1782842049.374933004,0.036232847,-0.019995444,-0.025878503,-0.179299098,-0.217883501,-0.078525739
1782842049.376602173,0.035158116,-0.023250452,-0.022349826,-0.199231080,-0.234982298,-0.069964800
1782842049.378267765,0.037303490,-0.020693263,-0.023452122,-0.176794385,-0.228481237,-0.088389319
1782842049.379936695,0.037321213,-0.020787497,-0.019881442,-0.170630202,-0.240330483,-0.088828392
1782842049.381620884,0.036222117,-0.018835649,-0.023523540,-0.172069240,-0.233255848,-0.073926125
1782842049.383335590,0.036232456,-0.020150894,-0.025893558,-0.180117008,-0.241131895,-0.078480392
1782842049.384995937,0.037230245,-0.021977697,-0.018793692,-0.191170374,-0.247660664,-0.065696682
1782842049.386604071,0.036284121,-0.020060526,-0.023581924,-0.166257805,-0.233741667,-0.064658012
1782842049.388279676,0.034172194,-0.021417499,-0.024674081,-0.181483128,-0.224806185,-0.083378265
1782842049.389955997,0.038343376,-0.021447414,-0.023491667,-0.181169759,-0.258163573,-0.083805234
1782842049.391600370,0.037272151,-0.021863614,-0.025878133,-0.190658536,-0.224453875,-0.078880822
1782842049.393318892,0.035249304,-0.019562439,-0.024762371,-0.163232200,-0.242801912,-0.069004303
1782842049.394941330,0.037221898,-0.024301464,-0.018798963,-0.205568508,-0.224616284,-0.061419331
1782842049.396609545,0.035105703,-0.021790544,-0.020035781,-0.197001303,-0.215200343,-0.051346009
1782842049.398307085,0.034090359,-0.020128254,-0.023565913,-0.186805967,-0.231935024,-0.064571029
1782842049.399917841,0.036212010,-0.022584566,-0.023519042,-0.195088561,-0.233593989,-0.074495479
1782842049.401579618,0.036212010,-0.022584566,-0.023519042,-0.195088561,-0.233593989,-0.074495479
1782842049.403293848,0.034200289,-0.021442955,-0.024758234,-0.174890628,-0.236572081,-0.069220338
1782842049.404947996,0.036139900,-0.025108606,-0.023456160,-0.223919318,-0.233446312,-0.084332945
1782842049.406577587,0.036214585,-0.025109560,-0.025934273,-0.210550246,-0.241537713,-0.069833222
1782842049.408248425,0.037206671,-0.021938301,-0.021174433,-0.197620622,-0.243565992,-0.065404716
1782842049.409906387,0.034134618,-0.022476208,-0.019999621,-0.188018855,-0.209323476,-0.060728740
1782842049.411558628,0.034123691,-0.022596913,-0.023515275,-0.195387551,-0.220793783,-0.074356430
1782842049.413286686,0.037206671,-0.021938301,-0.021174433,-0.197620622,-0.243565992,-0.065404716
1782842049.414905310,0.036210097,-0.023739480,-0.024754139,-0.202216426,-0.225907459,-0.065131855
1782842049.416577101,0.036210097,-0.023739480,-0.024754139,-0.202216426,-0.225907459,-0.065131855
1782842049.418285847,0.035150929,-0.023190964,-0.022419907,-0.198844476,-0.234911139,-0.055852690
1782842049.419949293,0.035211498,-0.023285669,-0.024673711,-0.192842566,-0.231376560,-0.083733348
1782842049.421578169,0.036221143,-0.020105118,-0.023498680,-0.179871215,-0.233392281,-0.078819946
1782842049.423259974,0.036233672,-0.023778876,-0.022373398,-0.195766178,-0.230002131,-0.065423820
1782842049.424905777,0.034182543,-0.022566033,-0.021133559,-0.181914951,-0.213474714,-0.074646161
1782842049.426606655,0.034141413,-0.022691147,-0.019944594,-0.189223368,-0.232643029,-0.074795503
1782842049.428264856,0.033011523,-0.022024440,-0.024752614,-0.205201991,-0.229362239,-0.064640437
1782842049.429958344,0.034168531,-0.023830851,-0.019988841,-0.189616388,-0.221294561,-0.065574979
1782842049.431575537,0.035224175,-0.021906527,-0.027078394,-0.184468474,-0.215731346,-0.078545320
1782842049.433288574,0.036211037,-0.023854035,-0.023494182,-0.202890536,-0.233730423,-0.079389300
1782842049.434905767,0.036172245,-0.021284761,-0.022339882,-0.193777093,-0.229377477,-0.069796346
1782842049.436612368,0.036288999,-0.021275159,-0.024746947,-0.173773728,-0.226123893,-0.069404733
1782842049.438290358,0.035163968,-0.023195614,-0.023539765,-0.198945014,-0.227227725,-0.069817693
1782842049.439919472,0.039323477,-0.021795958,-0.021247356,-0.189911208,-0.244883333,-0.051431178
1782842049.441591740,0.035222821,-0.023164735,-0.021158049,-0.185472414,-0.219908655,-0.070107423
1782842049.443306208,0.037259475,-0.023242756,-0.023473451,-0.199032628,-0.240099090,-0.084068851
1782842049.444914103,0.035259061,-0.021991702,-0.027092474,-0.178264033,-0.227565998,-0.078497738
1782842049.446575403,0.035153619,-0.022047080,-0.027080259,-0.198513032,-0.238559110,-0.078549800
1782842049.448288202,0.036227820,-0.023833714,-0.021183458,-0.196052243,-0.237756705,-0.065570928
1782842049.449906588,0.037281714,-0.023167828,-0.022352674,-0.191909725,-0.236368396,-0.070101606
1782842049.451608896,0.036220170,-0.021374586,-0.023473820,-0.187673190,-0.233528715,-0.083713767
1782842049.453242064,0.036212764,-0.023812911,-0.022219106,-0.202745295,-0.218307760,-0.093693864
1782842049.454949141,0.036270863,-0.022553687,-0.021137326,-0.181615961,-0.226274920,-0.074785209
1782842049.456573725,0.037281322,-0.023323278,-0.022367729,-0.192727635,-0.259616790,-0.070056259
1782842049.458289385,0.035234714,-0.022096492,-0.023592841,-0.178734143,-0.250760230,-0.064828701
1782842049.459936619,0.036208496,-0.019945018,-0.022363768,-0.178952766,-0.217827301,-0.064900290
1782842049.461568594,0.037340951,-0.023303429,-0.025881490,-0.186051615,-0.248259248,-0.083679473
1782842049.463297129,0.036185331,-0.025061815,-0.014059074,-0.203548299,-0.237851436,-0.057325960
1782842049.464908361,0.037307977,-0.022063343,-0.024632256,-0.185128205,-0.244111492,-0.093090686
1782842049.466588736,0.035231558,-0.020685517,-0.021137696,-0.170256523,-0.219704545,-0.074430126
1782842049.468301296,0.034163456,-0.023896717,-0.024694434,-0.196699019,-0.225010295,-0.079055562
1782842049.469911814,0.037274889,-0.024492135,-0.021137875,-0.199997765,-0.244259403,-0.075142535
1782842049.471575737,0.038259987,-0.022541653,-0.022318781,-0.201278623,-0.242316519,-0.074830981
1782842049.473289013,0.037252288,-0.023183268,-0.023543532,-0.198646025,-0.240027931,-0.069956741
1782842049.474908590,0.035171733,-0.021985865,-0.023494551,-0.191531098,-0.227160048,-0.079034216
1782842049.476580620,0.034155063,-0.020042536,-0.022374137,-0.173047301,-0.216861382,-0.064713653
1782842049.478294134,0.037325152,-0.021887573,-0.022306478,-0.177472001,-0.224889379,-0.079317660
1782842049.479921103,0.036266760,-0.021350087,-0.025867723,-0.180896631,-0.229854586,-0.083371978
1782842049.481581688,0.036205577,-0.023753423,-0.022289188,-0.202358691,-0.218236601,-0.079581754
1782842049.483276129,0.036276714,-0.022498851,-0.022327209,-0.181329910,-0.218520712,-0.074638109
1782842049.484906912,0.037206671,-0.021938301,-0.021174433,-0.197620622,-0.243565992,-0.065404716
1782842049.486523628,0.033026483,-0.020707467,-0.018726780,-0.190559045,-0.210158192,-0.074682702
1782842049.488279581,0.036235388,-0.023904463,-0.027008861,-0.203236881,-0.233786988,-0.093014755
1782842049.489906549,0.036231482,-0.021420362,-0.025868698,-0.187918983,-0.241268328,-0.083374213
1782842049.491579294,0.037208778,-0.021908436,-0.025794898,-0.204273401,-0.224102088,-0.093040991
1782842049.493269444,0.037270159,-0.018224601,-0.023502817,-0.168212787,-0.239622113,-0.078603911
1782842049.494912148,0.039379167,-0.020676033,-0.022336080,-0.176393388,-0.248966894,-0.074565122
1782842049.496576071,0.035169820,-0.023140779,-0.024729648,-0.198658963,-0.219473517,-0.069670592
1782842049.498280525,0.039349740,-0.020691473,-0.023526938,-0.183129688,-0.252626429,-0.074420257
1782842049.499904633,0.039332576,-0.020700535,-0.019942121,-0.183169961,-0.252641388,-0.074906919
1782842049.501576662,0.038234662,-0.023760694,-0.018779158,-0.208734420,-0.242396657,-0.066099359
1782842049.503296852,0.037289874,-0.021957848,-0.022307453,-0.184494353,-0.236303121,-0.079319895
1782842049.504953384,0.037271375,-0.021852584,-0.019982657,-0.183861957,-0.228492349,-0.065547340
1782842049.506574869,0.036280969,-0.018804770,-0.021141825,-0.158596640,-0.225936778,-0.074215856
1782842049.508283138,0.037268212,-0.020763538,-0.023453097,-0.183816737,-0.239894979,-0.088391554
1782842049.509907961,0.036159959,-0.022508453,-0.019920116,-0.201333428,-0.221774200,-0.075029727
1782842049.511564493,0.038300922,-0.021291491,-0.017652185,-0.180189562,-0.250298638,-0.056408988
1782842049.513279200,0.039440593,-0.023170148,-0.022369595,-0.178382473,-0.249591549,-0.070192596
1782842049.514907598,0.035184968,-0.020710018,-0.018743737,-0.177033095,-0.223379039,-0.074771922
1782842049.516578674,0.033105653,-0.021923283,-0.022370008,-0.184707184,-0.210629148,-0.064927923
1782842049.518289328,0.038242460,-0.021166919,-0.020018817,-0.192844405,-0.234369217,-0.056164609
1782842049.519944191,0.038302672,-0.020033052,-0.023572521,-0.179184166,-0.246123731,-0.064848650
1782842049.521581411,0.036221143,-0.020105118,-0.023498680,-0.179871215,-0.233392281,-0.078819946
1782842049.523294687,0.037314421,-0.020727778,-0.019951515,-0.170242144,-0.240261727,-0.074718047
1782842049.524909019,0.038365429,-0.022486274,-0.022330969,-0.181029465,-0.231323321,-0.074778923
1782842049.526577473,0.034064062,-0.022616762,-0.020001514,-0.202063572,-0.232151326,-0.060733217
1782842049.528283358,0.035140128,-0.019476079,-0.022270170,-0.182804258,-0.222878261,-0.083553373
1782842049.529910564,0.036177124,-0.022499394,-0.023504906,-0.201293016,-0.221759703,-0.074543067
1782842049.531574726,0.036154141,-0.021179266,-0.020015050,-0.193143394,-0.221569010,-0.056025561
1782842049.533281326,0.035175869,-0.021805442,-0.020048971,-0.183774343,-0.215620984,-0.051296181
1782842049.534914255,0.035168070,-0.024399217,-0.018809312,-0.199664358,-0.223648424,-0.061230931
1782842049.536593199,0.037303132,-0.019464687,-0.024752050,-0.169136196,-0.243769869,-0.069192698
1782842049.538246870,0.036225630,-0.021475200,-0.024678758,-0.188205048,-0.249022902,-0.083521320
1782842049.539905787,0.036237531,-0.020085028,-0.021187965,-0.173034377,-0.237416161,-0.064999809
1782842049.541609764,0.037330809,-0.020707686,-0.017640856,-0.163405292,-0.244285241,-0.060897902
1782842049.543285131,0.036173189,-0.021554538,-0.021094916,-0.195267673,-0.260451603,-0.084010217
1782842049.544957638,0.039338280,-0.025698597,-0.017602095,-0.207152950,-0.257141879,-0.066551715
1782842049.546577215,0.034235567,-0.021372677,-0.024757316,-0.167868263,-0.225157973,-0.069218096
1782842049.548287153,0.037306261,-0.021937758,-0.019996737,-0.177657515,-0.240327001,-0.065499758
1782842049.549910069,0.036222326,-0.025117125,-0.018693647,-0.203996484,-0.230222281,-0.084914648
1782842049.551576376,0.035197253,-0.019486326,-0.021163474,-0.169476914,-0.230982219,-0.069538546
1782842049.553280115,0.037325976,-0.025671005,-0.018801373,-0.193939081,-0.237008010,-0.066215742
1782842049.554953337,0.035259620,-0.022094995,-0.019937032,-0.172140109,-0.239429838,-0.079423465
1782842049.556579351,0.038336003,-0.022501714,-0.023521826,-0.187765765,-0.234982855,-0.074634057
1782842049.558286905,0.037171783,-0.021853126,-0.021160325,-0.203825216,-0.231731243,-0.065452303
1782842049.559909105,0.038329178,-0.023826018,-0.022307083,-0.195853791,-0.242873496,-0.079674979
1782842049.561574936,0.038370890,-0.022586886,-0.023535963,-0.181561310,-0.246817142,-0.074586469
1782842049.563283682,0.038330151,-0.022556550,-0.022331943,-0.188051816,-0.242737063,-0.074781158
1782842049.564907074,0.036247288,-0.022514291,-0.023518067,-0.188066210,-0.222180247,-0.074493244
1782842049.566577435,0.035212471,-0.022016201,-0.024698571,-0.185040591,-0.231240127,-0.078839527
1782842049.568293810,0.039355592,-0.020636637,-0.024716821,-0.182843637,-0.244872221,-0.074273157
1782842049.569919109,0.036236558,-0.021354496,-0.021163104,-0.180836352,-0.237552594,-0.069893630
1782842049.571575880,0.035187542,-0.023235013,-0.021158968,-0.192494780,-0.231322763,-0.070109665
1782842049.573240280,0.035113830,-0.021964589,-0.018705687,-0.198062030,-0.223094832,-0.079715572
1782842049.574908495,0.036262706,-0.023918886,-0.021197594,-0.189847788,-0.249590991,-0.065523339
1782842049.576576710,0.035227896,-0.023098869,-0.016452456,-0.178389783,-0.216192921,-0.056626840
1782842049.578307867,0.036236558,-0.021354496,-0.021163104,-0.180836352,-0.237552594,-0.069893630
1782842049.579917192,0.038259987,-0.022541653,-0.022318781,-0.201278623,-0.242316519,-0.074830981
1782842049.581576347,0.034128766,-0.022531047,-0.018809682,-0.188304920,-0.217078049,-0.060875847
1782842049.583279848,0.038323938,-0.021227593,-0.022426885,-0.179863238,-0.242529471,-0.055775226
1782842049.584906340,0.034125637,-0.020057976,-0.023564995,-0.179783601,-0.220520916,-0.064568787
1782842049.586557865,0.037275862,-0.023222666,-0.021162735,-0.192195790,-0.244122969,-0.070248714
1782842049.588283062,0.037307038,-0.021948788,-0.025892214,-0.184454094,-0.236288528,-0.078833240
1782842049.589922428,0.034142186,-0.022546958,-0.025825024,-0.195203493,-0.205353759,-0.088172568
1782842049.591624975,0.035165881,-0.022040703,-0.022304612,-0.191817164,-0.234914621,-0.079181323
1782842049.593281746,0.036229766,-0.021294777,-0.021233178,-0.180448293,-0.237483838,-0.055783285
1782842049.594907999,0.034090326,-0.021512276,-0.022281096,-0.195282052,-0.239894422,-0.083722296
1782842049.596581459,0.034199707,-0.022556974,-0.024718320,-0.181874692,-0.213460120,-0.074159506
1782842049.598289013,0.037252288,-0.023183268,-0.023543532,-0.198646025,-0.240027931,-0.069956741
1782842049.599919796,0.037252288,-0.023183268,-0.023543532,-0.198646025,-0.240027931,-0.069956741
1782842049.601602077,0.034153117,-0.022581473,-0.022324417,-0.188651251,-0.217134248,-0.074501296
1782842049.603243113,0.034123691,-0.022596913,-0.023515275,-0.195387551,-0.220793783,-0.074356430
1782842049.604912758,0.035110191,-0.023160628,-0.021215888,-0.205334983,-0.230831060,-0.056047379
1782842049.606578588,0.038408080,-0.021361697,-0.022299891,-0.167411093,-0.243089930,-0.083947858
1782842049.608235359,0.035216376,-0.024500302,-0.025838734,-0.200358489,-0.223758786,-0.088480069
1782842049.609906197,0.034124664,-0.021327444,-0.023540135,-0.187585576,-0.220657350,-0.069462609
1782842049.611543655,0.036251786,-0.023717660,-0.018787662,-0.188784085,-0.218602983,-0.065908240
1782842049.613251686,0.037212523,-0.021883463,-0.022364373,-0.197334557,-0.235811418,-0.065257609
1782842049.614933968,0.036307498,-0.021380423,-0.027071743,-0.174406124,-0.233934665,-0.083177289
1782842049.616571188,0.036224272,-0.022578188,-0.018743367,-0.188392534,-0.229949414,-0.075127006
1782842049.618282080,0.035196546,-0.024435931,-0.024789006,-0.199869879,-0.231373078,-0.060404715
1782842049.619902372,0.033105653,-0.021923283,-0.022370008,-0.184707184,-0.210629148,-0.064927923
1782842049.621566057,0.034164429,-0.022627249,-0.024719294,-0.188897044,-0.224873862,-0.074161741
1782842049.623284578,0.035219539,-0.025589348,-0.022368294,-0.200403709,-0.212356155,-0.065635856
1782842049.624899626,0.036152194,-0.023718202,-0.019965330,-0.208747344,-0.221841877,-0.065813203
1782842049.626565456,0.035134156,-0.023044573,-0.018820063,-0.198066978,-0.211677242,-0.056384696
1782842049.628297091,0.036203006,-0.021383648,-0.019889003,-0.187713462,-0.233543674,-0.084200429
1782842049.629946232,0.035253209,-0.022046537,-0.025902590,-0.178550084,-0.235320206,-0.078644838
1782842049.631567240,0.035187542,-0.023235013,-0.021158968,-0.192494780,-0.231322763,-0.070109665
1782842049.633276939,0.030959420,-0.022081066,-0.023487944,-0.199152898,-0.212971341,-0.078756596
1782842049.634901524,0.037308951,-0.020793874,-0.024657116,-0.177326230,-0.243975058,-0.088196864
1782842049.636601925,0.037317377,-0.023264033,-0.028262231,-0.192501863,-0.244164575,-0.083387507
1782842049.638274670,0.034055057,-0.021415843,-0.016371447,-0.194688626,-0.232100915,-0.070438172
1782842049.639903069,0.037211549,-0.023152931,-0.022339513,-0.205136532,-0.235947852,-0.070151430
1782842049.641607046,0.036234645,-0.022509408,-0.022398258,-0.187964203,-0.229865698,-0.060529999
1782842049.643290758,0.034207080,-0.021502674,-0.024688161,-0.175278687,-0.236640837,-0.083330683
1782842049.644901752,0.035225706,-0.020740355,-0.019947756,-0.170542589,-0.227459118,-0.074577233
1782842049.646607637,0.035118733,-0.021961908,-0.027066123,-0.204717487,-0.226724823,-0.078597389
1782842049.648274899,0.036201084,-0.022705270,-0.027034668,-0.202457099,-0.245064210,-0.088123172
1782842049.649900675,0.035101568,-0.021970968,-0.023481390,-0.204757905,-0.226739503,-0.079084040
1782842049.651565313,0.037301568,-0.022014885,-0.030597787,-0.191538022,-0.240001773,-0.092312062
1782842049.653306007,0.036246897,-0.022669741,-0.023533122,-0.188884120,-0.245428641,-0.074447897
1782842049.654902458,0.037271375,-0.021852584,-0.019982657,-0.183861957,-0.228492349,-0.065547340
1782842049.656565428,0.035202957,-0.024484389,-0.018823448,-0.193459903,-0.235482710,-0.061183342
1782842049.658275366,0.036214318,-0.021429424,-0.022283881,-0.187959255,-0.241283288,-0.083860875
1782842049.659908295,0.036217470,-0.022685180,-0.024723980,-0.195620420,-0.249088176,-0.074303031
1782842049.661584377,0.035275810,-0.023355404,-0.023496933,-0.179901825,-0.239551678,-0.083830632
1782842049.663252592,0.034057628,-0.023785618,-0.018771631,-0.209333855,-0.216793842,-0.065819497
1782842049.664900780,0.037332791,-0.024513409,-0.025926711,-0.193466986,-0.248324522,-0.074461184
1782842049.666570902,0.036246907,-0.022503030,-0.017622583,-0.181268175,-0.226221123,-0.061161526
1782842049.668275595,0.038319421,-0.021396755,-0.019976980,-0.180821959,-0.258109410,-0.070181544
1782842049.669944286,0.035237410,-0.020630681,-0.022327579,-0.169970471,-0.211950337,-0.074283025
1782842049.671576262,0.036214318,-0.021429424,-0.022283881,-0.187959255,-0.241283288,-0.083860875
1782842049.673281670,0.036225246,-0.021308720,-0.018768227,-0.180590559,-0.229812981,-0.070233184
1782842049.674900532,0.038338774,-0.023746209,-0.020066441,-0.188628895,-0.246828620,-0.051744497
1782842049.676623583,0.036261882,-0.020135454,-0.024702700,-0.173380708,-0.237472360,-0.078625257
1782842049.678291559,0.036237531,-0.020085028,-0.021187965,-0.173034377,-0.237416161,-0.064999809
1782842049.679956198,0.035207011,-0.021915589,-0.023493577,-0.184508746,-0.215746305,-0.079031981
1782842049.681584597,0.035158116,-0.023250452,-0.022349826,-0.199231080,-0.234982298,-0.069964800
1782842049.683284998,0.035181681,-0.023456559,-0.025879595,-0.200396618,-0.258284403,-0.083543139
1782842049.684910059,0.034090717,-0.021356826,-0.022266041,-0.194464142,-0.216646027,-0.083767643
1782842049.686552286,0.036233672,-0.023778876,-0.022373398,-0.195766178,-0.230002131,-0.065423820
1782842049.688295603,0.037220879,-0.019392744,-0.016448511,-0.175319312,-0.239648062,-0.056247675
1782842049.689903975,0.036198394,-0.023849154,-0.022374316,-0.202788543,-0.241416239,-0.065426062
1782842049.691567421,0.036297984,-0.023848611,-0.021196620,-0.182825436,-0.238177249,-0.065521104
1782842049.693265438,0.035258088,-0.023261170,-0.027067614,-0.186066008,-0.227702432,-0.083391559
1782842049.694897890,0.034115531,-0.023806893,-0.023560496,-0.202802923,-0.220859058,-0.065138141
1782842049.696614265,0.035197996,-0.020881379,-0.025774134,-0.184749578,-0.234903143,-0.102023295
1782842049.698295116,0.037229663,-0.023091715,-0.018753749,-0.198154591,-0.224548607,-0.070635855
1782842049.699900627,0.037311140,-0.023152388,-0.021161816,-0.185173425,-0.232708861,-0.070246472
1782842049.701563358,0.037282687,-0.021898360,-0.022377534,-0.184107750,-0.236231963,-0.065207785
1782842049.703292131,0.035099851,-0.021845382,-0.018845842,-0.197287368,-0.222954917,-0.051493117
1782842049.704962969,0.034151516,-0.018787010,-0.019934046,-0.165387592,-0.209054091,-0.074269731
1782842049.706563473,0.037276835,-0.021953198,-0.021187595,-0.184393815,-0.243986536,-0.065354892
1782842049.708270073,0.035202132,-0.020700956,-0.022328554,-0.176992823,-0.223364080,-0.074285260
1782842049.709899426,0.038330151,-0.022556550,-0.022331943,-0.188051816,-0.242737063,-0.074781158
1782842049.711537123,0.036165420,-0.022609068,-0.021125083,-0.201865134,-0.237268483,-0.074837275
1782842049.713277578,0.037240976,-0.023137492,-0.021148655,-0.198400232,-0.232288317,-0.070296296
1782842049.714900732,0.036157656,-0.023818818,-0.021170297,-0.209279050,-0.237336160,-0.065620751
1782842049.716566324,0.036214906,-0.019993475,-0.016398181,-0.172542944,-0.221936837,-0.065678922
1782842049.718276501,0.037247800,-0.021813188,-0.022363398,-0.190312205,-0.224397676,-0.065255374
1782842049.719905615,0.035120655,-0.020640283,-0.019920486,-0.189973990,-0.215203825,-0.074674643
1782842049.721574545,0.034116504,-0.022537424,-0.023585356,-0.195000948,-0.220722624,-0.060244320
1782842049.723291874,0.037166756,-0.025691396,-0.016465280,-0.220578362,-0.251604447,-0.052497492
1782842049.724902630,0.036241436,-0.022569126,-0.022328184,-0.188352261,-0.229934454,-0.074640344
1782842049.726567984,0.035201159,-0.021970425,-0.022303693,-0.184794798,-0.223500513,-0.079179082
1782842049.728278637,0.035139617,-0.023145188,-0.020025030,-0.198598683,-0.227171525,-0.056192244
1782842049.729906082,0.035220631,-0.020806221,-0.024653349,-0.177625220,-0.231174852,-0.088057816
1782842049.731564999,0.036167218,-0.025123032,-0.017644837,-0.210530239,-0.249250681,-0.056841535
1782842049.733275414,0.036177705,-0.021385376,-0.023544820,-0.194308952,-0.244871664,-0.069603899
1782842049.734907627,0.038289051,-0.021142421,-0.022412749,-0.186067693,-0.230695184,-0.055822815
1782842049.736543894,0.034037335,-0.021321609,-0.019942128,-0.200852808,-0.220251669,-0.069999099
1782842049.738286257,0.035154569,-0.021994927,-0.019909734,-0.191571370,-0.227175007,-0.079520878
1782842049.739895582,0.036206158,-0.022639404,-0.022329102,-0.195374627,-0.241348562,-0.074642586
1782842049.741611719,0.037214124,-0.025677926,-0.024754744,-0.220598216,-0.243891576,-0.065489173
1782842049.743277788,0.034179577,-0.020196489,-0.018733382,-0.167271177,-0.228779384,-0.079263071
