source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842074.854705334,0.193646809,-0.010011532,-1.908992636,-0.726961268,24.840738934,-1.607403689
1782842074.857086182,0.195709611,-0.008744926,-1.907349822,-0.732886570,24.966970160,-1.673921406
1782842074.857948065,0.194341643,-0.004037051,-1.905828083,-0.662422714,25.089060260,-1.706805597
1782842074.860925198,0.196878916,0.000945229,-1.904556526,-0.687462671,25.115587439,-1.700961867
1782842074.861735344,0.204943940,0.006399513,-1.902075573,-0.687229765,25.111506572,-1.699093170
1782842074.864582300,0.213001756,0.015710736,-1.896833583,-0.678073454,25.140796550,-1.725838779
1782842074.866300583,0.220646456,0.013507760,-1.892860081,-0.689893257,25.190658077,-1.782311606
1782842074.867992163,0.221737127,0.019180592,-1.882340659,-0.677799028,25.229115605,-1.839501114
1782842074.869633198,0.227035144,0.018398514,-1.877003193,-0.660664465,25.321601869,-1.905628766
1782842074.871311665,0.226677208,0.022368066,-1.872628733,-0.616606305,25.409697488,-1.992127102
1782842074.876951218,0.230510757,0.018648731,-1.880973001,-0.588419768,25.528831048,-2.092997672
1782842074.877938509,0.246117463,0.026691698,-1.886040541,-0.347665646,25.886254755,-2.524394279
1782842074.879724026,0.250267348,0.023989753,-1.881945703,-0.342923331,25.896539608,-2.591623504
1782842074.882114887,0.250768602,0.022269803,-1.886492693,-0.290321990,25.938295255,-2.678952747
1782842074.882986069,0.248393217,0.023653339,-1.885004045,-0.269344240,25.896289986,-2.703971959
1782842074.889613390,0.242712331,0.026970121,-1.874595113,-0.238877027,25.817019211,-2.729528096
1782842074.891296387,0.221963477,0.029369227,-1.879497447,-0.329558666,25.542333107,-2.677723626
1782842074.893104792,0.213622722,0.043702335,-1.877093200,-0.294154656,25.445768294,-2.596617166
1782842074.894732714,0.207248408,0.041170470,-1.879623338,-0.395659044,25.381231488,-2.579289023
1782842074.896440506,0.200643640,0.043858901,-1.870787682,-0.375392950,25.327555722,-2.556222074
1782842074.901998281,0.198443397,0.042678882,-1.877121796,-0.396583797,25.309612091,-2.547383647
1782842074.902924776,0.193053976,0.043326818,-1.868489918,-0.388609279,25.150443938,-2.495932241
1782842074.904730797,0.190580933,0.043434424,-1.859728167,-0.305543951,25.105843222,-2.481770366
1782842074.907081127,0.188243998,0.035727473,-1.858621735,-0.332453358,25.025064357,-2.468696249
1782842074.907947540,0.187056860,0.031174267,-1.851309078,-0.312372414,24.919735143,-2.435710963
1782842074.914572001,0.177902961,0.029003090,-1.851501415,-0.243976090,24.852067519,-2.389420892
1782842074.916261911,0.168520837,0.027232937,-1.857626716,-0.256230628,24.575556446,-2.189563166
1782842074.917947054,0.160837575,0.022994601,-1.861927060,-0.255008842,24.523926576,-2.099375135
1782842074.919682264,0.156533446,0.024413513,-1.863390790,-0.247228250,24.485475162,-2.051844548
1782842074.921262741,0.159072093,0.025584763,-1.866410102,-0.238502237,24.412584374,-1.974163504
1782842074.923131466,0.153510375,0.017398854,-1.871792642,-0.281859559,24.392968910,-1.927376698
1782842074.927001238,0.152581860,0.018072175,-1.874539846,-0.291190029,24.415187440,-1.888498570
1782842074.927921295,0.143815639,0.004334533,-1.891740979,-0.379946211,24.610273214,-1.782773064
1782842074.929591179,0.140615397,0.005242071,-1.904646093,-0.379824125,24.700388138,-1.729475244
1782842074.932083368,0.139639670,0.005991068,-1.911186544,-0.381038985,24.759790302,-1.690401129
1782842074.932969332,0.137623221,0.010083134,-1.926504311,-0.382291242,24.823723716,-1.646778966
1782842074.939181566,0.136793736,0.008192720,-1.935714393,-0.427245699,24.850066691,-1.588778906
1782842074.939984083,0.124960123,0.009422935,-1.960175965,-0.474911232,24.959028142,-1.479032890
1782842074.941395283,0.122696969,0.003169688,-1.971806833,-0.504706266,24.985256212,-1.445925064
1782842074.942985058,0.111704281,0.002263859,-1.978110688,-0.561187937,25.083072202,-1.423183653
1782842074.944634199,0.106269869,0.003140211,-1.983313818,-0.570145815,25.149764524,-1.384858680
1782842074.946312904,0.104061447,0.007286869,-1.993608624,-0.515414914,25.229244322,-1.340878866
1782842074.952002525,0.103187996,0.011866002,-2.002402785,-0.542712232,25.270072264,-1.331086203
1782842074.953106880,0.106725833,0.012499083,-2.015144533,-0.584621070,25.392849005,-1.320070395
1782842074.954771996,0.104552996,0.015166568,-2.017474192,-0.603764925,25.460722732,-1.339339512
1782842074.957087755,0.102334217,0.019066622,-2.008576610,-0.567383837,25.514046682,-1.338737669
1782842074.957970619,0.101074924,0.019795559,-2.005922623,-0.542492558,25.565995941,-1.357827018
1782842074.964620590,0.100760709,0.021142029,-1.998110403,-0.479425944,25.590737949,-1.396178992
1782842074.966319561,0.115476591,0.033682584,-1.969761753,-0.185939753,25.523074053,-1.503888474
1782842074.968002081,0.118094443,0.029238860,-1.966669703,-0.136399298,25.550255342,-1.615133153
1782842074.969624281,0.117090207,0.017920917,-1.964973106,-0.073110935,25.605784565,-1.717451989
1782842074.971291304,0.116317091,0.011769417,-1.963608413,0.036452544,25.659608243,-1.756169295
1782842074.977072477,0.116768838,0.008764152,-1.962223014,0.151168927,25.657927790,-1.790116324
1782842074.977936029,0.105957914,0.002442962,-1.966668824,0.377209746,25.522913955,-1.681615661
1782842074.979762554,0.107246477,0.006833899,-1.965383206,0.382557934,25.422521115,-1.672256955
1782842074.982124567,0.105352854,0.004162137,-1.960831859,0.351853441,25.375650428,-1.595158297
1782842074.983000994,0.110967026,0.003276436,-1.958432099,0.354647837,25.311850094,-1.589725990
1782842074.985296011,0.106643699,-0.001820457,-1.956175878,0.308742547,25.345337260,-1.551543126
1782842074.989609718,0.105491440,-0.002448902,-1.953588637,0.304257089,25.360235987,-1.561309858
1782842074.991290808,0.104550087,-0.001788102,-1.949152236,0.364649732,25.330641790,-1.464132829
1782842074.992965937,0.106848141,0.000637436,-1.945313588,0.372123309,25.255666595,-1.468955873
1782842074.994606495,0.109526747,0.004203662,-1.938071291,0.358780155,25.153430521,-1.410517702
1782842074.996277809,0.111133383,0.001965243,-1.932256741,0.296240164,25.065308044,-1.337951675
1782842075.000172615,0.111670149,0.006811869,-1.921111601,0.261454991,24.976674314,-1.289364624
1782842075.002054691,0.107078458,0.003401087,-1.926776720,0.072424519,24.918104117,-1.179426396
1782842075.002937794,0.110133841,0.009448217,-1.917175841,0.012139651,24.980751228,-1.094974531
1782842075.004768610,0.116059144,0.012469018,-1.924913648,-0.029448886,25.031827282,-1.074101687
1782842075.007135153,0.118550388,0.011002077,-1.924964281,-0.107167557,25.139295937,-1.077710129
1782842075.008007050,0.126531604,0.015229720,-1.922588428,-0.085893139,25.183491681,-1.065731035
1782842075.014580011,0.130117736,0.017003510,-1.926314307,-0.143494352,25.261033981,-1.079081111
1782842075.016249418,0.139318327,0.014085403,-1.936199097,-0.297045061,25.492596631,-1.144101312
1782842075.017949104,0.139445541,0.015396526,-1.938843898,-0.302155186,25.557275270,-1.124074422
1782842075.019612312,0.134979727,0.007812740,-1.946362798,-0.397683924,25.622459412,-1.139719204
1782842075.021291494,0.135260484,0.010378652,-1.951614056,-0.415947483,25.642337160,-1.100640788
1782842075.027028322,0.138897402,0.013414146,-1.951830782,-0.424164257,25.620461670,-1.065934621
1782842075.027891636,0.137773741,0.028755003,-1.946132243,-0.709711612,25.545495591,-0.910477914
1782842075.029562473,0.141536890,0.022637005,-1.950132497,-0.850436533,25.535930989,-0.895854429
1782842075.032139540,0.143019100,0.024294082,-1.942549521,-0.917953924,25.539680090,-0.895267047
1782842075.033019781,0.144495596,0.026036449,-1.941363094,-0.977023899,25.548103508,-0.880254729
1782842075.039581299,0.143911412,0.031661509,-1.937650979,-1.034270832,25.565710127,-0.850675167
1782842075.041265488,0.159457637,0.042811756,-1.921136678,-1.175022621,25.465397474,-0.867084612
1782842075.042934656,0.162050285,0.048963652,-1.914623323,-1.222254731,25.435172179,-0.885851567
1782842075.044601202,0.164456739,0.047372648,-1.904462250,-1.281784460,25.415795942,-0.904812465
1782842075.046290398,0.169137057,0.049614203,-1.900380023,-1.352170567,25.388990679,-0.952657602
1782842075.051961422,0.170190877,0.050148503,-1.895029929,-1.370852179,25.386933190,-1.000951480
1782842075.053106070,0.172375359,0.053219745,-1.870445284,-1.295751175,25.190573137,-1.288312676
1782842075.054783344,0.172966522,0.052620150,-1.863721208,-1.224058272,25.108186066,-1.356765085
1782842075.057093382,0.173641283,0.057064582,-1.848018123,-1.130125491,24.980485406,-1.434740526
1782842075.057985306,0.171926018,0.057849317,-1.842330573,-1.058033637,24.884831946,-1.528062725
1782842075.062807798,0.171349554,0.059261559,-1.836807862,-0.960523865,24.769336319,-1.596947178
1782842075.063572168,0.168760839,0.049869903,-1.825517153,-0.854510941,24.619429342,-1.803110303
1782842075.064768553,0.162435110,0.045735890,-1.820031401,-0.770658699,24.623324551,-1.872329826
1782842075.066793680,0.156832512,0.041079748,-1.819260257,-0.648033912,24.582662295,-1.995493681
1782842075.067929268,0.153447215,0.031230185,-1.822552426,-0.541402212,24.551745250,-2.094224101
1782842075.069660902,0.143310181,0.025569509,-1.829537956,-0.389917465,24.502359392,-2.179691688
1782842075.071221590,0.143570963,0.023893376,-1.827947431,-0.240026278,24.404511187,-2.238747757
1782842075.077033281,0.139364287,0.017185665,-1.825349582,-0.100773894,24.287817029,-2.260108977
1782842075.077886105,0.124406089,0.007968172,-1.819134038,-0.044426787,23.933148187,-2.222463755
1782842075.079572439,0.122091378,0.008067832,-1.816752396,0.004290662,23.868729198,-2.194120776
1782842075.082123280,0.113204861,0.005785367,-1.818201832,0.002226302,23.833431902,-2.147634053
1782842075.083009958,0.105423301,0.008063789,-1.822024566,0.021802437,23.894103989,-2.119395320
1782842075.089593887,0.106295828,0.002307210,-1.823400608,0.036352733,23.882932990,-2.119633469
1782842075.091244459,0.104836286,0.004648772,-1.838590503,0.136425771,23.916903242,-2.105323649
1782842075.092938423,0.101603501,0.000247372,-1.845118000,0.088761171,23.916840891,-2.072383660
1782842075.094629526,0.097198103,-0.000917946,-1.844044761,0.094513491,23.886196535,-2.034572604
1782842075.096225500,0.092688528,-0.005918921,-1.850296430,0.042054603,23.845782222,-2.041200291
1782842075.102004528,0.088526317,-0.005857855,-1.850672569,0.027710384,23.797933965,-1.969441926
1782842075.102881670,0.073218430,0.010263614,-1.843894322,-0.005984268,23.407295428,-1.746098314
1782842075.104681492,0.073787299,0.009972505,-1.840443683,-0.092124075,23.306885561,-1.688466208
1782842075.107089043,0.069616219,0.009940543,-1.836664775,-0.157112420,23.296759176,-1.674703750
1782842075.107968092,0.067403847,0.006129504,-1.839207545,-0.201613163,23.314689937,-1.675303174
1782842075.114573002,0.066545359,0.011875882,-1.835411839,-0.202223428,23.333050391,-1.660290846
1782842075.116281509,0.071032972,0.015720530,-1.842761823,-0.218111938,23.527286999,-1.701618792
1782842075.117976904,0.080267680,0.020445205,-1.839071709,-0.229211404,23.495491538,-1.694908138
1782842075.119630098,0.080459690,0.020361535,-1.839074442,-0.278578765,23.531776817,-1.694617391
1782842075.121226788,0.081720419,0.020897776,-1.841380742,-0.345078589,23.566820677,-1.728280308
1782842075.124837160,0.079303130,0.014512034,-1.839943058,-0.391988731,23.609603711,-1.767620834
1782842075.127056122,0.072303064,0.018729191,-1.838162580,-0.347809398,23.706379618,-1.826198674
1782842075.127931356,0.070832475,0.020893888,-1.848961746,-0.328108411,23.657399980,-1.900191501
1782842075.129756212,0.068674564,0.024757696,-1.843721764,-0.327181009,23.650974553,-1.914889347
1782842075.132111549,0.069563563,0.025386511,-1.843302822,-0.324231822,23.597725833,-1.978417597
1782842075.132993221,0.070696488,0.027269509,-1.844438774,-0.326830474,23.551125364,-1.993168727
1782842075.139658213,0.069250168,0.028067010,-1.850106300,-0.336959657,23.554436308,-2.086081125
1782842075.141274214,0.065460035,0.030030329,-1.837631662,-0.357626922,23.554837078,-2.246913033
1782842075.142996073,0.063016895,0.032668832,-1.833261930,-0.357889102,23.546763540,-2.325049635
1782842075.144589186,0.059438775,0.032170744,-1.832865137,-0.362734738,23.545166647,-2.379310726
1782842075.146262646,0.060198328,0.036739239,-1.827373754,-0.286990920,23.544310881,-2.441933706
1782842075.152084351,0.063307207,0.041227272,-1.828121688,-0.259538587,23.559373651,-2.518858608
1782842075.152945757,0.067353217,0.036615595,-1.805969658,-0.195105601,23.451839893,-2.849353005
1782842075.154733181,0.063697838,0.042613145,-1.801663810,-0.125996510,23.438379609,-2.908053248
1782842075.157149553,0.063484033,0.043731946,-1.779957622,-0.073480190,23.359287185,-2.946823724
1782842075.158107042,0.066428983,0.045567159,-1.769505884,0.006250114,23.250042837,-3.005063026
1782842075.164589643,0.066002639,0.046837766,-1.756426799,0.074174315,23.157413164,-3.073485992
1782842075.166277409,0.080038709,0.047636491,-1.711075643,0.347924668,22.911743809,-3.299690729
1782842075.167965412,0.084321470,0.040750625,-1.707822807,0.487829061,22.914428221,-3.449766974
1782842075.169641733,0.095285265,0.028401374,-1.698529176,0.617021247,22.893757585,-3.589084296
1782842075.171313286,0.094081939,0.017138196,-1.693055771,0.736176755,22.924519582,-3.691449059
1782842075.177080154,0.090808566,0.008465796,-1.686383277,0.856262793,22.911536493,-3.770093108
1782842075.177948236,0.105730507,-0.001233334,-1.649433052,1.111742216,22.403537481,-3.687761596
1782842075.179744482,0.101905640,-0.000106204,-1.643582990,1.046941888,22.288910842,-3.596846307
1782842075.182126284,0.097947697,-0.004128356,-1.635281467,0.971844757,22.218166875,-3.510606559
1782842075.182981730,0.095486960,0.000134180,-1.624704273,0.927076723,22.183443712,-3.369698758
1782842075.187296867,0.097186702,-0.000765297,-1.622875239,0.880641546,22.107083008,-3.262998521
1782842075.188103199,0.104981211,0.007671150,-1.615068868,0.857786087,22.038158471,-3.095954067
1782842075.189612389,0.113131047,0.002752303,-1.614407725,0.809803174,21.990493681,-3.031802432
1782842075.191317797,0.118031147,0.003700757,-1.610897907,0.753973405,21.997140247,-2.996626066
1782842075.192995310,0.115100263,0.002966054,-1.603706679,0.706705243,22.038458804,-2.933381527
1782842075.194613457,0.118622467,-0.000439500,-1.602809501,0.680516901,22.043993092,-2.893878562
1782842075.196295977,0.116754663,-0.000498524,-1.599379026,0.645097652,22.091460909,-2.835331663
1782842075.202070236,0.117009036,-0.005627860,-1.607573710,0.609286008,22.150073766,-2.752606476
1782842075.202948809,0.125427579,-0.009105752,-1.615369672,0.629323195,22.172157740,-2.551647698
1782842075.204766989,0.121245381,-0.008987244,-1.619452718,0.601973813,22.198418836,-2.493988583
1782842075.207123518,0.115868148,-0.010733036,-1.623640489,0.591091926,22.206700987,-2.422188264
1782842075.207983017,0.111646106,-0.017072942,-1.632867791,0.517641512,22.155980264,-2.360906250
1782842075.214540720,0.101693281,-0.018644297,-1.636880796,0.513162314,22.156145165,-2.304638318
1782842075.216233730,0.086357008,-0.023075042,-1.656959765,0.556000250,22.078616393,-2.094995748
1782842075.217916727,0.080753258,-0.020832469,-1.663409472,0.603995937,22.044342040,-2.052636336
1782842075.219604492,0.080662618,-0.025905848,-1.668695272,0.602174003,22.052058371,-2.028685810
1782842075.221230745,0.079553103,-0.026478498,-1.668914145,0.626907564,22.057829595,-1.994779681
1782842075.227042198,0.077244977,-0.030252827,-1.668953653,0.610608578,22.107856041,-1.994984574
1782842075.227909327,0.072342218,-0.026735279,-1.684972280,0.586372795,22.346728790,-1.843367753
1782842075.229708195,0.072925072,-0.020464178,-1.681533260,0.562100056,22.380478280,-1.774417475
1782842075.232039213,0.075714328,-0.016877685,-1.679346795,0.514801919,22.347909561,-1.715567922
1782842075.232919455,0.077455119,-0.010034350,-1.677118692,0.479951427,22.310254332,-1.651924241
1782842075.239437580,0.074800622,-0.005752708,-1.666238652,0.441325015,22.216334415,-1.555365180
1782842075.240348101,0.060834060,0.006486304,-1.645501568,0.395112359,21.979799790,-1.563733308
1782842075.241239548,0.058388940,0.007841691,-1.641301361,0.408202032,21.934318771,-1.617914445
1782842075.243055344,0.059150797,0.009845950,-1.639655860,0.461764749,21.921508496,-1.676066485
1782842075.244587660,0.057621149,0.014402229,-1.626376152,0.528495300,21.922079639,-1.768051342
1782842075.246274948,0.061663976,0.020769424,-1.614523639,0.636365882,21.920322711,-1.844293843
1782842075.250453234,0.066676755,0.022646555,-1.611312052,0.696489007,21.885667739,-1.960171285
1782842075.251248837,0.073475458,0.025750788,-1.596081489,0.790406815,21.912344438,-2.186575025
1782842075.253001213,0.075048231,0.023216053,-1.591571062,0.822637047,21.914433902,-2.312724519
1782842075.254742384,0.075410080,0.025266162,-1.581910112,0.916871967,21.927408296,-2.443391846
1782842075.257173300,0.072134048,0.023103776,-1.582121780,0.992658469,22.041030458,-2.613393511
1782842075.258062601,0.073438317,0.019464392,-1.581496009,1.089007966,22.067915728,-2.729752444
1782842075.264452934,0.073546526,0.017779818,-1.576934902,1.210023677,22.053216565,-2.861043704
1782842075.265334845,0.084892994,0.015230803,-1.556655801,1.507816576,21.915945272,-3.117053727
1782842075.266470671,0.082075110,0.011577425,-1.553778209,1.567672054,21.866600312,-3.176436571
1782842075.267969608,0.081746010,0.009011039,-1.547258881,1.599616135,21.814125415,-3.215749125
1782842075.269659042,0.080397946,0.014830783,-1.536766524,1.674457501,21.732442898,-3.259782488
1782842075.271431923,0.082370892,0.005619187,-1.527880669,1.645238254,21.636325793,-3.294481196
1782842075.277123690,0.080948848,0.003868989,-1.533995498,1.669369038,21.600806835,-3.324549677
1782842075.278037310,0.081346046,0.003152025,-1.507113805,1.815000886,21.470558724,-3.392640586
1782842075.279680490,0.086872652,0.007403758,-1.496997624,1.882714418,21.345623735,-3.396891078
1782842075.282136202,0.088862624,0.003455705,-1.496698023,1.858244429,21.284790168,-3.455665750
1782842075.283047676,0.090929130,-0.000542244,-1.487968656,1.882426108,21.224533682,-3.455644145
1782842075.289595127,0.092040386,0.001234760,-1.477846812,1.912824596,21.114727012,-3.455909595
1782842075.291280746,0.080679083,-0.006436841,-1.457519147,1.900660896,20.807115923,-3.460463035
1782842075.292976856,0.077443320,-0.004446813,-1.456411499,1.925340779,20.672379113,-3.418303748
1782842075.294613123,0.071820118,-0.003733791,-1.445084489,1.968222483,20.534227750,-3.395770434
1782842075.296288729,0.072016136,-0.005148265,-1.444050362,1.945190266,20.402691396,-3.358016463
1782842075.302100182,0.073278411,-0.003417527,-1.436526337,1.947530477,20.260261988,-3.344071716
1782842075.302976131,0.061914637,-0.013933315,-1.416703941,2.064512987,20.044346593,-3.484093145
1782842075.304572821,0.065901921,-0.019173438,-1.411499186,2.109562738,19.972595919,-3.532639329
1782842075.307137489,0.003330326,0.029555975,-1.415371299,2.651196159,20.313870125,-4.448999337
1782842075.308028221,0.051966672,-0.034089813,-1.454566358,2.468003259,19.008926360,-4.266061137
1782842075.312291622,0.053306266,-0.031399472,-1.420084418,2.044152276,19.624400657,-2.964764258
1782842075.313183784,0.035848922,-0.020945835,-1.397821337,1.792257619,19.180319645,-3.779070125
1782842075.314852476,0.042964911,-0.021122228,-1.396692292,1.887292082,19.249231107,-3.587103814
1782842075.316292048,0.042680064,-0.016370657,-1.398149307,1.945933013,19.049104372,-3.929404018
1782842075.318002701,0.044327759,-0.028805587,-1.393366085,1.908523776,19.150466882,-3.733960052
1782842075.319616795,0.041560737,-0.027232210,-1.397644959,1.937785243,19.214115160,-3.845924589
1782842075.321357012,0.042431226,-0.029235078,-1.389685259,1.924554865,19.281226343,-3.917998759
1782842075.327119350,0.047837754,-0.028574218,-1.396084283,1.973681920,19.385820212,-3.921037869
1782842075.328040838,0.047718629,-0.032132860,-1.400820557,1.833960652,19.204596130,-3.767426679
1782842075.329644203,0.041908795,-0.019723653,-1.390838381,1.862954922,19.259995684,-3.903349793
1782842075.332088232,0.047301462,-0.028301710,-1.395734888,1.791003506,19.198750835,-3.957077153
1782842075.332968235,0.046979216,-0.032017025,-1.398083411,1.797028962,19.338329349,-3.999967168
1782842075.339468002,0.048647308,-0.031920287,-1.397397200,1.832222337,19.413910597,-4.115722174
1782842075.340345383,0.062312231,-0.035097963,-1.409806531,1.945319873,19.653585273,-4.203911251
1782842075.341212034,0.038083172,-0.012551676,-1.411776034,1.848137384,19.619393415,-4.358886749
1782842075.343007326,0.059853147,-0.031017176,-1.414545320,1.997275279,19.605084918,-4.233929162
1782842075.344606638,0.062141032,-0.034975479,-1.416089348,1.981383324,19.585932565,-4.204719414
1782842075.346292257,0.060026997,-0.033724449,-1.407258098,1.973693030,19.638706637,-4.199420575
1782842075.352092743,0.069180505,-0.031572990,-1.407211057,1.932712705,19.559498661,-4.217776676
1782842075.352972507,0.062142689,-0.032589731,-1.400445720,1.944588931,19.671248250,-4.281207588
1782842075.354564905,0.063021272,-0.034498291,-1.401555771,1.960838162,19.624953727,-4.310764062
1782842075.357111692,0.059610884,-0.033810836,-1.391467033,1.997847043,19.591178069,-4.301537278
1782842075.357979536,0.063005302,-0.028088974,-1.391514656,2.054535457,19.533980808,-4.286442340
1782842075.364645243,0.061065426,-0.025554200,-1.391648054,2.034095799,19.437148725,-4.248642414
1782842075.366331816,0.050191152,-0.026859835,-1.375418549,2.012629500,19.091719410,-4.185147854
1782842075.368009090,0.044709092,-0.027532013,-1.362817569,2.004919537,18.969434338,-4.167399265
1782842075.369657278,0.039173860,-0.024196763,-1.356552703,2.050438167,18.840138594,-4.135090790
1782842075.371241331,0.034489170,-0.022778749,-1.351216991,2.090941776,18.702001089,-4.161238744
1782842075.373739004,0.034437444,-0.024147457,-1.344968044,2.109410708,18.587008483,-4.152345954
1782842075.374643803,0.029772658,-0.022855345,-1.326038467,2.203777218,18.355871783,-4.134948201
1782842075.377091885,0.031804918,-0.019083753,-1.315817376,2.288473198,18.240005051,-4.149523683
1782842075.377974272,0.034702794,-0.024914587,-1.311991306,2.337019712,18.170637686,-4.178862567
1782842075.379540443,0.035422578,-0.026834029,-1.306704805,2.387196453,18.095516434,-4.223031555
1782842075.382130384,0.037230761,-0.029408666,-1.300322875,2.461987151,18.028779045,-4.247406862
1782842075.383009195,0.033778472,-0.036461853,-1.295386193,2.438410523,17.978844717,-4.238967094
1782842075.389698029,0.026918697,-0.034877579,-1.292938441,2.515781552,17.905792810,-4.206597913
1782842075.391303301,0.025493429,-0.032656939,-1.279995992,2.506429697,17.591016689,-4.038730578
1782842075.392994881,0.024882060,-0.027014092,-1.276451079,2.484221707,17.522582220,-3.980673108
1782842075.394657135,0.025415257,-0.024685350,-1.270600777,2.456026621,17.405062087,-3.898574814
1782842075.396223783,0.020342768,-0.024101604,-1.264616010,2.394828992,17.383358452,-3.831431400
1782842075.401958466,0.020676736,-0.025543565,-1.263612016,2.337255002,17.361131558,-3.792730192
1782842075.403061152,0.020182905,-0.023843895,-1.252887726,2.305513848,17.386728356,-3.689950569
1782842075.404743671,0.022760238,-0.020145813,-1.249466070,2.315111877,17.394700080,-3.630659933
1782842075.407088518,0.022847271,-0.017589873,-1.249394260,2.309605741,17.407212746,-3.635281887
1782842075.407960415,0.025452548,-0.020425114,-1.248499856,2.244170689,17.346276052,-3.586831755
1782842075.414467335,0.030087245,-0.018082255,-1.243563412,2.245449744,17.357959769,-3.575807505
1782842075.415359735,0.022266737,-0.022224147,-1.252482421,2.205847399,17.488055356,-3.557265744
1782842075.416228294,0.024624843,-0.021099535,-1.247410900,2.184967672,17.538482735,-3.565888774
1782842075.418021202,0.029983225,-0.020400657,-1.257570300,2.241369618,17.582970295,-3.569594722
1782842075.419615269,0.035428261,-0.023794790,-1.255088852,2.243231474,17.617134248,-3.587783927
1782842075.421279192,0.035431411,-0.022435969,-1.260061511,2.238232882,17.675207216,-3.597126570
1782842075.427070618,0.036101234,-0.026729996,-1.268754497,2.269503920,17.752072282,-3.635739270
1782842075.427937746,0.031463566,-0.044683117,-1.291133402,2.322577240,17.864187979,-3.729728845
1782842075.429739714,0.021993712,-0.046712179,-1.293416475,2.398908088,17.925297797,-3.755431412
1782842075.432126045,0.015813954,-0.050749848,-1.301969962,2.457164171,17.922380415,-3.796017070
1782842075.432981253,0.013442611,-0.048010106,-1.300781830,2.536062286,17.866785923,-3.772352649
1782842075.435473919,0.012050714,-0.052354356,-1.305894989,2.565681828,17.809368869,-3.768617537
1782842075.436342001,0.009431849,-0.057242112,-1.312211420,2.605923955,17.791901304,-3.774556334
1782842075.439585209,0.008222775,-0.059096211,-1.314735807,2.608451412,17.766732899,-3.775189310
1782842075.441301346,0.007000045,-0.060989740,-1.309809346,2.638316954,17.764130232,-3.760718584
1782842075.443000793,0.000167899,-0.063231226,-1.316076530,2.637577859,17.798478877,-3.757198979
1782842075.444642544,-0.003298212,-0.063692832,-1.316079882,2.662116588,17.843532224,-3.752590995
1782842075.446235657,-0.006622712,-0.065492176,-1.319926790,2.643786367,17.852149875,-3.738802031
1782842075.450434208,-0.062218171,-0.010728153,-1.317801313,2.435515940,17.691020955,-3.962666960
1782842075.451283693,-0.019162728,-0.055037257,-1.322662767,2.590990470,17.583957306,-3.631303786
1782842075.452987671,-0.009506769,-0.052210192,-1.316603735,2.572699084,17.482228679,-3.800374422
1782842075.454720259,-0.007675038,-0.050443176,-1.312724470,2.586320532,17.581756627,-3.623668162
1782842075.457114458,-0.011176160,-0.048525423,-1.308059724,2.524273745,17.508781760,-3.741625627
1782842075.457970858,-0.010703624,-0.050006455,-1.302324659,2.480948627,17.548995034,-3.658349302
1782842075.464425087,-0.013014362,-0.051196439,-1.303449433,2.466086608,17.583937152,-3.678071932
1782842075.465304136,-0.011305782,-0.047870732,-1.291772604,2.419221479,17.528396028,-3.327251174
1782842075.466398001,-0.013229151,-0.034219540,-1.285823751,2.454531983,17.424804532,-3.619671690
1782842075.467978716,-0.001876235,-0.035950906,-1.288518911,2.405653709,17.420459683,-3.622635298
1782842075.469611883,-0.000772880,-0.031542262,-1.275612297,2.417834068,17.599897324,-3.668813416
1782842075.471287012,-0.001068851,-0.030248451,-1.273518287,2.381986036,17.644738909,-3.794935991
1782842075.477090597,-0.001992219,-0.034742930,-1.273933252,2.341945337,17.795356794,-3.745387776
1782842075.477948189,0.007328080,-0.034056264,-1.284441907,2.377593170,18.008495710,-3.907505380
1782842075.479728222,0.013477126,-0.028956090,-1.282165207,2.409108711,18.159698058,-4.074977844
1782842075.481449127,0.017792248,-0.025132676,-1.280688039,2.447870026,18.295842103,-4.116462989
1782842075.483087778,0.001008926,-0.007354041,-1.283618509,2.350128201,18.053171200,-4.340258742
1782842075.489655018,0.015796940,-0.017464285,-1.286282290,2.366306940,18.159731670,-4.191004461
1782842075.491334915,-0.007083651,0.005486335,-1.284153327,2.172779599,18.143663007,-4.394189710
1782842075.493024826,0.007897084,-0.009785067,-1.286543671,2.236129956,18.175781466,-4.104576929
1782842075.494637728,0.006332774,-0.012901587,-1.287137676,2.215451428,18.170282045,-4.212208960
1782842075.496317625,-0.011599224,0.004417559,-1.292866996,2.151515528,18.108169664,-4.400636183
1782842075.502102613,-0.011562178,-0.003251093,-1.294934280,2.176822154,18.136635396,-4.298570203
1782842075.502980232,-0.003869638,0.006123844,-1.285777095,2.268831118,17.995863601,-4.341241968
1782842075.504576921,-0.011800719,0.016015606,-1.287115960,2.233295890,17.932774710,-4.474369692
1782842075.507123470,-0.013942147,0.009563254,-1.286134624,2.186682831,17.924277566,-4.441117992
1782842075.507972002,-0.016296522,0.007041603,-1.279878035,2.205164647,17.932715372,-4.436498722
1782842075.512196302,-0.020024455,0.007874178,-1.281628607,2.193860927,17.925464834,-4.544403662
1782842075.512990236,0.029313808,-0.052311643,-1.281812929,1.997088825,17.759100714,-2.821295763
1782842075.514602661,0.016408924,-0.042037488,-1.290168862,2.004380677,17.703648856,-3.028508037
1782842075.516310453,0.021479409,-0.047997360,-1.295679784,1.871504444,17.466845563,-2.378040116
