time,Fx,Fy,Fz
21.403112649917603,0.637433715,1.012066668,1.514007027
21.40486478805542,0.637734653,1.005633885,1.509415535
21.406602144241333,0.638664794,0.997327112,1.506253205
21.409234762191772,0.63513284,0.992533953,1.507914463
21.410258054733276,0.634503555,0.985701336,1.503808146
21.411702394485474,0.631901197,0.984469604,1.505551005
21.41326355934143,0.628567382,0.979053317,1.49797458
21.414876699447632,0.630628867,0.979253085,1.499010442
21.416451692581177,0.628138,0.969118223,1.49457297
21.418314695358276,0.62962679,0.971941486,1.493284643
21.424302339553833,0.626721536,0.965787584,1.487485542
21.425447702407837,0.624248176,0.952965974,1.479799238
21.42652463912964,0.622832782,0.949454098,1.476366194
21.428143739700317,0.623366546,0.945373053,1.471234113
21.429895162582397,0.622431486,0.941497354,1.46602795
21.431647300720215,0.627698147,0.940363833,1.460177617
21.43666362762451,0.622450134,0.934864972,1.456331405
21.438161849975586,0.621729891,0.930443428,1.454290329
21.439905166625977,0.625224811,0.926375653,1.451666014
21.44175124168396,0.62779012,0.926731228,1.451394839
21.443304538726807,0.627827108,0.921157032,1.448294053
21.44917631149292,0.629408086,0.915861149,1.44879231
21.45044994354248,0.633242719,0.901923747,1.452323671
21.451579570770264,0.636367727,0.900439953,1.454467572
21.453182458877563,0.635039792,0.896984043,1.446025586
21.454913854599,0.639870362,0.898952976,1.447966899
21.456433534622192,0.642547288,0.891834702,1.44125876
21.461655139923096,0.643516904,0.892006293,1.440947659
21.46316909790039,0.644967314,0.881587257,1.427745597
21.464940309524536,0.648603893,0.880043652,1.421198985
21.46680188179016,0.646808606,0.881857941,1.419419635
21.46816086769104,0.641420025,0.873891641,1.412944783
21.471751928329468,0.643825211,0.870524834,1.408201705
21.474143505096436,0.638568392,0.857352103,1.397310655
21.475193977355957,0.637225316,0.854452735,1.388118163
21.476484537124634,0.633783069,0.84734232,1.385156892
21.47832155227661,0.634965261,0.842802424,1.373137503
21.479790925979614,0.63088945,0.837011906,1.374756958
21.481446743011475,0.633150487,0.835624259,1.366301784
21.486791133880615,0.628529358,0.832818347,1.361678563
21.488319635391235,0.621594017,0.816368738,1.343797852
21.489872455596924,0.61940181,0.809705922,1.336619114
21.491806745529175,0.612809623,0.800455131,1.331838108
21.493114948272705,0.613996777,0.793813104,1.319898417
21.499402046203613,0.610274153,0.78641782,1.308676202
21.500659704208374,0.602100607,0.763563849,1.302574286
21.501793146133423,0.599097143,0.756395354,1.297658377
21.50316572189331,0.597076254,0.753282174,1.297693625
21.50497794151306,0.597872293,0.751960368,1.293145492
21.50649642944336,0.595404698,0.747341878,1.293041074
21.511726140975952,0.593504697,0.746190575,1.291386771
21.513373851776123,0.585587656,0.738096158,1.287878566
21.51478385925293,0.58248197,0.740970819,1.28081627
21.51651406288147,0.57694916,0.738049813,1.282516334
21.518301963806152,0.573068456,0.737664341,1.277076935
21.524350881576538,0.569900724,0.740804304,1.277261359
21.525524377822876,0.561620632,0.739468915,1.261850866
21.526610136032104,0.559052181,0.73594512,1.264303918
21.528232097625732,0.552406284,0.742952458,1.261939352
21.529968738555908,0.550161584,0.745396531,1.258998308
21.53152561187744,0.554064412,0.750700841,1.259815109
21.53397798538208,0.548975766,0.755384471,1.260786619
21.53498601913452,0.550764795,0.754077884,1.256533865
21.536744356155396,0.551343949,0.763328864,1.261548201
21.538294792175293,0.55024249,0.760842194,1.261052503
21.53983187675476,0.554731063,0.767490817,1.262048387
21.541851043701172,0.558157692,0.772966966,1.265118588
21.54311990737915,0.563783812,0.771490495,1.26464036
21.5493323802948,0.564445637,0.774895834,1.268530262
21.550740718841553,0.571060572,0.76831046,1.270821178
21.551886796951294,0.573361449,0.767542006,1.268908234
21.55328345298767,0.572348975,0.76236644,1.267291618
21.554874420166016,0.573743754,0.758779778,1.26837348
21.556628465652466,0.576144942,0.756018352,1.265020077
21.561854124069214,0.573183646,0.749174449,1.262263123
21.563130855560303,0.572884342,0.73204655,1.24751393
21.564894676208496,0.571296036,0.721941767,1.236775874
21.566431999206543,0.571579394,0.717808639,1.227656605
21.56819725036621,0.566550891,0.714411713,1.221759165
21.574276447296143,0.563403786,0.707755616,1.213741967
21.57538652420044,0.561386888,0.693309321,1.204612503
21.576456785202026,0.559171383,0.692857306,1.201745594
21.578327178955078,0.555111678,0.685406992,1.194378033
21.57984209060669,0.548315148,0.681778921,1.195043989
21.581538438796997,0.552379557,0.677699693,1.190007
21.58678412437439,0.550870721,0.676166976,1.188690447
21.588154554367065,0.550798183,0.66644769,1.17929469
21.58991837501526,0.553107085,0.664458873,1.178760305
21.591816902160645,0.553106955,0.660723575,1.174158372
21.593318939208984,0.553800736,0.65740021,1.178403274
21.595908880233765,0.553302746,0.659377505,1.177145689
21.59726643562317,0.554106252,0.657710019,1.176666697
21.598302364349365,0.553539725,0.659134104,1.17511516
21.5999972820282,0.556580481,0.659438016,1.178906653
21.601484537124634,0.555121114,0.658938884,1.17881578
21.603245973587036,0.554128605,0.661540436,1.181553658
21.604913234710693,0.552526561,0.658519826,1.180076918
21.611074447631836,0.554888432,0.657849684,1.180116795
21.612287998199463,0.556865582,0.663172966,1.188752901
21.613523721694946,0.5571353,0.661491547,1.19328951
21.614906549453735,0.553056034,0.662802973,1.196755337
21.616630792617798,0.558000439,0.668481512,1.202287588
21.618101119995117,0.55785989,0.673177479,1.212450516
21.62414789199829,0.560209056,0.675856936,1.214867851
21.625303983688354,0.568860577,0.708519318,1.246677203
21.626646757125854,0.571901417,0.718225014,1.254361504
21.628391981124878,0.567435528,0.725365129,1.261983728
21.629879236221313,0.568584784,0.731414404,1.263511342
21.631436109542847,0.572958702,0.74536386,1.280937271
21.636672735214233,0.570264798,0.750067551,1.279312821
21.63819193840027,0.573602304,0.767545467,1.292318359
21.639979124069214,0.575017489,0.780860321,1.295143965
21.64190912246704,0.57494913,0.786849196,1.298867047
21.643207550048828,0.579433926,0.790836206,1.304541626
21.64939570426941,0.580450219,0.792706988,1.304844284
21.650622844696045,0.585662617,0.803632297,1.310804458
21.651708841323853,0.590657509,0.804844711,1.311564596
21.653280019760132,0.588774949,0.801559351,1.310460453
21.65485954284668,0.59070413,0.804871725,1.308508928
21.65665054321289,0.58712224,0.803294999,1.308215208
21.658353328704834,0.585265262,0.80144243,1.305241377
21.661724090576172,0.585500124,0.802145407,1.300710076
21.66329073905945,0.576942045,0.794741536,1.288878317
21.66486120223999,0.580110236,0.794913471,1.282370295
21.66647171974182,0.5729489,0.791606903,1.279173643
21.66812515258789,0.572083054,0.790196086,1.279168798
21.67367911338806,0.571516562,0.79216977,1.273745678
21.674846649169922,0.557819057,0.774415751,1.257808274
21.67660164833069,0.558300064,0.772214267,1.252649186
21.678300857543945,0.556304093,0.77034174,1.242263774
21.680000066757202,0.553044966,0.765745479,1.239097155
21.686842679977417,0.550856031,0.762283359,1.232320556
21.688126802444458,0.540419633,0.746383028,1.217178196
21.689921617507935,0.541424388,0.743549495,1.210739884
21.691843509674072,0.54200139,0.738757728,1.210025224
21.693111181259155,0.538389608,0.739608167,1.203070486
21.699386835098267,0.535390157,0.730147721,1.199005736
21.700626373291016,0.529534006,0.720711319,1.190517729
21.701723337173462,0.52436406,0.719262968,1.187907167
21.703319549560547,0.524280707,0.713220635,1.18886789
21.704877138137817,0.520446383,0.713109994,1.186862927
21.706637144088745,0.522434399,0.709342248,1.179216917
21.71173667907715,0.523928518,0.710220352,1.174300534
21.713245630264282,0.522011301,0.709631216,1.175642497
21.714913606643677,0.520716849,0.706684788,1.175660419
21.71642804145813,0.525548324,0.706809093,1.168331864
21.718312740325928,0.520212499,0.705090255,1.162894488
21.719849109649658,0.520439667,0.702705897,1.167070621
21.724152326583862,0.517714863,0.701492937,1.158318385
21.72518038749695,0.51946669,0.700449382,1.157205642
21.726508855819702,0.5223506,0.702476697,1.158068393
21.72837209701538,0.517828438,0.701051378,1.155953571
21.729825735092163,0.524040338,0.699304214,1.155692951
21.731471061706543,0.52437762,0.692669887,1.149659295
21.735170364379883,0.527455637,0.695394646,1.152989872
21.736788511276245,0.530571717,0.690496742,1.147919466
21.73831796646118,0.530180773,0.686622448,1.148452003
21.739849090576172,0.532998066,0.687504509,1.137223351
21.741844654083252,0.527499654,0.685836442,1.137424206
21.74312996864319,0.523867991,0.685605288,1.131504142
21.74933624267578,0.524422339,0.68087783,1.134313865
21.750555515289307,0.520792554,0.681547809,1.129412932
21.75175666809082,0.519202625,0.672762264,1.118807758
21.75316095352173,0.519744553,0.674652607,1.116726077
21.75500202178955,0.515357236,0.669590855,1.114283986
21.756545543670654,0.51363707,0.671913208,1.106961059
21.761747121810913,0.511518901,0.669379638,1.103015866
21.763319969177246,0.508291883,0.657160555,1.08921822
21.76487159729004,0.508892862,0.652178166,1.081471901
21.766491651535034,0.510080996,0.645542872,1.076807409
21.768198251724243,0.504525374,0.644378254,1.074376395
21.774243593215942,0.503389312,0.645215049,1.072067387
21.775418281555176,0.494772749,0.625787692,1.063318374
21.77648615837097,0.492783145,0.622897498,1.055926025
21.77842426300049,0.487181143,0.617479552,1.04876648
21.779877185821533,0.485685068,0.613080609,1.044452903
21.78165602684021,0.480112837,0.615465,1.044054266
21.786714553833008,0.477638353,0.607444585,1.034729641
21.788273572921753,0.468260265,0.604914945,1.027546078
21.789847135543823,0.462594278,0.602725814,1.020602222
21.791921138763428,0.463499948,0.60308016,1.018462662
21.793188333511353,0.460517294,0.597842107,1.012234434
21.797433137893677,0.45679753,0.60186167,1.012905708
21.798574924468994,0.449688308,0.594460615,1.006336711
21.800132036209106,0.448651495,0.590903843,1.001223428
21.80163264274597,0.445370852,0.592328837,1.000740205
21.803245067596436,0.443276329,0.594098455,0.998031763
21.804779291152954,0.438872834,0.589019593,0.99933875
21.806559324264526,0.436568063,0.589797485,0.995620898
21.8117835521698,0.4383738,0.588138095,0.991259912
21.813167333602905,0.43604146,0.585622875,0.989299198
21.814910888671875,0.438470291,0.59025351,0.991309481
21.816506385803223,0.434220709,0.59262664,0.992121931
21.81827473640442,0.434642233,0.586989114,0.990609518
21.82429075241089,0.434942866,0.587883054,0.991328985
21.82530164718628,0.439891798,0.585899688,0.990020838
21.826587200164795,0.43869082,0.582304759,0.986674293
21.82820725440979,0.43994241,0.583762035,0.990623523
21.82983946800232,0.438316298,0.577165249,0.979193952
21.831528663635254,0.438269126,0.581803645,0.985634836
21.83665108680725,0.43677596,0.575547777,0.981262078
21.838173866271973,0.440730372,0.576777729,0.982372257
21.839926719665527,0.440231626,0.575118326,0.980597673
21.84183955192566,0.440405579,0.57096855,0.979396356
21.843119621276855,0.439818374,0.570095527,0.97686518
21.84941554069519,0.438633664,0.572434466,0.978209581
21.85071635246277,0.437880444,0.567111049,0.96937596
21.851848125457764,0.436030962,0.564286215,0.967225234
21.85321879386902,0.439621471,0.56709546,0.96679665
21.854973554611206,0.44252079,0.564721,0.962786463
21.856475353240967,0.440448432,0.55947791,0.965059698
21.859296798706055,0.443510141,0.556290741,0.961777401
21.86043357849121,0.443886571,0.557912476,0.956462929
21.861575841903687,0.443368734,0.557077264,0.960956873
21.863434076309204,0.440126718,0.554953252,0.956789284
21.864844799041748,0.439578386,0.548739706,0.95035967
21.86655879020691,0.441681683,0.543714947,0.945602213
21.86824679374695,0.438915045,0.542834887,0.945697635
21.869884490966797,0.436286825,0.540772491,0.94288447
21.87432312965393,0.437031755,0.539158144,0.942525517
21.875505447387695,0.434396839,0.52751077,0.931254779
21.87659788131714,0.43509358,0.526802132,0.930108553
21.878289937973022,0.435168137,0.523261342,0.926155512
21.879818439483643,0.429725374,0.517659671,0.924323795
21.881641149520874,0.428377486,0.5131078,0.916521361
21.886678457260132,0.433744693,0.514462931,0.917141301
21.888179063796997,0.420727525,0.50483729,0.910948024
21.889931440353394,0.420912955,0.508891509,0.908519841
21.8918297290802,0.420288341,0.501752021,0.901145364
21.893106937408447,0.416651842,0.503254476,0.902668747
21.899397134780884,0.415808173,0.50295209,0.899419416
21.900647163391113,0.407312058,0.500242121,0.888278656
21.901757955551147,0.406382286,0.494418797,0.885742545
21.903116464614868,0.407496282,0.493553352,0.880906365
21.90489673614502,0.405974456,0.496575245,0.879838681
21.906426906585693,0.401674899,0.487717989,0.870361381
21.9119291305542,0.395827863,0.483749487,0.868848403
21.91326904296875,0.386716606,0.482959478,0.861674431
21.91491675376892,0.389929445,0.481446047,0.860400348
21.91644525527954,0.385229585,0.482809565,0.855193262
21.91818928718567,0.383246088,0.484174571,0.852456239
21.92241930961609,0.381506977,0.477765072,0.846461479
21.923423051834106,0.378752649,0.481164045,0.847860424
21.924938917160034,0.380082445,0.475517417,0.846120673
21.92662024497986,0.377472849,0.481971242,0.847536345
21.928311586380005,0.372449927,0.474023661,0.840997597
21.929853677749634,0.370661239,0.476489986,0.84265596
21.931440353393555,0.367045616,0.471883293,0.839377641
21.936838150024414,0.368221492,0.468807344,0.840579116
21.938142776489258,0.364177899,0.471974899,0.83701863
21.9399311542511,0.360685209,0.476726367,0.835038569
21.941820859909058,0.360708898,0.477950015,0.84139348
21.943108797073364,0.357233465,0.47521473,0.836387396
21.94936990737915,0.358528164,0.476238445,0.83856687
21.950671672821045,0.35449933,0.475951507,0.833013613
21.951775312423706,0.356368282,0.474454782,0.833969089
21.953145503997803,0.352669795,0.474136518,0.831816139
21.954946756362915,0.354256133,0.472817183,0.831081552
21.956446886062622,0.350860696,0.47757507,0.830759419
21.961692810058594,0.347101432,0.473159122,0.829310531
21.963319540023804,0.346214432,0.483496987,0.831986915
21.964935064315796,0.347078265,0.479592696,0.832250182
21.966455698013306,0.3435947,0.483391511,0.827619653
21.968107223510742,0.339427745,0.490936177,0.830516868
21.97426152229309,0.336333596,0.484711162,0.823430697
21.975330352783203,0.330435546,0.494601848,0.820980834
21.97663116455078,0.329758984,0.492814224,0.814122026
21.97825598716736,0.323447491,0.496696973,0.817581956
21.979933977127075,0.322624555,0.495047955,0.81250168
21.981476545333862,0.323826703,0.498469526,0.810505811
21.984297275543213,0.320271059,0.499019808,0.809245423
21.985280752182007,0.319375966,0.504104122,0.80819403
21.986735582351685,0.319639668,0.513821385,0.818451753
21.988285541534424,0.317721623,0.516324946,0.816587358
21.989795446395874,0.318097665,0.525778147,0.816127644
21.99176573753357,0.316099843,0.52654332,0.814401844
21.993265628814697,0.309173916,0.524660593,0.816950318
21.999365091323853,0.312242497,0.529918551,0.817857631
22.000673532485962,0.307757022,0.540076303,0.823676782
22.001781940460205,0.310211611,0.540515232,0.824649849
22.003132820129395,0.308393546,0.541990269,0.823674093
22.004903078079224,0.309419466,0.545686666,0.827005004
22.00642490386963,0.309799091,0.544061113,0.82486378
22.01224994659424,0.311148602,0.548656906,0.827401068
22.013595581054688,0.310567175,0.548854341,0.825855557
22.014979124069214,0.312683597,0.552547173,0.827069016
22.016546726226807,0.31055628,0.549836035,0.823206749
22.018285751342773,0.315033323,0.552642211,0.820583013
22.02434730529785,0.309929087,0.548312711,0.819756411
22.02549910545349,0.308912995,0.549842452,0.814822557
22.02656602859497,0.30445971,0.543734328,0.815381432
22.028133630752563,0.302418083,0.545267482,0.812522238
22.029988765716553,0.300861485,0.543403484,0.80763756
22.031647205352783,0.29960676,0.536560661,0.800643701
22.036688089370728,0.296972566,0.53953661,0.799763926
22.038210153579712,0.291440827,0.538241239,0.793846564
22.039941549301147,0.285981626,0.531736735,0.783878363
22.041842937469482,0.284231329,0.530164845,0.784412102
22.043147087097168,0.281032752,0.535774466,0.784924356
22.04687762260437,0.280348272,0.529927316,0.782132423
22.04936170578003,0.276917222,0.527110418,0.778915732
22.050548553466797,0.276002173,0.524349141,0.772845056
22.051652669906616,0.275126612,0.521757281,0.773891222
22.053250551223755,0.27240972,0.521629157,0.769495589
22.054991483688354,0.268825475,0.521169879,0.76355065
22.056504726409912,0.271008199,0.517342655,0.765057198
22.061853885650635,0.266823128,0.518672921,0.763254423
22.063221216201782,0.268404377,0.511709575,0.758608333
22.065022706985474,0.267056077,0.511626944,0.759046056
22.066590785980225,0.267414816,0.509214916,0.75601803
22.068103075027466,0.265902908,0.512602936,0.75660712
22.07426428794861,0.266839744,0.511885583,0.75700181
22.075454473495483,0.265759172,0.497387543,0.750401283
22.076528787612915,0.266148746,0.4948503,0.750953293
22.078447580337524,0.267954226,0.497697713,0.75117598
22.079898357391357,0.268584584,0.496060225,0.750758989
22.0814847946167,0.268601059,0.496951603,0.749859229
22.086730003356934,0.272105938,0.49308722,0.747406945
22.08811855316162,0.309416888,0.521362327,0.696405014
22.089915990829468,0.39610844,0.530170608,0.735830119
22.09178352355957,-0.235545223,0.398547944,1.110760934
22.093273639678955,0.338827515,0.471271261,0.675779736
22.095073461532593,0.268158843,0.50217273,0.794117617
22.099424123764038,-0.004163344,0.414892477,0.911826097
22.100691556930542,-0.048971952,0.445528355,0.941493189
22.101832151412964,0.252344285,0.509645465,0.758880179
22.103229999542236,0.0281267,0.45884431,0.907476686
22.104806900024414,0.181130457,0.477479376,0.802912946
22.106587171554565,0.089136192,0.470763809,0.870882493
22.1119122505188,0.123278194,0.464424097,0.833962294
22.113347053527832,0.126555639,0.469553105,0.840539155
22.114807844161987,0.0797914,0.450901985,0.875356524
22.116613626480103,0.127765572,0.46077534,0.848395453
22.11814785003662,0.086448393,0.444172961,0.874322198
22.12391757965088,0.126496636,0.45297291,0.848191203
22.12498116493225,0.113805168,0.439168801,0.845418741
22.1264431476593,0.124742129,0.408250232,0.821136914
22.1282479763031,0.128751843,0.384827433,0.797511447
22.1298508644104,0.131259491,0.376525671,0.792613223
22.131466388702393,0.130100412,0.383967321,0.790971271
22.136706829071045,0.124501673,0.386692522,0.793184535
22.138290643692017,0.134118687,0.390430367,0.786592651
22.139845848083496,0.131558059,0.386342864,0.783413194
22.141810417175293,0.133964438,0.39006698,0.783262066
22.14312434196472,0.134107069,0.395145397,0.780156351
22.14938187599182,0.130634675,0.399282594,0.784908698
22.15073037147522,0.138767752,0.407874318,0.780828779
22.151862382888794,0.141769833,0.410806315,0.784624722
22.153218746185303,0.14678737,0.410301063,0.782311726
22.154998779296875,0.146513689,0.412889353,0.778527301
22.156538009643555,0.151473557,0.41884992,0.780784613
22.161835193634033,0.156168989,0.421635441,0.78047493
22.16317081451416,0.163875215,0.416191221,0.765028833
22.164867162704468,0.165663713,0.413846159,0.762233089
22.166621685028076,0.170020895,0.415571175,0.755522915
22.168251991271973,0.166209902,0.413308931,0.754583555
22.170846939086914,0.173043259,0.415371902,0.750906898
22.171836853027344,0.170660728,0.412946825,0.749648185
22.17430591583252,0.16983165,0.418803978,0.74631291
22.175400733947754,0.172894207,0.411908774,0.740747297
22.17647385597229,0.17542951,0.406338523,0.735626935
22.178380250930786,0.172821067,0.404233207,0.732645392
22.179857969284058,0.175816281,0.399462295,0.728371777
22.181609630584717,0.173859839,0.399765902,0.724258918
22.186809539794922,0.175851081,0.401338254,0.721706278
22.188182830810547,0.173644162,0.390321917,0.702518773
22.1898934841156,0.170001172,0.394527181,0.706928068
22.19159722328186,0.171353799,0.387921544,0.700485302
22.193267345428467,0.168468638,0.390275076,0.698719129
22.194910287857056,0.160668626,0.384522088,0.696209046
22.19928765296936,0.160321515,0.385470092,0.689047762
22.200437545776367,0.157922959,0.390497617,0.68640993
22.201539993286133,0.156375058,0.386324183,0.68602847
22.20324683189392,0.152169126,0.389850927,0.68587433
22.20478320121765,0.157113353,0.394507465,0.686887535
22.20650839805603,0.156706702,0.384274424,0.685660756
22.211866855621338,0.155283534,0.384120382,0.680995834
22.213192462921143,0.157198271,0.37936619,0.682601364
22.214791536331177,0.158203218,0.375131007,0.679408058
22.216521978378296,0.157345773,0.37794731,0.676956584
22.218162536621094,0.155491614,0.378508135,0.679264132
22.224355459213257,0.151323233,0.37638511,0.677315064
22.225470066070557,0.145315773,0.366828253,0.673877602
22.226526737213135,0.146095202,0.365954568,0.67089276
22.228418350219727,0.139638501,0.359293255,0.665935429
22.22984766960144,0.134476424,0.359002227,0.662940835
22.23163676261902,0.13223638,0.36192153,0.66283197
22.233713626861572,0.128283002,0.358520624,0.660896412
22.234824657440186,0.127631465,0.357403741,0.653192546
22.2368061542511,0.1244661,0.356687162,0.651971376
22.23831844329834,0.12522166,0.356037646,0.653145895
22.239897966384888,0.123862466,0.357941535,0.646458316
22.241864919662476,0.118988676,0.355334083,0.649420587
22.24315118789673,0.11973432,0.352186098,0.639674254
22.24906015396118,0.11740298,0.349494492,0.639822031
22.250119924545288,0.097552932,0.343227244,0.638202284
22.251535892486572,0.095957691,0.343340955,0.63937852
22.253098249435425,0.094885779,0.339454079,0.631455056
22.254841327667236,0.088673509,0.338307798,0.634879851
22.25645112991333,0.078467707,0.3342535,0.63369186
22.261749982833862,0.077387552,0.332490323,0.630588867
22.263325929641724,0.063307333,0.323040708,0.610068539
22.264995574951172,0.046400153,0.312846094,0.607298821
22.266589879989624,0.050869168,0.318066847,0.599506888
22.268227338790894,0.045918148,0.310330529,0.600165936
22.27430272102356,0.039546777,0.303215729,0.592329591
22.27534055709839,0.018639552,0.295213907,0.577870268
22.27660846710205,0.012448193,0.290122142,0.576786203
22.27821683883667,0.010550545,0.293576969,0.569998336
22.279956102371216,0.001817828,0.288409572,0.575002562
22.281496047973633,0.003215558,0.282885037,0.575537293
22.286785125732422,-0.005941913,0.28702057,0.573409279
22.28827929496765,-0.012682664,0.28753811,0.566705445
22.289785146713257,-0.015900955,0.291241811,0.562137288
22.29185962677002,-0.010595812,0.287036532,0.56397991
22.293147325515747,-0.01386678,0.288820331,0.563721154
22.29945969581604,-0.012683285,0.289894539,0.5645039
22.30070996284485,0.047703241,0.194829782,0.672981387
22.301832914352417,0.038382929,0.193274942,0.623625097
22.30317211151123,0.042069091,0.246857996,0.581733477
22.304926872253418,-0.011201083,0.22211809,0.604278525
22.30643343925476,0.042674493,0.259520183,0.570498348
22.30974316596985,-0.012347772,0.24426233,0.601415883
22.31075406074524,0.032804085,0.223963986,0.600472108
22.313158750534058,0.029194727,0.22398513,0.608557727
22.31485629081726,0.020533797,0.234752514,0.58562037
22.316869735717773,0.002283133,0.243033717,0.582094034
22.31834077835083,0.015075401,0.236681002,0.586921033
22.324320793151855,0.01882975,0.23350249,0.581057418
22.325400352478027,0.01038252,0.240460178,0.565901755
22.326439142227173,0.011196304,0.243017959,0.566501344
22.328308820724487,0.016984812,0.246044481,0.562814728
22.330002784729004,0.014466536,0.239353192,0.556031191
22.33152985572815,0.016117983,0.240721891,0.549075483
22.336708068847656,0.013916754,0.24372415,0.538740061
22.33820390701294,0.084064843,0.227925529,0.484203148
22.33993434906006,0.078219972,0.202633415,0.495380874
22.34187626838684,0.09060679,0.2083058,0.494885795
22.343165159225464,0.097784193,0.215122055,0.483963594
22.34942317008972,0.098108799,0.221662246,0.476304268
22.35059118270874,0.093120239,0.217930873,0.463027918
22.351690530776978,0.09346413,0.218285377,0.461778873
22.353245496749878,0.082240135,0.214683326,0.452908964
22.35477113723755,0.080491755,0.2206376,0.445312673
22.3565411567688,0.073816788,0.22102623,0.43665552
22.361812353134155,0.070880812,0.223050437,0.434998254
22.36338758468628,0.050505509,0.216820699,0.423531441
22.36500120162964,0.047768052,0.21473209,0.421986847
22.36652970314026,0.046750316,0.213300942,0.424224845
22.36818528175354,0.042913085,0.214169993,0.422754751
22.3714816570282,0.040667017,0.211656048,0.422822529
22.37427592277527,0.03824118,0.207775829,0.418412751
22.375345945358276,0.045056614,0.207121617,0.413078071
22.376638412475586,0.039004723,0.199816628,0.411620679
22.378279209136963,0.03938123,0.19626068,0.412281445
22.37991952896118,0.040491081,0.192259126,0.415375844
22.381451845169067,0.040229895,0.186817479,0.410310248
22.38627815246582,0.044893086,0.187126107,0.407091456
22.387300729751587,0.040427828,0.172472638,0.408909032
22.388259887695312,0.039416312,0.166791312,0.40686052
22.389761209487915,0.040142529,0.160821197,0.406650108
22.391522884368896,0.043188442,0.152740933,0.40207959
22.39330005645752,0.047518369,0.150684662,0.405867458
22.394909143447876,0.053589619,0.144675519,0.405699277
22.39935874938965,0.05498,0.134717711,0.403541243
22.400419235229492,0.062083598,0.118850511,0.39605985
22.401556253433228,0.059366642,0.117354885,0.389186096
22.403151750564575,0.060896916,0.122717364,0.390199675
22.404918432235718,0.060244917,0.118767232,0.389422543
22.406447887420654,0.061679856,0.116160604,0.386382323
22.411892652511597,0.058555571,0.117440267,0.382330677
22.41336441040039,0.057686178,0.118464945,0.37530044
22.415055513381958,0.054241434,0.122567943,0.37897559
22.41655921936035,0.048898407,0.118954416,0.370953848
22.418338298797607,0.050330788,0.121745539,0.368463951
22.4200758934021,0.055749541,0.120942183,0.360789101
22.421698331832886,0.053082286,0.126467801,0.360724642
22.427161931991577,0.047655366,0.126288831,0.356338276
22.428953647613525,0.052616818,0.131816973,0.344003357
22.430382251739502,0.053917813,0.12702833,0.339077088
22.431600332260132,0.052313153,0.123362534,0.329929288
22.43341374397278,0.057182709,0.121309224,0.328898792
22.434853315353394,0.058045501,0.128637687,0.32141324
22.436660289764404,0.061197012,0.126237006,0.312927402
22.43829083442688,0.060834048,0.133819351,0.308425955
22.439831495285034,-0.075766171,0.084995117,0.351243258
22.441949129104614,0.013743001,0.111538974,0.316764543
22.443187952041626,-0.023114821,0.098047914,0.332910973
22.444889545440674,0.079132689,0.147145075,0.227830706
22.449365615844727,0.045751381,0.154628211,0.238433766
22.45049786567688,-0.04276734,0.108807964,0.304303109
22.45157814025879,-0.04390094,0.079763209,0.312697024
22.45314598083496,-0.025444442,0.074634281,0.291818906
22.454898834228516,-0.035237071,0.067433898,0.275933235
22.45650839805603,-0.018914081,0.068980137,0.267379276
22.461819648742676,-0.028175742,0.064409169,0.273745144
22.463393688201904,-0.037870641,0.041273206,0.271762994
22.464795351028442,-0.036946997,0.041785811,0.273363381
22.466559171676636,-0.037456061,0.045307845,0.274831808
22.468194723129272,-0.035145609,0.049910339,0.273033334
22.47418999671936,-0.038712966,0.045091733,0.269858175
22.475208282470703,-0.038300206,0.040270375,0.255594204
22.476528882980347,-0.034484072,0.040008296,0.254155475
22.478206157684326,-0.03732765,0.037256669,0.253544534
22.479946851730347,-0.035140653,0.035929926,0.251430975
22.48148274421692,-0.032662733,0.034983347,0.24811516
22.48682475090027,-0.024703896,0.037584,0.243415531
22.488091468811035,-0.022024192,0.03524778,0.229655167
22.489851236343384,-0.025833796,0.033787327,0.226264457
22.491831302642822,-0.022909364,0.037221607,0.216266233
22.493103981018066,-0.022460454,0.039982409,0.219978395
22.49933958053589,-0.02153953,0.048816039,0.220100102
22.500566482543945,-0.006356097,0.047582461,0.204071509
22.50166082382202,-0.031497008,0.035138541,0.209624827
22.5032479763031,-0.036192569,0.034042492,0.214386718
22.504771947860718,-0.035429262,0.033305661,0.210481834
22.506558418273926,-0.035456555,0.034800314,0.214587763
22.51059865951538,-0.041242979,0.022031944,0.207997318
22.51168394088745,-0.04286573,0.027591385,0.20454038
22.513333320617676,-0.04124248,0.028774848,0.198961224
22.514971494674683,-0.046830872,0.027088925,0.197160673
22.51645278930664,-0.043315112,0.021166998,0.186321066
22.518293619155884,-0.045709555,0.012349802,0.194010803
22.524378061294556,-0.042833824,0.01469083,0.183249701
22.525586366653442,-0.049614847,0.00541397,0.173759254
22.526724100112915,-0.05485468,-0.000621763,0.179067544
22.528249979019165,-0.051396516,-0.000920919,0.176556988
22.529969453811646,-0.067956748,-0.014198379,0.170262103
22.53151845932007,-0.059621639,-0.012503923,0.161594428
22.536730766296387,-0.060160745,-0.012215646,0.158985963
22.53821635246277,-0.073735262,-0.023242106,0.145037313
22.5399911403656,-0.075731367,-0.027646867,0.139882304
22.541756868362427,-0.075051327,-0.025057851,0.134377766
22.543281316757202,-0.075047167,-0.023779565,0.135053737
22.5449800491333,-0.077667361,-0.030689061,0.128115629
