time,Fx,Fy,Fz
21.039867877960205,-1.704240669,-5.607245028,3.037835572
21.041653633117676,-1.669339549,-5.608948433,3.055741056
21.04326891899109,-1.712550775,-5.613492556,3.007567129
21.049312829971313,-1.64986616,-5.617767949,3.068725427
21.050653219223022,-1.664255621,-5.604017186,3.057872076
21.05187439918518,-1.708404952,-5.608424105,3.0163871
21.0533287525177,-1.635842731,-5.60268309,3.082044793
21.054965257644653,-1.673841452,-5.612507747,3.045128571
21.056487321853638,-1.647411968,-5.603742701,3.056716592
21.06174612045288,-1.583675084,-5.58408651,3.110890265
21.063461542129517,-1.639025795,-5.587703678,3.096071129
21.064857482910156,-1.586680596,-5.583669335,3.138618721
21.066608428955078,-1.552876184,-5.571703564,3.16072459
21.068249702453613,-1.589789517,-5.588757844,3.139618045
21.074206352233887,-1.528151203,-5.576475371,3.182064573
21.075377225875854,-1.513281554,-5.562797556,3.213685361
21.076441049575806,-1.534560286,-5.565649713,3.203828991
21.078237533569336,-1.504579447,-5.541535217,3.210968553
21.08003520965576,-1.429742219,-5.517955134,3.258498697
21.0815691947937,-1.41827238,-5.505034047,3.258753441
21.086677312850952,-1.413074753,-5.474600579,3.259729445
21.088175535202026,-1.41762874,-5.424316761,3.218640843
21.089911937713623,-1.39008256,-5.395845378,3.21972003
21.091781854629517,-1.369065523,-5.377847283,3.243182498
21.093295097351074,-1.388153946,-5.354168982,3.22253573
21.097893476486206,-1.360768533,-5.345288755,3.246389827
21.099106311798096,-1.380862558,-5.315587319,3.229480528
21.100191116333008,-1.391138988,-5.317888559,3.21829059
21.101713180541992,-1.41936235,-5.313988711,3.200903811
21.103359699249268,-1.392843682,-5.293997829,3.217631461
21.104883193969727,-1.391479938,-5.291008991,3.225871384
21.106480360031128,-1.412204182,-5.29570086,3.200306056
21.111895322799683,-1.38514027,-5.27460225,3.223225927
21.11337161064148,-1.406930658,-5.260814062,3.217554319
21.115139961242676,-1.44872183,-5.2810926,3.188932529
21.1165931224823,-1.424485614,-5.251452814,3.206744571
21.11825919151306,-1.427010817,-5.249492285,3.204811124
21.11995840072632,-1.462652042,-5.261158122,3.172324586
21.124276399612427,-1.446304679,-5.255168223,3.195997697
21.125380039215088,-1.465808721,-5.255923021,3.204675948
21.126454830169678,-1.488957806,-5.24791868,3.17267941
21.12841486930847,-1.498486382,-5.255862106,3.160641484
21.129855155944824,-1.51780394,-5.248023984,3.154535757
21.131545543670654,-1.509445674,-5.222616537,3.135760452
21.13673758506775,-1.475789137,-5.211597464,3.150214565
21.138364791870117,-1.518918808,-5.174944623,3.0936032
21.13982605934143,-1.49282596,-5.153301408,3.105780974
21.14168119430542,-1.47977474,-5.120839062,3.090840657
21.143179178237915,-1.523820563,-5.12037862,3.034245067
21.149382829666138,-1.493267484,-5.095980924,3.053555171
21.150798320770264,-1.48423965,-5.032668023,3.023125884
21.15201163291931,-1.499612262,-5.024974638,2.966372971
21.15316414833069,-1.504523497,-5.014009977,2.959754234
21.15488839149475,-1.502584483,-4.986297436,2.944722912
21.15651559829712,-1.445212868,-4.965688102,2.970355886
21.15815830230713,-1.447083263,-4.956582299,2.963537679
21.161898136138916,-1.441428334,-4.924735806,2.951369932
21.1633403301239,-1.416102663,-4.887078391,2.924953204
21.164840698242188,-1.44507894,-4.878306859,2.877327322
21.166658639907837,-1.424725419,-4.839757285,2.866973413
21.16821265220642,-1.409950493,-4.8245261,2.855553165
21.17430591583252,-1.356221249,-4.786974094,2.879545788
21.175495862960815,-1.340319053,-4.72339215,2.841867753
21.176661729812622,-1.358711927,-4.705926545,2.796838645
21.17837882041931,-1.319592921,-4.683754631,2.825238105
21.180115699768066,-1.33677033,-4.662635665,2.787832487
21.18154764175415,-1.28004844,-4.63457746,2.824562462
21.183128833770752,-1.308364986,-4.633168816,2.781535419
21.1867413520813,-1.259484561,-4.58607003,2.813778932
21.188310384750366,-1.279629683,-4.561954187,2.764728616
21.189995288848877,-1.218910008,-4.507223056,2.791854182
21.191569328308105,-1.214040856,-4.487415399,2.810707121
21.193277597427368,-1.224867377,-4.476592265,2.756360773
21.199490547180176,-1.177196735,-4.429069233,2.791593176
21.200822114944458,-1.168444518,-4.353194092,2.753831113
21.201966762542725,-1.188996905,-4.35234899,2.718997611
21.203401565551758,-1.158570489,-4.317826843,2.734052497
21.20482873916626,-1.171875005,-4.29396894,2.709646011
21.206515073776245,-1.133602467,-4.273550387,2.739663134
21.208202362060547,-1.12327985,-4.239562284,2.735138978
21.211902856826782,-1.12062883,-4.216998502,2.734639165
21.21331810951233,-1.110490297,-4.170532127,2.70975175
21.214791536331177,-1.126628985,-4.169052843,2.687985916
21.216639041900635,-1.109065348,-4.140041858,2.685299577
21.21818518638611,-1.089292851,-4.113263521,2.694929464
21.22177743911743,-1.053542355,-4.084765249,2.715794313
21.224329948425293,-1.048940107,-4.041910619,2.698272493
21.225622415542603,-1.045499057,-4.016708961,2.688460296
21.226813077926636,-1.055202421,-4.006392895,2.66942485
21.228492259979248,-1.030334382,-3.98846137,2.690063204
21.230599641799927,-1.02806984,-3.967473465,2.677979711
21.232202529907227,-1.034140559,-3.949090916,2.66260224
21.23340082168579,-1.027856501,-3.941700871,2.657560955
21.234858512878418,-1.000898777,-3.919402569,2.670979407
21.23648238182068,-0.979130969,-3.883202875,2.665444831
21.238235473632812,-0.992997166,-3.881626641,2.663573225
21.239853858947754,-0.98164569,-3.870268186,2.664036739
21.24178910255432,-0.943969846,-3.837039124,2.684063844
21.2431058883667,-0.954470318,-3.824574016,2.664465521
21.249520301818848,-0.942196497,-3.815447397,2.666943244
21.250999212265015,-0.921337841,-3.763076714,2.656846388
21.25223445892334,-0.922718916,-3.752966975,2.648850323
21.253439903259277,-0.924351669,-3.740646515,2.636960933
21.255019187927246,-0.891744374,-3.701546175,2.636702181
21.256521463394165,-0.891044511,-3.702415664,2.630657287
21.25827121734619,-0.886276567,-3.692495638,2.631192736
21.261958122253418,-0.864612055,-3.657747103,2.631388262
21.263307332992554,-0.859627457,-3.636792755,2.6111092
21.264989852905273,-0.849364892,-3.602549754,2.59888726
21.26652956008911,-0.842667483,-3.60386324,2.593045364
21.26826763153076,-0.837682195,-3.585481286,2.583656082
21.27417492866516,-0.811443468,-3.554556834,2.577592975
21.275339126586914,-0.80629404,-3.503349564,2.549339428
21.276655197143555,-0.815520382,-3.498069275,2.542958106
21.278259992599487,-0.80024421,-3.480434521,2.533270112
21.27981162071228,-0.783117564,-3.459055946,2.533775036
21.281636714935303,-0.777447799,-3.454355902,2.530630823
21.284608364105225,-0.780681659,-3.43278543,2.523226288
21.28553032875061,-0.765128127,-3.400421121,2.506896388
21.28643226623535,-0.773603664,-3.392491806,2.500646383
21.288334369659424,-0.761404934,-3.373176888,2.484416649
21.289982557296753,-0.751131506,-3.339365236,2.482766827
21.291807889938354,-0.744280406,-3.332679405,2.469522536
21.293090343475342,-0.746097422,-3.298270954,2.4511758
21.299283266067505,-0.728724404,-3.263800433,2.443895133
21.300572156906128,-0.711110285,-3.186363558,2.422497404
21.301680326461792,-0.711954549,-3.179439846,2.403557571
21.30324149131775,-0.694666428,-3.119036737,2.381712817
21.30477237701416,-0.689109145,-3.111387952,2.386537364
21.306498050689697,-0.684593525,-3.080883781,2.363995868
21.311709880828857,-0.674749871,-3.048811931,2.355912555
21.313315629959106,-0.650562551,-2.967646164,2.304991204
21.314873218536377,-0.650071733,-2.938162007,2.30156146
21.316506147384644,-0.645811569,-2.923524519,2.29040889
21.318148136138916,-0.638938368,-2.898239838,2.276572869
21.324310779571533,-0.633978636,-2.88424746,2.27271376
21.3254656791687,-0.624397451,-2.846976509,2.251503356
21.326533555984497,-0.628715077,-2.839419765,2.237261328
21.328377962112427,-0.622510871,-2.800005248,2.230358151
21.329833984375,-0.611111851,-2.805922427,2.22428386
21.331605195999146,-0.612212301,-2.796943355,2.212714366
21.33680772781372,-0.60193584,-2.773657901,2.212722827
21.33809757232666,-0.590337998,-2.738453157,2.18702121
21.339868783950806,-0.602928317,-2.749194824,2.1757771
21.341843128204346,-0.597677653,-2.746276421,2.1725535
21.343108654022217,-0.586094342,-2.738661023,2.171380638
21.34782075881958,-0.589566215,-2.750333205,2.172736017
21.348917245864868,-0.586278252,-2.741667551,2.172397817
21.34984588623047,-0.596198069,-2.738372008,2.158945008
21.351551055908203,-0.584080098,-2.73654503,2.171530995
21.35332679748535,-0.595278877,-2.757581659,2.166534273
21.35485315322876,-0.585725997,-2.744231092,2.16617995
21.361774444580078,-0.584916235,-2.760019593,2.169562211
21.36336064338684,-0.588813734,-2.766370154,2.164336347
21.364930391311646,-0.576696254,-2.75998529,2.170999759
21.36653161048889,-0.571259383,-2.76904787,2.171879328
21.368180751800537,-0.575471114,-2.77270683,2.162080767
21.374131202697754,-0.561161057,-2.758012751,2.16330902
21.375247716903687,-0.566452927,-2.752406183,2.148824296
21.37656283378601,-0.555113878,-2.763501992,2.15985651
21.378147840499878,-0.558331782,-2.755858319,2.145065025
21.379987478256226,-0.551878054,-2.740082716,2.13830864
21.381542682647705,-0.55243944,-2.748368273,2.135039409
21.386670351028442,-0.544532846,-2.736843718,2.122305858
21.388208389282227,-0.533006551,-2.71179077,2.108567749
21.38994312286377,-0.527449755,-2.708547307,2.11040821
21.39182949066162,-0.535723274,-2.704718377,2.093855776
21.393101453781128,-0.520389,-2.68197926,2.085869902
21.39937734603882,-0.515477501,-2.668194506,2.084669801
21.400651693344116,-0.518484293,-2.639067893,2.068129103
21.40177607536316,-0.508394481,-2.638763748,2.066458683
21.403112649917603,-0.507827479,-2.616137289,2.065430557
21.40486478805542,-0.50691436,-2.603366991,2.054518635
21.406602144241333,-0.506318533,-2.603266101,2.03851483
21.409234762191772,-0.493009527,-2.575743664,2.041142307
21.410258054733276,-0.491223392,-2.571143072,2.035659266
21.411702394485474,-0.496796727,-2.561199158,2.033213585
21.41326355934143,-0.473375023,-2.535260896,2.035136835
21.414876699447632,-0.480155127,-2.543837516,2.017947778
21.416451692581177,-0.475999726,-2.514460879,2.014735842
21.418314695358276,-0.469664134,-2.509667639,2.005384301
21.424302339553833,-0.473805431,-2.506811445,1.996735513
21.425447702407837,-0.455897872,-2.460376727,1.980729235
21.42652463912964,-0.447252878,-2.442940659,1.968953926
21.428143739700317,-0.440526878,-2.418784943,1.956809299
21.429895162582397,-0.441364717,-2.422844557,1.951303408
21.431647300720215,-0.439039052,-2.404647604,1.939898884
21.43666362762451,-0.431896818,-2.377328617,1.928245429
21.438161849975586,-0.415257286,-2.353106554,1.918922659
21.439905166625977,-0.422570165,-2.357776642,1.911918763
21.44175124168396,-0.422053064,-2.346731734,1.916067392
21.443304538726807,-0.420311999,-2.344382271,1.916137958
21.44917631149292,-0.420255734,-2.341526628,1.90750613
21.45044994354248,-0.422342183,-2.327514282,1.907019895
21.451579570770264,-0.417865998,-2.327350345,1.912916578
21.453182458877563,-0.427070609,-2.340973086,1.904978334
21.454913854599,-0.42459474,-2.328334359,1.90270398
21.456433534622192,-0.419070785,-2.315291844,1.905007308
21.461655139923096,-0.427639403,-2.337909702,1.906409341
21.46316909790039,-0.430605222,-2.32373343,1.892091288
21.464940309524536,-0.41636792,-2.304260493,1.887216732
21.46680188179016,-0.428641,-2.313033428,1.881029507
21.46816086769104,-0.425078895,-2.309006419,1.884190288
21.471751928329468,-0.420331584,-2.298409429,1.882427513
21.474143505096436,-0.429514876,-2.292664782,1.872643501
21.475193977355957,-0.430840813,-2.293906186,1.870856619
21.476484537124634,-0.431447287,-2.298427012,1.86939619
21.47832155227661,-0.422143184,-2.266184085,1.866146323
21.479790925979614,-0.424034432,-2.272617328,1.860379823
21.481446743011475,-0.422801491,-2.266503564,1.848135724
21.486791133880615,-0.409955714,-2.253307853,1.846764034
21.488319635391235,-0.420136899,-2.23408089,1.827684663
21.489872455596924,-0.418790873,-2.22714301,1.820256885
21.491806745529175,-0.422525233,-2.219048693,1.814554926
21.493114948272705,-0.419618625,-2.204060335,1.811701406
21.499402046203613,-0.410951049,-2.195548748,1.811900727
21.500659704208374,-0.412853366,-2.171231664,1.800999592
21.501793146133423,-0.425898955,-2.179276476,1.793004891
21.50316572189331,-0.413422701,-2.152666503,1.795053992
21.50497794151306,-0.402783841,-2.154084092,1.794193215
21.50649642944336,-0.40954839,-2.149379707,1.788307101
21.511726140975952,-0.395318997,-2.129651297,1.784126477
21.513373851776123,-0.387763853,-2.088472483,1.763231384
21.51478385925293,-0.385025198,-2.09724062,1.763983824
21.51651406288147,-0.389821204,-2.090410169,1.760858938
21.518301963806152,-0.38417084,-2.068050968,1.746303997
21.524350881576538,-0.381817102,-2.074384875,1.740820102
21.525524377822876,-0.38899003,-2.056852919,1.726649798
21.526610136032104,-0.387375597,-2.043095872,1.725339875
21.528232097625732,-0.377499307,-2.032581312,1.724285146
21.529968738555908,-0.380699805,-2.050833846,1.722873239
21.53152561187744,-0.382612573,-2.033557216,1.722360378
21.53397798538208,-0.387830029,-2.041378651,1.718390679
21.53498601913452,-0.387182909,-2.038511506,1.709247875
21.536744356155396,-0.376361006,-2.024378534,1.717840831
21.538294792175293,-0.384353968,-2.035488129,1.709028932
21.53983187675476,-0.383143432,-2.027925935,1.702388174
21.541851043701172,-0.374766941,-2.026782719,1.709378586
21.54311990737915,-0.37628095,-2.037185114,1.702260658
21.5493323802948,-0.376533622,-2.017763075,1.709829183
21.550740718841553,-0.37633133,-2.01193136,1.70125542
21.551886796951294,-0.373436495,-2.025508142,1.702845073
21.55328345298767,-0.380859267,-2.017154525,1.697429808
21.554874420166016,-0.375492588,-2.009120684,1.701391517
21.556628465652466,-0.384457551,-2.019264341,1.698391441
21.561854124069214,-0.373905688,-2.014639391,1.693181237
21.563130855560303,-0.386616863,-1.995495496,1.686092647
21.564894676208496,-0.376577172,-1.992713129,1.691282719
21.566431999206543,-0.383990712,-2.00188874,1.686010522
21.56819725036621,-0.378725774,-1.981765551,1.676557716
21.574276447296143,-0.375213366,-1.984352064,1.686831756
21.57538652420044,-0.383979236,-1.978509091,1.682045931
21.576456785202026,-0.378963976,-1.972488193,1.674107738
21.578327178955078,-0.382705873,-1.962976308,1.67932593
21.57984209060669,-0.3867751,-1.980994342,1.674510811
21.581538438796997,-0.378367638,-1.95162436,1.670232325
21.58678412437439,-0.379596824,-1.96386792,1.674399164
21.588154554367065,-0.37743254,-1.945568194,1.667304418
21.58991837501526,-0.373558295,-1.94950599,1.666987784
21.591816902160645,-0.362569669,-1.922103554,1.664871072
21.593318939208984,-0.367243729,-1.939877451,1.678844882
21.595908880233765,-0.368905415,-1.933461013,1.675198742
21.59726643562317,-0.357151858,-1.915090458,1.668310982
21.598302364349365,-0.357047642,-1.912812132,1.667192819
21.5999972820282,-0.358704116,-1.925830045,1.665673535
21.601484537124634,-0.359819327,-1.90075602,1.663633321
21.603245973587036,-0.360786125,-1.917329174,1.674362556
21.604913234710693,-0.355548457,-1.911075926,1.666106961
21.611074447631836,-0.352511119,-1.899665321,1.666105161
21.612287998199463,-0.340291558,-1.899343189,1.672390361
21.613523721694946,-0.349775257,-1.908517324,1.676146348
21.614906549453735,-0.343291689,-1.886555658,1.669280223
21.616630792617798,-0.336593291,-1.896369781,1.677349323
21.618101119995117,-0.344425815,-1.90454746,1.678511616
21.62414789199829,-0.326670563,-1.880063236,1.676545233
21.625303983688354,-0.320232677,-1.893677817,1.698119058
21.626646757125854,-0.32801721,-1.894516842,1.696098701
21.628391981124878,-0.331539823,-1.888946814,1.686293361
21.629879236221313,-0.322764434,-1.88140328,1.689577522
21.631436109542847,-0.323488105,-1.887574882,1.697751918
21.636672735214233,-0.319933204,-1.869248907,1.690213021
21.63819193840027,-0.315710727,-1.876614202,1.688097648
21.639979124069214,-0.313181868,-1.889499297,1.695624077
21.64190912246704,-0.323218149,-1.892458538,1.694390896
21.643207550048828,-0.323572029,-1.880985552,1.694476439
21.64939570426941,-0.309960935,-1.868979989,1.699769958
21.650622844696045,-0.317426093,-1.884987712,1.702036185
21.651708841323853,-0.327634172,-1.888134393,1.696596826
21.653280019760132,-0.321171264,-1.881316202,1.698129971
21.65485954284668,-0.320197029,-1.891086315,1.701221559
21.65665054321289,-0.327842905,-1.902863372,1.69642289
21.658353328704834,-0.319584659,-1.880316046,1.695158061
21.661724090576172,-0.327672659,-1.888190125,1.700549481
21.66329073905945,-0.322161861,-1.880356194,1.699642825
21.66486120223999,-0.332604697,-1.899689296,1.700444836
21.66647171974182,-0.328967263,-1.892678838,1.688632737
21.66812515258789,-0.331776767,-1.884694368,1.696194208
21.67367911338806,-0.33151389,-1.900670829,1.698763278
21.674846649169922,-0.336937792,-1.914084479,1.699754813
21.67660164833069,-0.333247875,-1.888551665,1.684688956
21.678300857543945,-0.340147006,-1.891533334,1.684007483
21.680000066757202,-0.337722179,-1.897696114,1.674909829
21.686842679977417,-0.32908625,-1.876974817,1.680209609
21.688126802444458,-0.341235116,-1.88166489,1.663522039
21.689921617507935,-0.334509543,-1.867927027,1.657361219
21.691843509674072,-0.334320608,-1.874082795,1.666249193
21.693111181259155,-0.343676298,-1.887143075,1.664103314
21.699386835098267,-0.333512675,-1.865054988,1.653111392
21.700626373291016,-0.33244288,-1.852197022,1.650551843
21.701723337173462,-0.328718811,-1.86589694,1.652431978
21.703319549560547,-0.343615741,-1.864254655,1.640654424
21.704877138137817,-0.332061327,-1.845222519,1.643264735
21.706637144088745,-0.336501522,-1.858396546,1.640775944
21.71173667907715,-0.331886795,-1.844904598,1.635181389
21.713245630264282,-0.32952615,-1.841200284,1.632232885
21.714913606643677,-0.315422902,-1.826623265,1.632607812
21.71642804145813,-0.33042652,-1.834795462,1.623515324
21.718312740325928,-0.325346612,-1.830885334,1.625258974
21.719849109649658,-0.320051553,-1.829117912,1.623620926
21.724152326583862,-0.323308621,-1.819228718,1.62101695
21.72518038749695,-0.326017711,-1.817239636,1.61502909
21.726508855819702,-0.330464435,-1.816443041,1.611966395
21.72837209701538,-0.320537514,-1.798831682,1.607959372
21.729825735092163,-0.329757992,-1.81762904,1.610153299
21.731471061706543,-0.333784787,-1.801249072,1.598569626
21.735170364379883,-0.32860992,-1.798165533,1.608627294
21.736788511276245,-0.334055562,-1.795832497,1.602957541
21.73831796646118,-0.332132064,-1.798368988,1.603511793
21.739849090576172,-0.338690496,-1.793324882,1.598497613
21.741844654083252,-0.331155709,-1.787361077,1.60758771
21.74312996864319,-0.335794266,-1.79873992,1.598734204
21.74933624267578,-0.33804865,-1.79412884,1.596914548
21.750555515289307,-0.336577203,-1.793040315,1.598917055
21.75175666809082,-0.340684208,-1.767074597,1.588590267
21.75316095352173,-0.333502612,-1.780140816,1.596250558
21.75500202178955,-0.339070073,-1.787719048,1.588636824
21.756545543670654,-0.337738454,-1.765711076,1.590636236
21.761747121810913,-0.337554,-1.775741621,1.584352001
21.763319969177246,-0.336137891,-1.767543937,1.56956601
21.76487159729004,-0.338950722,-1.767362811,1.565202174
21.766491651535034,-0.331933758,-1.757747206,1.566849638
21.768198251724243,-0.336997017,-1.758660068,1.56027129
21.774243593215942,-0.339922889,-1.762898334,1.558453607
21.775418281555176,-0.333549695,-1.737794514,1.543393131
21.77648615837097,-0.327587978,-1.732821428,1.560249886
21.77842426300049,-0.338885218,-1.742553003,1.544478902
21.779877185821533,-0.328797004,-1.729219031,1.538658194
21.78165602684021,-0.333033693,-1.736182781,1.5457646
21.786714553833008,-0.340273133,-1.732909357,1.532083508
21.788273572921753,-0.339972797,-1.711551361,1.519773221
21.789847135543823,-0.332934417,-1.701883734,1.521376353
21.791921138763428,-0.338365626,-1.719904127,1.520244592
21.793188333511353,-0.33680204,-1.703849519,1.513297028
21.797433137893677,-0.32825679,-1.702205084,1.516831222
21.798574924468994,-0.3348905,-1.692271153,1.5044054
21.800132036209106,-0.326748336,-1.692786624,1.508854872
21.80163264274597,-0.335312618,-1.702181295,1.50259343
21.803245067596436,-0.326523515,-1.690053459,1.495041946
21.804779291152954,-0.332734805,-1.685542775,1.50091887
21.806559324264526,-0.327423775,-1.685013808,1.493133549
21.8117835521698,-0.319707731,-1.677721995,1.500794955
21.813167333602905,-0.313444606,-1.67673972,1.479638388
21.814910888671875,-0.327072145,-1.67569292,1.475622129
21.816506385803223,-0.315808516,-1.667331412,1.484922324
21.81827473640442,-0.324456708,-1.66669374,1.475747175
21.82429075241089,-0.328788894,-1.669663091,1.475727353
21.82530164718628,-0.324084872,-1.656062107,1.470042292
21.826587200164795,-0.313951787,-1.642536318,1.468750676
21.82820725440979,-0.325806886,-1.654553408,1.467349327
21.82983946800232,-0.320091686,-1.646706829,1.462197024
21.831528663635254,-0.318513913,-1.645103525,1.469028167
21.83665108680725,-0.324006202,-1.656566931,1.46908913
21.838173866271973,-0.324877201,-1.655224113,1.471241623
21.839926719665527,-0.320159731,-1.649886106,1.475500767
21.84183955192566,-0.320714493,-1.650805384,1.463938589
21.843119621276855,-0.323484632,-1.645484026,1.463484644
21.84941554069519,-0.318814852,-1.647389775,1.469705203
21.85071635246277,-0.31466963,-1.633649972,1.459092299
21.851848125457764,-0.32327091,-1.642443365,1.449746835
21.85321879386902,-0.325012173,-1.644835285,1.459652718
21.854973554611206,-0.324130764,-1.62926081,1.455840961
21.856475353240967,-0.324338455,-1.648665211,1.449116742
21.859296798706055,-0.32267241,-1.636396663,1.450102996
21.86043357849121,-0.321430772,-1.622939903,1.452398383
21.861575841903687,-0.325975456,-1.648941238,1.457953614
21.863434076309204,-0.320763737,-1.629404357,1.44326823
21.864844799041748,-0.313983255,-1.614008908,1.448990561
21.86655879020691,-0.31820723,-1.641571501,1.442907046
21.86824679374695,-0.328611108,-1.611204776,1.452369629
21.869884490966797,-0.317623555,-1.612859259,1.450151618
21.87432312965393,-0.328460482,-1.624594476,1.440483588
21.875505447387695,-0.320023986,-1.612558538,1.432665314
21.87659788131714,-0.322471703,-1.617422736,1.430280846
21.878289937973022,-0.317914085,-1.598773029,1.42737336
21.879818439483643,-0.31587235,-1.604017524,1.437556854
21.881641149520874,-0.322344581,-1.599997399,1.41592565
21.886678457260132,-0.322243671,-1.594883364,1.423842633
21.888179063796997,-0.315988749,-1.585038635,1.417302782
21.889931440353394,-0.309745483,-1.588593503,1.421560949
21.8918297290802,-0.315907894,-1.585776447,1.416168357
21.893106937408447,-0.322405674,-1.570369854,1.407755692
21.899397134780884,-0.315292943,-1.574674248,1.415041149
21.900647163391113,-0.31302565,-1.558734186,1.408128639
21.901757955551147,-0.322115691,-1.572224092,1.39643172
21.903116464614868,-0.313172568,-1.549761028,1.403471041
21.90489673614502,-0.3229936,-1.557983856,1.389224359
21.906426906585693,-0.324058719,-1.549349569,1.39426637
21.9119291305542,-0.320744539,-1.547985541,1.396159519
21.91326904296875,-0.328341457,-1.553275844,1.38735894
21.91491675376892,-0.328685633,-1.559115787,1.378417289
21.91644525527954,-0.319389277,-1.550726731,1.387682436
21.91818928718567,-0.328359493,-1.562060657,1.377772631
21.92241930961609,-0.328492783,-1.561862218,1.38316717
21.923423051834106,-0.328881855,-1.559587341,1.376772559
21.924938917160034,-0.325605065,-1.548935381,1.375226571
21.92662024497986,-0.318726106,-1.543531444,1.379199719
21.928311586380005,-0.332325298,-1.55897013,1.376817346
21.929853677749634,-0.327229074,-1.538422753,1.37220004
21.931440353393555,-0.327144344,-1.548055634,1.375369035
21.936838150024414,-0.332235314,-1.547818414,1.375631747
21.938142776489258,-0.335197134,-1.549497486,1.358871993
21.9399311542511,-0.329420751,-1.563303357,1.37912471
21.941820859909058,-0.328148694,-1.549318879,1.363638102
21.943108797073364,-0.335995343,-1.542339517,1.360011553
21.94936990737915,-0.330859664,-1.548801496,1.368538149
21.950671672821045,-0.33659933,-1.562546465,1.364519982
21.951775312423706,-0.341039474,-1.559084089,1.360175929
21.953145503997803,-0.337411695,-1.547829421,1.363773058
21.954946756362915,-0.343418327,-1.559660431,1.358436879
21.956446886062622,-0.347323913,-1.547728227,1.348881036
21.961692810058594,-0.341132226,-1.543062373,1.36106703
21.963319540023804,-0.34698185,-1.557445172,1.35669668
21.964935064315796,-0.357663455,-1.572710196,1.359526029
21.966455698013306,-0.34927392,-1.55167424,1.351284461
21.968107223510742,-0.351995584,-1.549604564,1.349683986
21.97426152229309,-0.360449459,-1.567010789,1.353622435
21.975330352783203,-0.355139963,-1.563119533,1.350520169
21.97663116455078,-0.367769714,-1.559454031,1.336602932
21.97825598716736,-0.356944437,-1.549085001,1.339329771
21.979933977127075,-0.371479811,-1.558803268,1.336647796
21.981476545333862,-0.370240333,-1.55302732,1.340531389
21.984297275543213,-0.373912553,-1.565751654,1.343158075
21.985280752182007,-0.378011618,-1.560489117,1.33291601
21.986735582351685,-0.368837562,-1.550236336,1.335959112
21.988285541534424,-0.377893303,-1.558205917,1.33608969
21.989795446395874,-0.380976592,-1.556029865,1.334667509
21.99176573753357,-0.37897188,-1.554203584,1.328360262
21.993265628814697,-0.384053435,-1.564354015,1.326388979
21.999365091323853,-0.382194385,-1.551969517,1.326802638
22.000673532485962,-0.384163311,-1.543289804,1.321681829
22.001781940460205,-0.392268905,-1.559340227,1.323458554
22.003132820129395,-0.392644709,-1.557017294,1.322329873
22.004903078079224,-0.39004804,-1.550828877,1.322856196
22.00642490386963,-0.38664731,-1.550437897,1.319023976
22.01224994659424,-0.392081344,-1.562123919,1.31879938
22.013595581054688,-0.404455097,-1.549919186,1.31290773
22.014979124069214,-0.395336278,-1.545724394,1.311257356
22.016546726226807,-0.395660928,-1.555687886,1.313848035
22.018285751342773,-0.394104603,-1.551896779,1.305862266
22.02434730529785,-0.394954618,-1.546285475,1.305041612
22.02549910545349,-0.397047654,-1.551719297,1.300644727
22.02656602859497,-0.405633464,-1.563821117,1.294961309
22.028133630752563,-0.40150457,-1.542357002,1.287246185
22.029988765716553,-0.399021283,-1.542451127,1.296287391
22.031647205352783,-0.406173874,-1.557016876,1.281989196
22.036688089370728,-0.405092116,-1.535731591,1.287445637
22.038210153579712,-0.406855132,-1.528582455,1.279981735
22.039941549301147,-0.412712907,-1.540455553,1.279234531
22.041842937469482,-0.40958934,-1.530398664,1.268268337
22.043147087097168,-0.396893289,-1.521214212,1.260762593
22.04687762260437,-0.404822191,-1.528598037,1.271213723
22.04936170578003,-0.401881024,-1.508658435,1.261801081
22.050548553466797,-0.404942315,-1.508252123,1.257022953
22.051652669906616,-0.403399467,-1.507007513,1.250285516
22.053250551223755,-0.397345869,-1.500806007,1.251323682
22.054991483688354,-0.393156991,-1.507550146,1.259538433
22.056504726409912,-0.40883347,-1.508657763,1.243129805
22.061853885650635,-0.391796906,-1.492403521,1.242287053
22.063221216201782,-0.399721827,-1.495953806,1.245114991
22.065022706985474,-0.40403316,-1.498970729,1.231263406
22.066590785980225,-0.3987235,-1.486986781,1.246007983
22.068103075027466,-0.405429,-1.501569789,1.245390563
22.07426428794861,-0.400616684,-1.491830023,1.233715686
22.075454473495483,-0.392847975,-1.474267356,1.225567905
22.076528787612915,-0.389771974,-1.465891806,1.229601263
22.078447580337524,-0.395861079,-1.475556098,1.222969961
22.079898357391357,-0.38323357,-1.454164434,1.230237764
22.0814847946167,-0.391176122,-1.461983738,1.221799338
22.086730003356934,-0.393732232,-1.469257437,1.219357644
22.08811855316162,-0.330803081,-1.334622114,1.041003217
22.089915990829468,-0.328596847,-1.471910455,1.125373
22.09178352355957,-0.253854465,-1.189557771,0.975007025
22.093273639678955,-0.310832939,-1.353030493,1.058268775
22.095073461532593,-0.292629509,-1.280856842,1.065700892
22.099424123764038,-0.251050947,-1.262282139,0.97712608
22.100691556930542,-0.228020538,-1.212801795,0.912592393
22.101832151412964,-0.271564545,-1.294951006,0.991527551
22.103229999542236,-0.243463135,-1.236907111,0.928111183
22.104806900024414,-0.242461951,-1.253370885,0.946448757
