time,Fx,Fy,Fz
1.1514179706573486,0.110212469,-0.789098069,10.038319488
1.1533093452453613,0.077149836,-0.748769898,10.045066526
1.1590256690979004,0.042835093,-0.705019795,10.024545609
1.1601593494415283,-0.065351846,-0.553029694,9.862261414
1.161569595336914,-0.112701488,-0.502156008,9.786217013
1.1631429195404053,-0.159586731,-0.446800612,9.695975813
1.164792776107788,-0.204092276,-0.388056816,9.598648076
1.1665105819702148,-0.246326515,-0.343129689,9.496493179
1.168278694152832,-0.288734057,-0.311401658,9.397101563
1.1718847751617432,-0.332235196,-0.273636114,9.291102276
1.1731460094451904,-0.400775711,-0.181828312,9.102849691
1.1749656200408936,-0.427114207,-0.141777685,8.998216088
1.1765124797821045,-0.447495666,-0.109387911,8.893426197
1.1783239841461182,-0.468402955,-0.079554387,8.794322545
1.1842844486236572,-0.489396495,-0.06167305,8.699163757
1.1853132247924805,-0.575820872,-0.006109151,8.30666811
1.186615228652954,-0.577570332,-0.002184903,8.202173656
1.1897952556610107,-0.577977866,0.02384623,8.105351045
1.1914660930633545,-0.56669906,0.032290308,8.001182783
1.1969051361083984,-0.556576926,0.030030564,7.90655613
1.198197603225708,-0.493286935,0.015939881,7.646238683
1.1998405456542969,-0.472722439,0.003201307,7.58117739
1.2016112804412842,-0.46455333,-0.01178451,7.522561887
1.203258752822876,-0.457019112,-0.038308055,7.466770327
1.2057907581329346,-0.450611036,-0.054552591,7.416994494
1.206742763519287,-0.455113974,-0.059148533,7.370159064
1.209578037261963,-0.452434026,-0.064646512,7.331710359
1.2108895778656006,-0.443982756,-0.061619061,7.273732441
1.21201753616333,-0.43326706,-0.055757701,7.249663254
1.2149405479431152,-0.420809296,-0.048765825,7.238223656
1.2210590839385986,-0.409449506,-0.041041058,7.234768499
1.2221229076385498,-0.374333551,-0.044398316,7.234716307
1.2249867916107178,-0.381078884,-0.04932079,7.217553337
1.2265219688415527,-0.327812154,-0.005908357,7.20568831
1.2283179759979248,-0.283461409,0.003961371,7.207208318
1.2343580722808838,-0.219552817,0.004034959,7.187589718
1.2354981899261475,-0.098640933,-0.045897009,7.081760764
1.2365772724151611,-0.071973206,-0.079900874,7.071185201
1.2399780750274658,-0.059044816,-0.116169588,7.057775678
1.2470266819000244,-0.03908445,-0.14580732,7.047950656
1.2482733726501465,0.001495858,-0.181819689,7.009937281
1.2498912811279297,0.021054722,-0.185560352,6.99300115
1.251718521118164,0.045804831,-0.188977657,6.973515625
1.2531909942626953,0.073740416,-0.194215557,6.948429467
1.259347677230835,0.105188643,-0.197181185,6.930292182
1.260610818862915,0.213379306,-0.251060921,6.854990502
1.261718988418579,0.232879544,-0.291224347,6.846550019
1.2632653713226318,0.244060538,-0.32649925,6.851313605
1.2649729251861572,0.248267117,-0.365070061,6.860745029
1.2718214988708496,0.248124017,-0.401267056,6.881760429
1.2733192443847656,0.211266877,-0.502624014,6.971448411
1.2748515605926514,0.200872369,-0.511321295,7.005891825
1.2765254974365234,0.199918255,-0.526563969,7.039212073
1.2782964706420898,0.196670073,-0.529607224,7.076629541
1.2827727794647217,0.192629424,-0.517686798,7.11706399
1.2838788032531738,0.199837939,-0.511643982,7.237168533
1.2865536212921143,0.204661316,-0.519008731,7.276218466
1.2881340980529785,0.20519862,-0.516454208,7.315706329
1.2898976802825928,0.197790339,-0.53233035,7.362232886
1.2969985008239746,0.190395912,-0.541201522,7.405447405
1.2983083724975586,0.154335435,-0.591923665,7.549160282
1.2999951839447021,0.142122309,-0.596666554,7.607394594
1.3015313148498535,0.138881764,-0.599498421,7.662404968
1.3031141757965088,0.136105952,-0.607944879,7.733667809
1.3095285892486572,0.134144234,-0.609432382,7.807464181
1.3107640743255615,0.166928746,-0.679144283,8.074750536
1.3118596076965332,0.179861162,-0.711502936,8.124524183
1.314805269241333,0.198175872,-0.74329297,8.156060375
1.3164849281311035,0.221595965,-0.772670441,8.186285559
1.3219051361083984,0.229651626,-0.8032241,8.204246507
1.323176383972168,0.279498807,-0.873342999,8.218574578
1.324906826019287,0.296995058,-0.883029626,8.211902159
1.3270676136016846,0.311083444,-0.895278408,8.203401667
1.328178882598877,0.335913304,-0.905669069,8.193142621
1.3298628330230713,0.344489324,-0.923242853,8.192652898
1.3344385623931885,0.350161397,-0.943929048,8.204934229
1.3354816436767578,0.329424025,-0.983440735,8.288407802
1.3382055759429932,0.319582655,-1.00185237,8.327448707
1.339864730834961,0.313560928,-1.013794859,8.35363418
1.3415024280548096,0.30688143,-1.014310017,8.390509466
1.3446035385131836,0.313407691,-1.008555607,8.421954109
1.3460299968719482,0.331701372,-0.982060102,8.472991628
1.3469955921173096,0.342921824,-0.974123567,8.498824909
1.3498692512512207,0.350692991,-0.968191224,8.521977244
1.351484775543213,0.356091992,-0.965853552,8.543569924
1.3531014919281006,0.359969364,-0.961600904,8.582405896
1.3590724468231201,0.357443257,-0.948041484,8.614235766
1.3601891994476318,0.384275242,-0.871847924,8.670777285
1.3617112636566162,0.380471803,-0.862542318,8.680727762
1.3633155822753906,0.377380906,-0.854887015,8.692185923
1.364830732345581,0.376600027,-0.846282787,8.694100093
1.3665788173675537,0.377937195,-0.838808509,8.688358581
1.3717565536499023,0.379918061,-0.831326668,8.677035593
1.3732960224151611,0.392282561,-0.804885385,8.651774408
1.3748283386230469,0.399394494,-0.79473583,8.642238837
1.3770427703857422,0.403672129,-0.784419946,8.639990526
1.3782875537872314,0.400119988,-0.772321125,8.643480639
1.3799254894256592,0.380816562,-0.763607353,8.641395675
1.3842716217041016,0.354333398,-0.755225428,8.64045359
1.3853020668029785,0.301040427,-0.734684207,8.601739208
1.3866052627563477,0.275585826,-0.714278147,8.562961929
1.3898634910583496,0.249070679,-0.681078007,8.526129685
1.3915514945983887,0.191173591,-0.625272313,8.421099502
1.396960973739624,0.156597084,-0.589274244,8.369005375
1.3982107639312744,0.057679483,-0.475380718,8.139634143
1.3998827934265137,0.039712511,-0.445867101,8.041572482
1.4014363288879395,0.012356928,-0.420613477,7.932412658
1.4032096862792969,-0.012925175,-0.410062032,7.829228965
1.4095115661621094,-0.057640062,-0.391094256,7.73773319
1.4107975959777832,-0.186854398,-0.26970529,7.335016621
1.4119164943695068,-0.2120832,-0.238450237,7.23883267
1.4148941040039062,-0.228894536,-0.217839392,7.137259105
1.4200763702392578,-0.249298308,-0.199871186,7.05851819
1.4220259189605713,-0.305261449,-0.169662474,6.861072288
1.4231719970703125,-0.3346767,-0.154905784,6.817050317
1.424757957458496,-0.35884736,-0.149073749,6.758338331
1.4266963005065918,-0.378691654,-0.12785305,6.720143593
1.4282302856445312,-0.396872091,-0.109829703,6.672118034
1.4344968795776367,-0.416932987,-0.087369342,6.633321277
1.4356048107147217,-0.406973906,-0.037393378,6.500301383
1.436872959136963,-0.400702511,-0.036434336,6.473471219
1.4383151531219482,-0.388062911,-0.040088306,6.439269075
1.4469971656799316,-0.380013084,-0.047743337,6.416948941
1.4483768939971924,-0.363713119,-0.083176649,6.359835735
1.449753761291504,-0.361944411,-0.09264182,6.337630696
1.4515678882598877,-0.356393709,-0.104957584,6.329897042
1.4531288146972656,-0.348330609,-0.114148014,6.316087431
1.4593396186828613,-0.330514192,-0.125609982,6.304128569
1.4606280326843262,-0.250552181,-0.128857002,6.249443996
1.461766004562378,-0.224889469,-0.126345209,6.23833427
1.4650135040283203,-0.205685391,-0.129978234,6.231361078
1.466521978378296,-0.187747283,-0.138143137,6.22352848
1.4718332290649414,-0.17290636,-0.151145162,6.218396286
1.4731831550598145,-0.15621071,-0.204378719,6.207388308
1.4749400615692139,-0.149436646,-0.217062998,6.205119532
1.4770796298980713,-0.149140425,-0.22859839,6.21291278
1.4783055782318115,-0.145647364,-0.238035591,6.215736874
1.479942798614502,-0.138217549,-0.247956936,6.219754859
1.4843292236328125,-0.1279406,-0.254614602,6.231728216
1.485382318496704,-0.088694072,-0.278156888,6.250638559
1.4881608486175537,-0.075585966,-0.293345034,6.252013193
1.4897677898406982,-0.064787884,-0.314863179,6.25414802
1.4966294765472412,-0.048855675,-0.338538427,6.253613517
1.4985079765319824,0.000901293,-0.445176073,6.246375805
1.4999525547027588,0.00395484,-0.467702229,6.240513455
1.5014832019805908,0.018495845,-0.492011248,6.234250403
1.5032596588134766,0.026400547,-0.515431274,6.233117008
1.509509563446045,0.029267372,-0.542873304,6.23915168
1.5108165740966797,-0.014060416,-0.687894673,6.382842188
1.5120081901550293,-0.034904395,-0.715476946,6.43237129
1.514831304550171,-0.064732717,-0.73543734,6.492240695
1.5164799690246582,-0.079442542,-0.749069066,6.54881019
1.52199387550354,-0.097477572,-0.757300747,6.620341951
1.523139476776123,-0.142935282,-0.771677535,6.821474473
1.5249404907226562,-0.156216218,-0.762485629,6.894220914
1.5267395973205566,-0.165851612,-0.760387079,6.977500081
1.5281236171722412,-0.174106978,-0.753018042,7.058758222
1.5298435688018799,-0.177349127,-0.753594935,7.133980279
1.5344347953796387,-0.191340839,-0.762787069,7.208795892
1.5354647636413574,-0.20867515,-0.771186897,7.429448066
1.538217306137085,-0.212374723,-0.788510275,7.499070519
1.539766550064087,-0.218900299,-0.79518374,7.565342436
1.547039270401001,-0.225337406,-0.812501197,7.625765278
1.5483925342559814,-0.251754839,-0.889205416,7.857438626
1.5497686862945557,-0.262412426,-0.911597765,7.908772107
1.551548719406128,-0.2691528,-0.944064583,7.963086664
1.5533180236816406,-0.276595148,-0.97795547,8.016231642
1.5570120811462402,-0.280388003,-1.004433897,8.069210118
1.559478759765625,-0.286956131,-1.052820839,8.15645015
1.5607991218566895,-0.280560882,-1.077116428,8.230774197
1.5619428157806396,-0.264879725,-1.085586665,8.273142401
1.5632784366607666,-0.251748201,-1.097278815,8.30548447
1.5717873573303223,-0.236077313,-1.107069889,8.348895968
1.5732128620147705,-0.204200066,-1.153346892,8.48578661
1.5749788284301758,-0.202163861,-1.159673864,8.510891593
1.5765659809112549,-0.196781426,-1.170810401,8.527718641
1.5782074928283691,-0.198461083,-1.17894288,8.546017025
1.5845043659210205,-0.197822194,-1.1832609,8.556108046
1.5855307579040527,-0.190344567,-1.136027986,8.613109532
1.588334560394287,-0.182171514,-1.09688163,8.633923281
1.589832067489624,-0.171549815,-1.061911208,8.644719318
1.5914745330810547,-0.157423613,-1.044180687,8.645481006
1.5971083641052246,-0.15065537,-1.038166527,8.642749178
1.5983707904815674,-0.16354739,-1.039337044,8.645366332
1.5997896194458008,-0.177889538,-1.038000579,8.634384885
1.6015560626983643,-0.191311666,-1.034995607,8.621600032
1.6030967235565186,-0.209730358,-1.03294835,8.618786843
1.6096508502960205,-0.221272112,-1.027523083,8.611653679
1.611323595046997,-0.321229628,-0.953875628,8.618674349
1.6124863624572754,-0.357936483,-0.928572674,8.632680851
1.6136043071746826,-0.405095772,-0.902795094,8.649110697
1.6166331768035889,-0.456247185,-0.875172588,8.663519453
1.6203527450561523,-0.507887629,-0.837039382,8.665021388
1.6214492321014404,-0.607166119,-0.731254165,8.66600231
1.6231184005737305,-0.653760695,-0.680031467,8.645398999
1.6248900890350342,-0.701352888,-0.627673772,8.613862505
1.627119541168213,-0.744137007,-0.581356899,8.568495801
1.6283109188079834,-0.781811844,-0.533851942,8.513930572
1.6299269199371338,-0.812290265,-0.489646282,8.445175247
1.6342849731445312,-0.839151377,-0.457458017,8.383015138
1.63539457321167,-0.881422046,-0.384113778,8.202491872
1.636519193649292,-0.893221855,-0.346601861,8.105100196
1.6382951736450195,-0.914367349,-0.3253729,8.00762789
1.6471068859100342,-0.930296062,-0.304580938,7.915296655
1.6484532356262207,-1.023400636,-0.248727403,7.475261556
1.64988374710083,-1.038077323,-0.235963728,7.404512645
1.6514308452606201,-1.050842408,-0.211364976,7.334526977
1.6531896591186523,-1.059531851,-0.189208583,7.272621311
1.6594750881195068,-1.064120143,-0.181449048,7.212122462
1.6607379913330078,-1.090928912,-0.144577353,7.060064306
1.6618359088897705,-1.094473169,-0.147436511,7.032236109
1.6648473739624023,-1.106500377,-0.140830163,7.007357782
1.6664869785308838,-1.112011712,-0.140421057,6.988050099
1.6719720363616943,-1.115376257,-0.142308623,6.971428629
1.6732451915740967,-1.134335701,-0.143793494,6.964870897
1.674757719039917,-1.143768174,-0.148191163,6.964623771
1.676584005355835,-1.151692083,-0.148592742,6.964927214
1.6781165599822998,-1.156041206,-0.149081493,6.976031001
1.6810808181762695,-1.160113927,-0.145715369,6.982379433
1.6822659969329834,-1.148923102,-0.142572893,7.003468106
1.6849157810211182,-1.144103272,-0.131715231,7.01676183
1.686765193939209,-1.136345648,-0.128476222,7.029590971
1.6883015632629395,-1.126511629,-0.125787433,7.038252221
1.689911127090454,-1.116551996,-0.120444148,7.055018232
1.6959607601165771,-1.105407885,-0.116809151,7.061262487
1.6970653533935547,-1.076910429,-0.11126933,7.086177042
1.698199987411499,-1.069390376,-0.111912323,7.094525649
1.6998953819274902,-1.062996534,-0.115481721,7.099454764
1.7016277313232422,-1.052908676,-0.123828618,7.097246797
1.7032427787780762,-1.045931169,-0.135124495,7.103407635
1.709357500076294,-1.0401763,-0.14208046,7.109634233
1.7106945514678955,-1.029132664,-0.168723112,7.154423515
1.711869239807129,-1.018130717,-0.174372513,7.17023935
1.7132422924041748,-1.009501316,-0.179164714,7.190983135
1.7149631977081299,-0.994309996,-0.180886197,7.197961874
1.7220375537872314,-0.972182797,-0.183285578,7.209841811
1.7232422828674316,-0.82148978,-0.234383678,7.228683235
1.7248129844665527,-0.780592933,-0.267062296,7.226686904
1.7265901565551758,-0.740362955,-0.29528508,7.228345999
1.728214979171753,-0.698274267,-0.3400511,7.242651997
1.734440803527832,-0.653511366,-0.390314433,7.255985183
1.7354464530944824,-0.547603003,-0.664701439,7.450547331
1.7381596565246582,-0.540149305,-0.751517168,7.525062061
1.7398176193237305,-0.53907365,-0.826553179,7.607112609
1.7414543628692627,-0.548389707,-0.893775734,7.702350376
1.7470378875732422,-0.565482152,-0.947035864,7.812944601
1.7482316493988037,-0.579455043,-1.076108489,8.177340438
1.749833106994629,-0.579056037,-1.122410652,8.300068303
1.7515580654144287,-0.57397722,-1.1397488,8.445724728
1.753185510635376,-0.561049683,-1.151244388,8.582237436
1.7570216655731201,-0.543915983,-1.160998242,8.715822732
1.7594809532165527,-0.498288782,-1.157425841,8.93310415
1.7607407569885254,-0.445806426,-1.145607238,9.10821654
1.7618408203125,-0.423250331,-1.14753982,9.177374749
1.7648420333862305,-0.400742119,-1.14563009,9.238732744
1.7664563655853271,-0.386426752,-1.160477766,9.283004494
1.77189040184021,-0.372641894,-1.168950723,9.332168722
1.7731585502624512,-0.334763261,-1.199452286,9.430763124
1.7749199867248535,-0.336358771,-1.216821262,9.452838248
1.7764968872070312,-0.33114677,-1.243830486,9.464044857
1.7782509326934814,-0.339436616,-1.267586675,9.47804419
1.7844359874725342,-0.334252941,-1.26529261,9.515951497
1.7854788303375244,-0.318015526,-1.279714782,9.630792692
1.7883555889129639,-0.312544437,-1.276882894,9.666754316
1.7898075580596924,-0.304126368,-1.269774897,9.689701447
1.7914400100708008,-0.292456718,-1.259159767,9.717428598
1.7970900535583496,-0.288710046,-1.249332267,9.737482046
1.7982816696166992,-0.282871976,-1.241866015,9.730438901
1.7998809814453125,-0.289745201,-1.234051548,9.712061158
1.8016223907470703,-0.286891808,-1.214467784,9.698091071
1.8031911849975586,-0.28332577,-1.184286659,9.673526365
1.8095195293426514,-0.270196979,-1.135952148,9.653466015
1.8108081817626953,-0.239926255,-1.020616512,9.468754537
1.811959981918335,-0.241345294,-1.017722478,9.418956379
1.8133409023284912,-0.255506774,-1.019142343,9.378917354
1.816490888595581,-0.28069206,-1.009757446,9.337441872
1.8220367431640625,-0.32299546,-1.004246799,9.302880522
1.8232171535491943,-0.440043404,-0.937079134,9.168547144
1.8248169422149658,-0.475223504,-0.902454533,9.114936232
1.8265764713287354,-0.507250345,-0.868132114,9.058517265
1.8282523155212402,-0.546311722,-0.834051799,8.994257524
1.833115577697754,-0.585621512,-0.807047627,8.936654221
1.8348627090454102,-0.711400067,-0.6924745,8.756130343
1.8365588188171387,-0.7628272,-0.643305276,8.687325267
1.8383104801177979,-0.803376844,-0.601296962,8.617486753
1.8399169445037842,-0.843223821,-0.559651933,8.537375033
1.8470547199249268,-0.874364482,-0.517780625,8.453424034
1.848379135131836,-0.969525407,-0.411855514,8.035197826
1.8498365879058838,-0.985926221,-0.393725743,7.913812245
1.8516244888305664,-0.998985031,-0.374385152,7.795925931
1.8531379699707031,-1.00495184,-0.355633755,7.667206669
1.8594791889190674,-1.012657065,-0.339333326,7.536352861
1.8607587814331055,-1.015978725,-0.238279128,7.089953819
1.8618535995483398,-1.007433133,-0.24239675,6.98339902
1.8649346828460693,-0.999631708,-0.224714499,6.88927654
1.8665497303009033,-0.989015488,-0.20482824,6.809578085
1.8719525337219238,-0.986382408,-0.191428861,6.734471421
1.873246431350708,-0.956739294,-0.136695355,6.527443938
1.8747568130493164,-0.950277298,-0.12657626,6.466707868
1.876478910446167,-0.941670248,-0.133737328,6.41196208
1.8782033920288086,-0.9379757,-0.135462224,6.363364237
1.884544849395752,-0.931925683,-0.133535147,6.331705888
1.8855628967285156,-0.92201542,-0.103707126,6.239772544
1.8865599632263184,-0.918612937,-0.104854555,6.215647334
1.8897719383239746,-0.919135249,-0.102341768,6.210609978
1.8914380073547363,-0.917781542,-0.100381617,6.204949585
