time,Fx,Fy,Fz
25.079763174057007,0.860002603,-0.484569061,8.80412871
25.08539128303528,0.86417735,-0.492525754,8.811281995
25.08665442466736,0.873799185,-0.523696376,8.795452293
25.088308811187744,0.879336323,-0.530018712,8.81322931
25.08983850479126,0.894654203,-0.531878479,8.793382464
25.091604709625244,0.917464114,-0.533434612,8.800119289
25.09497833251953,0.914310809,-0.527335088,8.815393285
25.09768009185791,0.936325967,-0.525382334,8.873049561
25.09872317314148,0.922722911,-0.520629174,8.914990142
25.099841594696045,0.923387934,-0.523528032,8.951102854
25.10158896446228,0.894711635,-0.520234825,8.985893133
25.10313320159912,0.854766916,-0.51318778,9.02376994
25.10487675666809,0.833306744,-0.514158555,9.052542834
25.11012840270996,0.775817589,-0.513659469,9.126756179
25.11146378517151,0.633402129,-0.501892673,9.256542741
25.113308429718018,0.58055569,-0.496517699,9.286785257
25.114842176437378,0.521341053,-0.492632405,9.331601267
25.116531133651733,0.464844539,-0.484021809,9.357136359
25.122714519500732,0.413678252,-0.484619602,9.395834329
25.123857259750366,0.217929256,-0.480288781,9.508258957
25.124934434890747,0.125334318,-0.478672447,9.556826748
25.1267511844635,0.059775543,-0.477466034,9.562450289
25.128139972686768,-0.023915372000000004,-0.481599455,9.593281112
25.1298508644104,-0.10838956,-0.47681957,9.607292878
25.135374784469604,-0.178790447,-0.475137063,9.603251094
25.13662576675415,-0.399450844,-0.471833663,9.6063465
25.138282299041748,-0.481070852,-0.470905681,9.603699613
25.13979697227478,-0.550258984,-0.465152965,9.585678998
25.14156436920166,-0.60489753,-0.466608234,9.551791792
25.147699117660522,-0.683251977,-0.460911478,9.573577818
25.148717164993286,-0.864212973,-0.460612548,9.499674755
25.149965524673462,-0.909685828,-0.462477947,9.442267631
25.15143871307373,-0.953694018,-0.461943038,9.389701176
25.153278350830078,-1.009743379,-0.457499814,9.335864014
25.15478205680847,-1.041441165,-0.457434151,9.268619658
25.15702199935913,-1.072137242,-0.458853266,9.218459984
25.158119678497314,-1.109995486,-0.460790653,9.195860078
25.160200357437134,-1.131582988,-0.464129907,9.148614104
25.161608457565308,-1.131398949,-0.478691697,9.146502609
25.16320538520813,-1.172052063,-0.491704482,9.0567784
25.164854288101196,-1.202814847,-0.50406577,9.061910924
25.16651749610901,-1.211462455,-0.507295551,9.097411526
25.17273259162903,-1.233184828,-0.513256727,9.045798979
25.173874378204346,-1.304373183,-0.508423708,8.869849822
25.174954175949097,-1.328014998,-0.509732382,8.846277093
25.176501989364624,-1.368151292,-0.511607463,8.857513674
25.17824077606201,-1.371811015,-0.515328006,8.845560362
25.179850339889526,-1.408202434,-0.512097365,8.866618572
25.185404539108276,-1.426904725,-0.508916545,8.872924895
25.18665313720703,-1.464956879,-0.505347789,8.855698845
25.188373565673828,-1.45057376,-0.503521298,8.86079163
25.189937353134155,-1.464708287,-0.500962285,8.881613428
25.191463232040405,-1.457875604,-0.496847271,8.88998766
25.197717666625977,-1.434415191,-0.498383,8.904946541
25.198739290237427,-1.391743092,-0.496855976,8.968167699
25.199886560440063,-1.378990351,-0.492909505,8.986223681
25.201613187789917,-1.351931558,-0.48720825,8.986056698
25.20317006111145,-1.341716253,-0.483921348,8.993921257
25.204947233200073,-1.316006995,-0.477581285,8.981783823
25.21016216278076,-1.288000959,-0.472066931,8.966871383
25.211413145065308,-1.218187143,-0.456081073,9.013140887
25.213175535202026,-1.211173766,-0.449981125,9.060181216
25.215277194976807,-1.182337816,-0.4493733,9.101266885
25.21660804748535,-1.168957265,-0.450271121,9.167499809
25.218133687973022,-1.162903236,-0.446181382,9.214565754
25.222684383392334,-1.138919961,-0.44378254,9.260840052
25.22374987602234,-1.11034963,-0.44302842,9.380903393
25.224812030792236,-1.087053977,-0.436733728,9.45421121
25.226581573486328,-1.077815389,-0.436166024,9.517823771
25.228132486343384,-1.061673991,-0.423096376,9.573515379
25.234750986099243,-1.032881222,-0.415474621,9.636015841
25.23582887649536,-0.949108704,-0.39387422,9.900511173
25.236970901489258,-0.910241275,-0.390536584,10.003898065
25.23831009864807,-0.869378127,-0.373640707,10.077235063
25.239853382110596,-0.825077308,-0.368403579,10.129414359
25.241573572158813,-0.78374153,-0.366268785,10.222745953
25.24772310256958,-0.744101608,-0.358140593,10.2962931
25.248883485794067,-0.570904421,-0.35983973,10.437225253
25.250112295150757,-0.506006884,-0.36599972,10.50654311
25.251561641693115,-0.449640748,-0.365257601,10.544097433
25.253138780593872,-0.37140884,-0.371215023,10.563317094
25.254871368408203,-0.31489283,-0.368613209,10.575488048
25.260204792022705,-0.254693389,-0.369588515,10.583471366
25.261454820632935,-0.08576093000000001,-0.371323056,10.667025474
25.263224840164185,-0.027668580999999998,-0.377876054,10.651964931
25.265307664871216,0.020181985999999996,-0.375542657,10.652754024
25.266746759414673,0.065832451,-0.375319338,10.651320313
25.268264532089233,0.12065446,-0.378383436,10.639369168
25.272688388824463,0.159904251,-0.373557417,10.645713616
25.27379274368286,0.267852242,-0.380614295,10.593524241
25.274851083755493,0.300251153,-0.380461716,10.603037914
25.276636838912964,0.358647051,-0.38416679,10.596063943
25.278151273727417,0.392349557,-0.395846903,10.627643399
25.279786109924316,0.42530548,-0.399909106,10.6444877
25.28528118133545,0.48394141,-0.40821736,10.637886909
25.286524057388306,0.598111262,-0.414908449,10.631595369
25.28819727897644,0.632056646,-0.415002738,10.642861702
25.289957523345947,0.645057169,-0.412243529,10.652515827
25.291609525680542,0.686239309,-0.416878493,10.658042003
25.296009302139282,0.717440073,-0.416611492,10.66389153
25.297035932540894,0.765889895,-0.423148242,10.696191405
25.298105716705322,0.789777436,-0.424255375,10.717949115
25.300087928771973,0.80224124,-0.423552063,10.744533548
25.30153799057007,0.832183994,-0.429010387,10.762470616
25.303112983703613,0.839440759,-0.419451625,10.799323079
25.30488395690918,0.84276121,-0.419748198,10.788198872
25.310157775878906,0.868849573,-0.416198535,10.816337752
25.31146764755249,0.879824897,-0.404675078,10.897108173
25.313271522521973,0.878650306,-0.396240338,10.911617928
25.315253734588623,0.887027481,-0.399044194,10.890776137
25.316600799560547,0.904660557,-0.395852831,10.859413465
25.318172693252563,0.892829171,-0.400259835,10.853273849
25.322613954544067,0.886155615,-0.404744024,10.863847646
25.323655605316162,0.907703743,-0.406798846,10.851504387
25.324957609176636,0.894919924,-0.411669164,10.834408763
25.32653307914734,0.905725683,-0.425558178,10.838497082
25.328319549560547,0.910336471,-0.435975279,10.85523765
25.335365772247314,0.91617168,-0.429831354,10.857218343
25.336721897125244,0.938658468,-0.395916927,10.83344362
25.338128805160522,0.940917948,-0.400500979,10.829747404
25.339906454086304,0.921379643,-0.384513971,10.821342157
25.34142279624939,0.922225798,-0.374714607,10.779513685
25.347728490829468,0.91565308,-0.374439932,10.789162955
25.34875988960266,0.878492481,-0.36456823,10.731206913
25.34986639022827,0.849611529,-0.358829572,10.705170959
25.35165762901306,0.837507415,-0.349299649,10.64408366
25.353222846984863,0.816951663,-0.345612108,10.612506103
25.354962587356567,0.785207835,-0.334219916,10.58716087
25.358067750930786,0.779845246,-0.329633667,10.536005313
25.359081268310547,0.770185344,-0.326021948,10.502197441
25.360026836395264,0.762899643,-0.314688388,10.476663773
25.361595392227173,0.75320877,-0.312091945,10.410653671
25.363300561904907,0.752816373,-0.309695175,10.374133666
25.36485242843628,0.727700951,-0.30054703,10.331989132
25.366523504257202,0.725886345,-0.299117119,10.265710643
25.37279772758484,0.704420744,-0.29574827,10.228226617
25.374030828475952,0.642881882,-0.295682718,10.079869896
25.37512516975403,0.624064074,-0.295113664,10.019913353
25.3764545917511,0.603373653,-0.296214935,9.962552124
25.37824034690857,0.566422485,-0.297625689,9.92467848
25.379740476608276,0.526845478,-0.288583957,9.89278802
25.385393619537354,0.489222381,-0.289836743,9.834599906
25.386672019958496,0.332970278,-0.273177503,9.72190753
25.388310432434082,0.258741993,-0.266610555,9.700025509
25.389928579330444,0.199920704,-0.258468957,9.677584932
25.391470432281494,0.147548048,-0.256142844,9.637314885
25.39771032333374,0.069846112,-0.252668908,9.627322544
25.398731231689453,-0.15547011099999997,-0.234394894,9.608398427
25.39984679222107,-0.222918058,-0.228610762,9.595257206
25.401634454727173,-0.286547041,-0.226673215,9.6084266
25.403191566467285,-0.368859251,-0.217358988,9.620110392
25.40509557723999,-0.437526989,-0.213490945,9.620987713
25.406757354736328,-0.500917129,-0.20775705,9.634143852
25.408430337905884,-0.573052133,-0.200836846,9.655134333
25.410204887390137,-0.630559945,-0.193435507,9.63169287
25.411608457565308,-0.695043445,-0.198630814,9.657122531
25.41320490837097,-0.764675328,-0.189550029,9.671212132
25.41474676132202,-0.813416565,-0.195461528,9.664744452
25.41646647453308,-0.881212503,-0.199013176,9.678298426
25.41983437538147,-0.936230508,-0.200537641,9.660336963
25.422684907913208,-0.983257225,-0.20271356,9.646378645
25.42379117012024,-1.107414215,-0.20760436,9.640030626
25.424867153167725,-1.1593883,-0.215170223,9.619203564
25.426644802093506,-1.216999816,-0.22023813,9.604131503
25.42814803123474,-1.249478638,-0.220129613,9.558010984
25.4346764087677,-1.300116035,-0.223233209,9.529837511
25.435742139816284,-1.439043048,-0.235735344,9.43837446
25.436903476715088,-1.490605787,-0.235497387,9.381110866
25.43829655647278,-1.525512041,-0.240799673,9.318513912
25.439845085144043,-1.574651114,-0.242145188,9.290531828
25.441578149795532,-1.617850195,-0.246354406,9.218360433
25.447686910629272,-1.657160611,-0.251894043,9.170429484
25.448744297027588,-1.786478831,-0.258345879,9.05094293
25.449842929840088,-1.835660555,-0.258087548,9.025598567
25.451522827148438,-1.863636696,-0.258118692,8.974609616
25.453186988830566,-1.907733132,-0.262095034,8.960422718
25.45492959022522,-1.937900343,-0.265932231,8.951753412
25.460174798965454,-1.962430008,-0.268976346,8.932411146
25.46144938468933,-2.016881335,-0.299915646,8.949642063
25.463186979293823,-2.06425841,-0.299771078,8.963119115
25.465334177017212,-2.068371183,-0.306288448,8.96038291
25.466819763183594,-2.091750272,-0.302613945,8.955258229
25.468219995498657,-2.110388331,-0.300200451,8.946077833
25.46980857849121,-2.125509585,-0.297390676,8.938155329
25.472697734832764,-2.140057287,-0.295268493,8.964890382
25.473862409591675,-2.174505906,-0.289854112,8.990101825
25.47495436668396,-2.1867107,-0.286477886,8.992090641
25.476513624191284,-2.193999195,-0.2837699,9.023580643
25.47828722000122,-2.209079559,-0.27815926,9.057804223
25.479831218719482,-2.214228615,-0.274677139,9.089656997
25.485427379608154,-2.209035777,-0.277598931,9.125811621
25.486858367919922,-2.195481374,-0.283854043,9.224079927
25.488285303115845,-2.187231087,-0.286954676,9.234279579
25.489825963974,-2.159981864,-0.293084295,9.256188899
25.491580486297607,-2.163376436,-0.29478745,9.27166658
25.4974205493927,-2.146852262,-0.299771506,9.281436284
25.498378038406372,-2.125025589,-0.295700699,9.333707011
25.499816417694092,-2.112762333,-0.294557506,9.350511576
25.501545667648315,-2.114844981,-0.282912402,9.382613515
25.50311017036438,-2.089569427,-0.279691355,9.394026491
25.504865169525146,-2.085645543,-0.273078849,9.448063039
25.510215282440186,-2.072916787,-0.269945579,9.467398818
25.51160979270935,-2.003530602,-0.255508025,9.595177516
25.51324439048767,-1.985025707,-0.253402982,9.626274775
25.51476764678955,-1.974304592,-0.245607093,9.675198885
25.516504049301147,-1.949649119,-0.238134017,9.698784973
25.52272629737854,-1.921213177,-0.232493661,9.763704903
25.523823976516724,-1.854867332,-0.204979145,9.977473218
25.52488350868225,-1.833549344,-0.199742142,10.096151753
25.526424884796143,-1.797156818,-0.189613842,10.177786585
25.52828335762024,-1.753905265,-0.182423283,10.259149982
25.529829263687134,-1.725587295,-0.176875717,10.33843428
25.53538727760315,-1.681617472,-0.169433611,10.378254911
25.536762475967407,-1.521959168,-0.152700422,10.549921964
25.538187503814697,-1.451558787,-0.158254831,10.606104038
25.5397732257843,-1.395855534,-0.156392392,10.682734603
25.541523933410645,-1.326571354,-0.15834934,10.734161004
25.543436288833618,-1.243850663,-0.165813996,10.795481308
25.547711610794067,-1.173260726,-0.169954946,10.847570789
25.548769235610962,-1.001035715,-0.203248504,10.924193434
25.549874544143677,-0.922003071,-0.218588,10.979420768
25.551709175109863,-0.832924549,-0.233409916,10.977156204
25.553295373916626,-0.743580077,-0.25672543,10.979657951
25.554798364639282,-0.658541488,-0.269561831,11.00063477
25.55907368659973,-0.56003965,-0.285355923,10.98363111
25.56009578704834,-0.379269656,-0.322041817,10.977462483
25.561530828475952,-0.281437359,-0.339109715,10.962379371
25.563296794891357,-0.189947982,-0.353356484,10.967464896
25.565221548080444,-0.113785882,-0.362282448,10.962958068
25.566532373428345,-0.03344971599999999,-0.373118726,10.935555011
25.568163633346558,0.06133202000000001,-0.377137864,10.917639758
25.57267713546753,0.124841158,-0.368259476,10.897116951
25.57377529144287,0.286555241,-0.38909305,10.837447155
25.574902534484863,0.344007196,-0.394413769,10.823754989
25.576476097106934,0.408196529,-0.402967913,10.789641764
25.578237771987915,0.470435185,-0.412788111,10.77504944
25.579745531082153,0.527707801,-0.415181836,10.767192424
25.58540439605713,0.585817666,-0.429261911,10.735403531
25.586745738983154,0.731607948,-0.455880502,10.689064453
25.58818483352661,0.773049662,-0.461641942,10.678188383
25.589950561523438,0.818675692,-0.470442365,10.63785674
25.59150242805481,0.865931013,-0.480342697,10.616478258
25.597636699676514,0.898368922,-0.484331594,10.612758386
25.59866166114807,0.998574229,-0.489759744,10.558162844
25.599857091903687,1.027135952,-0.491986179,10.530083979
25.601592779159546,1.05901719,-0.493907545,10.50932249
25.603193998336792,1.068117993,-0.492396347,10.504432819
25.604952812194824,1.103398326,-0.494736609,10.458742159
25.610246181488037,1.127195891,-0.498877196,10.448156567
25.6115140914917,1.16562734,-0.501333102,10.378124107
25.61317801475525,1.166427661,-0.500914712,10.3586056
25.614901542663574,1.183735294,-0.502900331,10.325992173
25.616608142852783,1.18758029,-0.501319304,10.315668383
25.621312141418457,1.178746889,-0.493211621,10.281659853
25.622355222702026,1.185740347,-0.484876175,10.229743515
25.623275995254517,1.185973276,-0.481423905,10.215281765
25.624809980392456,1.205210951,-0.482310176,10.194898274
25.626477479934692,1.204875696,-0.480512591,10.18757803
25.62824559211731,1.204888682,-0.476072719,10.180195417
25.629767894744873,1.216001334,-0.47381942,10.167167569
25.63526678085327,1.21003293,-0.467616092,10.172306027
25.636603116989136,1.229688823,-0.446069073,10.13346261
25.638259887695312,1.243750933,-0.437800367,10.089371753
25.639811515808105,1.24387498,-0.435706463,10.064594197
25.641557216644287,1.227219492,-0.420911771,10.044050472
25.647730827331543,1.235383723,-0.408697722,9.995644478
25.64876675605774,1.195595757,-0.392235958,9.875656918
25.64992117881775,1.178504305,-0.386733499,9.85716383
25.651646852493286,1.139412492,-0.381668056,9.817509154
25.653268814086914,1.108141522,-0.381238061,9.779745725
25.65482759475708,1.068166253,-0.374625434,9.738395452
25.660200357437134,1.030461585,-0.371766897,9.675828459
25.661471128463745,0.883296346,-0.342321345,9.561716282
25.663235187530518,0.830765884,-0.331217198,9.563488772
25.665268898010254,0.764562953,-0.316592641,9.563364838
25.66669011116028,0.711071524,-0.307354526,9.530209001
25.66814923286438,0.660236737,-0.30040048,9.534292026
25.672613620758057,0.593858676,-0.292598957,9.53380851
25.67365002632141,0.475298657,-0.275947824,9.505114809
25.674968481063843,0.400422433,-0.262377663,9.503001734
25.676515579223633,0.33688436,-0.250901783,9.50198882
25.67828631401062,0.257332897,-0.239562033,9.504013222
25.68341588973999,0.166360912,-0.224619386,9.510908064
25.685076475143433,-0.05186433200000001,-0.194305831,9.596642911
25.686558485031128,-0.10821683900000001,-0.189428411,9.616965877
25.688154458999634,-0.172339561,-0.182022229,9.652807143
25.689777374267578,-0.227544353,-0.178234636,9.687899675
25.69163727760315,-0.27191023,-0.175652505,9.695996561
25.69763684272766,-0.330004132,-0.168710136,9.720381898
25.698660373687744,-0.462007197,-0.172041967,9.845210109
25.70010232925415,-0.505261325,-0.168185673,9.887607072
25.70151448249817,-0.533235373,-0.176786721,9.958557091
25.70328164100647,-0.568137212,-0.180497316,10.047559584
25.704801559448242,-0.595383205,-0.190285996,10.14239972
25.710272312164307,-0.619586882,-0.207609298,10.236779597
25.711524963378906,-0.692652297,-0.211414005,10.479875485
25.713297605514526,-0.700591677,-0.210751685,10.524777111
25.715202808380127,-0.688179717,-0.214968025,10.556436274
25.716633558273315,-0.708891044,-0.212095098,10.591874217
25.71818232536316,-0.703643597,-0.215793133,10.596061863
25.722708463668823,-0.702142739,-0.214510523,10.638048136
25.723729610443115,-0.692852422,-0.214871849,10.711502923
25.724799394607544,-0.696529168,-0.214785514,10.748506679
25.72658348083496,-0.692728091,-0.215798992,10.778107981
25.728090286254883,-0.682529878,-0.221712903,10.789429582
25.729865312576294,-0.683003692,-0.223884277,10.819077717
25.735270500183105,-0.68001432,-0.225956454,10.836042509
25.73652458190918,-0.657163306,-0.242521581,10.873399971
25.738263368606567,-0.657769865,-0.248875542,10.910254333
25.73979949951172,-0.646566576,-0.254900211,10.925029986
25.741536855697632,-0.622947417,-0.272969542,10.942944176
25.744897603988647,-0.604807908,-0.282333861,10.952559234
25.74769139289856,-0.588448759,-0.290846406,10.957626444
25.74874520301819,-0.547076384,-0.3169391,10.948674377
25.74993324279785,-0.53283951,-0.33160561,10.945957266
25.751630544662476,-0.51229512,-0.352298624,10.942062112
25.753204345703125,-0.516569484,-0.367406449,10.961906553
25.754958391189575,-0.503867179,-0.382487803,10.953891404
25.76005792617798,-0.496227027,-0.398743967,10.96777794
25.76161241531372,-0.479641876,-0.438960314,10.986255701
25.76311445236206,-0.491790138,-0.444856876,10.996740441
25.765323877334595,-0.489144016,-0.454303876,10.986613507
25.76646590232849,-0.485746706,-0.464008476,10.998523353
25.76817536354065,-0.495720998,-0.465031306,11.015876786
25.7726628780365,-0.48738597,-0.468210737,10.942555209
25.77368998527527,-0.509112605,-0.465955995,10.928642682
25.774970293045044,-0.515947438,-0.470055539,10.903221886
25.77651882171631,-0.547938433,-0.464389451,10.90225403
25.778306484222412,-0.549636948,-0.466410395,10.862780752
25.785213232040405,-0.568716191,-0.461480918,10.851106213
25.78649640083313,-0.646227596,-0.450903075,10.772127476
25.78813338279724,-0.663319095,-0.450057931,10.745035946
25.789915323257446,-0.684260306,-0.445364131,10.741050674
25.791568279266357,-0.706675114,-0.439721027,10.719631503
25.797605991363525,-0.714054464,-0.434516424,10.695405314
25.798645973205566,-0.770361472,-0.417354851,10.672235471
25.80007004737854,-0.80273017,-0.408652503,10.665679294
25.80148458480835,-0.821384759,-0.400035772,10.641795155
25.803300142288208,-0.848460113,-0.396591322,10.629470801
25.804805994033813,-0.878948677,-0.384479405,10.625669607
25.807050704956055,-0.901247694,-0.379483966,10.60327301
25.808184385299683,-0.939046172,-0.370779599,10.61917664
25.810179948806763,-0.963624238,-0.362928344,10.624698658
25.81149172782898,-0.990322116,-0.35668326,10.597643136
25.813295602798462,-1.028022511,-0.353713601,10.597947174
25.815274715423584,-1.059567997,-0.340230338,10.579531906
25.81670355796814,-1.084707832,-0.334946906,10.564994938
25.818199157714844,-1.114077041,-0.329679505,10.563179349
25.822293758392334,-1.148915729,-0.318977605,10.551956822
25.823200941085815,-1.203492172,-0.305602983,10.50107133
25.824987649917603,-1.238314224,-0.295523355,10.482426092
25.82650637626648,-1.261790318,-0.291906006,10.465308048
25.828174829483032,-1.280426631,-0.284708254,10.448729006
25.835272789001465,-1.323409792,-0.27779562,10.439823115
25.83652377128601,-1.392504566,-0.261368312,10.439094847
25.83830165863037,-1.413052299,-0.258085551,10.434286691
25.83992338180542,-1.430961163,-0.250137125,10.427748266
25.84146213531494,-1.422075933,-0.247534891,10.397702022
25.847689390182495,-1.425428952,-0.240997851,10.390800235
25.848700046539307,-1.425535277,-0.223108165,10.376681898
25.84989309310913,-1.419229847,-0.220900507,10.386964995
25.85158109664917,-1.3881572,-0.222551174,10.374087696
25.853129386901855,-1.380707463,-0.221666629,10.39460124
25.854937076568604,-1.346395698,-0.225169776,10.387007257
25.86019802093506,-1.309274466,-0.227558594,10.374365432
25.861481189727783,-1.211846899,-0.226722727,10.332765422
25.8632173538208,-1.185353814,-0.221185307,10.32503934
25.86526322364807,-1.144808214,-0.219358608,10.331386232
25.866703748703003,-1.1189767,-0.214945308,10.365356217
25.868102073669434,-1.08317445,-0.216868625,10.393774659
25.872700929641724,-1.042803785,-0.216805815,10.414466836
25.873748302459717,-0.976926208,-0.210023747,10.479215219
25.87480640411377,-0.928017867,-0.203179142,10.487688242
25.876562356948853,-0.891869947,-0.19975336,10.50147162
25.878082513809204,-0.853050114,-0.197198601,10.491190172
25.884565591812134,-0.798005923,-0.199475136,10.473029334
25.885783672332764,-0.605128095,-0.214074766,10.397561507
25.887087106704712,-0.538442304,-0.222327817,10.409738818
25.888282775878906,-0.4471922,-0.239224788,10.412345447
25.889854907989502,-0.377230313,-0.256663268,10.420826782
25.891529083251953,-0.294704414,-0.267993313,10.439487335
25.893171787261963,-0.205529242,-0.283843269,10.420188704
25.897714853286743,-0.125075368,-0.30353962,10.420108412
25.898801565170288,0.022585313999999995,-0.330606479,10.409620752
25.900026559829712,0.085697919,-0.342459795,10.410513744
25.901479959487915,0.158964669,-0.351896928,10.381377522
25.903101682662964,0.237824527,-0.368222836,10.381445138
25.904891967773438,0.284330189,-0.366798562,10.385650476
25.91019082069397,0.356404799,-0.380582595,10.370374007
25.911439657211304,0.549945911,-0.424650632,10.402002311
25.913146018981934,0.601423832,-0.438963248,10.438818443
25.91531276702881,0.65423952,-0.451266987,10.447298028
25.91699457168579,0.718951342,-0.465397126,10.442044843
25.918266534805298,0.779914875,-0.477852756,10.463737035
25.9198055267334,0.821618488,-0.489001242,10.471488272
25.92271590232849,0.886836206,-0.511635294,10.473994907
25.923873901367188,0.925385482,-0.531630745,10.501139081
25.924957513809204,0.983309138,-0.540055597,10.499630321
25.926496744155884,1.045130807,-0.556132547,10.486942081
25.92824649810791,1.081189772,-0.558620591,10.459332732
25.929762363433838,1.127408622,-0.564322719,10.452071263
25.935382843017578,1.163453376,-0.568476875,10.460282719
25.93669891357422,1.243875484,-0.586638011,10.503349496
25.93810272216797,1.283299661,-0.594548137,10.472178657
25.939884424209595,1.302574806,-0.607369047,10.480862911
25.941413164138794,1.325752506,-0.611714431,10.478402516
25.94700837135315,1.364086924,-0.623863264,10.447239379
25.948249340057373,1.415694247,-0.64320109,10.42791648
25.949959993362427,1.432776517,-0.642144362,10.430393954
25.95150923728943,1.437727351,-0.646761237,10.410262102
25.953279972076416,1.456715222,-0.653021183,10.411614368
25.960190773010254,1.453721869,-0.652931981,10.424111222
25.961469173431396,1.48615706,-0.65990428,10.429252711
25.963254928588867,1.503522546,-0.662301961,10.45327987
25.96523404121399,1.499201399,-0.665444777,10.450768681
25.966675996780396,1.523703069,-0.674056866,10.444619204
25.968087911605835,1.536334081,-0.678162507,10.468842485
25.972683668136597,1.547561236,-0.681904415,10.49072488
25.973750591278076,1.570696383,-0.695307998,10.547857583
25.974777698516846,1.586755379,-0.696759932,10.549154045
25.976524591445923,1.607140548,-0.694820666,10.572903912
25.978301763534546,1.608337581,-0.689851753,10.599523965
25.98529052734375,1.615310635,-0.679680797,10.604450623
25.986522436141968,1.644006,-0.662600925,10.706725083
25.988144397735596,1.635120963,-0.656917423,10.741296818
25.989898443222046,1.656841499,-0.658161151,10.761673333
25.99154829978943,1.66351778,-0.656746318,10.783087901
25.994242429733276,1.643881501,-0.647917978,10.821137774
25.99531841278076,1.66847433,-0.650787572,10.835994526
25.997626781463623,1.661459591,-0.646324494,10.867818232
25.99865198135376,1.656432129,-0.638393816,10.897703442
25.999871969223022,1.659140977,-0.636641822,10.908941671
26.001572132110596,1.667244163,-0.630879624,10.933454193
26.003117561340332,1.650386938,-0.62861753,10.945905981
26.004836559295654,1.660080416,-0.624680209,10.94299728
26.00964641571045,1.653543827,-0.627845815,10.957062403
26.010624170303345,1.633326327,-0.620675035,10.974576944
26.01174283027649,1.616844566,-0.619345249,11.001512564
26.013296365737915,1.592117089,-0.613475501,11.029447349
26.014795780181885,1.58792069,-0.613286159,11.023915518
26.01661968231201,1.571716733,-0.612371172,11.043890763
26.022698163986206,1.554195265,-0.610010363,11.051788369
26.023807764053345,1.529021698,-0.611040412,11.031049059
26.024889707565308,1.524034281,-0.616180059,11.016280096
26.02650284767151,1.50059327,-0.617596455,11.014853096
26.02829599380493,1.492455109,-0.617705992,10.992998721
26.029871225357056,1.470533738,-0.613186541,10.984337373
26.035293579101562,1.429020609,-0.606425013,10.970996993
26.036645650863647,1.306284182,-0.56700647,10.96754594
26.03811287879944,1.265474738,-0.550702068,10.944335748
26.03990888595581,1.208659809,-0.53034571,10.954102212
26.041463613510132,1.164508425,-0.51416301,10.940680077
26.047673225402832,1.117903873,-0.498446329,10.932195383
26.048702716827393,0.918850537,-0.451657247,10.905257065
26.049884796142578,0.845990902,-0.438401481,10.903118564
26.05156922340393,0.763966131,-0.422771436,10.884357129
26.053167581558228,0.699244835,-0.416882879,10.85401711
26.054899215698242,0.638406277,-0.407358968,10.86177663
26.060173749923706,0.559427538,-0.400480178,10.850239997
26.061488151550293,0.386288997,-0.391994305,10.788518013
26.063239097595215,0.329530178,-0.381611105,10.789563301
26.065286874771118,0.248724573,-0.378311079,10.777677836
26.066770792007446,0.196817664,-0.374677806,10.749985339
26.068190097808838,0.135652101,-0.368488261,10.747373794
26.071519136428833,0.060517896,-0.361286696,10.752990926
26.073237657546997,0.018343439000000003,-0.359023185,10.727113231
26.074937105178833,-0.050857978,-0.35025324,10.754387539
26.076465606689453,-0.106021678,-0.35394113,10.779860884
26.078206777572632,-0.147152045,-0.358663186,10.793003676
26.085293769836426,-0.246984586,-0.358076207,10.855292272
26.086527109146118,-0.416533205,-0.344769493,10.887015569
26.088200092315674,-0.469271985,-0.336605325,10.878756485
26.089969635009766,-0.500667262,-0.332108742,10.883999241
26.091617584228516,-0.553358378,-0.325952567,10.873407936
26.097729206085205,-0.603787922,-0.317529532,10.881805511
26.098735570907593,-0.757036545,-0.305062679,10.925528787
26.09993290901184,-0.80654617,-0.313383339,10.981533885
26.101600408554077,-0.838263938,-0.327512722,10.97072162
26.10318160057068,-0.903278183,-0.346615907,11.070215672
26.10493230819702,-0.953892055,-0.346433634,11.134183269
26.11020851135254,-1.005720036,-0.346526587,11.157911481
26.111468076705933,-1.141017599,-0.353077766,11.196658297
26.11323308944702,-1.174187133,-0.356385001,11.186794179
26.11529040336609,-1.212998252,-0.357076624,11.182766502
26.116468906402588,-1.252935216,-0.352760166,11.183858221
26.118175268173218,-1.280169184,-0.352168153,11.167141223
26.12272596359253,-1.325412004,-0.346871351,11.166063831
26.123857975006104,-1.378591101,-0.345212872,11.10619786
26.124979734420776,-1.408549695,-0.343139418,11.094927963
26.126614093780518,-1.433754493,-0.340332714,11.078415923
26.128158569335938,-1.455171047,-0.341322321,11.073668766
26.129887342453003,-1.490159924,-0.3388693,11.079587763
26.134632349014282,-1.488523123,-0.343654289,11.088863227
26.13574767112732,-1.547047658,-0.353343765,11.129994983
26.13690757751465,-1.547514933,-0.363141425,11.147163234
26.13829517364502,-1.575649882,-0.368917437,11.187653686
26.13979482650757,-1.572557076,-0.378737668,11.212393345
26.141496419906616,-1.569880452,-0.392158684,11.241837849
26.147748470306396,-1.575181803,-0.403193503,11.294444161
26.14891767501831,-1.539675742,-0.427510362,11.361474355
26.150201559066772,-1.521463627,-0.435235403,11.390647796
26.151668787002563,-1.512133033,-0.43529701,11.420576552
26.15322995185852,-1.503334065,-0.438373137,11.45492812
26.154762029647827,-1.483311861,-0.442245716,11.498972319
26.160197973251343,-1.484940208,-0.441541722,11.570505552
26.161458730697632,-1.438428784,-0.443179679,11.751985649
