0.295270465,-1.149424943,-1.320298488,-0.129123096,-0.98269866,0.419955957,0.016263346,-0.016546278,-0.047778471
0.0,0.0,0.0,0.0,0.0,0.0,0.020535513,-0.01405323,-0.047500849
0.300116061,-1.152978971,-1.345980475,-0.133294248,-1.006928526,0.422574815,0.021071532,-0.01406214,-0.044174152
0.31780713,-1.165953245,-1.353438965,-0.153536842,-1.033939262,0.434038976,0.015297357,-0.018119652,-0.047875402
0.341572026,-1.18208225,-1.376031051,-0.155608359,-1.066377002,0.446109855,0.019772152,-0.019675668,-0.046807384
0.436265892,-1.232968056,-1.392186516,-0.193448321,-1.144421237,0.500818838,0.015444246,-0.017481654,-0.046904552
0.447043138,-1.232186726,-1.415796148,-0.197338373,-1.116248698,0.510020758,0.019704699,-0.015487683,-0.045979171
0.454927337,-1.224947795,-1.424317519,-0.189474153,-1.095315928,0.494656415,0.014696336,-0.0152753,-0.043825856
0.474785358,-1.235323342,-1.431764684,-0.182089873,-1.060504356,0.48421972,0.018740148,-0.016815886,-0.046296837
0.471641907,-1.234564165,-1.446339033,-0.19163004,-1.056504385,0.475109403,0.01845173,-0.016950029,-0.047917143
0.522062024,-1.270054718,-1.45297634,-0.195736969,-0.966091487,0.46132161,0.015724384,-0.014107799,-0.043556315
0.52249038,-1.267587861,-1.465994768,-0.183979995,-0.958773161,0.446323987,0.016620645,-0.017234714,-0.045727962
0.512110208,-1.259539897,-1.484784166,-0.191713805,-0.946181369,0.441292472,0.017869703,-0.01664908,-0.044685166
0.536877664,-1.271976017,-1.487165257,-0.192323743,-0.937461636,0.450618937,0.019241722,-0.017172852,-0.042729601
0.531364018,-1.274845989,-1.501364159,-0.189118752,-0.918934575,0.439933666,0.01799631,-0.017644976,-0.043769475
0.603557079,-1.304948096,-1.496247967,-0.194230006,-0.83070687,0.447076996,0.015404211,-0.016857835,-0.046013339
0.619614311,-1.307179181,-1.496673579,-0.195204512,-0.806322728,0.426262731,0.018874902,-0.017198472,-0.044385923
0.615864609,-1.305314576,-1.50701865,-0.181236001,-0.764538494,0.432818866,0.018487191,-0.014293617,-0.040464986
0.609067902,-1.303785358,-1.519815913,-0.185352817,-0.751152254,0.408190302,0.017969708,-0.013573319,-0.043021463
0.624977545,-1.315299305,-1.513588271,-0.168136988,-0.702744072,0.410440446,0.017861484,-0.015283973,-0.044601826
0.62100972,-1.312194651,-1.52503663,-0.179807955,-0.702035301,0.39819644,0.016870766,-0.017394174,-0.045611229
0.0,0.0,0.0,0.0,0.0,0.0,0.015683295,-0.011899773,-0.044339714
0.661962054,-1.316219419,-1.52722077,-0.179533052,-0.604601359,0.389621538,0.018027341,-0.021185963,-0.045348139
0.654575009,-1.316850337,-1.547601856,-0.167226257,-0.564549166,0.392602577,0.01479701,-0.016667589,-0.044494908
0.673691693,-1.317875631,-1.54283724,-0.174309095,-0.54952813,0.386229234,0.016853997,-0.017436257,-0.045678069
0.659504019,-1.311685124,-1.554218112,-0.161555742,-0.520867887,0.376661982,0.015746765,-0.017146187,-0.045927647
0.725189727,-1.322411105,-1.549601445,-0.158164147,-0.424022186,0.368878922,0.020185614,-0.018551023,-0.044843959
0.719080499,-1.316356074,-1.57447876,-0.153793149,-0.416607975,0.359896504,0.017724947,-0.018752774,-0.046181736
0.716980232,-1.311290928,-1.588667198,-0.147014243,-0.393761118,0.361268392,0.017486136,-0.018727079,-0.047823368
0.739756259,-1.316793324,-1.591047594,-0.141494381,-0.382456127,0.37301862,0.020871285,-0.014779704,-0.045571356
0.734984976,-1.313997194,-1.615673761,-0.137731921,-0.358628467,0.366091066,0.018253902,-0.015298452,-0.042945504
0.782773373,-1.342107235,-1.633947566,-0.12175052,-0.335769618,0.37004529,0.017391228,-0.019639704,-0.04872807
0.7711302,-1.344104771,-1.655687002,-0.116417215,-0.323075371,0.361346387,0.018475006,-0.019942792,-0.048405255
0.762577676,-1.340015134,-1.688422926,-0.104683607,-0.30806144,0.368320806,0.015954583,-0.01711247,-0.044198608
0.782641818,-1.35310509,-1.699941396,-0.107243377,-0.322065745,0.361560211,0.017493624,-0.016267619,-0.047052805
0.769398649,-1.344482798,-1.720437061,-0.093931886,-0.295839279,0.373461133,0.017630664,-0.018830255,-0.046186299
0.806681607,-1.351786861,-1.735519536,-0.093249098,-0.276726971,0.354151293,0.016361898,-0.020122836,-0.048110539
0.796736294,-1.343736398,-1.759679145,-0.086177368,-0.267096405,0.366033625,0.016807671,-0.015890215,-0.043907552
0.772909127,-1.337167463,-1.790467038,-0.081696845,-0.272107108,0.357860117,0.015575704,-0.01643876,-0.045054435
0.790901145,-1.336967604,-1.781632959,-0.071702828,-0.265860355,0.369829107,0.016362711,-0.018589959,-0.046409409
0.770766381,-1.335723455,-1.808522435,-0.07518455,-0.274913222,0.356051538,0.018099779,-0.014752647,-0.042041128
0.801013867,-1.347905717,-1.822175936,-0.072261043,-0.274416053,0.372131621,0.015552059,-0.017414696,-0.044097271
0.817392604,-1.344040355,-1.828008265,-0.071725463,-0.260229227,0.378547247,0.018335268,-0.019445875,-0.047518294
0.799914164,-1.342395426,-1.856184532,-0.063782471,-0.267524928,0.38651221,0.017361131,-0.014874963,-0.045399906
0.779237283,-1.337305509,-1.884096299,-0.059336377,-0.263468438,0.382851126,0.015579507,-0.014067538,-0.044316727
0.79078208,-1.343228366,-1.896083054,-0.066125285,-0.265541727,0.390620929,0.011761869,-0.010521348,-0.047698436
0.776295881,-1.342025424,-1.926235585,-0.055899119,-0.25785856,0.385024454,0.006582399,-0.010343003,-0.051288585
0.82087877,-1.356546986,-1.967998697,-0.079275759,-0.236909945,0.401686534,0.00531992,-0.006886708,-0.051588209
0.80558207,-1.348086639,-1.99781476,-0.070918071,-0.220897791,0.40891886,0.001929848,-0.003464295,-0.051590853
0.783346511,-1.340298079,-2.010120309,-0.0764404,-0.225701671,0.406248633,-0.0013336,-0.000504386,-0.058253405
0.794665848,-1.346847054,-2.029491746,-0.063554366,-0.209027457,0.40748277,-0.006604632,0.007239977,-0.055672483
0.779124274,-1.342626845,-2.057964321,-0.074705038,-0.207414413,0.406410264,-0.009994813,0.012257156,-0.055776741
0.81265454,-1.340469224,-2.067618709,-0.090527792,-0.182641002,0.401169095,-0.016285307,0.019004477,-0.060681262
0.795007216,-1.345741122,-2.088657839,-0.075118358,-0.179582147,0.412207728,-0.019897044,0.028054434,-0.060193956
0.774141686,-1.336400547,-2.108741461,-0.072764419,-0.185892279,0.397689254,-0.02891041,0.028376971,-0.068812602
0.76257407,-1.326892454,-2.141917556,-0.067678021,-0.174517819,0.398993371,-0.036112867,0.035363474,-0.070746237
0.804137026,-1.349167993,-2.158634504,-0.057685367,-0.151143773,0.400294507,-0.043118586,0.037295254,-0.072405607
0.778732238,-1.33308458,-2.184691057,-0.040392648,-0.14808561,0.406723131,-0.046459289,0.044982966,-0.07199345
0.748986551,-1.324395988,-2.202636065,-0.040446295,-0.166778207,0.402927479,-0.05087262,0.052402555,-0.07813096
0.748162634,-1.31722518,-2.210120535,-0.047194416,-0.140902134,0.402982299,-0.05678081,0.050594694,-0.080909967
0.71849269,-1.307800337,-2.219693067,-0.036985986,-0.160234948,0.403038092,-0.063031168,0.062065269,-0.078735098
0.718775268,-1.301936671,-2.220111141,-0.054660681,-0.13719547,0.393372579,-0.068800803,0.068957113,-0.084221562
0.0,0.0,0.0,0.0,0.0,0.0,-0.083043817,0.068302413,-0.08400214
0.660402857,-1.292059344,-2.246835835,-0.030840185,-0.135026417,0.386859383,-0.084582072,0.074280317,-0.085465456
0.664743398,-1.282090982,-2.255531252,-0.041334791,-0.131791177,0.383589436,-0.091133738,0.079613212,-0.083805168
0.640052033,-1.29105511,-2.26335726,-0.027750857,-0.132473493,0.382902627,-0.097183812,0.083749463,-0.086053424
0.666330028,-1.298661358,-2.274197443,-0.034051864,-0.127500589,0.374519565,-0.099514595,0.0893999,-0.086881486
0.659928394,-1.301931403,-2.289688832,-0.026508866,-0.119584841,0.380840186,-0.102348617,0.088209965,-0.09064191
0.633668561,-1.298470141,-2.312488147,-0.011429616,-0.12845081,0.37725589,-0.10334494,0.096664008,-0.082145193
0.612001634,-1.306710287,-2.327974375,-0.016171629,-0.130920046,0.37161805,-0.10427991,0.098083618,-0.087210067
0.61012715,-1.308474258,-2.350129408,0.00094446,-0.132565304,0.388721375,-0.107983957,0.096505333,-0.08865906
0.592312048,-1.315387678,-2.383458511,-0.005317095,-0.129344783,0.389779235,-0.109084283,0.09935764,-0.088103098
0.598481688,-1.338103994,-2.454745874,0.00522992,-0.119258817,0.4106248,-0.111359681,0.099224381,-0.089403633
0.0,0.0,0.0,0.0,0.0,0.0,-0.103818015,0.095915396,-0.089990996
0.543276667,-1.332042458,-2.496835899,0.015430155,-0.146409774,0.40857547,-0.097902643,0.101006956,-0.089018337
0.545364492,-1.355771447,-2.573680061,0.026863263,-0.153215208,0.414641409,-0.104559623,0.102316656,-0.093790355
0.534479189,-1.359751561,-2.612475633,0.049303385,-0.153779613,0.424060946,-0.111234047,0.10188948,-0.092554307
0.581875488,-1.424704507,-2.736582959,0.093520061,-0.193524797,0.451628886,-0.118411209,0.100305176,-0.088127002
0.551112152,-1.433901846,-2.790344223,0.104297602,-0.214403252,0.448036451,-0.116140046,0.09964573,-0.087668346
0.536305676,-1.436761173,-2.827551434,0.121761158,-0.223771809,0.463811914,-0.113109879,0.097489761,-0.087657813
0.532576467,-1.447195261,-2.857863287,0.115612914,-0.234139506,0.454797978,-0.112854419,0.099518174,-0.093426955
0.511241521,-1.455955959,-2.897733495,0.130326465,-0.216216015,0.470700596,-0.108111595,0.095535096,-0.091453637
0.510163528,-1.496222362,-2.942386314,0.114942867,-0.233993681,0.471315795,-0.101498829,0.095140651,-0.086083333
0.0,0.0,0.0,0.0,0.0,0.0,-0.093624614,0.085776352,-0.085688712
0.446998118,-1.47411813,-2.993823005,0.135568848,-0.220112821,0.472795667,-0.097703315,0.09057717,-0.089394741
0.443645748,-1.498074015,-3.033191438,0.116137688,-0.230915639,0.479949332,-0.101128423,0.088924695,-0.089142775
0.0,0.0,0.0,0.0,0.0,0.0,-0.101558097,0.086170874,-0.084196689
0.421175964,-1.500339779,-3.065224809,0.119349673,-0.224808481,0.483188739,-0.103246143,0.085401955,-0.08118435
0.438238456,-1.524559373,-3.127531873,0.128474087,-0.2176235,0.498904317,-0.09993489,0.075188255,-0.082339266
0.406184869,-1.521767495,-3.161377838,0.118286747,-0.231330606,0.487061428,-0.094493896,0.077550134,-0.082183964
0.384680513,-1.516490138,-3.17865798,0.123203007,-0.221749648,0.498541707,-0.082148818,0.072862466,-0.077915914
0.380476346,-1.530342607,-3.192745807,0.117311629,-0.224891457,0.493217992,-0.065495779,0.066999454,-0.075976029
0.359970216,-1.526856201,-3.215616166,0.125640584,-0.240404204,0.492026556,-0.066592888,0.069278073,-0.074188779
0.0,0.0,0.0,0.0,0.0,0.0,-0.062463418,0.061855103,-0.071579453
0.370629273,-1.530587819,-3.238526986,0.105795523,-0.23469597,0.495443073,-0.061352734,0.056720799,-0.066797075
0.367480202,-1.542866233,-3.27149888,0.092092392,-0.241735887,0.501958063,-0.058587887,0.057883895,-0.060701745
0.0,0.0,0.0,0.0,0.0,0.0,-0.052105157,0.054295799,-0.059889755
0.315456228,-1.529326192,-3.298816201,0.120571463,-0.232438522,0.506506873,-0.04719191,0.046693866,-0.0614258
0.305074324,-1.550156316,-3.336047644,0.098897648,-0.229339548,0.52361306,-0.042994057,0.035598121,-0.058722918
0.292809007,-1.544058898,-3.367656836,0.087028047,-0.243507099,0.531113307,-0.036383263,0.032091882,-0.054553611
0.0,0.0,0.0,0.0,0.0,0.0,-0.041880559,0.029015543,-0.057660925
0.290988812,-1.568992451,-3.43756868,0.09728181,-0.233681271,0.554353891,-0.040111953,0.026411875,-0.057046765
0.273428873,-1.57193038,-3.489855381,0.100916403,-0.249423584,0.57747971,-0.034049309,0.021755609,-0.045950657
0.261499813,-1.564717113,-3.524522088,0.115836309,-0.258324336,0.589322072,-0.01729479,0.014840117,-0.051516402
0.261524311,-1.570033151,-3.540871143,0.115657089,-0.240006892,0.592925801,-0.015444611,0.012668675,-0.050044827
0.258120383,-1.561202292,-3.57366556,0.128265806,-0.249036788,0.608845248,-0.008013642,0.007642069,-0.046807809
0.276531568,-1.575431512,-3.616872967,0.143607924,-0.257968822,0.639117615,-0.00699089,-0.002011229,-0.049322142
0.0,0.0,0.0,0.0,0.0,0.0,-0.009864939,-0.0023738,-0.048870811
0.26690391,-1.564336718,-3.628310861,0.15411474,-0.253967175,0.645100092,-0.007890928,-0.001739368,-0.044279686
0.269442666,-1.555889789,-3.637399123,0.162773104,-0.248102055,0.65829258,-0.011733142,-0.002815987,-0.045526922
0.256105835,-1.55126626,-3.618901762,0.133591977,-0.220199802,0.71313484,0.001597628,-0.005667453,-0.049104088
0.26386729,-1.548342066,-3.61717849,0.133134497,-0.214557263,0.723385931,0.005515876,-0.011025166,-0.045447206
0.264425181,-1.539104835,-3.611647705,0.114818309,-0.203328846,0.727495707,0.00810426,-0.015588855,-0.044024964
0.279359573,-1.538156177,-3.60729747,0.129049463,-0.187195045,0.750603793,0.011610979,-0.020297906,-0.048370586
0.283399011,-1.528782198,-3.602559157,0.106771622,-0.196056015,0.757476566,0.008810085,-0.017787723,-0.040825978
0.271658309,-1.516658907,-3.568603633,0.09371572,-0.166259085,0.789143713,0.011264402,-0.016938679,-0.044357695
0.0,0.0,0.0,0.0,0.0,0.0,0.011398098,-0.010601905,-0.045348188
0.313260343,-1.507913448,-3.553257568,0.097514094,-0.151121378,0.802868493,0.012657874,-0.019169219,-0.044585038
0.0,0.0,0.0,0.0,0.0,0.0,0.016224077,-0.024354224,-0.047292774
0.328002102,-1.497485618,-3.525911683,0.083909844,-0.13730874,0.818490134,0.01194283,-0.018545284,-0.043408251
0.317157131,-1.483613249,-3.52168674,0.076864933,-0.159875842,0.820660035,0.008121256,-0.021111292,-0.041167727
0.291903449,-1.462100176,-3.486178376,0.086554119,-0.145242263,0.842255861,0.014432816,-0.020479788,-0.040528089
0.314809152,-1.447077103,-3.462193912,0.070024584,-0.154523567,0.843207952,0.014527447,-0.015859223,-0.045505201
0.330841283,-1.435260239,-3.442506169,0.069164767,-0.138224639,0.853190696,0.010546686,-0.017085018,-0.045642068
0.326500677,-1.419399947,-3.415280694,0.065526378,-0.146487713,0.852403401,0.008248455,-0.016312624,-0.041871726
0.344966433,-1.399181603,-3.38259822,0.065201986,-0.14715268,0.860565059,0.004254533,-0.022208421,-0.043471542
0.27163285,-1.333754497,-3.281687444,0.069779384,-0.162255124,0.84019311,0.005169337,-0.021036183,-0.043140896
0.306624703,-1.304974023,-3.232293076,0.064390778,-0.15798915,0.837301999,0.001834599,-0.01394033,-0.043184463
0.288272365,-1.282242862,-3.183959342,0.053606581,-0.200799508,0.82995416,0.009801714,-0.020361596,-0.042897982
0.314804972,-1.268878149,-3.125937564,0.04778938,-0.177890953,0.829776412,0.009760609,-0.019112945,-0.045904127
0.325176737,-1.244106034,-3.075878313,0.020959271,-0.178483805,0.812481245,-9.8725e-05,-0.016290551,-0.048223927
0.194941712,-1.140072273,-2.886940941,0.01632779,-0.167366694,0.786964061,-0.00504059,-0.021636718,-0.048006899
0.218402793,-1.124415103,-2.833791741,-0.01408306,-0.1635433,0.775358759,-0.005753665,-0.021097359,-0.050242804
0.239014002,-1.109894477,-2.774958417,-0.011282315,-0.141313488,0.757674951,-0.009616748,-0.021883647,-0.05030435
0.214986077,-1.086071387,-2.721015759,-0.026150655,-0.143069714,0.738827357,-0.008191567,-0.020658581,-0.048554581
0.236515388,-1.060343607,-2.66365174,-0.030074651,-0.113533343,0.724219355,-0.006061063,-0.019270701,-0.048173362
0.106006348,-0.987800917,-2.485691951,-0.005226312,-0.079919759,0.663102218,0.006070959,-0.021756464,-0.046538437
0.0,0.0,0.0,0.0,0.0,0.0,-0.012117168,-0.020958343,-0.053297693
0.185344373,-0.980647922,-2.426506927,-0.057630145,-0.07757887,0.646361091,-0.01793179,-0.02081562,-0.057457472
0.15229066,-0.961712747,-2.382520294,-0.048419532,-0.056739362,0.627904173,-0.018495896,-0.016096768,-0.050957307
0.168627418,-0.947152593,-2.334099282,-0.060981671,-0.053155514,0.603177066,-0.016256926,-0.018699558,-0.050664451
-0.023443645,-0.872097988,-2.143918982,-0.032654874,0.007710552,0.530067733,-0.013527483,-0.019464385,-0.049383656
-0.002220587,-0.866277228,-2.102702286,-0.038673049,0.04257083,0.502221365,0.001672382,-0.022805308,-0.046704485
-0.000627599,-0.854193306,-2.057675988,-0.039035539,0.045024636,0.486311658,-0.011001094,-0.021352039,-0.051504949
-0.040669709,-0.840885404,-2.012933178,-0.038345521,0.058207234,0.456874853,-0.012806268,-0.018735734,-0.052166329
-0.032006768,-0.836034462,-1.983000157,-0.032216078,0.070365941,0.440124808,-0.014835078,-0.019548372,-0.05025299
-0.078058285,-0.822649819,-1.95057938,-0.018429103,0.073504809,0.416914654,-0.018083213,-0.020528469,-0.053464841
-0.170963157,-0.796488446,-1.883224083,0.060452717,0.088928844,0.342335105,-0.01389647,-0.024053809,-0.050872335
0.0,0.0,0.0,0.0,0.0,0.0,-0.013901063,-0.019928302,-0.04861685
-0.118288288,-0.81324696,-1.860623662,0.055134224,0.104537023,0.307356413,-0.000981097,-0.02742472,-0.049527463
-0.137147956,-0.806253742,-1.835042371,0.074586045,0.099039165,0.298838201,-0.007186463,-0.021090791,-0.055096827
-0.1306309,-0.808122031,-1.815423372,0.077022191,0.125568848,0.280573584,-0.012526104,-0.017669171,-0.049907359
-0.195499559,-0.803209577,-1.775925403,0.146729536,0.121021563,0.216783505,-0.009492198,-0.018420163,-0.042650047
-0.171312264,-0.81148556,-1.765443243,0.153186482,0.10905353,0.201543385,-0.008183297,-0.02405858,-0.049563722
-0.180966596,-0.812762258,-1.765556146,0.170585712,0.115824379,0.189384104,-0.001781166,-0.02001732,-0.04584818
-0.174710162,-0.810070437,-1.742856359,0.194020256,0.11328898,0.178642372,-0.000507005,-0.0183457,-0.049938369
-0.187162021,-0.816003355,-1.732113414,0.206761977,0.125640135,0.171087763,-0.000309665,-0.017929348,-0.045257773
-0.1801345,-0.823312091,-1.71998218,0.225076883,0.107457106,0.149514119,-0.000889752,-0.018123187,-0.044804614
-0.235266475,-0.800855688,-1.692465287,0.285401526,0.117818649,0.117633357,8.6961e-05,-0.020949315,-0.043702053
-0.22800575,-0.803803008,-1.690346471,0.302071409,0.10169675,0.110508925,0.001947344,-0.024066739,-0.04669891
-0.21015026,-0.8115753,-1.681732738,0.324419242,0.116663995,0.111119142,0.000977587,-0.021232719,-0.04388444
-0.217019699,-0.810650957,-1.673265775,0.328233141,0.094194343,0.09831307,0.001668434,-0.019624338,-0.047932013
-0.200158885,-0.810938942,-1.674161757,0.3535831,0.094479559,0.10686146,0.000195188,-0.015544029,-0.042803237
-0.220499889,-0.81254722,-1.672715241,0.364747047,0.081126112,0.091412172,0.003112206,-0.018518526,-0.044148417
-0.236089924,-0.807468452,-1.65133596,0.402567654,0.083388516,0.068978492,0.003670519,-0.019995666,-0.04255568
-0.209302355,-0.815701242,-1.641312657,0.408754176,0.071578081,0.07053294,0.004796043,-0.01940383,-0.043444243
-0.198915581,-0.816684257,-1.632225769,0.425372029,0.064028937,0.059263344,0.001358902,-0.022233073,-0.042624096
-0.194684506,-0.831625913,-1.616707921,0.436542781,0.062950468,0.067810408,0.000332144,-0.019524682,-0.045349563
-0.182164992,-0.833344587,-1.610080106,0.445037282,0.058275178,0.059047013,0.006390022,-0.022372007,-0.044343939
-0.201054953,-0.825859116,-1.572972961,0.479834235,0.040586763,0.040182466,0.006204124,-0.02159674,-0.041347367
-0.19752721,-0.825636352,-1.564030975,0.476546393,0.031823189,0.036986464,0.004073179,-0.016676714,-0.03855074
