source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422920.071371555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.073160410,0.013360403,-0.018554045,0.108797275,-0.244960947,0.007364595,0.548724516
1782422920.075045824,0.011230991,-0.012206064,0.106333574,-0.191047120,0.012468264,0.529784189
1782422920.076493502,0.013426654,-0.015990384,0.108783123,-0.242067368,0.031638576,0.529417245
1782422920.082079411,0.006923122,-0.017412315,0.108583211,-0.250566091,0.070772886,0.510066206
1782422920.083159924,0.011174682,-0.022468448,0.111236529,-0.255440064,0.028445487,0.548350436
1782422920.084826708,0.013452222,-0.023773878,0.101435285,-0.289595970,0.031044922,0.499261480
1782422920.087134600,0.013463214,-0.021272697,0.108922231,-0.260649334,0.006534326,0.509148222
1782422920.088218689,0.013310925,-0.018431203,0.098870052,-0.229889190,0.048671898,0.548753906
1782422920.093188286,0.017798467,-0.015968308,0.108936217,-0.255893799,-0.019267932,0.529230212
1782422920.094936132,0.013422049,-0.018589780,0.103867233,-0.258085256,0.015199891,0.519401800
1782422920.096739769,0.015563088,-0.017214477,0.106435538,-0.221925921,0.035060983,0.538803882
1782422920.098303080,0.017751034,-0.021126464,0.109006055,-0.260494252,-0.019304844,0.538347141
1782422920.100062847,0.011267803,-0.017355819,0.103808394,-0.250177968,0.028271048,0.509845325
1782422920.101485491,0.011273414,-0.017341050,0.106373546,-0.207818219,0.085440364,0.509500591
1782422920.107151985,0.011274443,-0.017321475,0.103715162,-0.277798102,0.028228801,0.510046782
1782422920.108297348,0.013386042,-0.023659588,0.103772438,-0.303663193,0.039618696,0.528817270
1782422920.109868288,0.015615787,-0.025032390,0.104015612,-0.283669076,0.026062660,0.508681964
1782422920.112138033,0.006893574,-0.019902388,0.113382474,-0.294388924,0.087090165,0.529601493
1782422920.113202333,0.011323072,-0.020009284,0.111313479,-0.252265214,0.052192341,0.499552840
1782422920.119503498,0.013390575,-0.023738144,0.106365327,-0.276471661,0.023209626,0.528584195
1782422920.120340347,0.015538435,-0.024873889,0.103853110,-0.297307698,0.051087751,0.538269373
1782422920.121563911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.123248100,0.011231615,-0.019880236,0.108700889,-0.266380667,0.044630573,0.529179156
1782422920.124898195,0.011226901,-0.017256289,0.111095291,-0.264196961,0.052980364,0.539330591
1782422920.126496792,0.013456646,-0.018629090,0.111338464,-0.244202844,0.039424327,0.519195285
1782422920.132150173,0.017756001,-0.023617852,0.103947365,-0.303226840,0.013252399,0.528525865
1782422920.133235693,0.017760353,-0.021151015,0.111527543,-0.246660070,-0.011215950,0.538211150
1782422920.134800911,0.013447327,-0.018604539,0.108816976,-0.258037026,0.031335433,0.519331275
1782422920.137153625,0.011208826,-0.014663033,0.096346973,-0.219565155,0.053430176,0.519929066
1782422920.138236523,0.013354016,-0.018455830,0.106226219,-0.257889696,0.048313876,0.548853219
1782422920.144492865,0.015521924,-0.014531559,0.101380541,-0.219361843,0.043726548,0.549057461
1782422920.145358562,0.011236401,-0.019826232,0.108629489,-0.279738017,0.069128537,0.529276240
1782422920.146575451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.148207903,0.017790335,-0.021073775,0.099076701,-0.272761357,0.021433085,0.509087663
1782422920.149961948,0.013480359,-0.026392924,0.104012459,-0.277468662,0.063370884,0.488935148
1782422920.154566288,0.013361662,-0.021006113,0.103782249,-0.259167968,0.089002261,0.538694496
1782422920.155351162,0.015596860,-0.017214552,0.111270217,-0.263760608,0.026614067,0.539039186
1782422920.157101393,0.013438008,-0.018579987,0.106295489,-0.271871208,0.023246539,0.519467266
1782422920.158112526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.159916401,0.022180677,-0.015877459,0.111583063,-0.240717830,0.011492841,0.528795528
1782422920.162161589,0.013325139,-0.023625094,0.094009848,-0.247613952,0.056470281,0.528548120
1782422920.163265228,0.011198096,-0.019747601,0.101201922,-0.265094862,0.093984523,0.529274012
1782422920.169473648,0.015574070,-0.011997350,0.098916301,-0.216945096,0.035413670,0.529789096
1782422920.170345306,0.008947607,-0.018438596,0.098601893,-0.257945677,0.074995948,0.549246767
1782422920.171674967,0.011166622,-0.024895965,0.103700015,-0.283481267,0.101994258,0.538456407
1782422920.173119068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.175024509,0.013333452,-0.021065018,0.098882073,-0.260121632,0.023828544,0.538772308
1782422920.176509142,0.013352090,-0.021114121,0.103925049,-0.232453268,0.040006333,0.538500327
1782422920.182154417,0.011218769,-0.022361756,0.101235776,-0.281064520,0.093681380,0.519188042
1782422920.183247089,0.013326884,-0.018421411,0.101298307,-0.243675142,0.056718545,0.548819372
1782422920.185003042,0.013429695,-0.021140063,0.101423263,-0.259363529,0.055888276,0.509243077
1782422920.187100887,0.009050418,-0.021157248,0.098726849,-0.273634064,0.074165678,0.509670473
1782422920.188184023,0.011198024,-0.022425552,0.098878920,-0.253921218,0.061136769,0.519025492
1782422920.194499731,0.017788300,-0.018508723,0.104085823,-0.229123336,0.037914016,0.518901651
1782422920.195360184,0.015601574,-0.019838499,0.108875816,-0.265944314,0.018264276,0.528887750
1782422920.196689367,0.009018391,-0.015953490,0.101180629,-0.227860566,0.082860858,0.529706422
1782422920.198345661,0.006932622,-0.019982258,0.106117409,-0.266107147,0.086921060,0.500011855
1782422920.199872494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.201779842,0.017719550,-0.023558881,0.096497965,-0.302846468,0.013568174,0.528628009
1782422920.207170486,0.013335378,-0.018406727,0.101183243,-0.285558059,0.032136088,0.549125200
1782422920.208302498,0.013431368,-0.018614331,0.106388721,-0.244251074,0.023288785,0.519265810
1782422920.209892511,0.011256893,-0.019894995,0.113650633,-0.266332437,0.060766115,0.529108631
1782422920.212151527,0.013436154,-0.018560327,0.106317321,-0.257608424,0.047786750,0.519362894
1782422920.213225365,0.013379222,-0.021148540,0.108852961,-0.246667821,0.031601663,0.538534174
1782422920.216776371,0.015587649,-0.022413344,0.101438438,-0.295796384,-0.006263302,0.519008296
1782422920.219553232,0.009139015,-0.018682010,0.103712008,-0.271597688,0.065537025,0.490299965
1782422920.220412254,0.011267803,-0.017355819,0.103808394,-0.250177968,0.028271048,0.509845325
1782422920.221404552,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.223200083,0.015556629,-0.019794212,0.101541481,-0.223681025,0.043162509,0.528684065
1782422920.224981546,0.015550837,-0.017263589,0.103963618,-0.236665536,-0.022066087,0.538947160
1782422920.232162476,0.013470679,-0.021277589,0.111465551,-0.232552368,0.039163431,0.508907859
1782422920.233272314,0.015622065,-0.019907262,0.113896959,-0.252538734,0.009901854,0.528720141
1782422920.234825850,0.015672358,-0.017353393,0.111454552,-0.235859203,0.026129187,0.509347405
1782422920.237147808,0.015614600,-0.019902371,0.111353639,-0.280635700,-0.022727251,0.528960504
1782422920.238223553,0.015585615,-0.019848292,0.106447560,-0.252158362,0.010217629,0.528822285
1782422920.244502068,0.017807967,-0.018538251,0.106470415,-0.271434855,-0.003119758,0.519175861
1782422920.245336294,0.011219364,-0.019929348,0.106228969,-0.281120283,-0.012496496,0.529322434
1782422920.246560812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.248234987,0.011253961,-0.019968659,0.113700201,-0.267237871,0.011727940,0.529115918
1782422920.250008583,0.013397034,-0.021158408,0.111259384,-0.274716557,0.015108100,0.538704012
1782422920.251507044,0.015519435,-0.019734002,0.108784714,-0.266225585,0.018791403,0.558378075
1782422920.257154465,0.011277122,-0.017380370,0.106329882,-0.236343786,0.036359942,0.509709335
1782422920.258243322,0.006852157,-0.017352029,0.110991765,-0.251275964,0.054848696,0.539524912
1782422920.259936094,0.015628705,-0.019872919,0.113803727,-0.280158868,0.009859607,0.528921598
1782422920.262167454,0.013411067,-0.023806906,0.111386470,-0.263066081,0.014847204,0.528416586
1782422920.263287783,0.009017757,-0.021175593,0.108562970,-0.288987092,0.033385502,0.539131408
1782422920.269478798,0.015643967,-0.014866906,0.111541666,-0.207437628,-0.047103810,0.519343577
1782422920.270340443,0.013447146,-0.016059147,0.113804266,-0.228661788,0.023276153,0.529249636
1782422920.271553040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.273215055,0.011178272,-0.014568480,0.103496973,-0.289729849,0.029016824,0.549824532
1782422920.275035381,0.017787485,-0.021185434,0.116455454,-0.260874624,-0.019620619,0.538244998
1782422920.276486397,0.011238002,-0.019978451,0.111271945,-0.253451919,0.003681292,0.529050453
1782422920.278779268,0.017795535,-0.016041972,0.108985785,-0.256799232,-0.068306107,0.529237499
1782422920.282148600,0.015680599,-0.017471269,0.114003776,-0.237193238,-0.039360305,0.509323074
1782422920.283237934,0.013499737,-0.018653717,0.118694632,-0.272203350,0.039066305,0.519294598
1782422920.284815073,0.011374966,-0.017607634,0.111513528,-0.209299585,0.002972428,0.479954316
1782422920.287152529,0.013425839,-0.018667095,0.121152754,-0.273818656,-0.025896060,0.548760592
1782422920.288227081,0.013380895,-0.018622808,0.113818419,-0.231555367,-0.000997827,0.548556906
1782422920.294204235,0.011280649,-0.014874299,0.111273508,-0.235494115,-0.020779760,0.519836439
1782422920.294925213,0.013480846,-0.018737173,0.116315944,-0.259322831,-0.018018517,0.519236420
1782422920.296494246,0.011274452,-0.020037422,0.118721345,-0.253832290,0.003365517,0.528948309
1782422920.298181295,0.011194349,-0.022497976,0.113621121,-0.297751584,-0.012588287,0.548624646
1782422920.300013304,0.013482700,-0.018756833,0.116294112,-0.273585615,-0.042558728,0.519340792
1782422920.307150602,0.013430553,-0.021291042,0.118758352,-0.276002362,-0.034245850,0.538609156
1782422920.308255196,0.015671290,-0.020162663,0.126488471,-0.227061609,-0.072312483,0.528360592
1782422920.309977293,0.013457241,-0.016196682,0.116331658,-0.244258607,-0.066753550,0.529329677
1782422920.313537359,0.009153534,-0.013674757,0.116142580,-0.241801381,-0.016113273,0.510313811
1782422920.314873457,0.013493872,-0.018801045,0.118793768,-0.274014217,-0.059010045,0.519309173
1782422920.319458008,0.013491946,-0.021459336,0.116492598,-0.248577789,-0.067317589,0.508956281
1782422920.320295572,0.015684570,-0.020093976,0.126302006,-0.282301877,-0.072396977,0.528763505
1782422920.321528196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.323265076,0.013500259,-0.018899260,0.121364824,-0.261085468,-0.099959326,0.519180470
1782422920.325032234,0.015705170,-0.025386082,0.124012859,-0.287097890,-0.105547874,0.508429015
1782422920.332154512,0.017870218,-0.018857524,0.121539750,-0.260649115,-0.126325623,0.518889065
1782422920.333295107,0.013541424,-0.021582178,0.126419822,-0.263649546,-0.108624892,0.508926891
1782422920.334858656,0.011332171,-0.020278139,0.131197792,-0.270238083,-0.103431278,0.528894588
1782422920.337126017,0.009038590,-0.018944507,0.121241596,-0.235088392,-0.122061832,0.548768031
1782422920.338228703,0.015752422,-0.017682534,0.128930311,-0.253122199,-0.113570242,0.509230446
1782422920.339911699,0.015667533,-0.020197092,0.123901487,-0.283684142,-0.154022011,0.528809698
1782422920.344549894,0.013470458,-0.021521892,0.128828375,-0.264359419,-0.124549082,0.538385597
1782422920.345430613,0.015656179,-0.017607489,0.126389121,-0.253880302,-0.145629974,0.538759677
1782422920.346422672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.348223448,0.013543278,-0.021601838,0.126397989,-0.277912330,-0.133165103,0.509031263
1782422920.350071430,0.013481812,-0.024111496,0.126340741,-0.294163259,-0.132941119,0.528435618
1782422920.351536274,0.020081407,-0.020219218,0.134069133,-0.255531195,-0.148074977,0.528175787
1782422920.355716228,0.011361981,-0.020371453,0.138740424,-0.242998321,-0.103704807,0.528590988
1782422920.356502056,0.011276721,-0.015079282,0.128679997,-0.238775599,-0.135411851,0.549105433
1782422920.358192205,0.013532114,-0.024273573,0.138904517,-0.253517916,-0.141577070,0.527964409
1782422920.359882593,0.013565515,-0.016466918,0.138707593,-0.260567939,-0.141279262,0.529134906
1782422920.362172604,0.011329239,-0.020351803,0.131247360,-0.271143516,-0.152469454,0.528901876
1782422920.363274097,0.013544951,-0.019076106,0.131363447,-0.262799875,-0.165764594,0.519053995
1782422920.369537115,0.013543097,-0.019056446,0.131385279,-0.248537092,-0.141224383,0.518949623
1782422920.370407104,0.013455347,-0.018966718,0.128729025,-0.291178112,-0.197866573,0.548784683
1782422920.371381760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.373172283,0.013514969,-0.019153346,0.143814289,-0.236698588,-0.198413630,0.548177483
1782422920.374990702,0.015699016,-0.017764675,0.136409576,-0.241331925,-0.186895030,0.538528831
1782422920.382154226,0.013521790,-0.021664395,0.138733767,-0.293693960,-0.190396597,0.538460579
1782422920.383286953,0.015759847,-0.020477121,0.143849166,-0.286207522,-0.236594371,0.528549462
1782422920.384867668,0.013576507,-0.013965738,0.146194539,-0.231621303,-0.165789859,0.539021648
1782422920.386710644,0.011460673,-0.018033751,0.146252976,-0.256558764,-0.202363164,0.509300521
1782422920.388207197,0.017968920,-0.019235767,0.144058485,-0.250243747,-0.249847265,0.518500125
1782422920.394555807,0.015781345,-0.023130510,0.146519572,-0.246460081,-0.204226162,0.518021673
1782422920.395409584,0.015748421,-0.020565468,0.144013798,-0.245230038,-0.261050089,0.528250921
1782422920.396406889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.398253918,0.015753027,-0.017966072,0.148929688,-0.229212150,-0.244611404,0.538266366
1782422920.399984837,0.009185350,-0.021838765,0.146057808,-0.295416118,-0.213384251,0.538657129
1782422920.407171011,0.013514788,-0.016607954,0.148801579,-0.207323350,-0.206472910,0.558095843
1782422920.408288002,0.015739103,-0.020540917,0.141492310,-0.259064220,-0.269138983,0.528386911
1782422920.409839392,0.013546814,-0.021811712,0.146347799,-0.253096848,-0.215168090,0.538059895
1782422920.412160397,0.015730227,-0.025645145,0.146325427,-0.318856711,-0.253124847,0.537836229
1782422920.413259745,0.011357863,-0.015315099,0.146128020,-0.240870378,-0.201532894,0.548876815
1782422920.417603493,0.011413060,-0.020646515,0.151310104,-0.231783979,-0.210459356,0.528335811
1782422920.418371439,0.011371715,-0.015418205,0.151242396,-0.199844663,-0.209853070,0.548507750
1782422920.419982910,0.015734208,-0.015371577,0.148874002,-0.227505276,-0.268848473,0.548456707
1782422920.421724081,0.017923413,-0.021735633,0.146429493,-0.280280628,-0.241576633,0.537969946
1782422920.423327446,0.013683216,-0.021985048,0.156294724,-0.281244684,-0.232504556,0.508637265
1782422920.425017118,0.013559841,-0.021875584,0.148825623,-0.267788233,-0.256159618,0.538132648
1782422920.432118177,0.015786536,-0.015382761,0.141422472,-0.254463767,-0.269102071,0.519269982
1782422920.433225393,0.015805617,-0.020560642,0.153820053,-0.272753712,-0.228821252,0.528311328
1782422920.434871435,0.013616593,-0.016741979,0.151277273,-0.249353598,-0.248033812,0.528879728
1782422920.437121391,0.013626093,-0.019311923,0.148811470,-0.264894654,-0.231885637,0.518825378
1782422920.438220024,0.011373749,-0.017983257,0.146233274,-0.243482685,-0.226334002,0.538693761
1782422920.444475889,0.013578108,-0.014117957,0.148836995,-0.205335204,-0.231237105,0.538795860
1782422920.445359468,0.013605348,-0.019375719,0.146454615,-0.237751352,-0.264430249,0.518662827
1782422920.446677685,0.015741854,-0.017921861,0.146430032,-0.228783549,-0.228160087,0.538297984
1782422920.448245525,0.013539349,-0.021806821,0.143804479,-0.281193813,-0.247797195,0.538300257
1782422920.450031519,0.011421554,-0.020631831,0.151195039,-0.273666897,-0.235041814,0.528641639
1782422920.457099199,0.013575609,-0.016604454,0.141234985,-0.276164758,-0.231308966,0.529214947
1782422920.458202600,0.015805173,-0.015431863,0.146465448,-0.226795403,-0.252924282,0.518998001
1782422920.459913254,0.011467060,-0.018131966,0.148824032,-0.243630016,-0.243312446,0.509171818
1782422920.462121010,0.007013110,-0.018049545,0.148579835,-0.230084857,-0.191878811,0.538849176
1782422920.463204145,0.013596101,-0.016673217,0.146256129,-0.262759178,-0.239671389,0.529047338
1782422920.465074062,0.011289866,-0.023082443,0.138853712,-0.247702767,-0.226055139,0.547912834
1782422920.469576359,0.009158037,-0.019258954,0.146117187,-0.251826326,-0.213038861,0.548541642
1782422920.470537186,0.015783199,-0.023150170,0.146497740,-0.260722864,-0.228766373,0.518126045
1782422920.471601248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.473324299,0.013564627,-0.021821580,0.148754222,-0.281145583,-0.231661654,0.538229733
1782422920.475018978,0.013608352,-0.016624104,0.148728048,-0.248019563,-0.182544319,0.528904060
1782422920.476489305,0.015751354,-0.020491804,0.143964230,-0.244324605,-0.212011913,0.528243633
1782422920.480062008,0.011495270,-0.018073061,0.153724207,-0.242676352,-0.178138728,0.509094006
1782422920.482070208,0.011415167,-0.020533616,0.148623983,-0.286595645,-0.194092533,0.528770342
1782422920.483199835,0.011422740,-0.025761850,0.143857011,-0.276700274,-0.186251902,0.508363100
1782422920.484869480,0.011340411,-0.020396015,0.133747016,-0.271572118,-0.168920771,0.528870257
1782422920.487143278,0.013587788,-0.019233292,0.141383903,-0.250251499,-0.207029651,0.518823149
1782422920.488222599,0.009149796,-0.019141079,0.143567962,-0.250492291,-0.147549369,0.548565973
1782422920.494503498,0.013508582,-0.019055131,0.141243233,-0.249627336,-0.157464348,0.548306186
1782422920.495432615,0.013570228,-0.019090865,0.136313191,-0.262751645,-0.149629052,0.518983471
1782422920.496438503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.498306036,0.015646870,-0.020298884,0.138873816,-0.243748672,-0.178582152,0.557797195
1782422920.500018120,0.009236901,-0.021736964,0.138600374,-0.292943608,-0.115519251,0.509254372
1782422920.507329464,0.013526957,-0.016520846,0.133944314,-0.205375902,-0.157330310,0.528802518
1782422920.508269310,0.011286220,-0.017649225,0.126214195,-0.254316655,-0.119263677,0.539051082
1782422920.509876490,0.013477098,-0.021487549,0.128735143,-0.291979553,-0.124591329,0.538587054
1782422920.512161016,0.015683311,-0.017641908,0.131317032,-0.268094856,-0.154034643,0.538793524
1782422920.513223171,0.013522424,-0.016442291,0.131351426,-0.232567434,-0.140921240,0.529035593
1782422920.514850140,0.015683491,-0.020187300,0.126329742,-0.297470094,-0.145975363,0.528875164
1782422920.519443750,0.017863841,-0.021475255,0.133974877,-0.249612052,-0.110239626,0.537919295
1782422920.520420313,0.011232220,-0.020163774,0.128700266,-0.242470618,-0.086410588,0.558215075
1782422920.521491766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.523263693,0.009109447,-0.013781450,0.126143334,-0.216176925,-0.081349166,0.539476205
1782422920.525004625,0.015689102,-0.020172531,0.128894895,-0.255110344,-0.088806047,0.528530430
1782422920.526589155,0.015621845,-0.020151566,0.131259784,-0.284345785,-0.153810659,0.558197880
1782422920.532124043,0.015686170,-0.020246195,0.128944463,-0.256015778,-0.137844222,0.528537717
1782422920.533233643,0.013537535,-0.018997466,0.131450776,-0.205748740,-0.067603749,0.518636507
1782422920.534925699,0.013532177,-0.018879676,0.126221335,-0.288657372,-0.083866031,0.519311402
1782422920.537107229,0.013523430,-0.019026918,0.129000688,-0.206225572,-0.100190608,0.518675414
1782422920.538214207,0.013472947,-0.016319449,0.121424202,-0.217495677,-0.099613937,0.529064983
1782422920.541925669,0.011257606,-0.025401876,0.126339719,-0.260623982,-0.095063521,0.537977670
1782422920.544549227,0.013516037,-0.016344076,0.128780370,-0.245496182,-0.099971959,0.529164296
1782422920.545444250,0.011345832,-0.015119908,0.126293275,-0.223802942,-0.094947450,0.519542355
1782422920.546465874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.548413754,0.011393817,-0.020313874,0.126267750,-0.283362392,-0.095595982,0.499571873
1782422920.549997091,0.011305039,-0.020243720,0.126269881,-0.256023529,-0.095026609,0.528860741
1782422920.557107449,0.013432154,-0.021443261,0.121400808,-0.249716264,-0.099693096,0.538383369
1782422920.558229208,0.013530070,-0.018992574,0.128907456,-0.233845706,-0.100232855,0.518876870
1782422920.559883118,0.017895496,-0.018872283,0.126489494,-0.260600885,-0.110190081,0.518818540
1782422920.562150002,0.015597645,-0.020043483,0.126282305,-0.269225798,-0.096367814,0.558156745
1782422920.563229322,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782422920.569450855,0.011371291,-0.017680059,0.126255728,-0.253129950,-0.070752628,0.509553470
1782422920.570310593,0.017908522,-0.018936155,0.128967318,-0.275292271,-0.151181609,0.518891293
1782422920.571517229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.573246717,0.015636512,-0.017577961,0.124004529,-0.211568783,-0.104596199,0.538485467
1782422920.574840784,0.015709775,-0.022786686,0.128928748,-0.271080002,-0.089109190,0.518444460
1782422920.576571941,0.011364651,-0.017714402,0.126348961,-0.225509816,-0.070710381,0.509352014
1782422920.582154274,0.009233003,-0.016436306,0.128625145,-0.259008614,-0.049634824,0.500062461
1782422920.583241701,0.017888856,-0.018906627,0.126582726,-0.232980751,-0.110147835,0.518617083
1782422920.585014820,0.009155579,-0.018955756,0.126139641,-0.261473591,-0.057457488,0.519401350
1782422920.587164879,0.011333249,-0.020184815,0.131170056,-0.255069866,-0.029852891,0.528782929
1782422920.588245392,0.017906488,-0.016371102,0.133976440,-0.231654249,-0.134700678,0.528705281
1782422920.594545126,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782422920.595498085,0.015725290,-0.017648115,0.124002399,-0.238907645,-0.105165572,0.509196599
1782422920.596529722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.598171234,0.015690513,-0.015063412,0.121518457,-0.223414819,-0.137449288,0.519321475
1782422920.599982977,0.015679784,-0.020147980,0.126373407,-0.268944526,-0.096894941,0.528666420
1782422920.604706526,0.013416086,-0.016229711,0.126282844,-0.217728718,-0.082951268,0.558484783
1782422920.605589390,0.011282693,-0.020155297,0.121270569,-0.255166326,-0.062123975,0.528923978
1782422920.607120514,0.013530142,-0.016314623,0.131230457,-0.245019350,-0.067385100,0.529125390
1782422920.608119965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.609917164,0.013475244,-0.021467888,0.128756975,-0.277716769,-0.100051118,0.538482682
1782422920.612165689,0.017854522,-0.021450703,0.131453389,-0.263446234,-0.118328520,0.538055286
1782422920.613254786,0.020108348,-0.014992299,0.128978151,-0.264336322,-0.139675642,0.519226467
1782422920.619591951,0.017858864,-0.016267920,0.124027384,-0.230845275,-0.117933586,0.528839043
1782422920.620486975,0.015707096,-0.022727791,0.126314028,-0.312534318,-0.097240331,0.518781907
1782422920.621484280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.623288155,0.013543912,-0.016379735,0.119015648,-0.216785804,-0.083689747,0.499606277
1782422920.625040293,0.011311679,-0.020209376,0.126176648,-0.283643663,-0.095068856,0.529062197
1782422920.626521111,0.013520643,-0.013744680,0.133696259,-0.229478294,-0.083533274,0.539179741
1782422920.632229567,0.020044956,-0.020160247,0.126619733,-0.255150823,-0.147759202,0.528277930
1782422920.633315802,0.015654506,-0.020133221,0.121423663,-0.268992756,-0.113030483,0.528736945
1782422920.634966135,0.009155325,-0.019088315,0.128803930,-0.220924709,-0.098364522,0.519071191
1782422920.637169123,0.013397448,-0.016180608,0.121239868,-0.245397082,-0.099129057,0.558756764
1782422920.638285160,0.011348692,-0.017724195,0.123920705,-0.211723865,-0.078757029,0.509286548
1782422920.644442320,0.015679784,-0.020147980,0.126373407,-0.268944526,-0.096894941,0.528666420
1782422920.645302773,0.015709775,-0.022786686,0.128928748,-0.271080002,-0.089109190,0.518444460
1782422920.646521091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.648205519,0.015670465,-0.020123429,0.123851919,-0.282778708,-0.104983835,0.528802411
1782422920.649972677,0.013511432,-0.018943472,0.123864480,-0.261514070,-0.116410643,0.519148851
1782422920.657129526,0.015668430,-0.017558376,0.128861041,-0.239140686,-0.088502904,0.538616399
1782422920.658241034,0.015681457,-0.017622248,0.131338864,-0.253832072,-0.129494432,0.538689152
1782422920.660016060,0.013447932,-0.018888077,0.128816354,-0.234126977,-0.099705728,0.548367195
1782422920.662066221,0.015690332,-0.012518020,0.126505747,-0.194039581,-0.145508568,0.529239835
1782422920.663146257,0.009159106,-0.016449684,0.131083267,-0.260623921,-0.114597190,0.529528455
1782422920.667024136,0.013427631,-0.024080652,0.133814103,-0.252941984,-0.108147310,0.557517971
1782422920.669560909,0.011414309,-0.020382637,0.131288894,-0.269956812,-0.103958405,0.499404263
1782422920.670555115,0.013502557,-0.024047700,0.128697597,-0.321306561,-0.100396507,0.528598169
1782422920.671331167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.673396111,0.011371110,-0.015134667,0.131243018,-0.223754712,-0.078811908,0.519471830
1782422920.675063133,0.011276721,-0.015079282,0.128679997,-0.238775599,-0.135411851,0.549105433
1782422920.676486015,0.013563842,-0.018992650,0.133742135,-0.275680394,-0.108679771,0.519112174
1782422920.682170153,0.015818421,-0.015251431,0.131580447,-0.209679738,-0.130203296,0.489593016
1782422920.683307409,0.013479777,-0.021546443,0.131349863,-0.250525237,-0.116460188,0.538249607
1782422920.684921741,0.015713302,-0.020280614,0.133872374,-0.270230332,-0.146248892,0.528571564
1782422920.687114239,0.015702129,-0.020236403,0.131372718,-0.269801730,-0.129797575,0.528603183
1782422920.688234091,0.013565623,-0.021690261,0.131397301,-0.278769533,-0.166067737,0.508968026
1782422920.694430590,0.015725300,-0.020364061,0.139008582,-0.214941834,-0.130028856,0.528098127
1782422920.695299625,0.011308566,-0.017737648,0.131213506,-0.255173859,-0.152166311,0.538987845
1782422920.696525574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.698295355,0.015715156,-0.020300275,0.133850542,-0.284493115,-0.170789103,0.528675936
1782422920.700087547,0.015713302,-0.020280614,0.133872374,-0.270230332,-0.146248892,0.528571564
1782422920.701564789,0.013549737,-0.019022102,0.131292047,-0.276157226,-0.141266630,0.519151080
1782422920.707197189,0.013527210,-0.016388287,0.131280025,-0.245924784,-0.116423276,0.529132677
1782422920.708301067,0.015695489,-0.020270747,0.131465951,-0.242181596,-0.129755328,0.528401726
1782422920.709854364,0.011248179,-0.020153982,0.131128522,-0.256256570,-0.078363940,0.558280541
1782422920.712161303,0.006909694,-0.015047354,0.128455502,-0.238306518,-0.060007379,0.549389551
1782422920.713244200,0.009133828,-0.016434925,0.126133523,-0.260672151,-0.130732732,0.529598979
1782422920.719600201,0.015648129,-0.022750952,0.133858790,-0.257955693,-0.096944486,0.547767176
1782422920.720446587,0.013554270,-0.019100658,0.133884935,-0.248965693,-0.157675700,0.518918005
1782422920.721457481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422920.723247051,0.009116278,-0.019008444,0.136068995,-0.249206486,-0.098195418,0.548660829
1782422920.725028276,0.011368178,-0.015208331,0.131292587,-0.224660146,-0.127850083,0.519479118
1782422920.729761600,0.013565696,-0.019012310,0.133720303,-0.289943177,-0.133219982,0.519216546
1782422920.730507135,0.018020290,-0.016588574,0.141588341,-0.218395999,-0.160041544,0.499015729
1782422920.732101917,0.013544770,-0.016530714,0.136350737,-0.233424637,-0.173823874,0.528972356
