source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422920.613220930,-0.066934356,-1.877236337,-2.656532733,-14.684493415,11.424614220,-8.201816521
1782422920.614837408,-0.061703195,-1.880973135,-2.619303789,-14.480110152,11.313538103,-8.300582635
1782422920.616506100,-0.055349682,-1.895928621,-2.601454805,-14.337160278,11.075041438,-8.360550979
1782422920.618170977,-0.049104963,-1.910487171,-2.581082731,-14.212148946,10.902963048,-8.435157652
1782422920.619836569,-0.038521867,-1.922553598,-2.550053418,-14.031373904,10.704248087,-8.501566564
1782422920.621501684,-0.049751690,-1.913338692,-2.526622118,-13.928113469,10.521402090,-8.689562180
1782422920.623210669,-0.023199577,-1.948070823,-2.507899080,-13.819307464,10.416554212,-8.674565000
1782422920.624836206,-0.023810123,-1.943153696,-2.502149206,-13.702041672,10.323917202,-8.659826097
1782422920.626503468,-0.016690813,-1.961112353,-2.491539586,-13.631609457,10.243292438,-8.673034226
1782422920.628209352,-0.015907431,-1.970572626,-2.479920441,-13.522609303,10.148203313,-8.651670779
1782422920.629890203,-0.021519961,-1.976096861,-2.483874378,-13.623292993,10.135741741,-8.567178671
1782422920.631502867,-0.027915738,-1.988236459,-2.491626854,-13.711529909,10.150825400,-8.445389562
1782422920.633212566,-0.020554483,-1.996399957,-2.486976755,-13.740734769,10.085355672,-8.428835762
1782422920.634835720,-0.019533644,-2.013120471,-2.480822265,-13.836899724,10.119673301,-8.460564988
1782422920.636504173,-0.025293183,-2.011096833,-2.477123996,-13.924971917,10.166610263,-8.460813063
1782422920.638169765,-0.023621098,-2.018129120,-2.487678619,-14.054906423,10.213951008,-8.475182555
1782422920.639878511,-0.022067258,-2.026642396,-2.489541615,-14.213991286,10.265349363,-8.552109494
1782422920.641503334,-0.032031316,-2.023245087,-2.492931451,-14.307575321,10.361650296,-8.560418538
1782422920.643207788,-0.031821937,-2.018491375,-2.492811950,-14.438216249,10.383986705,-8.551057907
1782422920.644835234,-0.034846003,-2.011925818,-2.486781747,-14.571247176,10.410662289,-8.527922979
1782422920.646501541,-0.034308784,-2.005926338,-2.483238398,-14.627603850,10.431087143,-8.499795235
1782422920.648169518,-0.039444879,-1.993046246,-2.470469375,-14.715069309,10.436421826,-8.396482851
1782422920.649837732,-0.039146644,-1.979725170,-2.465792217,-14.772806296,10.416442887,-8.353357231
1782422920.651504993,-0.040839651,-1.966612624,-2.461224184,-14.811843629,10.373836883,-8.295835643
1782422920.653213263,-0.046817977,-1.953173741,-2.447350575,-14.855969815,10.376658673,-8.182948396
1782422920.654836178,-0.055012522,-1.932481948,-2.439451716,-14.888855398,10.351415615,-8.068012096
1782422920.656502008,-0.072983401,-1.902702441,-2.432928499,-14.939703487,10.313544049,-7.908653990
1782422920.658168316,-0.087011373,-1.872601194,-2.429118517,-15.027942236,10.243940648,-7.678827333
1782422920.659835339,-0.099904890,-1.848050495,-2.419420710,-15.123513474,10.174381496,-7.436540439
1782422920.661502838,-0.110376870,-1.818673429,-2.409752705,-15.129240283,10.078912801,-7.202793742
1782422920.663168669,-0.121810264,-1.790103839,-2.391548281,-15.120102709,9.992810151,-7.007771510
1782422920.664900780,-0.132165507,-1.762089684,-2.377107509,-15.107502819,9.888594656,-6.779454453
1782422920.666504383,-0.139427813,-1.735846299,-2.362655806,-15.112167742,9.776841171,-6.551678284
1782422920.668213606,-0.151906339,-1.702965323,-2.344586745,-15.076496793,9.674406946,-6.332356247
1782422920.669834852,-0.163326766,-1.673073676,-2.327906970,-15.052336242,9.561395991,-6.075752742
1782422920.671500683,-0.175839329,-1.642673641,-2.313514221,-15.038476494,9.447430302,-5.837511454
1782422920.673171520,-0.187124881,-1.612866449,-2.295671046,-14.988146961,9.325822180,-5.580957374
1782422920.674837828,-0.198212038,-1.583213837,-2.275487568,-14.898710351,9.187448145,-5.324546265
1782422920.676503420,-0.204955965,-1.554625895,-2.244471756,-14.775665662,9.068452254,-5.088824757
1782422920.678218126,-0.214693840,-1.525714669,-2.224070020,-14.637611668,8.944928554,-4.884166335
1782422920.679877996,-0.221288773,-1.499851165,-2.202216015,-14.518230631,8.840425046,-4.727471380
1782422920.681502342,-0.225489032,-1.474032942,-2.176762683,-14.339046265,8.732765012,-4.585314463
1782422920.683168173,-0.229689331,-1.449443651,-2.150009231,-14.167522472,8.640394999,-4.462352889
1782422920.684835672,-0.228329312,-1.431552814,-2.120733832,-13.970338019,8.567361962,-4.373897521
1782422920.686503172,-0.231274679,-1.410303996,-2.094819761,-13.786151076,8.486259523,-4.326493840
1782422920.688168526,-0.228795285,-1.391672493,-2.071416579,-13.577860643,8.433723150,-4.256044881
1782422920.689879179,-0.227492693,-1.371475409,-2.038312719,-13.379889645,8.361090010,-4.214783715
1782422920.691504240,-0.225062622,-1.355563124,-2.012481310,-13.194800034,8.281363389,-4.154417498
1782422920.693210125,-0.216216551,-1.344415030,-1.987677196,-13.012031829,8.216019601,-4.128004291
1782422920.694837570,-0.215683928,-1.323655258,-1.963996926,-12.770943636,8.163954995,-4.118088258
1782422920.696503639,-0.218864496,-1.303166285,-1.941628345,-12.638378705,8.142386978,-4.061268784
1782422920.698168278,-0.212350111,-1.293042235,-1.920466659,-12.508783460,8.102956655,-4.011095708
1782422920.699886322,-0.221574907,-1.269334169,-1.908691961,-12.330322732,8.072633409,-3.993970849
1782422920.701504469,-0.224013473,-1.250461141,-1.888945523,-12.260721088,8.038717507,-3.880921293
1782422920.703169823,-0.221704589,-1.231867682,-1.873877206,-12.092563850,7.971975810,-3.809455667
1782422920.704838753,-0.219524352,-1.220800376,-1.855047639,-11.990692684,7.916659994,-3.767937058
1782422920.706502914,-0.224841728,-1.199171942,-1.838751927,-11.864487705,7.877549216,-3.691151706
1782422920.708168983,-0.233565108,-1.180449795,-1.829750296,-11.809709756,7.859253841,-3.576225996
1782422920.709835291,-0.230485209,-1.164829461,-1.808933386,-11.699456866,7.771826555,-3.454494190
1782422920.711504936,-0.234817546,-1.148766742,-1.801134205,-11.620535552,7.710901129,-3.349294500
1782422920.713211536,-0.243455387,-1.125285983,-1.787500342,-11.516262070,7.649884055,-3.215283965
1782422920.714838028,-0.257776434,-1.098581360,-1.777686662,-11.479037741,7.589336221,-3.019066195
1782422920.716505051,-0.262611015,-1.077056461,-1.777569871,-11.459520792,7.509171573,-2.794839619
1782422920.718230963,-0.269185964,-1.059565175,-1.758115225,-11.385179895,7.454086910,-2.629817202
1782422920.719835758,-0.273584890,-1.041119950,-1.748212886,-11.297904258,7.343479200,-2.472745394
1782422920.721502781,-0.280370207,-1.023382394,-1.734978631,-11.261900585,7.282212569,-2.250599112
1782422920.723168850,-0.300779298,-1.000681824,-1.726704653,-11.209531790,7.196760905,-1.997653326
1782422920.724885464,-0.315851535,-0.979697575,-1.730464891,-11.153901376,7.086580195,-1.729576151
1782422920.726505995,-0.332061182,-0.959239537,-1.719737391,-11.108451141,7.017651858,-1.487080589
1782422920.728170872,-0.340757547,-0.934462771,-1.708890167,-11.002524670,6.914723019,-1.277236022
1782422920.729841232,-0.360159418,-0.901961780,-1.700500101,-10.903617490,6.893807794,-1.037233505
1782422920.731506109,-0.366952552,-0.879422599,-1.690896201,-10.844592533,6.798372965,-0.809092029
1782422920.733210802,-0.371194397,-0.855600875,-1.670418221,-10.684526204,6.733568261,-0.619734953
1782422920.734836102,-0.379861442,-0.821908570,-1.652349068,-10.517385115,6.666014994,-0.418983259
1782422920.736503601,-0.383095669,-0.793776248,-1.632891342,-10.344157631,6.603217389,-0.261860659
1782422920.738222837,-0.384909118,-0.758785478,-1.605017382,-10.055615080,6.559297545,-0.128196543
1782422920.739881516,-0.379225194,-0.728177640,-1.572284137,-9.753354534,6.484280692,-0.019734989
1782422920.741504431,-0.378848338,-0.689889184,-1.542976872,-9.430920054,6.396198457,0.057862643
1782422920.743169308,-0.379750679,-0.649289046,-1.521945582,-9.148029888,6.370644483,0.136644796
1782422920.744835615,-0.385068611,-0.597447074,-1.489317078,-8.829445743,6.330447797,0.286311088
1782422920.746501207,-0.378809893,-0.559780989,-1.457715099,-8.577006109,6.260372466,0.400251113
1782422920.748167753,-0.371738984,-0.517446642,-1.418836422,-8.142857298,6.197249284,0.462783698
1782422920.749887228,-0.359179911,-0.484604654,-1.376128526,-7.713370457,6.122545253,0.466762407
1782422920.751509190,-0.353305846,-0.443057090,-1.344120148,-7.324228332,6.066801118,0.478352597
1782422920.753170729,-0.346566246,-0.405506813,-1.309835378,-6.986277522,6.036248468,0.521649134
1782422920.754879951,-0.338473271,-0.371348516,-1.282382687,-6.622641496,6.008818123,0.490262943
1782422920.756504059,-0.329414453,-0.333905891,-1.255086011,-6.251996213,5.975854743,0.492160164
1782422920.758169174,-0.316954262,-0.305927672,-1.222680854,-5.886170933,5.959534769,0.421338713
1782422920.759839773,-0.310141885,-0.272266615,-1.202209999,-5.579175885,5.963290816,0.367137360
1782422920.761504173,-0.295489371,-0.238090123,-1.178116816,-5.361587448,5.965330552,0.325562168
1782422920.763252258,-0.295255612,-0.207059366,-1.159118431,-5.124234062,5.947265364,0.332636576
1782422920.764838457,-0.289306426,-0.172983197,-1.139079866,-4.967474604,5.921546386,0.390821925
1782422920.766504049,-0.280807762,-0.146565688,-1.115473415,-4.764295812,5.879321022,0.433479458
1782422920.768169165,-0.276883174,-0.112727371,-1.094269778,-4.595714835,5.834983136,0.491754588
1782422920.769836903,-0.271650023,-0.083222600,-1.075673833,-4.400272314,5.774588774,0.582758648
1782422920.771502256,-0.264630991,-0.056923956,-1.055858714,-4.277904379,5.764794560,0.686684729
1782422920.773168087,-0.263778219,-0.027884215,-1.035916487,-4.125437564,5.676879546,0.749539543
1782422920.774885893,-0.259815686,0.002316821,-1.022102103,-3.972429227,5.620608817,0.850600766
1782422920.776506186,-0.260160436,0.034732421,-1.006989029,-3.832746907,5.559912470,0.933303927
1782422920.778221130,-0.260282969,0.061901392,-0.983625578,-3.671775077,5.466100604,1.023778565
1782422920.779837608,-0.256552547,0.087163445,-0.973242259,-3.595819263,5.422390240,1.105554020
1782422920.781543255,-0.259943138,0.113921587,-0.954782129,-3.464357335,5.356482959,1.229603560
1782422920.783210754,-0.256174016,0.135287487,-0.944647406,-3.398669191,5.265722728,1.353282861
1782422920.784836292,-0.270332459,0.166980948,-0.944057811,-3.317861698,5.243650874,1.485677635
1782422920.786503553,-0.270521090,0.185704133,-0.930404802,-3.222142299,5.165179428,1.613669977
1782422920.788152456,-0.285915430,0.223829715,-0.926040469,-3.141675079,5.104694017,1.709003842
1782422920.789839983,-0.287254321,0.234866377,-0.924287075,-3.120263700,5.087047907,1.841951939
1782422920.791515112,-0.283420436,0.256105378,-0.912596082,-3.048957070,5.022845834,1.894883155
1782422920.793212175,-0.290420219,0.283767244,-0.903550821,-3.012375108,5.006493220,2.015406005
1782422920.794837475,-0.287659611,0.303221932,-0.895116901,-2.965828421,4.995173277,2.012021494
1782422920.796501875,-0.288941951,0.326506659,-0.888501059,-2.862452637,4.958938241,2.122764666
1782422920.798212051,-0.282884331,0.336540217,-0.874051292,-2.833505560,4.933960956,2.102955780
1782422920.799883604,-0.281139483,0.358451079,-0.870726914,-2.765493660,4.971993815,2.171075883
1782422920.801505566,-0.280121495,0.371684324,-0.862595235,-2.683981428,4.959205710,2.214215038
1782422920.803170681,-0.275330013,0.394251590,-0.851915938,-2.625078192,5.001569140,2.248224677
1782422920.804892302,-0.270262628,0.401356480,-0.847210955,-2.607573001,4.986600141,2.266955613
1782422920.806505203,-0.271431955,0.419727790,-0.843388642,-2.528559462,5.053612166,2.231426380
1782422920.808170080,-0.270651037,0.439509237,-0.838673115,-2.460428964,5.089491300,2.256899443
1782422920.809835434,-0.269741935,0.448437619,-0.844680565,-2.439349828,5.181885837,2.282081334
1782422920.811503649,-0.265709572,0.460715846,-0.845845915,-2.397588877,5.294043156,2.297397469
1782422920.813220263,-0.266927589,0.473315053,-0.850735267,-2.360711703,5.380482261,2.337251448
1782422920.814836979,-0.266152968,0.482483286,-0.857891240,-2.364983818,5.504723238,2.362437210
1782422920.816503763,-0.275380210,0.489787127,-0.871177475,-2.301465671,5.612908685,2.398799476
1782422920.818213701,-0.274423548,0.500164697,-0.879588678,-2.264991537,5.732364820,2.429173401
1782422920.819836855,-0.277715759,0.506563494,-0.879868685,-2.252975854,5.823013437,2.500560905
1782422920.821555138,-0.284963270,0.515401989,-0.884780763,-2.193314470,5.957668620,2.540417002
1782422920.823207378,-0.289063821,0.527597133,-0.888743930,-2.105994924,6.077291593,2.627431712
1782422920.824840546,-0.297504716,0.533388575,-0.896134431,-2.091720308,6.211275236,2.690641921
1782422920.826504230,-0.305739397,0.541556343,-0.915489876,-2.036185493,6.329169339,2.751278834
1782422920.828168869,-0.321381988,0.550421531,-0.925456743,-1.983687866,6.488411555,2.848818978
1782422920.829838753,-0.329436424,0.554824973,-0.931627280,-1.904731966,6.623744337,2.893127510
1782422920.831503391,-0.342864771,0.561127265,-0.946350040,-1.847782403,6.765427788,2.981470342
1782422920.833168745,-0.351147933,0.562803563,-0.953877359,-1.825117459,6.839973307,3.058460410
1782422920.834874153,-0.364462706,0.568831985,-0.967297598,-1.749795839,6.961506887,3.118529362
1782422920.836505651,-0.376892711,0.579330362,-0.972610784,-1.666665557,7.058517573,3.229763234
1782422920.838161707,-0.390259292,0.581340490,-0.978958004,-1.615692012,7.133259881,3.302491518
1782422920.839837790,-0.404673536,0.584008923,-0.985350754,-1.560774037,7.214508695,3.384792309
1782422920.841505289,-0.414771655,0.587802536,-0.993972667,-1.478612943,7.273331501,3.429764959
1782422920.843170404,-0.426073482,0.590031113,-0.996793745,-1.426174739,7.358575063,3.515932517
1782422920.844835997,-0.439252279,0.595757087,-1.000635698,-1.319236059,7.451830673,3.560770925
1782422920.846502304,-0.448436592,0.595348681,-1.006855275,-1.282838872,7.523875133,3.609275049
1782422920.848168373,-0.456404668,0.600560482,-1.010799324,-1.178470209,7.585161510,3.672483536
1782422920.849838018,-0.466582731,0.605580961,-1.009882988,-1.095364287,7.640419769,3.721034945
1782422920.851503611,-0.476684737,0.605421879,-1.012550520,-1.030629973,7.671548814,3.764701495
1782422920.853213072,-0.488983246,0.609103986,-1.014071582,-0.962506682,7.720389522,3.822947572
1782422920.854838371,-0.498041499,0.610926153,-1.015538112,-0.885580854,7.760780622,3.866639464
1782422920.856504679,-0.507144625,0.613878620,-1.013375843,-0.808304616,7.789813902,3.900624189
1782422920.858169079,-0.517153523,0.617448796,-1.017180706,-0.707425561,7.828544126,3.930948432
1782422920.859835863,-0.525072323,0.617299823,-1.010314074,-0.615773820,7.853742820,3.973263588
1782422920.861504555,-0.530970674,0.617041568,-1.013968667,-0.551316769,7.866813809,3.974464561
1782422920.863219023,-0.534720057,0.620760895,-1.010684458,-0.442209052,7.878595227,4.017509171
1782422920.864882708,-0.541821359,0.618834218,-1.001383150,-0.401351695,7.906224621,4.058980225
1782422920.866504192,-0.547777181,0.621261901,-0.995663433,-0.320349428,7.927419215,4.096880238
1782422920.868220329,-0.553719583,0.623518209,-0.996973875,-0.247064008,7.937086372,4.107526158
1782422920.869836330,-0.557555973,0.625589248,-0.987562737,-0.161192275,7.910248064,4.116669235
1782422920.871502399,-0.559363827,0.626642629,-0.981756634,-0.094801784,7.894219432,4.135281223
1782422920.873171329,-0.562233175,0.625716638,-0.967671701,-0.033847061,7.864877070,4.166715603
1782422920.874878407,-0.565002992,0.628396854,-0.967719614,0.049125809,7.835719492,4.158333100
1782422920.876506567,-0.564876147,0.633343888,-0.951210542,0.119669387,7.819512440,4.189930161
1782422920.878212452,-0.568789678,0.635500705,-0.935961073,0.199499500,7.789123444,4.226466360
1782422920.879860163,-0.566347400,0.632810298,-0.931290871,0.256595014,7.754415496,4.230313013
1782422920.881502151,-0.567233716,0.636739200,-0.920742707,0.321053973,7.690284584,4.253392717
1782422920.883174181,-0.565063739,0.637723802,-0.904248580,0.361036040,7.626271442,4.284322612
1782422920.884836435,-0.562745448,0.641106229,-0.894930339,0.435749238,7.550231872,4.311998757
1782422920.886503935,-0.563653190,0.641331689,-0.881981440,0.477432726,7.493493864,4.334168461
1782422920.888170242,-0.563554370,0.642312977,-0.869067762,0.517156077,7.442291691,4.365723993
1782422920.889884710,-0.566558012,0.642585590,-0.856185135,0.558927513,7.398427649,4.402147537
1782422920.891504765,-0.565312536,0.641784065,-0.847903775,0.600888008,7.371113420,4.405762917
1782422920.893211365,-0.561853430,0.642214702,-0.841987992,0.670568011,7.334315820,4.400410803
1782422920.894835711,-0.558540044,0.640375875,-0.832620704,0.706332507,7.309698971,4.427023315
1782422920.896501541,-0.558286891,0.641622472,-0.826718597,0.767246918,7.315877868,4.431290225
1782422920.898167372,-0.555052455,0.642216663,-0.820903469,0.798018883,7.280483101,4.454013713
1782422920.899880171,-0.552617821,0.642152073,-0.812612678,0.871108965,7.269207438,4.453003846
1782422920.901503325,-0.551360611,0.642999467,-0.807980865,0.922934293,7.288612705,4.476021111
1782422920.903169155,-0.546067468,0.642477016,-0.803320480,0.940287965,7.259867731,4.493810411
1782422920.904886007,-0.546949431,0.639426531,-0.803387057,0.954687199,7.276607136,4.502915408
1782422920.906507492,-0.543819230,0.641815956,-0.798799414,0.976141297,7.307923869,4.544602988
1782422920.908169270,-0.541616822,0.641911337,-0.803745342,0.996972683,7.290777681,4.573417571
1782422920.909836054,-0.542646527,0.641775701,-0.807305651,0.995609925,7.366904212,4.578445967
1782422920.911507368,-0.540375276,0.640053605,-0.813414836,1.018009461,7.449881398,4.611598797
1782422920.913210630,-0.544234789,0.642033944,-0.820579195,1.082289489,7.590212544,4.617721054
1782422920.914838314,-0.539859843,0.640608144,-0.839572783,1.092928984,7.722646793,4.610011243
1782422920.916504860,-0.539637165,0.636603628,-0.852695828,1.100751251,7.864596671,4.620290123
1782422920.918170691,-0.541724464,0.638533610,-0.866980932,1.098459563,7.970995321,4.627038195
1782422920.919835806,-0.543845041,0.639160122,-0.871916879,1.095080765,8.050100470,4.670008090
1782422920.921501637,-0.545988981,0.642156894,-0.886468867,1.093093480,8.098943005,4.724074862
1782422920.923167944,-0.547140046,0.648325634,-0.896261178,1.104039619,8.145753645,4.782567551
1782422920.924838305,-0.553601572,0.648829696,-0.909454441,1.059541551,8.236189097,4.812723241
1782422920.926504135,-0.554550953,0.647777548,-0.922521333,1.058866776,8.362368612,4.814082835
1782422920.928229809,-0.556291103,0.644969320,-0.943897151,1.087012882,8.524473014,4.802339652
1782422920.929838657,-0.557844377,0.638521153,-0.978118440,1.112349042,8.735746519,4.735342051
1782422920.931503296,-0.559271919,0.628861066,-1.011110403,1.144103410,9.031074607,4.667544346
1782422920.933211565,-0.562841558,0.617943241,-1.047645222,1.154571036,9.339499595,4.595430462
1782422920.934836149,-0.564182033,0.611802250,-1.080600113,1.221367090,9.611427647,4.514185207
1782422920.936503887,-0.567871674,0.599834227,-1.117222746,1.205376428,9.932110297,4.465302522
1782422920.938163042,-0.569444743,0.586302478,-1.158559343,1.180186108,10.201060631,4.397997577
1782422920.939881802,-0.573142205,0.579135958,-1.198812498,1.187215040,10.487574554,4.355109645
1782422920.941504955,-0.577071150,0.569695235,-1.237911405,1.140267849,10.790707836,4.330312810
1782422920.943170547,-0.581960657,0.558242204,-1.285239391,1.087456441,11.095882357,4.278245450
1782422920.944835424,-0.585769180,0.543817409,-1.332455600,1.022934899,11.428939589,4.206776527
1782422920.946502686,-0.588492459,0.530918438,-1.378445669,0.974787251,11.712859832,4.121355662
1782422920.948168039,-0.592486306,0.513818394,-1.425672362,0.860755405,12.011897986,4.054153868
1782422920.949837208,-0.594293495,0.496333573,-1.466755821,0.764682390,12.270144389,3.943792402
1782422920.951506138,-0.598191492,0.479053878,-1.516250390,0.662858350,12.560880068,3.848755766
1782422920.953170061,-0.600193771,0.460197428,-1.560869407,0.518522566,12.797021612,3.733883860
1782422920.954836607,-0.601181099,0.440481945,-1.602029041,0.369340497,12.980293958,3.637266072
1782422920.956503391,-0.601096035,0.420046694,-1.652552865,0.209071020,13.161042306,3.504119470
1782422920.958168507,-0.600194984,0.399084396,-1.690151676,0.019258805,13.320857638,3.415989751
1782422920.959834099,-0.599234421,0.380426901,-1.732224153,-0.156559750,13.488366071,3.267725279
1782422920.961503506,-0.595368049,0.351799833,-1.780370425,-0.433546865,13.699169440,3.155804851
1782422920.963219881,-0.593227248,0.330533334,-1.835448211,-0.612541511,13.944765943,2.989847990
1782422920.964889526,-0.588160479,0.299984338,-1.883394791,-0.874782129,14.171197291,2.835294777
1782422920.966505289,-0.585172125,0.272850114,-1.937268048,-1.122734203,14.368312542,2.668206365
1782422920.968170643,-0.580381567,0.247013632,-1.984032299,-1.408981271,14.542654984,2.518861637
1782422920.969835520,-0.573832012,0.222256846,-2.030944380,-1.747916176,14.648247372,2.402381612
1782422920.971545458,-0.566168718,0.192873820,-2.071869674,-2.094997770,14.719220097,2.275075418
1782422920.973209143,-0.560798817,0.170881605,-2.105761204,-2.429938398,14.769970083,2.176244189
1782422920.974885225,-0.558507375,0.140515537,-2.151409387,-2.816648470,14.823546898,2.040407053
1782422920.976503849,-0.555105730,0.114755478,-2.194714464,-3.161804415,14.901732140,1.914239417
1782422920.978212833,-0.549630321,0.078044897,-2.250889094,-3.587778997,15.028349403,1.745498222
1782422920.979879141,-0.547285907,0.051038255,-2.309419364,-3.961468737,15.225605266,1.578596440
1782422920.981504202,-0.543912247,0.012080874,-2.370285259,-4.408406515,15.407596501,1.400747385
1782422920.983168840,-0.540550514,-0.027245107,-2.421632074,-4.850611914,15.538975898,1.221725644
1782422920.984834671,-0.542487814,-0.060080239,-2.474139357,-5.273220250,15.653203496,1.034877550
1782422920.986502886,-0.539394344,-0.098490707,-2.527003982,-5.755760852,15.689614053,0.917373232
1782422920.988152742,-0.545743437,-0.132037206,-2.567976183,-6.208797286,15.683360536,0.799926821
1782422920.989891052,-0.545983399,-0.166553050,-2.610308506,-6.693746407,15.647370750,0.719550471
1782422920.991504431,-0.557692921,-0.201977957,-2.651552523,-7.178561300,15.638994613,0.658610506
1782422920.993168592,-0.561327835,-0.235765028,-2.699923569,-7.712587653,15.616335632,0.602683886
1782422920.994835138,-0.564862831,-0.273123091,-2.744476529,-8.248953554,15.650601796,0.503329666
1782422920.996500731,-0.571154494,-0.319747268,-2.801972165,-8.783034566,15.751533929,0.362332813
1782422920.998167515,-0.574387256,-0.356773922,-2.853476629,-9.271324680,15.865507765,0.221632011
1782422920.999839306,-0.576722323,-0.401536125,-2.902629026,-9.827190512,16.015677983,0.097956532
1782422921.001504183,-0.580825162,-0.441750576,-2.943544408,-10.288402313,16.122748453,-0.020894527
1782422921.003216028,-0.583032224,-0.480463097,-2.982123224,-10.773539187,16.237639891,-0.121364627
1782422921.004882097,-0.586406645,-0.524029752,-3.017011875,-11.308249753,16.300918349,-0.246399317
1782422921.006504536,-0.590612747,-0.562232215,-3.050460595,-11.776941465,16.373644934,-0.427001468
1782422921.008223057,-0.589003163,-0.606070033,-3.074641580,-12.346185202,16.440837031,-0.535316862
1782422921.009840012,-0.589295257,-0.645453357,-3.103554810,-12.861355430,16.458353969,-0.665382049
1782422921.011504650,-0.590821815,-0.684023952,-3.144023485,-13.425382538,16.537992327,-0.855116639
1782422921.013191700,-0.589235467,-0.739277611,-3.174911223,-14.078335809,16.627440523,-1.048935621
1782422921.014837027,-0.586516695,-0.792744784,-3.225896592,-14.727040551,16.714611508,-1.282147994
1782422921.016505718,-0.582854196,-0.855035028,-3.271996200,-15.416838546,16.919121378,-1.282857298
1782422921.018169641,-0.572792982,-0.918452046,-3.304034180,-15.925568322,16.796776895,-1.787118111
1782422921.019835711,-0.570058088,-0.975779362,-3.345712001,-16.578654149,17.018757231,-1.956725221
1782422921.021501303,-0.569520539,-1.034934861,-3.377816286,-17.061915225,16.971077083,-2.201361552
1782422921.023167372,-0.572861593,-1.079586281,-3.413939001,-17.596731760,17.053454877,-2.317030849
1782422921.024838924,-0.580173246,-1.131562866,-3.446631133,-18.129449065,17.008308475,-2.428679832
1782422921.026504278,-0.581228534,-1.176563893,-3.487603108,-18.632618278,17.026485087,-2.543616460
1782422921.028210402,-0.582843998,-1.232359424,-3.517888634,-19.095594435,17.046672076,-2.665863025
1782422921.029884338,-0.584480097,-1.288309511,-3.560705241,-19.586610902,17.105933665,-2.899393441
1782422921.031507730,-0.585884211,-1.342834294,-3.597830233,-20.015552254,17.171586914,-3.086322353
1782422921.033169270,-0.586422867,-1.395603478,-3.629124175,-20.459941868,17.193223402,-3.245646949
1782422921.034836769,-0.586853018,-1.447265644,-3.652040377,-20.870831000,17.206302035,-3.415210132
1782422921.036504984,-0.588014983,-1.498626481,-3.674204300,-21.212829511,17.146570557,-3.518516816
1782422921.038174629,-0.586677596,-1.544156616,-3.684211322,-21.438890014,17.063980742,-3.683470218
1782422921.039843321,-0.585001662,-1.584778289,-3.711055538,-21.781284133,16.995830855,-3.794394426
1782422921.041504622,-0.583842399,-1.623941726,-3.721231763,-22.001422310,16.903422414,-3.920868403
1782422921.043216228,-0.581556523,-1.667477227,-3.733680496,-22.235111935,16.819184810,-4.071252825
1782422921.044837952,-0.580231555,-1.711307581,-3.743821918,-22.450958402,16.783365509,-4.203181099
1782422921.046502352,-0.571071365,-1.761239158,-3.753571028,-22.610407429,16.698796315,-4.434886156
1782422921.048208952,-0.563114578,-1.810192091,-3.765619505,-22.797568539,16.672089598,-4.671028843
1782422921.049879789,-0.555678649,-1.858612724,-3.764754508,-22.868253236,16.644456426,-4.884840618
1782422921.051505804,-0.542644952,-1.902022926,-3.766032527,-22.847548792,16.540476476,-5.168072265
1782422921.053216934,-0.538957768,-1.938583676,-3.761844859,-22.958494041,16.478892499,-5.314810439
1782422921.054879665,-0.526536486,-1.976526476,-3.749367513,-22.997049323,16.355661165,-5.467822700
1782422921.056504726,-0.518286475,-2.003363435,-3.739291856,-22.974413418,16.239897790,-5.618508136
1782422921.058169365,-0.507996064,-2.030253433,-3.728101523,-22.958399143,16.092235941,-5.755371559
1782422921.059882641,-0.501211550,-2.055187834,-3.711658478,-23.176381804,15.915811351,-5.705384450
1782422921.061504841,-0.487835285,-2.072961174,-3.684112949,-23.289942349,15.710931558,-5.740604394
1782422921.063212633,-0.475617114,-2.094825148,-3.659005855,-23.448850521,15.539908484,-5.757407958
1782422921.064877510,-0.462312218,-2.108788844,-3.629056731,-23.552372112,15.343526073,-5.792447701
1782422921.066502810,-0.446485161,-2.131355099,-3.601295162,-23.629028683,15.192794974,-5.875494149
1782422921.068171501,-0.432935943,-2.146091634,-3.579363884,-23.704789452,15.107335521,-5.970832370
1782422921.069835424,-0.421439451,-2.163871254,-3.566679336,-23.806007170,14.991754666,-6.130910739
1782422921.071501493,-0.408901505,-2.181617009,-3.548062721,-23.900715828,14.958687157,-6.273296671
1782422921.073207378,-0.393210336,-2.189026720,-3.527053546,-23.931400285,14.868580198,-6.423934783
1782422921.074837446,-0.374130096,-2.200842990,-3.503346166,-23.942533595,14.799684161,-6.641534855
1782422921.076502800,-0.356102006,-2.210952744,-3.484429770,-23.949819731,14.710467094,-6.858103608
1782422921.078208923,-0.340130791,-2.222034186,-3.462108252,-23.950042238,14.656935577,-7.037573671
1782422921.079880476,-0.322140324,-2.228305190,-3.442062395,-23.940413044,14.572206785,-7.239654336
1782422921.081506968,-0.306392464,-2.231786255,-3.423436239,-23.940484770,14.509360144,-7.389424810
1782422921.083168030,-0.290803991,-2.226652186,-3.402749009,-23.913827225,14.386446061,-7.477019017
1782422921.084834576,-0.281662067,-2.225175627,-3.384470487,-23.943604684,14.306603778,-7.550459238
1782422921.086501837,-0.275697419,-2.219710694,-3.360530239,-23.948622668,14.161357195,-7.571925344
