source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422894.408380032,0.167683034,-0.136362264,0.064996205,-0.131414571,0.109805521,0.891177457
1782422894.409944773,0.162853724,-0.139921622,0.060232836,-0.126067456,0.172245440,0.846655733
1782422894.411487103,0.164028691,-0.138039704,0.061416521,-0.107379991,0.144496933,0.861396056
1782422894.418636799,0.165456855,-0.140153690,0.060025543,-0.189645152,0.144869396,0.876019555
1782422894.419967413,0.161877062,-0.141955005,0.065183973,-0.160394833,0.132903778,0.860760722
1782422894.421540499,0.164097489,-0.138077845,0.063838925,-0.107634998,0.151629684,0.876160866
1782422894.423985720,0.166621825,-0.139650086,0.069947748,-0.159249153,0.094888375,0.900563031
1782422894.424838781,0.164168737,-0.136785407,0.061313332,-0.113519122,0.143867914,0.880935910
1782422894.431366444,0.163149925,-0.142741604,0.070067172,-0.179068801,0.140445961,0.880658548
1782422894.432201147,0.164217550,-0.139482196,0.066386450,-0.151748734,0.122709202,0.871029451
1782422894.433309555,0.164098856,-0.140708372,0.065127006,-0.137959179,0.143332176,0.866234688
1782422894.434876204,0.167783221,-0.137739138,0.068695316,-0.154081350,0.108595480,0.900960582
1782422894.436485529,0.162970904,-0.139959735,0.061306316,-0.126084820,0.162859997,0.875837387
1782422894.438470125,0.165205258,-0.138778899,0.063880060,-0.118806528,0.132773450,0.866425907
1782422894.443621397,0.166504374,-0.139620943,0.068963339,-0.173360124,0.129066685,0.856982975
1782422894.444934845,0.165164462,-0.138731637,0.061357616,-0.111205432,0.137303281,0.866378372
1782422894.446592093,0.164237733,-0.139529780,0.070166004,-0.152451563,0.122037614,0.871161711
1782422894.448951960,0.165192464,-0.138722516,0.061257575,-0.103859344,0.148965862,0.881095647
1782422894.449817181,0.159589967,-0.141825227,0.062696155,-0.152911778,0.151339161,0.860408795
1782422894.453483582,0.165189276,-0.140080893,0.066311096,-0.112778918,0.140008185,0.876255597
1782422894.456381083,0.165403379,-0.142824735,0.071197842,-0.164916584,0.117738701,0.895549233
1782422894.457257509,0.168631080,-0.138251646,0.061263679,-0.121405629,0.091779559,0.876384494
1782422894.458384514,0.163150577,-0.138828404,0.068867759,-0.148178300,0.137035605,0.880811945
1782422894.459935427,0.165221980,-0.137449106,0.061343500,-0.110285447,0.149390913,0.871426032
1782422894.461698294,0.164345517,-0.144715244,0.066148271,-0.204155363,0.133385443,0.895159470
1782422894.468180180,0.161896111,-0.139362648,0.067667219,-0.130563303,0.164852231,0.871034865
1782422894.469838381,0.160797220,-0.141215308,0.060103430,-0.162411165,0.160706271,0.870381861
1782422894.471600771,0.166563604,-0.138244769,0.063628892,-0.135830217,0.112234126,0.905440271
1782422894.473944664,0.162028117,-0.142030350,0.067606374,-0.181837291,0.152112743,0.875619322
1782422894.474817514,0.159508596,-0.137865409,0.061488517,-0.100623648,0.160175123,0.860684107
1782422894.481259108,0.169887652,-0.140320132,0.063646775,-0.154796115,0.079517623,0.891065210
1782422894.482122421,0.154014697,-0.146155309,0.063743204,-0.166297241,0.200464770,0.893655923
1782422894.483212233,0.166430860,-0.135604865,0.063795262,-0.099104920,0.101121416,0.886025999
1782422894.485060930,0.163230359,-0.144022989,0.064950066,-0.207228189,0.136720852,0.890092429
1782422894.486513138,0.161851190,-0.137995329,0.063873551,-0.107753038,0.165535236,0.875856474
1782422894.493698359,0.163171854,-0.138770761,0.062565758,-0.161061826,0.154313237,0.880725941
1782422894.494887114,0.168920360,-0.141061599,0.069924492,-0.188230972,0.093104319,0.896016720
1782422894.496699095,0.160895608,-0.140009562,0.067551124,-0.148558325,0.170980395,0.890308149
1782422894.498228073,0.164202883,-0.136813669,0.062573182,-0.120815882,0.147669456,0.881011260
1782422894.500046015,0.163088515,-0.142694664,0.068801838,-0.164569439,0.148834035,0.880695738
1782422894.506421089,0.161813855,-0.139325444,0.067667221,-0.109375853,0.152776017,0.870941074
1782422894.507358789,0.163177852,-0.142702961,0.065027766,-0.192256663,0.149392220,0.880544729
1782422894.508243561,0.162961496,-0.141251206,0.060060580,-0.140895496,0.159047036,0.870808168
1782422894.509865284,0.167630602,-0.135071758,0.070013271,-0.095909096,0.125193211,0.896460850
1782422894.511677027,0.163072458,-0.143967137,0.066293508,-0.179075779,0.153352448,0.875694334
1782422894.513242722,0.167429071,-0.136249593,0.063911760,-0.095804553,0.131493983,0.862127093
1782422894.518666506,0.163074477,-0.142684464,0.066382175,-0.178509458,0.141644584,0.865921554
1782422894.520016193,0.166471668,-0.139508007,0.062472229,-0.143581776,0.121137818,0.885918858
1782422894.521679640,0.160883443,-0.142611504,0.066322245,-0.178484013,0.155023101,0.880221896
1782422894.523940802,0.166496703,-0.136991969,0.071262959,-0.108069322,0.123619021,0.896166465
1782422894.525018930,0.160881878,-0.140019469,0.070062601,-0.141754216,0.190829797,0.890580765
1782422894.528229952,0.167550377,-0.137607762,0.066256464,-0.111031085,0.125955365,0.886439602
1782422894.531312704,0.161031170,-0.133558776,0.065171892,-0.137274811,0.164034862,0.885642326
1782422894.532192707,0.167719053,-0.139002670,0.067446839,-0.154696999,0.104839221,0.895940738
1782422894.533291101,0.165284844,-0.144011976,0.064990804,-0.171450800,0.159967885,0.876139082
1782422894.534861565,0.166483095,-0.136933862,0.063806633,-0.128204780,0.113242914,0.881175296
1782422894.536488056,0.164256560,-0.140802716,0.068812000,-0.159705972,0.154209767,0.881065473
1782422894.543207407,0.164000922,-0.138039410,0.061508335,-0.114515901,0.157156884,0.846894488
1782422894.544997454,0.166413866,-0.136943627,0.066420893,-0.121754335,0.109296819,0.866627471
1782422894.546537638,0.156366106,-0.141126739,0.066377383,-0.156612658,0.182845624,0.884566982
1782422894.548902988,0.160788120,-0.142526888,0.063788833,-0.156477712,0.183932165,0.880399442
1782422894.549998522,0.162031736,-0.140624066,0.057516190,-0.179113154,0.157883764,0.880242387
1782422894.556247711,0.166374943,-0.139508509,0.065089232,-0.130138907,0.105058808,0.871267868
1782422894.557143688,0.167721306,-0.137710582,0.067527280,-0.153920500,0.117453889,0.886383663
1782422894.558242083,0.160800989,-0.142612793,0.071350684,-0.150890946,0.170456075,0.880560796
1782422894.560058594,0.168603892,-0.138262491,0.066197561,-0.093669076,0.106685498,0.891328127
1782422894.561657906,0.163253213,-0.138874699,0.067618873,-0.176474196,0.120931044,0.880605305
1782422894.568644047,0.159604239,-0.141826014,0.065107591,-0.138761580,0.182851145,0.875398685
1782422894.569993496,0.166472553,-0.135585392,0.061264589,-0.112481096,0.142049994,0.886287961
1782422894.571527004,0.165401001,-0.140230976,0.070104356,-0.163269429,0.126976878,0.876247193
1782422894.573207617,0.162780654,-0.142458241,0.057641325,-0.127155269,0.164205886,0.851220779
1782422894.574933052,0.167632905,-0.137635996,0.066167391,-0.118090201,0.113238713,0.900931797
1782422894.581327438,0.159787100,-0.139336306,0.067615513,-0.151935486,0.165984431,0.885213293
1782422894.582175493,0.167588845,-0.138917589,0.063759101,-0.139942630,0.106094544,0.881213118
1782422894.583268881,0.159747671,-0.141919571,0.066381150,-0.174658572,0.162216753,0.875239580
1782422894.584827185,0.160813511,-0.139933422,0.062603534,-0.147694647,0.180510390,0.875598971
1782422894.586486816,0.164359702,-0.140830628,0.067465817,-0.173663355,0.137634872,0.895472942
1782422894.593636513,0.162894571,-0.143825209,0.058828959,-0.156626157,0.143146443,0.860731289
1782422894.594953775,0.157440417,-0.137915408,0.068979465,-0.122981132,0.208609212,0.875558466
1782422894.596596479,0.166379795,-0.136944887,0.070100409,-0.093923625,0.108211599,0.881383215
1782422894.598923922,0.159735960,-0.140646806,0.068981294,-0.167288142,0.170358291,0.865739415
1782422894.600030661,0.162168163,-0.140776053,0.067503184,-0.187976422,0.151483724,0.895159176
1782422894.603363514,0.161846141,-0.140597443,0.063890812,-0.137562705,0.189891633,0.866173817
1782422894.606383562,0.168690040,-0.139629165,0.067477010,-0.130275874,0.098286006,0.886337069
1782422894.607268095,0.164090334,-0.138077229,0.062673629,-0.121669175,0.160431391,0.861574572
1782422894.608368874,0.165532291,-0.136354950,0.067556016,-0.153328734,0.119124541,0.890911225
1782422894.609920740,0.159693501,-0.141804788,0.056394153,-0.186982754,0.180693008,0.860416583
1782422894.611698389,0.167570915,-0.137577917,0.060059988,-0.138463302,0.119380800,0.871523784
1782422894.618657112,0.164113251,-0.143385868,0.069029345,-0.183020365,0.143164788,0.841854476
1782422894.619997740,0.160683524,-0.135983047,0.062753046,-0.095854338,0.181542014,0.861241733
1782422894.621655941,0.169771198,-0.136398341,0.066313248,-0.103354300,0.088209032,0.876868048
1782422894.623947382,0.158552584,-0.139927548,0.070202754,-0.135233497,0.168806937,0.875352767
1782422894.625026226,0.165352693,-0.137515803,0.064933940,-0.110701304,0.147665255,0.900767761
1782422894.631349802,0.169827326,-0.139056809,0.067604070,-0.147873507,0.079854823,0.866932495
1782422894.632201433,0.166434492,-0.140799185,0.061318307,-0.165528362,0.129984808,0.866388071
1782422894.633277655,0.164080779,-0.143263518,0.062530008,-0.153031839,0.159558453,0.871006065
1782422894.634855509,0.166517241,-0.136962124,0.065066484,-0.135501539,0.117044456,0.881250647
1782422894.636490345,0.163077088,-0.145268809,0.067467434,-0.179946436,0.156728939,0.885439300
1782422894.643591881,0.165335700,-0.138854566,0.067559571,-0.133350719,0.155840658,0.881369233
1782422894.644918442,0.165297194,-0.137515661,0.065036723,-0.111054968,0.123869758,0.885947320
1782422894.646575928,0.163100373,-0.140072614,0.065099578,-0.155387880,0.137752475,0.875735191
1782422894.648947954,0.157513083,-0.143109821,0.063815632,-0.182147042,0.167980768,0.884435354
1782422894.650034428,0.164396373,-0.139557834,0.068717037,-0.166055282,0.129258216,0.900389621
1782422894.656334400,0.159546646,-0.143079022,0.060182341,-0.160215516,0.168047191,0.855519932
1782422894.657179594,0.161966497,-0.135421298,0.063756247,-0.091784734,0.164917635,0.900350197
1782422894.658267260,0.166488144,-0.134331748,0.063789372,-0.098395113,0.088886517,0.890857953
1782422894.659840107,0.164283318,-0.140839778,0.068914782,-0.181247087,0.142490485,0.866338824
1782422894.661481142,0.164032669,-0.143254577,0.063789861,-0.139141149,0.151283781,0.870987624
1782422894.665772676,0.166505961,-0.135641452,0.062629964,-0.134326547,0.121999338,0.871533497
1782422894.666558981,0.161755128,-0.137938511,0.061445664,-0.100295429,0.170592102,0.861204205
1782422894.668679476,0.166443666,-0.139517127,0.062572270,-0.150927865,0.109475236,0.871201583
1782422894.670012951,0.158667239,-0.141266717,0.071284864,-0.150155694,0.171599692,0.899693092
1782422894.671541214,0.165288020,-0.138797718,0.063782760,-0.125655466,0.144379330,0.881133807
1782422894.673913956,0.165423487,-0.142842797,0.070038030,-0.186153363,0.114350792,0.880850399
1782422894.675011635,0.160728078,-0.145110476,0.063811580,-0.172302531,0.184022731,0.870510454
1782422894.680991411,0.172090851,-0.137791148,0.064935585,-0.124895873,0.082096400,0.886851121
1782422894.681720495,0.169889904,-0.139028045,0.063727216,-0.154019616,0.092132291,0.881508135
1782422894.683261871,0.164196518,-0.143386304,0.068834747,-0.175530790,0.154300334,0.871176485
1782422894.684911966,0.161862703,-0.139306587,0.066301844,-0.108717852,0.184902886,0.885789330
1782422894.686501503,0.166571116,-0.140912679,0.066276865,-0.180797246,0.096075579,0.880872169
1782422894.693638802,0.162947027,-0.141288912,0.062677581,-0.148640077,0.155044241,0.856250968
1782422894.694965839,0.159645035,-0.141873276,0.067630035,-0.146362676,0.178321314,0.875446220
1782422894.696566105,0.166467112,-0.138235856,0.066237669,-0.122177169,0.120477648,0.891004986
1782422894.698956490,0.167681446,-0.140341754,0.071329580,-0.170448148,0.116872867,0.876626935
1782422894.700051785,0.166469365,-0.136943769,0.066318110,-0.121400670,0.133092316,0.881447912
1782422894.706322908,0.162119547,-0.140785496,0.068860335,-0.188424244,0.143679386,0.880526626
1782422894.707181215,0.159667016,-0.144503481,0.067661006,-0.183585123,0.166165563,0.865435317
1782422894.708266735,0.166293659,-0.139434093,0.064975484,-0.094192587,0.141157323,0.886219597
1782422894.710027218,0.167617784,-0.141586901,0.069983805,-0.156725285,0.112646274,0.886221200
1782422894.711507559,0.160803673,-0.141272800,0.066394461,-0.156309885,0.179884086,0.870786736
1782422894.718640089,0.169846856,-0.140272870,0.061124331,-0.147195020,0.084047454,0.891017675
1782422894.719997406,0.164281066,-0.142131865,0.068834341,-0.182023586,0.129875817,0.875895898
1782422894.721562386,0.161788191,-0.139183156,0.057482886,-0.100015434,0.182444519,0.885449460
1782422894.723934412,0.164221085,-0.138144371,0.066183224,-0.108166876,0.109590335,0.905098998
1782422894.725033045,0.161775090,-0.141851389,0.061387968,-0.138084197,0.170144215,0.860966083
1782422894.731369257,0.166567445,-0.135717915,0.068834664,-0.128291959,0.116327586,0.886327400
1782422894.732245207,0.165332203,-0.140192835,0.067681953,-0.163014421,0.119844127,0.861482383
1782422894.733343363,0.166350596,-0.138140424,0.060119299,-0.128145065,0.150998968,0.861822054
1782422894.734922171,0.166571191,-0.140942202,0.071216231,-0.160263296,0.098791901,0.895703262
1782422894.736486673,0.159670204,-0.143145104,0.062607486,-0.174665549,0.175123240,0.870275367
1782422894.742177725,0.164187319,-0.134211878,0.063813031,-0.084107949,0.127171302,0.890778642
1782422894.743664026,0.165340674,-0.136222929,0.062602944,-0.124075002,0.128767939,0.876220796
1782422894.744996786,0.161966707,-0.141983410,0.066341040,-0.167337929,0.160500817,0.875656512
1782422894.746637106,0.160823424,-0.138623566,0.063751972,-0.118545458,0.183853017,0.895242299
1782422894.748947382,0.172057642,-0.140441319,0.070000479,-0.141727857,0.073184005,0.877066577
1782422894.750042677,0.159711652,-0.139279165,0.063930516,-0.151376144,0.167183053,0.870476299
1782422894.756330967,0.164223350,-0.140708164,0.062418188,-0.144266137,0.146751235,0.895387247
1782422894.757194281,0.167600347,-0.136372966,0.070032871,-0.104031683,0.100915962,0.891300650
1782422894.758304358,0.165334309,-0.142795564,0.068864509,-0.178789911,0.135398817,0.866386020
1782422894.759841204,0.161862470,-0.139316001,0.066310071,-0.108928031,0.160580354,0.885573624
1782422894.761493683,0.169836030,-0.135077490,0.062516835,-0.108723910,0.113101168,0.881886613
1782422894.768653631,0.166477161,-0.143458590,0.065031534,-0.189115126,0.116687135,0.871123536
1782422894.769968033,0.158614942,-0.143764078,0.062488650,-0.178465545,0.181308105,0.889558026
1782422894.771619797,0.165255980,-0.141372185,0.063705466,-0.134134196,0.156132478,0.885962094
1782422894.773620605,0.167592896,-0.140208123,0.060090959,-0.175685749,0.107225048,0.861512881
1782422894.774831533,0.161751719,-0.143162182,0.062661935,-0.146300942,0.161858125,0.855993773
1782422894.781353235,0.165404695,-0.138854215,0.064953538,-0.140011342,0.135464221,0.895701352
1782422894.782211065,0.163031377,-0.140072964,0.067705612,-0.148727257,0.158128913,0.861403072
1782422894.783302307,0.161958457,-0.139343297,0.063798592,-0.136919590,0.152807166,0.885394800
1782422894.784856796,0.166530123,-0.140903909,0.068782858,-0.166790534,0.128114598,0.881257324
1782422894.786503077,0.159638816,-0.141806370,0.061330778,-0.152253778,0.183466031,0.875257051
1782422894.789301157,0.166351323,-0.134256746,0.063859251,-0.076720613,0.150304934,0.876806545
1782422894.790058851,0.164222181,-0.140783868,0.067560376,-0.152619391,0.126085693,0.880774417
1782422894.793659925,0.161637063,-0.141823013,0.061579825,-0.131378745,0.159065370,0.831653448
1782422894.794988871,0.167447432,-0.137541358,0.062574210,-0.103479318,0.115021072,0.871599443
1782422894.796539545,0.166550736,-0.140903587,0.067525748,-0.173688801,0.124256355,0.881172599
1782422894.798968792,0.162844624,-0.141233202,0.063918239,-0.120134003,0.195471334,0.856673314
1782422894.799811602,0.163100101,-0.140081583,0.065188649,-0.169516214,0.162545341,0.861336788
1782422894.804620504,0.161862629,-0.139277065,0.061362478,-0.129251802,0.182186564,0.870958236
1782422894.805440426,0.159645035,-0.141873276,0.067630035,-0.146362676,0.178321314,0.875446220
1782422894.806557894,0.168708781,-0.137016700,0.065029116,-0.121188472,0.103195605,0.881564413
1782422894.808659792,0.165332436,-0.140183420,0.067673726,-0.162804243,0.144166659,0.861698089
1782422894.809837341,0.162970473,-0.140007641,0.066342980,-0.119889382,0.166046653,0.876054371
