source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424208.976023912,0.013484373,-0.016231102,0.121259570,-0.258473161,-0.075158219,0.529363524
1782424208.982292414,0.013546029,-0.018982782,0.131335711,-0.247631658,-0.092186207,0.518942336
1782424208.983142853,0.009133052,-0.016321941,0.126127619,-0.231241150,-0.032614134,0.529382948
1782424208.984456301,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782424208.986145735,0.015689102,-0.020172531,0.128894895,-0.255110344,-0.088806047,0.528530430
1782424208.987778902,0.013418121,-0.018794763,0.121273722,-0.261366740,-0.099432200,0.548670795
1782424208.994681358,0.011396568,-0.017694818,0.131205472,-0.253081720,-0.054617086,0.509482945
1782424208.996008396,0.006855874,-0.020107295,0.125954284,-0.255835720,-0.019095010,0.558635183
1782424208.997795343,0.011295792,-0.017541218,0.126071394,-0.281031355,-0.070267748,0.539245251
1782424208.999936104,0.015643152,-0.017543617,0.123911297,-0.239188916,-0.104638446,0.538686924
1782424209.001031637,0.013505236,-0.024106595,0.131312317,-0.279852245,-0.092265366,0.528260722
1782424209.007419586,0.013484744,-0.024037832,0.126291173,-0.293257825,-0.083902944,0.528428331
1782424209.008278847,0.013516218,-0.018889468,0.123793080,-0.274871420,-0.091912679,0.519245936
1782424209.009364605,0.009137766,-0.018945888,0.123733218,-0.233424856,-0.040963924,0.519231513
1782424209.011149406,0.017911454,-0.018862491,0.128917749,-0.274386837,-0.102143434,0.518884006
1782424209.012643576,0.009155398,-0.016410364,0.131126931,-0.232098353,-0.065516768,0.529319711
1782424209.016192913,0.013436578,-0.016298474,0.131303988,-0.204323137,-0.091313691,0.558317174
1782424209.019800901,0.013441545,-0.018789862,0.126245298,-0.247055726,-0.058756447,0.548495898
1782424209.021120310,0.015642971,-0.014998225,0.128898587,-0.209813678,-0.112697725,0.548605284
1782424209.022683620,0.013473390,-0.021448228,0.128778807,-0.263453985,-0.075510907,0.538378310
1782424209.024939537,0.013518969,-0.016270412,0.128730801,-0.244590749,-0.050933783,0.529157008
1782424209.026032209,0.020001938,-0.017457669,0.121586567,-0.238323962,-0.114553426,0.538427137
1782424209.032293797,0.011262021,-0.017541142,0.121236715,-0.239196668,-0.061820832,0.539009948
1782424209.033180952,0.013477923,-0.021526783,0.131371695,-0.236262453,-0.091919977,0.538145235
1782424209.034514427,0.015705061,-0.020162739,0.131323150,-0.268896296,-0.080759399,0.528595895
1782424209.035974979,0.011323930,-0.020160264,0.128648568,-0.268904048,-0.037941786,0.528918919
1782424209.037689686,0.013452718,-0.018834073,0.128744953,-0.247484328,-0.075207764,0.548464279
1782424209.044592857,0.015652724,-0.017435610,0.123768497,-0.265903617,-0.055642517,0.538881093
1782424209.046159983,0.015622851,-0.022736193,0.128909047,-0.258003923,-0.113080027,0.547837700
1782424209.047656775,0.015607145,-0.022613426,0.123816503,-0.284766854,-0.080219640,0.548102394
1782424209.050662279,0.013416458,-0.024036441,0.131314447,-0.252513382,-0.091695993,0.557549590
1782424209.051630974,0.013525537,-0.018914019,0.126314567,-0.261037238,-0.083823785,0.519109945
1782424209.052784681,0.011307790,-0.017624664,0.131207602,-0.225742858,-0.054047713,0.538771814
1782424209.057222366,0.015705061,-0.020162739,0.131323150,-0.268896296,-0.080759399,0.528595895
1782424209.058089972,0.013438866,-0.018730967,0.123630577,-0.288510042,-0.066887588,0.548833345
1782424209.059412241,0.015748080,-0.022865317,0.136356316,-0.285723158,-0.113965176,0.518446689
1782424209.060988903,0.015725553,-0.020231502,0.136344294,-0.255490716,-0.089121822,0.528428286
1782424209.062815189,0.013475244,-0.021467888,0.128756975,-0.277716769,-0.100051118,0.538482682
1782424209.069510698,0.009007189,-0.021414920,0.126062691,-0.264648442,-0.081204342,0.568198946
1782424209.071058989,0.013416267,-0.018775103,0.121295554,-0.247103956,-0.074891989,0.548566423
1782424209.072726011,0.015711258,-0.014999616,0.123875313,-0.250558121,-0.104904676,0.519484025
1782424209.074893475,0.013507724,-0.018904151,0.123908144,-0.232988503,-0.067330221,0.518940107
1782424209.075971127,0.013475244,-0.021467888,0.128756975,-0.277716769,-0.100051118,0.538482682
1782424209.082437515,0.011221047,-0.020119563,0.126200611,-0.242042017,-0.069959271,0.558246694
1782424209.083398819,0.013555348,-0.019007333,0.133857199,-0.233797476,-0.084097313,0.518806345
1782424209.084533691,0.017826946,-0.016287505,0.119170873,-0.203273372,-0.134026881,0.528708112
1782424209.086106300,0.009014726,-0.018741860,0.130929013,-0.247725120,-0.015727482,0.578207103
1782424209.087788105,0.015670284,-0.017578037,0.128839209,-0.253403470,-0.113043115,0.538720771
1782424209.093218565,0.013366346,-0.029135702,0.128769565,-0.298568151,-0.099864046,0.567003966
1782424209.094496965,0.013534856,-0.018938571,0.128836055,-0.247203056,-0.075734890,0.518973955
1782424209.096031904,0.011230547,-0.022689506,0.123734809,-0.257583073,-0.053811097,0.548192343
1782424209.097676992,0.015629491,-0.022701849,0.128815814,-0.285624057,-0.113122274,0.548039157
1782424209.099882364,0.013425132,-0.026567149,0.126212093,-0.323771538,-0.108219171,0.547937058
1782424209.100963354,0.013484192,-0.013685710,0.126246860,-0.229097922,-0.083217499,0.539281884
1782424209.107182980,0.015705886,-0.020201974,0.133959703,-0.213179197,-0.048088047,0.528154076
1782424209.108039141,0.006960431,-0.017622265,0.133367699,-0.267585297,-0.019677015,0.539330141
1782424209.109453440,0.015602431,-0.019989479,0.126210904,-0.282583148,-0.071869850,0.558253829
1782424209.110996246,0.013433899,-0.016239579,0.128689268,-0.245777453,-0.099444832,0.558654621
1782424209.112623453,0.006864296,-0.022770563,0.123516218,-0.286544993,-0.076525222,0.548692492
1782424209.119643450,0.013504864,-0.016299864,0.126280714,-0.245067580,-0.083520642,0.529195915
1782424209.120967627,0.015586472,-0.019999271,0.123782649,-0.268797196,-0.079916498,0.558188363
1782424209.122731924,0.006912554,-0.017651641,0.126082932,-0.226227441,-0.043816958,0.539133744
1782424209.124887705,0.009082759,-0.018875810,0.128570027,-0.247920681,-0.048841467,0.548755685
1782424209.125967741,0.009123279,-0.024064885,0.126001183,-0.335577096,-0.082119105,0.529025565
1782424209.132349968,0.013457431,-0.021458020,0.126350552,-0.249668034,-0.083557554,0.538312844
1782424209.133184671,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782424209.134502411,0.011275873,-0.017644249,0.126351091,-0.198170954,-0.070141008,0.538640882
1782424209.136160851,0.013478104,-0.024072175,0.126384406,-0.265637691,-0.083860697,0.528226874
1782424209.137822628,0.015654769,-0.022716608,0.133765558,-0.285575827,-0.096986732,0.547968632
1782424209.139669895,0.015641669,-0.025330687,0.128964733,-0.259710797,-0.088842959,0.537647359
1782424209.144630909,0.011307971,-0.020170056,0.126220312,-0.255118096,-0.045988433,0.528853453
1782424209.146181345,0.013489349,-0.021438436,0.131207063,-0.277239937,-0.067464259,0.538443776
1782424209.147616386,0.015595791,-0.020023822,0.126304137,-0.254963014,-0.071827603,0.558052373
1782424209.149893045,0.009130564,-0.021524384,0.133531793,-0.278104892,-0.057549279,0.538703562
1782424209.150987864,0.015611678,-0.022691981,0.126409391,-0.257575322,-0.096628711,0.547869319
1782424209.154787064,0.009166751,-0.018999967,0.128639297,-0.261902193,-0.073908805,0.519369732
1782424209.157369614,0.013462037,-0.018858625,0.131266441,-0.233650146,-0.067118869,0.548328289
1782424209.158236980,0.013475244,-0.021467888,0.128756975,-0.277716769,-0.100051118,0.538482682
1782424209.159327030,0.011260538,-0.025328212,0.126290150,-0.259718549,-0.046025346,0.537970383
1782424209.161118031,0.013582841,-0.024132537,0.128810531,-0.306762506,-0.076383423,0.499003472
1782424209.162788868,0.015663825,-0.020157772,0.123945151,-0.255158574,-0.104941589,0.528600954
1782424209.169636250,0.011302741,-0.015095281,0.118937108,-0.195802437,-0.094589428,0.519443042
1782424209.170971394,0.013475244,-0.021467888,0.128756975,-0.277716769,-0.100051118,0.538482682
1782424209.172736883,0.013434905,-0.018824205,0.126338530,-0.219435592,-0.058714200,0.548294441
1782424209.174901724,0.011300325,-0.017619773,0.128664282,-0.253839823,-0.086676818,0.539012176
1782424209.176024675,0.020052602,-0.022710531,0.124175763,-0.256429095,-0.107070817,0.518119208
1782424209.182327509,0.013500522,-0.021482647,0.133706719,-0.277668539,-0.083915576,0.538412157
1782424209.183184862,0.017863650,-0.016213917,0.123955984,-0.244202626,-0.093435622,0.528936128
1782424209.184516668,0.011314358,-0.020268271,0.128791368,-0.242189347,-0.086937714,0.528724750
1782424209.186165571,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782424209.187826157,0.013482709,-0.021472780,0.131300295,-0.249619803,-0.067422012,0.538242319
1782424209.194567919,0.009089399,-0.018841466,0.128476795,-0.275540815,-0.048883714,0.548957141
1782424209.196165085,0.015618318,-0.022657637,0.126316158,-0.285195455,-0.096670957,0.548070775
1782424209.197616816,0.006867047,-0.020151507,0.128453940,-0.256264322,-0.035546327,0.558603565
1782424209.199856520,0.013457431,-0.021458020,0.126350552,-0.249668034,-0.083557554,0.538312844
1782424209.200984240,0.013550815,-0.018928778,0.131264311,-0.260989008,-0.067688243,0.519039420
1782424209.207346916,0.009153725,-0.018936096,0.126161473,-0.247210808,-0.032917277,0.519296978
1782424209.208203316,0.011259605,-0.020065634,0.130963890,-0.297234055,-0.053908223,0.558579082
1782424209.209307671,0.015611678,-0.022691981,0.126409391,-0.257575322,-0.096628711,0.547869319
1782424209.211074591,0.011221300,-0.019987004,0.123536322,-0.282590899,-0.029052236,0.558576853
1782424209.212789536,0.006926024,-0.022844292,0.135915361,-0.286877135,-0.060705456,0.548519824
1782424209.216209888,0.017895676,-0.021417675,0.121502204,-0.289976123,-0.102130802,0.508900180
1782424209.219548225,0.011264246,-0.025367533,0.126246486,-0.288244116,-0.095105768,0.538179127
1782424209.221123219,0.015665941,-0.022760820,0.136265214,-0.286004429,-0.113438049,0.547937013
1782424209.222767591,0.009098455,-0.016282630,0.118656388,-0.245123562,-0.056838570,0.529589463
1782424209.224902391,0.011277799,-0.014985958,0.128652261,-0.223607382,-0.061833464,0.548993774
1782424209.225976944,0.011320998,-0.020233928,0.128698136,-0.269809481,-0.086979961,0.528926207
1782424209.231202126,0.011230366,-0.020144114,0.128722099,-0.228207835,-0.061870377,0.558110703
1782424209.232793570,0.013468604,-0.021502232,0.128850208,-0.250096635,-0.100008871,0.538281225
1782424209.234499931,0.011382644,-0.020269662,0.123768094,-0.282933790,-0.079144665,0.499603491
1782424209.236054659,0.015638810,-0.022726400,0.131337302,-0.271789875,-0.105033380,0.547903166
1782424209.237797737,0.011316284,-0.017609981,0.131092538,-0.267625775,-0.078630171,0.539077642
1782424209.244643450,0.015597645,-0.020043483,0.126282305,-0.269225798,-0.096367814,0.558156745
1782424209.246001244,0.017904995,-0.021442226,0.124023692,-0.276141941,-0.094041907,0.508764189
1782424209.247818708,0.011309825,-0.020189716,0.126198480,-0.269380879,-0.070528644,0.528957825
1782424209.249886990,0.011246062,-0.017550934,0.118808459,-0.225410716,-0.069867480,0.538944482
1782424209.250968456,0.011309825,-0.020189716,0.126198480,-0.269380879,-0.070528644,0.528957825
1782424209.257421970,0.011244208,-0.017531274,0.118830291,-0.211147932,-0.045327268,0.538840110
1782424209.258274078,0.013534856,-0.018938571,0.128836055,-0.247203056,-0.075734890,0.518973955
1782424209.259373903,0.015643152,-0.017543617,0.123911297,-0.239188916,-0.104638446,0.538686924
1782424209.261149883,0.013495546,-0.016275313,0.123759226,-0.258901762,-0.091609536,0.529331905
1782424209.262856722,0.013591608,-0.013804966,0.131287705,-0.228768421,-0.067609084,0.509721035
1782424209.269617319,0.013495989,-0.021404092,0.131113831,-0.304860071,-0.067506506,0.538645232
1782424209.271159649,0.015658930,-0.014988433,0.131326843,-0.223599630,-0.104651078,0.548670750
1782424209.272822142,0.011179882,-0.017436645,0.121145613,-0.239477939,-0.061293705,0.568500272
1782424209.274916649,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782424209.275991678,0.006955825,-0.020221660,0.128451810,-0.283603185,-0.036115700,0.529314697
1782424209.282336473,0.015657257,-0.017514165,0.126361385,-0.238712085,-0.072051587,0.538648018
1782424209.283200741,0.015657257,-0.017514165,0.126361385,-0.238712085,-0.072051587,0.538648018
1782424209.284308672,0.006944399,-0.020310008,0.128616442,-0.242625700,-0.060571418,0.529016156
1782424209.286064625,0.013462218,-0.021404017,0.126279151,-0.263025384,-0.059059590,0.538409928
1782424209.287771940,0.011289596,-0.022704341,0.133519231,-0.299369531,-0.046122471,0.548357122
1782424209.292592287,0.009105286,-0.021509625,0.128582049,-0.278153122,-0.073684821,0.538774087
1782424209.294586182,0.013531996,-0.016334284,0.131208625,-0.259282134,-0.091925311,0.529229762
1782424209.296156883,0.017843530,-0.023951884,0.123966444,-0.292392870,-0.093817924,0.528168544
1782424209.297796726,0.015609824,-0.022672321,0.126431223,-0.243312538,-0.072088499,0.547764947
1782424209.299854517,0.017749141,-0.023896499,0.121403422,-0.307413757,-0.150417867,0.557802147
1782424209.301162720,0.011303185,-0.020224060,0.126291713,-0.241760746,-0.070486398,0.528756369
1782424209.307289362,0.019992809,-0.022694456,0.129083973,-0.257567570,-0.139446324,0.547546295
1782424209.308124542,0.011232400,-0.022709166,0.123712977,-0.271845857,-0.078351308,0.548296715
1782424209.309428215,0.015668430,-0.017558376,0.128861041,-0.239140686,-0.088502904,0.538616399
1782424209.311097622,0.013416267,-0.018775103,0.121295554,-0.247103956,-0.074891989,0.548566423
1782424209.312786818,0.015597645,-0.020043483,0.126282305,-0.269225798,-0.096367814,0.558156745
1782424209.319538116,0.013457431,-0.021458020,0.126350552,-0.249668034,-0.083557554,0.538312844
1782424209.321083546,0.015633652,-0.014973674,0.126377099,-0.223647860,-0.120786620,0.548741275
1782424209.322717905,0.015600505,-0.022647770,0.123909735,-0.257146720,-0.080177394,0.547900937
1782424209.324854612,0.011291006,-0.017595222,0.126142794,-0.267674005,-0.094765713,0.539148167
1782424209.326173306,0.013443399,-0.018809522,0.126223466,-0.261318510,-0.083296658,0.548600270
1782424209.332190275,0.011309825,-0.020189716,0.126198480,-0.269380879,-0.070528644,0.528957825
1782424209.333045721,0.011300325,-0.017619773,0.128664282,-0.253839823,-0.086676818,0.539012176
1782424209.334373236,0.009057481,-0.018861051,0.123620284,-0.247968911,-0.064977009,0.548826209
1782424209.336031199,0.017865504,-0.016233577,0.123934152,-0.258465409,-0.117975833,0.529040500
1782424209.337625742,0.013525718,-0.021459411,0.121327278,-0.290412476,-0.075764505,0.509191585
1782424209.344644308,0.015661971,-0.020138112,0.123966983,-0.240895791,-0.080401377,0.528496582
1782424209.345968723,0.011266997,-0.022748477,0.131184208,-0.257963445,-0.054126872,0.548090199
1782424209.347726822,0.013427440,-0.018819314,0.123795210,-0.247532558,-0.091343305,0.548534804
1782424209.349829912,0.015595972,-0.022569214,0.121316847,-0.284338252,-0.063768324,0.548134013
1782424209.351124287,0.013427440,-0.018819314,0.123795210,-0.247532558,-0.091343305,0.548534804
1782424209.353660107,0.009084613,-0.018895470,0.128548195,-0.262183464,-0.073381678,0.548860056
1782424209.354435205,0.017865695,-0.021494915,0.133953045,-0.263874836,-0.134779837,0.538023667
1782424209.357182980,0.015652471,-0.017568169,0.126432785,-0.225354735,-0.096549551,0.538550933
1782424209.358050585,0.013427440,-0.018819314,0.123795210,-0.247532558,-0.091343305,0.548534804
1782424209.359369278,0.013364120,-0.021309312,0.123759794,-0.249520703,-0.066579110,0.567834787
1782424209.361033916,0.015605110,-0.020048374,0.128825625,-0.241128832,-0.063738709,0.557916382
1782424209.362828255,0.017783737,-0.023935810,0.128874653,-0.293531345,-0.126193431,0.557595632
1782424209.369698048,0.015618318,-0.022657637,0.126316158,-0.285195455,-0.096670957,0.548070775
1782424209.371128082,0.015695742,-0.020138188,0.128801662,-0.282730478,-0.088848294,0.528731886
1782424209.372678041,0.011239040,-0.022674823,0.123619744,-0.299465990,-0.078393555,0.548498171
1782424209.374896288,0.015663644,-0.017612380,0.128932441,-0.225783336,-0.113000868,0.538519314
1782424209.375994921,0.015695742,-0.020138188,0.128801662,-0.282730478,-0.088848294,0.528731886
1782424209.382348299,0.008994162,-0.021351048,0.123584868,-0.249957056,-0.040212814,0.568126193
1782424209.383187771,0.015595791,-0.020023822,0.126304137,-0.254963014,-0.071827603,0.558052373
1782424209.384519815,0.015681457,-0.017622248,0.131338864,-0.253832072,-0.129494432,0.538689152
1782424209.386174202,0.009119499,-0.026703515,0.123721845,-0.295877884,-0.065886437,0.518568301
