source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424208.976023912,0.241369541,-0.253466590,0.035454289,-0.698462302,-0.200532578,1.493907676
1782424208.982292414,0.249464628,-0.246720953,0.037843007,-0.676398777,-0.253774088,1.514903558
1782424208.983142853,0.243770933,-0.251059104,0.038019399,-0.718654078,-0.218644895,1.489525106
1782424208.984456301,0.247067361,-0.250448495,0.036549121,-0.671416170,-0.231814946,1.514416984
1782424208.986145735,0.249447685,-0.251916040,0.036542317,-0.722005797,-0.270167852,1.509533053
1782424208.987778902,0.242546919,-0.250253647,0.031770822,-0.699322109,-0.194060207,1.484475535
1782424208.994681358,0.247063382,-0.245233622,0.034175781,-0.639655011,-0.238601791,1.504825414
1782424208.996008396,0.249441762,-0.248013362,0.039019676,-0.670277010,-0.262530513,1.524545359
1782424208.997795343,0.244941123,-0.251770330,0.039131273,-0.715647947,-0.246829873,1.508981178
1782424208.999936104,0.245879513,-0.248388628,0.031649063,-0.658814640,-0.215136579,1.499669981
1782424209.001031637,0.250612542,-0.251382469,0.041606000,-0.726061904,-0.273749797,1.505062738
1782424209.007419586,0.237987470,-0.252692141,0.035547821,-0.694754901,-0.179433370,1.488620967
1782424209.008278847,0.247196755,-0.250531851,0.035403017,-0.721253180,-0.259638788,1.499483694
1782424209.009364605,0.244825693,-0.251667652,0.037757674,-0.672404868,-0.214532901,1.523857558
1782424209.011149406,0.249324127,-0.251849958,0.034117173,-0.707555763,-0.277243900,1.494777617
1782424209.012643576,0.244900560,-0.251713654,0.036600603,-0.707836672,-0.217977511,1.509149349
1782424209.016192913,0.247137945,-0.249213377,0.039068419,-0.671315035,-0.260712591,1.519193307
1782424209.019800901,0.249546505,-0.250662387,0.038953347,-0.714348396,-0.263080385,1.529242357
1782424209.021120310,0.252877854,-0.248843550,0.039034410,-0.702728129,-0.307538619,1.514992877
1782424209.022683620,0.242822740,-0.253064538,0.042854041,-0.745215011,-0.197678913,1.518778784
1782424209.024939537,0.252610864,-0.248683911,0.035335707,-0.652381103,-0.293980276,1.500396546
1782424209.026032209,0.247381723,-0.250644873,0.039093496,-0.750202577,-0.260950813,1.514201940
1782424209.032293797,0.244753865,-0.252948951,0.035441199,-0.701393204,-0.209017117,1.489637309
1782424209.033180952,0.246073940,-0.253811226,0.044117662,-0.728182784,-0.238658672,1.509339151
1782424209.034514427,0.247090081,-0.253050902,0.036474568,-0.694089927,-0.220118500,1.519235897
1782424209.035974979,0.248456085,-0.251289866,0.037769256,-0.739528656,-0.259756393,1.519221447
1782424209.037689686,0.243703379,-0.250974781,0.035394173,-0.689511868,-0.202395783,1.504204222
1782424209.044592857,0.250391630,-0.248658564,0.040404254,-0.653296129,-0.264755150,1.500412304
1782424209.046159983,0.247208269,-0.251843109,0.037831310,-0.722217995,-0.240271139,1.509416551
1782424209.047656775,0.242542438,-0.249011020,0.040475628,-0.657383553,-0.192004055,1.504392758
1782424209.050662279,0.248171152,-0.245934676,0.034216917,-0.650826541,-0.257458025,1.495090455
1782424209.051630974,0.241282887,-0.252118299,0.034272139,-0.676194016,-0.191662751,1.484284625
1782424209.052784681,0.249391053,-0.249275956,0.035348793,-0.691825102,-0.261343308,1.504854495
1782424209.057222366,0.240496437,-0.251652731,0.042969110,-0.723369101,-0.183234904,1.508823524
1782424209.058089972,0.248464165,-0.250113035,0.049104774,-0.712747462,-0.298215184,1.524253223
1782424209.059412241,0.245769488,-0.248351131,0.031740879,-0.644763098,-0.214552842,1.485074621
1782424209.060988903,0.247274297,-0.249335842,0.044116047,-0.700712253,-0.269828953,1.519279002
1782424209.062815189,0.243708156,-0.248381637,0.035465984,-0.673830535,-0.201959313,1.499488474
1782424209.069510698,0.250549765,-0.248705002,0.039052585,-0.681238361,-0.257064215,1.515026106
1782424209.071058989,0.248381364,-0.247349048,0.037824212,-0.687544861,-0.259251804,1.519468942
1782424209.072726011,0.243770083,-0.252266073,0.032788543,-0.710867147,-0.186271491,1.513910720
1782424209.074893475,0.242476090,-0.247642299,0.033105228,-0.662757661,-0.214031324,1.479638181
1782424209.075971127,0.250574271,-0.250034150,0.039074926,-0.703555975,-0.281398165,1.509856531
1782424209.082437515,0.240497286,-0.247701039,0.036741260,-0.698884215,-0.214154448,1.508544230
1782424209.083398819,0.247187422,-0.251852846,0.039096647,-0.715529906,-0.260735427,1.509285570
1782424209.084533691,0.241543228,-0.252258939,0.036708248,-0.726236706,-0.196889721,1.498908771
1782424209.086106300,0.246043634,-0.248511386,0.036604877,-0.681075948,-0.236912893,1.514257246
1782424209.087788105,0.245030029,-0.251826533,0.040393865,-0.737139733,-0.243085032,1.509047153
1782424209.093218565,0.243659541,-0.248391079,0.036823134,-0.674278356,-0.209763650,1.484855923
1782424209.094496965,0.242685416,-0.252979286,0.037920163,-0.730576662,-0.236737279,1.503647567
1782424209.096031904,0.249288416,-0.249229660,0.036597679,-0.663529206,-0.245238747,1.505061135
1782424209.097676992,0.245055261,-0.249272003,0.044156158,-0.708032896,-0.268113016,1.518862069
1782424209.099882364,0.241404339,-0.249581652,0.035514726,-0.674868560,-0.200141391,1.494136422
1782424209.100963354,0.241461402,-0.252173829,0.031671587,-0.711244693,-0.212152591,1.498597996
1782424209.107182980,0.248371956,-0.248640519,0.036578475,-0.702355537,-0.263064764,1.514439724
1782424209.108039141,0.241622493,-0.253616028,0.036733330,-0.762749347,-0.221280372,1.493729822
1782424209.109453440,0.243691288,-0.253606246,0.039104660,-0.698903606,-0.215636755,1.508949064
1782424209.110996246,0.248265823,-0.249932493,0.037949742,-0.703723343,-0.282956733,1.494759513
1782424209.112623453,0.243673125,-0.252275989,0.035413773,-0.697634456,-0.226673032,1.499044022
1782424209.119643450,0.250491939,-0.249967424,0.034135562,-0.702902474,-0.296190700,1.494931646
1782424209.120967627,0.248266253,-0.249884586,0.032913079,-0.709918781,-0.286143390,1.494542529
1782424209.122731924,0.244918416,-0.253023803,0.035360350,-0.729849951,-0.233980087,1.504007590
1782424209.124887705,0.248186988,-0.248527498,0.032887997,-0.673406140,-0.261752739,1.499721478
1782424209.125967741,0.248221419,-0.252402671,0.030213300,-0.703450328,-0.258197832,1.514040558
1782424209.132349968,0.250656799,-0.250062384,0.038985852,-0.710615093,-0.294114818,1.524348727
1782424209.133184671,0.245032048,-0.250543860,0.040482532,-0.736573411,-0.254792895,1.499274371
1782424209.134502411,0.249383234,-0.249332660,0.039228388,-0.699874018,-0.273677475,1.490269479
1782424209.136160851,0.249396743,-0.253188047,0.032879661,-0.743764068,-0.293303178,1.489626483
1782424209.137822628,0.243632328,-0.252228727,0.032891329,-0.690033360,-0.222143201,1.498996487
1782424209.139669895,0.250564863,-0.251325622,0.037829189,-0.718366651,-0.285211125,1.504827313
1782424209.144630909,0.248414404,-0.255165219,0.036454453,-0.763028241,-0.276138739,1.518804810
1782424209.146181345,0.252888408,-0.254047900,0.037730977,-0.755327573,-0.311799467,1.509725538
1782424209.147616386,0.243526626,-0.253472794,0.029225932,-0.697596604,-0.245221826,1.479099292
1782424209.149893045,0.252880809,-0.247494587,0.033989116,-0.694018733,-0.322903473,1.519617221
1782424209.150987864,0.250416566,-0.249939806,0.035389931,-0.681809181,-0.292275756,1.495025745
1782424209.154787064,0.250639584,-0.255266441,0.037774234,-0.770350446,-0.285715715,1.504579817
1782424209.157369614,0.245951464,-0.249784038,0.035456441,-0.689037685,-0.252331732,1.494520126
1782424209.158236980,0.243624940,-0.252237525,0.031734260,-0.704277714,-0.237664025,1.484194487
1782424209.159327030,0.254031912,-0.250797725,0.032698588,-0.734762287,-0.333921505,1.514616451
1782424209.161118031,0.246010203,-0.255026851,0.037832521,-0.734993871,-0.245601587,1.504102322
1782424209.162788868,0.247099093,-0.247853920,0.031695276,-0.683681568,-0.270606945,1.494541896
1782424209.169636250,0.249399267,-0.251886991,0.032871031,-0.728859235,-0.305481377,1.494467811
1782424209.170971394,0.243738659,-0.253642985,0.037950331,-0.727342987,-0.231214280,1.494137688
1782424209.172736883,0.249564594,-0.251963122,0.037704868,-0.736151496,-0.254760430,1.524316304
1782424209.174901724,0.251658669,-0.252045997,0.040390028,-0.722944250,-0.308540489,1.495149263
1782424209.176024675,0.252847758,-0.250105821,0.034106417,-0.731174487,-0.310209657,1.495217289
1782424209.182327509,0.244874431,-0.254334918,0.037891426,-0.731168429,-0.238407934,1.499120005
1782424209.183184862,0.247023302,-0.251730088,0.034140832,-0.693268598,-0.238959113,1.494698305
1782424209.184516668,0.253881091,-0.250712967,0.030267960,-0.713109650,-0.328807938,1.499973555
1782424209.186165571,0.243609819,-0.256188431,0.035550675,-0.742912797,-0.238256464,1.469483890
1782424209.187826157,0.249297516,-0.247918080,0.032912276,-0.669462658,-0.268464639,1.495043553
1782424209.194567919,0.250694565,-0.251429087,0.041614225,-0.747459533,-0.285996115,1.504940823
1782424209.196165085,0.247230017,-0.254482729,0.037870508,-0.759650620,-0.276749422,1.499189942
1782424209.197616816,0.244797762,-0.247752433,0.031816233,-0.683732914,-0.231851823,1.479848474
1782424209.199856520,0.251656563,-0.249443268,0.039207472,-0.707168759,-0.324095177,1.490245625
1782424209.200984240,0.244854900,-0.250374133,0.032912459,-0.699575098,-0.241146702,1.499141142
1782424209.207346916,0.251668002,-0.250725003,0.036696399,-0.728667523,-0.307443850,1.485347387
1782424209.208203316,0.242532576,-0.254177200,0.035400868,-0.709490347,-0.219915848,1.498777453
1782424209.209307671,0.248234865,-0.248545853,0.031636371,-0.687507010,-0.277800599,1.499524213
1782424209.211074591,0.244963756,-0.250487335,0.037962831,-0.721979892,-0.262395980,1.499123671
1782424209.212789536,0.249262939,-0.247937724,0.036689089,-0.655970461,-0.269079525,1.495185187
1782424209.216209888,0.251681819,-0.254600498,0.035278811,-0.751813445,-0.300030700,1.499751192
1782424209.219548225,0.243732010,-0.253623985,0.036687738,-0.727038651,-0.222882907,1.494165504
1782424209.221123219,0.246032982,-0.249849039,0.035561963,-0.724773826,-0.264107715,1.479784101
1782424209.222767591,0.245908365,-0.247172538,0.036779877,-0.659255483,-0.235847402,1.490001644
1782424209.224902391,0.248332527,-0.251223785,0.035344112,-0.725078622,-0.266832442,1.504466011
1782424209.225976944,0.241399562,-0.252174796,0.035442916,-0.690549893,-0.200577861,1.498852170
1782424209.231202126,0.249434373,-0.248022161,0.037862607,-0.684521364,-0.278051337,1.509743358
1782424209.232793570,0.250695071,-0.251410703,0.041516927,-0.733121021,-0.286466450,1.519554933
1782424209.234499931,0.242644189,-0.252979930,0.040434383,-0.716780129,-0.229020792,1.503817016
1782424209.236054659,0.251718083,-0.246804084,0.038973676,-0.662246561,-0.276481350,1.529794245
1782424209.237797737,0.247312999,-0.250636254,0.041610458,-0.729413619,-0.265367242,1.514268224
1782424209.244643450,0.245896938,-0.249746683,0.035445473,-0.674632480,-0.227952499,1.494745207
1782424209.246001244,0.242726446,-0.253017133,0.040434381,-0.737967579,-0.216944578,1.503910807
1782424209.247818708,0.247064098,-0.251777350,0.036663276,-0.700869693,-0.243488944,1.494745840
1782424209.249886990,0.251765307,-0.250735640,0.038921464,-0.707237932,-0.289118855,1.529443584
1782424209.250968456,0.240313268,-0.254122331,0.035530049,-0.730939322,-0.193407043,1.483962116
1782424209.257421970,0.250588739,-0.249996445,0.036457925,-0.695811395,-0.277395371,1.524413732
1782424209.258274078,0.242608909,-0.250311726,0.037878225,-0.678949010,-0.200202295,1.513883550
1782424209.259373903,0.247184811,-0.249268500,0.038011388,-0.714092928,-0.275819781,1.489767822
1782424209.261149883,0.242510090,-0.251565378,0.035467195,-0.686606411,-0.207289761,1.494174245
1782424209.262856722,0.248347217,-0.247320785,0.036564361,-0.680248102,-0.263053346,1.519393592
1782424209.269617319,0.241556381,-0.256191755,0.040335551,-0.743397368,-0.210612446,1.513313854
1782424209.271159649,0.245790373,-0.248341839,0.030394698,-0.637533032,-0.243203952,1.499388300
1782424209.272822142,0.246026407,-0.249859562,0.039238735,-0.703935540,-0.253060020,1.494643011
1782424209.274916649,0.240492509,-0.250294183,0.036669449,-0.714565548,-0.214590918,1.513259978
1782424209.275991678,0.249444015,-0.246721275,0.039100117,-0.669500510,-0.249915845,1.514988283
1782424209.282336473,0.245014821,-0.249147312,0.031657684,-0.727161187,-0.269486163,1.503766455
1782424209.283200741,0.247069614,-0.249156408,0.036629562,-0.670639670,-0.219200277,1.504859908
1782424209.284308672,0.247265123,-0.250617899,0.042862084,-0.715312750,-0.249319382,1.514465489
1782424209.286064625,0.240337796,-0.248879954,0.032959371,-0.677493564,-0.189001644,1.503701932
1782424209.287771940,0.249491239,-0.250652831,0.039047904,-0.714491881,-0.262553349,1.514637622
1782424209.292592287,0.243780771,-0.249719726,0.034228472,-0.710038840,-0.218018591,1.494337341
1782424209.294586182,0.245151678,-0.249251393,0.036608015,-0.742219893,-0.279072860,1.518466261
1782424209.296156883,0.241564852,-0.252221849,0.035256543,-0.704457950,-0.201688634,1.528052266
1782424209.297796726,0.251628437,-0.246775679,0.037816609,-0.655303465,-0.304078388,1.514898453
1782424209.299854517,0.242763547,-0.251696433,0.036648937,-0.736554944,-0.228507890,1.508610501
1782424209.301162720,0.244760933,-0.249064164,0.035512605,-0.671017217,-0.245081377,1.489547184
1782424209.307289362,0.249477706,-0.250624246,0.036530944,-0.714093388,-0.270213135,1.514477547
1782424209.308124542,0.244860973,-0.254335856,0.040313832,-0.710235986,-0.243351398,1.513791025
1782424209.309428215,0.253971044,-0.250761480,0.036356167,-0.699308618,-0.274172047,1.529916147
1782424209.311097622,0.243677163,-0.249710642,0.035591108,-0.696501813,-0.250088758,1.479498458
1782424209.312786818,0.247048692,-0.249136621,0.032955532,-0.684485531,-0.242380887,1.489897833
1782424209.319538116,0.248407963,-0.247425045,0.042874586,-0.688762205,-0.292577296,1.519357681
1782424209.321083546,0.249461131,-0.248059222,0.037965388,-0.706062479,-0.289770618,1.495016708
1782424209.322717905,0.244827870,-0.250346042,0.032898749,-0.692162317,-0.204634554,1.499469388
1782424209.324854612,0.248262290,-0.252479455,0.037675110,-0.690517475,-0.260011342,1.528919187
1782424209.326173306,0.247129633,-0.253144346,0.039199834,-0.730578225,-0.248030193,1.489839506
1782424209.332190275,0.245920309,-0.248435890,0.034171507,-0.666415735,-0.219666409,1.499717516
1782424209.333045721,0.246044496,-0.251160297,0.037990256,-0.725738640,-0.244740065,1.489716958
1782424209.334373236,0.244768321,-0.249055366,0.036669674,-0.656772862,-0.229560554,1.504349185
1782424209.336031199,0.247311399,-0.248015141,0.040330604,-0.699299617,-0.281392266,1.523978696
1782424209.337625742,0.241476954,-0.250919741,0.034277214,-0.711076865,-0.216200669,1.488985289
1782424209.344644308,0.249460282,-0.249266191,0.032734533,-0.698275548,-0.257397214,1.519402321
1782424209.345968723,0.249450135,-0.250585461,0.031594321,-0.727634914,-0.285062371,1.499543286
1782424209.347726822,0.242530901,-0.254271288,0.040640354,-0.732182111,-0.240111053,1.469550511
1782424209.349829912,0.248177655,-0.249848492,0.036581627,-0.667682867,-0.262849378,1.509523354
1782424209.351124287,0.249436405,-0.250595368,0.034105797,-0.720830804,-0.265212969,1.499815902
1782424209.353660107,0.243655269,-0.250965840,0.036654026,-0.675621177,-0.210670455,1.504185781
1782424209.354435205,0.242594870,-0.250301525,0.035458562,-0.692889029,-0.207391746,1.499109365
1782424209.357182980,0.252827220,-0.250135666,0.040302893,-0.703742271,-0.303635092,1.510133108
1782424209.358050585,0.244739087,-0.252966548,0.033127060,-0.729881913,-0.240058765,1.460033308
1782424209.359369278,0.245922182,-0.251048034,0.035362290,-0.682401404,-0.228434252,1.504405448
1782424209.361033916,0.248387792,-0.251233341,0.035249555,-0.724935137,-0.267359478,1.519070746
1782424209.362828255,0.242527945,-0.252875527,0.034226942,-0.708619690,-0.223292338,1.489032486
1782424209.369698048,0.250444063,-0.249949069,0.035387188,-0.688801605,-0.280142840,1.495128911
1782424209.371128082,0.249532466,-0.250652186,0.036533685,-0.728288415,-0.270269836,1.514468172
1782424209.372678041,0.242633142,-0.251649844,0.037989636,-0.715394957,-0.199743378,1.494315571
1782424209.374896288,0.249386497,-0.248003806,0.039114233,-0.670420495,-0.262003477,1.509940623
1782424209.375994921,0.247023302,-0.251730088,0.034140832,-0.693268598,-0.238959113,1.494698305
1782424209.382348299,0.249562254,-0.249369807,0.036530538,-0.720586184,-0.294637651,1.519196960
1782424209.383187771,0.250649644,-0.250061769,0.037820557,-0.724649268,-0.285313110,1.509762432
1782424209.384519815,0.243643250,-0.249672966,0.034323031,-0.688994874,-0.229567769,1.479638814
1782424209.386174202,0.251737452,-0.246849944,0.037919388,-0.698032029,-0.303721455,1.500265594
