source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424299.769284010,-0.824083331,-0.091851589,-0.797334687,-1.396340939,9.486438500,-2.408436837
1782424299.770954132,-0.799664729,-0.089240341,-0.800996902,-1.499178007,9.639171343,-2.340110801
1782424299.772642851,-0.778463511,-0.091038542,-0.811828775,-1.649357236,9.799766635,-2.266614270
1782424299.774340868,-0.753164284,-0.085107279,-0.816669208,-1.765104350,9.966834056,-2.193177615
1782424299.775952101,-0.723624129,-0.082999390,-0.824885918,-1.897370071,10.119174029,-2.162438576
1782424299.777617693,-0.697298540,-0.077915906,-0.829541682,-2.024858747,10.268182387,-2.126799114
1782424299.779341936,-0.665793594,-0.069780209,-0.832735355,-2.146530576,10.401128245,-2.143021263
1782424299.780955076,-0.638662212,-0.067709292,-0.838431794,-2.339166792,10.564208483,-2.126794589
1782424299.782620192,-0.606340716,-0.062362166,-0.846305522,-2.524741817,10.734555512,-2.147873525
1782424299.784284830,-0.581482989,-0.056375332,-0.850912475,-2.726827299,10.915837614,-2.103007648
1782424299.785953999,-0.554390704,-0.051844841,-0.862244976,-2.924616127,11.106614623,-2.146867893
1782424299.787619352,-0.532857671,-0.050421731,-0.874904774,-3.201764058,11.304078540,-2.153230779
1782424299.789323568,-0.500705932,-0.050280026,-0.886823718,-3.466385628,11.517427956,-2.306387101
1782424299.791006088,-0.482047720,-0.051932919,-0.895903388,-3.709611338,11.755338757,-2.318052686
1782424299.792620182,-0.453068186,-0.052226638,-0.914980036,-3.990719792,12.011551489,-2.465513262
1782424299.794328690,-0.434619670,-0.048839016,-0.927169936,-4.256677426,12.297705747,-2.556185528
1782424299.795953989,-0.418326202,-0.049970719,-0.952557514,-4.570902956,12.647376244,-2.622349972
1782424299.797646761,-0.404446881,-0.045773040,-0.978113959,-4.912556821,13.024049252,-2.640820990
1782424299.799285173,-0.386426028,-0.043963559,-1.002338947,-5.275277393,13.402104443,-2.683710828
1782424299.800952196,-0.366115912,-0.040870478,-1.024237016,-5.589966566,13.773968976,-2.722038604
1782424299.802618027,-0.354804819,-0.029654847,-1.051345581,-5.975433442,14.209832322,-2.645588366
1782424299.804332018,-0.340603519,-0.037638703,-1.076003673,-6.318710909,14.610433782,-2.614159306
1782424299.805954695,-0.334363169,-0.033397509,-1.111232045,-6.727804503,15.096220484,-2.584268818
1782424299.807628632,-0.330199374,-0.024052092,-1.145590946,-7.098909324,15.575976707,-2.492428893
1782424299.809332371,-0.324710780,-0.024876512,-1.176646481,-7.465935754,16.093004811,-2.350859092
1782424299.810951710,-0.325932708,-0.019328189,-1.214821975,-7.887746117,16.652021343,-2.197887122
1782424299.812618732,-0.329792393,-0.016966313,-1.250816334,-8.229501337,17.223033882,-2.021606627
1782424299.814284086,-0.333209589,-0.014505483,-1.282429670,-8.670407050,17.818360876,-1.743079914
1782424299.815950155,-0.341472204,-0.009346743,-1.327877042,-9.048983948,18.455647163,-1.569817713
1782424299.817618847,-0.347583468,-0.006203176,-1.372815806,-9.412824816,19.071961890,-1.265414729
1782424299.819326878,-0.357789753,-0.005590984,-1.411659921,-9.772801599,19.732255448,-0.985407548
1782424299.820953846,-0.369085099,-0.002046067,-1.451580942,-10.128150869,20.384043738,-0.728231290
1782424299.822583199,-0.380233568,0.000830309,-1.485856765,-10.447843908,21.089001647,-0.406157544
1782424299.824348927,-0.395338617,-0.001301014,-1.526564849,-10.751771697,21.775440843,-0.003531083
1782424299.825951576,-0.413470551,-0.008293909,-1.565928333,-11.065709103,22.437244903,0.361005809
1782424299.827657223,-0.437781657,-0.006206150,-1.597316508,-11.297864474,23.153243066,0.801487716
1782424299.829336643,-0.456976481,0.001812425,-1.629213414,-11.506077084,23.815412264,1.341253707
1782424299.830952406,-0.481016047,0.003289849,-1.654890825,-11.681409018,24.432773989,1.809561276
1782424299.832622290,-0.504995186,0.008720637,-1.679520610,-11.819192522,25.065688731,2.306518800
1782424299.834325790,-0.530876458,0.008925352,-1.703052691,-11.949132033,25.678737575,2.812313893
1782424299.835953236,-0.558854382,0.017979043,-1.721015045,-12.018001508,26.278397098,3.394107027
1782424299.837619305,-0.578194579,0.017578025,-1.735037024,-12.090607228,26.777430621,3.884439516
1782424299.839341164,-0.607802220,0.020513514,-1.751340909,-12.117075278,27.308841691,4.348304933
1782424299.840950727,-0.626815799,0.016206831,-1.759304538,-12.147133192,27.813016572,4.809266781
1782424299.842636824,-0.671816753,0.037706746,-1.783182335,-12.213599422,28.336478635,5.376345239
1782424299.844347239,-0.690080044,0.033362052,-1.794071988,-12.290248964,28.840134561,5.954882489
1782424299.845952749,-0.713725872,0.040969597,-1.801965620,-12.340291988,29.280955429,6.408450337
1782424299.847692490,-0.729006118,0.038779308,-1.819124264,-12.456678879,29.720019187,6.809370921
1782424299.849337339,-0.746430403,0.016512547,-1.825984538,-12.702846516,30.072734629,7.051217997
1782424299.850952148,-0.768602870,0.043929091,-1.838962249,-12.778016866,30.545210857,7.357349532
1782424299.852618217,-0.784039829,0.035300192,-1.859485949,-12.967238045,30.972966723,7.720073662
1782424299.854339123,-0.800661980,0.031925285,-1.873899292,-13.150735400,31.369568063,8.054663923
1782424299.855954170,-0.810259080,0.028650222,-1.882107034,-13.385792731,31.660852713,8.340929157
1782424299.857571125,-0.820641109,0.022775985,-1.891079723,-13.596893848,31.917878489,8.528589621
1782424299.859284878,-0.830082773,0.014976195,-1.900849999,-13.846637110,32.199824327,8.645336595
1782424299.860955715,-0.842689594,0.008707857,-1.911528337,-14.100629168,32.485792614,8.706274544
1782424299.862619162,-0.843799268,0.004246642,-1.911264449,-14.335724002,32.712680466,8.722937450
1782424299.864338636,-0.852929271,-0.003132842,-1.924237879,-14.536088605,32.934696978,8.746570522
1782424299.865951538,-0.855814656,-0.011726501,-1.929872987,-14.743395106,33.141253864,8.735650598
1782424299.867622375,-0.865109591,-0.021948644,-1.936751614,-14.987632980,33.325004240,8.734550693
1782424299.869286299,-0.873211285,-0.025397622,-1.943775547,-15.163368859,33.478982358,8.753384456
1782424299.870994329,-0.875759021,-0.032667543,-1.948133809,-15.301883400,33.548028202,8.696133983
1782424299.872628450,-0.878711316,-0.040454397,-1.942613854,-15.516571726,33.568704922,8.580961749
1782424299.874341011,-0.886435367,-0.052882980,-1.948915926,-15.687154210,33.614664609,8.429745156
1782424299.875951767,-0.888026988,-0.064167398,-1.943382774,-15.863097562,33.591800287,8.295503251
1782424299.877617359,-0.888351371,-0.076196081,-1.948288938,-16.017144758,33.584600649,8.096758133
1782424299.879344940,-0.896037236,-0.085148724,-1.941644945,-16.146011627,33.579985597,7.972726476
1782424299.880952835,-0.897341980,-0.101133891,-1.940069175,-16.290870422,33.566741925,7.904266594
1782424299.882622242,-0.909026887,-0.103661376,-1.941997426,-16.354118890,33.595423223,7.820315180
1782424299.884285688,-0.915453461,-0.116587990,-1.938071745,-16.460739304,33.609977499,7.757141053
1782424299.885953665,-0.925676673,-0.128806979,-1.939479658,-16.510509322,33.663408294,7.559008479
1782424299.887620687,-0.927699827,-0.147218299,-1.942976867,-16.630953335,33.692990270,7.307767894
1782424299.889292002,-0.928419642,-0.166452906,-1.943482076,-16.716879900,33.768479861,6.933782380
1782424299.890952349,-0.931249509,-0.188398796,-1.948414463,-16.833161270,33.864407144,6.494287216
1782424299.892591953,-0.936205641,-0.210197964,-1.955863975,-16.955414402,33.977371675,6.083444733
1782424299.894325495,-0.941134780,-0.229399400,-1.960087235,-17.048147050,34.067204868,5.738445061
1782424299.895953894,-0.944965869,-0.244369217,-1.965893836,-17.101007253,34.088953319,5.460228844
1782424299.897671223,-0.947886213,-0.255893646,-1.964897283,-17.145775080,34.105350138,5.256656463
1782424299.899325848,-0.954001449,-0.265632122,-1.966744596,-17.186064430,34.075895715,5.138678087
1782424299.901016712,-0.961187414,-0.268022906,-1.976196846,-17.187973328,34.065767254,5.112111889
1782424299.902616978,-0.969528350,-0.275944084,-1.964427167,-17.217046020,34.049891184,5.138334757
1782424299.904341936,-0.975853262,-0.278722969,-1.964608438,-17.241045650,34.030328826,5.171390940
1782424299.905951977,-0.981981743,-0.279194187,-1.973099739,-17.224213069,33.994590313,5.187275905
1782424299.907619715,-0.986042375,-0.283625949,-1.977950969,-17.231345154,33.922382770,5.187899105
1782424299.909284830,-0.986925450,-0.287510575,-1.977713839,-17.228356363,33.857617219,5.126578328
1782424299.910952568,-0.988754315,-0.292245852,-1.979695413,-17.217404813,33.790848527,5.027991943
1782424299.912656784,-0.989433655,-0.296753848,-1.977974375,-17.184797340,33.682058549,4.896161511
1782424299.914351225,-0.983730603,-0.300199127,-1.979606797,-17.131771818,33.534312335,4.712893059
1782424299.915951014,-0.981114196,-0.305602472,-1.978934995,-17.077662120,33.389741300,4.543416295
1782424299.917618752,-0.979520919,-0.301710863,-1.974927717,-16.959648647,33.217537556,4.417377761
1782424299.919326305,-0.979990352,-0.305615818,-1.973332618,-16.882829943,33.014637482,4.290772181
1782424299.920953512,-0.973048558,-0.304962450,-1.969419286,-16.757353907,32.786103273,4.173460249
1782424299.922640085,-0.964941245,-0.306456233,-1.965323090,-16.624969301,32.538535704,4.013555211
1782424299.924340963,-0.961179662,-0.305531244,-1.969224036,-16.525033511,32.337370580,3.794084872
1782424299.925989866,-0.951277766,-0.303009112,-1.967448447,-16.427868632,32.106363559,3.634658297
1782424299.927617550,-0.946685169,-0.297164670,-1.968042925,-16.331000612,31.935428962,3.480958183
1782424299.929338932,-0.933781213,-0.296432350,-1.966089049,-16.271306489,31.708996210,3.292667323
1782424299.930951834,-0.922024728,-0.296581609,-1.964089210,-16.236922639,31.454622860,3.094939953
1782424299.932644367,-0.913393222,-0.296240620,-1.971316155,-16.213407265,31.235161250,2.837582864
1782424299.934286118,-0.903596614,-0.291535163,-1.964213747,-16.129699618,31.020188381,2.574273600
1782424299.935954809,-0.889626474,-0.292049380,-1.962930122,-16.084215479,30.759856440,2.277820157
1782424299.937618256,-0.874837751,-0.288599222,-1.961552096,-16.060579239,30.436782061,1.963085257
1782424299.939283848,-0.858553527,-0.283356545,-1.956601725,-15.939330187,30.116282336,1.634268786
1782424299.940949678,-0.840377011,-0.279358135,-1.956450365,-15.865367635,29.768698176,1.315062087
1782424299.942649364,-0.820217075,-0.278003739,-1.947810977,-15.820689119,29.400608183,0.970642884
1782424299.944334984,-0.804212783,-0.266534562,-1.946377418,-15.721094677,29.070932929,0.638358132
1782424299.945958853,-0.781991143,-0.266002189,-1.936706903,-15.681405631,28.728853975,0.331002812
1782424299.947620153,-0.756414380,-0.260489624,-1.935199497,-15.583923393,28.305001396,-0.030797659
1782424299.949327707,-0.731995490,-0.258103441,-1.922740410,-15.519209258,27.910730624,-0.427485597
1782424299.950950861,-0.702107786,-0.255775754,-1.911263301,-15.414072348,27.420959759,-0.885144261
1782424299.952617645,-0.675218433,-0.253975531,-1.895194097,-15.279167835,26.953304757,-1.310293676
1782424299.954283714,-0.650508180,-0.252586213,-1.883999584,-15.166552845,26.425555057,-1.720475018
1782424299.955951929,-0.625338506,-0.243617633,-1.862517001,-14.907290575,25.884014627,-2.060019706
1782424299.957621813,-0.599059450,-0.237691995,-1.834232020,-14.639699657,25.312001367,-2.335085439
1782424299.959350348,-0.584112035,-0.234561932,-1.817092144,-14.362867544,24.646985020,-2.551341816
1782424299.960952759,-0.566291133,-0.224440710,-1.788956050,-14.089604034,23.999500697,-2.806095854
1782424299.962618351,-0.546726399,-0.221722013,-1.747746629,-13.714925898,23.301477298,-3.081940999
1782424299.964338779,-0.531684680,-0.209091876,-1.708349038,-13.339017417,22.535606264,-3.233560195
1782424299.965950727,-0.518538050,-0.201794029,-1.661507999,-12.956182427,21.780491126,-3.447772339
1782424299.967619658,-0.503752095,-0.200068545,-1.614990978,-12.487521342,21.014893072,-3.620126762
1782424299.969328165,-0.493637785,-0.191897868,-1.569843808,-12.072796184,20.263170730,-3.739665217
1782424299.970952034,-0.496014216,-0.186329703,-1.524053293,-11.654864236,19.522044159,-3.755216336
1782424299.972612143,-0.485526436,-0.186772527,-1.470173588,-11.219367532,18.677696169,-3.975363093
1782424299.974337816,-0.481247661,-0.183063517,-1.420917796,-10.732774953,17.988480257,-3.973270222
1782424299.975952387,-0.487545698,-0.170396590,-1.378446138,-10.211667493,17.299646856,-3.808350433
1782424299.977617502,-0.493234526,-0.199735098,-1.332652002,-9.829090849,16.633303923,-3.847200700
1782424299.979336262,-0.505457066,-0.184264262,-1.280956102,-9.238360009,15.972842453,-3.865662358
1782424299.980953217,-0.511229005,-0.189299857,-1.233056479,-8.726682629,15.352188888,-3.840233840
1782424299.982589483,-0.524329793,-0.185070004,-1.192396548,-8.172085693,14.754464806,-3.797808992
1782424299.984324694,-0.552516845,-0.178329343,-1.162732688,-7.696534471,14.203396552,-3.686968359
1782424299.985952854,-0.570419052,-0.165159239,-1.116853325,-7.187595833,13.725105810,-3.461032344
1782424299.987621784,-0.600550020,-0.161599019,-1.097112330,-6.898458747,13.259531952,-3.232660470
1782424299.989337206,-0.615859511,-0.158265235,-1.050626044,-6.363004314,12.706074827,-3.153577218
1782424299.990990400,-0.641405277,-0.145496770,-1.024170008,-5.930371817,12.248171949,-2.849609626
1782424299.992623568,-0.660470929,-0.140542771,-0.994630485,-5.512210824,11.792045351,-2.688601162
1782424299.994321823,-0.683880960,-0.136740902,-0.969948028,-5.134827938,11.358719121,-2.503452393
1782424299.995952368,-0.701154836,-0.137804440,-0.938704976,-4.813873519,10.964328607,-2.424029878
1782424299.997586489,-0.719607616,-0.128791954,-0.919779525,-4.464630085,10.621323090,-2.257029147
1782424299.999344826,-0.739198067,-0.129101803,-0.899552575,-4.186165941,10.299713526,-2.105737564
1782424300.000998259,-0.757051062,-0.120557104,-0.891813281,-3.946921022,10.030546893,-2.060128626
1782424300.002618074,-0.774913514,-0.117511389,-0.877547934,-3.721438947,9.795674266,-1.884729312
1782424300.004394054,-0.791811583,-0.113446124,-0.855575488,-3.509361207,9.496498713,-1.822942732
1782424300.005953312,-0.804068967,-0.104834544,-0.852667750,-3.396298839,9.328687657,-1.726290831
1782424300.007620096,-0.815681372,-0.102053401,-0.845873383,-3.199018621,9.109676792,-1.719719844
1782424300.009332418,-0.827491162,-0.102423477,-0.831971064,-3.048061258,8.961007031,-1.686706774
1782424300.010954380,-0.841650077,-0.101438388,-0.826242402,-2.949123111,8.846437106,-1.676008909
1782424300.012663603,-0.857773346,-0.096892430,-0.818316157,-2.801626523,8.705549635,-1.636526718
1782424300.014338493,-0.864721901,-0.093946532,-0.812196046,-2.716884092,8.593331604,-1.696780863
1782424300.015988350,-0.880845987,-0.094149311,-0.814656207,-2.612412518,8.521900989,-1.717935341
1782424300.017621517,-0.896158489,-0.089523223,-0.812775575,-2.511334438,8.449834794,-1.645197055
1782424300.019342661,-0.909436840,-0.090225468,-0.811471303,-2.463025101,8.383942579,-1.690906516
1782424300.020952940,-0.913387852,-0.087072122,-0.811482888,-2.403765609,8.338808892,-1.703882982
1782424300.022610903,-0.923396191,-0.090530710,-0.815153347,-2.345555200,8.283792430,-1.711960376
1782424300.024337053,-0.929654758,-0.088544082,-0.809271360,-2.326894892,8.248615722,-1.702394648
1782424300.025954962,-0.932595025,-0.084833811,-0.811418632,-2.277595052,8.212834209,-1.762139084
1782424300.027618647,-0.939840339,-0.081903791,-0.802289969,-2.233229526,8.195418659,-1.686990511
1782424300.029400587,-0.936673875,-0.080260382,-0.807913055,-2.229617875,8.180144740,-1.756694601
1782424300.030953884,-0.937570973,-0.079776052,-0.811275348,-2.206933028,8.197379472,-1.803028272
1782424300.032620668,-0.936391596,-0.077827166,-0.801740370,-2.161632063,8.209430232,-1.804024992
1782424300.034285069,-0.929100596,-0.076828320,-0.804081607,-2.161690147,8.215250280,-1.808922177
1782424300.035956860,-0.919565162,-0.079593995,-0.802792699,-2.151418841,8.218414997,-1.829025545
1782424300.037619114,-0.910255222,-0.078412224,-0.805109421,-2.163585683,8.235101567,-1.834158723
1782424300.039284706,-0.899996230,-0.076297901,-0.802657598,-2.183425685,8.284637481,-1.830632755
1782424300.041001558,-0.883376039,-0.074170738,-0.802469869,-2.189343154,8.310718792,-1.855404126
1782424300.042619228,-0.861485194,-0.077326274,-0.796062950,-2.214315478,8.381124665,-1.924629472
1782424300.044322491,-0.839667249,-0.077838395,-0.794383136,-2.243175232,8.471756375,-1.997642927
1782424300.045954704,-0.818778003,-0.079949199,-0.804711595,-2.268856524,8.599318455,-2.055146996
1782424300.047635078,-0.800399716,-0.078933875,-0.812876425,-2.348957143,8.785158900,-2.046960153
1782424300.049336195,-0.785157865,-0.078340583,-0.827318330,-2.431871528,8.982724085,-1.976680027
1782424300.051000595,-0.766019443,-0.076215687,-0.829931349,-2.544879650,9.171657923,-1.875365707
1782424300.052618265,-0.747780992,-0.076094488,-0.850180617,-2.663873715,9.378014295,-1.828278008
1782424300.054338455,-0.727476772,-0.074790338,-0.853513703,-2.768821039,9.590593182,-1.821054002
1782424300.055952549,-0.704056771,-0.072850237,-0.862950580,-2.876064021,9.765005517,-1.789603023
1782424300.057620764,-0.684926291,-0.075771256,-0.869772784,-3.033869890,10.007642815,-1.792041088
1782424300.059340239,-0.668024707,-0.072663463,-0.880150075,-3.187992924,10.229821804,-1.797662391
1782424300.060952187,-0.647852715,-0.078438895,-0.890656550,-3.363330097,10.489154638,-1.776684798
1782424300.062617540,-0.633955286,-0.083217027,-0.903432343,-3.539804185,10.767736078,-1.778279536
1782424300.064283848,-0.621248266,-0.079081341,-0.917428053,-3.694524612,10.981008692,-1.778197353
1782424300.065951347,-0.603468485,-0.078758419,-0.933843907,-3.899081211,11.224814586,-1.760210685
1782424300.067625284,-0.590096279,-0.079568546,-0.941967885,-4.144288616,11.499121712,-1.719883997
1782424300.069322824,-0.568051265,-0.075505397,-0.957063639,-4.312242956,11.732599535,-1.729972031
1782424300.070995331,-0.554796742,-0.068389753,-0.970139538,-4.535559479,12.039647832,-1.645681605
1782424300.072624683,-0.538702571,-0.059284221,-0.985861279,-4.799337722,12.298641734,-1.504682706
1782424300.074334383,-0.522323458,-0.056828705,-1.005696573,-5.064403370,12.586146317,-1.500306777
1782424300.075998306,-0.512604588,-0.038728312,-1.019158794,-5.293651831,12.904494876,-1.325066508
1782424300.077617407,-0.496341384,-0.031922619,-1.033255398,-5.545532724,13.247258020,-1.264643051
1782424300.079348326,-0.479094708,-0.025504042,-1.054743068,-5.812956673,13.584245257,-1.156421950
1782424300.080952406,-0.468327270,-0.012924838,-1.077284909,-6.089846381,13.957708589,-1.065651995
1782424300.082620621,-0.448013802,-0.006670898,-1.098671474,-6.371688381,14.345550568,-0.967329297
1782424300.084333658,-0.446750358,0.006745096,-1.124941115,-6.664449072,14.789136072,-0.837812764
1782424300.085952520,-0.437961605,0.015219665,-1.147609529,-6.940755734,15.290530395,-0.710156973
1782424300.087618828,-0.431539623,0.022433313,-1.179832149,-7.284872347,15.787216420,-0.572033425
1782424300.089284182,-0.430114312,0.030080305,-1.217239862,-7.580818472,16.427196515,-0.343679135
1782424300.090950251,-0.428746004,0.036082818,-1.253224718,-7.900064077,17.036253798,-0.162703097
1782424300.092602015,-0.424209405,0.035748213,-1.280698489,-8.244140684,17.547445576,-0.026063017
1782424300.094327450,-0.418377974,0.047805406,-1.309728274,-8.465559468,18.094790397,0.178421365
1782424300.095954657,-0.417101117,0.059020066,-1.336769769,-8.752354486,18.666102549,0.476532812
1782424300.097637653,-0.414667673,0.064328067,-1.369518785,-9.062053280,19.222075157,0.718147404
1782424300.099343777,-0.417450934,0.074143722,-1.397674876,-9.337918978,19.814282410,0.997776422
1782424300.100951672,-0.415986689,0.077578230,-1.427812489,-9.646150597,20.406842879,1.196504369
1782424300.102666140,-0.416479750,0.087437284,-1.458237135,-9.888442861,21.012185808,1.448167038
1782424300.104283333,-0.417873825,0.092443940,-1.484784619,-10.133952250,21.599109138,1.633038640
1782424300.105952024,-0.417190590,0.095223640,-1.507980471,-10.386236484,22.184633314,1.863943949
1782424300.107620478,-0.421295251,0.089247353,-1.541835204,-10.619352999,22.740852830,2.058179297
1782424300.109332800,-0.427556063,0.091343208,-1.572811361,-10.802898721,23.311240497,2.394326040
1782424300.110952377,-0.440352512,0.103342990,-1.594627775,-10.965729563,23.860564911,2.811050761
1782424300.112617493,-0.466363414,0.117704873,-1.621771385,-11.068091634,24.309162725,3.070761354
1782424300.114337683,-0.467993364,0.135346583,-1.635358837,-11.248064922,24.759382282,3.514521694
1782424300.115991831,-0.481890844,0.143042480,-1.656135191,-11.443003762,25.132980316,3.940416135
1782424300.117619276,-0.486967535,0.151433750,-1.666919717,-11.546312166,25.448306445,4.256790301
1782424300.119333506,-0.496457239,0.159532521,-1.681343638,-11.698129173,25.732672455,4.587976835
1782424300.120954275,-0.503550976,0.167201367,-1.689663981,-11.792309388,25.974991296,4.876159409
1782424300.122601986,-0.506347222,0.160349430,-1.692480879,-11.955320667,26.169694961,5.010907148
1782424300.124338865,-0.514302877,0.167899705,-1.690397717,-12.023972995,26.424480913,5.123996852
1782424300.125992537,-0.522110913,0.161877033,-1.703164184,-12.169160631,26.603646624,5.091643526
1782424300.127617359,-0.527106151,0.161437715,-1.709194442,-12.326765658,26.870596179,5.166580731
1782424300.129334450,-0.529828619,0.157942406,-1.717264771,-12.476223981,27.092292505,5.161516952
1782424300.130954266,-0.534633026,0.153002292,-1.718081490,-12.628047129,27.314723202,5.136662395
1782424300.132640839,-0.538218693,0.140660440,-1.723419667,-12.798456863,27.490264181,5.050368812
1782424300.134285450,-0.539714420,0.130346112,-1.728476917,-12.962740487,27.618264089,4.903205442
1782424300.135954142,-0.541008299,0.120918393,-1.728699694,-13.081457832,27.713987026,4.732274688
1782424300.137618065,-0.548603973,0.109155074,-1.728832044,-13.222063858,27.882920778,4.551882241
1782424300.139336109,-0.545754914,0.093388894,-1.730128676,-13.385931612,27.948696471,4.356346366
1782424300.140990973,-0.555670822,0.087692561,-1.734028352,-13.535740227,28.074555090,4.215103405
1782424300.142620564,-0.564426313,0.075161773,-1.726204290,-13.687292786,28.184519692,4.108915676
1782424300.144343615,-0.573182830,0.069073049,-1.730744934,-13.805719732,28.268580664,4.085294758
1782424300.145952463,-0.581049020,0.062076999,-1.730384614,-13.956075857,28.315895812,4.037301289
1782424300.147581816,-0.592976781,0.058011083,-1.723187504,-14.055664981,28.423159258,4.054906996
1782424300.149333477,-0.601844178,0.054465756,-1.727835848,-14.178348554,28.496572028,4.055133851
1782424300.150992870,-0.608707706,0.050876349,-1.720459846,-14.307731898,28.561149572,4.039453091
1782424300.152617216,-0.619749163,0.043518557,-1.729792308,-14.474044689,28.643731254,4.025720992
1782424300.154363632,-0.629573617,0.041844055,-1.723783561,-14.558648020,28.722900074,4.039053868
1782424300.155953169,-0.643841456,0.041411780,-1.717979548,-14.682408118,28.794621639,4.099788712
1782424300.157619715,-0.655734438,0.034642421,-1.721657236,-14.798342313,28.855300338,4.137379881
1782424300.159327030,-0.662230675,0.020714855,-1.716783039,-14.917705886,28.874075762,4.125566568
1782424300.160953760,-0.667542766,0.014972577,-1.713676279,-14.979739953,28.797286406,3.974514615
1782424300.162618399,-0.671890501,0.003160925,-1.707019819,-15.086151413,28.818393951,3.845150200
1782424300.164283037,-0.679289079,-0.010172145,-1.702795054,-15.188218822,28.734212992,3.707112093
1782424300.165952921,-0.686859910,-0.019156097,-1.699833377,-15.297225794,28.717428208,3.597772243
1782424300.167620659,-0.688874133,-0.028909583,-1.700484973,-15.350429639,28.655037980,3.479317048
1782424300.169284821,-0.694219122,-0.042723944,-1.690648189,-15.448809660,28.623966582,3.419998704
1782424300.171001434,-0.705741050,-0.050684374,-1.686723401,-15.505058590,28.588966657,3.344153920
1782424300.172623396,-0.710982122,-0.055549641,-1.684313088,-15.535130701,28.558530135,3.334226671
1782424300.174343109,-0.724632954,-0.062865065,-1.686669343,-15.594517321,28.587281827,3.329767532
1782424300.175951719,-0.730129569,-0.066543936,-1.674695933,-15.657119572,28.542709676,3.323317229
1782424300.177618027,-0.737169447,-0.079015341,-1.678304974,-15.680825114,28.514984635,3.313415821
1782424300.179327011,-0.738263853,-0.081247872,-1.674282725,-15.708075705,28.521201915,3.227995056
1782424300.180982113,-0.739304409,-0.092518775,-1.671460015,-15.777291056,28.487447025,3.136827628
1782424300.182620287,-0.747678076,-0.100704509,-1.669842105,-15.834978246,28.495142455,3.051473804
1782424300.184327841,-0.750670860,-0.106765405,-1.668471154,-15.845769247,28.481785294,3.008490799
1782424300.185952902,-0.755888931,-0.114064718,-1.669510584,-15.890972621,28.474264268,2.975105950
1782424300.187618017,-0.760825499,-0.110295460,-1.664651774,-15.814825378,28.450557952,2.942849438
1782424300.189343214,-0.765010755,-0.114453844,-1.662135353,-15.840610314,28.436929263,2.914087773
1782424300.190990448,-0.761539221,-0.122171156,-1.657166491,-15.820686998,28.337191994,2.851434407
1782424300.192620277,-0.764294402,-0.125312255,-1.657846084,-15.780003819,28.256846822,2.724930162
1782424300.194323540,-0.766134765,-0.129031878,-1.651593331,-15.755842031,28.147423460,2.644320587
1782424300.195952654,-0.767981679,-0.129779928,-1.653859731,-15.720322490,28.081273954,2.602752011
1782424300.197578192,-0.768777338,-0.134933792,-1.643250071,-15.691481013,27.980759045,2.605827993
1782424300.199337244,-0.765195531,-0.137954327,-1.643058859,-15.629206469,27.842280873,2.535301791
1782424300.200990438,-0.767069840,-0.141703342,-1.635531817,-15.611923148,27.736867274,2.440387159
1782424300.202616692,-0.766480607,-0.142808155,-1.640053684,-15.518398963,27.636452894,2.356930587
1782424300.204338312,-0.764026822,-0.147555371,-1.629004403,-15.473679269,27.539174174,2.270521502
1782424300.205952883,-0.762501058,-0.150657404,-1.630978732,-15.412293715,27.428795702,2.158094865
1782424300.207636833,-0.761224891,-0.157053555,-1.635329134,-15.418034082,27.369993955,2.059260027
1782424300.209285498,-0.758847918,-0.156517823,-1.627851184,-15.361065984,27.308706572,1.978660648
1782424300.210952282,-0.756515056,-0.161953355,-1.631184935,-15.354234336,27.270655639,1.917292347
1782424300.212618828,-0.752201250,-0.161024614,-1.634704446,-15.327954523,27.209562925,1.894313282
1782424300.214284420,-0.746750337,-0.159604760,-1.640541354,-15.285221473,27.133869649,1.852931961
1782424300.215955257,-0.745457682,-0.159267741,-1.634694553,-15.229499591,27.087121294,1.861828394
1782424300.217631340,-0.740997498,-0.157355366,-1.639485915,-15.170313212,26.986584614,1.844080679
1782424300.219334126,-0.737517881,-0.157212817,-1.639650838,-15.102087750,26.895642078,1.853757688
1782424300.220953226,-0.734300628,-0.148273442,-1.635177203,-15.026276809,26.787738634,1.896908747
1782424300.222646236,-0.728730325,-0.143236875,-1.636735689,-14.927505593,26.645868999,1.940371943
1782424300.224354029,-0.724341438,-0.140069985,-1.636918650,-14.867091031,26.526427491,1.955104548
1782424300.225995302,-0.718745023,-0.138826604,-1.637211931,-14.784990841,26.387811955,1.983743208
1782424300.227619171,-0.712062993,-0.138244481,-1.634923627,-14.700339256,26.261701217,1.974245189
1782424300.229339838,-0.703365258,-0.139158671,-1.633511411,-14.644705631,26.119135666,1.903363478
1782424300.230951548,-0.694624574,-0.141244159,-1.637003220,-14.589567387,25.972508330,1.856492657
1782424300.232575893,-0.685979189,-0.140911313,-1.632912256,-14.539844623,25.861207006,1.733623331
1782424300.234342813,-0.675342251,-0.140489967,-1.640897892,-14.515909523,25.722631604,1.640391083
1782424300.235952616,-0.666705827,-0.136199415,-1.641641569,-14.448658785,25.631341999,1.532790246
1782424300.237618446,-0.653047547,-0.135278599,-1.645943432,-14.441243601,25.462520191,1.420087682
1782424300.239346027,-0.641339635,-0.130594419,-1.641982341,-14.377613804,25.309700840,1.321188902
