source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841778.530888319,2.209969688,0.395375263,0.271082006,67.417128036,-44.516761112,49.085402385
1782841778.531762838,2.209305732,0.402446825,0.233321320,68.009870249,-44.985775698,49.200717775
1782841778.533226013,2.213658196,0.394218995,0.226791140,68.082993165,-45.233217167,49.169396739
1782841778.538315058,2.202761140,0.392389495,0.197415900,68.211525485,-45.314410376,49.090779286
1782841778.539707184,2.207550698,0.393921136,0.176264914,68.238059268,-45.710981208,48.894401364
1782841778.541502476,2.212094011,0.403777122,0.187064484,68.453867310,-45.778769713,48.844744662
1782841778.543371439,2.214480273,0.394603219,0.167348038,68.302483409,-45.834502802,48.736555434
1782841778.544690132,2.208145591,0.395571687,0.172246219,68.310565238,-45.779983871,48.668238936
1782841778.548375845,2.193222018,0.393996755,0.158915672,68.081689654,-45.706383404,48.533293191
1782841778.550838709,2.189794065,0.383077971,0.165949106,67.704157759,-45.564180416,48.230023141
1782841778.551710844,2.188753754,0.383970828,0.167786873,67.306142815,-45.280291218,47.869528130
1782841778.553049803,2.169534285,0.379822133,0.146835968,67.049070940,-45.107302683,47.695489280
1782841778.554712296,2.172174032,0.383720888,0.156243649,66.827835972,-44.992436463,47.579423223
1782841778.556528091,2.161697775,0.379823891,0.150257895,66.544786030,-44.774251063,47.434274628
1782841778.563338518,2.160064724,0.378343262,0.157358154,66.361388212,-44.593075620,47.268361840
1782841778.564705133,2.139783835,0.360152620,0.142049205,65.306771817,-44.071727280,46.763921380
1782841778.566486120,2.120876919,0.347865176,0.153423562,64.959145010,-43.893434159,46.529992433
1782841778.568357229,2.117249509,0.347658611,0.138060748,64.703684139,-43.650910157,46.266955414
1782841778.569690466,2.098397005,0.338188831,0.124291161,64.250321086,-43.431640700,45.985372624
1782841778.575865269,2.097025521,0.328542394,0.121823124,63.991235400,-43.334307559,45.701080368
1782841778.576730013,2.052596577,0.303618203,0.063497322,62.837425897,-42.879759656,45.159295612
1782841778.578059196,2.059397382,0.304903418,0.073836400,62.891464709,-42.716507090,45.089706776
1782841778.579696655,2.046603690,0.291851688,0.070324145,62.562717027,-42.623907464,44.983014754
1782841778.581409931,2.049053207,0.290464906,0.060584092,62.516671667,-42.548826086,44.875034634
1782841778.588308334,2.040506650,0.285293912,0.064711851,62.305111102,-42.456847188,44.827190253
1782841778.589668512,2.004165841,0.249659498,0.025834544,61.717402610,-42.215252024,44.475554466
1782841778.591450930,2.015448927,0.253223279,0.011686404,61.688609535,-42.332103449,44.328372270
1782841778.593345165,1.998127548,0.237296283,-0.001298836,61.506987505,-42.343007079,44.240322919
1782841778.594707727,1.991688339,0.230594341,-0.028453526,61.495824319,-42.320678971,44.141994433
1782841778.600723743,1.980785648,0.229075246,-0.056325025,61.332277185,-42.491798094,44.094962026
1782841778.601602554,1.968161131,0.198965900,-0.121716098,61.331901422,-42.882996018,43.748645827
1782841778.603174210,1.961802918,0.199568535,-0.145818323,61.477450676,-42.975171115,43.620771691
1782841778.605884552,1.957881309,0.190723456,-0.162374677,61.439905662,-43.254520957,43.414045134
1782841778.606733799,1.943735203,0.189272690,-0.234517375,61.609598563,-43.806450160,42.844952448
1782841778.608084679,1.931102519,0.182645087,-0.285552560,61.670516236,-44.147167223,42.560312755
1782841778.610789061,1.929470603,0.190152697,-0.303878719,61.860432196,-44.545528367,42.314926447
1782841778.611625671,1.919165505,0.181925014,-0.349487033,61.968388072,-44.933188847,41.980396307
1782841778.613278627,1.906871517,0.190316144,-0.405057052,62.140120449,-45.315883077,41.579303692
1782841778.614877224,1.903360195,0.190960600,-0.433196849,62.207015642,-45.785099961,41.206384353
1782841778.616332531,1.892891462,0.188164041,-0.486369687,62.375535641,-46.122230745,40.921410057
1782841778.618313551,1.904166953,0.198762447,-0.509457849,62.569667738,-46.540933015,40.744376774
1782841778.619661331,1.893921412,0.190785047,-0.550610419,62.554739749,-46.839091096,40.410671760
1782841778.625644445,1.898204620,0.203034562,-0.578899060,62.908157262,-47.158065828,40.370776954
1782841778.626592875,1.909080674,0.207427010,-0.674005240,63.589254765,-48.113359635,40.141355191
1782841778.628182173,1.904680825,0.201421626,-0.722392225,63.774577894,-48.446350439,40.032126097
1782841778.630871534,1.917683492,0.211107418,-0.740345943,64.139428348,-48.834558735,40.010717709
1782841778.631730080,1.911168880,0.201127329,-0.788702218,64.314982178,-49.130544361,39.871655717
1782841778.633088589,1.919942783,0.205466678,-0.821594840,64.606896868,-49.517997751,39.771896002
1782841778.638287783,1.915783915,0.206767980,-0.872004386,64.881754539,-49.909229974,39.574703691
1782841778.639866114,1.920446488,0.201652413,-0.959944404,65.366714560,-50.925956768,39.237611685
1782841778.641537189,1.918501458,0.203850152,-1.016915633,65.828749754,-51.403977649,38.999884700
1782841778.643387079,1.916751737,0.205823955,-1.074115451,66.122910042,-52.030421247,38.704407519
1782841778.644722939,1.906012751,0.200164552,-1.156220599,66.479775816,-52.586419355,38.437768104
1782841778.650865793,1.915225889,0.203360069,-1.207746802,66.851798250,-53.287168567,38.131289764
1782841778.651727200,1.897944163,0.194278001,-1.517516604,68.444858821,-56.475194154,36.494057380
1782841778.653064013,1.870454361,0.202676533,-1.621416536,68.937668234,-57.149894130,35.935251835
1782841778.654735327,1.873910938,0.210725802,-1.684135372,69.416596202,-58.101821592,35.314995177
1782841778.656513453,1.853094514,0.207381968,-1.777969071,69.739218150,-58.907644290,34.725693035
1782841778.663331985,1.854143770,0.222376266,-1.870939227,70.204897906,-59.795150347,34.146346521
1782841778.664706469,1.825679865,0.241076016,-2.120730547,71.252951211,-62.367444170,32.035532868
1782841778.666510105,1.796836555,0.247379458,-2.227053449,71.504528610,-63.091585672,31.193426376
1782841778.668427229,1.787967407,0.254453504,-2.322096183,71.791133261,-64.099908451,30.251521999
1782841778.669777393,1.770430949,0.266625482,-2.429938073,72.068721656,-65.047310540,29.271862875
1782841778.673388720,1.761871320,0.281137370,-2.534690988,72.363567535,-66.065174793,28.213204269
1782841778.675814390,1.718847667,0.306804893,-2.752313401,72.892482697,-68.067460061,25.970010544
1782841778.676696301,1.686611425,0.336663290,-2.981950247,73.475160136,-70.101682097,23.755926750
1782841778.678046227,1.666932845,0.350082576,-3.107338858,73.677454700,-71.117660547,22.738075944
1782841778.679712296,1.651579011,0.360851114,-3.236914801,74.059319295,-72.078071301,21.708493566
1782841778.681523800,1.651839638,0.385940890,-3.329248647,74.365436865,-73.034171297,20.660321910
1782841778.688061714,1.627758982,0.399240045,-3.454373630,74.720563903,-73.949993347,19.641643710
1782841778.689729452,1.600060234,0.474510968,-3.794939887,76.042023886,-77.029914504,16.369380809
1782841778.691395044,1.600152303,0.501827218,-3.906420019,76.512658646,-78.221654464,15.330495042
1782841778.693410635,1.576394778,0.522328534,-4.033476395,76.957601261,-79.196245115,14.194363663
1782841778.694745302,1.576604902,0.544406692,-4.124772352,77.537307083,-80.176723044,13.133994771
1782841778.700904608,1.557249197,0.567611520,-4.264434178,77.846000018,-81.267513749,11.979459386
1782841778.701761484,1.484393043,0.693807657,-4.745697671,79.051447842,-84.913654813,6.716587206
1782841778.703089476,1.459667732,0.735713152,-4.873429379,79.183711923,-85.709720166,5.212531049
1782841778.704786062,1.444099700,0.764391394,-4.988068705,79.239323126,-86.447719030,3.568803991
1782841778.706526518,1.415513669,0.800908056,-5.098946306,79.148523474,-87.090397406,1.928058518
1782841778.713291407,1.393256077,0.831404861,-5.221972774,79.103659798,-87.640643349,0.334933424
1782841778.714861870,1.335865319,0.936872825,-5.551318281,78.282944443,-88.939029296,-4.507554044
1782841778.716529369,1.311936858,0.969537985,-5.644285115,77.701255120,-89.005437114,-6.165699724
1782841778.718339682,1.305337150,1.016509234,-5.663994302,76.998027411,-88.661206300,-7.597225928
1782841778.719669819,1.282100596,1.028596770,-5.745367890,76.423457665,-88.888149846,-8.737951341
1782841778.725798607,1.267930575,1.061941807,-5.787467803,75.903132760,-88.645719197,-9.887060697
1782841778.726682901,1.228611168,1.199589242,-5.934071355,74.107406718,-88.279323980,-14.437112849
1782841778.728040695,1.225009222,1.244395950,-5.972598549,73.889600079,-88.336890854,-15.469548821
1782841778.729706287,1.210751091,1.284727853,-6.021086943,73.618204544,-88.461231388,-16.619244284
1782841778.731518984,1.209144899,1.325580051,-6.068859240,73.569483448,-88.563620284,-17.623988479
1782841778.735932112,1.205481333,1.369911827,-6.094457423,73.457016146,-88.849862304,-18.627876028
1782841778.736785173,1.189266362,1.465792094,-6.174250373,73.708859574,-89.392358451,-20.666501234
1782841778.738269806,1.181385011,1.509595630,-6.229006277,73.693008235,-89.775526654,-21.788336795
1782841778.739899874,1.181881759,1.561741970,-6.288375796,73.894389098,-90.028665382,-22.793193558
1782841778.741348982,1.184257292,1.618133547,-6.330857047,74.061342293,-90.358366500,-23.650186306
1782841778.743310213,1.177481849,1.659480860,-6.393449754,74.285990513,-90.478155717,-24.420519288
1782841778.744874001,1.190036298,1.712891378,-6.425762094,74.650276562,-90.738533794,-25.014978760
1782841778.750831127,1.184755471,1.745960361,-6.483943566,74.829077436,-90.924960348,-25.540760722
1782841778.751718998,1.195226359,1.820780288,-6.630445493,76.409132383,-91.455497468,-25.677473074
1782841778.753135681,1.212281844,1.846301195,-6.677578057,77.094529143,-91.768574590,-25.639874553
1782841778.754739285,1.198969349,1.851097672,-6.729124216,77.388510487,-91.809906295,-25.678989648
1782841778.756342173,1.207237682,1.868831560,-6.781524071,78.039058763,-92.062228449,-25.641609834
1782841778.763300180,1.208805029,1.877604678,-6.839404045,78.561898787,-92.364543066,-25.564783008
1782841778.764671326,1.214876220,1.902707748,-6.999852404,80.501801616,-93.508593251,-25.062289904
1782841778.766486645,1.220541966,1.910545034,-6.974801519,81.300334361,-94.302477821,-24.782491944
1782841778.768296719,1.203544695,1.934568209,-7.101562856,81.388680240,-94.156856381,-25.926146442
1782841778.769881964,1.208122931,1.933803901,-7.240609021,81.699914712,-94.379233846,-26.280567637
1782841778.775690079,1.200357809,1.937541597,-7.225144261,82.163974755,-94.895987053,-25.870326949
1782841778.776547194,1.195585692,1.975610639,-7.327273582,82.262459354,-95.657732423,-27.435319184
1782841778.778132439,1.175203450,1.965857396,-7.383889550,81.981761251,-95.772308719,-28.051395566
1782841778.780900955,1.174607900,1.993847361,-7.397933573,81.936153700,-95.840784517,-28.596865329
1782841778.781766415,1.151489952,2.000961882,-7.464451676,81.389557515,-95.774652174,-29.758412486
1782841778.783093214,1.144039797,2.007505142,-7.474579018,81.067673322,-95.786805197,-30.196552239
1782841778.788293362,1.131813192,2.011751860,-7.497101048,80.895215999,-95.737314231,-30.527568727
1782841778.789851189,1.118298294,2.024747784,-7.503069023,80.396858326,-95.500109173,-31.100741111
1782841778.791512012,1.107947310,2.077245588,-7.461314745,80.741849423,-95.197737294,-31.174122682
1782841778.793401718,1.079304247,2.113429445,-7.400235125,80.004389055,-94.893715968,-32.410012001
1782841778.794732809,1.036782206,2.182282298,-7.429148392,80.280010286,-94.256600866,-32.782035845
1782841778.799372911,1.136570628,2.071327209,-7.408093560,79.625560298,-94.374241020,-31.042195486
1782841778.800155640,1.136760185,2.036903907,-7.324164100,79.360286818,-93.969237326,-30.201713776
1782841778.801437616,1.133422025,2.056777679,-7.274697718,79.340632752,-93.711564487,-30.444736036
1782841778.803160429,1.126913274,2.068883144,-7.204496515,79.148262314,-93.484281582,-30.294797488
1782841778.804741383,1.133678898,2.073247799,-7.160584438,78.982541998,-93.231074723,-30.264606849
1782841778.806505442,1.142663181,2.068669740,-7.107163917,78.593289406,-93.057380644,-30.224545119
1782841778.813280344,1.143097324,2.064028743,-7.066324197,78.235581965,-92.652159794,-30.272429454
1782841778.814863920,1.132481842,2.062307093,-6.913253390,76.607162700,-91.380895942,-30.714468704
1782841778.816523790,1.117613591,2.051277355,-6.885989102,76.013949237,-90.949041522,-30.770212827
1782841778.818381071,1.119988682,2.061291310,-6.833263238,75.688018012,-90.538283723,-30.688813974
1782841778.819703341,1.113598448,2.052984374,-6.780733260,75.247052851,-90.173937659,-30.618439024
1782841778.825861454,1.106890740,2.042485029,-6.743089533,74.888063378,-89.733976282,-30.470190893
1782841778.826735258,1.123958415,2.021904142,-6.531999268,73.992374378,-88.360255477,-29.086022190
1782841778.828069687,1.125248963,2.017081520,-6.486233803,73.995007530,-87.968011655,-28.684782060
1782841778.829734802,1.135464481,2.012484339,-6.416181321,73.735006150,-87.621782096,-28.282552559
1782841778.831521988,1.130232473,1.991019011,-6.376197330,73.439371307,-87.207600318,-27.900718031
1782841778.838267326,1.144914367,1.996739393,-6.318165668,73.287648971,-86.830304596,-27.547047342
1782841778.839843273,1.150029646,1.971793804,-6.172750787,72.393806295,-85.556045883,-26.702071701
1782841778.841494083,1.149264279,1.958062654,-6.132445735,72.189867645,-85.094754347,-26.349564318
1782841778.843370914,1.155075613,1.948372258,-6.080013987,71.856796807,-84.730264304,-25.966673614
1782841778.844691992,1.147824482,1.930930277,-6.033125793,71.462913398,-84.181146029,-25.613013650
1782841778.850884199,1.160122998,1.925138606,-5.972640102,71.307199341,-83.782012946,-25.201906973
1782841778.851779699,1.153896461,1.855186451,-5.764360391,70.078259131,-81.804558378,-23.339692021
1782841778.853135824,1.170036554,1.829684614,-5.702243201,69.669332312,-81.372557189,-22.743287748
1782841778.854687214,1.161784581,1.795269214,-5.648505555,69.312612293,-80.744707309,-22.048586331
1782841778.856358051,1.173151799,1.777840221,-5.566877005,69.073782869,-80.242581634,-21.275366131
1782841778.860966206,1.171319522,1.747610879,-5.493356570,68.741162110,-79.587966660,-20.492529088
1782841778.861828089,1.188922976,1.690603441,-5.340998222,68.133128985,-78.414895314,-18.712162719
1782841778.863242388,1.199636591,1.661127803,-5.259796073,67.925116948,-77.762257570,-17.724787147
1782841778.864820480,1.221137000,1.638484250,-5.156263652,67.729561537,-77.125411527,-16.639311500
1782841778.866477728,1.227129856,1.612151267,-5.078277182,67.509671977,-76.378548713,-15.523371388
1782841778.868347645,1.254872890,1.583519949,-4.972242530,67.315941128,-75.722468566,-14.331185954
1782841778.869681597,1.271290648,1.548729097,-4.881726457,67.107404752,-75.047222864,-13.030770371
1782841778.875854731,1.298541714,1.533581846,-4.783351448,67.104163497,-74.337995336,-11.670904521
1782841778.876717091,1.383423626,1.461862471,-4.422430148,66.964591242,-72.460814877,-7.850518534
1782841778.878086567,1.393897371,1.435353812,-4.333976551,66.842638914,-71.683907299,-6.765209456
1782841778.879757404,1.426437968,1.418958806,-4.199968502,66.769578305,-71.113619168,-5.671004828
1782841778.881524086,1.439204152,1.393665374,-4.119167844,66.488193978,-70.497586469,-4.623701089
1782841778.888243914,1.467535367,1.374589525,-4.024754504,66.388824919,-69.860815128,-3.656612875
1782841778.889827013,1.526354511,1.311318322,-3.742466693,65.909004474,-68.283503361,-0.772691465
1782841778.891484737,1.539678997,1.300460132,-3.662890198,65.890307371,-67.751766939,0.068552852
1782841778.893322706,1.555218685,1.283300515,-3.536780263,65.691014812,-67.201646362,0.988008246
1782841778.894881725,1.566345010,1.260843855,-3.457505701,65.516048261,-66.706465432,1.828858536
1782841778.900809288,1.582080930,1.233124080,-3.375635978,65.227757783,-66.206851353,2.590830262
1782841778.901665449,1.620964921,1.154017419,-3.053744688,64.352896737,-64.224559188,5.662666794
1782841778.903090715,1.614968415,1.133372550,-2.979576890,64.205964048,-63.715917088,6.367297780
1782841778.904753685,1.639506224,1.126082009,-2.879739962,64.113369016,-63.358199200,7.149665555
1782841778.906339407,1.633358718,1.095534483,-2.811197461,63.750207738,-62.841037499,7.903598568
1782841778.913330793,1.655437947,1.081998258,-2.731138051,63.714602487,-62.460413256,8.734189068
1782841778.914705038,1.702179176,1.021939908,-2.457654001,63.305702367,-61.112693508,11.226172360
1782841778.916492701,1.706500493,0.998482879,-2.391344998,63.094105103,-60.592658980,12.136517194
1782841778.918382406,1.734891524,0.986781571,-2.284207629,63.095117934,-60.086715730,13.103820153
1782841778.919719934,1.748519601,0.968150273,-2.214814350,62.865349203,-59.491918560,13.827671194
1782841778.922696590,1.770329541,0.950266532,-2.123314913,62.689208221,-58.897461882,14.786145781
1782841778.923477411,1.786664681,0.916679084,-1.938185059,62.192975432,-57.707648412,16.323197106
1782841778.925871611,1.804235343,0.903788853,-1.832168519,61.964092357,-57.136543015,17.273052201
1782841778.926724195,1.817968086,0.882419222,-1.762672096,61.704372281,-56.567116364,17.957431403
1782841778.928063393,1.839902559,0.869402573,-1.668415645,61.587019093,-56.038554848,18.876871670
1782841778.929725885,1.857522059,0.846093751,-1.584427514,61.323299283,-55.468199377,19.756997493
1782841778.931545973,1.868664209,0.834167314,-1.485473395,61.256098781,-54.784604841,20.637590099
1782841778.938304663,1.881963119,0.815917272,-1.384422683,60.995072805,-54.204402048,21.538144937
1782841778.939889193,1.931184229,0.774145795,-1.112872797,60.304722392,-52.110261330,23.995135066
1782841778.941494226,1.949063904,0.756042629,-1.009487017,59.936502763,-51.426985034,24.837170269
1782841778.943396568,1.958596471,0.742775246,-0.938414415,59.548933486,-50.627391309,25.494363429
1782841778.944764137,1.991784388,0.733850357,-0.839189191,59.308917089,-49.978599250,26.326000261
1782841778.950846195,1.996563299,0.720858787,-0.743825590,58.958632045,-49.191331034,27.159790562
1782841778.951708078,2.068368766,0.687079259,-0.383913483,57.971234372,-46.170745077,30.353822152
1782841778.953078270,2.097278910,0.670007261,-0.309207093,57.695644920,-45.651764164,31.096774619
1782841778.956451416,2.119521921,0.661692911,-0.206996107,57.680478812,-45.100395730,31.917816556
1782841778.963340282,2.135383306,0.657091165,-0.142165510,57.608013733,-44.558981138,32.622840223
1782841778.964744806,2.231738555,0.640312642,0.121843343,57.951346202,-43.499242189,35.318774115
1782841778.966342211,2.252570435,0.652008886,0.176637254,58.291108011,-43.395529824,35.767729179
1782841778.968331337,2.251658972,0.642583042,0.213117257,58.331871034,-43.390772860,36.138934160
1782841778.969902992,2.270468232,0.652305822,0.246223823,58.702004597,-43.544572953,36.479819869
1782841778.975897312,2.276683006,0.643238833,0.266797356,58.863656009,-43.664518416,36.604407071
1782841778.976769924,2.305390835,0.657562479,0.288897991,60.134661190,-45.103492706,37.184897245
1782841778.978120089,2.308490800,0.632355563,0.294344045,60.338558789,-45.376933298,37.582332462
1782841778.979682922,2.311979974,0.645140787,0.298031033,60.865105656,-45.781106859,37.865093344
1782841778.983360767,2.315784527,0.652614870,0.301658289,61.265244677,-46.114058776,38.039905173
1782841778.988377094,2.319545230,0.659715902,0.305922378,61.815030499,-46.569373466,38.213627214
1782841778.989871740,2.331555442,0.663237760,0.322243942,62.806179680,-47.679594770,38.520661433
1782841778.991473913,2.327133892,0.665411261,0.307820617,62.943875931,-47.824264069,38.500871660
1782841778.993349314,2.337562560,0.669299701,0.318555804,63.155378780,-48.148488181,38.675961925
1782841778.994683266,2.335009682,0.663071410,0.313544451,63.210140052,-48.174197499,38.782968467
1782841778.998869419,2.338894731,0.663392929,0.341010548,63.386593357,-48.205930127,38.987427122
1782841778.999775410,2.352803587,0.645818450,0.360452805,63.458208867,-48.127292910,39.484118201
1782841779.001441479,2.347794394,0.641681633,0.383969035,63.383190630,-47.942090448,39.759080214
1782841779.003152847,2.355807876,0.640415645,0.380949960,63.411496228,-47.753195745,40.013521720
1782841779.004693508,2.357421373,0.624979838,0.419258265,63.212468344,-47.412679724,40.287064703
1782841779.006367922,2.369703799,0.621571339,0.420951692,63.185560127,-47.110732765,40.590323078
1782841779.013385534,2.373624480,0.622782705,0.451931348,63.049129664,-46.856579283,40.826478300
1782841779.014809847,2.386343928,0.595970233,0.509729746,62.736162463,-45.651486511,41.864119019
1782841779.016474485,2.394418463,0.587129355,0.530868797,62.549611845,-45.431061512,42.148146734
1782841779.018141508,2.385424378,0.572241862,0.532425093,62.427993701,-45.148814862,42.235798848
1782841779.020163059,2.393933804,0.567765376,0.539614259,62.357160963,-45.028791058,42.333180234
1782841779.021510601,2.378519909,0.556519391,0.528390286,62.133323436,-44.846463570,42.363769857
1782841779.025838137,2.387326842,0.554244035,0.536046940,62.135731184,-44.679122134,42.352865423
1782841779.026698112,2.379064562,0.516268977,0.563643117,61.879477704,-44.582528487,42.978049250
1782841779.028058290,2.362621430,0.499847763,0.442667809,61.713345213,-44.319877831,42.390119768
1782841779.029751062,2.357786573,0.492760190,0.469201363,61.719614329,-44.127816806,42.595274634
1782841779.031564474,2.361994942,0.503457573,0.481134371,61.671649114,-44.185304135,42.694948567
1782841779.038327932,2.369839793,0.488843791,0.466395522,61.739185517,-44.282210448,42.957247071
1782841779.039715052,2.378416616,0.461279924,0.444192206,62.101246967,-44.383834949,43.677290739
1782841779.041539907,2.375520381,0.457832215,0.431983817,62.337235264,-44.407090152,43.881747957
1782841779.043385267,2.385914577,0.464511676,0.440201434,62.608830540,-44.591900790,44.066635499
1782841779.044727087,2.378889447,0.452925188,0.413228663,62.755289012,-44.664269526,44.153172234
1782841779.050900698,2.391120776,0.458478121,0.414276419,63.141445741,-44.933621183,44.435294045
1782841779.051909685,2.401678138,0.432654989,0.345984351,64.190837671,-45.970229658,45.062987197
1782841779.053128481,2.407931312,0.436103562,0.334911994,64.500387549,-46.293619356,45.120012231
1782841779.054728031,2.398919102,0.433006362,0.325645150,64.755465010,-46.468136308,45.167645431
1782841779.061409712,2.418416453,0.439009845,0.312724426,65.069021828,-46.879465034,45.175037519
1782841779.063358784,2.396765124,0.436374998,0.260783833,65.635902986,-47.614987020,44.937218328
1782841779.064836979,2.390338467,0.436544349,0.215045403,65.888826890,-47.951763542,44.779390814
1782841779.066414118,2.384259053,0.433817815,0.211118723,65.957583115,-48.324105882,44.582621660
1782841779.068388224,2.377777394,0.446953568,0.160467480,66.332471492,-48.651446722,44.445498498
1782841779.069718361,2.382601156,0.427591671,0.114910039,66.244362991,-49.155618328,44.168688070
1782841779.075875759,2.374828787,0.448832295,0.079463785,66.553281965,-49.450552343,43.758060959
1782841779.076783895,2.369288718,0.432004862,-0.072152644,68.004366883,-51.435313074,43.699019083
1782841779.078140497,2.356749650,0.440025798,-0.129388752,68.406661274,-52.020813973,43.355259274
1782841779.079707146,2.357663410,0.447804191,-0.171251412,68.698961816,-52.736834306,42.922762944
1782841779.081378222,2.347602808,0.443804975,-0.245277732,69.030878440,-53.370682607,42.430497177
1782841779.088305473,2.347954941,0.441878037,-0.297290136,69.355263440,-54.042791529,42.163514694
1782841779.089666843,2.293378457,0.444676747,-0.492060102,70.184798015,-55.796399361,40.907394887
1782841779.091480732,2.291941567,0.443639351,-0.538981851,70.477286204,-56.416954285,40.513122313
1782841779.093384743,2.277416372,0.442636107,-0.621388376,70.645757177,-56.999046190,40.062132372
1782841779.094717979,2.262879081,0.438903559,-0.671300702,70.921395239,-57.524353872,39.658679555
1782841779.100851297,2.239763556,0.435034234,-0.746619647,71.016779020,-58.103981990,39.169004035
1782841779.101711512,2.175946081,0.438489452,-1.005768066,71.923238793,-60.439229974,37.177347836
1782841779.103086948,2.146525338,0.438116661,-1.098317240,72.057734573,-60.988640760,36.570670495
1782841779.104742050,2.132463056,0.436371175,-1.150397047,72.266786868,-61.598559938,36.001011946
1782841779.106529951,2.105328614,0.432124232,-1.240520685,72.308660754,-62.153910212,35.364783126
1782841779.113392830,2.100062743,0.438179222,-1.302140885,72.553603341,-62.824479944,34.766057225
1782841779.114747286,2.027891701,0.432493056,-1.539324181,72.782703652,-64.562619511,32.738751157
1782841779.116546392,1.996729777,0.445861744,-1.631878254,72.895256755,-65.149813488,31.996818263
1782841779.118362188,1.972140372,0.452803993,-1.669605844,73.064305258,-65.622350234,31.330972448
1782841779.119703054,1.947620459,0.451634727,-1.751341534,73.226830473,-66.267053053,30.546733664
1782841779.122853994,1.931948965,0.456107281,-1.796375209,73.272149789,-66.744495067,29.812139046
1782841779.123671532,1.882808528,0.462393145,-1.968641349,73.358366763,-67.860958996,28.305601970
1782841779.125753164,1.851590468,0.457959030,-2.041896888,73.247719951,-68.383793870,27.611552497
1782841779.126642704,1.837712734,0.466629025,-2.128804645,73.428217856,-68.936599044,26.935959594
1782841779.128021717,1.826244053,0.463377332,-2.183429232,73.465476992,-69.546027577,26.229646294
1782841779.129690409,1.788564177,0.470278821,-2.271284574,73.552527446,-70.004452446,25.477498739
1782841779.138199568,1.779433089,0.478223810,-2.345033672,73.744895320,-70.741525284,24.683405125
1782841779.139939785,1.682230917,0.506168175,-2.713681260,74.398634837,-73.511337182,21.207841024
1782841779.141568184,1.668884520,0.526576967,-2.799660487,74.669155042,-74.385570772,20.346702012
1782841779.143356085,1.638180118,0.531058939,-2.900779307,74.884130755,-75.180509007,19.396627948
1782841779.144690037,1.618560568,0.557224889,-2.986179722,75.332381156,-76.065633850,18.427434429
1782841779.150852442,1.592507096,0.571502376,-3.076753113,75.637797062,-77.002635597,17.399130956
1782841779.151716709,1.508221127,0.650964660,-3.532498551,76.868344813,-80.786729502,13.062977527
1782841779.153062582,1.489010633,0.658604886,-3.637606397,77.039112656,-81.789919058,11.906719047
1782841779.154791117,1.459096950,0.690436380,-3.727846908,77.501823953,-82.579990335,10.713066004
1782841779.156378269,1.451127001,0.722689743,-3.842574874,77.746982515,-83.534925236,9.460932392
1782841779.163282394,1.423466146,0.748198560,-3.962835971,77.991041678,-84.412297234,8.199412267
1782841779.164840937,1.393336871,0.856588501,-4.282614950,78.803480257,-86.912164508,4.385230909
1782841779.166507006,1.392032479,0.887964960,-4.360574204,78.933032793,-87.662567173,3.172111814
1782841779.168223143,1.371030323,0.923255769,-4.484004704,79.046583610,-88.268833739,1.902618553
1782841779.169890404,1.360917310,0.965184577,-4.592026871,79.299182521,-88.817882644,0.671429457
1782841779.175871372,1.349102568,0.984858613,-4.661082331,79.109810825,-89.375084844,-0.658416282
1782841779.176773787,1.316551129,1.142416210,-5.020144444,78.861873805,-90.729863537,-5.813107318
1782841779.178121090,1.297944118,1.174811062,-5.122770842,78.613758755,-90.885117694,-7.080986978
1782841779.179717779,1.294591108,1.211420049,-5.202701601,78.405636717,-91.009739310,-8.290947313
1782841779.181531906,1.288822206,1.241854545,-5.265696284,78.155823181,-91.087608546,-9.393513563
1782841779.183840990,1.274050790,1.269907312,-5.368723686,77.903667651,-91.168026772,-10.475640096
1782841779.184754848,1.276973258,1.313766095,-5.424380018,77.710197092,-91.101318074,-11.528288909
1782841779.188323021,1.264366842,1.338032294,-5.495183788,77.475346463,-91.089112168,-12.552724788
1782841779.189700603,1.269065328,1.373164103,-5.568041798,77.321435645,-91.090601810,-13.508571938
1782841779.191500664,1.256340656,1.400404286,-5.646727437,77.034961889,-91.003798229,-14.492836559
1782841779.193416595,1.252124886,1.433083221,-5.707638710,76.919178771,-90.886334669,-15.370298737
1782841779.194771767,1.245525201,1.454310151,-5.756698328,76.630782360,-90.861604204,-16.159745027
1782841779.199249744,1.236549070,1.482083183,-5.835193980,76.536116768,-90.797181003,-16.939278870
1782841779.200020790,1.232397685,1.549985167,-6.015840172,76.391628592,-90.709861218,-18.772547600
1782841779.201482296,1.222876818,1.567873728,-6.067393054,76.311415394,-90.675630073,-19.327986477
1782841779.203098774,1.226199348,1.593638343,-6.132810250,76.473334428,-90.767171515,-19.825749852
1782841779.204762459,1.222898665,1.610340255,-6.171551026,76.506219848,-90.876854919,-20.255023361
1782841779.206523418,1.214705537,1.624888192,-6.244941421,76.717293018,-90.923904425,-20.577068581
1782841779.213363647,1.233033547,1.644376558,-6.282507769,76.904962100,-91.212888472,-20.939732393
1782841779.214699030,1.223634595,1.686299404,-6.427479573,77.603801432,-91.740832502,-21.751316216
1782841779.216502190,1.233006666,1.708468647,-6.467831737,77.889293827,-91.959148367,-22.044903377
1782841779.218400240,1.222673377,1.718774358,-6.511449101,78.071534754,-92.141056946,-22.338083094
