source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841782.810012817,0.636609148,-0.126812682,-3.313664708,11.488611041,18.117069194,-0.678393680
1782841782.811674595,0.678783692,-0.165216910,-3.319493126,10.930376702,17.935394711,-0.889897241
1782841782.813341379,0.721323064,-0.202275583,-3.326514938,10.446795871,17.782689373,-1.110266726
1782841782.815006733,0.763779445,-0.242292478,-3.329177268,10.137997693,17.657374357,-1.279278434
1782841782.816675186,0.804800641,-0.288973384,-3.326031682,9.921500341,17.501356898,-1.444634495
1782841782.818344355,0.840151137,-0.331520433,-3.321815075,9.842521731,17.454194319,-1.594773819
1782841782.820009947,0.883151568,-0.383230605,-3.323976464,9.973591529,17.491317699,-1.698263066
1782841782.821674347,0.918908056,-0.440398389,-3.329770340,10.083557160,17.595648370,-1.787515619
1782841782.823386192,0.954534714,-0.495496010,-3.332340656,10.385797333,17.735950446,-1.833960272
1782841782.825004816,0.986227827,-0.551894518,-3.330088866,10.533963515,17.776038372,-1.876543403
1782841782.826654911,1.010509131,-0.610405355,-3.338650511,10.641982090,17.815221086,-1.903356898
1782841782.828344584,1.024115109,-0.659031499,-3.334002047,10.770678675,17.742274187,-1.957568266
1782841782.830013514,1.035854851,-0.718515777,-3.329025153,10.872719505,17.609830622,-2.092842941
1782841782.831687450,1.036993514,-0.770780185,-3.317401631,10.999697982,17.275827431,-2.151350902
1782841782.833352089,1.053529770,-0.808449949,-3.320059909,10.736275861,17.228358701,-2.327261567
1782841782.835015059,1.059098492,-0.858280873,-3.312604506,10.519383000,16.828479421,-2.447580995
1782841782.836684942,1.054126950,-0.893637619,-3.299350924,10.371814641,16.235122557,-2.560401422
1782841782.838352919,1.058841589,-0.926722193,-3.290497733,9.892152198,15.752857553,-2.665467279
1782841782.840024233,1.070889988,-0.946774926,-3.286989767,9.279665648,15.312099116,-2.849310978
1782841782.841686726,1.075599267,-0.964332390,-3.288558157,8.675806026,14.796782307,-2.984292181
1782841782.843346596,1.082122098,-0.980378856,-3.292553391,8.028101595,14.286055622,-3.100312288
1782841782.845008850,1.089659223,-0.988354097,-3.308786649,7.416087392,13.894371006,-3.138765799
1782841782.846674442,1.099970468,-0.990640459,-3.328476313,6.765073565,13.660596475,-3.167482162
1782841782.848342896,1.112691128,-0.994072570,-3.356160124,6.153326135,13.477960314,-3.270609081
1782841782.850009680,1.130310333,-0.990997848,-3.392389243,5.515094462,13.343730284,-3.316050163
1782841782.851631403,1.139331894,-0.983588938,-3.422451475,4.856368029,13.188803403,-3.398643684
1782841782.853343725,1.156781887,-0.989299585,-3.465688953,4.322991679,13.194386316,-3.486475739
1782841782.855009556,1.174060363,-0.983564517,-3.487699292,3.846764119,13.201602917,-3.519121722
1782841782.856702805,1.193590782,-0.976612175,-3.515433925,3.397947368,13.222389890,-3.602625983
1782841782.858343363,1.203370173,-0.971691685,-3.532894687,2.889708934,13.221169498,-3.588480522
1782841782.860017776,1.216301920,-0.960691997,-3.558449696,2.406170927,13.116254433,-3.638100811
1782841782.861682653,1.220872632,-0.953456051,-3.579047493,1.899428439,12.914820896,-3.739646711
1782841782.863352060,1.216748698,-0.946495296,-3.602371123,1.330784218,12.677726776,-3.769798092
1782841782.865006924,1.212835415,-0.935226810,-3.640235424,0.815862529,12.324164917,-3.778102845
1782841782.866674185,1.201137947,-0.934475597,-3.674809556,0.355825929,11.947551348,-3.754345252
1782841782.868341684,1.191095905,-0.936181711,-3.712084218,0.000270924,11.645989375,-3.678782555
1782841782.870007038,1.178111648,-0.936394551,-3.745530774,-0.313157634,11.350834307,-3.659511829
1782841782.871674776,1.169751927,-0.944632086,-3.788896520,-0.589223467,11.100529439,-3.574520557
1782841782.873393059,1.161803959,-0.955059619,-3.827315499,-0.799364950,10.932506616,-3.528053119
1782841782.875010014,1.158488403,-0.972894075,-3.880789600,-0.988625547,10.813161942,-3.579584323
1782841782.876665115,1.155480745,-0.986006498,-3.920508470,-1.069294651,10.785124090,-3.519480948
1782841782.878344536,1.098619923,-0.958111687,-4.026070195,-1.386846464,10.282866532,-4.379715131
1782841782.880010366,1.098394243,-0.976080326,-4.062064083,-1.729552476,10.241147134,-4.063656158
1782841782.881687164,1.141911910,-0.993469621,-4.074327761,-1.501141741,10.352719014,-4.029739164
1782841782.883392811,1.171079496,-1.073997157,-4.115828500,-1.933848023,10.543262091,-3.334554391
1782841782.885025501,1.189996450,-1.079631532,-4.140595309,-1.362058335,10.641093388,-3.251588873
1782841782.886677027,1.179877453,-1.111223348,-4.144563304,-1.111606745,10.696073232,-3.492883614
1782841782.888381720,1.174482544,-1.114003874,-4.178984496,-1.002197249,10.571223001,-3.576540631
1782841782.890013933,1.158650478,-1.118110187,-4.208066651,-1.101341199,10.432320772,-3.740871330
1782841782.891705513,1.156743192,-1.119631025,-4.224959454,-1.089666921,10.215975021,-3.737940654
1782841782.893345594,1.148439148,-1.125632879,-4.218314090,-1.099538015,10.080287141,-3.658685725
1782841782.895007849,1.142973100,-1.124346175,-4.201024238,-1.111037207,9.962480118,-3.547370377
1782841782.896673203,1.130818015,-1.112173959,-4.179880238,-1.142774145,9.851736340,-3.477002994
1782841782.898344994,1.115115455,-1.099710922,-4.156125142,-1.252777151,9.723851402,-3.439803728
1782841782.900011063,1.102297004,-1.084230349,-4.114385479,-1.377076415,9.566358501,-3.414284122
1782841782.901661634,1.088555815,-1.066860839,-4.069157754,-1.463215885,9.414648138,-3.374682591
1782841782.903346539,1.072923104,-1.046666614,-4.019125076,-1.492629846,9.336656071,-3.339885927
1782841782.905007601,1.064061613,-1.034488848,-3.964463980,-1.464634421,9.324685206,-3.283782122
1782841782.906695366,1.045327748,-0.995148869,-3.909108988,-1.143817197,9.349514507,-2.912331226
1782841782.908344984,1.076721916,-1.024483562,-3.853822272,-1.274811902,9.256291434,-3.231881620
1782841782.910012484,1.052317373,-1.030099164,-3.789209556,-0.787974746,9.615826089,-3.801980224
1782841782.911677599,1.069817526,-1.036301535,-3.730447894,-0.358117462,9.685241562,-3.204696905
1782841782.913351059,1.076561317,-1.024338162,-3.676977706,-0.145511875,9.934016904,-3.145084276
1782841782.915010214,1.065068289,-1.006839408,-3.621967950,0.000137667,10.136201336,-3.149318466
1782841782.916633129,1.056905743,-0.988513752,-3.574922178,0.171554231,10.221407224,-3.250858701
1782841782.918342113,1.053992915,-0.967672989,-3.516609697,0.192638943,10.324752381,-3.180926774
1782841782.920014143,1.041020158,-0.950091328,-3.484879330,0.005557523,10.489642152,-3.488469271
1782841782.921675682,1.045386973,-0.932832736,-3.423211742,0.032814028,10.494039026,-3.147313380
1782841782.923342705,1.042978332,-0.910728078,-3.372789212,0.162025067,10.536845195,-2.958135934
1782841782.925009012,1.029688008,-0.892754063,-3.327768498,0.144633987,10.599093664,-3.101998690
1782841782.926689863,1.025689347,-0.873659353,-3.288149488,0.122065257,10.589343175,-3.123465958
1782841782.928344965,1.022797052,-0.856777802,-3.238558730,0.099206062,10.579887683,-3.231220495
1782841782.930009127,1.020891004,-0.841279816,-3.205938409,0.047838243,10.591962491,-3.280740987
1782841782.931658268,1.020026721,-0.825960202,-3.166521615,0.008814753,10.620747677,-3.256131900
1782841782.933345079,1.018172102,-0.810055941,-3.139109070,-0.026679617,10.640588761,-3.220298927
1782841782.935006380,1.016173540,-0.795151213,-3.108270303,-0.088282240,10.672740793,-3.147608306
1782841782.936671972,1.015328967,-0.782358810,-3.080748230,-0.149527639,10.697639855,-3.131184770
1782841782.938341856,1.016631595,-0.768294828,-3.052148003,-0.189345524,10.701767206,-3.095991703
1782841782.940014124,1.013762163,-0.754299239,-3.025625490,-0.236942963,10.758557072,-3.116717959
1782841782.941674471,1.016988139,-0.741532531,-3.006149494,-0.331429615,10.778026707,-3.156045197
1782841782.943383694,1.016152150,-0.725991159,-2.979851627,-0.375967822,10.834195004,-3.129730591
1782841782.945006847,1.017293126,-0.714595608,-2.955656792,-0.472289295,10.846800373,-3.160288342
1782841782.946672440,1.016433783,-0.696350309,-2.927153640,-0.500204695,10.911122024,-3.096303238
1782841782.948341608,1.023698914,-0.687271343,-2.902875737,-0.636884808,10.909144459,-3.137211370
1782841782.950009823,1.020678326,-0.671930418,-2.873954028,-0.702902094,10.974663533,-3.153485179
1782841782.951667070,1.020574443,-0.653492015,-2.842646036,-0.789411613,11.007040122,-3.165232735
1782841782.953342199,1.018460217,-0.638924335,-2.807772570,-0.879850516,11.039609533,-3.177797214
1782841782.955010653,1.015313151,-0.619779941,-2.775398786,-0.942364579,11.094600368,-3.165816163
1782841782.956705332,1.015342151,-0.605515597,-2.747503455,-1.034400910,11.090940924,-3.219838188
1782841782.958346605,1.010961256,-0.585977462,-2.711510841,-1.127691446,11.118537270,-3.212938950
1782841782.960018158,1.003359184,-0.563892543,-2.683863357,-1.231864431,11.081203355,-3.213559001
1782841782.961698055,0.993633430,-0.549665125,-2.656389474,-1.384055258,10.986395122,-3.186818350
1782841782.963349342,0.968122518,-0.510839822,-2.624746661,-1.625404321,10.781421585,-3.254864484
1782841782.965010405,0.963072594,-0.498771030,-2.589036538,-1.663057427,10.584280427,-2.998978469
1782841782.966687918,0.950604014,-0.479913042,-2.558298238,-1.707283549,10.530037233,-2.919855408
1782841782.968346596,0.937582282,-0.457641991,-2.521609917,-1.829959976,10.405720347,-2.827091002
1782841782.970008850,0.913738084,-0.430156329,-2.488034524,-2.007837983,10.243670929,-2.821683316
1782841782.971674204,0.889956854,-0.401030561,-2.460579390,-2.168200422,9.946105491,-2.805386319
1782841782.973343849,0.863867167,-0.370447970,-2.423920588,-2.346231728,9.647131675,-2.714864823
1782841782.975004673,0.839717901,-0.340877439,-2.387269076,-2.557012903,9.359378930,-2.615411741
1782841782.976670742,0.816949807,-0.309291865,-2.355517758,-2.695490309,9.082963309,-2.500796112
1782841782.978342533,0.793127993,-0.278309199,-2.309531765,-2.824373429,8.812508201,-2.369285595
1782841782.980009794,0.772571828,-0.252606410,-2.270625390,-2.965757631,8.579784839,-2.252018785
1782841782.981671810,0.748010419,-0.220993692,-2.225701993,-3.037847323,8.344943349,-2.152970218
1782841782.983344078,0.728724785,-0.192318417,-2.184258870,-3.121005473,8.112391562,-2.073119097
1782841782.985005379,0.707222636,-0.166019054,-2.135790180,-3.232213796,7.892975280,-1.961604185
1782841782.986670732,0.684854601,-0.136733156,-2.096712738,-3.305338216,7.683334076,-1.885809194
1782841782.988377810,0.664470473,-0.110951449,-2.048196172,-3.406445358,7.480237964,-1.783863225
1782841782.990010738,0.646213247,-0.082403662,-2.005611988,-3.490605837,7.303310298,-1.685643548
1782841782.991673470,0.629018973,-0.060402659,-1.964241406,-3.608435615,7.161818612,-1.579029715
1782841782.993348837,0.613238473,-0.031817026,-1.926345634,-3.625793627,7.000859933,-1.508335891
1782841782.995016813,0.594232593,-0.009912818,-1.888454184,-3.697953336,6.882195006,-1.429165326
1782841782.996711731,0.578887007,0.011114861,-1.851902610,-3.675112103,6.714024346,-1.345008023
1782841782.998487949,0.563733773,0.029694138,-1.817635960,-3.634213845,6.571589908,-1.284353555
1782841783.000142574,0.548480618,0.051040912,-1.787116458,-3.596326738,6.441835606,-1.185298848
1782841783.001713037,0.531113557,0.074836450,-1.749403482,-3.543602875,6.325058068,-1.091401083
1782841783.003488541,0.515524962,0.092343685,-1.721068273,-3.595890311,6.189187955,-1.021049570
1782841783.005151033,0.503316143,0.120690844,-1.696453731,-3.541451534,6.057168002,-0.929886538
1782841783.006745577,0.479931049,0.146368759,-1.666070217,-3.630491632,5.919592716,-0.778394268
1782841783.008496046,0.465232538,0.168918553,-1.645097070,-3.685293987,5.837169547,-0.654970095
1782841783.010051489,0.452115835,0.182625517,-1.616755855,-3.687532108,5.697397534,-0.599187770
1782841783.011671782,0.439962825,0.202556057,-1.593279737,-3.671786022,5.618389605,-0.513952922
1782841783.013381481,0.427656385,0.217513896,-1.571902905,-3.720110181,5.566877329,-0.476369826
1782841783.015008688,0.417430849,0.237452763,-1.548249791,-3.737496892,5.487601079,-0.419645501
1782841783.016671419,0.406210955,0.254771161,-1.525950108,-3.758033984,5.468455646,-0.325587670
1782841783.018382788,0.391733054,0.272659691,-1.505990802,-3.802013372,5.461648495,-0.235690507
1782841783.020005465,0.386649529,0.291383153,-1.487355751,-3.839877025,5.405159887,-0.122661339
1782841783.021676302,0.374363199,0.310417517,-1.476777722,-3.870058853,5.389177347,-0.069029818
1782841783.023398876,0.364137406,0.328485461,-1.459288760,-3.899251995,5.371921924,0.035044492
1782841783.025048018,0.355920333,0.343991491,-1.448601015,-3.970855792,5.365429380,0.073571849
1782841783.026680231,0.346600723,0.361378639,-1.438210462,-4.037390254,5.331124825,0.168943267
1782841783.028382063,0.335495426,0.375678942,-1.430104380,-4.069576566,5.253296638,0.227074148
1782841783.030075550,0.324305597,0.388999204,-1.422085213,-4.121200460,5.199137483,0.308439328
1782841783.031641960,0.311165031,0.399490594,-1.401004020,-4.150171500,5.117521363,0.392707009
1782841783.033381462,0.298968870,0.414397420,-1.394289907,-4.185193016,5.019429579,0.488823943
1782841783.035043001,0.287879754,0.427511674,-1.370783003,-4.204605607,4.944786942,0.568242730
1782841783.036668062,0.277643630,0.440291355,-1.352019987,-4.266111136,4.895987748,0.652638246
1782841783.038381100,0.266304864,0.455319690,-1.334403369,-4.327563488,4.908424061,0.737396213
1782841783.040012121,0.257129402,0.466207583,-1.315414579,-4.400774260,4.876090343,0.779056682
1782841783.041682243,0.249013998,0.476811970,-1.291954035,-4.462273823,4.852659913,0.881073297
1782841783.043385029,0.240858585,0.493613617,-1.270859126,-4.499010751,4.822453395,0.979626262
1782841783.045007706,0.226553350,0.499591252,-1.250677295,-4.582574478,4.755180132,1.011604904
1782841783.046670675,0.213556261,0.507516469,-1.237932808,-4.607352667,4.668817226,1.087303585
1782841783.048396349,0.197510198,0.516838703,-1.222623589,-4.610394603,4.562443533,1.120963769
1782841783.050066710,0.180218188,0.526927740,-1.202925149,-4.635153051,4.432750370,1.234067276
1782841783.051657677,0.166141035,0.536493105,-1.181837228,-4.649753199,4.321931651,1.309046113
1782841783.053382635,0.155506063,0.549069777,-1.165624639,-4.592177858,4.175053770,1.389873276
1782841783.055057287,0.142652003,0.559556411,-1.145785807,-4.567955952,4.099509142,1.474487329
1782841783.056645155,0.130924774,0.568169159,-1.129544474,-4.541825340,4.016986030,1.559284551
1782841783.058379650,0.120227067,0.575000274,-1.109632756,-4.526665053,3.951055026,1.629082524
1782841783.060004473,0.112908144,0.582777755,-1.087246706,-4.459150922,3.930270776,1.679671166
1782841783.061676502,0.104308859,0.593370376,-1.067343147,-4.420671463,3.851878141,1.749900350
1782841783.063401222,0.096570519,0.603787219,-1.039032748,-4.410117058,3.829850743,1.823311199
1782841783.065004349,0.093154167,0.608144239,-1.009255858,-4.410126373,3.842542544,1.843566142
1782841783.066692829,0.089623727,0.616512803,-0.977511271,-4.398592538,3.840908171,1.948715578
1782841783.068386316,0.090311513,0.622901348,-0.946487292,-4.399625070,3.937031474,1.973161536
1782841783.070004225,0.089917965,0.626083466,-0.917900220,-4.426998366,4.020168394,2.006946206
1782841783.071669817,0.086395360,0.634657161,-0.879779603,-4.414741832,4.095648631,2.040576265
1782841783.073378563,0.086150067,0.638438331,-0.849959294,-4.411375570,4.100442630,2.051120026
1782841783.075045586,0.086784422,0.644269805,-0.821291897,-4.428723121,4.119434640,2.061879602
1782841783.076621532,0.084202494,0.651922283,-0.790298220,-4.448419465,4.142777644,2.086900550
1782841783.078387022,0.082736341,0.655180181,-0.764197562,-4.481570617,4.143519861,2.130731930
1782841783.080055237,0.074875412,0.665791350,-0.739428458,-4.496611721,4.145582321,2.204483297
1782841783.081649065,0.069555522,0.670726063,-0.719322405,-4.466101989,4.069660620,2.231365773
1782841783.083388090,0.060066567,0.677012201,-0.693253017,-4.421162808,4.038615884,2.262598804
1782841783.085062504,0.054890141,0.678329909,-0.668378188,-4.379706163,3.988404096,2.288332884
1782841783.086680889,0.056078677,0.686381342,-0.654292073,-4.289946884,3.958355988,2.325377477
1782841783.088346004,0.049421900,0.692856978,-0.631708778,-4.304064484,4.014599887,2.361066826
1782841783.090016365,0.051525022,0.699101156,-0.609389771,-4.238484988,3.970760373,2.424810307
1782841783.091663361,0.050331790,0.701348350,-0.590527400,-4.231449505,4.004863986,2.478938746
1782841783.093353510,0.050046961,0.697095310,-0.570436907,-4.091333048,4.048244538,2.494941228
1782841783.095006466,0.050051052,0.694841105,-0.552600573,-4.085296438,4.082279291,2.510949467
1782841783.096677780,0.052229152,0.697662822,-0.543550624,-4.034246022,4.065204667,2.604101581
1782841783.098342657,0.053243241,0.700174789,-0.532084084,-4.005418976,4.097739674,2.701449157
1782841783.100010157,0.054289484,0.705552034,-0.519446255,-3.952616162,4.180704156,2.808348809
1782841783.101660490,0.055208087,0.706860094,-0.504427033,-3.944469785,4.213579398,2.914379123
1782841783.103356361,0.054260489,0.705130335,-0.495179308,-3.921758326,4.215124406,2.969444994
1782841783.105016470,0.052479141,0.705526608,-0.491026341,-3.846129253,4.230027524,3.082095003
1782841783.106631994,0.052972638,0.702638360,-0.486393283,-3.763698742,4.184029884,3.086227404
1782841783.108343601,0.045876513,0.699606699,-0.471465346,-3.716091669,4.195926192,3.192631448
1782841783.110018253,0.049191484,0.700254771,-0.469318418,-3.671664901,4.160193921,3.230001787
1782841783.111677170,0.048310167,0.701242051,-0.471979507,-3.632509701,4.192991546,3.282306750
1782841783.113341570,0.047422068,0.703580698,-0.462944517,-3.571570831,4.217913991,3.380281927
1782841783.115008593,0.043612644,0.698908811,-0.470562585,-3.527431167,4.252801515,3.460991516
1782841783.116666555,0.038664413,0.696223453,-0.471559284,-3.497521809,4.209268436,3.405088857
1782841783.118348837,0.050319381,0.704806303,-0.470400436,-3.390532244,4.239745681,3.649645647
1782841783.120009422,0.044772915,0.700312110,-0.471775521,-3.279449034,4.362521814,3.673334475
1782841783.121673346,0.042142218,0.692581865,-0.473104699,-3.227725957,4.443804060,3.691531225
1782841783.123340607,0.051840531,0.696344979,-0.481811105,-3.150603992,4.439379945,3.753756228
1782841783.125006914,0.050281476,0.689445019,-0.487879118,-3.093881506,4.545312796,3.767864448
1782841783.126628637,0.048836804,0.687008874,-0.488153522,-2.982557947,4.565679801,3.801002014
1782841783.128382444,0.049498545,0.689957461,-0.495516208,-2.844993337,4.632013776,3.826186535
1782841783.130018950,0.033926554,0.693050560,-0.514227705,-3.054694626,4.766615930,3.561450179
1782841783.131740570,0.040907954,0.697222724,-0.516246872,-3.027931043,4.833619941,4.219223291
1782841783.133349180,0.023310640,0.700164202,-0.521518749,-2.810635755,4.632063954,4.007219655
1782841783.135034800,0.025612515,0.706965509,-0.535232054,-2.734349534,4.460500544,4.095107300
1782841783.136678457,0.018768173,0.715698735,-0.545985457,-2.802061322,4.643113730,4.139741631
1782841783.138342619,0.018789479,0.716466862,-0.552226580,-2.817828182,4.677874846,3.962015619
1782841783.140013218,0.016002725,0.716888260,-0.559899411,-2.748483766,4.625711390,4.043646247
1782841783.141701698,0.012938053,0.721923118,-0.567785481,-2.724588225,4.618055565,3.947093844
1782841783.143342018,0.012692977,0.727410766,-0.584677185,-2.750984967,4.647825132,3.996886384
1782841783.145005703,0.008336911,0.734125729,-0.593239133,-2.750294006,4.706543879,4.050784343
1782841783.146678448,0.005996159,0.738063991,-0.608547880,-2.793218424,4.752710869,4.025070464
1782841783.148350477,0.005771382,0.748816790,-0.617317921,-2.773950297,4.798209639,4.121546667
1782841783.150020599,0.008627458,0.753686716,-0.633774163,-2.817518156,4.855242640,4.090927538
1782841783.151673555,0.009341887,0.762616222,-0.650497504,-2.843023623,4.937531421,4.117418546
1782841783.153342247,0.012280991,0.765290970,-0.660335606,-2.866518649,4.982145797,4.189080848
1782841783.155005693,0.015070912,0.773123916,-0.675902988,-2.898605581,5.067058235,4.224455120
1782841783.156651497,0.021099528,0.775754952,-0.691294709,-2.942842358,5.212850281,4.230459300
1782841783.158346891,0.030110893,0.782982470,-0.709011359,-2.991993290,5.367984602,4.232360029
1782841783.160049438,0.037252280,0.787694197,-0.724473580,-3.010139377,5.530429374,4.252694846
1782841783.161687613,0.049496133,0.794988609,-0.745099535,-3.031989643,5.704729353,4.358125032
1782841783.163347721,0.059602668,0.801302892,-0.765427540,-3.073879884,5.961642798,4.416280701
1782841783.165009260,0.072128027,0.804209850,-0.789670206,-3.069945355,6.226854385,4.530862470
1782841783.166674137,0.087802521,0.808050675,-0.823035081,-3.073914776,6.558239616,4.571148182
1782841783.168341160,0.104928070,0.812887792,-0.854482792,-2.985069703,6.900307450,4.691388782
1782841783.170012951,0.123199506,0.814993685,-0.884611470,-2.893361262,7.308578220,4.792036176
1782841783.171678066,0.138682083,0.813323339,-0.929392434,-2.765552467,7.792234975,4.955434139
1782841783.173347473,0.162689847,0.810299684,-0.964188906,-2.612210451,8.265661387,5.027454914
1782841783.175021410,0.178468857,0.803122649,-0.996557688,-2.458411129,8.750289773,5.085203857
1782841783.176681995,0.201513601,0.799129759,-1.036278609,-2.297440788,9.167759531,5.176834167
1782841783.178343058,0.222612038,0.792626629,-1.079316986,-2.132429025,9.631799753,5.216972812
1782841783.180008888,0.244467819,0.783957796,-1.116057887,-2.033845364,10.075153464,5.199334048
1782841783.181684732,0.269472420,0.778733034,-1.156851020,-1.906931835,10.488211394,5.271865952
1782841783.183383465,0.292328139,0.771579496,-1.186613050,-1.798448620,10.855705415,5.281825873
1782841783.185008049,0.309890853,0.761067036,-1.218425568,-1.731251451,11.259131441,5.230752141
1782841783.186675072,0.334919746,0.750857218,-1.251405395,-1.634584184,11.578135403,5.160807039
1782841783.188348532,0.356651174,0.740388173,-1.284570677,-1.566545228,11.940604860,5.137869220
1782841783.190010786,0.379450703,0.732005362,-1.320034415,-1.485843437,12.335527405,5.101283290
1782841783.191673279,0.408004068,0.717106055,-1.368360825,-1.358746692,12.791700864,5.004071570
1782841783.193340540,0.435318695,0.707920917,-1.409482325,-1.230007854,13.267428398,4.906664694
1782841783.195007563,0.462878654,0.693111810,-1.460851882,-1.082461211,13.757094456,4.941482413
1782841783.196674824,0.490560838,0.679113398,-1.516008884,-0.930567706,14.300179576,4.784175459
1782841783.198340893,0.520565809,0.661575138,-1.572843372,-0.746699736,14.813368357,4.711219096
1782841783.200006723,0.548294853,0.645848832,-1.628260188,-0.591494387,15.263119025,4.591582355
1782841783.201653004,0.571819629,0.622078632,-1.682516856,-0.485666490,15.660303686,4.471075846
1782841783.203341484,0.600451468,0.598692099,-1.729368597,-0.396874592,16.014283640,4.302249950
1782841783.205006599,0.623673805,0.578861281,-1.772729922,-0.319322033,16.273894918,4.143486021
1782841783.206644297,0.644822131,0.549360866,-1.820384425,-0.307770011,16.471617941,3.880812328
1782841783.208341837,0.669133823,0.523248776,-1.858885498,-0.254922972,16.646251910,3.692452869
1782841783.210009813,0.691639078,0.494487123,-1.907020858,-0.171874575,16.812676875,3.510065884
1782841783.211674690,0.715206494,0.462491129,-1.952370454,-0.108859865,17.003032345,3.251485415
1782841783.213343143,0.741223118,0.426999038,-1.993288877,0.012835491,17.193481545,3.048262119
1782841783.215012312,0.767519540,0.392566372,-2.042350475,0.180831048,17.390306564,2.794756700
1782841783.216678143,0.786519308,0.358194088,-2.087922122,0.355583657,17.550454511,2.550940721
1782841783.218349218,0.804408504,0.321402864,-2.137192290,0.502605354,17.624350123,2.321639981
1782841783.220012426,0.820384417,0.286723564,-2.180683852,0.702755742,17.648120938,2.115836560
1782841783.221675396,0.832490819,0.242412222,-2.230894728,0.890100236,17.636635270,1.806759990
1782841783.223341942,0.843838235,0.204502808,-2.270788162,1.183922054,17.537348491,1.558917322
1782841783.225007534,0.853125332,0.163300086,-2.315641490,1.463751773,17.493159492,1.353572037
1782841783.226666451,0.866710172,0.122404775,-2.372514134,1.759021129,17.454059432,1.163669656
1782841783.228343010,0.881626294,0.077359447,-2.424581924,2.088569064,17.456574182,0.963100436
1782841783.230012894,0.894617990,0.032221777,-2.480186561,2.443927223,17.470995405,0.749145383
1782841783.231671572,0.910561483,-0.014329583,-2.537378977,2.764379382,17.475056362,0.619411891
1782841783.233341932,0.921428541,-0.063743045,-2.590402401,3.086841236,17.451561834,0.362441820
1782841783.235005140,0.933238453,-0.107749004,-2.640163538,3.429808194,17.353120583,0.162303578
1782841783.236671209,0.942778954,-0.155433174,-2.685566118,3.730386778,17.225555866,0.045763859
1782841783.238341808,0.948857409,-0.200679936,-2.721140687,3.986055777,17.045460453,-0.123212707
1782841783.240007877,0.951629369,-0.245399959,-2.746146593,4.224954674,16.850525915,-0.255718411
1782841783.241674900,0.956450631,-0.286901231,-2.775984194,4.470997970,16.558330819,-0.387029067
1782841783.243350267,0.955793979,-0.331772260,-2.803297958,4.649315955,16.272104969,-0.537726697
1782841783.245011091,0.953523018,-0.368036825,-2.822394798,4.780424276,16.023517778,-0.636938242
1782841783.246681690,0.956627805,-0.407508143,-2.842544255,4.918909356,15.749408852,-0.769655194
1782841783.248343229,0.964633687,-0.443348564,-2.853463905,5.033679459,15.464757703,-0.828496553
1782841783.250011921,0.960988817,-0.480147974,-2.868856251,5.101368018,15.235981066,-0.937873016
1782841783.251689672,0.966649748,-0.513862437,-2.884210794,5.169079229,14.938839664,-1.056866119
1782841783.253344059,0.971195480,-0.549095498,-2.890191957,5.227283565,14.679096188,-1.135097106
1782841783.255009651,0.975654856,-0.583930670,-2.911490838,5.254136394,14.486189546,-1.239696525
1782841783.256685972,0.979863581,-0.617732693,-2.931602961,5.240979696,14.252263797,-1.339654570
1782841783.258385897,0.988268664,-0.649764737,-2.955285728,5.238722995,14.062623132,-1.434647273
1782841783.260016918,0.996673028,-0.687963691,-2.975398757,5.205215265,13.883841037,-1.526371025
1782841783.261686563,1.005873778,-0.720475879,-3.004948797,5.146715955,13.704895110,-1.630356327
1782841783.263346672,1.013784949,-0.751003544,-3.031981424,5.053554093,13.553283960,-1.748634168
1782841783.265007496,1.020316359,-0.779675464,-3.062620201,4.905223815,13.387175790,-1.852161760
1782841783.266675711,1.027737703,-0.807491347,-3.084097263,4.749199113,13.200007359,-1.877016045
1782841783.268348694,1.032221509,-0.835092030,-3.115976347,4.614041063,13.019513339,-1.975269818
1782841783.270009756,1.035556602,-0.860193867,-3.138294953,4.481322493,12.760801208,-2.083567001
1782841783.271679878,1.035935686,-0.888586539,-3.166825660,4.361634515,12.477548414,-2.153478218
1782841783.273350000,1.030949720,-0.912056122,-3.196820090,4.245804219,12.096137152,-2.179532465
1782841783.275048971,1.023898769,-0.938242198,-3.229015790,4.113047412,11.719373652,-2.243116470
1782841783.276702404,1.015044544,-0.964698921,-3.262859427,4.038866273,11.280263952,-2.235474491
1782841783.278344393,1.004743753,-0.989104349,-3.296850646,3.904049879,10.838621087,-2.185393045
1782841783.280008554,0.988374699,-1.013152542,-3.329471220,3.804497997,10.345072446,-2.186306773
1782841783.281647921,0.980155427,-1.034350111,-3.366954851,3.682311643,9.995661365,-2.140432195
1782841783.283385992,0.970711881,-1.053700731,-3.410354930,3.724550718,9.611627606,-2.139608149
1782841783.285005569,0.957768211,-1.080318524,-3.461981981,3.647897241,9.360778687,-2.134464597
1782841783.286670923,0.957515111,-1.107478068,-3.509985339,3.601954945,9.136528690,-2.135619101
1782841783.288345575,0.955203572,-1.130441686,-3.559372869,3.588023561,8.968045235,-2.093624892
1782841783.290009499,0.947954125,-1.158208889,-3.612056025,3.590603500,8.817766265,-2.117118489
1782841783.291674376,0.947976485,-1.184591105,-3.660104276,3.602053721,8.708141581,-2.104190369
1782841783.293342352,0.946762094,-1.209157241,-3.696183435,3.598008467,8.598130135,-2.092611945
1782841783.295006990,0.949689464,-1.233613298,-3.732256112,3.588358830,8.474352082,-2.081363585
