source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841759.080248117,-0.021324526,0.044301840,-0.017100036,-0.564865988,-0.174708509,7.245267426
1782841759.081349611,-0.020223602,0.043581293,-0.013293057,-0.569327568,-0.157724186,7.235992968
1782841759.087682486,-0.024652700,0.044952536,-0.006930436,-0.562962735,-0.147292679,7.240405308
1782841759.088556051,-0.025970745,0.043241604,-0.019363710,-0.572482600,-0.104812748,7.210775994
1782841759.089891672,-0.024922720,0.043792734,-0.010523211,-0.541859058,-0.121085800,7.206353520
1782841759.091452122,-0.021501440,0.041736255,-0.013219630,-0.559929321,-0.138193644,7.221243570
1782841759.093176842,-0.023759021,0.043139444,-0.015621523,-0.558872363,-0.119333198,7.211222021
1782841759.100167513,-0.024871581,0.045103235,-0.011888992,-0.526506401,-0.125459662,7.225827409
1782841759.101516485,-0.023831636,0.044477534,-0.014384011,-0.522664056,-0.103273920,7.216373157
1782841759.103081703,-0.022808070,0.046455351,-0.020473022,-0.517196407,-0.128154848,7.187025364
1782841759.105235100,-0.022757361,0.047717945,-0.016802140,-0.495648313,-0.129342055,7.206716238
1782841759.106345177,-0.021557926,0.048271160,-0.015515270,-0.513196614,-0.132309118,7.202104287
1782841759.108762503,-0.023863764,0.045788470,-0.015555194,-0.514800970,-0.118783325,7.206525019
1782841759.112582922,-0.021644726,0.045724632,-0.015595305,-0.507480327,-0.120499270,7.206941952
1782841759.113449097,-0.020384977,0.048870405,-0.014420252,-0.495075470,-0.148349768,7.226617406
1782841759.114789963,-0.021527633,0.049571924,-0.015615714,-0.491155869,-0.157147269,7.221447195
1782841759.116485119,-0.021467812,0.048290216,-0.019475711,-0.512416994,-0.157014136,7.230965808
1782841759.118196011,-0.015777290,0.047414109,-0.018444059,-0.515957031,-0.176554796,7.251349547
1782841759.123694181,-0.019272146,0.046915584,-0.018241854,-0.513313101,-0.167016172,7.226410429
1782841759.125199795,-0.016954522,0.048095984,-0.015862708,-0.498545233,-0.185967184,7.246320971
1782841759.126570225,-0.019151125,0.049404327,-0.011962603,-0.505792199,-0.172308157,7.236479216
1782841759.128132343,-0.018057318,0.048683951,-0.009401764,-0.510369800,-0.195637525,7.226801162
1782841759.130234003,-0.017942737,0.047374303,-0.013259020,-0.545825951,-0.195561093,7.236310400
1782841759.131349087,-0.020354019,0.047483764,-0.008106881,-0.511291808,-0.153505904,7.221852704
1782841759.137735367,-0.023699446,0.045704204,-0.015627816,-0.543467894,-0.168068829,7.220679602
1782841759.138610601,-0.020307965,0.046221227,-0.014475611,-0.532364619,-0.185355089,7.230995535
1782841759.139715195,-0.019216252,0.044247700,-0.016942805,-0.558042493,-0.199692914,7.216259166
1782841759.141490698,-0.021382315,0.043010339,-0.016996849,-0.579914309,-0.162003273,7.225821351
1782841759.143159628,-0.020283005,0.048766789,-0.010624247,-0.517386106,-0.185590206,7.226412044
1782841759.150205135,-0.022565964,0.043720628,-0.015686318,-0.561987997,-0.138761755,7.221036297
1782841759.151522398,-0.027096604,0.045243393,-0.018156366,-0.539507966,-0.094276466,7.225437013
1782841759.153224230,-0.026093576,0.047191365,-0.018048902,-0.506608103,-0.112582832,7.211005048
1782841759.155245304,-0.026009680,0.044532603,-0.016849894,-0.543991409,-0.133596993,7.215571068
1782841759.156349421,-0.029485057,0.046674342,-0.019201107,-0.517711378,-0.095296572,7.200689114
1782841759.162699461,-0.026951299,0.042537690,-0.015692024,-0.591390633,-0.123678702,7.229965844
1782841759.163566351,-0.023827978,0.043138649,-0.013096334,-0.538293585,-0.148072159,7.211072599
1782841759.164894342,-0.027215298,0.044017216,-0.019415811,-0.525718415,-0.073653492,7.220642247
1782841759.166460514,-0.026097923,0.044646126,-0.023157376,-0.528484882,-0.116205958,7.215503814
1782841759.168163776,-0.028258505,0.043314061,-0.016806637,-0.559014286,-0.107513232,7.210425345
1782841759.170648098,-0.024759106,0.046396318,-0.016928805,-0.546187053,-0.140937918,7.230433006
1782841759.171382427,-0.027229495,0.043988480,-0.016887881,-0.519334663,-0.102449155,7.220483451
1782841759.175162077,-0.023823904,0.048419643,-0.019357495,-0.498273314,-0.118202303,7.216281752
1782841759.176479578,-0.024966990,0.049073256,-0.015516293,-0.488158275,-0.123813149,7.211328526
1782841759.178035259,-0.022832537,0.047784055,-0.020576207,-0.480960636,-0.152936298,7.206377647
1782841759.180174589,-0.020357714,0.048851728,-0.014414769,-0.502278073,-0.160539385,7.226504865
1782841759.181492805,-0.023789340,0.052295169,-0.019288831,-0.474889738,-0.142133648,7.216294792
1782841759.185804129,-0.020419124,0.048898667,-0.015680103,-0.487778711,-0.152151310,7.226542055
1782841759.186553001,-0.020396638,0.046286844,-0.015746429,-0.510662655,-0.164777398,7.231145266
1782841759.188201189,-0.024671726,0.048931707,-0.012006702,-0.517030881,-0.150501782,7.255040562
1782841759.189814806,-0.020351139,0.048862251,-0.018091541,-0.523116356,-0.171587078,7.211645947
1782841759.191372633,-0.021534788,0.049572539,-0.016781010,-0.505190044,-0.148345560,7.206860892
1782841759.193134069,-0.022549489,0.048896889,-0.014369174,-0.516801317,-0.171013056,7.225975392
1782841759.200110197,-0.019133036,0.048103591,-0.013211082,-0.527595303,-0.163988201,7.231553161
1782841759.201436996,-0.023553452,0.046882627,-0.009342678,-0.557844253,-0.149049699,7.226010224
1782841759.203213692,-0.024847150,0.043803608,-0.016806017,-0.569357966,-0.152509932,7.205826730
1782841759.205242395,-0.027029430,0.041254837,-0.014420798,-0.585412356,-0.131908092,7.225002906
1782841759.206546783,-0.024918398,0.042511169,-0.014280424,-0.563473846,-0.144748163,7.201051683
1782841759.212715387,-0.022605259,0.048888062,-0.014177320,-0.531283313,-0.170015683,7.196756530
1782841759.213595152,-0.025913891,0.044466815,-0.014332936,-0.565577352,-0.113860993,7.215824934
1782841759.214686871,-0.026058062,0.044532574,-0.015500970,-0.544229051,-0.117078798,7.201154215
1782841759.216479301,-0.028339446,0.047321787,-0.023050939,-0.512921580,-0.101863925,7.210483671
1782841759.218214035,-0.021596198,0.049619479,-0.018046344,-0.490690682,-0.139957485,7.206898082
1782841759.225180149,-0.027159899,0.051758360,-0.016767007,-0.472147153,-0.101666780,7.220940942
1782841759.226509809,-0.028169327,0.043266827,-0.015633117,-0.566377739,-0.128561259,7.224889733
1782841759.228076696,-0.028280720,0.045934853,-0.016829381,-0.522002010,-0.119680013,7.220220547
1782841759.230304480,-0.024987825,0.045207637,-0.018096433,-0.518345960,-0.119731206,7.211042871
1782841759.231413126,-0.029500893,0.049267166,-0.017872187,-0.495131770,-0.091001858,7.196058088
1782841759.237684011,-0.024930023,0.042643256,-0.022045098,-0.540173412,-0.107890210,7.230334272
1782841759.238576651,-0.029460243,0.045325085,-0.014247627,-0.519284870,-0.092591670,7.210566346
1782841759.239680529,-0.024958455,0.042586229,-0.016908393,-0.541324062,-0.116366135,7.215833972
1782841759.241452456,-0.027091985,0.047797602,-0.013136963,-0.503502855,-0.115446209,7.235336659
1782841759.243156195,-0.026040563,0.045889720,-0.018223899,-0.507241123,-0.125724538,7.235166873
1782841759.248390436,-0.023719320,0.045731680,-0.014476231,-0.522020938,-0.140358389,7.235594151
1782841759.250199795,-0.021496699,0.044358479,-0.018168029,-0.550863774,-0.189588894,7.215879423
1782841759.251340866,-0.021418347,0.049506629,-0.015602006,-0.519756099,-0.181583204,7.221212740
1782841759.253137350,-0.024746743,0.049036754,-0.020728362,-0.522666974,-0.152489813,7.240086574
1782841759.255216122,-0.022545363,0.047576832,-0.013097951,-0.532010490,-0.167166231,7.221106246
1782841759.256560087,-0.022573132,0.047577126,-0.013006137,-0.539146398,-0.154506278,7.206604668
1782841759.262561321,-0.023621461,0.043092239,-0.015796926,-0.565998175,-0.156899421,7.240103262
1782841759.263440847,-0.022465359,0.046247540,-0.013178393,-0.553974444,-0.167704685,7.230757118
1782841759.264780521,-0.022593548,0.047615295,-0.016777464,-0.538653748,-0.178157223,7.206256702
1782841759.266474724,-0.016822750,0.045418866,-0.015915325,-0.550029407,-0.223029206,7.250689726
1782841759.268172264,-0.019224503,0.046887814,-0.019485253,-0.527624148,-0.207386564,7.225997458
1782841759.275222778,-0.021452209,0.045687978,-0.020796404,-0.535206780,-0.185631382,7.235381128
1782841759.276339769,-0.025828838,0.045739638,-0.014430639,-0.557731633,-0.138755845,7.235158468
1782841759.278120041,-0.023692562,0.045694619,-0.014373449,-0.543562051,-0.152077670,7.220867492
1782841759.280077219,-0.026932717,0.045111221,-0.013192324,-0.561979453,-0.140375315,7.239808580
1782841759.281556606,-0.024791885,0.043794051,-0.016900574,-0.569214481,-0.153036969,7.220431473
1782841759.287643671,-0.027175707,0.043923327,-0.016771388,-0.548288556,-0.150680585,7.205428546
1782841759.288518190,-0.028226845,0.041984296,-0.015619000,-0.567297728,-0.140648892,7.219842071
1782841759.289851189,-0.025772439,0.043090138,-0.013228888,-0.588122515,-0.171902923,7.239621323
1782841759.291506529,-0.028219456,0.041993094,-0.014461931,-0.553053375,-0.125128069,7.234644079
1782841759.293151379,-0.027124334,0.045243242,-0.018145396,-0.532725720,-0.130731915,7.225118142
1782841759.295315742,-0.028268775,0.044671501,-0.019437752,-0.529162266,-0.103499020,7.229936425
1782841759.300037384,-0.023764242,0.047098999,-0.018269899,-0.499210670,-0.139675383,7.240415762
1782841759.301354170,-0.018111142,0.048778181,-0.014538466,-0.488031700,-0.199237815,7.241207670
1782841759.303148985,-0.018065556,0.047468183,-0.015789688,-0.516827228,-0.178784944,7.236384780
1782841759.305225611,-0.016964436,0.046786128,-0.017011146,-0.527694423,-0.189309808,7.226677632
1782841759.306556225,-0.017135440,0.046918471,-0.023221328,-0.505338957,-0.183524652,7.211902468
1782841759.311272860,-0.020186659,0.044863057,-0.012130908,-0.547591158,-0.190893711,7.255308061
1782841759.312007904,-0.019034671,0.045482534,-0.014629075,-0.557234028,-0.180999569,7.250676390
1782841759.313229084,-0.020278595,0.043599819,-0.013287571,-0.555342720,-0.181990017,7.235786636
1782841759.315038681,-0.024907821,0.043878346,-0.018176876,-0.540309915,-0.120269661,7.220693744
1782841759.316379786,-0.023717719,0.043110566,-0.013196377,-0.552134948,-0.124333365,7.225883674
1782841759.318207264,-0.029442154,0.044024350,-0.015496106,-0.541087973,-0.084271714,7.205640290
1782841759.325286150,-0.027189204,0.043922834,-0.014268139,-0.541274269,-0.106508650,7.205916867
1782841759.326377869,-0.023851831,0.048381000,-0.014318088,-0.485085453,-0.127148564,7.216395571
1782841759.328038692,-0.023760167,0.049635269,-0.013072354,-0.491462224,-0.111259389,7.221518583
1782841759.330251932,-0.025944774,0.045823932,-0.015706941,-0.528827066,-0.105988537,7.235420739
1782841759.331341982,-0.022576013,0.048943364,-0.014480183,-0.495050026,-0.134971243,7.240917756
1782841759.337690830,-0.023826662,0.047109172,-0.019340638,-0.513388330,-0.130346637,7.211224716
1782841759.338543415,-0.022614790,0.050273300,-0.016913960,-0.486882604,-0.142149275,7.231097434
1782841759.339879990,-0.022663677,0.050254888,-0.015467738,-0.501458757,-0.125160743,7.202066463
1782841759.341531038,-0.023811972,0.051012173,-0.018120389,-0.468557798,-0.126567542,7.226152304
1782841759.343141079,-0.021476999,0.050864040,-0.016884197,-0.490141722,-0.161050796,7.226306967
1782841759.350008249,-0.019242630,0.048188994,-0.018155930,-0.519739199,-0.166591119,7.216740807
1782841759.351562977,-0.025878821,0.048360724,-0.014361570,-0.527855265,-0.138262674,7.230452092
1782841759.353025198,-0.016918862,0.049332012,-0.014416892,-0.519614177,-0.193403169,7.222009416
1782841759.355280161,-0.019112656,0.048094499,-0.014459965,-0.534703747,-0.192168977,7.231252730
1782841759.356389999,-0.021402708,0.046875313,-0.011902489,-0.535930092,-0.158368730,7.226276456
1782841759.358370781,-0.022503631,0.047595860,-0.015709468,-0.531468512,-0.175353053,7.235550914
1782841759.362636805,-0.023641928,0.046986736,-0.015641932,-0.542547905,-0.155981196,7.225727264
1782841759.363608360,-0.024789633,0.045086140,-0.016820134,-0.568437977,-0.140422300,7.210874392
1782841759.364768982,-0.030557547,0.044707191,-0.016686084,-0.544370973,-0.105258832,7.200357540
1782841759.366353750,-0.027173221,0.045224830,-0.016699175,-0.547301873,-0.113743383,7.196087171
1782841759.368164778,-0.027250614,0.043969774,-0.015533473,-0.526774907,-0.098120576,7.205954057
1782841759.373426914,-0.025106986,0.043962632,-0.019339424,-0.504976766,-0.147753297,7.205816693
1782841759.374979019,-0.027217871,0.046601118,-0.020581914,-0.510363272,-0.137853246,7.215307194
1782841759.376353741,-0.024925567,0.049112392,-0.023058949,-0.508360424,-0.159038824,7.210726386
1782841759.378180265,-0.024897490,0.049091990,-0.018219624,-0.480480389,-0.144659924,7.240274773
1782841759.380264521,-0.023886432,0.044534552,-0.019406962,-0.515084823,-0.155048939,7.215734135
1782841759.381359339,-0.026057064,0.048425224,-0.011850089,-0.478676256,-0.142565701,7.230537126
1782841759.387627125,-0.022768515,0.045152768,-0.018225614,-0.496896986,-0.146240020,7.225858217
1782841759.388479471,-0.022555633,0.048934272,-0.015729066,-0.502158470,-0.163152018,7.240617326
1782841759.389872551,-0.023615527,0.049616971,-0.017021828,-0.505087808,-0.160343641,7.250155024
1782841759.391585350,-0.020252048,0.050124873,-0.015769582,-0.501330620,-0.189292481,7.245753674
1782841759.393188000,-0.019169509,0.046869288,-0.019490739,-0.541608995,-0.183120733,7.226203789
1782841759.400136948,-0.022661189,0.051585023,-0.020496578,-0.493169714,-0.189170662,7.206259398
1782841759.401463985,-0.020221963,0.040959734,-0.012094047,-0.585523423,-0.190814562,7.240465197
1782841759.403133392,-0.022612276,0.041146946,-0.018175047,-0.584616932,-0.158520592,7.210874689
1782841759.405223370,-0.023639158,0.044441325,-0.019504267,-0.564308662,-0.119290631,7.230629626
1782841759.406372070,-0.022571026,0.044974395,-0.011823580,-0.554921897,-0.138951590,7.211508309
1782841759.412556648,-0.024842140,0.046406168,-0.016742434,-0.553466446,-0.127750929,7.201326685
1782841759.413419962,-0.030461770,0.048497285,-0.010323649,-0.529081144,-0.110069064,7.200766080
1782841759.414756298,-0.029282000,0.045260585,-0.016759108,-0.568463878,-0.088288643,7.210481312
1782841759.416415691,-0.027050450,0.047778138,-0.010720044,-0.496555261,-0.096123843,7.250214018
1782841759.418196440,-0.027166782,0.051767945,-0.018021374,-0.472052996,-0.117657939,7.220753052
1782841759.425162554,-0.024847558,0.050327231,-0.014362373,-0.487399137,-0.120583927,7.230953117
1782841759.426518202,-0.022460152,0.048888592,-0.018143247,-0.544488540,-0.170454870,7.225824383
1782841759.428072214,-0.019108456,0.046744920,-0.008249375,-0.529378972,-0.185605832,7.241214687
1782841759.430203676,-0.023506868,0.049465278,-0.006943019,-0.521086986,-0.154083732,7.250570244
1782841759.431524277,-0.021336091,0.049469425,-0.015602008,-0.540943549,-0.169506989,7.221306531
1782841759.434839010,-0.024741448,0.045047676,-0.013140620,-0.561794719,-0.129431307,7.225723935
1782841759.437562704,-0.021487710,0.041746163,-0.015731106,-0.566733430,-0.158043046,7.220970955
1782841759.438505650,-0.027015245,0.045139455,-0.013103251,-0.554920335,-0.127658661,7.225316377
1782841759.439885378,-0.025888880,0.043156049,-0.014407892,-0.573556459,-0.138665279,7.225269476
1782841759.441461563,-0.029254035,0.045298784,-0.021879358,-0.567733585,-0.128457783,7.224550200
1782841759.443198442,-0.022527274,0.046276097,-0.014346430,-0.553813593,-0.158846275,7.216180190
1782841759.450205088,-0.025904950,0.045739458,-0.013070746,-0.551187029,-0.158693098,7.220422744
1782841759.451547623,-0.027092440,0.043922891,-0.016965986,-0.540798985,-0.139545042,7.234750573
1782841759.453125715,-0.027219965,0.045347967,-0.025609947,-0.531463547,-0.128861702,7.210248879
1782841759.455254316,-0.027257066,0.044027266,-0.021824504,-0.532876187,-0.117298390,7.205549182
1782841759.456375837,-0.027199707,0.045270860,-0.016891027,-0.511632428,-0.126816970,7.225212241
1782841759.462689400,-0.025043988,0.047895184,-0.024407465,-0.480442540,-0.163208718,7.220330033
1782841759.463567019,-0.022553108,0.050235329,-0.015737696,-0.487253634,-0.175330217,7.245458656
1782841759.464668512,-0.021436436,0.050807364,-0.014353526,-0.497952996,-0.189903159,7.226138796
1782841759.466489077,-0.020369374,0.046268167,-0.015740946,-0.517865257,-0.176967015,7.231032726
1782841759.468183041,-0.020330167,0.044986137,-0.018343832,-0.532228116,-0.172975638,7.240636063
1782841759.475242376,-0.018221672,0.048797295,-0.014349352,-0.488318670,-0.198183742,7.211998183
1782841759.476340532,-0.021386453,0.048186278,-0.014422596,-0.527829364,-0.190396331,7.230845172
1782841759.478143692,-0.021404763,0.045621717,-0.017011366,-0.543112212,-0.198492587,7.235400847
1782841759.480225801,-0.021413791,0.048234478,-0.019367445,-0.541160709,-0.180923034,7.216126609
1782841759.481550217,-0.017862966,0.046035597,-0.013331236,-0.568000084,-0.220422080,7.245745567
1782841759.487641811,-0.024780458,0.046368198,-0.015566170,-0.553837476,-0.160931872,7.215687907
1782841759.488514662,-0.026105975,0.044580007,-0.019269554,-0.536743976,-0.152862658,7.200703084
