source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422992.913282871,0.015749996,-0.243276425,-2.181283042,9.324632672,0.483284616,-2.967205658
1782422992.914924622,0.016196958,-0.251188026,-2.183381834,9.256659039,0.377080963,-2.851782242
1782422992.918209791,0.025165679,-0.249789275,-2.187475269,9.214362849,0.263642946,-2.617555820
1782422992.921919584,0.036636294,-0.264024311,-2.196629089,9.128617408,-0.003966504,-2.224573786
1782422992.923267603,0.052780676,-0.277571001,-2.198457002,9.123457042,-0.158700629,-2.009387364
1782422992.924838305,0.056157539,-0.279450915,-2.205522225,9.199323195,-0.165769215,-1.906832417
1782422992.927139282,0.066611046,-0.287035930,-2.208908762,9.143128652,-0.313258958,-1.809333720
1782422992.928236246,0.066854321,-0.290904085,-2.209742096,9.163478027,-0.293373783,-1.692480791
1782422992.933488369,0.077834244,-0.286794700,-2.227370287,9.139057669,-0.424344806,-1.507036741
1782422992.934952497,0.097524520,-0.302358280,-2.239470185,9.075278204,-0.522046182,-1.276605788
1782422992.936696053,0.107427073,-0.300466027,-2.256101290,9.141073358,-0.512930117,-1.260446069
1782422992.938275576,0.115813087,-0.300263057,-2.259156942,9.075511796,-0.571937166,-1.191394109
1782422992.939961672,0.118163942,-0.301399524,-2.280992333,9.065631894,-0.531429483,-1.137902079
1782422992.946858644,0.128959388,-0.294867071,-2.281525225,9.025013430,-0.596438394,-1.058277296
1782422992.948184490,0.149326235,-0.294953103,-2.306271066,8.945522607,-0.611296144,-0.782913996
1782422992.949855089,0.155508967,-0.297347576,-2.300728571,8.890918514,-0.691771827,-0.680201464
1782422992.952107668,0.157715220,-0.301210911,-2.307236637,8.876310583,-0.652749155,-0.665269468
1782422992.953245878,0.164545696,-0.297527928,-2.307666522,8.943417416,-0.696012641,-0.605680493
1782422992.959640503,0.169131230,-0.306820358,-2.308026168,8.867442970,-0.737861226,-0.581386142
1782422992.960545301,0.162140692,-0.316805484,-2.310818282,8.875460175,-0.754438749,-0.549376209
1782422992.961680651,0.161757141,-0.316619317,-2.310829223,8.974615073,-0.778364303,-0.549526291
1782422992.963233709,0.164124562,-0.321925740,-2.312437239,8.936338771,-0.846700136,-0.511097076
1782422992.964866161,0.156088202,-0.327313585,-2.320063092,8.937466575,-0.809820828,-0.498249768
1782422992.971862316,0.151638370,-0.319283464,-2.330016156,8.992727393,-0.873171430,-0.484971206
1782422992.973170519,0.136820378,-0.328376153,-2.333953271,9.003402580,-0.978969391,-0.445518449
1782422992.974830389,0.142296832,-0.326508863,-2.337889196,9.065918295,-1.025355901,-0.430245665
1782422992.976968527,0.132160920,-0.337179942,-2.336788645,9.005255215,-1.009554454,-0.408269005
1782422992.978279352,0.136417559,-0.335856775,-2.340762553,9.092427666,-1.024793134,-0.388083841
1782422992.979842901,0.138818140,-0.334656703,-2.343509142,9.093940957,-1.059647430,-0.353898106
1782422992.984329700,0.133033101,-0.341380386,-2.354951515,9.074202579,-0.987368482,-0.345401121
1782422992.985213757,0.137404359,-0.338622588,-2.374322214,9.172108759,-1.050192223,-0.277417715
1782422992.986539125,0.143011324,-0.330161903,-2.392078810,9.248370113,-1.077714029,-0.252387098
1782422992.988206387,0.146720205,-0.329632975,-2.403792340,9.205326375,-1.110784595,-0.198879141
1782422992.989892244,0.143189418,-0.325887052,-2.427864262,9.279454418,-1.066109389,-0.165692475
1782422992.995663166,0.153466363,-0.315006988,-2.449586970,9.351435544,-1.109312121,-0.115597823
1782422992.996502399,0.162763179,-0.305371234,-2.529965019,9.402854876,-1.045997994,0.035248224
1782422992.998183250,0.177775083,-0.290809984,-2.549571523,9.506254077,-1.074556891,0.145087663
1782422992.999855995,0.188209005,-0.283907941,-2.571349197,9.505064024,-1.106188038,0.195028614
1782422993.002166986,0.191649809,-0.278974945,-2.609800378,9.577185212,-1.013794601,0.292788480
1782422993.003254414,0.204258623,-0.267997347,-2.647056878,9.666864588,-1.070267974,0.401086802
1782422993.009447575,0.212314932,-0.267208664,-2.681952760,9.693881368,-0.995199269,0.514057495
1782422993.010303020,0.256697136,-0.235543775,-2.797979429,10.036774064,-0.951502068,0.880919576
1782422993.011620283,0.275405574,-0.226949909,-2.829345382,10.036733757,-0.977033482,1.034458758
1782422993.013165474,0.281216971,-0.218183850,-2.876492413,10.084555765,-0.875990088,1.117985376
1782422993.014954567,0.301993916,-0.199034708,-2.923992019,10.178864444,-0.902550049,1.252483494
1782422993.021946669,0.309351855,-0.191234331,-2.961375415,10.171279345,-0.864969577,1.384659156
1782422993.023128748,0.365772541,-0.130729454,-3.163681616,10.577858113,-0.813278282,1.888524561
1782422993.024936676,0.372014189,-0.119596879,-3.203559517,10.597734559,-0.739742407,2.025775077
1782422993.026645184,0.390228342,-0.104166270,-3.247057346,10.703421400,-0.666607975,2.116836533
1782422993.028205395,0.406607898,-0.087651465,-3.285354119,10.708763927,-0.649320762,2.197428225
1782422993.034538507,0.416014001,-0.072060517,-3.321143383,10.776980369,-0.534210318,2.287405339
1782422993.035413504,0.456103992,-0.014075997,-3.456240247,10.893970000,-0.379153708,2.571957452
1782422993.036528349,0.479448937,0.008659381,-3.496146723,10.946812431,-0.408665207,2.707318938
1782422993.038321018,0.485797565,0.025006993,-3.538522679,10.985239297,-0.245209948,2.850436088
1782422993.039811850,0.504721468,0.051924459,-3.587413046,11.084977445,-0.226179431,3.029116966
1782422993.041497946,0.512148043,0.066317716,-3.634764924,11.097914737,-0.109044280,3.157121978
1782422993.046887398,0.521852858,0.092451164,-3.686158037,11.254423507,0.042850843,3.344882612
1782422993.048211813,0.563971112,0.173364810,-3.850341121,11.546674993,0.367504475,3.884700861
1782422993.049984455,0.574410587,0.203103715,-3.904447035,11.585656409,0.509982774,4.116250664
1782422993.052150726,0.586715599,0.240926254,-3.976034695,11.753397462,0.671687122,4.333643638
1782422993.053233147,0.600792012,0.281481326,-4.032472498,11.803137908,0.811202689,4.556579817
1782422993.056723118,0.611116291,0.314077054,-4.099418909,11.917844366,1.011754236,4.827328068
1782422993.059570312,0.632187727,0.392122995,-4.235672470,12.149012610,1.491142627,5.374998692
1782422993.060447454,0.651782113,0.432206056,-4.309330433,12.306482007,1.688535795,5.706083273
1782422993.061467648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422993.063359737,0.659452411,0.467933406,-4.370596132,12.377692223,2.022590854,6.084887873
1782422993.064891100,0.682423810,0.549226355,-4.512225580,12.669111922,2.718620954,6.873385953
1782422993.071902514,0.684438845,0.592380341,-4.571111309,12.861539794,3.106533125,7.300850975
1782422993.073220491,0.699786233,0.746637069,-4.835858543,13.744930854,4.676717161,9.166241575
1782422993.074824810,0.690392589,0.773574274,-4.893287653,13.985300852,5.220751012,9.733386177
1782422993.077127457,0.692209137,0.814451621,-4.959336484,14.320652041,5.621968298,10.282431584
1782422993.078238726,0.684185969,0.841809263,-5.009349401,14.535036527,6.108134594,10.873922192
1782422993.084522486,0.680369271,0.873170653,-5.073065022,14.811483818,6.623237938,11.437046734
1782422993.085383654,0.645175285,0.965837391,-5.206440737,15.541913722,8.092407130,13.220432025
1782422993.086362600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422993.088272572,0.621733145,1.005071021,-5.242906605,15.715924917,8.583821053,13.736998255
1782422993.089961767,0.568648024,1.061472768,-5.314823413,16.210920786,9.552604007,14.952945144
1782422993.096864939,0.541372764,1.090056635,-5.345521795,16.474316630,10.166737322,15.523215801
1782422993.098185778,0.453300277,1.189762075,-5.442098825,17.483047563,12.413881339,17.762882461
1782422993.099892139,0.421967325,1.207605257,-5.466051261,17.748802673,13.107019253,18.240322366
1782422993.102169752,0.401296736,1.231827304,-5.474036580,18.012424708,13.627537807,18.782449048
1782422993.103261948,0.360180729,1.247891533,-5.490568808,18.229073820,14.343505491,19.302136679
1782422993.109513521,0.333392278,1.270763439,-5.512297169,18.575760356,14.954649147,19.828826652
1782422993.110358715,0.198234800,1.330905114,-5.569992850,19.501420696,16.829039151,21.140451641
1782422993.111367464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422993.113204241,0.145697394,1.340639354,-5.572054407,19.658262767,17.330061081,21.588039648
1782422993.114959955,0.063712343,1.362715316,-5.602141702,20.248065149,18.190045175,22.349648320
1782422993.118204832,0.024741206,1.373081452,-5.615023706,20.546107692,18.692820140,22.677993920
1782422993.121925831,-0.020270221,1.376126738,-5.632762424,20.931215404,19.582095311,23.344038438
1782422993.123258352,-0.057366490,1.396683150,-5.656066686,21.533446184,20.686113216,24.102037218
1782422993.124927998,-0.089787026,1.403209220,-5.678047013,21.841081558,21.472760238,24.433653527
1782422993.127118111,-0.111891868,1.417680963,-5.697573630,22.178247257,22.144096901,24.776478523
1782422993.128201485,-0.151709281,1.430230895,-5.724662435,22.451532997,23.011460950,25.151251353
1782422993.133818150,-0.189577859,1.451974764,-5.754204263,22.879590241,23.834071224,25.531420477
1782422993.134886503,-0.295795545,1.510860542,-5.836058989,23.954146820,26.204857983,26.380115217
1782422993.136787176,-0.332843108,1.517450701,-5.855931811,24.181916183,27.002727914,26.594097427
1782422993.138133287,-0.359443541,1.537063269,-5.888033538,24.653315437,27.660175881,26.755797163
1782422993.139935255,-0.378062599,1.534626711,-5.907395651,24.843145517,28.271184727,26.830053780
1782422993.146851301,-0.410367155,1.545828124,-5.928913446,25.196529810,28.959435817,26.908011055
1782422993.148162127,-0.484203906,1.598169457,-5.984217881,26.135565848,30.354458215,26.713138410
1782422993.149966717,-0.499262830,1.611614332,-6.005305109,26.329459487,30.734280091,26.708858152
1782422993.152140141,-0.506512474,1.620065268,-6.016142106,26.458107071,31.036599683,26.651903108
1782422993.153234720,-0.527863943,1.630589092,-6.039617363,26.588315199,31.483237471,26.437391447
1782422993.159492016,-0.531126075,1.648191046,-6.054905328,26.836427772,31.783064451,26.298864165
1782422993.160349607,-0.566866535,1.679117637,-6.083975644,27.115036414,32.763311779,25.839025782
1782422993.161439896,-0.580274605,1.688595386,-6.095304333,27.282376021,33.149282156,25.674621041
1782422993.163219452,-0.579885105,1.707744368,-6.101497719,27.441167197,33.444278426,25.493237201
1782422993.164946556,-0.594037922,1.711135171,-6.104147986,27.486110304,33.801750612,25.342906648
1782422993.171879053,-0.602594230,1.726654572,-6.111476591,27.598691196,34.026450798,25.158903879
1782422993.173210382,-0.633877146,1.733878961,-6.088564503,27.571990443,34.381466964,24.222607245
1782422993.174979210,-0.636026697,1.737117109,-6.070218081,27.598799218,34.266537502,23.934850585
1782422993.177110434,-0.635946208,1.723073495,-6.032822361,27.447744620,34.061682449,23.583086965
1782422993.178212166,-0.640896265,1.708157080,-6.002615948,27.367063713,33.827113806,23.181203544
1782422993.180185318,-0.636717218,1.693975671,-5.961087874,27.263284692,33.437986684,22.770392635
1782422993.184596539,-0.646046459,1.667313077,-5.916034315,27.101228852,33.141158423,22.396193102
1782422993.185570717,-0.641280036,1.624099445,-5.825369947,26.801100207,32.357827136,21.539208891
1782422993.186474562,-0.643038153,1.603135375,-5.782604853,26.717821699,32.055652434,21.122903075
1782422993.188310623,-0.644178493,1.586934569,-5.728491843,26.549683598,31.653538390,20.725834279
1782422993.189844847,-0.651620128,1.566905033,-5.695471835,26.442911319,31.356669976,20.274068831
1782422993.195640087,-0.649475588,1.555371281,-5.656635203,26.341329640,30.972587233,19.901882777
1782422993.196506262,-0.662872614,1.509524728,-5.539330367,25.737667048,30.068709645,18.680594137
1782422993.198210955,-0.665433475,1.494414315,-5.507706873,25.592950682,29.849186511,18.250059367
1782422993.199808359,-0.663175683,1.485381508,-5.468517502,25.436065217,29.515482618,17.829727909
1782422993.202124596,-0.666712690,1.465609340,-5.435407820,25.177696454,29.270867213,17.359528299
1782422993.203223705,-0.662737623,1.452844754,-5.400912986,25.047832951,28.995509239,16.866716339
1782422993.209521532,-0.654009687,1.439804023,-5.368990676,24.847628938,28.684396785,16.374306230
1782422993.210383415,-0.632897341,1.391616763,-5.260605544,24.391696007,28.057888237,14.665384813
1782422993.211521864,-0.626307860,1.371929927,-5.233180206,24.283720897,27.851546567,14.066041287
1782422993.213307619,-0.613557097,1.361487034,-5.201977972,24.134890756,27.585500899,13.482486358
1782422993.214956284,-0.614651919,1.342561477,-5.169233989,23.972246075,27.395044394,12.862493923
1782422993.221841812,-0.608795633,1.333713185,-5.136665692,23.879826974,27.101731126,12.282436152
1782422993.223166466,-0.608407181,1.269118911,-5.002167316,23.139841674,26.008327582,9.684176859
1782422993.224929810,-0.601698916,1.260758341,-4.959977423,23.012705335,25.666218669,8.982493098
1782422993.227127552,-0.598296005,1.241226439,-4.908709690,22.737125976,25.201856551,8.230020929
1782422993.228107929,-0.595255358,1.218082466,-4.867600350,22.510942233,24.755392612,7.477158048
1782422993.234508038,-0.582853680,1.198191482,-4.814035012,22.249354738,24.193952773,6.740246333
1782422993.235364437,-0.533823626,1.119334270,-4.635967081,21.420594088,22.681500518,4.484290582
1782422993.236455679,-0.512670841,1.090179555,-4.578118722,21.218069760,22.101161946,3.816829189
1782422993.238214254,-0.487909204,1.057480133,-4.517713204,20.910301159,21.507661281,3.130264638
1782422993.239969969,-0.477701289,1.031257564,-4.463494015,20.660152022,21.033659959,2.471319521
1782422993.242758989,-0.449418268,1.009466250,-4.407028300,20.447929683,20.297825152,1.833350222
1782422993.243515968,-0.438521813,0.977644003,-4.345700628,20.050764981,19.673111080,1.241150902
1782422993.246855021,-0.424916306,0.944149057,-4.291955245,19.785402965,19.054102826,0.634734025
1782422993.248251200,-0.380628016,0.887595743,-4.167789399,19.167946221,17.670355406,-0.429080713
1782422993.249808311,-0.359557044,0.866611316,-4.112117412,18.932660577,17.026692040,-0.926485304
1782422993.252180099,-0.333615972,0.834855705,-4.054257570,18.534911933,16.336412038,-1.404539391
1782422993.253261566,-0.311224366,0.805286557,-3.992677150,18.220039647,15.763560805,-1.867288969
1782422993.258250237,-0.283722898,0.781832835,-3.931657270,17.895264757,15.074709721,-2.232471400
1782422993.260029793,-0.224489916,0.700862100,-3.759860825,16.841625984,13.053229138,-3.508349812
1782422993.261722088,-0.208261894,0.672727506,-3.700371367,16.535420735,12.452142730,-3.821639980
1782422993.263310432,-0.180252424,0.645163056,-3.636088699,16.123084157,11.747177182,-4.114045226
1782422993.264945507,-0.165253772,0.611298057,-3.576780829,15.810173019,11.176365596,-4.412991516
1782422993.271884441,-0.145450101,0.588902953,-3.515252318,15.576287851,10.669625178,-4.651304113
1782422993.273204088,-0.072706359,0.449095808,-3.298787836,14.578320515,8.704095463,-5.428725316
1782422993.274996281,-0.046667681,0.411333164,-3.245886200,14.437990401,8.225432225,-5.564302176
1782422993.277204275,-0.032358957,0.384892160,-3.205222776,14.217167833,7.821771523,-5.696612055
1782422993.278273582,-0.018597574,0.351028218,-3.172285902,14.064754126,7.492092763,-5.828921839
1782422993.284494638,0.002902959,0.326750968,-3.121083312,13.873411702,7.065300079,-5.847574625
1782422993.285352945,0.046531526,0.238164264,-2.985493104,13.171338731,6.086797637,-6.042744609
1782422993.286442518,0.061121030,0.216906844,-2.941693100,13.032531962,5.740126676,-6.066943822
1782422993.288194656,0.070114522,0.183568332,-2.898332290,12.833810319,5.473925727,-6.043505191
1782422993.289921761,0.089082740,0.166228492,-2.862227646,12.763598095,5.173788607,-6.051851420
1782422993.296870470,0.091729170,0.135702270,-2.824381478,12.574802428,4.918542320,-5.932241322
1782422993.298187971,0.125223150,0.052289042,-2.737528226,12.040525555,3.697587286,-5.363755408
1782422993.299858809,0.147643711,0.030669885,-2.703196003,11.885227566,3.336927789,-5.109506679
1782422993.302174330,0.150705772,0.006783188,-2.683636616,11.733702729,3.158419781,-4.877484576
1782422993.303248882,0.162491537,-0.010797116,-2.664102659,11.700102771,2.937590402,-4.648572477
1782422993.309463501,0.170998607,-0.029157056,-2.633893043,11.567403577,2.734327420,-4.502659395
1782422993.310311317,0.200007907,-0.067681218,-2.598367514,11.453579273,2.382033295,-4.106624441
1782422993.311632156,0.207141641,-0.074569967,-2.590621984,11.442209398,2.276539549,-3.969957684
1782422993.313279629,0.210334131,-0.075160834,-2.578667945,11.312533365,2.175120732,-3.867782728
1782422993.314924240,0.222404853,-0.072009183,-2.573305001,11.265511928,2.059300500,-3.734775422
1782422993.319405794,0.238972792,-0.080751637,-2.568089849,11.105216849,1.914852523,-3.616478425
1782422993.320203543,0.255164244,-0.073412334,-2.565752918,10.980962745,1.804042476,-3.399894356
1782422993.321892977,0.263463200,-0.079592104,-2.577746058,10.877415707,1.705237295,-3.327023527
1782422993.323223352,0.269372706,-0.075188062,-2.584713674,10.929112698,1.721319371,-3.228369826
1782422993.324776173,0.284334702,-0.077779345,-2.586593343,10.876166136,1.612468308,-3.168302748
1782422993.327167749,0.287667627,-0.080901469,-2.600933601,10.895937998,1.668977048,-3.114264559
1782422993.328268766,0.297748450,-0.079172141,-2.605330709,10.987863960,1.617107232,-3.039729619
1782422993.334497929,0.304442377,-0.089688466,-2.610877718,10.941258808,1.630822340,-3.005012393
1782422993.335403204,0.324015122,-0.097488721,-2.633580042,11.135778114,1.655403871,-2.885157123
1782422993.336435318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422993.338266611,0.336341281,-0.097018911,-2.648101145,11.201156967,1.668400883,-2.814945966
1782422993.339957237,0.344252126,-0.101797631,-2.646137684,11.203564885,1.746904015,-2.764207679
1782422993.346859694,0.361233546,-0.095099683,-2.658154201,11.293584483,1.691348611,-2.683550712
1782422993.348202467,0.382942918,-0.096374803,-2.665695606,11.310208293,1.888372315,-2.556254102
1782422993.350019693,0.395301891,-0.094838760,-2.668389242,11.323473237,1.853072629,-2.554194227
1782422993.352151871,0.396629095,-0.099557084,-2.662312125,11.259924012,1.888290931,-2.534243474
1782422993.353260756,0.398815177,-0.095690155,-2.659888579,11.326386222,1.930724450,-2.518485992
1782422993.359561205,0.409196612,-0.089130730,-2.649805481,11.319115744,1.936142419,-2.525502289
1782422993.360394478,0.421695914,-0.095705377,-2.628518415,11.231648350,1.998006360,-2.551405761
1782422993.361378670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422993.363269806,0.410513493,-0.094153370,-2.614414716,11.236530352,2.097983389,-2.561815407
1782422993.365020514,0.416064367,-0.094042187,-2.582607145,11.234839698,2.124832041,-2.622626079
1782422993.371927500,0.419171429,-0.094752194,-2.577491342,11.279836016,2.132466214,-2.646088014
1782422993.373286247,0.409725836,-0.109225323,-2.513981693,11.258641312,2.223877747,-2.742857843
1782422993.374889612,0.405937457,-0.108406578,-2.502285012,11.337987496,2.257016465,-2.791402546
1782422993.377089262,0.405894752,-0.111207541,-2.488101058,11.290414889,2.215574749,-2.844999024
1782422993.378206730,0.395154375,-0.117788041,-2.482634286,11.337582506,2.307565786,-2.909586385
1782422993.381863117,0.402628317,-0.112137947,-2.477269113,11.435998005,2.289327313,-2.966126611
1782422993.384519100,0.388975422,-0.118403090,-2.467637323,11.602533554,2.409303750,-3.089117481
1782422993.385365963,0.392015938,-0.117782869,-2.464863481,11.648561376,2.422419836,-3.136901288
1782422993.386348009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422993.388198853,0.381125676,-0.124212320,-2.466961286,11.725524652,2.515867457,-3.201734417
1782422993.389987469,0.377914380,-0.118521716,-2.468695636,11.905946679,2.612399655,-3.313010066
1782422993.396901846,0.379623184,-0.113051255,-2.478517429,12.038940188,2.667468997,-3.351058470
1782422993.398258686,0.381318231,-0.106416857,-2.492537598,12.319921948,3.022536927,-3.537254301
1782422993.399801493,0.388606031,-0.095268635,-2.503537042,12.496174800,3.088799699,-3.588447264
1782422993.402152538,0.392772427,-0.090078679,-2.504563554,12.584991342,3.120118839,-3.625982694
1782422993.403229713,0.383060010,-0.090531639,-2.521819967,12.693786949,3.270137664,-3.675710235
1782422993.409509897,0.394917582,-0.086112547,-2.526910772,12.837178919,3.301562908,-3.692408789
1782422993.410363913,0.403679365,-0.083421933,-2.562273776,13.135069673,3.535427859,-3.718633195
1782422993.411365271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422993.413146496,0.405365713,-0.087005269,-2.568739337,13.241711583,3.660588338,-3.717471276
1782422993.414988995,0.414704762,-0.083351060,-2.599211363,13.439596268,3.798796890,-3.710262571
1782422993.421939373,0.424351928,-0.074859290,-2.614288648,13.594283208,3.862468039,-3.727255033
1782422993.423292637,0.449530739,-0.051666722,-2.688220991,13.965176581,4.234212872,-3.627738204
1782422993.424837351,0.454848594,-0.048195523,-2.707349535,14.068277348,4.360838346,-3.606521274
1782422993.427165508,0.461630247,-0.035145804,-2.730191008,14.174067303,4.432761713,-3.570576718
1782422993.428268433,0.462433526,-0.028879369,-2.749281264,14.314154428,4.599354023,-3.539957677
1782422993.434536934,0.476921795,-0.018032548,-2.772082290,14.415266088,4.611333565,-3.532374735
1782422993.435401917,0.488812751,0.006568797,-2.825411222,14.745412057,4.909726014,-3.459638103
1782422993.436501265,0.500987763,0.013715441,-2.849806236,14.873544594,4.978652382,-3.408389934
1782422993.438301802,0.510131593,0.018818135,-2.869210033,14.917654275,5.034105440,-3.343266138
1782422993.439932108,0.516705954,0.033422496,-2.901101073,15.111741451,5.151399601,-3.273029213
1782422993.444791555,0.533785464,0.042951232,-2.932262833,15.215235261,5.207480305,-3.152969108
1782422993.446881533,0.558126622,0.073442607,-3.003231745,15.448697635,5.489416669,-2.893499577
1782422993.448201418,0.582016708,0.117423975,-3.079378498,15.674097663,5.798362339,-2.575020219
1782422993.449877977,0.607550568,0.144196065,-3.127243072,15.824447160,5.852144959,-2.380061546
1782422993.452184439,0.619583032,0.172859136,-3.179975328,15.990630989,6.059153087,-2.181545236
1782422993.453252077,0.633463603,0.196582628,-3.244257349,16.213269122,6.302382686,-1.973202158
1782422993.459482670,0.654495286,0.231506039,-3.302321659,16.463012644,6.437865712,-1.734433080
1782422993.460374117,0.731461912,0.331076208,-3.507217003,17.234930729,7.163850620,-0.814397187
1782422993.461486816,0.749327433,0.365670660,-3.577242721,17.506451146,7.501307209,-0.482391071
1782422993.463258743,0.774516870,0.408750072,-3.638589148,17.746201930,7.713747908,-0.115326947
1782422993.464954615,0.788407421,0.449620605,-3.695876552,17.961909215,8.032117734,0.226172621
1782422993.471884727,0.803380066,0.493788255,-3.759461665,18.212681121,8.336753578,0.572600317
1782422993.473191500,0.837865378,0.679288744,-3.956369542,19.398585999,9.741243489,2.113571443
1782422993.474858046,0.842765370,0.732092670,-3.998508048,19.774174073,10.076026449,2.498620428
1782422993.477132559,0.847151267,0.773501250,-4.028434978,19.953279133,10.428714360,2.922315353
1782422993.478214264,0.839960534,0.818055081,-4.056770761,20.224995034,10.831712853,3.325083733
1782422993.484483004,0.846623858,0.865744769,-4.077756452,20.455347747,11.088737642,3.744195080
1782422993.485323668,0.840130071,0.987236895,-4.119760150,21.217731335,12.093104361,5.066458844
1782422993.486634493,0.835106573,1.014768676,-4.132474834,21.456065123,12.491630976,5.537459706
1782422993.488270044,0.828606572,1.050992617,-4.132753896,21.646915767,12.746014178,6.070986291
1782422993.489976406,0.828695021,1.079321453,-4.138408100,21.820683886,12.990810105,6.619703334
1782422993.496959209,0.819926327,1.126019523,-4.140863070,22.081112418,13.192407150,7.133367976
1782422993.498266459,0.792038842,1.273046916,-4.181277503,23.395561313,14.702025256,9.660243903
1782422993.499963999,0.789873406,1.307071684,-4.193328988,23.818550920,15.182449915,10.420274057
1782422993.502175570,0.784492850,1.348489932,-4.213224926,24.315877045,15.780912693,11.244171384
1782422993.503265858,0.778200292,1.393012610,-4.223173100,24.830705847,16.318773704,12.101962460
1782422993.506272554,0.755225087,1.441448305,-4.246595567,25.302949658,16.967864723,12.947433597
1782422993.507058382,0.727992407,1.496600803,-4.275601415,25.872537231,17.577640547,13.903933025
1782422993.509564400,0.703519238,1.551381607,-4.300765068,26.300077001,18.245766596,14.846817834
1782422993.510451555,0.668107395,1.603617436,-4.327933187,26.848520429,18.898365481,15.724141608
1782422993.511452198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422993.513316631,0.641444039,1.658497698,-4.353504846,27.332388907,19.456376416,16.738705002
1782422993.514891863,0.563254251,1.745560963,-4.414873559,28.245147555,20.615075493,18.591529879
1782422993.521951199,0.530679538,1.777764942,-4.432233970,28.488560106,21.160102483,19.467454523
1782422993.523311615,0.417068644,1.863417999,-4.476810597,29.206805814,22.264171765,21.546910740
1782422993.524860620,0.361985609,1.898062114,-4.483172239,29.335947761,22.298805098,21.976280779
1782422993.527192831,0.328161443,1.900611563,-4.486121741,29.334318491,22.400116632,21.931737468
1782422993.528279305,0.302802809,1.917863895,-4.504049724,29.476702258,22.332333324,22.082372007
1782422993.534482241,0.261142806,1.928158240,-4.524114122,29.656420397,22.379690742,22.186715839
1782422993.535326958,0.180646757,1.952690309,-4.578013291,30.059369720,22.635226798,22.572344264
1782422993.536660671,0.154082611,1.956294450,-4.593167674,30.040873402,22.692461299,22.650081282
1782422993.538194180,0.125537911,1.963554722,-4.603184773,30.267786883,22.724907977,22.718158973
1782422993.539911509,0.099651279,1.964021935,-4.615841895,30.334758512,22.673673408,22.790249006
1782422993.546911716,0.072111724,1.970725417,-4.639395281,30.517404543,22.719541798,22.804520676
1782422993.548223257,-0.003401669,1.958764755,-4.694149635,31.002086864,22.491124476,22.834690231
1782422993.549992085,-0.020012377,1.959012660,-4.742089395,31.201341011,22.588120642,22.869813350
1782422993.552141190,-0.015607991,1.971022175,-4.773976476,31.357390727,22.609347343,22.943477147
1782422993.553220034,-0.022387687,1.973248406,-4.810471149,31.530850564,22.805101414,23.137605332
1782422993.559515715,-0.018744745,1.985919702,-4.840571692,31.713503524,22.922178997,23.324054077
1782422993.560406685,0.007652089,1.984551580,-4.913012874,31.767178852,23.502246723,23.910870474
1782422993.561510801,-0.000060289,1.986026910,-4.941986432,31.900327554,23.764033947,24.110456960
1782422993.563281298,0.001641820,1.989472861,-4.958614581,31.983941789,23.995463719,24.336405149
1782422993.564845324,0.005794778,1.988860012,-4.981515105,31.959657700,24.181472783,24.547259901
1782422993.569231987,-0.005487981,1.987178729,-5.007452130,32.043203761,24.449827112,24.668232673
1782422993.570104361,-0.014819915,1.984683145,-5.037051730,32.069592725,24.867561017,24.956152638
1782422993.571924448,-0.011012286,1.988002240,-5.058129040,32.095429832,24.951088649,25.093340421
1782422993.573269844,-0.021671099,1.979381185,-5.068068351,32.030237715,25.169107585,25.262721850
1782422993.574826241,-0.011328219,1.972114440,-5.078336509,32.070546832,25.292071450,25.435493872
1782422993.577157497,-0.013264152,1.964341126,-5.075237947,32.017037561,25.386461166,25.523243127
1782422993.578238487,-0.013404002,1.949139816,-5.092574405,32.005800852,25.501987787,25.625082480
1782422993.584281206,-0.005463044,1.945652005,-5.090783990,32.043957478,25.482214849,25.709130873
1782422993.585027695,-0.001160528,1.910684749,-5.073778050,31.735645311,25.544233279,25.908623743
1782422993.586580992,-0.004176046,1.908725131,-5.071525791,31.674336114,25.607259933,25.952317918
1782422993.588216543,0.001898899,1.902297833,-5.062740231,31.502008855,25.501416832,25.937739344
1782422993.589917183,-0.004603055,1.890666499,-5.060178774,31.330755952,25.525427373,25.921413835
1782422993.596912622,-0.004537595,1.886584281,-5.051122909,31.248241602,25.516715975,25.877569946
1782422993.598226547,-0.011073605,1.837140127,-4.996782069,30.657220818,25.014550380,25.388835076
1782422993.599815607,-0.010619511,1.828527579,-4.980551408,30.592856965,24.828292705,25.202404366
1782422993.602134705,-0.007749056,1.809235075,-4.959364807,30.392775598,24.520861311,25.005126235
1782422993.603287935,-0.013083828,1.790947072,-4.932622443,30.230597462,24.316393499,24.744200667
