source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422970.189943790,0.009128519,-0.016243386,0.123534731,-0.258432682,-0.016205064,0.529616023
1782422970.196121693,0.017805044,-0.021327861,0.121526166,-0.248374477,-0.077021217,0.538084676
1782422970.196969509,0.009101759,-0.024015696,0.123638423,-0.279002793,-0.016545119,0.528646983
1782422970.198290110,0.017868183,-0.016292472,0.126548872,-0.217011093,-0.109844692,0.528703053
1782422970.199833393,0.015677930,-0.020128320,0.126395239,-0.254681743,-0.072354730,0.528562048
1782422970.201660633,0.011307971,-0.020170056,0.126220312,-0.255118096,-0.045988433,0.528853453
1782422970.208815336,0.013502938,-0.018958155,0.123979544,-0.219631152,-0.091828185,0.518843023
1782422970.209886074,0.015586653,-0.022544663,0.118795359,-0.298172434,-0.071857218,0.548270003
1782422970.211550236,0.017834211,-0.023927333,0.121444956,-0.306227052,-0.101906818,0.528304535
1782422970.213673592,0.015734609,-0.017672666,0.126523887,-0.225073463,-0.097076678,0.509060608
1782422970.214978695,0.009041776,-0.018738284,0.118527740,-0.274731841,-0.032116622,0.549090903
1782422970.218484163,0.017888665,-0.013645288,0.116563833,-0.227571325,-0.093343830,0.509633916
1782422970.221139431,0.009147085,-0.018970439,0.126254706,-0.219590674,-0.032875030,0.519095522
1782422970.221985340,0.013459358,-0.018799730,0.128651721,-0.275104461,-0.075250010,0.548665736
1782422970.223330975,0.017893822,-0.021398015,0.121524036,-0.275713340,-0.077590591,0.508795808
1782422970.224967957,0.013498586,-0.021424992,0.116399366,-0.276197923,-0.067359836,0.509157738
1782422970.226639986,0.013386276,-0.016136397,0.118740212,-0.244968480,-0.082677740,0.558788383
1782422970.233780861,0.015548168,-0.019920640,0.116355081,-0.254154040,-0.055060511,0.558186135
1782422970.234889984,0.015668611,-0.020103768,0.123873751,-0.268515925,-0.080443624,0.528698039
1782422970.236529827,0.013494316,-0.023929824,0.126148373,-0.319972526,-0.034907015,0.528622500
1782422970.238703489,0.015650154,-0.022600058,0.113843485,-0.325559526,-0.088562133,0.519051660
1782422970.239994287,0.013475879,-0.016245785,0.121374634,-0.216590243,-0.050575761,0.529057695
1782422970.246132135,0.017857191,-0.018793652,0.119061926,-0.245957730,-0.085334095,0.518816311
1782422970.246973038,0.013503191,-0.018825596,0.121315256,-0.260180035,-0.050921151,0.519173182
1782422970.248280048,0.017936650,-0.018839255,0.116538308,-0.287130774,-0.093992363,0.489663434
1782422970.249840975,0.013438866,-0.018730967,0.123630577,-0.288510042,-0.066887588,0.548833345
1782422970.251644135,0.017893822,-0.021398015,0.121524036,-0.275713340,-0.077590591,0.508795808
1782422970.258780956,0.009112560,-0.016253178,0.121106476,-0.244646730,-0.024251711,0.529550557
1782422970.259911299,0.011260167,-0.017521482,0.121258547,-0.224933884,-0.037280621,0.538905576
1782422970.261539459,0.017846018,-0.018749441,0.116562271,-0.245529128,-0.068882778,0.518847930
1782422970.263647795,0.011210055,-0.022620743,0.118713665,-0.270988653,-0.045448674,0.548359952
1782422970.264941216,0.013446439,-0.023959201,0.118863606,-0.278614670,-0.059046958,0.528426102
1782422970.271120548,0.011328644,-0.022784211,0.126254166,-0.271087754,-0.046291576,0.518767484
1782422970.272002220,0.009115348,-0.021535416,0.116410904,-0.221394008,-0.040909045,0.509046230
1782422970.273113728,0.013476060,-0.018791177,0.116387344,-0.245965481,-0.042516482,0.519139335
1782422970.274915218,0.013512510,-0.018850148,0.123836744,-0.246345853,-0.042832257,0.519037192
1782422970.276603460,0.013533183,-0.021464303,0.123870598,-0.262315511,-0.043135400,0.508951222
1782422970.281193018,0.013578690,-0.018964437,0.121499590,-0.232278630,-0.051406031,0.489481401
1782422970.281909227,0.015621358,-0.027807316,0.118956299,-0.302491616,-0.072421257,0.527896608
1782422970.283674955,0.015646084,-0.017469953,0.123861729,-0.238283483,-0.055600270,0.538679636
1782422970.284981012,0.015536541,-0.027643924,0.116250477,-0.344227203,-0.080025271,0.557724380
1782422970.286529303,0.017854522,-0.021450703,0.131453389,-0.263446234,-0.118328520,0.538055286
1782422970.288681507,0.017884323,-0.018828071,0.123989838,-0.260172283,-0.093738765,0.518850158
1782422970.290001631,0.013457612,-0.024003413,0.121363262,-0.279043272,-0.075498274,0.528394484
1782422970.296136618,0.013478176,-0.021394224,0.128707407,-0.276811336,-0.051012942,0.538475394
1782422970.296977282,0.013411734,-0.018696548,0.118702666,-0.274295488,-0.058482918,0.548799498
1782422970.298286915,0.013520932,-0.021513415,0.121398678,-0.277055126,-0.100262469,0.509094500
1782422970.299823999,0.006937641,-0.012405062,0.121013783,-0.220769784,-0.010877412,0.530080052
1782422970.301600695,0.013484553,-0.018776494,0.116272280,-0.287848399,-0.067098939,0.519445164
1782422970.308629036,0.011226014,-0.022610951,0.121141920,-0.284774605,-0.037402027,0.548425418
1782422970.309957266,0.017836518,-0.016179497,0.119028073,-0.229988072,-0.085030952,0.528902281
1782422970.311590195,0.013441726,-0.021335254,0.121258008,-0.276430964,-0.050697167,0.538577538
1782422970.313650370,0.011312757,-0.020116052,0.126148912,-0.268475446,-0.021490469,0.528950538
1782422970.314961195,0.013432226,-0.018765310,0.123723810,-0.260889908,-0.066845341,0.548631888
1782422970.321092606,0.011255634,-0.017442927,0.118665659,-0.252125416,-0.020871551,0.539138651
1782422970.321947575,0.013464252,-0.023969069,0.121270029,-0.306663406,-0.075540521,0.528595940
1782422970.323257208,0.015638619,-0.017465062,0.121318409,-0.266380449,-0.088229376,0.538919999
1782422970.324806213,0.015589513,-0.025148950,0.116422789,-0.286093356,-0.055666797,0.538014196
1782422970.326527596,0.015630306,-0.020025138,0.116446183,-0.253872769,-0.055587638,0.528695810
1782422970.328189135,0.011276306,-0.020057082,0.118699513,-0.268095074,-0.021174694,0.529052681
1782422970.333908081,0.011239675,-0.017452719,0.116237403,-0.238339464,-0.028918198,0.539073185
1782422970.335008860,0.013553855,-0.024078457,0.123904451,-0.278285169,-0.043438543,0.498865253
1782422970.336566687,0.013564657,-0.016315939,0.121372504,-0.243929106,-0.051145135,0.499768827
1782422970.338761091,0.017786406,-0.021278758,0.116483190,-0.276042841,-0.093199006,0.538356657
1782422970.339837551,0.017816217,-0.021372073,0.124025822,-0.248803079,-0.093472534,0.538053057
1782422970.343948126,0.017818324,-0.021259174,0.121339702,-0.303614745,-0.077105711,0.538487589
1782422970.344788313,0.013487232,-0.018835389,0.118887000,-0.246394083,-0.058967798,0.519107717
1782422970.346544743,0.015721763,-0.020154186,0.119058773,-0.239757316,-0.048025871,0.499069495
1782422970.348280430,0.013467004,-0.021350013,0.126207751,-0.276382734,-0.034561625,0.538507013
1782422970.349831343,0.013517296,-0.018796144,0.123765343,-0.259703203,-0.018334292,0.519134276
1782422970.351625443,0.011214660,-0.020021347,0.123629555,-0.254970765,-0.029009990,0.558375397
1782422970.358783007,0.015662152,-0.022683504,0.118979693,-0.270271029,-0.072342098,0.518578222
1782422970.359903812,0.011280839,-0.020135637,0.121292401,-0.240903542,-0.037583764,0.528819606
1782422970.361562014,0.009117093,-0.016331733,0.123699364,-0.217455198,-0.040660781,0.529317482
1782422970.363691568,0.015595972,-0.022569214,0.121316847,-0.284338252,-0.063768324,0.548134013
1782422970.364782572,0.015634014,-0.020064458,0.116402519,-0.282398337,-0.104668060,0.528904554
1782422970.371088743,0.011230727,-0.025234898,0.118747519,-0.286958311,-0.045751817,0.538273983
1782422970.371929407,0.013427693,-0.018686755,0.121130921,-0.288081440,-0.050436271,0.548864964
1782422970.373260021,0.017864275,-0.023888088,0.126323299,-0.319536173,-0.061273312,0.528331095
1782422970.374823809,0.013400308,-0.018784895,0.118867298,-0.233318004,-0.082938636,0.548500957
1782422970.376821995,0.006848662,-0.019969845,0.120746676,-0.324481568,-0.010817081,0.559205706
1782422970.378297091,0.013460544,-0.023929749,0.121313694,-0.278137838,-0.026460099,0.528387196
1782422970.383780718,0.011198773,-0.017353189,0.123524300,-0.252358457,-0.004208882,0.568558451
1782422970.384909391,0.017863831,-0.018759309,0.118968694,-0.273577864,-0.085376342,0.519017768
1782422970.386565208,0.015718903,-0.017549899,0.121431343,-0.251836394,-0.064216291,0.509325302
1782422970.388714552,0.006979430,-0.022762151,0.128436095,-0.298667409,0.012619332,0.519221440
1782422970.389788628,0.006936159,-0.020192132,0.126067218,-0.241291665,0.004918075,0.529040487
1782422970.396100521,0.015627818,-0.025227581,0.123850356,-0.300736512,-0.080522783,0.538016425
1782422970.396954298,0.006926840,-0.020167581,0.123545730,-0.255125847,-0.003170820,0.529176477
1782422970.398289442,0.017775424,-0.026495885,0.124002428,-0.281023666,-0.093551693,0.547371443
1782422970.399825573,0.013498658,-0.018747041,0.118722368,-0.287371567,-0.034512081,0.519406257
1782422970.401663303,0.015655584,-0.020039897,0.121395927,-0.253824539,-0.039452096,0.528625285
1782422970.406541109,0.015581940,-0.019920716,0.121189761,-0.295988728,-0.063507427,0.558421438
1782422970.408754826,0.013498405,-0.018879600,0.121386656,-0.246822685,-0.075419115,0.519076098
1782422970.409884453,0.013446331,-0.018735858,0.126173897,-0.260413076,-0.034258482,0.548592982
1782422970.411532879,0.013414413,-0.018755443,0.121317386,-0.232841172,-0.050351777,0.548462051
1782422970.413680077,0.013455568,-0.018722414,0.111366200,-0.259371061,-0.034154059,0.519306944
1782422970.414982319,0.015758395,-0.022758549,0.121520883,-0.269512926,-0.040282366,0.489048991
1782422970.421071768,0.017893822,-0.021398015,0.121524036,-0.275713340,-0.077590591,0.508795808
1782422970.421927929,0.013494063,-0.024062383,0.128812661,-0.279423643,-0.075814049,0.528292340
1782422970.423244715,0.013419127,-0.021379390,0.118922984,-0.235024878,-0.058701568,0.538310615
1782422970.424909592,0.011198701,-0.020031140,0.121201299,-0.241184813,-0.037056637,0.558309931
1782422970.426657915,0.013507797,-0.016226200,0.126231146,-0.244162147,-0.034482466,0.529188627
1782422970.433743715,0.013425323,-0.016216267,0.111475147,-0.216686703,-0.082846845,0.529198745
1782422970.434838295,0.011234327,-0.020050875,0.126014146,-0.297282285,-0.070043764,0.558649607
1782422970.436513662,0.015671543,-0.020030104,0.123824183,-0.267610491,-0.031405449,0.528690751
1782422970.438692331,0.009071586,-0.018831598,0.126070371,-0.247492079,-0.032390150,0.548787303
1782422970.440000772,0.011252702,-0.017516591,0.118715227,-0.253030850,-0.069909726,0.539145938
1782422970.446157694,0.013496551,-0.018859940,0.121408488,-0.232559901,-0.050878904,0.518971726
1782422970.446989298,0.013507797,-0.016226200,0.126231146,-0.244162147,-0.034482466,0.529188627
1782422970.448296309,0.006885675,-0.017484663,0.118490733,-0.252561769,0.005494746,0.539430056
1782422970.449830294,0.015632232,-0.017366847,0.118747353,-0.279309197,-0.047280094,0.539048702
1782422970.451661587,0.013487676,-0.023964168,0.126241605,-0.292352392,-0.034864768,0.528421043
1782422970.458848000,0.013507905,-0.021449543,0.118920854,-0.262363741,-0.059270941,0.509021747
1782422970.459977388,0.011252702,-0.017516591,0.118715227,-0.253030850,-0.069909726,0.539145938
1782422970.461519003,0.009103613,-0.024035357,0.123616591,-0.293265577,-0.041085330,0.528751355
1782422970.463706732,0.017850623,-0.016150045,0.121478160,-0.229511240,-0.052444094,0.528863375
1782422970.464997053,0.013457685,-0.021325462,0.123686263,-0.290216916,-0.042650520,0.538643003
1782422970.467882395,0.013455578,-0.021438360,0.126372384,-0.235405250,-0.059017343,0.538208472
1782422970.468603611,0.015594118,-0.022549554,0.121338679,-0.270075468,-0.039228113,0.548029641
1782422970.471041441,0.020004798,-0.020061956,0.119213998,-0.226244884,-0.098363005,0.528171330
1782422970.471887112,0.015627446,-0.017420851,0.118818753,-0.265951847,-0.071778059,0.538951617
1782422970.473217010,0.013496804,-0.018727381,0.118744200,-0.273108783,-0.009971870,0.519301885
1782422970.474879503,0.017795725,-0.021303310,0.119004678,-0.262208659,-0.085110111,0.538220666
1782422970.476663828,0.009041776,-0.018738284,0.118527740,-0.274731841,-0.032116622,0.549090903
1782422970.483215094,0.011235260,-0.025313453,0.121340407,-0.259766779,-0.062160887,0.538040907
1782422970.484941959,0.015639625,-0.020049689,0.118967671,-0.240038587,-0.047498744,0.528559820
1782422970.486535072,0.009128447,-0.018921336,0.121211730,-0.247259038,-0.049052819,0.519367503
1782422970.488712549,0.006938012,-0.020211793,0.126045386,-0.255554449,-0.019622137,0.529144859
1782422970.489803314,0.015641479,-0.020069349,0.118945839,-0.254301371,-0.072038955,0.528664191
1782422970.496034145,0.011287479,-0.020101293,0.121199169,-0.268523676,-0.037626011,0.529021063
1782422970.496892691,0.015648562,-0.025163785,0.126207212,-0.327879814,-0.047978172,0.538178975
1782422970.498214245,0.015595972,-0.022569214,0.121316847,-0.284338252,-0.063768324,0.548134013
1782422970.499878645,0.015625412,-0.014855798,0.123827875,-0.222313825,-0.055297127,0.548765606
1782422970.501671791,0.015652652,-0.020113561,0.121445495,-0.254729973,-0.088490272,0.528632573
1782422970.508787632,0.013410061,-0.021222280,0.113737208,-0.289407942,-0.025883428,0.538776765
1782422970.509872675,0.013493872,-0.018801045,0.118793768,-0.274014217,-0.059010045,0.519309173
1782422970.511532545,0.011266807,-0.017487138,0.121165315,-0.252554018,-0.037322868,0.539107032
1782422970.513695478,0.011205341,-0.019996796,0.121108067,-0.268804947,-0.037098884,0.558511387
1782422970.515021563,0.011322184,-0.025363947,0.121360109,-0.272842858,-0.038190050,0.508647667
1782422970.521079302,0.015650979,-0.022639293,0.116480037,-0.269842427,-0.055890781,0.518609841
1782422970.521920681,0.013533183,-0.021464303,0.123870598,-0.262315511,-0.043135400,0.508951222
1782422970.523233891,0.009112560,-0.016253178,0.121106476,-0.244646730,-0.024251711,0.529550557
1782422970.524886608,0.015630750,-0.025153917,0.123800788,-0.299831078,-0.031484608,0.538009137
1782422970.526649952,0.015559341,-0.019964852,0.118854737,-0.254582642,-0.071511828,0.558154516
1782422970.529108286,0.013549322,-0.023999902,0.121311563,-0.305476701,-0.027029473,0.499098328
1782422970.530019999,0.009062448,-0.021352439,0.118561593,-0.290701499,-0.032419765,0.539004933
1782422970.533789158,0.015661971,-0.020138112,0.123966983,-0.240895791,-0.080401377,0.528496582
1782422970.534909248,0.004740748,-0.016275254,0.120953381,-0.230820299,0.026654796,0.529737590
1782422970.536472082,0.011241529,-0.017472379,0.116215571,-0.252602248,-0.053458409,0.539177557
1782422970.538694859,0.013489530,-0.023983828,0.126219773,-0.306615176,-0.059404979,0.528525415
1782422970.539793015,0.013544356,-0.021508514,0.126370253,-0.262744112,-0.059586716,0.508919604
1782422970.545070410,0.015679964,-0.022693372,0.121386117,-0.298319764,-0.088835661,0.518748060
1782422970.546560764,0.013536963,-0.018825672,0.126149935,-0.302014722,-0.059368067,0.519408486
1782422970.548300982,0.015631979,-0.017499406,0.121411641,-0.238760315,-0.088187129,0.538718542
1782422970.549878597,0.015629300,-0.017440511,0.118796921,-0.280214631,-0.096318270,0.539055989
1782422970.551635027,0.015730257,-0.020139503,0.118943709,-0.281640234,-0.072608328,0.499375323
1782422970.558748245,0.009041776,-0.018738284,0.118527740,-0.274731841,-0.032116622,0.549090903
1782422970.559872150,0.013491838,-0.016235993,0.123802890,-0.230376195,-0.042529114,0.529123161
1782422970.561561823,0.006911910,-0.020157799,0.118459090,-0.311319778,-0.068429030,0.529657202
1782422970.563694954,0.011274380,-0.022715373,0.116398343,-0.242658646,-0.029482237,0.518699789
1782422970.564994097,0.011282946,-0.020022738,0.118606280,-0.295715208,-0.021216941,0.529254138
1782422970.571104050,0.015653095,-0.025242340,0.128800100,-0.300688282,-0.064387242,0.537945900
1782422970.571943283,0.011282693,-0.020155297,0.121270569,-0.255166326,-0.062123975,0.528923978
1782422970.573254347,0.011282512,-0.017609905,0.126257859,-0.225791088,-0.070183255,0.538842338
1782422970.574795485,0.015728222,-0.017574451,0.123952831,-0.238002212,-0.056127397,0.509189312
1782422970.576571703,0.013455831,-0.021305801,0.123708095,-0.275954132,-0.018110309,0.538538631
1782422970.583782434,0.013501337,-0.018805936,0.121337088,-0.245917251,-0.026380940,0.519068810
1782422970.584878683,0.017889036,-0.021452019,0.121595436,-0.262355989,-0.102088555,0.508698723
1782422970.586516857,0.013451153,-0.026583148,0.116469204,-0.280798376,-0.067396748,0.518274667
1782422970.588654995,0.013428446,-0.021403941,0.121444472,-0.221190696,-0.050612674,0.538174625
1782422970.589984894,0.013359588,-0.021230757,0.121166906,-0.276712235,-0.050170040,0.568067862
1782422970.596120596,0.015666757,-0.020084108,0.123895583,-0.254253141,-0.055903413,0.528593667
1782422970.597006798,0.013443136,-0.016226135,0.113881571,-0.244735439,-0.099340408,0.529368583
