source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422969.199821234,-0.114582932,0.192332473,0.011888002,0.825610596,0.578886616,0.286316952
1782422969.201436520,-0.114594245,0.192378250,0.014282907,0.825856236,0.586626326,0.285977393
1782422969.203152895,-0.112536291,0.192489714,0.011828269,0.820093050,0.577989915,0.300240662
1782422969.204818010,-0.112501404,0.192404538,0.011814161,0.826297644,0.566155166,0.300288249
1782422969.206487417,-0.114630080,0.192411268,0.007126491,0.812710272,0.587076413,0.286900887
1782422969.208201408,-0.114630462,0.192422529,0.013021976,0.819507995,0.583035548,0.300232604
1782422969.209817171,-0.116671251,0.192320127,0.011891769,0.825311606,0.591686822,0.286456001
1782422969.211482763,-0.112571177,0.192574885,0.011842377,0.813888748,0.589824105,0.300193078
1782422969.213152647,-0.116653138,0.192381343,0.015477532,0.832293546,0.603086067,0.285971576
1782422969.214818239,-0.116688778,0.193694860,0.014191733,0.833745825,0.599634124,0.305122373
1782422969.216484070,-0.113591158,0.190554359,0.013022345,0.808148556,0.576465173,0.299877520
1782422969.218153238,-0.114595184,0.192492807,0.013022894,0.826530360,0.594449655,0.300234846
1782422969.219817877,-0.114650758,0.195041757,0.011866498,0.828805650,0.602828421,0.296009424
1782422969.221534252,-0.114547073,0.193516770,0.011849034,0.839616873,0.567188859,0.291258358
1782422969.223165035,-0.115694313,0.193060629,0.010665697,0.816615382,0.593564614,0.295985835
1782422969.224819422,-0.116748822,0.189896701,0.013159588,0.797012708,0.607328687,0.276426087
1782422969.226498842,-0.115643236,0.191715048,0.007091660,0.815058121,0.581608488,0.291626258
1782422969.228150606,-0.114518228,0.192418191,0.013079778,0.839369261,0.593960259,0.286174329
1782422969.229823112,-0.116711017,0.193619932,0.013070957,0.826622921,0.595903431,0.291155129
1782422969.231530666,-0.114578053,0.191117843,0.010722922,0.818094686,0.586504756,0.281570238
1782422969.233150005,-0.113602479,0.190433424,0.009506684,0.800778717,0.564997258,0.286251596
1782422969.234844685,-0.114601036,0.192437969,0.014212834,0.826244295,0.586695082,0.300087738
1782422969.236486197,-0.114572201,0.191172678,0.009533039,0.818380738,0.594258963,0.281717339
1782422969.238150835,-0.117717742,0.194247785,0.011821317,0.837057648,0.598328356,0.300923195
1782422969.239818811,-0.112502377,0.191135070,0.011839021,0.818495669,0.566018733,0.295394428
1782422969.241484165,-0.114534396,0.194895912,0.009444351,0.847990965,0.582834073,0.296446387
1782422969.243153334,-0.115675618,0.194235863,0.014211489,0.830581381,0.581851715,0.300440587
1782422969.244862795,-0.116595236,0.192360069,0.010688696,0.838824325,0.599020947,0.286652927
1782422969.246493101,-0.114522331,0.193621791,0.008349409,0.840088439,0.590380688,0.277587556
1782422969.248178005,-0.115590236,0.191691089,0.010663287,0.828244497,0.581172898,0.291189423
1782422969.249819994,-0.113614732,0.190593758,0.010641576,0.801698481,0.580560297,0.300169489
1782422969.251496315,-0.117703884,0.190614923,0.014221640,0.821306332,0.617144032,0.300016524
1782422969.253155231,-0.116727337,0.191199972,0.012980513,0.811792178,0.595772882,0.309591706
1782422969.254817247,-0.116661298,0.191171363,0.015432311,0.824878175,0.603020792,0.295189865
1782422969.256487370,-0.113456542,0.195355920,0.004745429,0.850969387,0.560917508,0.278335596
1782422969.258150339,-0.114501445,0.192438511,0.015390502,0.846207555,0.589933976,0.299992701
1782422969.259816885,-0.116741416,0.192335025,0.011904987,0.812084805,0.592107549,0.286406169
1782422969.261512995,-0.114547073,0.193516770,0.011849034,0.839616873,0.567188859,0.291258358
1782422969.263154745,-0.117653236,0.193053005,0.007142506,0.836217606,0.617304135,0.282553263
1782422969.264818192,-0.114713274,0.192597528,0.014169994,0.807199650,0.599021438,0.314102443
1782422969.266483545,-0.117735102,0.192958227,0.009535490,0.822418994,0.602215888,0.282209233
1782422969.268197536,-0.114549959,0.191092388,0.010638797,0.824687033,0.574738956,0.295728161
1782422969.269818783,-0.115701138,0.191736323,0.011880496,0.808527342,0.585673607,0.290944907
1782422969.271483421,-0.115689238,0.193126494,0.015371234,0.823698008,0.597280165,0.309466426
1782422969.273149014,-0.116587471,0.193569819,0.010733910,0.846238242,0.599088624,0.277436404
1782422969.274851084,-0.116677662,0.192368586,0.005926267,0.818901636,0.595796637,0.287234620
1782422969.276432514,-0.116706138,0.192405302,0.011905877,0.819107012,0.603521570,0.286408414
1782422969.278202772,-0.115606036,0.193106948,0.014238243,0.836824123,0.604543132,0.295551243
1782422969.279819012,-0.116667941,0.196283983,0.011832272,0.849535289,0.615344613,0.301092113
1782422969.281531811,-0.114505943,0.193641884,0.010660069,0.846925290,0.586357174,0.291407700
1782422969.283149958,-0.115676953,0.194350187,0.012951524,0.831254036,0.589677081,0.314699798
1782422969.284816742,-0.116712352,0.193734259,0.011810935,0.827295590,0.603729163,0.305414346
1782422969.286483049,-0.112564743,0.193743743,0.010612579,0.821158884,0.574466899,0.305279346
1782422969.288182974,-0.114630462,0.192422529,0.013021976,0.819507995,0.583035548,0.300232604
1782422969.289819956,-0.112533010,0.194914324,0.013038570,0.835024331,0.570437049,0.295769088
1782422969.291484356,-0.115674021,0.190596620,0.011836165,0.808134177,0.597022354,0.300165441
1782422969.293150663,-0.114563263,0.194777176,0.015408962,0.847378729,0.567310237,0.295665522
1782422969.294858456,-0.114513708,0.192432134,0.010614855,0.839511374,0.586289497,0.300624224
1782422969.296483994,-0.114616846,0.193687117,0.011877250,0.827207976,0.590857798,0.291163187
1782422969.298149347,-0.116700677,0.192304687,0.010700939,0.818575465,0.588027374,0.286600863
1782422969.299817324,-0.116765766,0.192385452,0.015419609,0.812431144,0.592163931,0.300031633
1782422969.301509857,-0.115566270,0.191807143,0.013059055,0.835512808,0.600326523,0.290852115
1782422969.303152084,-0.114628516,0.194961466,0.012972256,0.835111945,0.583308414,0.310020246
1782422969.304817915,-0.115624540,0.192890283,0.010637481,0.829024279,0.569895675,0.296081006
1782422969.306484938,-0.116700287,0.192460138,0.010715994,0.819393064,0.611275778,0.286555515
1782422969.308190346,-0.116704192,0.194944239,0.011856157,0.834710962,0.603794437,0.296196057
1782422969.309817314,-0.115634522,0.192976952,0.014307398,0.829413699,0.593060267,0.281438656
1782422969.311482668,-0.114596157,0.191223338,0.013047754,0.818728385,0.594313222,0.295341024
1782422969.313152552,-0.114630070,0.192577978,0.013037002,0.820326058,0.606283846,0.300187261
1782422969.314854622,-0.113583393,0.191764109,0.013067559,0.815562473,0.576532850,0.290660996
1782422969.316552877,-0.116673002,0.191061689,0.017812134,0.824306058,0.587512011,0.294895658
1782422969.318208694,-0.111461903,0.190536255,0.011814526,0.814937535,0.559583578,0.299934021
1782422969.319818974,-0.113512255,0.193018680,0.013029509,0.836591408,0.576248642,0.295604646
1782422969.321484566,-0.113583393,0.191764109,0.013067559,0.815562473,0.576532850,0.290660996
1782422969.323150158,-0.114578053,0.191117843,0.010722922,0.818094686,0.586504756,0.281570238
1782422969.324818134,-0.113535238,0.194338808,0.016519364,0.844741030,0.576439335,0.314122153
1782422969.326490164,-0.113630922,0.191854163,0.014201477,0.809460178,0.580681589,0.304576657
1782422969.328185558,-0.113553967,0.191779548,0.014258417,0.822298773,0.580192384,0.290516131
1782422969.329818487,-0.113610481,0.194443055,0.011842007,0.825248186,0.596394480,0.300548162
1782422969.331485271,-0.115642287,0.191767202,0.014262184,0.821999783,0.592992590,0.290655179
1782422969.333190680,-0.114529898,0.193692540,0.014174784,0.847273230,0.586410875,0.305031388
1782422969.334815741,-0.115662975,0.194230980,0.013091680,0.830479374,0.589537166,0.286477342
1782422969.336484432,-0.115628054,0.195529830,0.011792698,0.845160068,0.585662181,0.305676202
1782422969.338196278,-0.115590236,0.191691089,0.010663287,0.828244497,0.581172898,0.291189423
1782422969.339818716,-0.111500530,0.191721850,0.014253683,0.815576866,0.555976033,0.290373082
1782422969.341631413,-0.112476080,0.193623581,0.008274622,0.833753294,0.566235583,0.291556614
1782422969.343205690,-0.115671713,0.191751762,0.013071326,0.815263483,0.589333056,0.290800045
1782422969.344866991,-0.114701017,0.192281976,0.013020111,0.805463436,0.560207784,0.300228124
1782422969.346484423,-0.113523182,0.192897977,0.009513912,0.829222717,0.564778518,0.281976948
1782422969.348192930,-0.112540425,0.192309290,0.008382689,0.812336607,0.566450841,0.272502628
1782422969.349823475,-0.114622698,0.193632279,0.013067189,0.826921911,0.583103224,0.291016080
1782422969.351443529,-0.113484775,0.190495182,0.014270087,0.827723758,0.579635310,0.285672138
1782422969.353193760,-0.114588007,0.192266608,0.007182465,0.818527971,0.575171064,0.272836361
1782422969.354819775,-0.112524615,0.191060142,0.010718273,0.811372925,0.562288126,0.281427179
1782422969.356483698,-0.115712060,0.191937549,0.014290400,0.809590887,0.616661529,0.290560009
1782422969.358149529,-0.115623209,0.192931175,0.011912492,0.829168059,0.585320557,0.281778215
1782422969.359816551,-0.111465843,0.190511396,0.008384033,0.807999520,0.571294208,0.272149780
1782422969.361484528,-0.116659939,0.192274352,0.009496948,0.825065819,0.583947391,0.286795547
1782422969.363151073,-0.114582898,0.193716498,0.010603128,0.834086695,0.586846379,0.305468226
1782422969.364820242,-0.114534034,0.193512118,0.010729232,0.839516321,0.574871908,0.277293348
1782422969.366484404,-0.115644233,0.189228265,0.014311904,0.806395833,0.592719724,0.280867537
1782422969.368196249,-0.113490593,0.191824370,0.014175153,0.835913791,0.579840500,0.304676304
1782422969.369817734,-0.113453600,0.191769061,0.009540637,0.835465300,0.587469848,0.277087606
1782422969.371483088,-0.112454453,0.191045246,0.010705111,0.824599420,0.561867591,0.281477002
1782422969.373148441,-0.114582932,0.192332473,0.011888002,0.825610596,0.578886616,0.286316952
1782422969.374816418,-0.113583393,0.191764109,0.013067559,0.815562473,0.576532850,0.290660996
1782422969.376432657,-0.113569114,0.189348788,0.008272505,0.800673218,0.584097896,0.295617462
1782422969.378151178,-0.114552267,0.189937246,0.009403636,0.817557727,0.582428255,0.305093557
1782422969.379818678,-0.115692401,0.194215541,0.011900850,0.823743233,0.585877718,0.286622204
1782422969.381483316,-0.113575233,0.192974089,0.013112781,0.822977844,0.576598124,0.281442707
1782422969.383195877,-0.113576568,0.193088415,0.011852760,0.823650513,0.584423856,0.295701925
1782422969.384866953,-0.113578515,0.190549478,0.011902480,0.808046563,0.584150989,0.285914282
1782422969.386482239,-0.114576107,0.193656780,0.010673202,0.833698636,0.586777622,0.291357881
1782422969.388192415,-0.112569841,0.192460561,0.013102342,0.813216093,0.581998739,0.285933868
1782422969.389820099,-0.115644595,0.190612060,0.013027023,0.814870477,0.600681889,0.300020575
1782422969.391484976,-0.113629949,0.193123631,0.014176616,0.817262153,0.580818022,0.309470478
1782422969.393153429,-0.114598150,0.194862351,0.015423071,0.841174134,0.579144985,0.295617936
1782422969.394817591,-0.116601088,0.192305231,0.011878635,0.838538260,0.591266374,0.286505820
1782422969.396483183,-0.115564323,0.194346079,0.013009335,0.851116758,0.600599390,0.300639758
1782422969.398194551,-0.113660931,0.190724706,0.013050562,0.795739660,0.600134111,0.299782349
1782422969.399818420,-0.115650447,0.190557222,0.014216963,0.814584411,0.592927316,0.299873468
1782422969.401448250,-0.113558846,0.192994181,0.015423440,0.829814696,0.572574610,0.295262852
1782422969.403196335,-0.112481492,0.188671178,0.013009520,0.810015407,0.569472944,0.299573121
1782422969.404824734,-0.112570233,0.192305112,0.013087344,0.812398188,0.558750527,0.285979207
1782422969.406486988,-0.114650130,0.189977827,0.009501043,0.797740021,0.594612013,0.290884031
1782422969.408190250,-0.114624610,0.192477367,0.011832036,0.819794060,0.590790121,0.300379711
1782422969.409857273,-0.113591158,0.190554359,0.013022345,0.808148556,0.576465173,0.299877520
1782422969.411484718,-0.114600063,0.193707437,0.014187974,0.834046270,0.586831516,0.304981560
1782422969.413151503,-0.116681591,0.193635372,0.014261814,0.833359221,0.599562965,0.291010263
1782422969.414817333,-0.113627598,0.189380982,0.018956758,0.800938048,0.584123704,0.308270456
1782422969.416485071,-0.115653960,0.193196772,0.015372152,0.830720373,0.608694273,0.309468668
1782422969.418208599,-0.114643139,0.191043387,0.015426659,0.811133903,0.567390333,0.295044575
1782422969.419817448,-0.112589291,0.192513670,0.008256698,0.806906661,0.578425139,0.300677490
1782422969.421519995,-0.113514435,0.195543905,0.015444776,0.852054394,0.584190060,0.290940619
1782422969.423191547,-0.113674627,0.194254044,0.017805701,0.817613292,0.569457094,0.299765053
1782422969.424817562,-0.115638623,0.194180554,0.009576944,0.830133355,0.589480957,0.272851895
1782422969.426495314,-0.115736802,0.191832527,0.017790025,0.809119321,0.593469700,0.304230811
1782422969.428152323,-0.114576107,0.193656780,0.010673202,0.833698636,0.586777622,0.291357881
1782422969.429818869,-0.114595184,0.192492807,0.013022894,0.826530360,0.594449655,0.300234846
1782422969.431484699,-0.112492853,0.193769969,0.011874465,0.834530773,0.589468931,0.291024609
1782422969.433149815,-0.117754576,0.191794023,0.011885146,0.815249103,0.609890237,0.291087966
1782422969.434853315,-0.115573456,0.191866631,0.012988973,0.835899412,0.600397682,0.304964225
1782422969.436481476,-0.116718399,0.192398921,0.007130258,0.812411282,0.599876620,0.287039936
1782422969.438198566,-0.113653556,0.191779005,0.013080720,0.802335978,0.576953384,0.290611174
1782422969.439819336,-0.116733770,0.190031117,0.014210283,0.804522215,0.611130539,0.304505442
1782422969.441483498,-0.114585818,0.189908093,0.010677708,0.810680770,0.586437079,0.290786762
1782422969.443154335,-0.113663897,0.193094250,0.015450738,0.810383434,0.584829441,0.295165439
1782422969.444823027,-0.114600063,0.193707437,0.014187974,0.834046270,0.586831516,0.304981560
1782422969.446482897,-0.114619732,0.191262734,0.010667013,0.812278137,0.598407895,0.295632990
1782422969.448211193,-0.113461178,0.191673099,0.009455472,0.835034146,0.564292516,0.291245068
1782422969.449820280,-0.112557556,0.193684254,0.010682661,0.820772280,0.574395741,0.291167236
1782422969.451477051,-0.113597010,0.190499523,0.014212229,0.807862505,0.568710965,0.299730420
1782422969.453196526,-0.115718664,0.193111055,0.014180376,0.816961708,0.593620631,0.309611292
1782422969.454818964,-0.115743989,0.191892016,0.017719943,0.809505924,0.593540859,0.318342921
1782422969.456485748,-0.117696114,0.191669452,0.014251779,0.827903946,0.593960816,0.290843586
1782422969.458190918,-0.114625584,0.191207899,0.011856896,0.811992085,0.590653687,0.295485890
1782422969.459816933,-0.112465764,0.191091021,0.013099960,0.824845366,0.569607109,0.281137452
1782422969.461567163,-0.114560297,0.192407632,0.013008786,0.832734955,0.582614907,0.300282432
1782422969.463152647,-0.115553046,0.192916279,0.011899359,0.842394713,0.584900109,0.281828034
1782422969.464819670,-0.115603856,0.190581723,0.011822975,0.821361137,0.596601714,0.300215269
1782422969.466484070,-0.115591837,0.195485551,0.013053630,0.851508309,0.589252959,0.291420992
1782422969.468151331,-0.115611887,0.193052110,0.015428182,0.836538058,0.596788559,0.295404135
1782422969.469817638,-0.114488416,0.192267150,0.008360105,0.838491072,0.578409872,0.272741328
1782422969.471522570,-0.115552073,0.194185747,0.011874499,0.850196688,0.585036543,0.286721855
1782422969.473150730,-0.113618279,0.191849282,0.013081611,0.809358184,0.588367406,0.290613419
1782422969.474855423,-0.113619219,0.191963837,0.011821654,0.810032295,0.596190370,0.304870864
1782422969.476446390,-0.115649474,0.191826690,0.014192103,0.822386386,0.593063749,0.304767290
1782422969.478151560,-0.116677465,0.193649083,0.011796827,0.833500185,0.591894414,0.305461932
1782422969.479817867,-0.115668827,0.194176145,0.014281563,0.830193322,0.581782958,0.286330242
1782422969.481482506,-0.116675156,0.194804228,0.013031932,0.840629504,0.584205481,0.296096543
1782422969.483149767,-0.115648696,0.191815659,0.008296626,0.815590119,0.597102213,0.291433808
1782422969.484817266,-0.115630974,0.191721425,0.011867278,0.821754143,0.585252880,0.290994738
