-0.5854852030176766,-2.7413555015678455,0.8119856060509392,-27.765667325571062,3.617584384446218,30.16344977282052,8.466737006779859,-1.9222692501192191,1.914333962075617,5.79386525860161,-50.62980041287327,44.66555208114212
-0.5958465483715526,-2.744105744781262,0.8096892107069443,-27.750060130511805,3.685179320038155,30.142387626607242,8.471234121493895,-1.909518016078448,1.9295138455746443,5.90157187905994,-50.65629440955428,44.656304127575744
-0.5924777778987113,-2.7448421944326675,0.8070704921312837,-27.753158858423227,3.680742865981378,30.147729963594355,8.473248209701213,-1.91321728180513,1.917346447276541,5.961511493090857,-50.635796578624536,44.68482604824474
-0.588041812666269,-2.7423671420436992,0.8058077151054982,-27.72274208532569,3.6617563076309363,30.143660190522255,8.466711988923022,-1.9119415978841101,1.911976468172092,5.9136940296194656,-50.61257906930461,44.67603431240094
-0.5924635929308079,-2.7409575789748275,0.8083880385524311,-27.722666853400113,3.6849922940252267,30.14804343680317,8.464587079365472,-1.9158524958341188,1.9068491232111684,5.834373549339309,-50.61633418840243,44.64677928669423
-0.59118018921365,-2.743092647711418,0.8158132822622944,-27.75706450129006,3.6637273965694965,30.162828595340155,8.464512527805951,-1.9209762374789385,1.9019910608892543,5.84398757943956,-50.60796650319888,44.6558624003585
-0.5923750670089858,-2.744918012156592,0.8107609728982068,-27.760920802615576,3.667354626048275,30.162354415752553,8.471120259512023,-1.9119784996537095,1.9195789525594131,5.89948720108257,-50.66380137290376,44.675745193775484
-0.5890680018760668,-2.737904732400286,0.8146569440805438,-27.68989699011553,3.6470066420129172,30.153644894840763,8.47555010004513,-1.9119908403213666,1.9321748481067405,5.913854197812217,-50.64980775777916,44.675176806264105
-0.5891039572541277,-2.7457212540547906,0.8158932186664953,-27.758719740033,3.6504961473314235,30.138648640911377,8.462347946208437,-1.9171330922171719,1.9017614604409676,5.811718879382919,-50.64371478948069,44.6568020514701
-0.5904021868343816,-2.740956595656549,0.8096022991286986,-27.673065472998456,3.6751150883608266,30.14846067663881,8.462471330705778,-1.9199585028345418,1.9242367308523791,5.822228290913753,-50.64492297366745,44.646208193471885
-0.5947250123198147,-2.7448259689649155,0.8122390795483269,-27.76141997500987,3.698305404241515,30.133028449612045,8.471014043350436,-1.9169892670552289,1.9072000957883604,5.896124249170926,-50.630619987278784,44.685027535213536
-0.5914124556777781,-2.7390185491116035,0.8072356502676826,-27.70365769074189,3.6749606038140854,30.133629923594693,8.468916084664523,-1.9183891916257858,1.91198794335068,5.8319644809443645,-50.65083902865508,44.66572471879858
-0.5868776199278217,-2.7418908917328513,0.8159162882619249,-27.720812934894717,3.6370384827715787,30.139191155030854,8.471179236611958,-1.9146712856797243,1.9270403643976612,5.868874406811214,-50.68896047702419,44.6656614510279
-0.5924291748498401,-2.7409768717054797,0.8095588184000605,-27.71583527909148,3.6640009699237095,30.16251718853049,8.468868924705076,-1.9132344593334947,1.9146500324388604,5.947241003711106,-50.61751913185678,44.68525338606572
-0.5878341380884725,-2.741226690433353,0.8132691170488807,-27.73748947502481,3.647594495008726,30.16335202140659,8.468940905780135,-1.9132751666342156,1.9095830852720366,5.87797102909153,-50.65880642545394,44.65634083582271
-0.5912604141996842,-2.7456286511328343,0.8120564753257205,-27.772186489188947,3.6644895516290648,30.1528073482799,8.466810276454714,-1.9172976419819805,1.9245147106792555,5.894779943582533,-50.62186352477996,44.65559261709308
-0.5923462150302695,-2.7437019227850423,0.8158917878058967,-27.761361647436004,3.6466437982012403,30.15268608066079,8.466693807717267,-1.9170212792779782,1.9142880897711891,5.840067366072926,-50.60465393308191,44.68561965175457
-0.5880183667881964,-2.741085871098306,0.809473113541663,-27.693991393349982,3.6727587183501953,30.163463591531006,8.471184479269462,-1.9197460660656904,1.9343235617540606,5.809558782616177,-50.64035961592463,44.67507189351711
-0.5856800085342753,-2.742581858201389,0.8120860545648289,-27.745333171806557,3.618270103423544,30.14391929559437,8.466729910215804,-1.91717480963569,1.907072600134896,5.867443668407249,-50.65386107999118,44.65603726661117
-0.5868560709026501,-2.7418242794409973,0.8095252176320608,-27.719568124675703,3.6295232522691987,30.153503553084636,8.4603217876803,-1.9213484839599657,1.9217834934089728,5.827951886725465,-50.64020153289393,44.626500235780824
-0.5878123161517497,-2.7438958319755704,0.8182476813409042,-27.754388149295508,3.613832531439274,30.167956505099596,8.4711585640373,-1.9120571303042524,1.9270065105502445,5.8848440677040355,-50.68865733404754,44.67574742237144
-0.5923800777127141,-2.7475205702284056,0.8106973899026712,-27.77681231134568,3.642595625281297,30.16685445524503,8.473285869927931,-1.9158020701772354,1.9171501573498546,5.8617760298533135,-50.68526463061169,44.675351733723545
-0.5891974072355909,-2.7482487808463265,0.8145505899075764,-27.752699108904576,3.670637369962807,30.143514116576274,8.47769965656398,-1.9157862041501317,1.9099886273355273,5.87713676357264,-50.687302059628635,44.645567798074644
-0.5855328078575841,-2.7413281766557867,0.8131481609583229,-27.737438125265932,3.608839377424933,30.178045439453683,8.46449646042658,-1.9157626858363455,1.906873093532697,5.875975154832005,-50.59122468636408,44.67596381815083
-0.5869291912556772,-2.7405045741696874,0.8108600267362136,-27.69769833590999,3.646052863070102,30.144040579140515,8.466732220780486,-1.9223232538238995,1.9144053631645834,5.807222588192545,-50.654298346153176,44.665454996794274
-0.5889673849191241,-2.739233700745534,0.8133193918159595,-27.718759202258617,3.642609947087119,30.163211034412846,8.466597396876818,-1.9144008455578971,1.9167341884850542,5.868684459733435,-50.644772973867894,44.72506728010783
-0.5912696005115177,-2.743054828829739,0.814647988732186,-27.749911228816764,3.660452888982786,30.148148512355544,8.471063592983555,-1.9144341578239812,1.9194503037706836,5.8698789150360025,-50.639079535021835,44.69524666668088
-0.5935389637639354,-2.7415584907743757,0.8094290147762221,-27.705230071124397,3.694565068096189,30.182024925824226,8.473192115325471,-1.9105245811267346,1.9072048043624796,5.907881630083537,-50.69238921257234,44.69556035409654
-0.5958194822929026,-2.744162914039281,0.8147231307803225,-27.75085711810801,3.700498889762613,30.14270777672151,8.468970512895877,-1.9081071379380918,1.907106826104584,5.910620247663193,-50.64227588901,44.64705403723839
-0.5913115537630874,-2.7469391509659156,0.8134222560864467,-27.787539143974286,3.668863411313447,30.133333472047838,8.46448466606043,-1.9209405823843642,1.911755769237248,5.815277219647793,-50.624248781444216,44.685420454600035
-0.5890847113059579,-2.7430904046744926,0.8133480278564663,-27.73529382736524,3.654935412865219,30.14849009351291,8.462428131643154,-1.9147105319931566,1.9241908585414151,5.868430398406506,-50.619776493797914,44.66627576408427
-0.5934750164471025,-2.7469049770308787,0.8182989477785638,-27.773972174294123,3.697091163340493,30.162568071210085,8.457976402066784,-1.9197385525231805,1.913950255401416,5.808962309736968,-50.57676458476474,44.676220746980924
-0.5934012441747137,-2.7443114822160886,0.815764725056899,-27.764951464215706,3.677151195754669,30.172184443313014,8.475458380159981,-1.9092784039458934,1.9172203721017826,5.9163217680572835,-50.673413274346586,44.68557143652528
-0.5890040175543085,-2.7405069395125463,0.811987328172101,-27.712449119612756,3.601871205215853,30.172477051744224,8.460110094792618,-1.923581707541027,1.9066649563333424,5.79882300030814,-50.61432111271526,44.67569635539685
-0.59118018921365,-2.743092647711418,0.8158132822622944,-27.75706450129006,3.6637273965694965,30.162828595340155,8.479987898537699,-1.9250381515551849,1.9450353843860848,5.90333182584396,-50.63671828858888,44.65326600929593
-0.5934655365180997,-2.7416891671000316,0.8135032027820963,-27.7631434599705,3.6952477799465275,30.138305488627285,8.468896598800622,-1.9209050562421583,1.9046160746275484,5.844900739207814,-50.601746016815085,44.65553214685645
-0.5947398381869029,-2.7421963793028072,0.8133734036992561,-27.710163355797405,3.7016594477734426,30.15762564387499,8.460182900982634,-1.923661649679505,1.9042345694781067,5.785270111491748,-50.62293705610959,44.646341986147895
-0.5913042520396681,-2.743044950307039,0.8134854360918028,-27.756952981045576,3.6571216807237485,30.133459054765893,8.471063592983555,-1.9144341578239812,1.9194503037706836,5.8698789150360025,-50.639079535021835,44.69524666668088
-0.5912790082211947,-2.744346300428784,0.8134022525202274,-27.764721903041927,3.6566399292881195,30.14311929380832,8.473284016014563,-1.915782410075679,1.9171719927403301,5.876038815627901,-50.66072443673858,44.675247361692115
-0.5879845284293509,-2.7410940255921807,0.8058018257863798,-27.722032277832422,3.6495214080424963,30.14849214397816,8.471127007962847,-1.9171674999536803,1.9121754314992512,5.853665441149433,-50.68863208550386,44.655779766569516
-0.5914269965782802,-2.742980592963077,0.8158941324999136,-27.707420312614666,3.676614149709348,30.148364526710438,8.462412353605904,-1.917265716816017,1.916775319014228,5.852841085139353,-50.619763869547896,44.65629193619058
-0.5880604066933012,-2.7410847913425878,0.8071534922947645,-27.71527749919695,3.65390668535699,30.13397213607394,8.473205526476585,-1.9183951881137222,1.9147142234374976,5.858405548018181,-50.742125488370206,44.694697944217125
-0.5879081438064975,-2.743829599462239,0.8158115669725254,-27.746720363037962,3.6432119301575656,30.15351994340515,8.475536175921203,-1.9145656852494253,1.924737473171433,5.88400209866624,-50.674335327492805,44.66529735038822
-0.593487972147304,-2.7429336700986973,0.809643208707506,-27.763217128870167,3.6833047015667866,30.147730302397466,8.47336614111412,-1.9158869035741317,1.9172630942873088,5.87632011120262,-50.66125148429934,44.64575700181842
-0.5902612788035627,-2.742351209887908,0.8108844887438391,-27.723867291709517,3.666658895555709,30.143460243628624,8.462502791744477,-1.9148101342462067,1.92173863629517,5.840614723693694,-50.65293263112119,44.63702576688048
-0.5866289169288472,-2.7380435642193364,0.8144332015681768,-27.710679423657805,3.644123237522258,30.18325254254559,8.475526784726572,-1.9172190852287192,1.9198929877627162,5.881341513689524,-50.71527193468732,44.65518481956295
-0.5936345930872904,-2.744198489879861,0.8134231699081844,-27.73623971662296,3.6949814136393373,30.14304935784775,8.473329509698186,-1.9132825404553906,1.9148009885088013,5.906075702907753,-50.66899497647369,44.65577750738367
-0.5857017558707813,-2.739942238873757,0.8120468557046172,-27.707900550270935,3.654748386894314,30.154145903792845,8.475397216981047,-1.9195568023018317,1.9048655522417064,5.852493922829041,-50.68991856240515,44.674890579342495
-0.5913876423883224,-2.740367805415133,0.8121891299279757,-27.705231176905833,3.67766550626072,30.143507147107695,8.466778335995766,-1.914601276211889,1.904652030208648,5.898386011850789,-50.6130934927242,44.636560124639054
-0.5924008159474261,-2.7436350460018755,0.8109414542936457,-27.76749039206258,3.668306711300497,30.138080069304284,8.46459639829403,-1.9158770471841737,1.909370611617687,5.848207733812549,-50.60824529267136,44.64664329607927
-0.5925458493078504,-2.7409203755422897,0.8083880408320345,-27.70147940536599,3.6729160788881585,30.14794964580329,8.457978255980178,-1.9197582126248067,1.9139284200181208,5.794699524001777,-50.60130477861482,44.67632511901196
-0.5911493058453035,-2.744449765195174,0.8171872879701598,-27.79381478214657,3.6558549390454553,30.143232804197282,8.464557291439757,-1.9184751319598614,1.914312669960641,5.831099574849812,-50.6409239842227,44.6659844474491
-0.5946445036190393,-2.746136875479909,0.8120613390426741,-27.76904541025612,3.697296618361746,30.157293421425496,8.477639768616802,-1.9105467896448773,1.9222071164160883,5.89419991010503,-50.694889156304384,44.695161804397976
-0.5891346938228572,-2.7404693204580077,0.8134170971826469,-27.705417471877052,3.6554285819407313,30.143783722810053,8.462373868276602,-1.9146416935957196,1.9143350486261963,5.896859462619073,-50.60296716784913,44.66620806972439
-0.5877713611049414,-2.7439041574642844,0.8158225328042299,-27.782313013753203,3.630908912261022,30.15338865389414,8.460150874762013,-1.9184578902973053,1.906688350186446,5.831043617616553,-50.61424187443892,44.66637793814797
-0.5878073800555215,-2.74126375169157,0.8133718989229567,-27.759030587823865,3.635875212339754,30.14862537375404,8.46673867988918,-1.9197435176546596,1.91929941427812,5.80897771692419,-50.66239986615774,44.675574815288876
-0.5856494823265802,-2.741271680491903,0.8119773833819472,-27.723082251527252,3.6177544864637476,30.163477896703213,8.468993699621526,-1.921131080344406,1.9244923320058869,5.829020055725492,-50.65982034123352,44.65536899484948
-0.5844834565045732,-2.740662405417968,0.8118988778428321,-27.718785105349074,3.6348380847466224,30.173620411419822,8.47324117856021,-1.9156252243708682,1.9071515452772108,5.863490434897656,-50.619459438268926,44.67547820805896
-0.5925996601437631,-2.74742674830129,0.8108645675839895,-27.74828887960806,3.692408160456539,30.13809515073302,8.473265197353273,-1.9131879148017634,1.917116303502438,5.877745690746135,-50.68496148763505,44.68543770506708
-0.5867357762369303,-2.743219215807848,0.8120645168519754,-27.76347167792138,3.6249253022938053,30.148587844918517,8.46671458882986,-1.9248587785378206,1.9070116590376434,5.805896060726877,-50.62974552806328,44.655366796898036
-0.5935569168866154,-2.7467903451952784,0.8083229213982309,-27.779514109187524,3.6791119742113265,30.14742620383788,8.468870039274199,-1.915722278208684,1.889675175625616,5.835093694586238,-50.67465582538409,44.64673113259258
-0.5937669065650522,-2.7415106800221882,0.8085528760971455,-27.705709860417098,3.6806820474408553,30.123418104292664,8.46890529621151,-1.9261517155847248,1.9145198917554638,5.797608387299444,-50.643132514244115,44.6648211741391
-0.5936045720124647,-2.7429066961456248,0.8134117965457736,-27.728327307838953,3.6949361305640283,30.14799385155257,8.47761292627581,-1.9182811069267358,1.9049816392980408,5.860837553449901,-50.70321368596688,44.665042711474136
-0.5890382021954672,-2.740478232571604,0.8108083210950132,-27.719070515975567,3.6471850618524564,30.15821900588618,8.468950609096927,-1.9211064533986504,1.9171361751138916,5.857020518676107,-50.65946231340375,44.655269681905686
-0.5900978102683865,-2.746387167475633,0.817039717642473,-27.777019095293348,3.648292937908731,30.15789410760107,8.460141736637594,-1.9209787315136604,1.8991795742116464,5.78783418914346,-50.61427151074549,44.65659556664654
-0.5867591475148191,-2.744530008961905,0.8133384838388914,-27.771688422567685,3.6166392115809707,30.143615535800112,8.464568645085796,-1.9210647359777884,1.911825035401442,5.801295729529514,-50.64931602292955,44.65603446674942
