time,Fx,Fy,Fz
0.32491421699523926,-0.057605845,0.019504886,0.10724272
0.32753682136535645,-0.03910445,0.022263458,0.072560876
0.3290390968322754,-0.0154117,0.019137461,0.067152097
0.3307814598083496,-0.010235379,0.018171383,0.046641143
0.33246326446533203,0.009210055999999998,0.017268398,0.040785887
0.33429551124572754,0.019659217,0.018218342,0.033468209
0.33586668968200684,0.029565585,0.017470864,0.022800728
0.3373847007751465,0.039293211,0.01277062,0.024759448
0.3390166759490967,0.039959318,0.015514807,0.033948595
0.3405451774597168,0.034268519,0.016084917,0.031290191
0.3420581817626953,0.050475349,0.012929389,0.035445232
0.34362316131591797,0.028742851,0.019616883,0.075795373
0.34521913528442383,0.042010588,0.019625226,0.085453744
0.34693145751953125,0.025618564,0.02368991,0.132547534
0.34861087799072266,0.011458825,0.032169449,0.176898284
0.3503296375274658,0.011283708,0.033464302,0.225911774
0.3518660068511963,0.006035422,0.042384934,0.273915376
0.35338687896728516,0.010990908,0.050616321,0.308300986
0.35495686531066895,0.014348744,0.058470109,0.356886266
0.3565528392791748,0.028403238000000004,0.07567433,0.421045925
0.35840606689453125,0.05423424,0.083943767,0.465727693
0.35997581481933594,0.080849702,0.090711054,0.518674904
0.3616147041320801,0.104511123,0.097952311,0.583203005
0.3632199764251709,0.131667119,0.107611102,0.633601876
0.365093469619751,0.174908441,0.105516349,0.658711873
0.3665599822998047,0.198746844,0.108080604,0.699693074
0.36820387840270996,0.24245399,0.105828677,0.717419436
0.36983299255371094,0.297852893,0.101174749,0.752585084
0.37166786193847656,0.343437674,0.100841531,0.787709277
0.3732340335845947,0.412133666,0.097941674,0.799483063
0.3748443126678467,0.486824441,0.089878769,0.848959835
0.37646007537841797,0.548931792,0.08953072,0.867803054
0.37830042839050293,0.636226656,0.087867416,0.909231482
0.37984228134155273,0.717316485,0.08184983,0.938907218
0.3816370964050293,0.786702515,0.084908359,0.983141058
0.3833432197570801,0.88283588,0.081781932,0.999826727
0.38495945930480957,0.966289986,0.075947352,1.031824933
0.38655900955200195,1.063263817,0.081430623,1.077465629
0.38813066482543945,1.171814924,0.081856197,1.100490845
0.3898942470550537,1.257652243,0.084878882,1.141478789
0.3916471004486084,1.363314323,0.084643748,1.177468251
0.3932230472564697,1.473917697,0.086860779,1.222683341
0.39500951766967773,1.575299633,0.087173735,1.266561331
0.39658117294311523,1.677820421,0.09276979,1.298681201
0.3983752727508545,1.813595772,0.091196375,1.35404987
0.39980077743530273,1.918659484,0.090689921,1.380200564
0.4016594886779785,2.051119574,0.084260194,1.407396943
0.4032292366027832,2.168456379,0.07804803,1.436684914
0.4047870635986328,2.283772245,0.07395194,1.468677286
0.4065895080566406,2.409741182,0.061981903,1.498817357
0.40821027755737305,2.538567015,0.059980803,1.535897479
0.409792423248291,2.649770711,0.05636567,1.585177695
0.4115924835205078,2.806833272,0.056546554,1.621848969
0.4156174659729004,2.932784488,0.058927805,1.691979329
0.41721439361572266,3.193727149,0.058904301,1.79295682
0.41860151290893555,3.312619452,0.056330277,1.845831946
0.42000246047973633,3.450009035,0.052718942,1.879133426
0.42168593406677246,3.589847559,0.045588441,1.912465083
0.4232766628265381,3.714423267,0.03974518,1.968940028
0.42488527297973633,3.847157934,0.033972268,1.995302751
0.4264535903930664,3.982617225,0.018719538,2.033651187
0.428220272064209,4.097671752,0.011169757999999998,2.063661411
0.429795503616333,4.236188279,-0.006850283,2.08365818
0.43162107467651367,4.353422071,-0.016419903,2.120759486
0.4332749843597412,4.468559803,-0.029485444,2.146234888
0.43491649627685547,4.594695218,-0.042845365,2.156314807
0.4365963935852051,4.698358252,-0.058879621,2.179446116
0.4404940605163574,4.819816032,-0.06768353,2.192342751
0.44181346893310547,5.020668436,-0.094661014,2.222885292
0.44320249557495117,5.109136909,-0.105857651,2.200153295
0.4450106620788574,5.135043161,-0.126797426,2.178666488
0.4466092586517334,5.213234258,-0.133797119,2.204369064
0.4483928680419922,5.350739212,-0.155977165,2.181942928
0.449831485748291,5.457614109,-0.161763255,2.186184042
0.4515230655670166,5.552764293,-0.166164525,2.193850273
0.4531984329223633,5.650469452,-0.17798778,2.18535315
0.4547851085662842,5.747390645,-0.183977458,2.196607372
0.45659351348876953,5.833422166,-0.187056822,2.211774039
0.45816707611083984,5.930685682,-0.197650731,2.214422233
0.4600052833557129,6.019047133,-0.203690385,2.243233864
0.46556711196899414,6.091215107,-0.209493684,2.229684756
0.4673795700073242,6.312751048,-0.228320943,2.2680913
0.46883678436279297,6.39702683,-0.233926556,2.255249448
0.4702019691467285,6.444607833,-0.239199499,2.271392034
0.4715695381164551,6.49829337,-0.238545646,2.277864482
0.47315144538879395,6.559403018,-0.239966191,2.289398052
0.4749457836151123,6.608819179,-0.240826538,2.293812727
0.47654104232788086,6.656332623,-0.24306979,2.296240295
0.4782242774963379,6.712529131,-0.251615396,2.314160399
0.47985124588012695,6.694088391,-0.272227522,2.434730588
0.4816470146179199,6.728949778,-0.298793502,2.542958845
0.483370304107666,6.712532407,-0.317402234,2.611363615
0.48497486114501953,6.769045604,-0.337590485,2.669243594
0.4865539073944092,6.864465414,-0.362165586,2.713682237
0.4904303550720215,6.876917532,-0.361927705,2.863236278
0.49177002906799316,6.92920002,-0.338977615,3.098185042
0.49311399459838867,6.963477077,-0.317862822,3.228138649
0.4949500560760498,6.983552948,-0.296362302,3.325785805
0.49652886390686035,7.006379984,-0.273391878,3.432247648
0.49849510192871094,7.033243592,-0.246225914,3.500831711
0.499971866607666,7.071944564,-0.220973827,3.54131281
0.5016739368438721,7.101771862,-0.193593773,3.555029703
0.5032804012298584,7.085030788,-0.159078287,3.610841884
0.5049431324005127,7.081386994,-0.146985814,3.594874081
0.5065855979919434,7.086612491,-0.138537405,3.566141459
0.508159875869751,7.115412484,-0.144775956,3.488199902
0.5100164413452148,7.160862214,-0.163244438,3.41937294
0.5115664005279541,7.178948087,-0.19053618,3.324208313
0.515625,7.212070883,-0.229476917,3.209897724
0.5172414779663086,7.227229213,-0.286496928,3.039521398
0.5186567306518555,7.210718771,-0.31589942,3.011672069
0.5200419425964355,7.195962456,-0.338709211,3.016972544
0.5216798782348633,7.192207545,-0.368668802,3.008461082
0.523249626159668,7.213279417,-0.387230593,3.069502174
0.5248794555664062,7.228143663,-0.402981371,3.126121447
0.5264918804168701,7.238967706,-0.409367236,3.215981137
0.5281844139099121,7.239088879,-0.402004307,3.34495352
0.5301048755645752,7.236717949,-0.386177093,3.482963585
0.5316839218139648,7.24865631,-0.36067242,3.604308362
0.533172607421875,7.251438209,-0.342500497,3.670314732
0.5348827838897705,7.247987399,-0.318541117,3.735053924
0.5365087985992432,7.254351163,-0.307176598,3.77780924
0.5381495952606201,7.261248636,-0.297999686,3.792281515
0.5405478477478027,7.243552746,-0.285253681,3.789783884
0.5419824123382568,7.245603854,-0.277463682,3.783049823
0.543407678604126,7.241142014,-0.266875174,3.772746042
0.5448014736175537,7.237711051,-0.261941491,3.741317741
0.5464658737182617,7.234617064,-0.261191309,3.705130068
0.5482628345489502,7.213882903,-0.257333966,3.658667945
0.5499067306518555,7.208195736,-0.258843827,3.581566265
0.5515210628509521,7.1970396,-0.267719934,3.519710127
0.553215503692627,7.180341769,-0.27321603,3.445811393
0.5548491477966309,7.17863937,-0.281460589,3.355977676
0.5566689968109131,7.17196625,-0.291297961,3.289691651
0.558262825012207,7.156340444,-0.303981895,3.240650086
0.5599608421325684,7.160946196,-0.30678496,3.18173152
0.5616588592529297,7.165143639,-0.315992766,3.174056221
0.5656988620758057,7.131715363,-0.312965758,3.171949266
0.5674214363098145,7.108164107,-0.303844044,3.175273432
0.5688512325286865,7.077077914,-0.292797787,3.187566559
0.5702347755432129,7.058836005,-0.288204199,3.195699889
0.5715916156768799,7.040917399,-0.273420827,3.209303078
0.5731995105743408,7.012674555,-0.264512777,3.222050207
0.5748426914215088,7.007304869,-0.258757273,3.226709049
0.5764648914337158,6.987452565,-0.252067537,3.242851951
0.5782690048217773,6.972157263,-0.251093699,3.244342395
0.5798599720001221,6.979277648,-0.253475399,3.237219961
0.5816597938537598,6.955841564,-0.253084265,3.249219019
0.5833494663238525,6.949756198,-0.263949,3.230559238
0.5849649906158447,6.944586872,-0.267287365,3.23458432
0.586545467376709,6.921989951,-0.271037573,3.228127425
0.5905866622924805,6.925097747,-0.277963839,3.218870449
0.5923068523406982,6.88011211,-0.287678253,3.2249914
0.5939183235168457,6.883047657,-0.296391916,3.215833982
0.5955407619476318,6.865136497,-0.297807099,3.21397175
0.5973653793334961,6.852690626,-0.303318327,3.220104535
0.5991363525390625,6.852265955,-0.309155904,3.216623091
0.6009595394134521,6.831048884,-0.316487442,3.244594112
0.6023874282836914,6.815511495,-0.322485717,3.237697998
0.6037685871124268,6.800307921,-0.325903849,3.252708302
0.6051223278045654,6.77868346,-0.33101305,3.266275322
0.6064755916595459,6.762825499,-0.337044925,3.261440507
0.6082987785339355,6.714104113,-0.337019548,3.279069721
0.6099076271057129,6.706373126,-0.341805517,3.259135969
0.6114885807037354,6.678809701,-0.344867019,3.257417697
0.6133038997650146,6.643597518,-0.347918089,3.267303032
0.6148483753204346,6.625357877,-0.358424809,3.240583837
0.6165382862091064,6.590685994,-0.366069504,3.252713371
0.6181368827819824,6.572349537,-0.373704876,3.226307
0.6199448108673096,6.55616714,-0.384921335,3.22074534
0.6215488910675049,6.5247622,-0.390152772,3.214749196
0.6231358051300049,6.500267485,-0.399650023,3.212943667
0.6249387264251709,6.488605204,-0.406172838,3.197911685
0.6279771327972412,6.446978797,-0.410154832,3.220171289
0.6293234825134277,6.39554003,-0.415001642,3.2248915
0.6307659149169922,6.363418454,-0.414604416,3.240701629
0.6321990489959717,6.336904923,-0.418676403,3.25405511
0.6335687637329102,6.300195048,-0.41481717,3.292120488
0.6365110874176025,6.271222863,-0.416806999,3.288934207
0.6383578777313232,6.24847867,-0.419712396,3.299177236
0.6405212879180908,6.21082131,-0.420675387,3.321177909
0.6418719291687012,6.189138116,-0.425911618,3.315287778
0.6432206630706787,6.169866392,-0.430460419,3.316927166
0.6448407173156738,6.136530237,-0.437584045,3.31833933
0.6466555595397949,6.112370022,-0.453012978,3.339931388
0.6483337879180908,6.081167942,-0.464296371,3.327841051
0.6498055458068848,6.042338241,-0.463097679,3.308302695
0.6514654159545898,6.03080339,-0.474195746,3.277907459
0.6532244682312012,5.992071697,-0.479716632,3.30064742
0.6548027992248535,5.9668316,-0.488291826,3.297729536
0.6566219329833984,5.943370664,-0.497415702,3.306141956
0.658193826675415,5.899271509,-0.499279803,3.314050597
0.6600236892700195,5.875081158,-0.506210389,3.307395415
0.6656632423400879,5.844966529,-0.509899302,3.329452142
0.6673047542572021,5.753324945,-0.537012925,3.348692286
0.6688127517700195,5.722094941,-0.546376574,3.334208345
0.6701750755310059,5.703393186,-0.556124607,3.322900289
0.6715364456176758,5.665375462,-0.560831057,3.31954435
0.6733524799346924,5.645394214,-0.571479113,3.296945603
0.6749463081359863,5.618579695,-0.577404829,3.304970903
0.6765305995941162,5.594441841,-0.583057733,3.293667666
0.6782259941101074,5.586018529,-0.596581775,3.284724565
0.6797854900360107,5.554559124,-0.601385712,3.290364865
0.6816818714141846,5.541729859,-0.614255569,3.257349755
0.6832211017608643,5.522444681,-0.621699491,3.240805044
0.6849734783172607,5.491659595,-0.628079387,3.251656321
0.6865963935852051,5.479631788,-0.633393429,3.221193448
0.6881787776947021,5.467549409,-0.641969629,3.231255364
0.6904451847076416,5.452022692,-0.649093521,3.223478102
0.6917769908905029,5.449759873,-0.656445391,3.21451083
0.6933622360229492,5.436850844,-0.660004802,3.212593283
0.6949324607849121,5.441433965,-0.66964475,3.198000701
0.6964964866638184,5.419462536,-0.669254302,3.187538085
0.6982958316802979,5.417908961,-0.670210631,3.139804015
0.699923038482666,5.410999897,-0.670910455,3.132828675
0.7016310691833496,5.388793635,-0.663732484,3.116757088
0.7031986713409424,5.402348199,-0.665203839,3.125915285
0.7048146724700928,5.384169579,-0.665835103,3.12165484
0.7066106796264648,5.384834504,-0.667498399,3.114828783
0.7081794738769531,5.37535905,-0.67575768,3.115170275
0.7099895477294922,5.368566876,-0.680094802,3.099581978
0.714775562286377,5.376370573,-0.685156941,3.099127921
0.7161879539489746,5.379645077,-0.692113134,3.141858593
0.7176446914672852,5.38382295,-0.691723506,3.153596366
0.7190558910369873,5.403622667,-0.695382187,3.153592168
0.720449686050415,5.416803592,-0.697510103,3.174194747
0.7218050956726074,5.438372241,-0.702775338,3.161116626
0.7248427867889404,5.458944204,-0.70659154,3.162084661
0.7280170917510986,5.46932254,-0.705389225,3.185715864
0.7293610572814941,5.511341898,-0.715148895,3.219854217
0.7310795783996582,5.532589043,-0.72158933,3.208333934
0.7327532768249512,5.562024786,-0.727531085,3.237487777
0.7342104911804199,5.570710636,-0.735379886,3.259178591
0.7356188297271729,5.594738283,-0.746461909,3.271242
0.7369303703308105,5.606199762,-0.753000789,3.291205677
0.7404906749725342,5.61113594,-0.763389681,3.308291318
0.7419106960296631,5.620744619,-0.774274229,3.315189104
0.7432451248168945,5.613576742,-0.780923458,3.330519041
0.7448403835296631,5.627597373,-0.788383666,3.340652898
0.746563196182251,5.62264517,-0.792795359,3.35629609
0.7484743595123291,5.61662898,-0.79888037,3.375160306
0.7498955726623535,5.625015496,-0.806643044,3.389241572
0.7515323162078857,5.611185083,-0.80619172,3.401826056
0.7533659934997559,5.610190549,-0.811995402,3.406464193
0.7548086643218994,5.609588502,-0.816745543,3.421661588
0.7566506862640381,5.594567438,-0.820361542,3.441857526
0.7582075595855713,5.59888728,-0.828807571,3.433973635
0.7597906589508057,5.590358931,-0.83042953,3.446646312
0.7617294788360596,5.579137745,-0.834214452,3.478146767
0.7655444145202637,5.577906396,-0.839314536,3.46034039
0.7672479152679443,5.556029761,-0.845780487,3.481976951
0.7686684131622314,5.548944625,-0.84912988,3.490660173
0.7700579166412354,5.533745131,-0.85042052,3.498868538
0.7716586589813232,5.527221057,-0.852710685,3.481281846
0.7732338905334473,5.523235189,-0.855788156,3.481041291
0.7748003005981445,5.506035047,-0.852932887,3.481007673
0.7766094207763672,5.520196963,-0.861199787,3.456414459
0.7784750461578369,5.504943864,-0.860014702,3.450504172
0.7799131870269775,5.508682037,-0.864314819,3.428335237
0.7815842628479004,5.52363298,-0.8715934,3.414655315
0.7833244800567627,5.518328618,-0.875417788,3.407985073
0.7849714756011963,5.519215019,-0.879369845,3.378027733
0.7865781784057617,5.527854883,-0.880919644,3.354479957
0.7881443500518799,5.522142946,-0.882870267,3.340566401
0.7905740737915039,5.533749453,-0.884925223,3.297778454
0.7920393943786621,5.543986119,-0.889196798,3.290039221
0.7934634685516357,5.538981562,-0.887860682,3.270290035
0.7948546409606934,5.545103796,-0.887151399,3.237283807
0.7964792251586914,5.55335727,-0.891906494,3.214891884
0.7983231544494629,5.556586363,-0.887894748,3.202124338
0.8000082969665527,5.574799659,-0.888462551,3.176525596
0.8015775680541992,5.585492495,-0.887422628,3.17294121
0.8031580448150635,5.60750147,-0.886009097,3.154344447
0.8049640655517578,5.638111056,-0.885688295,3.144297657
0.8066813945770264,5.652418533,-0.882234376,3.1429262
0.8083066940307617,5.677025527,-0.881689381,3.129387307
0.8099114894866943,5.712429101,-0.88158819,3.119660605
0.8115115165710449,5.726003699,-0.88214006,3.109001698
0.8157038688659668,5.771108978,-0.882421692,3.094618208
0.8173103332519531,5.824673387,-0.882512339,3.09639401
0.8187310695648193,5.853516908,-0.88420026,3.093838279
0.820091962814331,5.869202761,-0.884278331,3.117609639
0.8214542865753174,5.90566615,-0.88734562,3.117728911
0.8233988285064697,5.921972159,-0.885869209,3.137339392
0.8249955177307129,5.942747334,-0.884894923,3.176727819
0.8266839981079102,5.969966653,-0.884512346,3.187559985
0.8282942771911621,5.972461183,-0.88112793,3.215408801
0.8298642635345459,5.994991149,-0.88447405,3.222711567
0.8317770957946777,6.004356406,-0.882148455,3.242663049
0.8332071304321289,5.999760064,-0.875925449,3.274001339
0.8348143100738525,6.016073041,-0.874313223,3.276376712
0.8366258144378662,6.013608708,-0.866958277,3.303078657
0.8382720947265625,6.011058829,-0.862243371,3.301452467
0.8405258655548096,6.018604257,-0.86532174,3.303342792
0.8418662548065186,6.00804873,-0.859733394,3.311159272
0.843203067779541,6.00630322,-0.861968787,3.300945092
0.8450064659118652,5.997250551,-0.863577198,3.295578161
0.84659743309021,5.988554511,-0.866514898,3.283025794
0.8481760025024414,5.985403732,-0.864775823,3.280155153
0.849872350692749,5.968041673,-0.868932842,3.253130021
0.8514719009399414,5.97760602,-0.868991445,3.223579864
0.853201150894165,5.967710013,-0.866011929,3.218891709
0.8549754619598389,5.965964683,-0.864066237,3.172938664
0.8566818237304688,5.968570718,-0.864399488,3.155565669
0.8582980632781982,5.960429081,-0.856250651,3.154284959
0.8598995208740234,5.972685288,-0.856051663,3.132462849
0.8614730834960938,5.966780895,-0.847852094,3.133399752
0.8657076358795166,5.973988115,-0.838955146,3.113764095
0.8673858642578125,5.981868268,-0.828880028,3.117327765
0.8688135147094727,5.981928572,-0.824571225,3.09385955
0.8703756332397461,5.989110223,-0.821547316,3.070310846
0.8719000816345215,5.977271978,-0.815918112,3.017683042
0.8733475208282471,5.986035472,-0.81359854,3.008396778
0.875070333480835,5.972141125,-0.818896934,2.952870714
0.8766803741455078,5.992480855,-0.824589587,2.909353817
0.8782575130462646,5.989908559,-0.828052879,2.900778254
0.8798224925994873,5.989450729,-0.827612512,2.890875454
0.8817563056945801,5.998429789,-0.83069868,2.889758765
0.8831729888916016,5.97264637,-0.822116199,2.896827709
0.884831428527832,5.952628182,-0.818810621,2.886606926
0.8867685794830322,5.93451476,-0.806716725,2.911913655
0.888251781463623,5.907371706,-0.793823074,2.913392532
0.8898682594299316,5.889564104,-0.781074801,2.951258155
0.8915748596191406,5.840335238,-0.775997354,2.960035798
0.8931427001953125,5.82405826,-0.762083877,2.982404207
0.8949844837188721,5.779318345,-0.757069143,3.012674833
0.896557092666626,5.745745181,-0.752836714,3.013107618
0.8983864784240723,5.720120223,-0.754602197,3.025268513
0.8998844623565674,5.669247672,-0.7450881,3.045068929
0.9031343460083008,5.644747101,-0.743556599,3.011995001
0.9048726558685303,5.563842817,-0.727744522,3.057609245
0.9068043231964111,5.529860994,-0.726469576,3.078151623
0.9082303047180176,5.479900668,-0.720584033,3.112431987
0.909848690032959,5.458713861,-0.715500111,3.125148004
0.9114594459533691,5.432557633,-0.711310982,3.165664658
0.9132890701293945,5.396913171,-0.703472412,3.209219097
0.9149396419525146,5.374969928,-0.702494074,3.268339793
0.9165115356445312,5.352228382,-0.697274896,3.302289487
0.9181771278381348,5.332584544,-0.693277023,3.329949255
0.9200100898742676,5.295654049,-0.691465959,3.373225227
0.9215819835662842,5.274811488,-0.690220764,3.387542777
0.9231579303741455,5.247900793,-0.690857528,3.41227051
0.9248707294464111,5.212398049,-0.689313982,3.433916365
0.928023099899292,5.196802723,-0.689226198,3.448944008
0.9293603897094727,5.153915844,-0.690000934,3.477589255
0.9308352470397949,5.145864964,-0.692944358,3.499927959
0.9322950839996338,5.130602377,-0.690946236,3.520823918
0.9337115287780762,5.133757878,-0.689930592,3.527117267
0.9366261959075928,5.125880367,-0.689596441,3.542156418
0.9383578300476074,5.126629408,-0.68235672,3.557986495
0.9404582977294922,5.141133706,-0.684800321,3.567733267
0.9418320655822754,5.147733325,-0.675793888,3.582202976
0.9431736469268799,5.150011696,-0.672839133,3.59700472
0.9450132846832275,5.167327502,-0.670976912,3.595470623
0.9467160701751709,5.159485299,-0.664752233,3.607348708
0.9482400417327881,5.178462892,-0.665650537,3.610214444
0.9499011039733887,5.174519082,-0.658875858,3.630414547
0.9514858722686768,5.177439554,-0.650609455,3.634383675
0.9531776905059814,5.1891623,-0.643004407,3.632715531
0.9549863338470459,5.184378077,-0.631199026,3.648027825
0.9564666748046875,5.190764709,-0.618829263,3.653377102
0.9582631587982178,5.207534007,-0.61062026,3.661865303
0.9598655700683594,5.209663381,-0.598379395,3.67947329
0.9614675045013428,5.242803341,-0.593044522,3.67809014
0.9656450748443604,5.243822767,-0.58285489,3.686327544
0.9672279357910156,5.284382522,-0.565128512,3.70216196
0.9686427116394043,5.286606374,-0.55690129,3.725973369
0.9700362682342529,5.312715845,-0.545897149,3.717261354
0.9716484546661377,5.331881719,-0.541483897,3.741341683
0.9732367992401123,5.34009026,-0.529169615,3.755062913
0.9748194217681885,5.359191718,-0.523779727,3.758030696
0.9766476154327393,5.369140486,-0.517220915,3.780260507
0.9783930778503418,5.372803353,-0.508570861,3.796861619
0.9798386096954346,5.390898364,-0.502516425,3.814890207
0.9816799163818359,5.396897339,-0.492683701,3.825880546
0.9833295345306396,5.433617742,-0.493482823,3.836721555
0.9849371910095215,5.444189133,-0.494072183,3.849022642
0.9865250587463379,5.46108032,-0.491465447,3.835088715
0.9882047176361084,5.486797817,-0.490389078,3.85555344
0.9905483722686768,5.494191647,-0.489769789,3.872661157
0.9920234680175781,5.520639247,-0.486543301,3.855786143
0.9934086799621582,5.540052333,-0.485596329,3.87485202
0.995013952255249,5.553620151,-0.484276531,3.895631783
0.9966318607330322,5.577662211,-0.48697438,3.906857218
0.9984025955200195,5.585187397,-0.484413078,3.921071463
0.9997880458831787,5.617402111,-0.488264888,3.922030881
1.001659870147705,5.625803855,-0.49088353,3.941207482
1.003239631652832,5.64054745,-0.488883645,3.950948467
1.0048162937164307,5.663717961,-0.492558962,3.964115218
1.0066499710083008,5.662034876,-0.491008834,3.971148424
1.0082755088806152,5.670254253,-0.488853315,3.983975466
1.0100626945495605,5.689873998,-0.490020951,3.995809695
1.011526346206665,5.672680719,-0.488009464,4.022907381
1.0131394863128662,5.684606344,-0.489959958,4.027466142
1.0155563354492188,5.68668097,-0.492778374,4.045164529
1.0169966220855713,5.68106513,-0.489229488,4.077233301
1.0183956623077393,5.694828352,-0.491855376,4.095096625
1.0197994709014893,5.674941791,-0.483798963,4.112339745
1.0216362476348877,5.67515832,-0.482469065,4.136209661
1.0232875347137451,5.686013599,-0.482825358,4.156019342
1.0251023769378662,5.663387606,-0.475673635,4.187687738
1.0267384052276611,5.669583684,-0.478950112,4.198424266
1.028348684310913,5.668495035,-0.47647312,4.220707261
1.0299136638641357,5.643595429,-0.469030001,4.233601589
1.0315806865692139,5.640831908,-0.47179376,4.244956438
1.0332882404327393,5.621024471,-0.467197711,4.276934945
1.0349960327148438,5.607151212,-0.462961803,4.279908909
1.0366063117980957,5.598166113,-0.46150922,4.28746518
1.038130760192871,5.571237666,-0.453787161,4.317446054
1.0399856567382812,5.572145573,-0.453466935,4.318577847
1.041614055633545,5.552496994,-0.447184236,4.346355841
1.04319167137146,5.522650697,-0.445383974,4.356339942
1.044785499572754,5.530835765,-0.439092339,4.384129731
1.046626091003418,5.497128848,-0.430633761,4.419209053
1.0482513904571533,5.486260925,-0.421888941,4.44909175
1.0499582290649414,5.473525589,-0.414771973,4.481723896
1.0531587600708008,5.446166906,-0.403592886,4.53545348
1.0549023151397705,5.427574392,-0.38496904,4.605321633
1.056502342224121,5.413087525,-0.372179201,4.641312883
1.058340072631836,5.407440208,-0.367896956,4.675995363
1.059971570968628,5.398755445,-0.356020991,4.715226731
1.0615441799163818,5.395572131,-0.349489489,4.743347929
1.0656406879425049,5.401685319,-0.34700169,4.785216599
1.0672473907470703,5.385916068,-0.336740148,4.840847738
1.068650722503662,5.385504339,-0.33553903,4.890135613
1.0700690746307373,5.376622744,-0.325564124,4.929288354
1.0716915130615234,5.386256472,-0.326342468,4.962302685
1.0732722282409668,5.375673718,-0.314151079,5.016417457
1.0748274326324463,5.383279087,-0.312455532,5.047652052
1.076639175415039,5.390233496,-0.306251777,5.092841545
1.0781848430633545,5.38209699,-0.295478655,5.151819965
1.0798118114471436,5.392243525,-0.298071233,5.180438046
1.0816235542297363,5.381032005,-0.297122814,5.21392983
1.0833072662353516,5.388529854,-0.297236835,5.237904705
1.0849707126617432,5.387198569,-0.295546298,5.252907011
1.0864920616149902,5.375043468,-0.286931904,5.30589037
1.0881776809692383,5.390806176,-0.289364043,5.282860606
1.0905187129974365,5.390152942,-0.28969911,5.317657846
1.0919055938720703,5.378003063,-0.286192824,5.324481445
1.093252182006836,5.391316266,-0.294694629,5.33219995
1.0948827266693115,5.388467373,-0.290993094,5.365419964
1.096459150314331,5.396702477,-0.290065233,5.356829761
1.098268747329712,5.398241988,-0.291543845,5.386705256
1.1000139713287354,5.39684912,-0.285433638,5.407282571
1.1016623973846436,5.401299979,-0.289343758,5.408643577
1.103252649307251,5.391658607,-0.280979663,5.449854491
1.1048636436462402,5.396315947,-0.281714189,5.459174812
1.106677532196045,5.4023866,-0.281074707,5.482111524
1.1082518100738525,5.383239975,-0.278344698,5.501020054
1.1098594665527344,5.393766017,-0.277984139,5.511771313
1.1115336418151855,5.384941687,-0.274531302,5.536750052
1.1155967712402344,5.378205616,-0.270599849,5.561621965
1.1173043251037598,5.375819481,-0.269834685,5.595548975
1.1187984943389893,5.376433672,-0.274874221,5.600492008
1.1201884746551514,5.374178907,-0.276590265,5.63424052
1.1215550899505615,5.373865056,-0.277283269,5.626760998
1.1231350898742676,5.371861568,-0.280577447,5.651152331
1.124959945678711,5.367943651,-0.280456528,5.647396519
1.1265366077423096,5.383916724,-0.283664939,5.642111799
1.1282079219818115,5.373858125,-0.28017923,5.644725342
1.1298143863677979,5.388737776,-0.283331215,5.63369265
1.1316401958465576,5.385587515,-0.283298036,5.631071527
1.133195161819458,5.389795393,-0.280816332,5.617057179
1.1348443031311035,5.403902274,-0.288471175,5.595050266
1.1364619731903076,5.408762872,-0.289481488,5.591013868
1.1381282806396484,5.412564724,-0.29277516,5.57099696
1.140472650527954,5.447102408,-0.301612814,5.562767956
1.1417934894561768,5.447516302,-0.303657631,5.549169543
1.1431314945220947,5.486483409,-0.311792628,5.524020769
1.1449551582336426,5.494870386,-0.317875337,5.51098218
1.1465730667114258,5.522718256,-0.325947203,5.484001703
1.148413896560669,5.55103769,-0.332273008,5.45777093
1.1498262882232666,5.56687018,-0.336018237,5.447948341
1.1514596939086914,5.609290004,-0.342133204,5.404976098
1.153181791305542,5.624641585,-0.347549341,5.392064167
1.1550467014312744,5.653958072,-0.353527853,5.357233091
1.156507968902588,5.68957717,-0.3594703,5.340891762
1.158297061920166,5.71058937,-0.358381123,5.329662597
1.1598620414733887,5.744847659,-0.358613356,5.302725879
1.1614599227905273,5.768795124,-0.35601927,5.299101309
1.1656172275543213,5.796092686,-0.353075548,5.294155709
1.1672399044036865,5.832045807,-0.34336848,5.306189735
1.1687307357788086,5.862265043,-0.335757752,5.311640758
1.1701102256774902,5.873141558,-0.328720179,5.335639598
1.1714520454406738,5.880951492,-0.317460036,5.354538745
1.1732654571533203,5.910443731,-0.308803658,5.354423517
1.1748325824737549,5.908795887,-0.302578699,5.39439029
1.176534652709961,5.910178933,-0.294683746,5.4013209
1.1782546043395996,5.926759396,-0.290489547,5.430743844
1.179856300354004,5.920411756,-0.281365094,5.449223737
1.181638479232788,5.922738567,-0.276244701,5.449527204
1.183293104171753,5.92261317,-0.267378786,5.479243924
1.1848928928375244,5.909455178,-0.262079096,5.502170424
1.1864979267120361,5.916210119,-0.258591471,5.516602265
1.1905407905578613,5.900168179,-0.253544843,5.551102593
1.1918747425079346,5.892351923,-0.246513742,5.577473111
1.1932387351989746,5.866639022,-0.240975294,5.611851013
1.1949443817138672,5.865238542,-0.240662403,5.627247342
1.1965606212615967,5.857495444,-0.244617096,5.65723556
1.1983251571655273,5.840350367,-0.238435571,5.681222215
1.199983835220337,5.842768544,-0.240315278,5.693112146
1.201538324356079,5.837966353,-0.240979536,5.721917894
1.2031891345977783,5.830647959,-0.23768558,5.758152809
