time,Fx,Fy,Fz
0.14359760284423828,1.314686772,-0.666082442,4.279400564
0.1449878215789795,1.317941245,-0.670230206,4.318724466
0.1465592384338379,1.328948644,-0.67883295,4.356800791
0.14833307266235352,1.332643586,-0.68121267,4.400519496
0.1500568389892578,1.33648594,-0.684947895,4.42817799
0.1516282558441162,1.34195062,-0.691852663,4.449411178
0.1531996726989746,1.349890909,-0.696614499,4.461453887
0.1550137996673584,1.358830252,-0.701431399,4.473652373
0.15650486946105957,1.360548566,-0.705279597,4.465922977
0.15831947326660156,1.366028687,-0.709563719,4.458083159
0.1599416732788086,1.36950871,-0.712532372,4.439763405
0.16148710250854492,1.363726883,-0.711559477,4.425707985
0.16565227508544922,1.362470077,-0.709955299,4.393218083
0.16724944114685059,1.353167478,-0.707895944,4.332457892
0.1686711311340332,1.346838113,-0.705997318,4.296496463
0.1700451374053955,1.339771684,-0.703867327,4.262069442
0.1716468334197998,1.332227438,-0.699784817,4.228841865
0.17324280738830566,1.322117305,-0.697045175,4.197421037
0.17490077018737793,1.317637896,-0.696163278,4.180428636
0.17647027969360352,1.314387359,-0.695704784,4.158461608
0.17827677726745605,1.299675653,-0.694338645,4.145360885
0.1798560619354248,1.29389013,-0.696193766,4.147584295
0.18163394927978516,1.290174002,-0.696758973,4.148780004
0.18333029747009277,1.292052757,-0.698570491,4.157166859
0.18494749069213867,1.288715476,-0.699506188,4.167337332
0.1864945888519287,1.288811658,-0.700222671,4.183834197
0.19054675102233887,1.289718985,-0.69971961,4.197788211
0.19201350212097168,1.294897775,-0.701490324,4.242288696
0.19341635704040527,1.298056056,-0.701487251,4.267279015
0.19480323791503906,1.297978633,-0.701806766,4.280940302
0.1966404914855957,1.301607051,-0.700818855,4.304227745
0.1984267234802246,1.300876683,-0.700643639,4.320064979
0.1998136043548584,1.304421166,-0.699766456,4.331880828
0.20167946815490723,1.298748752,-0.699785361,4.345877272
0.20330548286437988,1.30129266,-0.698332553,4.355664204
0.20492792129516602,1.297989391,-0.697939522,4.364745845
0.20662546157836914,1.300165506,-0.696366479,4.361454074
0.20820903778076172,1.301879786,-0.693449511,4.365377653
0.2098531723022461,1.307461256,-0.690415861,4.362279676
0.21165227890014648,1.309067829,-0.68541309,4.363770057
0.21554279327392578,1.30564519,-0.68042004,4.360887621
0.217146635055542,1.296788269,-0.661743322,4.356671029
0.21871542930603027,1.291417892,-0.65513219,4.362059419
0.22016286849975586,1.284319211,-0.647589875,4.36715501
0.22152304649353027,1.281274699,-0.639807031,4.379261645
0.22333550453186035,1.274096754,-0.63944603,4.38646976
0.224945068359375,1.273867861,-0.634257068,4.398677016
0.22649502754211426,1.256546716,-0.635613053,4.410294046
0.22819042205810547,1.25023549,-0.637850047,4.421468359
0.22999191284179688,1.243930885,-0.64040264,4.437725519
0.23160147666931152,1.233193503,-0.644046833,4.451258811
0.23335886001586914,1.224136295,-0.64632556,4.465616234
0.23491597175598145,1.212169902,-0.649938762,4.476437706
0.23661279678344727,1.204285879,-0.653600601,4.488214657
0.23824667930603027,1.193416121,-0.657582045,4.496304178
0.24048280715942383,1.18800783,-0.658376282,4.493673177
0.24188828468322754,1.176261119,-0.659770811,4.489876054
0.2432694435119629,1.168209389,-0.659135815,4.485307362
0.24487709999084473,1.159910766,-0.660317991,4.476306338
0.2464604377746582,1.149326959,-0.655519959,4.460888163
0.24822711944580078,1.134334106,-0.653770285,4.452259772
0.24999666213989258,1.128824107,-0.649574596,4.433485245
0.2516350746154785,1.121373693,-0.642687115,4.415477822
0.25321507453918457,1.114888207,-0.637993027,4.391861965
0.25480008125305176,1.110575145,-0.632393103,4.373137217
0.2566554546356201,1.101585989,-0.627812691,4.350375896
0.2582559585571289,1.094007758,-0.623173495,4.326546194
0.2597968578338623,1.087317116,-0.618141735,4.300023327
0.26149749755859375,1.078678477,-0.611689892,4.269153137
0.26566529273986816,1.075546778,-0.60638126,4.240165505
0.2670910358428955,1.064301879,-0.59557008,4.183220526
0.2685520648956299,1.056039731,-0.587240985,4.150747993
0.2699723243713379,1.054220091,-0.581317433,4.120956536
0.27160048484802246,1.045732678,-0.57533889,4.092803327
0.2732102870941162,1.040403678,-0.572256591,4.076130707
0.2747814655303955,1.035273827,-0.568171202,4.041526434
0.27658867835998535,1.0331812,-0.563149448,4.01658593
0.278153657913208,1.026792095,-0.558296278,3.986977598
0.27998828887939453,1.024130467,-0.553703227,3.96404065
0.28170228004455566,1.027662059,-0.544853019,3.937592195
0.28313684463500977,1.029430555,-0.535833284,3.913093902
0.28507065773010254,1.028074081,-0.527606654,3.891457374
0.28662586212158203,1.030926391,-0.523335658,3.868546292
0.29044556617736816,1.037143717,-0.515867708,3.847441767
0.29178714752197266,1.044655303,-0.505866104,3.808142699
0.29316139221191406,1.049662281,-0.500683724,3.784391562
0.2949807643890381,1.058049878,-0.499620444,3.761252362
0.2966346740722656,1.062987942,-0.497474147,3.748457672
0.29816269874572754,1.068576979,-0.498835829,3.735256355
0.2998664379119873,1.083302549,-0.496684889,3.721538508
0.3014819622039795,1.091237942,-0.497996668,3.710963597
0.3032090663909912,1.10005397,-0.498949177,3.697318395
0.30479907989501953,1.10455373,-0.496832374,3.690980685
0.30663514137268066,1.1168338,-0.496925929,3.687454941
0.30820441246032715,1.129089697,-0.495524588,3.683245935
0.30999183654785156,1.130843277,-0.493269898,3.678117571
0.312485933303833,1.13998051,-0.489389909,3.678993922
0.31378841400146484,1.143117161,-0.487608638,3.676973254
0.3151404857635498,1.150912452,-0.486080537,3.678811713
0.31671643257141113,1.152145076,-0.485158255,3.672103313
0.3181278705596924,1.153506091,-0.486073678,3.675377172
0.3199942111968994,1.153284126,-0.485776794,3.68186186
0.32156991958618164,1.156701711,-0.484621507,3.680653398
0.32312631607055664,1.160524664,-0.485631375,3.687734286
0.32491421699523926,1.157557552,-0.487916538,3.692343654
0.32753682136535645,1.162140525,-0.487364284,3.703041841
0.3290390968322754,1.161651,-0.489245149,3.726323004
0.3307814598083496,1.175317797,-0.48909603,3.747996181
0.33246326446533203,1.187199648,-0.485377831,3.777973828
0.33429551124572754,1.194258509,-0.480221814,3.814314419
0.33586668968200684,1.202307116,-0.478960495,3.835502627
0.3373847007751465,1.211880771,-0.474188609,3.871267634
0.3390166759490967,1.222832348,-0.465936179,3.898939934
0.3405451774597168,1.225330284,-0.453719011,3.921717114
0.3420581817626953,1.22621126,-0.439041912,3.938131645
0.34362316131591797,1.232434237,-0.430227713,3.965528195
0.34521913528442383,1.233541991,-0.418685757,3.988799159
0.34693145751953125,1.239553015,-0.407541123,4.005450229
0.34861087799072266,1.235898959,-0.398129649,4.017367476
0.3503296375274658,1.237598376,-0.388278714,4.036652138
0.3518660068511963,1.237113086,-0.377030177,4.053041312
0.35338687896728516,1.237997393,-0.360779572,4.075084879
0.35495686531066895,1.236483111,-0.34259203,4.101216983
0.3565528392791748,1.233336334,-0.326764845,4.130357092
0.35840606689453125,1.230286179,-0.311192283,4.167072394
0.35997581481933594,1.225773679,-0.300675223,4.209234514
0.3616147041320801,1.225888417,-0.29492599,4.237293973
0.3632199764251709,1.212768756,-0.291396798,4.285835338
0.365093469619751,1.20285685,-0.288194043,4.321712676
0.3665599822998047,1.19894163,-0.28484475,4.369286341
0.36820387840270996,1.186537843,-0.283656445,4.420971225
0.36983299255371094,1.177145199,-0.281460932,4.486066217
0.37166786193847656,1.170835284,-0.280951269,4.543162034
0.3732340335845947,1.152626107,-0.278609488,4.609653233
0.3748443126678467,1.135973836,-0.27400622,4.686976753
0.37646007537841797,1.116577612,-0.269671277,4.763442515
0.37830042839050293,1.09508124,-0.261022134,4.846651483
0.37984228134155273,1.071406835,-0.251935736,4.939673189
0.3816370964050293,1.044554307,-0.242747543,5.037576834
0.3833432197570801,1.018694409,-0.232932926,5.140165899
0.38495945930480957,0.987265458,-0.219467341,5.245771091
0.38655900955200195,0.963640265,-0.2050905,5.364970183
0.38813066482543945,0.931628486,-0.189295814,5.481195451
0.3898942470550537,0.907940881,-0.174756968,5.591786556
0.3916471004486084,0.875894407,-0.157958582,5.712268605
0.3932230472564697,0.847948977,-0.142802467,5.822092172
0.39500951766967773,0.817666298,-0.127270838,5.944587974
0.39658117294311523,0.788088962,-0.109599632,6.061289112
0.3983752727508545,0.759156022,-0.097657485,6.176617568
0.39980077743530273,0.730327,-0.083641057,6.301648288
0.4016594886779785,0.69606301,-0.072003625,6.424272854
0.4032292366027832,0.662405964,-0.063943892,6.550943856
0.4047870635986328,0.626028588,-0.056899404,6.672631675
0.4065895080566406,0.589720213,-0.050723189,6.807078952
0.40821027755737305,0.551998829,-0.04318891,6.946533319
0.409792423248291,0.515144178,-0.034647383,7.077540119
0.4115924835205078,0.476261335,-0.023661476,7.221006517
0.4156174659729004,0.438671007,-0.015937656,7.362314935
0.41721439361572266,0.360823021,0.001560859,7.622543299
0.41860151290893555,0.323848528,0.00847408,7.755209151
0.42000246047973633,0.28318168,0.014382654,7.880470435
0.42168593406677246,0.247171352,0.017043065,8.00705355
0.4232766628265381,0.2104094,0.016879281,8.125263953
0.42488527297973633,0.170344894,0.018687465,8.24652452
0.4264535903930664,0.133442493,0.013075181,8.368743506
0.428220272064209,0.10133493,0.009050079,8.476435811
0.429795503616333,0.063231055,0.002292204,8.593174179
0.43162107467651367,0.029783603,-0.002157094,8.694347546
0.4332749843597412,-0.011758811,-0.00813409,8.798531767
0.43491649627685547,-0.047491126,-0.015026094,8.894857418
0.4365963935852051,-0.086613457,-0.018704531,8.988450855
0.4404940605163574,-0.125071884,-0.020890482,9.078129165
0.44181346893310547,-0.192247911,-0.027255278,9.248673116
0.44320249557495117,-0.227055552,-0.027938777,9.324203554
0.4450106620788574,-0.249661684,-0.032742965,9.362369047
0.4466092586517334,-0.272792273,-0.032023542,9.391445712
0.4483928680419922,-0.32677654,-0.034029223,9.446606199
0.449831485748291,-0.358893197,-0.037637387,9.507497727
0.4515230655670166,-0.399910344,-0.029211424,9.56336768
0.4531984329223633,-0.446454001,-0.019888749,9.620548905
0.4547851085662842,-0.49178622,-0.013212638,9.691599455
0.45659351348876953,-0.530804059,-0.010856078,9.768034433
0.45816707611083984,-0.569065488,-0.010055324,9.833381635
0.4600052833557129,-0.604233585,-0.009050918,9.900112472
0.46556711196899414,-0.634896167,-0.008020506,9.965852746
0.4673795700073242,-0.712324684,0.009154866,10.14078314
0.46883678436279297,-0.739209886,0.016587424,10.188070377
0.4702019691467285,-0.762681571,0.02504162,10.238888925
0.4715695381164551,-0.780167374,0.029771247,10.281002088
0.47315144538879395,-0.798822222,0.038040683,10.325340939
0.4749457836151123,-0.81836527,0.044054389,10.377323233
0.47654104232788086,-0.839125891,0.054358389,10.416763024
0.4782242774963379,-0.860708503,0.068186117,10.453274741
0.47985124588012695,-0.934532048,0.116888874,10.448194336
0.4816470146179199,-0.978916027,0.186568356,10.365949012
0.483370304107666,-1.053634174,0.208575579,10.234115467
0.48497486114501953,-1.111831479,0.198528523,10.106863756
0.4865539073944092,-1.131862205,0.188594125,9.95675164
0.4904303550720215,-1.156645297,0.196692275,9.78467199
0.49177002906799316,-1.216183108,0.241413932,9.605449239
0.49311399459838867,-1.231986989,0.26576993,9.591833369
0.4949500560760498,-1.244247469,0.287680967,9.618974987
0.49652886390686035,-1.249032334,0.305003093,9.680709517
0.49849510192871094,-1.248929978,0.325218377,9.757228007
0.499971866607666,-1.230529541,0.345268779,9.838199896
0.5016739368438721,-1.212133876,0.362351391,9.92220059
0.5032804012298584,-1.21993919,0.395585552,9.973652074
0.5049431324005127,-1.217947826,0.430487959,10.03474684
0.5065855979919434,-1.21578191,0.451852812,10.10402917
0.508159875869751,-1.217709692,0.451748114,10.143287929
0.5100164413452148,-1.220048961,0.433262366,10.178417371
0.5115664005279541,-1.226260164,0.405156984,10.188737345
0.515625,-1.237057295,0.372861501,10.197723179
0.5172414779663086,-1.25935526,0.324134486,10.202686098
0.5186567306518555,-1.295662059,0.32215018,10.175952531
0.5200419425964355,-1.328318134,0.326653466,10.126875401
0.5216798782348633,-1.36403535,0.319766493,10.054897917
0.523249626159668,-1.399239062,0.307209994,9.960633756
0.5248794555664062,-1.418529904,0.293577916,9.844551895
0.5264918804168701,-1.430239079,0.287727396,9.703395164
0.5281844139099121,-1.453245839,0.293374527,9.581512823
0.5301048755645752,-1.455868986,0.30757439,9.508176466
0.5316839218139648,-1.464847504,0.323933042,9.476055857
0.533172607421875,-1.471356685,0.341198139,9.462811056
0.5348827838897705,-1.474262962,0.357022181,9.495651142
0.5365087985992432,-1.476128165,0.372559046,9.53997268
0.5381495952606201,-1.482705801,0.386770375,9.570658773
0.5405478477478027,-1.489172657,0.402413905,9.584358109
0.5419824123382568,-1.496501277,0.417977597,9.573270233
0.543407678604126,-1.510312758,0.432408083,9.528866771
0.5448014736175537,-1.523919094,0.4456629,9.477296388
0.5464658737182617,-1.538735553,0.456728126,9.404901623
0.5482628345489502,-1.552414891,0.467512528,9.344690808
0.5499067306518555,-1.570593725,0.471946286,9.295332878
0.5515210628509521,-1.585214183,0.476615765,9.259183166
0.553215503692627,-1.597448977,0.478484081,9.249509346
0.5548491477966309,-1.611374063,0.477250652,9.247498548
0.5566689968109131,-1.616536817,0.475034169,9.2591704
0.558262825012207,-1.62656118,0.470598735,9.263329652
0.5599608421325684,-1.624304162,0.469912887,9.280910677
0.5616588592529297,-1.620976349,0.472785695,9.27409231
0.5656988620758057,-1.619943994,0.473173199,9.258150846
0.5674214363098145,-1.615167492,0.479336333,9.185093322
0.5688512325286865,-1.609259851,0.486881203,9.14940312
0.5702347755432129,-1.600824844,0.496942946,9.109736912
0.5715916156768799,-1.593735766,0.505483599,9.089132472
0.5731995105743408,-1.582821946,0.511742171,9.073735495
0.5748426914215088,-1.574710463,0.51870823,9.059150878
0.5764648914337158,-1.569899011,0.520183563,9.04628583
0.5782690048217773,-1.567836723,0.51867898,9.038623816
0.5798599720001221,-1.560391379,0.513424708,9.033564443
0.5816597938537598,-1.558971382,0.507019733,9.017210682
0.5833494663238525,-1.560027128,0.501262591,8.997064256
0.5849649906158447,-1.562127101,0.49210499,8.981083788
0.586545467376709,-1.563632692,0.485828563,8.95071055
0.5905866622924805,-1.565299557,0.478114738,8.933145488
0.5923068523406982,-1.564583956,0.462486366,8.896568937
0.5939183235168457,-1.561672399,0.455882446,8.882292307
0.5955407619476318,-1.562041055,0.448982916,8.868169763
0.5973653793334961,-1.560504163,0.440242658,8.867929504
0.5991363525390625,-1.556513259,0.432591256,8.853723449
0.6009595394134521,-1.550738702,0.422250702,8.843264063
0.6023874282836914,-1.549272816,0.411593026,8.825473842
0.6037685871124268,-1.545920972,0.399798609,8.805221697
0.6051223278045654,-1.536947836,0.392784039,8.779406518
0.6064755916595459,-1.525403191,0.382579555,8.746419864
0.6082987785339355,-1.517167751,0.375917828,8.720452505
0.6099076271057129,-1.509328785,0.367570835,8.676951994
0.6114885807037354,-1.496146062,0.358212722,8.641124465
0.6133038997650146,-1.485143822,0.347581626,8.60304392
0.6148483753204346,-1.47422425,0.336425952,8.570906082
0.6165382862091064,-1.468621752,0.323323098,8.532872711
0.6181368827819824,-1.461350563,0.309721714,8.50234401
0.6199448108673096,-1.459610738,0.296178602,8.46700157
0.6215488910675049,-1.459988576,0.28489567,8.436397326
0.6231358051300049,-1.445452418,0.273024691,8.406878328
0.6249387264251709,-1.440629813,0.263964654,8.369430932
0.6279771327972412,-1.435985931,0.254343558,8.32746595
0.6293234825134277,-1.426033545,0.237650897,8.240416519
0.6307659149169922,-1.418496277,0.230677532,8.188518376
0.6321990489959717,-1.403181776,0.22998392,8.146974293
0.6335687637329102,-1.394554307,0.222600868,8.108776545
0.6365110874176025,-1.381691221,0.21073935,8.086342539
0.6383578777313232,-1.367810422,0.200970864,8.045677878
0.6405212879180908,-1.352044038,0.186761133,8.005370888
0.6418719291687012,-1.338881875,0.172724815,7.960250796
0.6432206630706787,-1.322928193,0.160127934,7.917109524
0.6448407173156738,-1.314342419,0.14800323,7.869219081
0.6466555595397949,-1.300962669,0.129675162,7.825112698
0.6483337879180908,-1.289703608,0.11196185,7.764558545
0.6498055458068848,-1.289035084,0.096215899,7.714727771
0.6514654159545898,-1.283066873,0.081925781,7.673139893
0.6532244682312012,-1.272801353,0.06866688,7.641570434
0.6548027992248535,-1.264985297,0.056131078,7.596149829
0.6566219329833984,-1.25089847,0.041468563,7.568268083
0.658193826675415,-1.237824625,0.02566219,7.529142189
0.6600236892700195,-1.227747081,0.010521247,7.497742483
0.6656632423400879,-1.210315502,-0.001649649,7.465936568
0.6673047542572021,-1.161329253,-0.05028685,7.379138608
0.6688127517700195,-1.145384878,-0.07030871,7.344149393
0.6701750755310059,-1.128280855,-0.089394844,7.312671812
0.6715364456176758,-1.116551077,-0.107667041,7.289047589
0.6733524799346924,-1.106328374,-0.121266896,7.259779337
0.6749463081359863,-1.096224789,-0.137201613,7.236130608
0.6765305995941162,-1.087182219,-0.153186851,7.210995368
0.6782259941101074,-1.077801726,-0.167123201,7.182108485
0.6797854900360107,-1.067069837,-0.182799052,7.152012802
0.6816818714141846,-1.059882487,-0.195274245,7.123095583
0.6832211017608643,-1.052279159,-0.210620174,7.101779586
0.6849734783172607,-1.04455491,-0.222351555,7.082874207
0.6865963935852051,-1.040488034,-0.233739008,7.061386414
0.6881787776947021,-1.035809758,-0.24556812,7.057674333
0.6904451847076416,-1.035472334,-0.256814165,7.055256693
0.6917769908905029,-1.030780103,-0.267273462,7.047853323
0.6933622360229492,-1.03019542,-0.277834939,7.024374769
0.6949324607849121,-1.029175917,-0.288668235,7.012004929
0.6964964866638184,-1.025905521,-0.28923161,7.004708173
0.6982958316802979,-1.028697634,-0.28324053,6.995352518
0.699923038482666,-1.031847421,-0.275166628,6.975880186
0.7016310691833496,-1.03479349,-0.26975901,6.956427854
0.7031986713409424,-1.041664325,-0.267267768,6.933421949
0.7048146724700928,-1.040146862,-0.271533951,6.91792888
0.7066106796264648,-1.037699058,-0.277795945,6.907140238
0.7081794738769531,-1.029652046,-0.288559921,6.907478648
0.7099895477294922,-1.026911516,-0.297207305,6.911447565
0.714775562286377,-1.027330341,-0.305360135,6.907891026
0.7161879539489746,-1.025245573,-0.316211907,6.904088434
0.7176446914672852,-1.03441432,-0.320016347,6.907268021
0.7190558910369873,-1.039289525,-0.322479762,6.908010207
0.720449686050415,-1.044857618,-0.324575417,6.922377802
0.7218050956726074,-1.053439051,-0.327604323,6.937796837
0.7248427867889404,-1.058192625,-0.33075847,6.95436142
0.7280170917510986,-1.063704332,-0.334221574,6.977023384
0.7293610572814941,-1.074824352,-0.340495976,7.011985428
0.7310795783996582,-1.078802915,-0.347335855,7.035465777
0.7327532768249512,-1.080892901,-0.355647502,7.045211038
0.7342104911804199,-1.088944429,-0.367525985,7.063350984
0.7356188297271729,-1.091153391,-0.379199654,7.087699512
0.7369303703308105,-1.097778881,-0.394241149,7.100970599
0.7404906749725342,-1.10069113,-0.407486597,7.120437135
0.7419106960296631,-1.101172333,-0.420995861,7.133624805
0.7432451248168945,-1.101533564,-0.43549016,7.139653874
0.7448403835296631,-1.097200611,-0.44741656,7.148244625
0.746563196182251,-1.091654344,-0.4606304,7.155574705
0.7484743595123291,-1.086736469,-0.470928201,7.161839269
0.7498955726623535,-1.081299495,-0.482513172,7.160784578
0.7515323162078857,-1.075529233,-0.491316754,7.157413
0.7533659934997559,-1.069531063,-0.503669806,7.152828558
0.7548086643218994,-1.069671614,-0.513069784,7.1510448
0.7566506862640381,-1.062798881,-0.521182279,7.151570915
0.7582075595855713,-1.06002509,-0.532478816,7.152277781
0.7597906589508057,-1.049491615,-0.543629198,7.141824709
0.7617294788360596,-1.048130068,-0.553154114,7.137415905
0.7655444145202637,-1.041114006,-0.563159465,7.134459896
0.7672479152679443,-1.03142921,-0.58187909,7.132410453
0.7686684131622314,-1.02316593,-0.59022919,7.122020484
0.7700579166412354,-1.022232425,-0.596198679,7.128170987
0.7716586589813232,-1.016764108,-0.60209747,7.124247321
0.7732338905334473,-1.011453572,-0.609530782,7.136665596
0.7748003005981445,-1.004668222,-0.614788851,7.147834561
0.7766094207763672,-0.996766159,-0.62203022,7.168848997
0.7784750461578369,-1.001172375,-0.626578495,7.184937842
0.7799131870269775,-1.002020826,-0.630605194,7.202168104
0.7815842628479004,-1.002433199,-0.634196183,7.214418134
0.7833244800567627,-1.006703837,-0.635143283,7.22539576
0.7849714756011963,-1.006352218,-0.635835197,7.226784659
0.7865781784057617,-1.005540981,-0.635818955,7.233142329
0.7881443500518799,-1.010114619,-0.633723381,7.228017077
0.7905740737915039,-1.017651887,-0.631739486,7.230775792
0.7920393943786621,-1.020380097,-0.630556833,7.232414038
0.7934634685516357,-1.028139167,-0.631411284,7.241512189
0.7948546409606934,-1.033899408,-0.632133198,7.255683823
0.7964792251586914,-1.041051353,-0.630419942,7.265108893
0.7983231544494629,-1.046319551,-0.626586303,7.282068825
0.8000082969665527,-1.054082155,-0.620707359,7.305550858
0.8015775680541992,-1.063426914,-0.612640992,7.308893171
0.8031580448150635,-1.072844297,-0.605681558,7.32277534
0.8049640655517578,-1.084805506,-0.598378173,7.320278045
0.8066813945770264,-1.093385417,-0.591521748,7.331413382
0.8083066940307617,-1.102269568,-0.586286421,7.347498409
0.8099114894866943,-1.115768286,-0.583038585,7.370895985
0.8115115165710449,-1.129515829,-0.579401464,7.3981185
0.8157038688659668,-1.146565488,-0.573441743,7.430372543
0.8173103332519531,-1.171996804,-0.566937443,7.487493302
0.8187310695648193,-1.187410115,-0.564371418,7.517144906
0.820091962814331,-1.200690876,-0.560067779,7.546585935
0.8214542865753174,-1.213179342,-0.559518821,7.575145626
0.8233988285064697,-1.22466353,-0.559099315,7.599917443
0.8249955177307129,-1.236995783,-0.556225356,7.638524915
0.8266839981079102,-1.245090825,-0.557059411,7.664358493
0.8282942771911621,-1.254320096,-0.55814159,7.696422884
0.8298642635345459,-1.25748943,-0.556336145,7.711060683
0.8317770957946777,-1.25719996,-0.556780526,7.744671501
0.8332071304321289,-1.258486759,-0.551041288,7.746143012
0.8348143100738525,-1.257844087,-0.546578102,7.758820858
0.8366258144378662,-1.255275435,-0.540918531,7.773805727
0.8382720947265625,-1.259203866,-0.538022334,7.787620097
0.8405258655548096,-1.256034453,-0.536920091,7.792382051
0.8418662548065186,-1.259423652,-0.537784137,7.799432727
0.843203067779541,-1.253133925,-0.535149774,7.798821107
0.8450064659118652,-1.252301593,-0.534724433,7.808547626
0.84659743309021,-1.255871983,-0.535655365,7.808235752
0.8481760025024414,-1.253875946,-0.536321883,7.807977099
0.849872350692749,-1.247040086,-0.537174683,7.818901424
0.8514719009399414,-1.247824038,-0.535998344,7.827559498
0.853201150894165,-1.247588825,-0.534760309,7.832746653
0.8549754619598389,-1.250430337,-0.526478591,7.844198356
0.8566818237304688,-1.25053808,-0.518700861,7.852370452
0.8582980632781982,-1.253188691,-0.507957717,7.856425476
0.8598995208740234,-1.257778944,-0.500837962,7.864384775
0.8614730834960938,-1.258140795,-0.490450558,7.87554596
0.8657076358795166,-1.265050163,-0.480683973,7.883028423
0.8673858642578125,-1.269693969,-0.458202237,7.891985089
0.8688135147094727,-1.271354021,-0.449436992,7.899179431
0.8703756332397461,-1.26888125,-0.441302014,7.908382852
0.8719000816345215,-1.263172542,-0.438306961,7.921225601
0.8733475208282471,-1.255363997,-0.433358743,7.94721709
0.875070333480835,-1.240330918,-0.429495106,7.975894388
0.8766803741455078,-1.223558838,-0.429826174,8.02466813
0.8782575130462646,-1.191374576,-0.429433137,8.054913656
0.8798224925994873,-1.157209339,-0.430662104,8.096489682
0.8817563056945801,-1.113102886,-0.43660259,8.138332318
0.8831729888916016,-1.065333214,-0.439055181,8.18142657
0.884831428527832,-1.010683511,-0.445105229,8.229852387
0.8867685794830322,-0.956981524,-0.445232455,8.278541106
0.888251781463623,-0.899684749,-0.446324682,8.312220071
0.8898682594299316,-0.842874176,-0.446370066,8.348264585
0.8915748596191406,-0.781135262,-0.450684859,8.380332239
0.8931427001953125,-0.726074679,-0.45725135,8.404696812
0.8949844837188721,-0.670318391,-0.467538939,8.423546788
0.896557092666626,-0.6064538,-0.481145607,8.4485706
0.8983864784240723,-0.553819524,-0.491867948,8.465889949
0.8998844623565674,-0.502395491,-0.501138905,8.484450054
0.9031343460083008,-0.449136006,-0.510185384,8.495506468
0.9048726558685303,-0.348657418,-0.527404038,8.514621109
0.9068043231964111,-0.300763424,-0.535221275,8.5366545
0.9082303047180176,-0.244934762,-0.546351294,8.560921828
0.909848690032959,-0.197685322,-0.555731514,8.605178855
0.9114594459533691,-0.145896824,-0.563690453,8.645313239
0.9132890701293945,-0.090050352,-0.575907718,8.702175232
0.9149396419525146,-0.036286567,-0.581808663,8.750793695
0.9165115356445312,0.020687309,-0.590062748,8.794397424
0.9181771278381348,0.076255499,-0.601995569,8.843341277
0.9200100898742676,0.134581286,-0.613276115,8.879517683
0.9215819835662842,0.186138203,-0.625908109,8.92073577
0.9231579303741455,0.244695101,-0.636594895,8.952069581
0.9248707294464111,0.291111193,-0.650742315,8.979652415
0.928023099899292,0.336812906,-0.663596177,9.019825601
0.9293603897094727,0.420857659,-0.68857806,9.080898984
0.9308352470397949,0.456389338,-0.695733988,9.124147626
0.9322950839996338,0.482164095,-0.700276699,9.169462648
0.9337115287780762,0.511976676,-0.704906001,9.2171589
0.9366261959075928,0.533843444,-0.708355844,9.27007599
0.9383578300476074,0.559914914,-0.707954219,9.321972763
0.9404582977294922,0.584866405,-0.70430493,9.374273097
0.9418320655822754,0.60762643,-0.69995308,9.416519019
0.9431736469268799,0.633128237,-0.695094583,9.464130735
0.9450132846832275,0.653149759,-0.690463727,9.508267502
0.9467160701751709,0.670863786,-0.683304951,9.558548317
0.9482400417327881,0.689126379,-0.679170513,9.600330375
0.9499011039733887,0.702719842,-0.671479237,9.637185226
0.9514858722686768,0.716745218,-0.661878451,9.673396066
0.9531776905059814,0.732782103,-0.651370363,9.698163599
0.9549863338470459,0.74240499,-0.636400153,9.728300061
0.9564666748046875,0.752423714,-0.623466952,9.75084665
0.9582631587982178,0.75475188,-0.612183404,9.788597477
0.9598655700683594,0.758540978,-0.601185251,9.80843867
0.9614675045013428,0.759295483,-0.589990034,9.836215654
0.9656450748443604,0.758655605,-0.576408777,9.865313181
0.9672279357910156,0.761079777,-0.553799994,9.914587105
0.9686427116394043,0.763001717,-0.542229354,9.947232677
0.9700362682342529,0.761269072,-0.533447084,9.982457993
0.9716484546661377,0.760726392,-0.522669126,10.007526561
0.9732367992401123,0.758331694,-0.512979541,10.040177743
0.9748194217681885,0.760698644,-0.503920676,10.078709765
0.9766476154327393,0.763707116,-0.496035479,10.116878099
0.9783930778503418,0.765201169,-0.48753866,10.163675406
0.9798386096954346,0.769776773,-0.481290846,10.205168654
0.9816799163818359,0.771999417,-0.476755455,10.241472743
0.9833295345306396,0.77719572,-0.474507499,10.278587589
0.9849371910095215,0.776738378,-0.473341926,10.313098135
0.9865250587463379,0.781292237,-0.474740918,10.343876684
0.9882047176361084,0.785320906,-0.473852505,10.372098754
0.9905483722686768,0.789186467,-0.474028782,10.411593548
0.9920234680175781,0.795714815,-0.475201644,10.443583637
0.9934086799621582,0.804264188,-0.4765079,10.485509418
0.995013952255249,0.813482171,-0.478250953,10.52720308
0.9966318607330322,0.823172735,-0.485055302,10.576411666
0.9984025955200195,0.834503727,-0.488099733,10.626416793
0.9997880458831787,0.84249489,-0.494410064,10.672951618
1.001659870147705,0.856224529,-0.500367178,10.720477994
1.003239631652832,0.863231011,-0.505910894,10.769446113
1.0048162937164307,0.877122528,-0.508964644,10.801973381
1.0066499710083008,0.89036172,-0.512850192,10.840725732
1.0082755088806152,0.901592852,-0.516990731,10.880695747
