time,Fx,Fy,Fz
0.15324854850769043,1.447110086,-0.102128065,2.629265335
0.1595299243927002,1.446289882,-0.094906449,2.639824495
0.16040921211242676,1.459997438,-0.083146822,2.748815426
0.16154265403747559,1.460016933,-0.07310001,2.802873239
0.16313672065734863,1.457739452,-0.065694039,2.816536765
0.16492962837219238,1.467609356,-0.062234046,2.832340665
0.16671037673950195,1.474564401,-0.058388747,2.860251347
0.17207908630371094,1.4661498,-0.054267495,2.901439518
0.17333507537841797,1.482589464,-0.04506591,2.940567093
0.17501235008239746,1.476988985,-0.036338759,2.993586349
0.17714667320251465,1.481583706,-0.030040957,3.009731081
0.17829155921936035,1.485600581,-0.025181217,3.047682946
0.18134093284606934,1.496661862,-0.024512093,3.08878734
0.18243861198425293,1.509076553,-0.017582334,3.152905849
0.18338704109191895,1.518346501,-0.015234361,3.180910589
0.18500542640686035,1.513216276,-0.01212227,3.229737661
0.1865675449371338,1.521600173,-0.011530884,3.25812246
0.18830204010009766,1.546890472,-0.009452427,3.290703717
0.18984723091125488,1.540641945,-0.006935459,3.32666752
0.19585037231445312,1.540095658,0.0011346140000000008,3.362366242
0.1966536045074463,1.571092681,0.012840498999999998,3.483419309
0.1983630657196045,1.585704368,0.015012144,3.528716566
0.2000274658203125,1.586351593,0.019386621,3.563946592
0.20158624649047852,1.59645136,0.021962398,3.626407145
0.20327496528625488,1.595699369,0.031003984,3.676759617
0.2095940113067627,1.605693346,0.034108679,3.704576292
0.2106180191040039,1.616127052,0.048383605,3.852701935
0.21157026290893555,1.623766703,0.05024648,3.893038333
0.21326875686645508,1.6220989,0.054575713,3.940992195
0.21491003036499023,1.616441009,0.063829043,3.986592593
0.2165699005126953,1.632435256,0.063051789,4.012065405
0.22217440605163574,1.635130981,0.066376315,4.059804858
0.22337579727172852,1.649491547,0.076933689,4.135991078
0.22490620613098145,1.649300579,0.082647529,4.176523239
0.22656941413879395,1.654546789,0.087460091,4.224543246
0.2283339500427246,1.670899034,0.090921409,4.247380302
0.23478221893310547,1.676954887,0.096445589,4.307487853
0.23600149154663086,1.700425101,0.109975,4.465079377
0.2369987964630127,1.705855449,0.109339739,4.495937052
0.2382063865661621,1.728458714,0.117408385,4.533700321
0.23979783058166504,1.728469895,0.121311519,4.574725918
0.24158334732055664,1.73586443,0.128128467,4.600973791
0.24698400497436523,1.756667314,0.130220291,4.621204338
0.24819588661193848,1.786550058,0.145566931,4.739091596
0.24997234344482422,1.804353073,0.153795427,4.77680002
0.25148820877075195,1.829061886,0.158176488,4.81208261
0.2532358169555664,1.850333688,0.159917612,4.869278453
0.2569458484649658,1.859318449,0.173387528,4.929879755
0.25954222679138184,1.922258675,0.184980456,5.006816942
0.2604405879974365,1.93914312,0.197934605,5.127047463
0.26165032386779785,1.958621461,0.203851906,5.16690958
0.2632596492767334,1.985436602,0.209459486,5.228799754
0.2650411128997803,1.992257521,0.218494622,5.29150306
0.2666056156158447,2.006475117,0.231525781,5.346748724
0.27201390266418457,2.030157069,0.232985982,5.383904012
0.27334141731262207,2.051859206,0.261931364,5.494735645
0.27502894401550293,2.07744979,0.273161718,5.527562995
0.27714991569519043,2.093320245,0.285303835,5.590475823
0.2782783508300781,2.114565107,0.296724596,5.653158433
0.28473520278930664,2.133328456,0.309156029,5.686451569
0.28591442108154297,2.22897841,0.320204,5.7409021
0.2869222164154053,2.252862909,0.309219953,5.687630925
0.28813982009887695,2.276290225,0.289365417,5.621746297
0.2900228500366211,2.298159472,0.271071811,5.549710488
0.2915222644805908,2.320067381,0.267783599,5.382129579
0.2969553470611572,2.336289561,0.255851171,5.231591189
0.29845142364501953,2.389568414,0.227964604,5.121364223
0.2998499870300293,2.381236125,0.23511229,5.128752063
0.3019382953643799,2.390133721,0.252319845,5.124615903
0.3031628131866455,2.413478558,0.271021224,5.192713702
0.30953097343444824,2.411162795,0.302202537,5.327781419
0.31044983863830566,2.42468555,0.418387801,5.98827543
0.3115978240966797,2.436168968,0.440532347,6.111549262
0.3132138252258301,2.45629895,0.441324436,6.255620132
0.31490659713745117,2.456938653,0.456238208,6.361874981
0.3166985511779785,2.458952411,0.469865086,6.46257884
0.32201552391052246,2.470984899,0.473098168,6.55241093
0.3233182430267334,2.473638888,0.490475496,6.74374608
0.32499074935913086,2.475553624,0.499264557,6.809530667
0.32721376419067383,2.472778892,0.511478067,6.880779558
0.3282287120819092,2.468552162,0.526827256,6.955142797
0.3321566581726074,2.450782524,0.54053202,7.003041957
0.33455824851989746,2.446492137,0.55581463,7.112828938
0.33608174324035645,2.417754178,0.572143899,7.228070338
0.33710241317749023,2.411850542,0.583115705,7.262582482
0.3382854461669922,2.395832391,0.592851304,7.319264783
0.33989906311035156,2.375395361,0.60450967,7.361294446
0.3414726257324219,2.375320882,0.61202452,7.397862524
0.3470134735107422,2.353114763,0.612076059,7.41718118
0.3483738899230957,2.333925101,0.62887218,7.461594251
0.3500783443450928,2.317862698,0.63345337,7.489159777
0.3515133857727051,2.289890301,0.645826223,7.504997334
0.3532438278198242,2.283559483,0.654682192,7.498187216
0.35947108268737793,2.268206506,0.655440274,7.5109249
0.36047983169555664,2.221920755,0.694752039,7.584238202
0.36164283752441406,2.207130962,0.707536087,7.625626072
0.36322021484375,2.204875006,0.715812184,7.628856662
0.36506223678588867,2.213200674,0.717978014,7.666967349
0.3667130470275879,2.209596234,0.731009616,7.710367943
0.37202954292297363,2.207989176,0.732296376,7.751369367
0.373248815536499,2.241143756,0.742574158,7.805460939
0.3748462200164795,2.24404848,0.750010645,7.833627955
0.3770928382873535,2.270868491,0.755735894,7.858718279
0.3781564235687256,2.288571143,0.757887086,7.881811965
0.3847074508666992,2.304682509,0.768539185,7.877917419
0.38588833808898926,2.377603566,0.79602983,7.928740603
0.3868601322174072,2.400093834,0.805665912,7.932156256
0.3882782459259033,2.406811175,0.807985839,7.922758233
0.38988780975341797,2.439844306,0.815148523,7.915329432
0.39304518699645996,2.469857437,0.812521755,7.907822128
0.39380311965942383,2.478020359,0.827280601,7.911278194
0.39702296257019043,2.507732382,0.833186466,7.873845944
0.3982429504394531,2.544576509,0.83406296,7.870708823
0.39989781379699707,2.564107802,0.839886249,7.876382245
0.4021627902984619,2.599920848,0.848643042,7.874162792
0.4032895565032959,2.629915445,0.852446548,7.875962072
0.4079315662384033,2.659117655,0.860293482,7.895451796
0.40874505043029785,2.733420632,0.871378144,7.789514907
0.4098482131958008,2.751909463,0.866048738,7.844060366
0.4117283821105957,2.790047918,0.876647387,7.80409472
0.4133474826812744,2.816265247,0.886804063,7.77256159
0.414931058883667,2.857247542,0.8901168,7.7787091
0.4165623188018799,2.878805689,0.894407445,7.789937151
0.4220621585845947,2.914578514,0.903779712,7.781622295
0.42339563369750977,2.958314922,0.910468601,7.768439215
0.4248521327972412,3.004670001,0.920430197,7.775665872
0.42711710929870605,3.031647569,0.928962232,7.792165167
0.42824602127075195,3.055775434,0.938526808,7.801595592
0.43472719192504883,3.103501184,0.957925275,7.85493134
0.43591904640197754,3.229480174,0.994247817,7.991503396
0.43688416481018066,3.250746461,1.011201267,8.039084747
0.4383673667907715,3.266855379,1.017983003,8.080194231
0.43999147415161133,3.321734829,1.023595233,8.09389485
0.44696474075317383,3.360370691,1.022015112,8.13896224
0.4482002258300781,3.47544507,1.040613998,8.278967593
0.4499938488006592,3.517947526,1.046651832,8.418791481
0.45212721824645996,3.556003112,1.051861069,8.56888668
0.45325422286987305,3.596043082,1.053692789,8.648984697
0.45946574211120605,3.633334072,1.057190804,8.744541854
0.4603574275970459,3.720754546,1.08381414,9.016609224
0.4614739418029785,3.735613493,1.083205511,9.051023866
0.46329402923583984,3.773058847,1.086117582,9.072558542
0.46505117416381836,3.79994004,1.089188229,9.107982568
0.46668457984924316,3.809540464,1.089699188,9.147743991
0.46900391578674316,3.834875763,1.087561837,9.168545073
0.46985793113708496,3.861691486,1.085358351,9.184747067
0.4719886779785156,3.871343512,1.082553267,9.1979282
0.4732038974761963,3.889345924,1.077620914,9.228050332
0.4748673439025879,3.918855571,1.079678283,9.246474365
0.4771418571472168,3.932049907,1.073183123,9.279197713
0.4782826900482178,3.938307112,1.079980865,9.295771973
0.4840247631072998,3.966027176,1.077844653,9.293801804
0.48497748374938965,3.99736226,1.074022658,9.303222453
0.48651742935180664,4.008992914,1.068443622,9.31949742
0.48831915855407715,4.00216136,1.066295821,9.275375933
0.4901435375213623,4.008763865,1.06827959,9.254943525
0.4916036128997803,4.023887187,1.065661048,9.2246506
0.4970276355743408,4.022645721,1.064118861,9.225925891
0.49826860427856445,4.027521921,1.066389482,9.204776665
0.4999427795410156,4.035028268,1.064005709,9.186539469
0.5022077560424805,4.029082679,1.05906825,9.178996666
0.5031836032867432,4.035639598,1.075064867,9.172599936
0.5095171928405762,4.044230895,1.078718417,9.152279466
0.5104043483734131,4.068082993,1.066106467,9.062057808
0.5115175247192383,4.0816469,1.059364603,9.031622205
0.5133190155029297,4.076430655,1.056715666,8.997171555
0.5152206420898438,4.077336939,1.051373572,8.951760634
0.516655445098877,4.086621969,1.044224178,8.90195627
0.5220043659210205,4.075556093,1.038710245,8.867574715
0.5232923030853271,4.052005424,1.033661958,8.758286935
0.5249130725860596,4.039232174,1.031515142,8.716406265
0.5271222591400146,4.016994606,1.026978546,8.660140202
0.5282349586486816,3.992767316,1.022966407,8.591303394
0.5347006320953369,3.973057996,1.012295558,8.522379869
0.5358412265777588,3.860106109,0.978413394,8.220397099
0.5368137359619141,3.827932796,0.969805389,8.152855933
0.5382447242736816,3.791753242,0.966139067,8.068066114
0.5398447513580322,3.764487533,0.954663081,7.968285496
0.5451974868774414,3.731270136,0.944615273,7.88868378
0.5470385551452637,3.652902752,0.926623748,7.719948826
0.5484106540679932,3.621254797,0.910576373,7.625213961
0.54996657371521,3.59294998,0.900753369,7.52847827
0.5521383285522461,3.545169273,0.889183718,7.449414469
0.5532691478729248,3.510147315,0.875211301,7.340601807
0.5595266819000244,3.479838769,0.855833258,7.211845486
0.560427188873291,3.304333181,0.769612089,6.74750667
0.5615630149841309,3.255825695,0.743629398,6.611417521
0.5631506443023682,3.202176522,0.717697859,6.453927142
0.5651013851165771,3.15548121,0.682397369,6.270193754
0.5664842128753662,3.090819676,0.65075227,6.112004071
0.5720527172088623,3.040370536,0.619719244,5.926964398
0.5732758045196533,2.926603496,0.541827134,5.528499363
0.574939489364624,2.859335908,0.50455289,5.344168853
0.577172040939331,2.792411817,0.469318558,5.131660547
0.5783114433288574,2.745846361,0.425938917,4.91306549
0.58465576171875,2.678041254,0.381853913,4.70113297
0.5857610702514648,2.4696986,0.222526748,3.893797419
0.58669114112854,2.41913736,0.176027213,3.694162855
0.5883302688598633,2.384858706,0.136213089,3.479915521
0.5898323059082031,2.337083758,0.089454431,3.315183576
0.5918254852294922,2.292237872,0.057608407,3.147259419
0.5969741344451904,2.258845827,0.018195388,2.98203061
0.5982723236083984,2.1881258,-0.049703215,2.680801848
0.5998287200927734,2.171644303,-0.081030446,2.5422772
0.6021814346313477,2.146248558,-0.114995248,2.413013164
0.6033203601837158,2.104700765,-0.147163806,2.310021446
0.6071393489837646,2.069870661,-0.178347889,2.198028455
0.6082010269165039,2.021204319,-0.238961967,2.033616878
0.6098730564117432,1.986042789,-0.263200887,1.973431207
0.6117274761199951,1.955743546,-0.287698981,1.910644268
0.6133458614349365,1.940306979,-0.310761349,1.854928381
0.6150562763214111,1.908956962,-0.325082743,1.827103323
0.6166584491729736,1.879907582,-0.339744648,1.784655104
0.6221566200256348,1.876941399,-0.363923477,1.761180835
0.6232099533081055,1.833725879,-0.405555613,1.681333664
0.624915599822998,1.835522129,-0.418500914,1.66665263
0.6271350383758545,1.83101847,-0.427124127,1.652087838
0.6282663345336914,1.838948471,-0.447181464,1.660686276
0.63460373878479,1.827956401,-0.4634992,1.651794769
0.6357531547546387,1.824479864,-0.523600795,1.653249902
0.6367015838623047,1.816289365,-0.532194447,1.660987662
0.6383874416351318,1.827396603,-0.546114387,1.671732123
0.6399414539337158,1.824345121,-0.553310806,1.674423682
0.6415731906890869,1.815011566,-0.55841898,1.681674927
0.6468923091888428,1.817482259,-0.570789929,1.701951353
0.6482219696044922,1.820172945,-0.579491169,1.711466665
0.6498129367828369,1.826452106,-0.583996203,1.720883727
0.6522135734558105,1.846016462,-0.59357418,1.735999034
0.6531777381896973,1.852406243,-0.601014507,1.743277313
0.6596062183380127,1.865329783,-0.611136684,1.761516876
0.6606638431549072,1.958274308,-0.670134905,1.84384252
0.6615986824035645,1.985131228,-0.68436525,1.86150554
0.6632366180419922,2.005151782,-0.702489936,1.886453591
0.6656713485717773,2.032203034,-0.719428049,1.915385768
0.6669938564300537,2.061462559,-0.74202656,1.944480083
0.6683535575866699,2.082475595,-0.759734156,1.967261245
0.672203540802002,2.100475843,-0.770431684,1.979903568
0.6733002662658691,2.140953071,-0.7911804,2.013412667
0.6748294830322266,2.171672075,-0.806222288,2.038035422
0.6765639781951904,2.187902785,-0.816476688,2.047142124
0.6783034801483154,2.211437428,-0.834460386,2.082336778
0.6847445964813232,2.249413891,-0.850758268,2.10429073
0.6860380172729492,2.354234144,-0.908162368,2.194632756
0.6870598793029785,2.380656476,-0.933786582,2.225045614
0.6883399486541748,2.429625788,-0.928940184,2.266995752
0.6901025772094727,2.443890325,-0.952850455,2.283650539
0.6916594505310059,2.465834112,-0.979365113,2.300769275
0.6972787380218506,2.50428879,-0.99863438,2.329980976
0.6991183757781982,2.541151048,-1.023304983,2.373224807
0.7002847194671631,2.602534258,-1.052969541,2.426480794
0.7015626430511475,2.614978349,-1.060508448,2.424355687
0.703228235244751,2.634787385,-1.076160979,2.466253379
0.7048931121826172,2.659776502,-1.089015299,2.479732412
0.7096686363220215,2.667233424,-1.093343646,2.482367566
0.7107994556427002,2.703084774,-1.1102459,2.528472749
0.7118027210235596,2.710168655,-1.11029153,2.515131655
0.7133409976959229,2.725801879,-1.113121735,2.52620254
0.7150764465332031,2.746800677,-1.11911056,2.547269017
0.7165610790252686,2.753599902,-1.117729817,2.540615159
0.7182130813598633,2.757745529,-1.118969114,2.550045592
0.7219533920288086,2.775884477,-1.122900019,2.5667012
0.7232546806335449,2.790612702,-1.123903966,2.568959124
0.7249271869659424,2.797085049,-1.12485649,2.567419507
0.7271225452423096,2.804629672,-1.129153193,2.581185458
0.7282660007476807,2.826550284,-1.133028042,2.587924741
0.7322835922241211,2.833001016,-1.135896614,2.581696954
0.7333054542541504,2.860644221,-1.131652243,2.594927153
0.7350008487701416,2.876281496,-1.130078801,2.597818504
0.736640214920044,2.879097811,-1.119932233,2.57780428
0.7381975650787354,2.901778094,-1.117346083,2.597805046
0.7398266792297363,2.910664395,-1.115015901,2.592874142
0.7468860149383545,2.927222369,-1.106683213,2.586455928
0.7482914924621582,2.976947219,-1.097511895,2.606223898
0.74989914894104,2.991534499,-1.097926414,2.617808947
0.7515299320220947,2.994880738,-1.093057722,2.6032312
0.7532196044921875,2.992214075,-1.091706025,2.596737947
0.7595059871673584,2.996461875,-1.08101294,2.59445641
0.7605166435241699,3.010523337,-1.076541811,2.592650787
0.7617576122283936,3.010014331,-1.076721604,2.592857738
0.7632894515991211,3.005763433,-1.070660505,2.573856229
0.7649166584014893,2.998924303,-1.069192911,2.589688842
0.7665526866912842,3.005577744,-1.069301423,2.561762268
0.7720463275909424,2.992383239,-1.066540675,2.551837094
0.7731850147247314,2.988849231,-1.065641957,2.53612301
0.7749950885772705,2.979021383,-1.059985845,2.504652843
0.777179479598999,2.975533698,-1.053301484,2.478568059
0.7782630920410156,2.986574716,-1.05396145,2.471879876
0.7847778797149658,2.975944873,-1.046064071,2.440716849
0.7859241962432861,2.942029749,-1.014156593,2.330857619
0.7868919372558594,2.934021103,-1.002014803,2.29449788
0.7883074283599854,2.926413787,-0.992788006,2.252628562
0.7899234294891357,2.909127574,-0.982106897,2.193823791
0.7930974960327148,2.890199481,-0.964204037,2.146225836
0.7938628196716309,2.879628843,-0.950041119,2.108670322
0.7969260215759277,2.870487234,-0.940975422,2.060091689
0.798276424407959,2.855655508,-0.929130277,2.003597875
0.7998559474945068,2.834976637,-0.912807961,1.954747861
0.8021998405456543,2.824443438,-0.901387313,1.90904247
0.803328275680542,2.81594565,-0.889555145,1.858664586
0.8089425563812256,2.796788768,-0.868559085,1.798141743
0.8100993633270264,2.772729965,-0.813730744,1.638646147
0.8115370273590088,2.755520353,-0.792957123,1.573696615
0.813262939453125,2.752260792,-0.771919215,1.503141794
0.8150730133056641,2.749262667,-0.748015683,1.436895498
0.8166587352752686,2.736070844,-0.729886406,1.357022418
0.8219888210296631,2.711141548,-0.697097317,1.265152414
0.823218584060669,2.667908139,-0.608779522,1.016239011
0.8249056339263916,2.668545843,-0.577138434,0.949491368
0.8271970748901367,2.661313503,-0.544385526,0.887578587
0.828336238861084,2.658948366,-0.51264452,0.846201362
0.8346500396728516,2.642478479,-0.478216729,0.824783585
0.8357906341552734,2.633529424,-0.360157799,0.967386655
0.8367507457733154,2.633014558,-0.33481544,1.036148874
0.838188648223877,2.644224691,-0.311371162,1.120879987
0.8399522304534912,2.64319307,-0.285101615,1.222062683
0.8414771556854248,2.649486399,-0.258635948,1.321185804
0.8469655513763428,2.660137312,-0.232866536,1.428584072
0.8482942581176758,2.684504264,-0.178598476,1.645534363
0.8500416278839111,2.689722533,-0.149437323,1.75974069
0.8521182537078857,2.711839344,-0.12488493,1.864768028
0.8532397747039795,2.735246122,-0.098346442,1.993637127
0.8550307750701904,2.745050512,-0.069826375,2.122490219
0.8594355583190918,2.762947951,-0.04009892,2.234564797
0.8603687286376953,2.819924377,0.04564165900000001,2.628404127
0.8614990711212158,2.849956372,0.06728703,2.755131885
0.8633251190185547,2.868626729,0.093822708,2.898353583
0.8650786876678467,2.871636925,0.126214653,3.046546296
0.8667004108428955,2.904478065,0.157371515,3.154812805
0.8700082302093506,2.940530063,0.181221577,3.314068546
0.8719842433929443,2.958359934,0.205394057,3.464769957
0.8732271194458008,2.980683621,0.236736469,3.592257285
0.8749034404754639,3.019806891,0.267458722,3.726242242
0.8771934509277344,3.032272414,0.293887448,3.874014868
0.8783159255981445,3.042425867,0.328215408,4.032122128
0.8846535682678223,3.068403058,0.354478077,4.182189152
0.8858511447906494,3.161374901,0.495131656,4.684254583
0.8868250846862793,3.165190617,0.523770351,4.866062154
0.888268232345581,3.153024393,0.556024579,5.037389621
0.889887809753418,3.17911097,0.594473174,5.155439107
0.8969502449035645,3.200819795,0.640019395,5.30064496
0.8982627391815186,3.255408987,0.751878172,5.751022162
0.9000434875488281,3.275219189,0.79044092,5.923932239
0.9021735191345215,3.300589134,0.821989945,6.096924929
0.9033193588256836,3.317213058,0.862188124,6.269765161
0.909522533416748,3.3576657,0.889290285,6.458717474
0.9104187488555908,3.454401518,1.027557084,7.155379142
0.9115402698516846,3.474212416,1.058985962,7.3912292
0.9131574630737305,3.517996858,1.085664845,7.593896337
0.9150848388671875,3.540648646,1.123987279,7.728879414
0.91670823097229,3.553800786,1.160435202,7.870721469
0.9221482276916504,3.573401166,1.193822634,8.030227307
0.9233651161193848,3.647109671,1.24656426,8.337626683
0.9250078201293945,3.654635253,1.278810199,8.478720096
0.9271855354309082,3.69163119,1.304690911,8.602149951
0.9283113479614258,3.713349513,1.317517791,8.718655855
0.934711217880249,3.740816342,1.337455704,8.849989733
0.9359030723571777,3.83353182,1.422449658,9.270148843
0.9368696212768555,3.847426427,1.44406023,9.346975891
0.9383528232574463,3.88818892,1.459833956,9.409043481
0.9399330615997314,3.909359282,1.476209309,9.499508368
0.945911169052124,3.92442188,1.507907449,9.567499621
0.9467766284942627,3.983618182,1.560945667,9.853245356
0.9485235214233398,4.021996539,1.568951981,9.88598203
0.9501926898956299,4.047207052,1.57137484,9.926542548
0.9515271186828613,4.067800245,1.590203628,9.999804153
0.9531962871551514,4.101340145,1.601178843,10.039566704
0.9595539569854736,4.119325841,1.605617709,10.087696015
0.9605934619903564,4.203240733,1.624167792,10.124073528
0.9615278244018555,4.236096823,1.635026011,10.14017826
0.9631500244140625,4.255023228,1.639678225,10.149436518
0.9650135040283203,4.267012227,1.642379204,10.156160079
0.9665818214416504,4.300606244,1.652017454,10.11632111
0.971923828125,4.329106051,1.651516222,10.132463328
0.9732930660247803,4.351738851,1.644811303,10.113595521
0.9748952388763428,4.392460473,1.643318306,10.101198774
0.9771807193756104,4.409369986,1.636089253,10.094523199
0.9782967567443848,4.421976129,1.635236178,10.076309747
0.984677791595459,4.452274007,1.626096958,10.048084154
0.9857945442199707,4.53908252,1.613590044,10.004326088
0.9867665767669678,4.569761528,1.602956328,9.968359179
0.9881975650787354,4.578829935,1.598536941,9.943475693
0.989912748336792,4.59381358,1.597295448,9.902454882
0.9921438694000244,4.625117315,1.58709526,9.866217636
0.9970278739929199,4.645867174,1.574784257,9.855552468
0.9984331130981445,4.682575126,1.558611003,9.785264968
0.9999222755432129,4.717040123,1.544910193,9.737361643
1.0022127628326416,4.735578808,1.536113112,9.693474841
1.0031688213348389,4.754724212,1.523571006,9.656316587
1.0072956085205078,4.775680801,1.511828695,9.606308457
1.008152961730957,4.849843976,1.475222805,9.485541069
1.0098443031311035,4.867016326,1.468389387,9.437527561
1.011669635772705,4.896364672,1.45627598,9.39922215
1.013310194015503,4.900409862,1.449811724,9.366090379
1.0150156021118164,4.919579027,1.443590765,9.325659719
1.016526222229004,4.94280361,1.437814692,9.281932942
1.0220777988433838,4.957092392,1.43252452,9.251718036
1.0233678817749023,4.987579302,1.414395782,9.142014998
1.0250306129455566,5.001785378,1.405365786,9.092020621
1.0271897315979004,5.008190316,1.396540805,9.043108685
1.0282962322235107,5.023812243,1.382008924,8.976275146
1.0348234176635742,5.046191897,1.368481537,8.925038128
1.0359418392181396,5.076602603,1.311931644,8.72202925
1.0368883609771729,5.076294561,1.299367251,8.674203146
1.0383226871490479,5.083516986,1.286233363,8.619233585
1.039975881576538,5.098482946,1.26840631,8.534299146
1.0470170974731445,5.086393555,1.251311342,8.47787339
1.0482921600341797,5.063285745,1.190740077,8.244456564
1.049994945526123,5.053772497,1.16414776,8.152994506
1.0521738529205322,5.025955089,1.139032494,8.050093312
1.0533134937286377,5.010544874,1.110576648,7.932842958
1.059579610824585,4.985674217,1.071032316,7.819273092
1.0604829788208008,4.871569533,0.934710823,7.260218621
1.0615990161895752,4.817557633,0.893391024,7.105890894
1.0632026195526123,4.783055281,0.848518348,6.922219886
1.0651307106018066,4.754999708,0.801393053,6.734488172
1.066481590270996,4.713720385,0.747457458,6.54428382
1.0703167915344238,4.667659337,0.696061609,6.330179885
1.0720257759094238,4.637558339,0.646878815,6.098449188
1.0732290744781494,4.611067736,0.583100731,5.854053025
1.074836015701294,4.554907184,0.524995835,5.615600812
1.0771689414978027,4.522194051,0.464337256,5.36384122
1.0782742500305176,4.49890985,0.396945518,5.096115324
1.084742546081543,4.46473794,0.337332412,4.839818443
1.0858609676361084,4.298837378,0.09508624999999998,3.868156944
1.086805820465088,4.252704003,0.039982154,3.643259914
1.0882163047790527,4.215257461,-0.013827531000000004,3.458852922
1.0898051261901855,4.152308605,-0.070019501,3.255857457
1.0969154834747314,4.087904141,-0.110880492,3.112518276
1.0984022617340088,3.920002357,-0.236693387,2.664496021
1.0998752117156982,3.86405184,-0.272761593,2.525189416
1.102208137512207,3.815375742,-0.30749221,2.4192509
1.1032462120056152,3.742021226,-0.340178536,2.331671478
1.1096522808074951,3.674018591,-0.362746126,2.251911774
1.1105716228485107,3.403746408,-0.462210637,2.0437383
1.1114606857299805,3.329634012,-0.482186182,2.000423008
1.1133034229278564,3.264624536,-0.505214866,1.987540692
1.115051031112671,3.187245187,-0.520701214,1.955931426
1.116837501525879,3.110941678,-0.534793747,1.930985792
1.1220571994781494,3.049065172,-0.550966675,1.923096709
1.12325119972229,2.902098743,-0.573340398,1.893587904
1.1248829364776611,2.861384161,-0.588913556,1.882644673
1.1271567344665527,2.79946005,-0.600981441,1.882498756
1.1282563209533691,2.740720205,-0.608781916,1.87260848
1.1314358711242676,2.694198423,-0.621670788,1.864752991
1.1324024200439453,2.602402468,-0.64306337,1.857986463
1.1331782341003418,2.553484826,-0.658802158,1.869109661
1.1348998546600342,2.517032075,-0.674045897,1.876197414
1.1365058422088623,2.484611761,-0.68966555,1.88165722
1.1382298469543457,2.440621687,-0.700138655,1.892025095
1.139878749847412,2.420153487,-0.721163288,1.913917438
1.1469426155090332,2.3766686,-0.733441405,1.928640776
1.1483464241027832,2.305151594,-0.771804027,1.978934957
1.149857997894287,2.269367231,-0.77901704,1.988417562
1.1521954536437988,2.261030996,-0.793274308,2.009172387
1.1533467769622803,2.2524623,-0.810821533,2.029795957
1.159484624862671,2.226991755,-0.82270804,2.045950198
1.1603732109069824,2.210510154,-0.877479369,2.12397976
1.1614816188812256,2.223084865,-0.896491601,2.148254808
1.1633856296539307,2.222973901,-0.911004121,2.165007784
1.1651434898376465,2.231444574,-0.912738182,2.168094149
1.1664845943450928,2.227057445,-0.946825111,2.215596396
1.1721272468566895,2.237073306,-0.972217282,2.242761073
1.1733245849609375,2.242332473,-0.990694094,2.268063546
1.174971103668213,2.247920004,-1.011145852,2.29197077
1.1772222518920898,2.247139209,-1.027682608,2.302183506
1.1783218383789062,2.246365732,-1.045294149,2.330859404
1.1848983764648438,2.267483852,-1.060376713,2.352350104
1.1866426467895508,2.310742719,-1.124091031,2.44140624
1.1883103847503662,2.324618567,-1.14308681,2.462229099
1.189894676208496,2.330131105,-1.15589235,2.472622016
1.1947336196899414,2.329568455,-1.166021308,2.487579692
1.1955640316009521,2.361141721,-1.199830239,2.524887135
1.1971290111541748,2.376816414,-1.210465088,2.543626862
1.1984853744506836,2.404011392,-1.224331815,2.566974901
1.2000634670257568,2.421640692,-1.231495485,2.565456093
1.20157790184021,2.440624094,-1.241416621,2.588093145
1.2033145427703857,2.468784559,-1.256236691,2.61145999
1.2094759941101074,2.485285933,-1.264985861,2.622502114
1.2103402614593506,2.563766962,-1.301308629,2.676612342
1.2115657329559326,2.577017304,-1.313394937,2.695641965
1.2131614685058594,2.597677967,-1.326395777,2.727787766
1.2151210308074951,2.628510568,-1.342834249,2.765650554
1.2165429592132568,2.642616404,-1.352924391,2.782515872
1.2220139503479004,2.658917132,-1.36637127,2.815377947
1.2232320308685303,2.704499066,-1.393394084,2.894536072
1.2248201370239258,2.701480903,-1.399280006,2.901311236
1.2272379398345947,2.701070913,-1.407667587,2.941365503
1.228351354598999,2.720004554,-1.415927779,2.976287447
1.2346470355987549,2.716573875,-1.424385993,2.989853555
1.2358074188232422,2.734368644,-1.429836958,3.023080294
1.2367594242095947,2.722797213,-1.429496154,3.034415208
1.2381911277770996,2.732938754,-1.429249107,3.039003331
1.2398734092712402,2.730378331,-1.432433139,3.050289503
1.2424955368041992,2.728648528,-1.430541507,3.049223389
1.2470698356628418,2.741916718,-1.431003434,3.068970053
1.2481956481933594,2.755975594,-1.43297742,3.070255747
1.249974250793457,2.754074526,-1.429913443,3.070149597
1.2514722347259521,2.769524959,-1.431997245,3.083043922
1.2531778812408447,2.783913764,-1.429302208,3.076976139
1.2575647830963135,2.783747704,-1.423939704,3.07832259
1.2583692073822021,2.837249341,-1.415304393,3.067815917
1.2600207328796387,2.860255469,-1.411033308,3.064179314
1.2617192268371582,2.879992608,-1.410175106,3.064746181
1.2632992267608643,2.9064254,-1.411392258,3.062699682
1.2651424407958984,2.924859767,-1.40472807,3.03737046
1.2665197849273682,2.948104698,-1.400763489,3.031454834
1.2721524238586426,2.987817683,-1.400399503,3.036770021
1.2731566429138184,3.022561785,-1.392934076,3.011446493
1.2748394012451172,3.060143902,-1.39225665,3.01470113
1.2771835327148438,3.072663395,-1.392328705,2.999458629
1.2783145904541016,3.095749235,-1.387554947,2.987784539
