time,Fx,Fy,Fz
1.1788837909698486,0.006211026,-0.02180687,0.062030598
1.1806085109710693,0.002843361,-0.021479105,0.062182457
1.1861968040466309,0.008875803,-0.022386553,0.064288313
1.18751859664917,0.01006926,-0.022863307,0.06476812
1.188828468322754,0.008415111,-0.021678001,0.061467737
1.1904475688934326,0.007699397,-0.021956981,0.064564089
1.1926708221435547,0.010841267,-0.022136763,0.062376325
1.1937282085418701,0.003799738,-0.021150442,0.061800191
1.2000861167907715,0.009622825,-0.023820255,0.067606521
1.2009057998657227,0.013004522,-0.023974991,0.0674149
1.203829288482666,0.007421,-0.022207582,0.062306007
1.205463171005249,0.012453351,-0.023450491,0.066177673
1.212655782699585,0.005988922,-0.021609907,0.060530928
1.2138221263885498,0.010351151,-0.02270984,0.066339931
1.215590238571167,0.008399233,-0.021875521,0.061334715
1.2175650596618652,0.004538903,-0.022805182,0.065556526
1.218857765197754,0.010808872,-0.022410325,0.062428822
1.22509765625,0.005209763,-0.021897629,0.063054672
1.2259142398834229,0.005214093,-0.021970126,0.063221937
1.2301757335662842,0.008643019,-0.025227482,0.068095118
1.2310492992401123,0.005688893,-0.023702438,0.06466279
1.2375621795654297,0.003375771,-0.020240825,0.059009125
1.2388298511505127,0.010398752,-0.022507949,0.066761409
1.240431308746338,0.008617842,-0.02197535,0.063522638
1.242605447769165,0.002831142,-0.022018314,0.062589036
1.2439041137695312,0.011539268,-0.02311395,0.067359403
1.2492241859436035,0.007450877,-0.022227701,0.062336519
1.2506484985351562,0.011299249,-0.020909798,0.05961039
1.252309799194336,0.005034587,-0.021767967,0.062326348
1.253889560699463,0.010829308,-0.021748521,0.064143433
1.2556169033050537,0.002828352,-0.02126132,0.062893194
1.2624568939208984,0.009375403,-0.023138888,0.067273853
1.263744831085205,0.003058356,-0.022824703,0.062620573
1.2654473781585693,0.004522386,-0.022881224,0.065811301
1.2675974369049072,0.009429397,-0.021414066,0.060858578
1.2688703536987305,0.006240903,-0.021826989,0.062060955
1.2750740051269531,0.011806226,-0.023939486,0.068175077
1.2758982181549072,0.010352964,-0.023076019,0.066659487
1.280210256576538,0.006220663,-0.02234268,0.061778862
1.281074047088623,0.011095093,-0.022329355,0.06416866
1.282142162322998,0.00595122,-0.021420157,0.060968784
1.2875339984893799,0.008857669,-0.021950303,0.065546874
1.2888102531433105,0.010803565,-0.021947013,0.06284826
1.290435552597046,0.004029633,-0.021907705,0.062830541
1.2926387786865234,0.008436219,-0.020747005,0.062510584
1.2939112186431885,0.0095899,-0.021595281,0.062084201
1.2956268787384033,0.003611202,-0.020924618,0.060834666
1.3000729084014893,0.008863616,-0.022535093,0.064679682
1.3009507656097412,0.00692739,-0.022683525,0.067072327
1.3022868633270264,0.010799398,-0.022119071,0.06425717
1.303783655166626,0.004990645,-0.022311546,0.062570531
1.3054251670837402,0.00743643,-0.024117784,0.068501171
1.3110969066619873,0.013723593,-0.021002381,0.060270077
1.312554121017456,0.006183633,-0.021883739,0.061913012
1.3138303756713867,0.004329411,-0.021776783,0.066596073
1.3154373168945312,0.011740406,-0.021474181,0.061818503
1.3175873756408691,0.002142592,-0.022757207,0.064657681
1.3188576698303223,0.013737178,-0.022937073,0.066232303
1.3250696659088135,0.008134088,-0.021416164,0.060671242
1.325882911682129,0.000165191,-0.021193929,0.059717327
1.3272037506103516,0.011039701,-0.021970946,0.064259403
1.328831672668457,0.006989738,-0.02362687,0.065558116
1.3306152820587158,0.004516178,-0.023223885,0.065368974
1.3376197814941406,0.014524358,-0.022672869,0.064341674
1.3389036655426025,0.004507656,-0.022686475,0.064233566
1.3404192924499512,0.008648145,-0.021312573,0.067119824
1.3426389694213867,0.007397298,-0.022235471,0.062678989
1.3437323570251465,0.0062271,-0.021463237,0.063496407
1.3500959873199463,0.009845539,-0.022154052,0.064222876
1.350935697555542,0.008132772,-0.02393919,0.065919101
1.3522288799285889,0.006253287,-0.021532336,0.062886469
1.3538691997528076,0.006249596,-0.021581316,0.062351457
1.3555676937103271,0.003314668,-0.023114282,0.064243865
1.3626320362091064,0.010115883,-0.022270602,0.065871761
1.3639469146728516,0.009323887,-0.021551229,0.060635206
1.3654601573944092,0.003831264,-0.021292185,0.061010345
1.3676488399505615,0.007918951,-0.022838294,0.066406392
1.368910789489746,0.008321246,-0.022571039,0.062676859
1.372680425643921,0.004803486,-0.021156671,0.060662293
1.3750877380371094,0.006975848,-0.021032172,0.059829854
1.3759005069732666,0.002802132,-0.02158289,0.063621516
1.377216100692749,0.010135255,-0.022170216,0.065202822
1.378854513168335,0.004771763,-0.021161042,0.060395726
1.380408763885498,0.007462621,-0.02181157,0.063550922
1.3876347541809082,0.008912833,-0.022845495,0.064155294
1.3889241218566895,0.004816235,-0.023115999,0.065955113
1.3904242515563965,0.013001027,-0.023877857,0.067920156
1.392648458480835,0.004999174,-0.021821317,0.06152015
1.3939189910888672,0.006451688,-0.021757187,0.065015512
1.4000420570373535,0.010118477,-0.023173709,0.06429342
1.4008641242980957,0.008403596,-0.021557349,0.0614824
1.402146577835083,0.005558561,-0.022223222,0.064527283
1.4037821292877197,0.01329119,-0.021786299,0.063124655
1.4055132865905762,0.007365575,-0.022239842,0.062392856
1.4126524925231934,0.006156999,-0.023922361,0.068499865
1.4139387607574463,0.01224783,-0.022396148,0.06428296
1.4155685901641846,0.005724306,-0.023649087,0.065366435
1.4177124500274658,0.006674736,-0.022735634,0.065979098
1.4187755584716797,0.009597725,-0.021764912,0.061677024
1.4251470565795898,0.005027239,-0.021475258,0.061389184
1.4259521961212158,0.00235366,-0.020335128,0.060084468
1.4272172451019287,0.012507668,-0.022392192,0.065391709
1.4288358688354492,0.008146776,-0.021781517,0.061447662
1.430429220199585,0.006944884,-0.022998297,0.066172203
1.433887243270874,0.011067061,-0.022284746,0.064416015
1.4375693798065186,0.007918754,-0.022984407,0.06501943
1.438904047012329,0.006247079,-0.021874997,0.062461199
1.4404001235961914,0.00721271,-0.023408528,0.067924313
1.4425952434539795,0.010342197,-0.023882964,0.065044789
1.443866491317749,0.005043312,-0.021131624,0.062615068
1.4497182369232178,0.010149288,-0.021997186,0.065086636
1.45052170753479,0.010305396,-0.02288724,0.066181859
1.4521000385284424,0.008618623,-0.022512278,0.062067766
1.4538085460662842,0.006001371,-0.020533916,0.061265251
1.455451250076294,0.011142051,-0.0243813,0.069547211
1.462627649307251,0.006492656,-0.022580854,0.062677427
1.4637656211853027,0.010831859,-0.021064171,0.063845892
1.4655258655548096,0.007639413,-0.022453525,0.063387881
1.4677326679229736,0.004987215,-0.021433075,0.063329378
1.4687840938568115,0.012268982,-0.023052609,0.064016151
1.4751684665679932,0.005713435,-0.0212746,0.060698208
1.4759676456451416,0.00501337,-0.021892843,0.062753901
1.4772310256958008,0.007442108,-0.021276586,0.063419428
1.478837251663208,0.008916967,-0.023064106,0.06338874
1.4806551933288574,0.001141808,-0.020349575,0.059577344
1.4876165390014648,0.008214646,-0.023048578,0.066495706
1.4889075756072998,0.00884687,-0.023147918,0.063719305
1.4904932975769043,0.005270723,-0.0217919,0.063733486
1.492621660232544,0.012040964,-0.021880187,0.06321831
1.4938840866088867,0.00623285,-0.02219414,0.061520697
1.5000388622283936,0.006481566,-0.021777307,0.065034813
1.5008454322814941,0.00940095,-0.02308651,0.067127563
1.5052196979522705,0.008130626,-0.020928361,0.061431927
1.5060789585113525,0.009142761,-0.023212089,0.065204733
1.5107624530792236,0.00260105,-0.021407164,0.060450508
1.512603998184204,0.010825422,-0.021943614,0.062271748
1.5137896537780762,0.005267977,-0.022622363,0.062658602
1.5155832767486572,0.008899258,-0.02194496,0.067392532
1.517585277557373,0.010550268,-0.024252957,0.066572704
1.5189368724822998,0.002607421,-0.021309058,0.062116921
1.5251853466033936,0.008215514,-0.022633274,0.067350337
1.5259816646575928,0.010094807,-0.022810929,0.064636449
1.5302512645721436,0.005490688,-0.023331473,0.063847459
1.5310828685760498,0.005991636,-0.021170113,0.061600534
1.5375680923461914,0.003326411,-0.022698151,0.065436035
1.5388822555541992,0.006013078,-0.022883767,0.066994182
1.540475845336914,0.002861019,-0.022038433,0.062613581
1.542637825012207,0.002612118,-0.023635537,0.066444517
1.5439369678497314,0.013249093,-0.022305389,0.063265009
1.5500783920288086,0.003796992,-0.021980906,0.060781613
1.5508778095245361,0.004980779,-0.022312518,0.061473471
1.5551269054412842,0.003571012,-0.023013193,0.065932698
1.5559568405151367,0.005769564,-0.020582481,0.060005432
1.5571937561035156,0.010082816,-0.022813355,0.066647584
1.562596082687378,0.005221245,-0.022408949,0.06305992
1.5639464855194092,0.002565833,-0.021314401,0.060749356
1.5654432773590088,0.007696912,-0.021859993,0.064654424
1.567641258239746,0.008419441,-0.021750498,0.061589933
1.568908452987671,-4.7014e-05,-0.020605325,0.059040856
1.5716943740844727,0.009358885,-0.023214931,0.06752071
1.5724842548370361,0.00691659,-0.02388114,0.065273199
1.5751357078552246,0.003847338,-0.020948551,0.062238812
1.5759727954864502,0.007655487,-0.022109892,0.064708081
1.5802996158599854,0.008164942,-0.021827098,0.060122459
1.5811362266540527,0.006227543,-0.021730828,0.061867515
1.586538553237915,0.006232632,-0.02376508,0.068679743
1.587265968322754,0.002353595,-0.021116466,0.06017347
1.5889241695404053,0.005257363,-0.021695738,0.06346881
1.5904619693756104,0.011512853,-0.023581633,0.066574819
1.5926485061645508,0.004286922,-0.0225881,0.063977064
1.5939233303070068,0.006944212,-0.023267489,0.06658554
1.600088357925415,0.011115105,-0.022350447,0.06343615
1.6009900569915771,0.01154273,-0.023601752,0.066600632
1.602200984954834,0.003295328,-0.022824,0.064750361
1.6037521362304688,0.009385105,-0.022893361,0.066988655
1.6055753231048584,0.009338787,-0.020962894,0.061339159
1.6125695705413818,0.002838966,-0.022187945,0.062033811
1.6138513088226318,0.011269597,-0.022728209,0.065291773
1.6154448986053467,0.00477707,-0.021624354,0.060018979
1.61881685256958,0.005529552,-0.021787798,0.06538124
1.6204485893249512,0.002865186,-0.021866375,0.061677168
1.625131368637085,0.008642445,-0.021141488,0.063937059
1.6260366439819336,0.005024917,-0.021622825,0.062648316
1.6271381378173828,0.007885415,-0.022476486,0.065672084
1.6289081573486328,0.012708631,-0.02391082,0.065917676
1.6306073665618896,0.005709777,-0.020932911,0.059984078
1.6326100826263428,0.005022462,-0.023510481,0.067285627
1.6376192569732666,0.011015065,-0.023195477,0.063870224
1.6389317512512207,0.008664542,-0.022579433,0.063093161
1.640465259552002,0.001645509,-0.021711191,0.061571369
1.6426186561584473,0.009133992,-0.022260974,0.066256569
1.6439013481140137,0.010335688,-0.021190307,0.060143144
1.647749423980713,0.005019382,-0.021696295,0.061799397
1.6500775814056396,0.007933731,-0.023592861,0.064413764
1.6509356498718262,0.004052696,-0.021758339,0.062779543
1.6522464752197266,0.008853946,-0.022389952,0.064990986
1.6538660526275635,0.005024689,-0.022159608,0.061401316
1.6556212902069092,0.00621743,-0.021318096,0.063862398
1.66257643699646,0.014220403,-0.020997723,0.063578068
1.6639130115509033,0.006933783,-0.021160593,0.060120237
1.6655292510986328,0.006665739,-0.022321301,0.065795281
1.6676325798034668,0.010296638,-0.023914252,0.065916042
1.6688892841339111,0.005437173,-0.022557904,0.064177648
1.6751153469085693,0.005275053,-0.021864397,0.063943325
1.675929307937622,0.011307527,-0.022381177,0.066024968
1.6772000789642334,0.011320626,-0.02340479,0.065050847
1.6788828372955322,0.004760106,-0.023808118,0.066258638
1.680454969406128,0.009364865,-0.023409052,0.066712247
1.687612771987915,0.005563273,-0.020969336,0.058648422
1.688904047012329,0.006940717,-0.023170355,0.067511563
1.6905150413513184,0.010591163,-0.021504522,0.061082719
1.6926679611206055,0.003519081,-0.023142586,0.065433287
1.6939833164215088,0.011758626,-0.024141377,0.067733584
1.7000634670257568,0.005260825,-0.022183541,0.062822819
1.7008821964263916,0.004079112,-0.021290656,0.063499946
1.7021584510803223,0.01184799,-0.020775746,0.06369627
1.7037768363952637,0.012225072,-0.02320552,0.06410443
1.705430507659912,0.00429313,-0.022245438,0.06439858
1.709188461303711,0.0123051,-0.022339398,0.064429013
1.7126364707946777,0.006469215,-0.021681291,0.063975618
1.7139253616333008,0.001618454,-0.022057397,0.061252841
1.715419054031372,0.008861999,-0.022022801,0.065795268
1.7176804542541504,0.010799907,-0.021605324,0.062385525
1.7187221050262451,0.005053894,-0.022448918,0.061771653
1.7250933647155762,0.004517947,-0.022002607,0.067426778
1.7259080410003662,0.005552549,-0.02241977,0.065435532
1.727179765701294,0.010064897,-0.023181479,0.064619642
1.7287964820861816,0.002114559,-0.022712598,0.064929769
1.730409860610962,0.011013783,-0.025327835,0.069097434
1.7375812530517578,0.005472325,-0.023432005,0.063802036
1.7388670444488525,0.003836768,-0.021609384,0.061666646
1.740525245666504,0.008923436,-0.021793994,0.064679065
1.742645263671875,0.008161284,-0.021485409,0.059795691
1.7439007759094238,0.006243617,-0.021387195,0.063203935
1.7500689029693604,0.010825618,-0.021797501,0.063469565
1.7509160041809082,0.010086082,-0.023447271,0.064337675
1.7521958351135254,0.004559558,-0.020572438,0.059764187
1.753816843032837,0.00767754,-0.021960379,0.065408136
1.7555997371673584,0.010989551,-0.022857187,0.06399526
1.762547254562378,0.001415417,-0.021100041,0.05979661
1.7638144493103027,0.011525908,-0.023017789,0.067064064
1.7654404640197754,0.004034908,-0.022761686,0.062426493
1.7676122188568115,0.006709649,-0.022168391,0.065628753
1.7688803672790527,0.009155624,-0.020419045,0.059890161
1.7717385292053223,0.006147548,-0.022206281,0.061521229
1.772479772567749,0.00310065,-0.022159499,0.063339105
1.7751145362854004,0.009582043,-0.021816319,0.062636185
1.7759568691253662,0.007648411,-0.022867858,0.063429642
1.7803678512573242,0.001614513,-0.024067985,0.068005152
1.787165641784668,0.006713143,-0.022265524,0.064890016
1.7887861728668213,0.012499139,-0.022882421,0.066256653
1.790518045425415,0.005449132,-0.022946147,0.063128653
1.7926757335662842,0.009077027,-0.02297773,0.065903353
1.7939488887786865,0.012501656,-0.02258874,0.066109723
1.8000741004943848,0.002626761,-0.021599341,0.061443548
1.8008806705474854,0.004300954,-0.02241507,0.063857768
1.805328130722046,0.010826148,-0.024296037,0.0689302
1.8061916828155518,0.011137191,-0.021810266,0.063888463
1.8125009536743164,0.005993448,-0.021536291,0.062004986
1.8138189315795898,0.007167369,-0.021868876,0.061698559
1.815434455871582,0.00769778,-0.021444688,0.065675412
1.817594051361084,0.010283278,-0.02381809,0.06566331
1.8189337253570557,0.005782281,-0.022932477,0.06523179
1.8250796794891357,0.0100895,-0.022347616,0.065045477
1.8259012699127197,0.010111553,-0.022198104,0.065649183
1.8301961421966553,0.005036876,-0.022011068,0.061142311
1.8310484886169434,0.005014379,-0.021892989,0.062001809
1.8375952243804932,0.009311318,-0.023026153,0.067044255
1.8389089107513428,0.008164724,-0.023398037,0.067548793
1.8404881954193115,0.009377695,-0.021006677,0.061441146
1.84263277053833,0.003336721,-0.02296477,0.064762379
1.843888521194458,0.009343204,-0.023266337,0.069072159
1.8491787910461426,0.007675909,-0.022789243,0.062757849
1.8505921363830566,0.003842303,-0.021535914,0.062591017
1.8523378372192383,0.007483534,-0.021026688,0.063384955
1.8538649082183838,0.008157451,-0.024302117,0.065211433
1.8555958271026611,0.0026316,-0.021158092,0.060337743
1.862476110458374,0.010378315,-0.023169754,0.065463433
1.8637516498565674,0.01250858,-0.023564345,0.064849909
1.8654980659484863,0.003789167,-0.021811274,0.061246259
1.8676588535308838,0.011289804,-0.022603187,0.065603036
1.8689332008361816,0.008145635,-0.021146146,0.06062929
1.8750720024108887,0.004318481,-0.022339173,0.063294978
1.877368450164795,0.003098837,-0.02179332,0.063182696
1.8789453506469727,0.006420877,-0.022933711,0.064102225
1.88063645362854,0.007877591,-0.022306854,0.066298519
1.887526512145996,0.012250619,-0.023153141,0.063971244
1.8888206481933594,0.001888798,-0.022173946,0.062828821
1.8904469013214111,0.010158285,-0.022411518,0.065175061
1.8926029205322266,0.008616974,-0.022390655,0.062683764
1.8938944339752197,0.001653595,-0.020953371,0.062181658
1.90012526512146,0.011548938,-0.023259091,0.067035123
1.9009590148925781,0.010332756,-0.023201041,0.066330677
1.9051949977874756,0.001202093,-0.02288835,0.065147897
1.9060592651367188,0.009849673,-0.022372663,0.063153356
1.907128095626831,0.001916354,-0.022341633,0.064362038
1.9111356735229492,0.009152129,-0.020321912,0.060609161
1.9126112461090088,0.004280746,-0.022540092,0.063584708
1.9139213562011719,0.008396301,-0.023886255,0.067458427
1.915426254272461,0.009355609,-0.021546858,0.060902405
1.9176290035247803,0.006488522,-0.022362243,0.063460076
1.9188957214355469,0.012226006,-0.022008877,0.064925414
1.9250750541687012,0.005520598,-0.022960923,0.063890825
1.9258902072906494,0.007946257,-0.02053048,0.059294794
1.92718505859375,0.005731415,-0.022500452,0.066697495
1.9288103580474854,0.009573318,-0.022452661,0.062340315
1.930621862411499,0.002848865,-0.021796304,0.063025984
1.9375736713409424,0.012724705,-0.023567186,0.067083299
