time,Fx,Fy,Fz
1.0865333080291748,3.044005091,11.356712416,7.387677761
1.0881407260894775,3.008186818,11.450556927,7.537379385
1.089686393737793,2.995703815,11.532608519,7.677185569
1.0913424491882324,2.975508214,11.608120037,7.832988674
1.0967981815338135,3.037002068,11.741346058,7.90741057
1.0981152057647705,3.13089625,11.962687048,8.01239438
1.0998201370239258,3.107588237,12.015164763,8.16255092
1.1015336513519287,3.14382946,12.127976591,8.198512151
1.1031537055969238,3.123354815,12.192076377,8.310407429
1.1094615459442139,3.113061094,12.234211433,8.456040324
1.110520601272583,3.263634198,12.600092813,8.648506322
1.1115708351135254,3.29342233,12.689014953,8.697338193
1.1131436824798584,3.28398478,12.743648188,8.810840946
1.1147809028625488,3.279099644,12.78140523,8.935846864
1.1166200637817383,3.297937451,12.88582223,8.958395345
1.1219542026519775,3.300557863,12.926838235,9.081724106
1.1230707168579102,3.338005633,13.199895872,9.191557121
1.1248488426208496,3.318014202,13.255896279,9.288832291
1.12638521194458,3.312647255,13.266487613,9.422002309
1.1280608177185059,3.330573025,13.356999468,9.438101561
1.134549617767334,3.322874201,13.368745255,9.574474969
1.1358604431152344,3.348156002,13.620391079,9.673360013
1.137021780014038,3.359700814,13.698050704,9.72240465
1.138176441192627,3.374851574,13.771778044,9.775301096
1.1397323608398438,3.366418017,13.812936911,9.894489696
1.1415221691131592,3.363713129,13.847694725,10.007789348
1.1445043087005615,3.371258494,13.85481345,10.158319067
1.1456530094146729,3.378844447,13.944658579,10.204449365
1.1467514038085938,3.385768622,14.021566208,10.244043737
1.1481919288635254,3.394951687,14.126197734,10.230363599
1.1499004364013672,3.390730942,14.199491249,10.250616248
1.151547908782959,3.379667871,14.213043008,10.327688622
1.1530461311340332,3.372088931,14.266999941,10.338979893
1.1547129154205322,3.337094543,14.276751313,10.418161803
1.1595532894134521,3.309871703,14.266327784,10.506543028
1.1606841087341309,3.28189313,14.352905891,10.489468925
1.161764144897461,3.271160928,14.387759517,10.495538168
1.1630663871765137,3.243669084,14.378271444,10.566883461
1.1648521423339844,3.229033357,14.390786022,10.609852933
1.1664307117462158,3.220479508,14.430641227,10.597154238
1.1718461513519287,3.177477564,14.43519,10.646539423
1.1731719970703125,3.177983851,14.499963395,10.650466562
1.174729585647583,3.133836096,14.519341109,10.669436068
1.176398515701294,3.091375431,14.529110768,10.699735809
1.178088903427124,3.096852054,14.56320547,10.693047424
1.184546709060669,3.056169579,14.575190737,10.724888598
1.1858177185058594,3.072987289,14.633060507,10.767543378
1.1869897842407227,3.074330361,14.640408523,10.779879682
1.1880829334259033,3.068499628,14.652759257,10.808165088
1.1898717880249023,3.0155332,14.669321998,10.874619835
1.1914455890655518,3.02884615,14.714254509,10.906403196
1.1970853805541992,3.021451069,14.774148718,10.938268715
1.1982755661010742,3.115885045,14.889967478,11.071206138
1.1998310089111328,3.138613444,14.916311192,11.099593351
1.201427698135376,3.145730793,14.945649918,11.114851623
1.2032129764556885,3.150750164,14.965868181,11.124054413
1.207096815109253,3.131720136,14.980729141,11.133921246
1.2082128524780273,3.153569805,14.930655233,11.141205706
1.2097220420837402,3.184962192,14.878245618,11.14854583
1.2114837169647217,3.153922038,14.823695697,11.125426637
1.2130744457244873,3.170401324,14.74038012,11.11123939
1.2148659229278564,3.15248853,14.652629803,11.075776108
1.2165136337280273,3.142336462,14.539540303,11.03973436
1.2180376052856445,3.115157263,14.435663903,10.980696736
1.2218708992004395,3.107426827,14.294132259,10.94290789
1.223083257675171,3.122232098,14.130200347,10.900046137
1.2246944904327393,3.089357674,13.989939429,10.808203973
1.2264556884765625,3.076951024,13.830910383,10.712723334
1.2281508445739746,3.079404044,13.630073685,10.644561481
1.2345349788665771,3.058617957,13.45533122,10.517810523
1.23577880859375,2.9599089,12.480831915,10.13586589
1.2369329929351807,2.918828045,12.210141768,10.023205274
1.2381207942962646,2.880048285,11.948393653,9.914064396
1.23978853225708,2.859370104,11.711663854,9.738902382
1.2414801120758057,2.826276387,11.47008595,9.574553426
1.2431776523590088,2.79583643,11.196779507,9.457973935
1.246912956237793,2.771673341,10.956390416,9.301535955
1.2479920387268066,2.740356117,10.713034669,9.183498138
1.2497868537902832,2.734201772,10.499880846,9.043356951
1.2514305114746094,2.700155512,10.277847607,8.935872528
1.2530620098114014,2.703848787,10.110365472,8.784954829
1.2593894004821777,2.707084731,9.945202401,8.679798158
1.2604680061340332,2.550669809,9.365519268,8.455385653
1.2615361213684082,2.520152127,9.252288312,8.411544657
1.2630720138549805,2.562525427,9.194848002,8.279848945
1.2648372650146484,2.605687403,9.149589517,8.153036132
1.266373634338379,2.585124507,9.059801395,8.104057968
1.269432783126831,2.613324209,8.984810852,8.012169552
1.2703595161437988,2.587804835,8.893282918,7.957313674
1.2713220119476318,2.551065173,8.796484967,7.895863916
1.2730672359466553,2.527505932,8.720791027,7.806092105
1.2748587131500244,2.544265931,8.655901872,7.679711831
1.2769880294799805,2.551357077,8.552116881,7.580257374
1.278045654296875,2.504520891,8.454602042,7.489749806
1.2796931266784668,2.501893911,8.34204475,7.393820038
1.2843899726867676,2.447768241,8.197765194,7.326908341
1.2857205867767334,2.348780918,7.948490457,7.169516538
1.2868854999542236,2.29679503,7.80596584,7.101972149
1.2880444526672363,2.254028962,7.66757776,7.042896241
1.2898585796356201,2.247876703,7.570365261,6.933433469
1.2913904190063477,2.243773249,7.475477174,6.827196942
1.296830415725708,2.245977522,7.363505922,6.739153137
1.298111915588379,2.173459644,7.142855513,6.59443414
1.29994797706604,2.168635929,7.045237697,6.475904414
1.3013861179351807,2.130282444,6.917010946,6.408098576
1.3032174110412598,2.130831747,6.83577626,6.310097245
1.3094336986541748,2.138168829,6.728696307,6.227498596
1.3104925155639648,1.967098285,6.321992938,5.993802538
1.3115589618682861,1.937646614,6.223107318,5.956248513
1.313091516494751,1.945794329,6.159321434,5.886513471
1.3148796558380127,1.982403246,6.090479645,5.823138432
1.3164668083190918,1.949490037,5.998943371,5.805605588
1.321991205215454,1.983634938,5.932772751,5.773443696
1.3230807781219482,1.92536326,5.78270081,5.736339183
1.324876308441162,1.95994455,5.766475627,5.711109017
1.326404333114624,1.995781022,5.739271905,5.702960723
1.3280556201934814,1.991914243,5.728449943,5.707854787
1.3315773010253906,2.042063565,5.705298676,5.692878004
1.3331999778747559,2.037540679,5.704235346,5.70439335
1.3349785804748535,2.037176856,5.707214897,5.707732331
1.3365428447723389,2.040588225,5.707289345,5.719755383
1.3380327224731445,2.120982937,5.714655986,5.693144976
1.339756727218628,2.207250689,5.710058003,5.683980237
1.3415255546569824,2.206097199,5.71716675,5.69289016
1.347041368484497,2.300346066,5.710920279,5.688117686
1.3483223915100098,2.334500021,5.74920046,5.733381559
1.3499877452850342,2.343277925,5.763594635,5.744503946
1.3513543605804443,2.438139784,5.758600801,5.732362415
1.3530995845794678,2.442728202,5.780838898,5.739313256
1.3548173904418945,2.530460336,5.775070829,5.718877634
1.3563640117645264,2.612652781,5.762734555,5.70813332
1.3595116138458252,2.618050408,5.76806894,5.711597133
1.3606781959533691,2.606456644,5.782747649,5.704696861
1.361769199371338,2.609781026,5.788579948,5.709974115
1.363205909729004,2.675870885,5.77726024,5.693565596
1.3647727966308594,2.658741978,5.781785669,5.688726433
1.3665626049041748,2.708995649,5.764801086,5.669137001
1.3680620193481445,2.757112538,5.7461457,5.654053736
1.3719604015350342,2.75351642,5.744068108,5.644673775
1.3730268478393555,2.739123337,5.745111714,5.638467329
1.374828577041626,2.766587545,5.725069776,5.630700271
1.3763539791107178,2.806413601,5.700179101,5.61763876
1.3780491352081299,2.782317,5.693011133,5.605574795
1.3844997882843018,2.807816679,5.662674917,5.589522504
1.3858935832977295,2.74571153,5.590430751,5.487554454
1.3870704174041748,2.720140556,5.571554551,5.460041343
1.3881785869598389,2.710478359,5.539113199,5.427226804
1.3897349834442139,2.711384696,5.493055643,5.401567265
1.3915135860443115,2.700325038,5.436272671,5.37734238
1.3937151432037354,2.703979548,5.396564103,5.337429537
1.3947710990905762,2.679658626,5.369927847,5.298920657
1.3969480991363525,2.651217233,5.344565855,5.258330136
1.3980309963226318,2.611554552,5.311401981,5.233114955
1.399895191192627,2.607826121,5.270126683,5.184351895
1.401520013809204,2.562976883,5.233354132,5.16131718
1.4030647277832031,2.535037381,5.189587921,5.13086912
1.4090549945831299,2.531397983,5.166303439,5.088594428
1.4101431369781494,2.462989477,5.061938874,4.985334917
1.4115707874298096,2.426686361,5.030187537,4.972239506
1.413182020187378,2.407294929,4.998977499,4.956703641
1.4147725105285645,2.398379742,4.966781134,4.926816457
1.4164931774139404,2.36660152,4.946077743,4.914403403
1.4181067943572998,2.369224587,4.930196572,4.892334441
1.4219119548797607,2.34736864,4.913965581,4.871007846
1.422990083694458,2.320774837,4.895114829,4.86880145
1.424793004989624,2.316189072,4.871376872,4.86211662
1.4263405799865723,2.313498505,4.855949073,4.840322271
1.4280116558074951,2.291838312,4.835718848,4.846807305
1.4345524311065674,2.291397734,4.823483715,4.832284915
1.4358394145965576,2.266538268,4.762970679,4.836289697
1.4370112419128418,2.268330179,4.748771227,4.835832906
1.4381325244903564,2.274285604,4.733010505,4.837508654
1.4396967887878418,2.288686895,4.716470986,4.843463618
1.4413414001464844,2.293803308,4.689785102,4.84054054
1.4430172443389893,2.300564798,4.679945952,4.834169981
1.4470903873443604,2.303685502,4.673198877,4.835958969
1.4481456279754639,2.315126804,4.645072344,4.833315701
1.4499421119689941,2.316705857,4.643061812,4.821908303
1.451549768447876,2.319737716,4.620346067,4.805273808
1.4531292915344238,2.328788141,4.616341554,4.796871368
1.4564085006713867,2.324551896,4.619319725,4.784853964
1.459587812423706,2.316392321,4.601745026,4.772307758
1.4606688022613525,2.316237852,4.580072206,4.757280032
1.4617340564727783,2.31075117,4.573039404,4.747403619
1.4630627632141113,2.29800888,4.568864429,4.737257052
1.4648380279541016,2.30132245,4.565196186,4.721097066
1.4663808345794678,2.303504042,4.551130577,4.70030263
1.471552848815918,2.292420151,4.547680352,4.687401021
1.473177194595337,2.284417831,4.526865385,4.652840609
1.4747233390808105,2.281868251,4.520028,4.632339216
1.476346492767334,2.271807566,4.514664157,4.612688211
1.4782145023345947,2.27107269,4.505199189,4.583699468
1.4846141338348389,2.258420502,4.4963103,4.566402606
1.4859392642974854,2.221110685,4.450810728,4.49397679
1.4870712757110596,2.210792978,4.444838999,4.475649703
1.4882214069366455,2.200460543,4.433641781,4.458623136
1.4897935390472412,2.195362009,4.430187131,4.436144064
1.4913580417633057,2.186957735,4.425057846,4.414815245
1.4930024147033691,2.172657981,4.414376429,4.391363373
1.4969532489776611,2.164374701,4.4120926,4.379632357
1.4980196952819824,2.149425563,4.399799679,4.329736774
1.499831199645996,2.134765388,4.399811552,4.313701879
1.5014657974243164,2.132749931,4.396217804,4.283991956
1.5030477046966553,2.127419884,4.402219407,4.261185174
1.5095043182373047,2.11302601,4.408631497,4.246446736
1.5105977058410645,2.100124638,4.462397894,4.1840784
1.5116891860961914,2.094355463,4.480022222,4.167713359
1.5130417346954346,2.086870546,4.50223008,4.149116073
1.514833688735962,2.096434555,4.532529191,4.129529149
1.5164401531219482,2.098381521,4.566703663,4.101226233
1.5180513858795166,2.095997858,4.587803898,4.080810524
1.522047996520996,2.103832651,4.62562487,4.064422285
1.5232477188110352,2.125303085,4.711621977,4.024068068
1.524850845336914,2.128516598,4.751287336,4.021832791
1.526355504989624,2.145637464,4.801739238,4.004254862
1.528120517730713,2.163591215,4.859602694,4.00663611
1.534444808959961,2.165310692,4.908029437,4.017742534
1.535691738128662,2.232581439,5.104642019,4.052583449
1.5370087623596191,2.267450152,5.174941505,4.059730979
1.538280725479126,2.296659186,5.246819866,4.074807364
1.5398228168487549,2.311617335,5.327485427,4.105133767
1.5414879322052002,2.351678593,5.3979985,4.116983011
1.5431621074676514,2.377806835,5.486967083,4.13832564
1.5447309017181396,2.384299699,5.573664505,4.173525049
1.5468299388885498,2.42922726,5.657375642,4.195305444
1.5479907989501953,2.484038724,5.751120534,4.205931333
1.5499305725097656,2.49066743,5.837648495,4.24596697
1.5514328479766846,2.550405081,5.931941888,4.261011029
1.5530197620391846,2.568621026,6.038127988,4.292286022
1.5547080039978027,2.569340116,6.131983239,4.337295891
1.5594472885131836,2.624048565,6.231942933,4.375478907
1.5605032444000244,2.755718045,6.432209932,4.435026371
1.5615463256835938,2.823821396,6.528837641,4.479307639
1.5630695819854736,2.837234337,6.644508934,4.520178703
1.5648424625396729,2.847327698,6.777954354,4.555321593
1.5664260387420654,2.918522224,6.878144076,4.599391412
1.571983814239502,2.901744236,7.017826619,4.667538538
1.573047399520874,3.063973623,7.273371485,4.739241141
1.5748333930969238,3.073591655,7.447431419,4.789420622
1.5763564109802246,3.038951722,7.624357013,4.861306747
1.5780107975006104,3.138850149,7.781743568,4.889779261
1.581106424331665,3.100630984,7.951963491,4.977404363
1.582233190536499,3.301788116,8.232381802,5.034942602
1.5832126140594482,3.386918712,8.415548555,5.140001412
1.5848383903503418,3.462807598,8.589733973,5.178457889
1.5865066051483154,3.411295772,8.772245447,5.272131751
1.5881876945495605,3.510921902,8.926856043,5.286342205
1.5897080898284912,3.49938082,9.122752998,5.311695015
1.5913560390472412,3.455504378,9.305886397,5.401678983
1.5959761142730713,3.518324009,9.475546596,5.465933436
1.597395658493042,3.671568715,9.826150082,5.605500236
1.5991156101226807,3.789821087,10.018454635,5.631110702
1.600848913192749,3.875067425,10.198316539,5.698676971
1.6025164127349854,3.974793864,10.377884701,5.773087236
1.603956937789917,3.935260826,10.580145427,5.866518522
1.6050312519073486,4.057232612,10.764382348,5.892183713
1.6063427925109863,4.143662076,10.92891341,5.955239837
1.6080889701843262,4.12622698,11.125050717,6.015657364
1.6097629070281982,4.101960123,11.323457859,6.090829577
1.6113965511322021,4.045811358,11.507058735,6.196743796
1.6130704879760742,4.15253286,11.677628217,6.220625252
1.6147172451019287,4.130225329,11.869244492,6.303042389
1.6166036128997803,4.072764233,12.042590319,6.413722362
1.6218771934509277,4.13747243,12.201231461,6.465741044
1.6230027675628662,4.286906298,12.502059167,6.546547552
1.6248247623443604,4.266492583,12.6680104,6.613959766
1.626389980316162,4.188740747,12.818760904,6.729792118
1.6280488967895508,4.317110707,12.990923432,6.772493387
1.634462594985962,4.169030964,13.065801131,6.868535738
1.635744571685791,4.393158872,13.577974694,7.009742211
1.6368744373321533,4.441564115,13.700505782,7.058240701
1.6382331848144531,4.321749158,13.822461338,7.215605961
1.6398224830627441,4.386441073,13.953341769,7.246062379
1.6414051055908203,4.294989269,14.084983043,7.386937693
1.6468472480773926,4.181424478,14.202702759,7.586271867
1.6482048034667969,4.386474022,14.632828661,7.782667214
1.6497609615325928,4.294178801,14.750276557,7.994391548
1.6514477729797363,4.376350318,14.909461265,8.042255304
1.6529912948608398,4.297494361,15.02429071,8.229523869
1.6570777893066406,4.224273606,15.121459,8.438915242
1.658154010772705,4.293436092,15.257215273,8.503153683
1.6596918106079102,4.350022244,15.392551316,8.54391547
1.6613450050354004,4.284732754,15.465451096,8.740513821
1.663064956665039,4.329161913,15.596907853,8.783916788
1.664719581604004,4.262950502,15.668833606,8.956254535
1.6665050983428955,4.22042564,15.721619289,9.146816478
1.671884298324585,4.260652015,15.839689755,9.205118252
1.673006296157837,4.39854041,16.345218649,9.406925528
1.6748101711273193,4.349548835,16.425250969,9.571837276
1.6763465404510498,4.322430964,16.486057113,9.756159669
1.6780459880828857,4.326971063,16.612336846,9.767626055
1.6846299171447754,4.305283771,16.656118973,9.935397995
1.6859164237976074,4.343416919,16.937746985,10.013700535
1.6870832443237305,4.362817038,17.004621048,10.039622666
1.688262701034546,4.383031232,17.062921971,10.06416835
1.689849615097046,4.331772251,17.069197301,10.181827661
1.6914124488830566,4.296469666,17.071163058,10.291876432
1.6930797100067139,4.284398788,17.036087074,10.420642301
1.6968355178833008,4.295087669,17.061907749,10.430817785
1.6981351375579834,4.2862044,17.100960493,10.401775682
1.6999247074127197,4.252538117,17.073213067,10.504086296
1.7015316486358643,4.242004052,17.027520958,10.619049038
1.70318603515625,4.221550343,17.070918292,10.60685601
1.7094945907592773,4.214994443,17.036237542,10.720606394
1.710569143295288,4.226509735,17.270124713,10.785450272
1.711641788482666,4.238865501,17.346751374,10.820794966
