time,Fx,Fy,Fz
22.191608428955078,2.922248932,0.532199784,6.715713162
22.195744037628174,2.938658096,0.525898738,6.666943477
22.196696043014526,2.847202486,0.540779009,6.551914762
22.198184728622437,2.850344688,0.551170247,6.502833351
22.199833154678345,2.863566564,0.537059239,6.446437466
22.20304036140442,2.913708279,0.518270757,6.349231472
22.204750537872314,2.959829109,0.527991021,6.263273526
22.210044384002686,2.931355647,0.526320748,6.219888901
22.211389303207397,2.838483001,0.534088046,6.072734423
22.213134050369263,2.877934631,0.515032502,5.992501856
22.21471095085144,2.888355025,0.500842798,5.938830634
22.216519355773926,2.924739643,0.474317769,5.857750209
22.222567319869995,2.921427273,0.50562882,5.781130654
22.223652601242065,2.808953931,0.496864747,5.571018522
22.224889755249023,2.800705612,0.499012627,5.489057458
22.22656750679016,2.786208185,0.514634636,5.424400399
22.23518443107605,2.846687385,0.482351471,5.315991806
22.23633885383606,2.693941502,0.515544911,5.033643253
22.238121271133423,2.687799004,0.49952824,4.937158632
22.23967456817627,2.672766011,0.494620395,4.844647329
22.24152636528015,2.644061856,0.484147677,4.75716872
22.24770998954773,2.608819699,0.487984116,4.666941712
22.248817920684814,2.458048123,0.494407727,4.292942431
22.249906301498413,2.431986307,0.493926209,4.194600113
22.25146198272705,2.387594103,0.484558717,4.095463704
22.258434772491455,2.342352699,0.503543387,4.008579855
22.260256052017212,2.262430388,0.51005288,3.809573859
22.261544942855835,2.227761582,0.515365726,3.751706133
22.262978553771973,2.187611778,0.560192771,3.712592521
22.264790773391724,2.139954462,0.560697419,3.684589696
22.26635217666626,2.068457839,0.589002174,3.641207248
22.272604942321777,2.035449835,0.624444442,3.599643338
22.27372431755066,1.912682304,0.680509844,3.416889028
22.274980068206787,1.878017606,0.704145185,3.39172168
22.27804660797119,1.807861969,0.706237917,3.360415605
22.279715538024902,1.750824977,0.754740604,3.326390711
22.284963369369507,1.721311473,0.770503427,3.294307623
22.286308765411377,1.630085113,0.817922811,3.182157587
22.28816556930542,1.571818164,0.842669385,3.158511008
22.290205717086792,1.540064017,0.853750618,3.131387376
22.291478395462036,1.506669477,0.875878656,3.082816179
22.293171644210815,1.458444624,0.904014186,3.048964498
22.297646045684814,1.431918268,0.909800244,3.014499143
22.29871416091919,1.354785161,0.954804781,2.897164993
22.30151081085205,1.286507326,0.997672669,2.881077713
22.303098440170288,1.256486723,1.003136249,2.846781628
22.30506730079651,1.21152423,1.031153856,2.80335077
22.310025691986084,1.18806809,1.075075031,2.756124542
22.311630487442017,1.108481285,1.119067091,2.636406827
22.312991619110107,1.073438129,1.134714198,2.583237153
22.314786195755005,1.02990444,1.160473818,2.56003045
22.316436052322388,0.994771723,1.177853294,2.507971278
22.320088148117065,0.947140158,1.207249588,2.457154423
22.322604417800903,0.90995893,1.245500069,2.36235026
22.323686599731445,0.852022188,1.296954563,2.254694528
22.324910402297974,0.816678787,1.318914759,2.196533056
22.328166484832764,0.74785176,1.342814786,2.161740598
22.335002899169922,0.720401349,1.339816169,2.111134764
22.336469411849976,0.626948292,1.411856464,1.893475996
22.338011980056763,0.595631338,1.414928781,1.830968092
22.339684009552002,0.566054386,1.433622074,1.794298045
22.341599702835083,0.53859533,1.428396525,1.739160857
22.347716093063354,0.513025253,1.439089944,1.700795085
22.348795652389526,0.475124211,1.395631813,1.547402764
22.34985327720642,0.455622557,1.396270611,1.508055006
22.35324001312256,0.42292929,1.377643943,1.48983008
22.354755401611328,0.413491078,1.350873151,1.468088191
22.360228776931763,0.400021574,1.361415681,1.449138548
22.36183190345764,0.398211361,1.337595604,1.420138821
22.363213777542114,0.396695121,1.311313923,1.403413618
22.364866495132446,0.395346052,1.306391993,1.400184564
22.3665452003479,0.387168673,1.293755871,1.390072199
22.368332386016846,0.384485503,1.263346001,1.374059341
22.36985754966736,0.383291182,1.26455331,1.369245995
22.37144684791565,0.393577987,1.238504736,1.354800085
22.37330412864685,0.389411926,1.252960424,1.32100112
22.374764442443848,0.393542151,1.236559997,1.317320791
22.37662959098816,0.389552366,1.193450769,1.312368214
22.37799334526062,0.385737611,1.181213199,1.294293945
22.37977433204651,0.391772607,1.172541615,1.292184162
22.382601976394653,0.400961128,1.134099446,1.278021817
22.383612394332886,0.404844891,1.122554942,1.26347382
22.387226819992065,0.413681133,1.079607059,1.27182116
22.38832139968872,0.440806073,1.030637645,1.261744531
22.389658451080322,0.44082634,0.988949557,1.251119171
22.391417264938354,0.434235112,0.972842718,1.248915239
22.397701501846313,0.44913259,0.937152399,1.243206764
22.3987820148468,0.494226766,0.830968819,1.21645868
22.399872303009033,0.495473748,0.8150733,1.218728644
22.403185606002808,0.483795364,0.778778698,1.211738325
22.410229921340942,0.48707578,0.770976003,1.217165008
22.411560773849487,0.516406864,0.689250674,1.196919841
22.413194179534912,0.502120631,0.693179173,1.203619935
22.414825201034546,0.501949048,0.689508033,1.207384252
22.41638469696045,0.49048004,0.670513799,1.210932001
22.422658443450928,0.486205725,0.672637264,1.216620981
22.423806190490723,0.507378129,0.64465106,1.217564284
22.42508840560913,0.494215086,0.662250707,1.216240602
22.426496505737305,0.471410219,0.64569765,1.213340484
22.429802894592285,0.448307778,0.628308988,1.232390642
22.434956789016724,0.440156924,0.623152571,1.234246866
22.43631410598755,0.462584633,0.604001553,1.260256664
22.438153982162476,0.447527852,0.586197874,1.273862379
22.44013237953186,0.445566848,0.587888142,1.297411441
22.441365718841553,0.4551584,0.581515308,1.291889038
22.443063259124756,0.430456162,0.595906117,1.31229011
22.447712182998657,0.437972571,0.5930971,1.328695669
22.448862314224243,0.463402295,0.572294869,1.349750501
22.449982166290283,0.455923973,0.550361352,1.376888602
22.45320725440979,0.405064636,0.550160607,1.411243664
22.45465350151062,0.406555578,0.521157175,1.430274708
22.460028409957886,0.414818993,0.526645287,1.447180573
22.461507320404053,0.456648398,0.495236597,1.48235566
22.463159799575806,0.444355399,0.471626973,1.514138209
22.4647319316864,0.428458294,0.485804866,1.532372202
22.466502904891968,0.405389014,0.469249099,1.556332643
22.472663402557373,0.407442205,0.452026622,1.573255234
22.473863124847412,0.44530252,0.421438221,1.634937225
22.475147247314453,0.429034934,0.412915181,1.646286523
22.478175401687622,0.391103967,0.414477011,1.674517878
22.47976040840149,0.368087337,0.390889799,1.684885244
22.48500418663025,0.377904294,0.401432237,1.699206957
22.48645329475403,0.385058484,0.353145804,1.775964915
22.488024950027466,0.383166185,0.328444766,1.789557393
22.48965358734131,0.354088399,0.337394707,1.821745369
22.491496801376343,0.338569913,0.322422789,1.840157967
22.49305272102356,0.336000723,0.316519385,1.854883786
22.497669219970703,0.334453649,0.318355491,1.878013309
22.498796701431274,0.356980003,0.27515686,1.940405394
22.499853372573853,0.336668916,0.285649043,1.961463183
22.503201246261597,0.2816228,0.288365299,2.002097877
22.510321140289307,0.283462148,0.267058583,2.034873255
22.511640071868896,0.289550014,0.273643275,2.17169155
22.513100147247314,0.272383736,0.262729393,2.19880543
22.514671802520752,0.23783424,0.281221782,2.239806655
22.516497373580933,0.207929133,0.273788088,2.268748491
22.52072834968567,0.201762183,0.27045348,2.292125036
22.521703004837036,0.21269982,0.237545078,2.351303911
22.523180723190308,0.195134028,0.242845288,2.373209681
22.524692058563232,0.201108663,0.221336103,2.420038846
22.526432991027832,0.180729082,0.214833164,2.449802341
22.528136014938354,0.151391757,0.221499493,2.473318053
22.534972190856934,0.14376452,0.209943003,2.48856673
22.53657341003418,0.125562044,0.195823549,2.551733889
22.53811764717102,0.115797198,0.177501032,2.58110589
22.539774179458618,0.113958825,0.163359778,2.590272428
22.541494607925415,0.104342277,0.156693628,2.617675999
22.543010473251343,0.103365616,0.126935628,2.643150678
22.54772138595581,0.089504176,0.137785401,2.659778409
22.548816442489624,0.090298848,0.101218957,2.724122906
22.549910306930542,0.094507175,0.075724722,2.749774912
22.553199291229248,0.083973984,0.069821813,2.77901279
22.554731369018555,0.08746504,0.045846352,2.828638443
22.560197114944458,0.077930415,0.030106676,2.850925301
22.561558485031128,0.078192283,-0.010364701000000004,2.961318242
22.563007354736328,0.103217862,-0.045149648,3.010085462
22.56480884552002,0.11853259,-0.061785205,3.054484442
22.56634759902954,0.143070927,-0.087350038,3.108538029
22.568084001541138,0.156931292,-0.145091226,3.15770545
22.57266330718994,0.172129005,-0.169552094,3.234206527
22.57382321357727,0.232298213,-0.3203726,3.460390636
22.57503080368042,0.277404829,-0.384058471,3.534804557
22.57826018333435,0.346666819,-0.429661062,3.603727106
22.57968497276306,0.374528363,-0.507229211,3.681794244
22.583234786987305,0.390149796,-0.550255779,3.749489015
22.58497405052185,0.442799208,-0.688314753,3.913316523
22.58632493019104,0.492504097,-0.739358417,3.994842981
22.588179349899292,0.567711756,-0.819004479,4.068859767
22.590142965316772,0.588642559,-0.85743487,4.136871896
22.591437578201294,0.616202137,-0.910554214,4.226284714
22.593146562576294,0.694857594,-0.982762796,4.29578679
22.597728490829468,0.711874516,-1.015804855,4.372346941
22.59887981414795,0.765360081,-1.127032419,4.590336985
22.599987983703613,0.827733919,-1.160945155,4.636086807
22.60305881500244,0.906178884,-1.16342692,4.687942879
22.60464835166931,0.974398392,-1.202832788,4.739639717
22.610050439834595,0.972462648,-1.177338632,4.792927363
22.61160635948181,0.994693154,-1.129806233,4.910151318
22.612998008728027,0.99437021,-1.104974105,4.927901993
22.614829301834106,1.048756829,-1.101159434,4.956627892
22.616483688354492,1.10012643,-1.075478457,4.977540341
22.62261939048767,1.136395934,-1.149176695,5.062431017
22.623704433441162,1.108652819,-1.058076235,5.139663078
22.624916791915894,1.155768165,-1.08291567,5.182974797
22.628151655197144,1.331152748,-1.107837953,5.16094894
22.63064479827881,1.362731001,-1.084160824,5.179686582
22.63179039955139,1.379422739,-1.104693578,5.221095231
22.634968757629395,1.379182081,-1.124217267,5.275662969
22.63631319999695,1.472070421,-1.169707105,5.336322553
22.638070821762085,1.567855994,-1.184428716,5.355998163
22.640217304229736,1.608096567,-1.224589865,5.393929869
22.641462802886963,1.62078954,-1.217581747,5.454946562
22.643121242523193,1.678250415,-1.150114317,5.445934564
22.645968914031982,1.702654489,-1.143704213,5.436550108
22.647008180618286,1.724289926,-1.142828717,5.539903678
22.64994192123413,1.824941975,-1.202668758,5.580145991
22.65153479576111,1.906039746,-1.208309228,5.608367844
22.65318274497986,1.995491991,-1.236180141,5.618179201
22.660256385803223,2.026520486,-1.24565801,5.667653045
22.66167402267456,2.053969854,-1.157798291,5.843656373
22.663137912750244,2.118611228,-1.1042668,5.885651639
22.66472578048706,2.198642001,-1.140414309,5.984367822
22.666531801223755,2.261299644,-1.160289914,6.026171679
22.672627925872803,2.303264214,-1.14291003,6.074334725
22.6737060546875,2.327379582,-1.050293766,6.252718717
22.674911499023438,2.371542854,-1.036606567,6.27525821
22.678215503692627,2.52334095,-1.033913211,6.283556656
22.679664850234985,2.560540073,-1.00444291,6.392429035
22.6849308013916,2.559468072,-0.992882849,6.455991594
22.686535120010376,2.602967709,-0.934918048,6.607138005
22.68808603286743,2.657701426,-0.925422209,6.637572538
22.69018244743347,2.672399612,-0.90703241,6.681737335
22.69142198562622,2.657739774,-0.888396948,6.727118998
22.693185329437256,2.719675965,-0.858045234,6.745942311
22.697668313980103,2.712426782,-0.851826671,6.798779308
22.698743104934692,2.656158403,-0.715148068,6.935192014
22.699798345565796,2.66895545,-0.65014274,6.965200939
22.703169584274292,2.810172139,-0.656779014,6.951988277
22.707760334014893,2.829713822,-0.627502026,6.961941446
22.70886540412903,2.762805244,-0.477686013,7.092081481
22.709792852401733,2.745190127,-0.411965813,7.129627247
22.71304440498352,2.859198705,-0.418658659,7.10846436
22.715217351913452,2.900128019,-0.381817157,7.120592557
22.716511726379395,2.925852797,-0.358017457,7.133077731
22.722652912139893,2.971552497,-0.329721267,7.122279007
22.72381591796875,2.899718853,-0.186880996,7.135766847
22.725077152252197,2.928129397,-0.173545256,7.103195849
22.726476192474365,2.979482508,-0.1463539,7.050844229
22.73493766784668,3.215444633,-0.218805234,6.9266749
22.73652195930481,3.210011077,-0.126597957,6.766571285
22.73808002471924,3.307728394,-0.166248622,6.659714823
22.740209102630615,3.334851032,-0.173545594,6.591955027
22.74148440361023,3.302607019,-0.138098188,6.550145522
22.743159294128418,3.389390702,-0.150581173,6.442930089
22.747642040252686,3.359115562,-0.118377556,6.395047278
22.74868392944336,3.297739636,-0.0995167,6.257668253
22.7514488697052,3.489747179,-0.161271922,6.091822472
22.753159999847412,3.522635278,-0.141307572,6.013755528
22.760098695755005,3.542320801,-0.150260401,5.945095786
22.761394739151,3.431038205,-0.112237146,5.756537161
22.76306176185608,3.492911583,-0.099793556,5.649906236
22.764647245407104,3.507260196,-0.128472413,5.578362077
22.766433715820312,3.536946561,-0.112969533,5.469755364
22.770015239715576,3.545072177,-0.105877002,5.412766985
22.77268409729004,3.475973491,-0.076398048,5.304420704
22.773959398269653,3.413076323,-0.064191935,5.180592479
22.775186777114868,3.403563708,-0.05192784,5.098288791
22.778120040893555,3.449035087,-0.054107374,4.978550769
22.77966570854187,3.456007523,-0.026317513,4.881670731
22.78514289855957,3.415005068,-0.025127572,4.813894282
22.786518335342407,3.301062202,-0.0002188369999999995,4.575885844
22.788057327270508,3.268380942,0.018170538,4.486187267
22.789705514907837,3.245118077,0.057118394,4.391337928
22.791359663009644,3.201076689,0.049857695,4.293518028
22.797648906707764,3.161699875,0.062159514,4.221425715
22.798757314682007,2.937240136,0.111277448,3.898053229
22.79982328414917,2.878291385,0.124719749,3.81324107
22.80154800415039,2.822863838,0.161707735,3.735707385
22.803138971328735,2.773849296,0.16367933,3.665384492
22.81017518043518,2.704898602,0.198782711,3.605841996
22.81153678894043,2.540479234,0.247772912,3.414558184
22.812970399856567,2.488574058,0.262321282,3.355707005
22.81476593017578,2.40825178,0.297335374,3.300379913
22.81632900238037,2.333586754,0.33308801,3.248280577
22.822572708129883,2.277393346,0.34046807,3.206435626
22.823647499084473,2.113186636,0.422533141,3.037607765
22.824936389923096,2.059786814,0.441614236,3.010193422
22.82822036743164,1.957527091,0.483446907,3.002750136
22.829679012298584,1.899619337,0.524381648,2.968210452
22.831651210784912,1.867817582,0.527624719,2.934563328
22.83501672744751,1.822268076,0.559875249,2.891764565
22.836368799209595,1.732703864,0.573584217,2.8102577
22.838154792785645,1.664177694,0.62536409,2.785978594
22.84026598930359,1.615417117,0.62732981,2.752185244
22.8415949344635,1.578130571,0.636946009,2.711708171
22.843120336532593,1.531693359,0.678253163,2.669184597
22.847030878067017,1.488190833,0.674170747,2.652920958
22.848243713378906,1.418195068,0.718015553,2.567281479
22.84981918334961,1.363381515,0.732222084,2.529609822
22.85151243209839,1.326853923,0.74644236,2.499434612
22.85298776626587,1.287025345,0.789600675,2.480487249
22.854884147644043,1.21928475,0.802591842,2.446077841
22.86032772064209,1.17139978,0.835267928,2.415561365
22.861674308776855,1.061478338,0.919728756,2.281008331
22.863138437271118,1.019146737,0.947982884,2.252117254
22.86471962928772,0.953547809,0.95834321,2.215025958
22.866501808166504,0.89287861,1.019706353,2.178950846
22.87264323234558,0.845640297,1.040948792,2.136840778
22.873823642730713,0.712403494,1.185069545,1.939791152
22.875023365020752,0.682028963,1.228195194,1.893047354
22.878283500671387,0.592086704,1.251865957,1.850283078
22.879660606384277,0.551326065,1.320551476,1.804076533
22.885080814361572,0.523231271,1.354156127,1.757385294
22.886431217193604,0.433578948,1.457610481,1.591909331
22.88800621032715,0.3893817,1.507271603,1.540016764
22.890284299850464,0.342078498,1.550987432,1.495638943
22.891563653945923,0.319682486,1.58118141,1.449186244
22.892969369888306,0.291125939,1.638219549,1.416606672
22.89766764640808,0.274598292,1.659145149,1.38712377
22.898791790008545,0.235084658,1.774939492,1.309655247
22.899866580963135,0.21688187,1.832986999,1.284021768
22.90319561958313,0.170446006,1.842002084,1.262213665
22.909647941589355,0.152947675,1.86483639,1.252253736
22.910759210586548,0.145091358,1.897455314,1.170065639
22.91193437576294,0.146696126,1.923706445,1.157001605
22.914656400680542,0.117313008,1.914915642,1.149001295
22.916306018829346,0.102830361,1.928856865,1.13216914
22.922738313674927,0.096167634,1.930912212,1.120406888
22.923997163772583,0.121409088,1.900983764,1.075300748
22.92531442642212,0.120928511,1.880993342,1.065160904
22.926509618759155,0.129413083,1.857262992,1.050442168
22.928184509277344,0.104993891,1.85159359,1.038876336
22.93498921394348,0.106378196,1.807867859,1.043744282
22.936320543289185,0.116742358,1.729460413,1.01665395
22.938069581985474,0.112275683,1.723513224,1.009932003
22.940173149108887,0.11922776,1.672159107,0.998469915
22.94155478477478,0.132464152,1.645109628,1.002611095
22.943042039871216,0.139759102,1.613692214,1.000963054
22.947673559188843,0.145595167,1.585432449,0.98946589
22.948751211166382,0.178622571,1.508668765,0.977027045
22.94981074333191,0.185793223,1.456777277,0.975749127
22.953211307525635,0.169448522,1.434218086,0.966105394
22.954676389694214,0.175742793,1.40629702,0.968068853
22.960138082504272,0.178530511,1.363871237,0.951224955
22.961490869522095,0.201594272,1.280230833,0.917061741
22.96297526359558,0.207678186,1.257670284,0.906508744
22.96478533744812,0.210769836,1.214326059,0.89582058
22.966328144073486,0.205233414,1.191769628,0.89004694
22.96967363357544,0.199981074,1.161096094,0.882790056
22.97268271446228,0.220352286,1.132593451,0.883604942
22.973891735076904,0.228836931,1.095865324,0.859964241
22.97513198852539,0.233848933,1.075662028,0.860999836
22.976513385772705,0.216078147,1.075149018,0.857511902
22.97974920272827,0.183804347,1.066445352,0.86352833
22.9850332736969,0.187371296,1.036633277,0.859499394
22.986485719680786,0.195875596,0.98719212,0.874340027
22.988048791885376,0.179534459,0.99722046,0.888249086
22.989701747894287,0.170084637,0.96348865,0.917287036
22.99139714241028,0.157039054,0.957036826,0.925535853
22.99765396118164,0.163740003,0.958550032,0.963504808
22.998734951019287,0.207335075,0.920345356,1.016468304
23.00155520439148,0.164366531,0.925771581,1.039665974
23.003180980682373,0.179360733,0.897962597,1.075584263
23.010382413864136,0.188357843,0.890829502,1.085264298
23.011781692504883,0.272811784,0.830095289,1.16497176
23.013190984725952,0.263261563,0.802473243,1.187447258
23.014755725860596,0.247023834,0.797408616,1.213971774
23.016520023345947,0.23136739,0.77049308,1.242280846
23.017983198165894,0.236183661,0.75066074,1.267105264
23.0226092338562,0.25022772,0.728794896,1.284972047
23.023720502853394,0.301224618,0.653152169,1.359442981
23.02499771118164,0.290523064,0.638184396,1.387851161
23.028029203414917,0.242777323,0.645336588,1.413957741
23.029725313186646,0.220029348,0.622548222,1.439555377
23.03262710571289,0.21899672,0.622721715,1.460780702
23.033584117889404,0.230816513,0.596174885,1.490156017
23.034937620162964,0.223918767,0.600528442,1.506765463
23.038056135177612,0.1728067,0.580813591,1.535692503
23.040239334106445,0.15992537,0.579454254,1.539926622
23.041582584381104,0.168836865,0.574995078,1.564761492
23.04304003715515,0.148116309,0.571193224,1.564386874
23.04774808883667,0.130351996,0.587147534,1.569214758
23.048979997634888,0.152335141,0.567592507,1.628278628
23.05018973350525,0.132910617,0.571935724,1.639428953
23.05326533317566,0.087837696,0.592809288,1.653979551
23.054670810699463,0.063667957,0.5970844,1.677021132
23.060400009155273,0.052125325,0.591807916,1.697666965
23.061756134033203,0.050298683,0.612564258,1.750250484
23.063165187835693,0.031536686,0.612578119,1.777933807
23.064730167388916,0.010547273,0.597648836,1.795557827
23.06652522087097,-0.01757405,0.622630258,1.814380273
23.072740077972412,-0.037750156,0.646104048,1.830024236
23.074037313461304,-0.021388034,0.689927692,1.87006831
23.07524275779724,-0.043613912,0.73186234,1.884750075
23.078096389770508,-0.061193655,0.728090109,1.897579033
23.07966923713684,-0.073263299,0.754818452,1.909457913
23.084943771362305,-0.073801903,0.774930636,1.9374706
23.086301803588867,-0.078109324,0.803933826,1.985233088
23.088073253631592,-0.093127395,0.819091936,2.004613837
23.09025764465332,-0.110334912,0.853948669,2.02396107
23.091556787490845,-0.10396709,0.834519731,2.051552144
23.092973232269287,-0.114124443,0.850409056,2.077187793
23.094831228256226,-0.125296721,0.861137159,2.09064123
23.097724199295044,-0.123731624,0.872427877,2.120646746
23.098875284194946,-0.128578053,0.881352352,2.167257764
23.0999755859375,-0.140956088,0.897461953,2.183398065
23.10155725479126,-0.152870961,0.89826208,2.216976462
23.110194206237793,-0.167760252,0.897125816,2.235902678
23.111581802368164,-0.179829498,0.879272511,2.349263655
23.11304235458374,-0.181538009,0.871748457,2.368943885
23.114859580993652,-0.19874072,0.88450124,2.398303926
23.1164333820343,-0.204802558,0.871068658,2.432885051
23.12261939048767,-0.21341231,0.875704588,2.468118055
23.123811721801758,-0.244526382,0.855168577,2.602160331
23.125011920928955,-0.250833196,0.859552194,2.641926388
23.126545190811157,-0.257978929,0.845577135,2.685828124
23.12823247909546,-0.25751155,0.84075846,2.737048057
23.135270833969116,-0.262398882,0.850258162,2.793077476
23.136478900909424,-0.267690369,0.818381442,2.952390522
23.13808798789978,-0.255581743,0.798948395,2.998724209
23.139654397964478,-0.239101454,0.789873512,3.057712886
23.141665935516357,-0.216653428,0.734481675,3.110860097
23.143215656280518,-0.217291493,0.70991287,3.175229527
23.14766001701355,-0.201928735,0.654131797,3.236296414
23.1487557888031,-0.162006083,0.50947985,3.421772874
23.149836540222168,-0.12096008,0.451885162,3.493034254
23.15301489830017,-0.071836525,0.394023103,3.561824965
23.154703378677368,-0.019702027999999996,0.304973615,3.644400621
23.160109758377075,-0.0029870260000000003,0.252580655,3.713363507
23.161453247070312,0.056505668,-0.015471124000000003,3.981081339
23.163163900375366,0.1162463,-0.112681012,4.061140833
23.16473364830017,0.162509118,-0.184666785,4.149873922
23.166528940200806,0.222779962,-0.275332618,4.225038502
23.171900033950806,0.246196004,-0.340745576,4.302590767
23.17312526702881,0.279668365,-0.547838657,4.55709113
23.174673557281494,0.33065826,-0.607058734,4.633094645
23.17631483078003,0.391858706,-0.632052108,4.707068925
23.177975177764893,0.415346701,-0.69036882,4.787605815
23.18512535095215,0.481670014,-0.708518583,4.843386951
23.186434507369995,0.527330635,-0.810348436,5.054654269
23.18803119659424,0.522690688,-0.793401122,5.078726259
23.189727783203125,0.591775507,-0.824434534,5.134013248
23.19140887260437,0.622214375,-0.810739865,5.143799497
23.197651624679565,0.604046887,-0.778852064,5.167284435
23.198724031448364,0.463371718,-0.613436216,5.128091277
23.20157289505005,0.621187411,-0.58197979,5.119840707
23.203240871429443,0.675612199,-0.581532658,5.113949845
23.204673290252686,0.686732713,-0.542377081,5.130061586
23.21013617515564,0.685447195,-0.542771459,5.181362635
23.21143889427185,0.682595461,-0.504726181,5.351652583
23.213098526000977,0.7857305,-0.502513452,5.401052819
23.214648485183716,0.859576147,-0.527781642,5.440636645
23.216450214385986,0.971844263,-0.565667343,5.481476579
23.21904492378235,1.017561098,-0.565730191,5.548474129
23.22003149986267,1.02618886,-0.584221229,5.61173283
23.222697734832764,1.036725924,-0.589585071,5.667219027
23.223913192749023,0.983723035,-0.467592923,5.620705837
23.22513198852539,1.089601015,-0.572295723,5.717741254
23.226518154144287,1.154327801,-0.564694483,5.743956845
23.23465085029602,1.40143211,-0.613157182,5.760696911
23.235787630081177,1.447877638,-0.650511347,6.003425697
23.23679518699646,1.442886141,-0.615007583,6.072784512
23.239766597747803,1.620487915,-0.677449516,6.071245039
23.241422414779663,1.657292027,-0.638600535,6.113961241
23.243043184280396,1.723255797,-0.666037196,6.165044963
23.247682571411133,1.760555743,-0.63966599,6.191127078
23.248852014541626,1.725205925,-0.529981052,6.291558007
23.25,1.792953277,-0.540528664,6.324980071
23.253013610839844,1.9444757,-0.579877976,6.311320963
23.25470519065857,2.05008232,-0.594794438,6.336228809
23.26007604598999,2.060653442,-0.580600122,6.369327096
23.261337995529175,2.054052552,-0.525223349,6.531463735
23.263044118881226,2.149163263,-0.530089957,6.556868161
23.264856815338135,2.237209864,-0.542444255,6.563347943
23.266314029693604,2.29269691,-0.520164744,6.58469863
23.272644996643066,2.323474012,-0.518633175,6.62373188
23.27384042739868,2.312591722,-0.480802715,6.726196744
23.27501368522644,2.355611905,-0.462761885,6.74825358
23.27822518348694,2.532923512,-0.494755948,6.713668564
23.279677629470825,2.564171875,-0.464309354,6.760449424
23.285062789916992,2.566300482,-0.46164565,6.791213094
23.28642201423645,2.611400019,-0.423118739,6.842964588
23.288191556930542,2.710470564,-0.38581701,6.811478139
23.29030990600586,2.760841917,-0.394777249,6.816339993
23.29160761833191,2.758094366,-0.391051803,6.842146949
23.293043613433838,2.830913329,-0.377143938,6.816247039
23.295342445373535,2.885558318,-0.401850222,6.803612737
23.296477794647217,2.887726023,-0.368943808,6.806637656
23.298245191574097,2.96490567,-0.395528866,6.783708207
23.29971981048584,3.029531128,-0.397065606,6.762123055
23.301520586013794,3.127887354,-0.406844053,6.734730673
23.302988052368164,3.176712434,-0.416031077,6.697053529
23.304673671722412,3.330663998,-0.439751527,6.621862794
23.310084342956543,3.327820136,-0.443231957,6.612913998
23.311564207077026,3.311782178,-0.381417495,6.595192261
23.313005924224854,3.391709149,-0.358815056,6.535341024
23.314818382263184,3.549272816,-0.410252242,6.446417297
23.316354751586914,3.692137516,-0.429664188,6.348043665
23.322638988494873,3.745307766,-0.432040176,6.30268379
23.323817014694214,3.704825837,-0.309028089,6.259524879
23.324986457824707,3.781013476,-0.316641391,6.198513969
23.32805562019348,3.961193427,-0.352740863,6.059907056
23.329716444015503,4.070606835,-0.383439284,5.963848604
23.3349871635437,4.058553892,-0.345575886,5.954357025
23.3363196849823,4.077143996,-0.290904791,5.868489786
23.338134050369263,4.159708334,-0.331873988,5.76912801
23.34027934074402,4.185680396,-0.32214216,5.71522895
23.34157085418701,4.1661146,-0.305756358,5.695666188
23.34302854537964,4.195712288,-0.302556227,5.639531775
23.347720861434937,4.205264862,-0.281734199,5.580794613
23.348879098892212,4.092710288,-0.197443181,5.516154023
23.349979639053345,4.092474256,-0.1861323,5.439039784
23.351545572280884,4.096386739,-0.154585524,5.394798253
23.358268976211548,4.203687531,-0.172881107,5.235615045
23.360254526138306,4.074531428,-0.04395908900000001,5.136201088
23.361519813537598,4.041110541,-0.020601886000000003,5.112511486
23.363181352615356,4.057692563,-0.011025487,5.028159492
23.36473798751831,4.055293144,0.036620585,4.968060182
23.366494178771973,4.062334729,0.054408565,4.896635029
23.372690439224243,4.026257451,0.093771335,4.841549846
23.373965978622437,3.837252097,0.276718058,4.70436978
23.37520980834961,3.807777075,0.323566565,4.644579507
23.37821078300476,3.803774634,0.367690441,4.576805987
23.379778385162354,3.769572301,0.401858392,4.522762708
23.385199785232544,3.714161079,0.445175093,4.485588025
23.386560440063477,3.559515232,0.598916392,4.340886702
23.388103246688843,3.513694885,0.620641826,4.291016739
23.389700889587402,3.442862901,0.660617115,4.222335911
23.39135718345642,3.396795839,0.700099227,4.168832324
23.397674083709717,3.335009461,0.712825536,4.107046476
23.398731231689453,3.087397648,0.777712757,3.838989257
23.401509523391724,3.00126038,0.792017748,3.771660976
23.40317392349243,2.921181507,0.822566209,3.692263834
23.410314559936523,2.849423231,0.812794161,3.620149143
23.411602020263672,2.582614195,0.791114001,3.270730971
23.41303563117981,2.506636168,0.7967006,3.192559762
23.414851903915405,2.421144722,0.755388387,3.130988073
23.416412591934204,2.305949148,0.801405927,3.038952646
23.419523000717163,2.223139123,0.77940059,2.970068446
23.420560598373413,2.106458263,0.776879184,2.800747985
23.421496152877808,2.041529184,0.772259421,2.716964325
23.425039529800415,1.945004483,0.784583664,2.670668427
23.42658519744873,1.876483005,0.801526806,2.621827202
23.428196907043457,1.791383159,0.810349973,2.570430403
23.429763317108154,1.704273951,0.847681263,2.541594858
23.43497085571289,1.653447973,0.853899308,2.482320811
23.436322450637817,1.488170712,0.923064944,2.34564566
23.438116312026978,1.40318254,0.973624115,2.330374754
