time,Fx,Fy,Fz
24.336342811584473,-0.8136676146899015,0.2731855447006142,4.976007129921297
24.33813500404358,-0.770428809453271,0.24799307018691588,4.97546158676663
24.33975338935852,-0.6619923811684336,0.20693425811079585,4.9799205508185755
24.341412782669067,-0.6261350419604,0.1856432125869712,4.973017180354643
24.34536075592041,-0.6036922002792161,0.15306642320955516,4.934242438745244
24.346394777297974,-0.5152200498754113,0.12172158669389216,4.932392932508654
24.3481547832489,-0.47615197833295125,0.0994999940888252,4.9120887646945555
24.349831581115723,-0.36766638846563576,0.05952212743170103,4.901435748348797
24.351400136947632,-0.27308895129032257,0.03186182077419355,4.8828349192258065
24.353005409240723,-0.22367779236169372,0.0018703229679461787,4.856576813464582
24.354654788970947,-0.20580897265165876,-0.01737030723193128,4.830240167316943
24.360100984573364,-0.06725954470429799,-0.08415756748280803,4.738998193105731
24.36141562461853,0.03132963873213007,-0.114984181415843,4.717682799985675
24.363088130950928,0.0644545291862787,-0.13453750674768222,4.694008419715876
24.364657402038574,0.1391784211075886,-0.16471022842762875,4.666210714225936
24.36644721031189,0.16998127184106812,-0.18326422096201628,4.641958117665001
24.37271285057068,0.25528954080851674,-0.25207572449642757,4.559611540905973
24.3740496635437,0.28555785122704186,-0.2691892365929993,4.541282259131915
24.375219583511353,0.34812809956782914,-0.29240475193424487,4.521381958094638
24.378185510635376,0.4327671887916261,-0.3237650962687439,4.475452765621644
24.38502597808838,0.5272399556604151,-0.3775705982136006,4.392022130946743
24.386457204818726,0.5967713700680418,-0.40052047270878094,4.366533976205988
24.388020515441895,0.6173081737148257,-0.41098456133095335,4.354305475064678
24.38972568511963,0.676243526144645,-0.4304515936484284,4.335187412400466
24.391342163085938,0.700804739214046,-0.4429765786622832,4.32234921294376
24.39309310913086,0.7077315476615701,-0.4551718965177889,4.31302884722317
24.397686004638672,0.8082891758399373,-0.500894550793187,4.259666011081243
24.398770809173584,0.8288731713192333,-0.5109562623823408,4.246220872936755
24.399857997894287,0.8890275233849417,-0.527881581610267,4.2223427503577
24.403029680252075,1.0168702723071077,-0.5648390980550316,4.15498265768304
24.40465021133423,1.0265200284155556,-0.5761806017866666,4.127847420857778
24.406853914260864,1.041759659761971,-0.5883622002452463,4.094972940696183
24.40802526473999,1.0484673123346304,-0.5961529421867704,4.073595913285343
24.410040378570557,1.1468379733152143,-0.617428337574468,4.003616482512387
24.411525011062622,1.2461636120363453,-0.638336648511277,3.9363398456726046
24.413137197494507,1.274502855070917,-0.6482470951669054,3.8859102270150427
24.41470170021057,1.359914845651671,-0.6690865404717223,3.808818634799486
24.41636085510254,1.3957334462278843,-0.6795698513529917,3.748944858820498
24.42202854156494,1.5370948000152291,-0.7242688357451753,3.4978431894115793
24.42328190803528,1.538049256435342,-0.7288328952327688,3.450527829041355
24.424932718276978,1.6308618174385159,-0.7438076817647961,3.334960360930236
24.42637801170349,1.7087491736852942,-0.7479735915222059,3.231857939311029
24.428198099136353,1.7476160779373777,-0.7624770773332401,3.133119974253844
24.429776191711426,1.7564332672215164,-0.7651741534146548,3.0615821551012283
24.435136318206787,1.8667922104815744,-0.7797983376440536,2.7783445099193185
24.436410427093506,1.9392586694280247,-0.7929300802187224,2.673954142939947
24.438012838363647,1.9625856613533361,-0.790808100530933,2.5913284834069152
24.43970274925232,2.0230966935912407,-0.7942417189197081,2.470722819749392
24.44134759902954,2.0411623605783134,-0.7915461060843373,2.3883524179156628
24.44766402244568,2.1084322524666295,-0.7796350866737893,2.0686881820481475
24.448739290237427,2.112169458953914,-0.7758875926926144,2.0201799539416543
24.44986391067505,2.148041515153028,-0.7796022524886262,1.9285470277001477
24.453059196472168,2.20952408972693,-0.7864639480263855,1.732304531149239
24.454814434051514,2.202234603540009,-0.7829275774116254,1.6738938867603905
24.460105895996094,2.2265061137862237,-0.7878314132703936,1.4376107864463779
24.461359977722168,2.252123110655479,-0.7969665946374067,1.3480450395956685
24.463057279586792,2.2501590036945758,-0.8032135278342636,1.2850283171683126
24.464860916137695,2.2753581269020278,-0.8132842072967724,1.1850353791813768
24.466506004333496,2.2759802286721684,-0.8209174685537849,1.132939955539556
24.468706130981445,2.2596559140664705,-0.8232199805470588,1.0882194404458825
24.46976923942566,2.2515007951961765,-0.824828092667647,1.064109278594706
24.472681760787964,2.256411034969723,-0.8337666686088524,0.9441192496424453
24.474047899246216,2.254796623451127,-0.838378298679489,0.9009142245161476
24.475552797317505,2.2625848193958245,-0.844574990700072,0.834484766811807
24.47670078277588,2.2656879555146148,-0.8431366777497481,0.7942156329586753
24.479793310165405,2.2524960539885854,-0.8599266495463084,0.7345944328040745
24.483680963516235,2.243562408682167,-0.86868385713845,0.6861625528951091
24.484697580337524,2.243689872443792,-0.875337817908954,0.6485746992331076
24.486424207687378,2.2432260249433313,-0.8867388302633085,0.5908401398188323
24.48798632621765,2.2397049443089663,-0.8935911114822959,0.564704023697887
24.490281343460083,2.241798242480065,-0.8987045459842156,0.5144271163018097
24.491533517837524,2.240810824315417,-0.8986324544408764,0.5060015211563478
24.4929780960083,2.2343718332956954,-0.8999728695481964,0.4959377282191573
24.497718811035156,2.215736645906065,-0.916129379719379,0.4173404897156953
24.498993635177612,2.2072205203836504,-0.9194085551921204,0.3975990595028774
24.500136852264404,2.198622630435296,-0.9267196290256751,0.3662035178782647
24.503059148788452,2.178852617457541,-0.9446744798588932,0.3115921813160118
24.50463891029358,2.166668014378007,-0.9486344833278924,0.2900613431782646
24.510124921798706,2.1199643443696834,-0.9740105751627176,0.21782078771338853
24.51140856742859,2.1121417599303527,-0.9828050055434221,0.19945632323301804
24.51305913925171,2.1056226564242815,-0.9864376664577434,0.18247021584169884
24.51488447189331,2.091405577178908,-0.9977316761957702,0.16607807576993425
24.516384601593018,2.0826364551443035,-1.0038353644933693,0.1472348583626123
24.522660493850708,2.043514458852459,-1.0415590062686002,0.08067153657769371
24.52394700050354,2.0341988864616924,-1.0512094365879994,0.07086083784548189
24.525105237960815,2.027597902430474,-1.0598916669886869,0.0700387832672204
24.52803635597229,2.005468872,-1.0842196710869565,0.061988010521739134
24.52966570854187,1.9928865683556065,-1.0940075314726125,0.05411818702953829
24.53506636619568,1.9626701658216588,-1.1243549077639308,0.06335042582982381
24.536386728286743,1.9462037236115324,-1.135774262843039,0.08315297078723709
24.538172006607056,1.9332001978813607,-1.1410551403733444,0.09027477496096473
24.540262699127197,1.9074489216815589,-1.1500383463043842,0.11648994442867083
24.541503190994263,1.8984601703636743,-1.1558688867603342,0.11132042901043841
24.543134450912476,1.8880720635365853,-1.1541642657007174,0.11178323596126256
24.54666495323181,1.8499169026497535,-1.1566981614546246,0.12335608204508552
24.548112392425537,1.8342915541978357,-1.1580680430682575,0.1226426951673141
24.549694061279297,1.817228649325,-1.161242302325,0.142880525625
24.551491737365723,1.7939310865004938,-1.1636830172411459,0.17538078673571328
24.553078413009644,1.7774636569209303,-1.1635346188186046,0.17878596954883721
24.55486297607422,1.7578094982603603,-1.1612438517949413,0.17836040090240068
24.560115098953247,1.700866143700501,-1.1554830153908375,0.2051411795919828
24.561412811279297,1.6831261041765462,-1.1557060395719183,0.23142571935909154
24.563135623931885,1.6645381536978205,-1.154304172363649,0.2369454821276893
24.564728498458862,1.6440561043711945,-1.150741357851288,0.2567895158618267
24.566482305526733,1.6262634699860972,-1.1453347315737423,0.262479408335961
24.572684049606323,1.5568914274136088,-1.1263068480954925,0.26490814819286335
24.57402801513672,1.5423716776486602,-1.1206853456657113,0.26958090219057174
24.57517910003662,1.5260353119815513,-1.115638713255375,0.28747437105331203
24.576534509658813,1.5078126432068564,-1.117514309049971,0.30099705444160374
24.58526635169983,1.4465982547020648,-1.0890344094911506,0.34526920056194693
24.5864737033844,1.4333041716932153,-1.0867581168433629,0.36678175149646014
24.588054895401,1.4204732753238285,-1.0828998319032812,0.3752753069921192
24.589928150177002,1.4029171824004003,-1.079208712202202,0.4010356596606607
24.591508865356445,1.392732678173627,-1.074952327061928,0.4068378276244279
24.59309220314026,1.3866684699047618,-1.0699921553537415,0.405870965829932
24.597655296325684,1.3564965619899585,-1.06728274071654,0.436295367802037
24.598721981048584,1.349316919416632,-1.0631207213256977,0.44677720936193255
24.5998055934906,1.3393942240542829,-1.0608657066089129,0.46619547293752606
24.603068113327026,1.3174619745111513,-1.0549373370058543,0.5003305121715919
24.60468053817749,1.3127182645122901,-1.0523934645533572,0.5015099801642686
24.607978582382202,1.3045379321161652,-1.0497637728524842,0.5126781972908327
24.609198808670044,1.296535233282843,-1.0467840249892222,0.5290869984382464
24.61017084121704,1.287866029878979,-1.0438235121660453,0.5482175735620878
24.613067150115967,1.2690402422884373,-1.0416533236836085,0.5867680668894536
24.61527919769287,1.2500410327324567,-1.0376596135505216,0.6215655019524081
24.616424798965454,1.245705579502501,-1.036659980581392,0.6219519731086179
24.618031978607178,1.2396514650706185,-1.033925938502799,0.630460003696139
24.622571229934692,1.2081972280664,-1.0260775755646152,0.6683602857349707
24.623915195465088,1.1990297681484703,-1.023759640303467,0.6745089863040109
24.625141143798828,1.186371149203263,-1.0182500512726036,0.6948701401781101
24.626569986343384,1.1664568138224567,-1.0163052040155238,0.711708309507159
24.629743099212646,1.1459254503179426,-1.0058253972671078,0.7234043738468943
24.635051012039185,1.099726412732324,-0.98894479737966,0.7545965158670189
24.636431217193604,1.0787796149013762,-0.980165642266055,0.7783245373440367
24.637988805770874,1.0695214407391616,-0.9715351907395908,0.7842068400834168
24.639772176742554,1.0497002674705544,-0.9616347299022299,0.8040935146843912
24.641458749771118,1.0373712666083226,-0.9551853476041756,0.8029250375413985
24.647663593292236,1.0023164128431645,-0.9354993578823037,0.8073071823606375
24.648755311965942,0.9961760249015141,-0.9318215110079117,0.8073943324741509
24.651537656784058,0.9684152127842584,-0.9133723925262609,0.8254468146076477
24.65296959877014,0.9606914527650376,-0.906021674203152,0.8204009338046558
24.660364866256714,0.9308138412671341,-0.8696603237674918,0.8058580377287166
24.661704778671265,0.9189266736208328,-0.864941031493919,0.8114041430513664
24.663150548934937,0.9162252579579279,-0.8581419026851747,0.8094757633497425
24.66473078727722,0.9028458056426529,-0.84555895692996,0.8160776739759863
24.666507244110107,0.8958154368246141,-0.8362291281256432,0.815567621147084
24.670203924179077,0.8876193785750691,-0.8148697884097859,0.7968746514405125
24.67262077331543,0.8707443412936552,-0.7981867275008422,0.8045725524677148
24.673873901367188,0.8664211851058441,-0.7902269725576624,0.8016854086284138
24.675038814544678,0.8592751311330126,-0.7784557329467949,0.8104949772496108
24.678043127059937,0.8428478627080896,-0.7576684607885575,0.8090830210082751
24.679708003997803,0.83929913862389,-0.7474223504127757,0.8002717605104555
24.6852068901062,0.8196557478826816,-0.7074462426331471,0.8058184401582867
24.686352968215942,0.8067160227636442,-0.7004295134159862,0.8169310253347658
24.68820285797119,0.8000552760650651,-0.6860279149179179,0.8227854926016016
24.689860582351685,0.7815828432430227,-0.6738920787874624,0.8433967295551739
24.691442012786865,0.7756596850594456,-0.6663673090940269,0.8524186293931123
24.69762396812439,0.7517097072640537,-0.6453080225838935,0.8800803937661279
24.698694944381714,0.749853266466676,-0.6422589825141803,0.8850477205256665
24.701449632644653,0.7054525760857142,-0.6177718691428572,0.9370819029714286
24.703147411346436,0.7055222769629415,-0.6099015544441228,0.9457367876784887
24.704734802246094,0.7099303106383711,-0.6047511889994265,0.9473822073388299
24.710110425949097,0.6962338419497488,-0.5837070604522613,0.9829235186381909
24.711381673812866,0.676288475893088,-0.5686634113622647,1.0095857643651387
24.713054180145264,0.6733309178276158,-0.5648071023579189,1.0217522714469698
24.71483612060547,0.6508916953179539,-0.5494631113039118,1.0519247747271816
24.716530799865723,0.6535703334166786,-0.542293713759691,1.060728944484766
24.722658395767212,0.6530400683672436,-0.5143366768163782,1.1100013385365133
24.723975896835327,0.6515368839810387,-0.5080761740671887,1.122915227395713
24.72515368461609,0.6328898256628195,-0.4967400299918934,1.1483658033121737
24.726548433303833,0.6192178679194039,-0.4847807926303224,1.175313768448449
24.7296941280365,0.6267707280081779,-0.46607069974892396,1.205908869451076
24.732687950134277,0.6441375964373898,-0.45938072247824807,1.227878374930923
24.733709812164307,0.6431635280877797,-0.452803794020654,1.2437794306626506
24.73746681213379,0.5758802749642857,-0.4097618437142857,1.3372578051785715
24.738585233688354,0.5735669060290957,-0.40565347801533613,1.3553136004355741
24.73973774909973,0.545227957591945,-0.3882482165533897,1.3851041906892647
24.74149203300476,0.5380535281749643,-0.37817929042875537,1.4168209612679543
24.743069410324097,0.5385219858557089,-0.37215974846800504,1.439459698033877
24.747679710388184,0.4930628565263158,-0.34038522308087293,1.5308479125839394
24.74881911277771,0.4830130041097923,-0.333547249837065,1.5538901349714054
24.74989604949951,0.455313399648368,-0.3245730741938225,1.5772093186714324
24.753013610839844,0.38902937897635603,-0.29600803641738527,1.6454752612344925
24.75468111038208,0.3772526026966647,-0.2942776584114433,1.672632104578206
24.760231733322144,0.28858553800449016,-0.2647218503327057,1.7768858075912515
24.761533975601196,0.24081606558763036,-0.24757135783183662,1.8053027534099073
24.763057947158813,0.21382200576204777,-0.24457271492463895,1.831305359983984
24.76467275619507,0.16793115643248252,-0.23151696353743048,1.8583559499610722
24.76648998260498,0.13116664646758266,-0.22277723521683127,1.885695330721769
24.772624015808105,-0.007336607968772281,-0.18384753549465277,1.9698737836674747
24.773874044418335,-0.03623655711439167,-0.17270087488589358,1.9844680087498219
24.77500820159912,-0.07994243943289117,-0.15804908419412353,1.9972065111081159
24.778034210205078,-0.16775083201766383,-0.12396344931239316,2.0287232679625355
24.779664754867554,-0.20297957110607798,-0.11145878352866972,2.04687430103383
24.78519034385681,-0.3596657943443471,-0.0443712970466887,2.0999902643529667
24.786542415618896,-0.4094525102910501,-0.0214119606685821,2.1037117422144807
24.78809380531311,-0.45040114491574884,-0.007029968568302101,2.111175464168216
24.789706707000732,-0.5046571930299298,0.01824000056021767,2.11919119606258
24.79155158996582,-0.5524359938662465,0.038208281333810684,2.1299520438497783
24.794108390808105,-0.6089773567162897,0.06344631169367307,2.1532899925156026
24.795153617858887,-0.6342191483438797,0.07521187100816035,2.164194652987974
24.79773998260498,-0.7269073328685309,0.11986410763814691,2.1988523952975796
24.798871994018555,-0.7611698589261717,0.13882463537365897,2.2153677318404856
24.79997968673706,-0.8009834706339639,0.15998438525028233,2.224872014165161
24.803017139434814,-0.8969780089502377,0.20940128400978475,2.253838942351971
24.804725646972656,-0.9342331198053396,0.22313692817177644,2.2594894928445064
24.810248851776123,-1.0469601037018472,0.25895209931591007,2.2415577310842045
24.811628103256226,-1.0805793574022626,0.276210275332665,2.2348505260333664
24.813072204589844,-1.112904000655866,0.2892412852430168,2.2361512077351957
24.814660787582397,-1.1537284318697756,0.30954458024637044,2.2416736169208096
24.816429138183594,-1.1997297683445496,0.3307237284090656,2.2487987491109567
24.822624921798706,-1.3478321570398046,0.4274233542808659,2.291958612274162
24.82398796081543,-1.3771442058000825,0.4498641476462361,2.304985321372686
24.825156927108765,-1.4030309755167971,0.47244730110654054,2.3156941570900864
24.828079223632812,-1.4806424099318638,0.5221728024629259,2.356404156260521
24.829729557037354,-1.5213154656125263,0.5485287628258915,2.3800354607416843
24.83524751663208,-1.6719461507599542,0.6586972547974792,2.481744224306789
24.836431980133057,-1.7033509450836437,0.672492774600401,2.5018094341102834
24.838064432144165,-1.7484804636942657,0.6981459258421279,2.5412827986579436
24.839922428131104,-1.7955361143913604,0.7218451922198541,2.5691919094487194
24.841596126556396,-1.855886291464894,0.7376313391940175,2.5882978822679683
24.843013286590576,-1.8981328047383386,0.7823934401252777,2.614834881800533
24.84771156311035,-2.022645944111001,0.8122813108214084,2.70784445865625
24.848764181137085,-2.052907273404237,0.8252628359639278,2.7248283971614655
24.851492404937744,-2.1010858326129696,0.8386549495304513,2.801737167186213
24.85315251350403,-2.1349338643125786,0.8549492056609767,2.839195355244718
24.854718923568726,-2.1782001364183046,0.867729497316167,2.860486684807632
24.858041763305664,-2.2765276854881145,0.895146154544775,2.9163469925039616
24.860109567642212,-2.304607776819742,0.9031350937596566,2.9885658813519314
24.86135959625244,-2.311766693369808,0.9037417698258379,3.048672450055285
24.8630473613739,-2.3445150697753,0.9068795284459691,3.0915100723846485
24.864866018295288,-2.350649204683314,0.8968405223573269,3.1698204058314254
24.866331577301025,-2.377756537252096,0.9018085697976523,3.202197164865288
24.872605562210083,-2.445179143823415,0.8996245566319878,3.369012783239839
24.874006986618042,-2.4481337090753903,0.8934549181487745,3.4063812076494195
24.875234127044678,-2.4170614531535,0.8726292129094743,3.468144523236435
24.878053903579712,-2.381797400031769,0.8566213608066161,3.582654961016176
24.879666805267334,-2.40468996636063,0.8628091185606299,3.608293274486614
24.88511300086975,-2.413529451380332,0.8527118009466075,3.769523417982823
24.886340379714966,-2.3567366979729574,0.8283884597796538,3.841859987460152
24.888161182403564,-2.356739509232975,0.8268525375245878,3.8982302260837276
24.889930963516235,-2.290647023766532,0.7991644023110215,3.981741916245161
24.89154839515686,-2.2947777805006537,0.7958631473569664,4.019766027861978
24.89774799346924,-2.236590442339975,0.758625052264425,4.143788229390618
24.898902893066406,-2.2198842231679174,0.7466672470119544,4.160006319702669
24.899972200393677,-2.146719612688351,0.7095573046516541,4.206477224512928
24.90303373336792,-2.036668982628719,0.6754721803544356,4.2627573444222255
24.90471601486206,-2.0104574273340687,0.6606400964161153,4.267330733220114
24.910196781158447,-1.8738312132743016,0.598181537103352,4.298090021748324
24.91151189804077,-1.7603015930854748,0.5639083564497206,4.346097457675139
24.913190603256226,-1.728962681140364,0.5505873592936663,4.357170838865202
24.91476845741272,-1.6154119764385315,0.5161321805341491,4.405776172299944
24.91630530357361,-1.5829847336862855,0.5055580478128817,4.422575236870627
24.920197248458862,-1.5884209516890004,0.49282369148185373,4.432472213615857
24.92134165763855,-1.522787240840817,0.4721532027657015,4.457902224796754
24.923301219940186,-1.4375205145456977,0.44629587012706196,4.490551825806509
24.924744844436646,-1.3125052924919078,0.41213139149799555,4.5341295153309575
24.92638659477234,-1.2726653639208185,0.39869139162989325,4.54894126899822
24.928163528442383,-1.1540068408202844,0.36462283064807,4.579344033645726
24.929826021194458,-1.1085677432086982,0.34902208023438414,4.586339353616462
24.935131788253784,-0.9330788687763272,0.3023755954511169,4.605057414121555
24.936382055282593,-0.8272725744411021,0.27443859895700784,4.618970797534806
24.93819499015808,-0.7664219133987229,0.25749442154573804,4.621203688512029
24.939863204956055,-0.6400092493973921,0.22096713726537265,4.62918104127693
24.941537141799927,-0.6026536963455016,0.2084760193331417,4.62111530048606
24.94302248954773,-0.5909010828589027,0.2018131621102994,4.613234183890703
24.947649240493774,-0.44684418281241084,0.1592112665385164,4.5942015119564905
24.948703289031982,-0.4002444133171132,0.1420485691224713,4.588584646016949
24.951467514038086,-0.21620776805903613,0.08927356457590362,4.577760615268675
24.95319652557373,-0.1528253321292669,0.0586145662876329,4.561405830722999
24.954774379730225,-0.12976408825906002,0.042877264648074745,4.541269798925538
24.960252046585083,0.05214904129985653,-0.03389360932883788,4.488447015911334
24.96159529685974,0.14519478975466282,-0.070737675312769,4.469616815381635
24.963008403778076,0.17298517823226267,-0.08296943548965026,4.4565346516648106
24.96479558944702,0.2627066421741549,-0.1172454229991442,4.434276469119384
24.966327905654907,0.2924938071662844,-0.136648497268922,4.417989913717603
24.972647190093994,0.4346836653615811,-0.20337756411374946,4.353509708100669
24.974002599716187,0.4700134226956044,-0.21916748951538462,4.337403055151099
24.975196838378906,0.5372200371335165,-0.24438215975769229,4.315742233254121
24.97653889656067,0.60824281028739,-0.2725424708768328,4.286170383334311
24.98335289955139,0.6866410862000001,-0.330375738975,4.154585338725
24.98510718345642,0.7813997746282528,-0.3611830059119245,4.1010429468839
24.98655414581299,0.859432287740608,-0.38788157134040724,4.045681849036134
24.988166093826294,0.8918189656971821,-0.40476759071778,3.997156310459162
24.989823579788208,0.979345124820902,-0.4326346020595562,3.9342406003455976
24.991392850875854,1.0133789551571155,-0.450085202788045,3.8839024040367423
24.997653245925903,1.1688647880268124,-0.5176687346722939,3.6326392880148957
24.998756408691406,1.204375754521476,-0.5343766287494494,3.5799942139936674
25.00151562690735,1.3820772252834115,-0.5760156146798066,3.4128228361261725
25.00299644470215,1.4151295356530214,-0.5891640146978557,3.3432586469298244
25.00480890274048,1.4324753434080326,-0.5968917523541909,3.2665670930579163
25.010281801223755,1.5694395278673734,-0.6229862441824692,2.9786275822016615
25.011610984802246,1.6479757138599254,-0.6398981312456317,2.877590970886852
25.013041973114014,1.6595213678296836,-0.6388297303990268,2.808995560729927
25.01491618156433,1.7352597654709319,-0.6553035460433172,2.6762623706984896
25.01647639274597,1.7507768768694751,-0.6577155447320442,2.6058706418107733
25.022643327713013,1.819784634424947,-0.6498043020845666,2.3081533262494713
25.024012327194214,1.852104434885141,-0.6590482769944491,2.227165627558924
25.025216102600098,1.9062708556715329,-0.668846600315553,2.1400676391493545
25.028176069259644,1.9548422277998547,-0.6720019245064633,1.9816062425554102
25.029865980148315,1.9710002706423166,-0.6749905647546566,1.9101519694406286
25.035021543502808,2.0321938746782497,-0.6848186403303304,1.684999889066066
25.036356210708618,2.069886752100043,-0.6945431313009875,1.5960519544950622
25.038119316101074,2.0922028881972476,-0.6977141190495987,1.5378772660143347
25.04033374786377,2.142165506821904,-0.7118979874624195,1.4132736629576235
25.041680335998535,2.154692854915247,-0.7181207209885468,1.3733202939508948
25.043097257614136,2.154683523180449,-0.7220114895127597,1.3367557237383907
25.045106172561646,2.1619185138630526,-0.7207763754714693,1.2884858602746077
25.04778790473938,2.194732617028979,-0.7374327884413864,1.1672760802228046
25.048943758010864,2.204763912861446,-0.7440398115963855,1.1242240438574296
25.050055742263794,2.2295274349096386,-0.7544577366187608,1.0591898506606428
25.05305004119873,2.2526659464424506,-0.7672556020730853,0.9502944173474835
25.054728984832764,2.2599992379195353,-0.771731060579891,0.912462160666093
25.060415983200073,2.279267489559312,-0.8002494693442145,0.766860043128534
25.061739921569824,2.2877933765591663,-0.8146844426713786,0.7067860552744099
25.06316328048706,2.291833352913598,-0.8186651809852414,0.6852899115093853
25.064723014831543,2.2986017470268165,-0.8277754637298155,0.6355235486689735
25.066495656967163,2.2991002318877953,-0.8389022294481159,0.6012005975989876
25.072632789611816,2.284109254698271,-0.8719199024605411,0.49256232950752926
25.07396674156189,2.2789193880082212,-0.8768644187624006,0.46845429072375994
25.07514762878418,2.2745117229454648,-0.8847037981760757,0.4318485232323924
25.07804846763611,2.2531538472290706,-0.8948453803041231,0.3794203956378756
25.079707622528076,2.240050845809456,-0.8928614434498567,0.3564088030816619
25.085289239883423,2.1847411305348423,-0.8892491233436569,0.2727597246676593
25.08646845817566,2.1764042726816557,-0.8893676704797499,0.2506181558826683
25.088059902191162,2.1635341920683526,-0.8857640089103213,0.22637301691086809
25.089956760406494,2.132874828255415,-0.8896557029148616,0.19547339316486162
25.09143328666687,2.115691011610601,-0.884095341769616,0.17690335127003337
25.093233585357666,2.092859069033869,-0.8778615882037888,0.15388926288002297
25.09771203994751,2.03679763795682,-0.8639108672758571,0.09112067021094092
25.09882640838623,2.0223950526706687,-0.861229604135506,0.073890325675243
25.099904537200928,2.007184679338765,-0.8616780403267581,0.0665817007021155
25.103020906448364,1.959498708806065,-0.8627822850084627,0.02887607409661495
25.10473918914795,1.9433809487183344,-0.8614263301516436,0.004236908724616507
25.110353708267212,1.893022138161424,-0.8804664747201887,-0.04801013306148127
25.111677646636963,1.8822631673148413,-0.8895387007766656,-0.04745118558049757
25.113108158111572,1.8786386356165758,-0.8933628279497698,-0.061775572250732526
25.114675998687744,1.872029449938518,-0.9005938275533383,-0.058969752483345565
25.116449117660522,1.8643727375591859,-0.9125836529452566,-0.07020515966852967
25.121258020401,1.8433717063839286,-0.9418513944508928,-0.08072680555357142
25.122496843338013,1.8381066927168317,-0.9493965078861386,-0.07826833696039603
25.12359094619751,1.8344755182720147,-0.9546539203123338,-0.0803781527552849
25.1249897480011,1.8239715020085399,-0.9639274058111438,-0.06502784500363992
25.126572370529175,1.8133668761628747,-0.9767153740420371,-0.04984118656727437
25.12974190711975,1.8035402988835465,-0.9901273577146008,-0.032915104635200705
25.13138437271118,1.7958786562502436,-0.9949648332595685,-0.028353165322755742
25.13524842262268,1.7773500000862095,-1.01180560565058,0.011265686449233854
25.136392831802368,1.7712146542463123,-1.0181728678588,0.03402510056923959
25.138048887252808,1.7637633383204467,-1.021744920679983,0.04811727415678694
25.13997721672058,1.754652240192852,-1.0259749663059328,0.08224738687548248
25.141627311706543,1.7500751176499856,-1.0304809551429797,0.0917620189042036
25.14308476448059,1.745033039404243,-1.033610981233945,0.0997018654896789
25.147746086120605,1.718171789317002,-1.0442922987950034,0.1481367315386537
25.148802757263184,1.713513861176495,-1.046210864715138,0.15566772945580684
25.149890184402466,1.7064043336033023,-1.0467526940482865,0.1742166734731511
25.153175592422485,1.6865969799287253,-1.0499564515082627,0.2019399811317718
25.154848337173462,1.6775057218336191,-1.050921620586621,0.20583623646883933
25.160369634628296,1.6551053201925228,-1.0513436562896432,0.24829661348775245
25.161681413650513,1.6443767157447358,-1.0530003257498926,0.26992251885775675
25.163099765777588,1.6323086593355667,-1.0551986093866554,0.27114891630988275
25.164670705795288,1.6209791297635672,-1.0520844324259313,0.29605551837430333
25.166476011276245,1.6133414905710122,-1.049523480250729,0.30721377180216575
25.172611713409424,1.5714103897806524,-1.039539404010405,0.35140062906313274
25.173856019973755,1.5603677032493652,-1.0384341692744712,0.35939415368744715
25.175021171569824,1.55033758860677,-1.0355431531056418,0.3814278418005642
25.17811608314514,1.5205794197276015,-1.03191618354319,0.40877841191361997
25.17970323562622,1.5109191104443116,-1.0310044470433548,0.4122105117679773
25.181780099868774,1.4982247491836649,-1.03080457851134,0.4108789838088215
25.183040380477905,1.4934661619625071,-1.0311137011104752,0.4157319116207785
25.18535089492798,1.4745834228957917,-1.026432698460063,0.44341835842284566
25.18640685081482,1.467997029480962,-1.0202082461458633,0.46153836931763526
25.18818473815918,1.459822365612,-1.015427823406,0.46907347468457145
25.189852952957153,1.4459032417474604,-1.010837561788954,0.49432738673715837
25.19145679473877,1.440568081272803,-1.0035366903519367,0.5023177787234485
25.197078943252563,1.4169725116933891,-0.9778250981905359,0.5386305587670146
25.198150396347046,1.4094333991848293,-0.9730238818456507,0.5378028258885177
25.199687719345093,1.4001667974861418,-0.9658523842907428,0.5531967941333149
25.201348543167114,1.3890713951374696,-0.9596520465036497,0.5722984784209245
25.20317029953003,1.3789124588729451,-0.9566715695607412,0.5804081160745332
25.20470404624939,1.3740182761811417,-0.9526514261263413,0.5830728535955072
25.210242748260498,1.3428015651862533,-0.9461001007582149,0.6135165244604678
25.211588382720947,1.3308202918282395,-0.9466074379664228,0.6358883694235902
25.213091611862183,1.3258770103294217,-0.9469630150724099,0.6353944226267888
25.214684009552002,1.3161985960082867,-0.9468355642068867,0.6460589853251893
25.216471910476685,1.3105178166964997,-0.9480636323586822,0.6512012737949211
25.222593784332275,1.2821528157796516,-0.9513663030660768,0.6590753492596074
25.22382926940918,1.2783185710646492,-0.9503098959050894,0.6630718123796424
25.226518392562866,1.2585584572119508,-0.9468049055865896,0.6827467991724191
25.227999210357666,1.2541068656357244,-0.941692202895218,0.691086489314346
25.229656457901,1.2470853849673633,-0.9378606013687375,0.6927637607855711
25.235236406326294,1.2309599000867069,-0.9316548253849551,0.7301117562286177
25.236320734024048,1.2271704640395997,-0.9285138298277639,0.7477095040908288
25.23810648918152,1.2202628528206916,-0.9276616719871532,0.7559465979569496
25.239747285842896,1.2118445155589337,-0.9233068932420249,0.7695781534491538
25.241559982299805,1.2149347145851168,-0.9197464719758007,0.7729889714578263
25.247708797454834,1.2024713893636365,-0.9077899267735537,0.780297138307438
