source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841641.397164106,0.030191962,-0.032224043,-0.033778255,-0.850655701,-0.299836903,2.055825190
1782841641.398288012,0.034974347,-0.035180643,-0.025283993,-0.902906455,-0.326793594,2.090680316
1782841641.399837971,0.033742083,-0.034479798,-0.022616311,-0.885427964,-0.311356415,2.071262713
1782841641.401592970,0.032538536,-0.037568836,-0.029019882,-0.889546252,-0.287689951,2.080589131
1782841641.407008410,0.033756698,-0.030547276,-0.026335428,-0.861131394,-0.310293639,2.071359198
1782841641.408796549,0.032614759,-0.036389485,-0.025043395,-0.918426474,-0.323978298,2.056109418
1782841641.409933805,0.033761306,-0.038420474,-0.022568483,-0.937765421,-0.335656500,2.056194777
1782841641.411521673,0.032564037,-0.033796198,-0.024868801,-0.903098804,-0.347337321,2.036573229
1782841641.413866282,0.032500608,-0.035031932,-0.026222803,-0.889165765,-0.327241385,2.046383201
1782841641.414718151,0.035995660,-0.037239638,-0.019994738,-0.930487129,-0.365743047,2.046783297
1782841641.421337366,0.031425595,-0.038300139,-0.023699150,-0.930730185,-0.325025451,2.041210298
1782841641.422214031,0.030183702,-0.042756059,-0.026114455,-0.965148307,-0.313177534,2.016393097
1782841641.423111200,0.029136626,-0.035558217,-0.027377751,-0.907261460,-0.297822221,2.036170437
1782841641.424913168,0.026783775,-0.040671461,-0.024780671,-0.939427627,-0.276075748,2.016248145
1782841641.426587582,0.028012135,-0.036186956,-0.024882326,-0.904611011,-0.295583450,2.040905271
1782841641.433799028,0.026716419,-0.040548646,-0.032434333,-0.916691035,-0.287335824,2.030494570
1782841641.434895992,0.025733523,-0.038687876,-0.024835923,-0.927336113,-0.245131882,2.031030762
1782841641.436558962,0.022237807,-0.036537490,-0.026019097,-0.880029490,-0.227766096,2.030631944
1782841641.438362122,0.024454231,-0.034016983,-0.027144466,-0.871271869,-0.244566386,2.011531129
1782841641.439922094,0.027875080,-0.036121367,-0.024804221,-0.883146689,-0.258487563,2.026638156
1782841641.446276188,0.029022563,-0.038086066,-0.027463269,-0.894342563,-0.273822758,2.041120641
1782841641.447166204,0.031306185,-0.032982588,-0.027446089,-0.855725949,-0.299515322,2.046495107
1782841641.448077202,0.032427918,-0.033664320,-0.029924657,-0.873491409,-0.313898426,2.036703239
1782841641.449880600,0.031328438,-0.035603823,-0.027504189,-0.878820063,-0.336463942,2.050882609
1782841641.451588869,0.034689623,-0.036387564,-0.026251540,-0.889757532,-0.328912040,2.041855640
1782841641.458743572,0.033733797,-0.034555331,-0.018720263,-0.893897237,-0.372335647,2.056246285
1782841641.459836245,0.030329031,-0.038890234,-0.026243132,-0.941267597,-0.313840421,2.045831313
1782841641.461518049,0.028060024,-0.040061191,-0.029979429,-0.955587640,-0.287085080,2.040553332
1782841641.463908911,0.024674048,-0.034101392,-0.027319871,-0.899585130,-0.270056395,2.040506145
1782841641.464783907,0.029163889,-0.035576894,-0.027372267,-0.914464063,-0.310011837,2.036057897
1782841641.469488859,0.027025817,-0.032949255,-0.023680874,-0.892114027,-0.285205857,2.060492026
1782841641.470243454,0.022386807,-0.037866431,-0.028705573,-0.908654065,-0.248680991,2.054614932
1782841641.471472502,0.027981537,-0.038676750,-0.030190879,-0.890608159,-0.287957633,2.074744795
1782841641.473524094,0.022408431,-0.037829341,-0.030157278,-0.886875311,-0.253479907,2.083758427
1782841641.474850893,0.025762303,-0.038651403,-0.025122332,-0.891523184,-0.258732507,2.074760552
1782841641.476574421,0.030316457,-0.034968558,-0.025028367,-0.889234477,-0.297871709,2.060871433
1782841641.483769178,0.028988922,-0.038039420,-0.028820418,-0.872707293,-0.278094636,2.055659400
1782841641.484905958,0.032432979,-0.034918086,-0.033787394,-0.880557504,-0.313708593,2.046231222
1782841641.486464739,0.031279427,-0.032945527,-0.027548871,-0.834184837,-0.287796042,2.061221757
1782841641.488852739,0.031377508,-0.031719672,-0.025032316,-0.841076126,-0.304560773,2.066101246
1782841641.489947319,0.032398908,-0.034919346,-0.030107879,-0.852726797,-0.314793816,2.060986966
1782841641.496289253,0.030166142,-0.034865415,-0.027556292,-0.853243329,-0.293228476,2.060842648
1782841641.497138977,0.028958593,-0.039311106,-0.033740183,-0.901363828,-0.305088204,2.035668106
1782841641.498262644,0.030250975,-0.040202610,-0.020032540,-0.914755368,-0.319353490,2.055699473
1782841641.499812126,0.025754409,-0.038678585,-0.026182104,-0.920106048,-0.273782994,2.045344442
1782841641.501633644,0.024559100,-0.040551856,-0.026197750,-0.917766912,-0.266969109,2.045087247
1782841641.503125906,0.023508184,-0.038625592,-0.021208111,-0.899690139,-0.257161120,2.059871143
1782841641.508727789,0.026836306,-0.035419963,-0.027451390,-0.878635785,-0.260007769,2.050705235
1782841641.509822369,0.024463999,-0.036601945,-0.024893911,-0.858674674,-0.238283744,2.045635172
1782841641.511599779,0.026708204,-0.037937611,-0.029956571,-0.879656904,-0.243197755,2.040881253
1782841641.513853788,0.024387887,-0.036602124,-0.023534018,-0.852130071,-0.258220995,2.030899456
1782841641.514750719,0.027992837,-0.032216757,-0.029869520,-0.872807503,-0.273999685,2.041142112
1782841641.521254778,0.027878110,-0.034801927,-0.024910149,-0.853903346,-0.271136098,2.046093594
1782841641.522143126,0.030179441,-0.034903414,-0.025031105,-0.853852001,-0.309891222,2.060787017
1782841641.523049116,0.032486016,-0.032392928,-0.025096705,-0.837698966,-0.299564811,2.071196103
1782841641.524842739,0.031432983,-0.038291340,-0.022542081,-0.916485832,-0.309504628,2.056012298
1782841641.526587963,0.030264076,-0.037534377,-0.023937622,-0.876686609,-0.307053188,2.080182851
1782841641.529963017,0.029096410,-0.035522094,-0.025058127,-0.864787907,-0.291046406,2.065568107
1782841641.533746958,0.029183064,-0.036870385,-0.023875976,-0.887056193,-0.299916235,2.075191159
1782841641.534895420,0.028028046,-0.038809301,-0.021271880,-0.906656663,-0.297161846,2.060367389
1782841641.536477566,0.030169382,-0.040108086,-0.025077428,-0.899553177,-0.310293828,2.055604403
1782841641.538915634,0.032599282,-0.037673096,-0.022709657,-0.898060355,-0.317213902,2.080553220
1782841641.539775372,0.029247948,-0.042150581,-0.020140004,-0.947655223,-0.301047130,2.070131430
1782841641.545984030,0.028209122,-0.037592852,-0.018860853,-0.920186712,-0.277998166,2.080170484
1782841641.546763897,0.025861048,-0.037368228,-0.027650668,-0.904399732,-0.254361362,2.079638762
1782841641.548095226,0.024740448,-0.039326437,-0.023875793,-0.917168630,-0.272598298,2.079288746
1782841641.549893141,0.024651776,-0.039260820,-0.025146611,-0.895466666,-0.252020607,2.079438477
1782841641.551572561,0.028004711,-0.037404448,-0.026436409,-0.875985798,-0.252162355,2.080149795
1782841641.558716297,0.025719488,-0.039886814,-0.027733444,-0.884488411,-0.242494814,2.084485800
1782841641.559837341,0.030303936,-0.034903206,-0.027739922,-0.860158963,-0.306472167,2.089939579
1782841641.561388493,0.034808049,-0.036379496,-0.025380882,-0.860887699,-0.314915628,2.100481222
1782841641.563853502,0.033685071,-0.035743945,-0.022699492,-0.872009439,-0.323914384,2.080829164
1782841641.564743996,0.033765505,-0.037025329,-0.027816599,-0.900168826,-0.327639495,2.090263046
1782841641.571248770,0.028243034,-0.034885805,-0.029051481,-0.895421836,-0.297065295,2.104136447
1782841641.572138548,0.032787438,-0.036427741,-0.024072699,-0.918090178,-0.309568251,2.100111515
1782841641.573247433,0.032732445,-0.036409214,-0.024067213,-0.904105331,-0.333834082,2.099905184
1782841641.574839115,0.025996589,-0.038698106,-0.027914739,-0.912091866,-0.280219723,2.118292769
1782841641.576634407,0.031575642,-0.039621390,-0.021560012,-0.924061944,-0.295049298,2.095069902
1782841641.578103781,0.031538883,-0.037008781,-0.023905121,-0.915328205,-0.313935192,2.075476803
1782841641.583759308,0.029334537,-0.033041943,-0.022644762,-0.877818328,-0.308440159,2.089987450
1782841641.584857702,0.028152035,-0.038827476,-0.023883400,-0.927302135,-0.293272454,2.074905840
1782841641.586539507,0.030530846,-0.041559311,-0.024076169,-0.964119572,-0.320387835,2.094408802
1782841641.588881016,0.028042441,-0.038742073,-0.028828247,-0.919446031,-0.295875371,2.060093495
1782841641.589734554,0.030181548,-0.037506143,-0.023848549,-0.869627491,-0.294336534,2.065690656
1782841641.592554092,0.028027343,-0.036121453,-0.027604852,-0.882317743,-0.267728461,2.070292288
1782841641.596348286,0.029075722,-0.035492894,-0.028740383,-0.878423588,-0.289904482,2.050821737
1782841641.597332239,0.029051217,-0.034163746,-0.028762724,-0.856105975,-0.265570532,2.055991311
1782841641.598283052,0.027920076,-0.034773485,-0.027529893,-0.853151190,-0.255000389,2.060753961
1782841641.599909544,0.030154210,-0.037457943,-0.028793398,-0.882958837,-0.284863237,2.050972101
1782841641.601537943,0.027894326,-0.033490518,-0.027349411,-0.859720777,-0.254048298,2.036479609
1782841641.607316732,0.027918831,-0.034819666,-0.027327070,-0.882038390,-0.278382248,2.031310035
1782841641.608081579,0.030199783,-0.034912061,-0.026199144,-0.874878599,-0.288956597,2.046303888
1782841641.609776735,0.028985880,-0.035502981,-0.024869013,-0.865074876,-0.289992332,2.036358636
1782841641.611552477,0.031288329,-0.031672439,-0.026205837,-0.833712672,-0.283512746,2.051636866
1782841641.613890171,0.026705162,-0.035401172,-0.026005166,-0.872024487,-0.255095451,2.021580489
1782841641.614749193,0.031260106,-0.035546853,-0.029943046,-0.878144697,-0.294951626,2.036549210
1782841641.621269464,0.031338225,-0.030408121,-0.027368795,-0.847247219,-0.311268468,2.041666819
1782841641.622150660,0.030151313,-0.031026687,-0.025944109,-0.858774429,-0.299700951,2.017210622
1782841641.623085499,0.030205693,-0.034958858,-0.024831026,-0.889731624,-0.321140166,2.031446257
1782841641.624913931,0.032309853,-0.037548821,-0.029790496,-0.904574722,-0.325425156,2.007152483
1782841641.626619339,0.034553848,-0.035067100,-0.025979242,-0.882275576,-0.327376210,2.002985928
1782841641.633895636,0.033484548,-0.035675873,-0.028517740,-0.900015591,-0.328380797,2.007494402
1782841641.634763479,0.033422202,-0.035695223,-0.024649113,-0.893659302,-0.316335731,1.993134467
1782841641.636415720,0.033484548,-0.035675873,-0.028517740,-0.900015591,-0.328380797,2.007494402
1782841641.638338327,0.035920604,-0.037134146,-0.028635555,-0.950041375,-0.318615677,2.017646619
1782841641.639853239,0.029084822,-0.036926037,-0.020967080,-0.916628854,-0.314584234,2.016697837
1782841641.646301508,0.027938003,-0.034904017,-0.023352921,-0.911418240,-0.278113164,2.002214074
1782841641.647161007,0.026791077,-0.036777260,-0.024717491,-0.908841462,-0.287817476,2.016373725
1782841641.648269892,0.029075648,-0.038208094,-0.022221043,-0.931229350,-0.294074663,2.011884325
1782841641.649821997,0.023288218,-0.038482138,-0.030911437,-0.912444774,-0.237103750,2.001233938
1782841641.651603699,0.025586594,-0.039932588,-0.025987100,-0.921102823,-0.260494019,2.011303017
1782841641.654258490,0.024474699,-0.037911478,-0.027299460,-0.894722126,-0.245484611,2.025907119
1782841641.654998064,0.024463039,-0.040495037,-0.028625637,-0.910309301,-0.261912241,2.030434977
1782841641.659907103,0.026689376,-0.036664674,-0.028602567,-0.872402495,-0.275369906,2.030977490
1782841641.661414385,0.027855908,-0.036037016,-0.028778370,-0.853766839,-0.258756648,2.055734117
1782841641.663922787,0.030007280,-0.038702655,-0.029944575,-0.876725547,-0.300225375,2.031244357
1782841641.664816380,0.029006493,-0.035502659,-0.026126123,-0.871973142,-0.293850575,2.036273911
1782841641.669947624,0.032439199,-0.034984992,-0.027488137,-0.874666403,-0.318853310,2.046420391
1782841641.671600819,0.032553116,-0.036351959,-0.026300503,-0.904137291,-0.339912756,2.055930902
1782841641.673071861,0.028224871,-0.036300271,-0.021283662,-0.926424500,-0.309555430,2.070125087
1782841641.674737930,0.031540902,-0.035726108,-0.023816454,-0.914761883,-0.325643054,2.065704021
1782841641.676433802,0.028222974,-0.037514930,-0.031340132,-0.953930385,-0.328073075,2.064634084
1782841641.678121090,0.029191006,-0.039490389,-0.026264667,-0.938218655,-0.319261436,2.050406072
1782841641.683711767,0.030420536,-0.037674903,-0.020049805,-0.927320603,-0.319557459,2.065569711
1782841641.684849739,0.025874201,-0.041301044,-0.024023365,-0.921560394,-0.268084090,2.094043846
1782841641.686450958,0.025787978,-0.039904847,-0.030242179,-0.905487546,-0.262400917,2.084203810
1782841641.688925266,0.023565987,-0.041189972,-0.025156775,-0.921517583,-0.245320125,2.079162533
1782841641.689785719,0.025741615,-0.038622202,-0.028804588,-0.905158866,-0.257590583,2.060014182
1782841641.696304560,0.023516004,-0.038568887,-0.025087706,-0.891641224,-0.244826953,2.074456159
1782841641.697168589,0.023578855,-0.038531154,-0.029053631,-0.883659002,-0.257342355,2.103430205
1782841641.698279619,0.025779297,-0.037312641,-0.027747964,-0.868873772,-0.266907912,2.094159081
1782841641.699827433,0.026871230,-0.035420873,-0.026377908,-0.857465702,-0.281469431,2.079793099
1782841641.701561451,0.025766218,-0.033409348,-0.026435901,-0.831179162,-0.250468864,2.094585091
1782841641.708755732,0.026902275,-0.037948192,-0.030429353,-0.857752033,-0.257909156,2.113811139
1782841641.709854603,0.029298877,-0.034277970,-0.024090577,-0.856749380,-0.301004175,2.114298992
1782841641.711412430,0.030336051,-0.032358262,-0.022723262,-0.831146284,-0.315508993,2.099942385
1782841641.713883400,0.030304713,-0.034875853,-0.027926291,-0.831692121,-0.331735372,2.118952093
1782841641.714739084,0.029186328,-0.035541530,-0.023990131,-0.857602671,-0.288242238,2.094862303
1782841641.716802597,0.032465454,-0.036249575,-0.027765916,-0.853758306,-0.320275737,2.085308853
1782841641.721313715,0.031539610,-0.033125103,-0.020165169,-0.863903756,-0.314629227,2.090461293
1782841641.722202301,0.031417234,-0.036839198,-0.031577978,-0.877976230,-0.276493503,2.090164014
1782841641.723102570,0.032588076,-0.036381947,-0.020206811,-0.876351414,-0.309542698,2.085667163
1782841641.724885225,0.032633934,-0.037682975,-0.021547104,-0.891018604,-0.313882696,2.095242680
1782841641.726585388,0.026999419,-0.036788627,-0.022778838,-0.872786394,-0.271016895,2.104293502
1782841641.731869221,0.032511977,-0.040238006,-0.022692394,-0.906682570,-0.304933719,2.070776773
1782841641.733849525,0.031419450,-0.038262756,-0.025059041,-0.916087339,-0.317164414,2.055852223
1782841641.734849691,0.030373090,-0.037608642,-0.023834843,-0.919415171,-0.306696254,2.065549992
1782841641.736558676,0.031583176,-0.035717774,-0.021505059,-0.893265600,-0.282468494,2.095411187
1782841641.738902569,0.028021037,-0.034913868,-0.023539292,-0.904138847,-0.291300154,2.031320379
1782841641.739767790,0.025763962,-0.033492296,-0.026038483,-0.888743382,-0.272910051,2.035912945
1782841641.746295214,0.026903208,-0.039417486,-0.023626751,-0.938668494,-0.272846526,2.035872724
1782841641.747162819,0.025787188,-0.036076320,-0.026210334,-0.897078628,-0.261683943,2.055345969
1782841641.748056650,0.024605571,-0.037939239,-0.028656612,-0.915461755,-0.225604061,2.040633461
1782841641.749882936,0.028153857,-0.037583295,-0.018766296,-0.920330197,-0.277471129,2.065565749
1782841641.751630068,0.025852292,-0.037491222,-0.018637112,-0.920591721,-0.263038537,2.050656620
1782841641.753076315,0.025820829,-0.036122966,-0.024853186,-0.918713898,-0.257412065,2.040807209
1782841641.758798838,0.024566414,-0.040513535,-0.029980046,-0.924056507,-0.254164606,2.045058153
1782841641.759941339,0.026788121,-0.035381500,-0.031130903,-0.885279043,-0.270998761,2.035855699
1782841641.761523485,0.027939950,-0.034800961,-0.028681478,-0.874598146,-0.282710828,2.045839420
1782841641.763934612,0.031179451,-0.038130763,-0.028663189,-0.887071248,-0.291002817,2.026744948
1782841641.764819384,0.034573688,-0.036303270,-0.027527841,-0.860852965,-0.296144732,2.042117911
1782841641.771323681,0.031204916,-0.035566819,-0.024909123,-0.857754234,-0.291708270,2.036775570
1782841641.772205591,0.032523980,-0.033721138,-0.027496770,-0.880949020,-0.318955295,2.051355510
1782841641.773075819,0.033724547,-0.035807865,-0.024913592,-0.929031681,-0.354542394,2.036601678
1782841641.774869919,0.033704527,-0.039675207,-0.022659891,-0.924136717,-0.323891937,2.065976933
1782841641.776593924,0.032630165,-0.039030213,-0.021335652,-0.934810636,-0.325086357,2.060957426
1782841641.778269053,0.031370835,-0.038272198,-0.023701891,-0.916535159,-0.324968750,2.041219673
1782841641.783795118,0.032453373,-0.041527781,-0.027423048,-0.956813524,-0.318796998,2.021669799
1782841641.784990311,0.031436875,-0.039620811,-0.021262630,-0.931905178,-0.329980335,2.050927449
1782841641.786586523,0.031333658,-0.039563376,-0.024855813,-0.938481742,-0.316121757,2.021688884
1782841641.788912296,0.028989279,-0.040706715,-0.027337741,-0.931708492,-0.285451472,2.016505003
1782841641.789821625,0.028019018,-0.036196541,-0.023627959,-0.904705169,-0.279592292,2.041093162
1782841641.793891668,0.028957839,-0.035511656,-0.024688128,-0.886339116,-0.252539511,2.007458662
1782841641.794863701,0.026728079,-0.037965087,-0.031108156,-0.901103860,-0.270908195,2.025966712
1782841641.796598911,0.025578343,-0.037292475,-0.028529548,-0.890684487,-0.268187670,2.021041304
