source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841661.860293388,0.766929473,0.302790565,-1.142939417,39.554356236,-41.713342617,10.430278535
1782841661.864531517,0.794092713,0.295931484,-1.069196229,39.567571950,-41.510244846,10.996056128
1782841661.865454912,0.836017158,0.288486568,-0.882358666,39.588872641,-40.620053428,12.747583123
1782841661.871901035,0.865094439,0.283664875,-0.809270429,39.543426095,-40.256614457,13.421952490
1782841661.873058796,0.937660368,0.287627843,-0.590050049,39.499478166,-39.125829878,15.241775840
1782841661.874861002,0.969034763,0.283978587,-0.502062000,39.419731764,-38.800900219,15.906398961
1782841661.876753330,0.989577694,0.284253358,-0.434446639,39.325098050,-38.303889706,16.513712429
1782841661.878185749,1.010061552,0.276832031,-0.342226575,39.166784767,-37.799108105,17.178998063
1782841661.884471178,1.044001043,0.284493149,-0.283467300,39.163656138,-37.439649345,17.668086073
1782841661.885395288,1.120839786,0.292803917,-0.009578210,38.743546037,-35.656438206,19.676683884
1782841661.889563560,1.148719879,0.296108919,0.061312330,38.578641364,-35.244648420,20.019207984
1782841661.890480995,1.187031497,0.297595988,0.159980644,38.079462193,-34.332032116,20.627857533
1782841661.896870136,1.179861963,0.295660708,0.234186045,37.866161458,-33.619192163,21.011540755
1782841661.898050785,1.235005110,0.313536796,0.350071013,36.958506856,-32.431692887,21.172181402
1782841661.899870157,1.228211780,0.321395469,0.399893091,36.754666209,-31.851130524,21.390538840
1782841661.902089596,1.239511065,0.326275312,0.430862764,36.401462734,-31.396268850,21.363003845
1782841661.903207541,1.239295857,0.333289009,0.468110704,36.097263190,-30.700005225,21.561988280
1782841661.907274961,1.259362306,0.338578832,0.528387000,35.578939027,-30.200262563,21.593636851
1782841661.908162594,1.259725234,0.348845157,0.608604959,34.870667160,-28.992926463,21.716669354
1782841661.909920454,1.277255318,0.344876350,0.625253683,34.599195497,-28.625025554,21.755816888
1782841661.911724806,1.279361272,0.347598486,0.677732952,34.267922976,-28.090409491,21.924599025
1782841661.913297415,1.272693753,0.355801687,0.692350983,33.889131739,-27.403980288,22.056255695
1782841661.914800167,1.288009020,0.358780196,0.745182344,33.520283041,-26.826458278,22.194957270
1782841661.922017097,1.283242777,0.352695382,0.780058314,33.201264402,-26.258839341,22.431827713
1782841661.923136711,1.297336079,0.347840469,0.965163399,31.938268175,-24.089669799,23.349731195
1782841661.924758196,1.292594035,0.341647571,1.005016859,31.604129448,-23.579493738,23.586642786
1782841661.927058697,1.294328345,0.344413422,1.043075923,31.464303565,-23.140445094,23.842704740
1782841661.928155184,1.294014903,0.335474896,1.075900846,31.127744768,-22.730685947,24.039760922
1782841661.934478283,1.306541143,0.342353072,1.104538336,31.068872815,-22.339983169,24.324699460
1782841661.935332298,1.313328410,0.326348499,1.221193147,30.545513354,-21.295450458,25.276683175
1782841661.939556599,1.332349463,0.331785416,1.267816161,30.601537859,-20.985069732,25.599238408
1782841661.940462351,1.319204017,0.325750188,1.311598589,30.050079394,-20.211792397,25.749773629
1782841661.946897745,1.317475310,0.334863836,1.318716385,30.030399939,-19.857622674,25.623474443
1782841661.948076963,1.294446760,0.316119349,1.317935824,29.148315809,-19.098973933,25.333768619
1782841661.949878693,1.290487750,0.324061651,1.334515750,29.036342151,-18.747875949,25.247278303
1782841661.952107191,1.282344718,0.323899508,1.321208209,28.722402331,-18.592543699,25.043899615
1782841661.953200579,1.278190083,0.323884369,1.325786357,28.641527399,-18.453146552,24.985729509
1782841661.959437609,1.267960322,0.324557116,1.315389610,28.416396912,-18.399671003,24.742682536
1782841661.960309267,1.255951663,0.331487518,1.285229188,28.180989126,-18.204154636,24.333964661
1782841661.964486122,1.243634094,0.330696544,1.284778353,27.961250172,-18.130137899,24.071037065
1782841661.965394020,1.216164499,0.326312356,1.238745851,27.599079760,-17.743762481,23.692270620
1782841661.969529390,1.210102919,0.322280251,1.242933754,27.314751540,-17.617748632,23.546704380
1782841661.970353127,1.210316616,0.320578949,1.256120745,26.890057751,-17.276050480,23.539384926
1782841661.971902609,1.201666002,0.310583834,1.247814249,26.705470724,-17.003733160,23.500599598
1782841661.974892139,1.197299512,0.308563854,1.263967033,26.484236771,-16.773344038,23.551027960
1782841661.977134705,1.180125381,0.300810479,1.253028642,26.301756273,-16.457661142,23.434576263
1782841661.978239536,1.184539714,0.298774431,1.262244387,26.095413836,-16.304713945,23.454936537
1782841661.984413624,1.173294457,0.290591116,1.263210092,25.902880453,-16.008431984,23.583500299
1782841661.985268831,1.148770450,0.262984240,1.289017035,25.254927058,-15.175762191,23.840657791
1782841661.989509583,1.153191271,0.258096038,1.333139244,25.098271634,-15.080642994,23.908941010
1782841661.990408421,1.143891790,0.236034501,1.321704290,24.845996315,-14.764105947,24.085066330
1782841661.996804237,1.146061282,0.240317222,1.311502278,24.818594809,-14.613300928,24.085819260
1782841661.998204947,1.145354527,0.233905258,1.347230053,24.687076444,-14.364400003,24.409503008
1782841661.999776602,1.143017529,0.230247719,1.337266429,24.733699368,-14.260450835,24.438374457
1782841662.002055407,1.136257975,0.224036298,1.356318929,24.621639618,-14.228408053,24.546535711
1782841662.003178358,1.138213860,0.217995609,1.358709621,24.638477385,-14.109756437,24.623934947
1782841662.009377718,1.133950214,0.207560934,1.358346691,24.462776146,-14.133810023,24.584695446
1782841662.010255098,1.116915370,0.197164715,1.315029269,24.112944885,-13.925125229,24.371253037
1782841662.014489412,1.112622073,0.194570049,1.292694474,24.113410547,-13.825590541,24.302672437
1782841662.015405416,1.110109707,0.183152669,1.285114212,24.080515353,-13.884577625,24.389948723
1782841662.021921396,1.123066771,0.180859273,1.300298340,24.064250341,-13.963029986,24.467255414
1782841662.023084879,1.119000452,0.163138489,1.299815822,24.379572441,-13.939056869,25.081556705
1782841662.024885416,1.133756515,0.165041373,1.319746955,24.397809169,-14.134304469,25.306400382
1782841662.027110815,1.132920593,0.163261364,1.324652865,24.657087780,-14.014701799,25.589118514
1782841662.028211117,1.127784683,0.153671871,1.338767932,24.657515959,-14.008794828,25.872755797
1782841662.031618834,1.146801220,0.153092390,1.359457699,24.912141392,-14.033651488,26.114870215
1782841662.034432411,1.145230698,0.141955999,1.378209213,25.048446641,-13.910179403,26.681837180
1782841662.035298109,1.159598539,0.144440469,1.407945545,25.234716673,-13.874113973,27.052753846
1782841662.039495230,1.157083189,0.130670386,1.404791548,25.047518112,-13.916953017,27.160371285
1782841662.040383339,1.154587135,0.127332432,1.426568398,25.065257171,-13.730575771,27.306950956
1782841662.046991825,1.156541347,0.118766001,1.423993635,25.066982433,-13.579324675,27.374327440
1782841662.048138618,1.145787290,0.099416872,1.425605719,24.781639724,-13.434047595,27.315318630
1782841662.049708843,1.145689900,0.107411656,1.418027032,24.845097481,-13.359243993,27.345567117
1782841662.052124977,1.143711593,0.095761216,1.425071067,24.635580752,-13.299177580,27.286478464
1782841662.053275108,1.135150022,0.098214146,1.412347303,24.611781554,-13.190049034,27.209140010
1782841662.059460640,1.131045553,0.098001172,1.409529360,24.473611323,-13.198062323,27.122006437
1782841662.060339928,1.123633502,0.095210019,1.408199621,23.930715913,-12.687974275,26.703497024
1782841662.064538479,1.125891913,0.104778500,1.402641448,23.853628453,-12.472043239,26.695458130
1782841662.065445423,1.121989511,0.102717065,1.418470174,23.457439023,-12.072930912,26.599718552
1782841662.072205782,1.108958013,0.100646565,1.429156575,23.166967678,-11.782058409,26.621809835
1782841662.073310614,1.108725352,0.089683022,1.463773282,22.695605516,-11.070495901,26.809607612
1782841662.074799299,1.097873505,0.078424490,1.487164186,22.403039274,-10.826210716,26.839919478
1782841662.076403856,1.099878889,0.085556183,1.496432162,22.376694134,-10.633519309,26.939051826
1782841662.078107119,1.091028793,0.067871318,1.502860763,22.140501357,-10.458710896,26.987780311
1782841662.084484339,1.095215235,0.070924111,1.517456798,22.143756779,-10.361250030,27.085924294
1782841662.085369349,1.079441913,0.054775971,1.513667472,21.996673821,-10.177039917,27.242885879
1782841662.089609861,1.081611617,0.053286682,1.521483172,22.056078317,-10.263878394,27.251847524
1782841662.090530396,1.068616177,0.055186039,1.489541088,22.166409492,-10.389394038,27.144614043
1782841662.094508410,1.057755197,0.038027658,1.467076618,22.032460390,-10.471921701,27.065568063
1782841662.095311642,1.049385784,0.041930549,1.445761748,22.198398884,-10.764380897,26.879240325
1782841662.096914530,1.060514711,0.047956579,1.414883591,22.379200322,-10.912588445,26.740977248
1782841662.099880219,1.056276794,0.047479948,1.410067975,22.362298814,-11.075066600,26.682484632
1782841662.102095604,1.052108848,0.051918440,1.386119322,22.545519105,-11.204731876,26.554751657
1782841662.103233099,1.052388428,0.051377731,1.379226704,22.572833500,-11.304558565,26.436705394
1782841662.109359503,1.043839329,0.045638345,1.347346895,22.595619929,-11.383856153,26.299213784
1782841662.110289097,1.029704857,0.050030769,1.286385050,22.537418154,-11.747600709,25.781499695
1782841662.111648083,1.038738544,0.052280940,1.284615366,22.554908601,-11.834725491,25.673080308
1782841662.114955187,1.030160132,0.049369404,1.279509985,22.524317576,-11.824025952,25.604771217
1782841662.116400480,1.045638022,0.060825101,1.280453393,22.639670246,-11.941244466,25.545623495
1782841662.122030735,1.030432430,0.059184492,1.255337106,22.630619793,-11.931109366,25.468227022
1782841662.123198032,1.048508709,0.079368347,1.258920902,22.721247921,-12.030889112,25.282602982
1782841662.124782801,1.046532744,0.080460749,1.244165163,22.717402232,-11.994269761,25.184876718
1782841662.127066851,1.062184633,0.094455417,1.264800148,22.808221612,-12.022714394,25.106341058
1782841662.128198147,1.051567847,0.098105166,1.234549282,22.696052640,-11.958191305,24.961417296
1782841662.134386063,1.062634729,0.102057457,1.244966077,22.751047676,-11.894053344,24.931225178
1782841662.135338068,1.086555114,0.119843227,1.267386225,22.806786143,-11.694071763,25.039462590
1782841662.139607191,1.090491468,0.125853057,1.281444926,22.741401608,-11.643891493,25.236775360
1782841662.140567303,1.115849711,0.129827930,1.299124935,22.897429220,-11.616706931,25.568234884
1782841662.146918535,1.111170675,0.130115867,1.306265174,22.979253554,-11.539382921,25.685773989
1782841662.148129702,1.142979045,0.145476103,1.376834334,23.467278299,-11.526355456,26.133276908
1782841662.149719954,1.138371355,0.156113465,1.361534089,23.531200141,-11.497617922,26.203606966
1782841662.152081490,1.155528013,0.161765987,1.391738353,23.645723451,-11.551939468,26.369045099
1782841662.153196573,1.153114370,0.155476011,1.379295116,23.660450183,-11.553931612,26.417471499
1782841662.156290531,1.163883500,0.167274969,1.397165312,23.843179739,-11.585568146,26.505316592
1782841662.157128096,1.183080721,0.179583951,1.402756591,24.054795885,-11.635095365,26.681013985
1782841662.159437656,1.171858382,0.173345706,1.407015102,24.025920807,-11.575927837,26.789066554
1782841662.160347700,1.186992171,0.187583226,1.415454038,24.279575818,-11.715379339,26.856961309
1782841662.164703846,1.182500218,0.177259576,1.410490911,24.284152972,-11.680682116,26.875452692
1782841662.165633440,1.195389042,0.182167852,1.404308025,24.506313904,-12.003226764,26.922969310
1782841662.171487570,1.197529421,0.180638074,1.392552774,24.621952206,-12.106011776,26.902312471
1782841662.173249006,1.195388218,0.190814811,1.354874347,25.045670359,-12.664241620,26.783658926
1782841662.174902916,1.188979924,0.183602223,1.343233373,25.169130998,-12.789448271,26.684140838
1782841662.177095652,1.189025876,0.183178590,1.341209572,25.221459081,-12.969592155,26.654308314
1782841662.178222895,1.191138408,0.189395412,1.304829920,25.413853097,-13.104119204,26.605072597
1782841662.184432983,1.184596453,0.182584452,1.307254964,25.369988564,-13.228629839,26.595030108
1782841662.185295105,1.175834973,0.176381473,1.278571317,25.566334490,-13.592759566,26.515218255
1782841662.189624786,1.184208635,0.176789786,1.276430093,25.676991364,-13.626763346,26.631822804
1782841662.190528870,1.170547013,0.169367124,1.273270217,25.721545365,-13.601842001,26.808209082
1782841662.197090626,1.174775881,0.169490205,1.280898833,25.776279208,-13.627385313,26.866393404
1782841662.198260069,1.185159047,0.161282824,1.283380231,25.790252287,-13.584159049,27.050988324
1782841662.199848652,1.191715087,0.162617588,1.310786988,25.797377214,-13.607578076,27.099452864
1782841662.201757431,1.189384083,0.156488227,1.293106239,25.731287468,-13.528283398,27.119049202
1782841662.203106880,1.187110762,0.158019467,1.297535202,25.655820174,-13.498149343,27.169007314
1782841662.209465027,1.184761114,0.167304934,1.304707519,25.753482311,-13.409809593,27.248274325
1782841662.210448980,1.178084082,0.161157327,1.341146708,25.699095704,-13.198612379,27.355767623
1782841662.211613417,1.184592882,0.152319104,1.323990333,25.617284651,-13.221918782,27.335212094
1782841662.214812994,1.188969001,0.152528985,1.336100317,25.506627191,-13.232107405,27.365044250
1782841662.217513084,1.184344915,0.150467801,1.342780456,25.449549451,-13.081719593,27.473392987
1782841662.218277693,1.199515622,0.152126902,1.348391314,25.557622208,-13.034180538,27.520857871
1782841662.221981049,1.184206250,0.153472564,1.347206680,25.397312895,-12.990775179,27.542881939
1782841662.223148346,1.205821415,0.151573445,1.362615952,25.426238819,-12.949736082,27.648768565
1782841662.224764585,1.210206578,0.161918312,1.370469822,25.602746537,-12.877487191,27.658408257
1782841662.227133512,1.205864846,0.164539693,1.374887366,25.506942134,-12.883889509,27.669528233
1782841662.228233814,1.212517972,0.173471110,1.373082788,25.676008412,-12.858037100,27.629884706
1782841662.232535839,1.216738102,0.178767108,1.368176882,25.692886275,-12.972983995,27.679437895
1782841662.233323336,1.229587809,0.178872011,1.373943463,25.829689557,-13.132231025,27.765971658
1782841662.236685991,1.229499159,0.183899167,1.371891898,25.999252780,-13.164000131,27.785175285
1782841662.238220692,1.244339156,0.185390708,1.370494107,26.240435257,-13.359543400,27.920242624
1782841662.239826918,1.241927989,0.186772605,1.390292393,26.356985895,-13.328690623,28.027567021
1782841662.247064590,1.250294028,0.184545841,1.365955648,26.437926839,-13.436155759,28.105013287
1782841662.248221159,1.258372184,0.195154769,1.381534174,26.787696791,-13.606769031,28.348905854
1782841662.249895096,1.264820944,0.186200065,1.371950315,26.745296142,-13.703357919,28.357447313
1782841662.252033234,1.268991807,0.196537913,1.372392681,26.932262448,-13.801351513,28.426094699
1782841662.253144741,1.275624840,0.200335553,1.370290853,26.956816467,-13.873823806,28.396589955
1782841662.259465694,1.275671993,0.202756951,1.373193019,27.098287731,-13.816751494,28.376236467
1782841662.260363102,1.282292182,0.206278351,1.356618679,27.176407317,-14.036149282,28.317064578
1782841662.264601707,1.284468904,0.209912962,1.359623120,27.309867126,-14.114461590,28.316472539
1782841662.265561581,1.301646782,0.220416717,1.358142321,27.525004426,-14.323571651,28.413573608
1782841662.272113085,1.290614315,0.211180936,1.335852293,27.578594908,-14.306374969,28.393254146
1782841662.273287296,1.296990327,0.222555159,1.353910479,27.798243545,-14.532253501,28.481121247
1782841662.274879932,1.290423057,0.215870696,1.336687284,27.826686652,-14.550094087,28.441341322
1782841662.277081251,1.290372211,0.210772668,1.348835005,27.737706971,-14.582949157,28.480387619
1782841662.278205633,1.285891866,0.210888271,1.328970302,27.808391532,-14.498423844,28.480439243
1782841662.284445524,1.299262947,0.213123844,1.354540853,27.823757746,-14.644710682,28.430339560
1782841662.285328150,1.285531807,0.202969285,1.336779815,27.892269040,-14.741992935,28.596560173
1782841662.289566994,1.274675141,0.196179066,1.331528823,27.821915062,-14.791352695,28.557614994
1782841662.290487766,1.265981722,0.198216121,1.319449858,27.945670586,-14.902136201,28.508691702
1782841662.295596838,1.272781558,0.196389943,1.315498998,28.034588493,-15.033226895,28.399371636
1782841662.296482563,1.258065203,0.201722847,1.288611586,28.101653542,-15.107454779,28.145645199
1782841662.298197031,1.256047248,0.194846393,1.268906487,27.976443988,-15.308130806,28.047758261
1782841662.299849033,1.252005117,0.199382882,1.264405677,28.063639736,-15.348882812,27.920444630
1782841662.302040577,1.243593405,0.201391048,1.249447635,27.995326594,-15.445092365,27.784492004
1782841662.303136587,1.248109484,0.201139076,1.232733470,28.052130604,-15.504910732,27.695569750
1782841662.309454203,1.237664676,0.209382197,1.235182121,28.051281904,-15.555972291,27.540297596
1782841662.310356140,1.236357896,0.211857223,1.196659837,28.034734572,-15.801193491,27.158336728
1782841662.314583302,1.241056771,0.216570503,1.192481154,28.137971331,-15.821099756,27.030328672
1782841662.315506458,1.241541863,0.221135982,1.177834822,28.031822774,-15.970877618,26.845301434
1782841662.321927786,1.230911810,0.222001093,1.162776650,27.998859989,-15.931133157,26.718876294
1782841662.323066473,1.227208422,0.223873549,1.145550822,27.864844677,-15.965914604,26.465195093
1782841662.324869394,1.218501150,0.223808422,1.135364856,27.879324965,-15.872401726,26.436316871
1782841662.326513052,1.220763842,0.222474772,1.137806118,27.801767192,-15.927076149,26.416858655
1782841662.328307867,1.227373768,0.223757868,1.145705301,27.880575501,-15.893390398,26.406102669
1782841662.334539652,1.214123002,0.216382166,1.129707119,27.708623108,-15.740148164,26.436799494
1782841662.335407972,1.213816954,0.206966076,1.155745023,27.479584237,-15.526583875,26.603690792
1782841662.339534044,1.229059918,0.206001070,1.168630800,27.501803885,-15.504288542,26.641474815
1782841662.340443611,1.224413182,0.201616712,1.177352631,27.332734384,-15.296718861,26.769890476
1782841662.346988201,1.217742097,0.198030262,1.169362591,27.282274633,-15.158483613,26.799723149
1782841662.348154306,1.230319456,0.198937346,1.193929121,27.295838087,-15.128147850,27.034315055
1782841662.349732637,1.223669074,0.200201140,1.206235718,27.413800671,-15.022629004,27.083044922
1782841662.352129459,1.232333798,0.192654694,1.194103639,27.339194815,-15.091606073,27.082068657
1782841662.353220701,1.225734393,0.196397366,1.186644519,27.431613380,-15.075962992,27.082491691
1782841662.357278347,1.225897510,0.193417079,1.184531458,27.428181042,-15.183443305,27.013374035
1782841662.358060360,1.224249972,0.201520120,1.170443016,27.511911589,-15.320120170,26.798177178
1782841662.359778404,1.224493732,0.206260495,1.148718676,27.600732854,-15.370155661,26.670808076
1782841662.361735821,1.216105358,0.208311552,1.121403026,27.533938454,-15.433673920,26.505530460
1782841662.363060951,1.214229100,0.206441075,1.126815310,27.566840027,-15.479845447,26.397055037
1782841662.364807367,1.203664397,0.207231127,1.106783408,27.492227207,-15.481346160,26.241515874
1782841662.371897459,1.212638280,0.212213325,1.094915728,27.484613277,-15.575983237,26.143622079
1782841662.373243809,1.206518585,0.205138750,1.077638130,27.347836243,-15.645751258,25.957606283
1782841662.374830246,1.191252754,0.206437722,1.057082849,27.315356115,-15.496118371,25.919999626
1782841662.377104998,1.197833464,0.210246550,1.062432566,27.366868739,-15.568337033,25.919681666
1782841662.378196716,1.184776343,0.204981369,1.061810842,27.292642861,-15.465388685,25.900682360
1782841662.384432077,1.197963207,0.212754815,1.057466518,27.342375167,-15.560767989,25.871155971
1782841662.385304689,1.189434939,0.207041233,1.045272753,27.350810724,-15.599536510,25.762977014
1782841662.389656305,1.182924039,0.200400832,1.035219219,27.296013124,-15.617819747,25.723699322
1782841662.390592337,1.181134630,0.208698203,1.028578582,27.463472338,-15.655554957,25.566762150
1782841662.397092104,1.185592847,0.211120609,1.019073775,27.493701557,-15.739441372,25.517619972
1782841662.398240566,1.169107462,0.212148978,0.987056303,27.342659154,-15.917820715,25.117698857
1782841662.399809122,1.160978386,0.216441805,0.970109770,27.376540742,-15.901180991,24.873283409
1782841662.402045488,1.156798642,0.205920959,0.952486907,27.174065527,-15.958286398,24.775507800
1782841662.403144360,1.141965826,0.206608996,0.937386447,27.142134406,-15.844191644,24.590386015
1782841662.409492254,1.146664854,0.209102048,0.932289457,26.966276139,-15.888794829,24.483699837
1782841662.410366774,1.125248485,0.193882881,0.937668545,26.501472372,-15.441974865,24.368230156
1782841662.414617300,1.114168756,0.185243773,0.926794036,26.363543956,-15.261085752,24.408107122
1782841662.415535688,1.107735638,0.194512619,0.930840945,26.255343788,-15.107307778,24.400733272
1782841662.418984413,1.120821849,0.179398768,0.945815471,26.078180857,-15.089326399,24.428199756
1782841662.419775009,1.109944888,0.178106979,0.942820005,26.057222583,-14.933838278,24.409261446
1782841662.421985865,1.107737473,0.169211011,0.942319552,25.875945199,-14.945634868,24.419251905
1782841662.423257351,1.098948501,0.166837544,0.924390880,25.820220067,-14.802628690,24.410275836
1782841662.424871683,1.099066333,0.169391265,0.931617789,25.753230306,-14.803295293,24.391373684
1782841662.427072525,1.090268433,0.156519652,0.931205436,25.672852128,-14.701985983,24.400499924
1782841662.428183317,1.092351867,0.160701896,0.938318807,25.641887933,-14.665285963,24.460012280
1782841662.434500694,1.087540879,0.148226305,0.930525471,25.629799007,-14.612332163,24.586410796
1782841662.435363531,1.093303050,0.142876662,0.952282225,25.657468206,-14.524824003,24.899069782
1782841662.439570904,1.086756575,0.144119324,0.964378342,25.678588774,-14.444499379,24.919018009
1782841662.440470219,1.099674186,0.152029581,0.960090018,25.809432259,-14.587208671,24.977365674
1782841662.447072029,1.095151613,0.152018837,0.950204239,25.891478479,-14.592459452,25.006684120
1782841662.448228598,1.106411511,0.155064825,0.976372416,26.051322908,-14.824067076,24.916544859
1782841662.449797392,1.097444047,0.163015507,0.941108135,26.057043740,-14.858918153,24.948177849
1782841662.452107668,1.102181604,0.159843408,0.949388623,26.110852637,-14.912425150,24.819236805
1782841662.453217030,1.098050237,0.159398490,0.932278781,26.110919432,-14.969160716,24.701817157
1782841662.459423304,1.102672164,0.159067737,0.932661492,26.069411019,-15.070729042,24.613367752
1782841662.460293770,1.090517195,0.170643614,0.910670383,26.039831719,-15.143830127,24.252940733
1782841662.464529276,1.084181990,0.163882556,0.900634401,25.944619160,-15.138711921,24.154980831
1782841662.465447903,1.086738678,0.167564116,0.883285617,25.819164392,-15.162008269,24.009114621
1782841662.471919775,1.086916942,0.172607923,0.893228196,25.838405591,-15.105687156,23.970261899
1782841662.473088503,1.085124423,0.171390307,0.900074928,25.641087702,-14.898959553,23.863427170
1782841662.474910975,1.096292655,0.167441054,0.915362419,25.563550497,-14.917798691,23.803525477
1782841662.477062464,1.083114164,0.180517905,0.902146110,25.602631302,-14.780037049,23.825803178
1782841662.478200197,1.098779330,0.194581259,0.922594600,25.638210407,-14.808566266,23.747670439
1782841662.484442949,1.094487510,0.186877379,0.904955984,25.522737793,-14.742140268,23.688949353
1782841662.485319376,1.106241049,0.208383162,0.907944695,25.499372516,-14.681131581,23.435967805
1782841662.489527941,1.115047187,0.218931611,0.917913665,25.510167103,-14.651954086,23.446493230
1782841662.490435123,1.115091609,0.219132867,0.922577786,25.456786155,-14.537826787,23.446811042
1782841662.495530605,1.115062318,0.216775350,0.924712729,25.372414525,-14.480602618,23.466676510
1782841662.496445179,1.119206116,0.214723980,0.939307205,25.357712133,-14.358680713,23.574034481
1782841662.498173952,1.125507912,0.216394314,0.934533935,25.436008693,-14.339233441,23.651922297
1782841662.499870062,1.114536008,0.212613760,0.938680753,25.327729319,-14.256973019,23.682291172
1782841662.502106667,1.120865580,0.216755839,0.946459266,25.476903877,-14.221318241,23.769689406
1782841662.503237724,1.118385384,0.205490603,0.941071196,25.375887997,-14.223305109,23.857426781
1782841662.509510756,1.126995656,0.215924120,0.953966661,25.550506824,-14.258309142,23.925699890
1782841662.510370970,1.133012169,0.204352499,0.947240382,25.666663292,-14.540375660,24.070291656
1782841662.514578104,1.124151319,0.199001678,0.920061003,25.730255998,-14.576846764,24.050385218
1782841662.515480995,1.122119326,0.202349877,0.905793092,25.850144030,-14.686869602,23.961960998
1782841662.522082567,1.135188176,0.197218696,0.908958785,25.859781237,-14.806954731,23.970075060
1782841662.523236990,1.119845125,0.205838458,0.879179892,26.024136327,-14.860611598,23.932294577
1782841662.524838686,1.128529311,0.205993253,0.899059158,25.967588450,-14.945908799,23.990827950
1782841662.526725054,1.126250769,0.202093752,0.886879359,26.040730327,-14.924069468,23.990053759
1782841662.528156519,1.123945581,0.192988141,0.891824753,26.009772506,-14.992528058,24.028366991
1782841662.534472227,1.125810645,0.194503908,0.877213126,26.141870876,-15.027939130,24.106291620
1782841662.535361290,1.129280494,0.189331537,0.878290399,26.515518870,-15.392273536,24.377761183
1782841662.539537191,1.135594969,0.193312849,0.900975742,26.661840577,-15.454799533,24.494460087
1782841662.540474176,1.139483448,0.180812709,0.886160152,26.634930765,-15.576879195,24.620496923
1782841662.546958208,1.128384337,0.182005382,0.883492153,26.751406555,-15.542438835,24.669737035
1782841662.548214674,1.136730126,0.169553055,0.900865263,26.696892954,-15.610038065,24.824719553
1782841662.549816847,1.127934189,0.164334727,0.883371156,26.720510329,-15.540744258,24.804963317
1782841662.552068472,1.123560627,0.166898532,0.900261396,26.665070169,-15.555255353,24.845102461
1782841662.553175688,1.129899235,0.163419095,0.892962932,26.684235777,-15.520005347,24.903051357
1782841662.557307482,1.123478730,0.156955238,0.892249409,26.463813972,-15.506271254,24.864841358
1782841662.558050871,1.118985336,0.149423777,0.904295998,26.443723969,-15.365294645,24.922957179
1782841662.559935331,1.120958476,0.153725368,0.909048784,26.496673065,-15.262451163,25.011379876
1782841662.561754942,1.114248675,0.142338295,0.910724709,26.297998551,-15.263581681,25.070524862
1782841662.563089132,1.122815552,0.150384842,0.923305028,26.387768841,-15.273948407,25.158702353
1782841662.564824820,1.111849440,0.144073657,0.925029724,26.292474015,-15.126459350,25.178808104
1782841662.572062016,1.113685445,0.148549834,0.934528212,26.330646110,-15.030966354,25.326245409
1782841662.573165655,1.099551520,0.121662590,0.974613500,26.137925056,-14.661468638,25.746479804
1782841662.574750185,1.095154009,0.111570732,0.993611590,25.920595878,-14.594943098,25.795727883
1782841662.577054501,1.092884286,0.110496432,0.980975386,25.900132417,-14.523931623,25.805838232
1782841662.578148842,1.090794209,0.111864133,1.005294429,25.825139608,-14.429782489,25.826023859
1782841662.584495306,1.090680011,0.104387844,1.002708247,25.806527767,-14.315067773,25.854562204
1782841662.585355282,1.088285048,0.101051895,1.001699983,25.588029712,-14.300790521,25.944205426
1782841662.589652300,1.088230668,0.101023933,1.014468374,25.754948348,-14.186113544,25.972299821
1782841662.590573311,1.099354067,0.112581492,1.029693409,25.772605115,-14.252699097,25.943431033
1782841662.597112417,1.090547805,0.109972350,1.012028520,25.756046408,-14.232224902,25.934170998
1782841662.598239899,1.102112061,0.126003639,1.030533695,25.904024688,-14.293150973,25.747791566
1782841662.599859238,1.108638602,0.127373896,1.003711112,25.941798619,-14.348485498,25.708337418
1782841662.602068424,1.106786508,0.133296654,1.023734141,25.966608453,-14.394463717,25.630318628
1782841662.603157997,1.102247693,0.125679153,0.993821639,25.918597410,-14.416254818,25.630258256
1782841662.609404802,1.106905964,0.143409093,0.999214409,26.031370705,-14.476037270,25.553053735
1782841662.610263824,1.120432608,0.153398277,1.000057137,26.070625858,-14.557128582,25.415782756
1782841662.614502192,1.129080504,0.161358738,0.998057788,26.217865011,-14.518795217,25.444773575
1782841662.615400314,1.139990570,0.157540075,0.998571740,26.208217985,-14.609400146,25.443564216
1782841662.619344473,1.129124623,0.161353686,1.002755518,26.119884564,-14.576364953,25.445419080
1782841662.620122194,1.135611179,0.162746252,1.003185604,26.212149232,-14.566334277,25.464158534
1782841662.621928453,1.146620257,0.164075813,1.010870770,26.137219325,-14.681842897,25.454237395
1782841662.624897003,1.142148008,0.169408640,0.986167078,26.297127533,-14.515213021,25.444623676
1782841662.626996279,1.135715049,0.162836860,0.988276630,26.187663187,-14.468722896,25.405568942
1782841662.628160238,1.138049925,0.156201145,0.995669824,26.035425834,-14.581488750,25.366181317
1782841662.634455442,1.131464879,0.160105828,0.987996485,26.087772454,-14.492351859,25.366895605
1782841662.635393143,1.122449545,0.135107997,0.993967711,25.749397620,-14.218879841,25.474225560
1782841662.639575720,1.126757324,0.142821670,1.014034577,25.851084326,-14.277259212,25.533012118
1782841662.640492201,1.128795237,0.144105125,1.016819261,25.954654615,-14.330322527,25.581411923
1782841662.647119522,1.113627696,0.142253326,1.001794844,25.971509877,-14.385950377,25.503687517
