source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841664.885055065,0.202880752,0.727403206,-1.314906720,3.878160459,7.815182643,5.493243381
1782841664.886720181,0.208495956,0.731351480,-1.366782820,3.914822833,7.960860194,5.377907181
1782841664.888369322,0.220400421,0.739299807,-1.406713519,3.989858188,8.106748532,5.261074338
1782841664.890046120,0.230195363,0.744905747,-1.451420983,4.043500832,8.284838059,5.149291199
1782841664.891742229,0.245347527,0.747409711,-1.494861859,4.105176868,8.445199507,5.017776059
1782841664.893386602,0.260303433,0.752762744,-1.540677108,4.144168145,8.645847977,4.896145250
1782841664.895082235,0.274084004,0.751958971,-1.569797456,4.139088863,8.778918525,4.771576808
1782841664.896795988,0.286589671,0.752263415,-1.602463559,4.093745675,8.978096671,4.656781451
1782841664.898438454,0.311538877,0.757868074,-1.629173590,4.068818994,9.132335679,4.545690973
1782841664.900042057,0.329224801,0.752646909,-1.660482772,3.983249125,9.326186430,4.401226095
1782841664.901755095,0.347750073,0.753296460,-1.681300664,3.907333645,9.515224752,4.312432874
1782841664.903370142,0.371460341,0.750128908,-1.704480758,3.801443100,9.745720978,4.227485844
1782841664.905097961,0.394269886,0.747541067,-1.721767513,3.732358960,9.977773291,4.151432322
1782841664.906792402,0.421223402,0.741527563,-1.748577491,3.629100125,10.223080972,4.075700024
1782841664.908489227,0.449514278,0.736582282,-1.768512962,3.598938639,10.506664793,4.050921777
1782841664.910060167,0.477797356,0.728239721,-1.787138075,3.547536844,10.851826702,4.011178794
1782841664.911720276,0.508417520,0.718949547,-1.809489954,3.536968690,11.217601301,3.995216582
1782841664.913370848,0.539251872,0.713411815,-1.837851187,3.582688982,11.586559920,3.980753539
1782841664.915015697,0.576420428,0.699812451,-1.862555859,3.598949101,12.020266662,3.959217640
1782841664.916724205,0.611630212,0.691102907,-1.894328378,3.658262855,12.466714579,3.916089010
1782841664.918367386,0.651932251,0.674588407,-1.920186071,3.656763876,12.911910581,3.889267699
1782841664.920058012,0.685865256,0.665204796,-1.949250345,3.665031198,13.385279848,3.793834386
1782841664.921754122,0.729155812,0.647754745,-1.980655804,3.618066541,13.804358023,3.687418638
1782841664.923373699,0.765911544,0.632162741,-2.002332800,3.535651136,14.189720989,3.547549039
1782841664.925068378,0.802366220,0.614776027,-2.027184173,3.375768100,14.530226565,3.332554288
1782841664.926726103,0.837651420,0.598786471,-2.048555184,3.204890024,14.796622069,3.131625050
1782841664.928369522,0.869479151,0.579225519,-2.064872415,2.952015417,15.040960704,2.882600572
1782841664.930088043,0.903306849,0.563947432,-2.087097461,2.699556167,15.172965167,2.611585878
1782841664.931723118,0.934668423,0.548228229,-2.100784226,2.377885598,15.265457726,2.311210772
1782841664.933370113,0.961032731,0.530442469,-2.122718832,2.076207874,15.384753117,1.983943830
1782841664.935070992,0.991272737,0.516174742,-2.139939098,1.743665523,15.426275612,1.670334419
1782841664.936748743,1.019239848,0.496865888,-2.161721115,1.339876263,15.489012500,1.323663622
1782841664.938376665,1.050606253,0.478059391,-2.187124425,0.986165320,15.519499590,0.972858734
1782841664.940116882,1.078674338,0.461393049,-2.214933334,0.611817333,15.597609072,0.636805270
1782841664.941729069,1.112250155,0.440871844,-2.239190599,0.273833380,15.722796953,0.304020873
1782841664.943368196,1.148159725,0.421864936,-2.277825313,-0.021591738,15.869196253,-0.022005585
1782841664.945107460,1.181430160,0.400265468,-2.317435960,-0.439655346,16.015924096,-0.371998953
1782841664.946725368,1.219429150,0.377688768,-2.359329160,-0.763879021,16.207245117,-0.754836683
1782841664.948438883,1.255545056,0.355000092,-2.400068355,-1.049007093,16.402346408,-1.137529479
1782841664.950082302,1.292753961,0.329484400,-2.455245644,-1.351545134,16.614185499,-1.495348453
1782841664.951726198,1.332032933,0.304907123,-2.488832021,-1.634586508,16.789470613,-1.879460564
1782841664.953368902,1.359973964,0.271369196,-2.529683557,-1.946580391,16.917405425,-2.258035100
1782841664.955095291,1.392582395,0.247189706,-2.566881341,-2.306946476,16.994288328,-2.636372730
1782841664.956721783,1.422657355,0.224251941,-2.600521710,-2.739641412,17.063444183,-2.996307338
1782841664.958433151,1.448830708,0.196746772,-2.641364607,-3.153650151,17.051738814,-3.369289955
1782841664.960052729,1.475442945,0.169121680,-2.665650601,-3.468393329,17.033012202,-3.730051017
1782841664.961735010,1.503326600,0.137735200,-2.702189177,-3.766443122,17.060814869,-4.028732193
1782841664.963369608,1.526602311,0.112144036,-2.737707579,-4.108609949,17.016760556,-4.288815754
1782841664.965010881,1.547828452,0.080658746,-2.778875544,-4.487796408,17.069945266,-4.600808107
1782841664.966722012,1.572458384,0.056034901,-2.817894390,-4.771092350,17.087523889,-4.879134437
1782841664.968366385,1.596129090,0.030253966,-2.858042533,-5.047963541,17.048921724,-5.180668935
1782841664.970057726,1.586403148,0.071835193,-2.968713328,-6.202050202,16.479955517,-5.547870015
1782841664.971727371,1.692388571,-0.059209527,-2.930830759,-4.987174637,17.377583791,-5.219307317
1782841664.973436594,1.716905824,-0.087445930,-2.926965628,-5.319486809,17.339226946,-5.959604711
1782841664.975072861,1.745126763,-0.111910109,-2.980839903,-5.710282004,17.776874914,-6.054644209
1782841664.976783752,1.777779795,-0.141973678,-3.029600193,-5.942074989,18.042682693,-6.756298705
1782841664.978374958,1.814891784,-0.175855276,-3.074415927,-6.122856344,18.191802336,-7.317886627
1782841664.980056524,1.838166920,-0.196667909,-3.121777170,-6.449916420,18.295780832,-7.576116819
1782841664.981727600,1.874335569,-0.226896733,-3.166260467,-6.767861236,18.466692039,-7.931144972
1782841664.983459473,1.898925939,-0.252305120,-3.205300304,-7.256098397,18.577275213,-8.154307725
1782841664.985102892,1.916352297,-0.265800166,-3.242568424,-7.466162697,18.783292635,-8.525021522
1782841664.986717701,1.942298529,-0.272530516,-3.254825930,-7.778699368,18.704546594,-8.889222739
1782841664.988368988,1.960671618,-0.294721452,-3.256195247,-8.220417439,18.705028086,-9.266369338
1782841664.990058184,1.977129780,-0.299311678,-3.272338156,-8.753972302,18.680568988,-9.761555336
1782841664.991723776,1.995549715,-0.305672075,-3.282177047,-9.297879637,18.643916482,-10.084190096
1782841664.993366241,2.018131755,-0.307347674,-3.289464197,-9.819120869,18.555004637,-10.444270685
1782841664.995059967,2.030836384,-0.305355350,-3.295637297,-10.212495445,18.542572331,-10.802876540
1782841664.996720791,2.038866283,-0.307392718,-3.317267469,-10.737308785,18.496836898,-11.159942447
1782841664.998454809,2.043409749,-0.304532281,-3.325266988,-11.276661509,18.112534850,-11.413683799
1782841665.000068665,2.058739166,-0.301918912,-3.345749735,-11.773265516,18.223904701,-11.738391841
1782841665.001725674,2.076816581,-0.296085042,-3.362107888,-12.308028628,18.067039640,-11.954837188
1782841665.003376484,2.083743627,-0.303841297,-3.364566790,-12.641443853,18.034994663,-12.126483891
1782841665.005086184,2.090413748,-0.300363035,-3.385137656,-12.972206642,17.959856637,-12.251810393
1782841665.006720543,2.109107136,-0.311526237,-3.404316200,-13.286197406,17.987559481,-12.418024132
1782841665.008413076,2.110404795,-0.311362355,-3.422374598,-13.664433708,17.929384282,-12.562685652
1782841665.010107040,2.118887594,-0.314042653,-3.452913633,-13.886841067,17.928195227,-12.621593204
1782841665.011722326,2.126491472,-0.316757989,-3.482015074,-14.082708000,17.878075517,-12.741443698
1782841665.013365746,2.134507238,-0.331567370,-3.505370462,-14.259843469,17.878284109,-12.826132375
1782841665.015060663,2.141112567,-0.333449260,-3.528845697,-14.430578996,17.830419193,-12.880692018
1782841665.016722202,2.149371965,-0.354349152,-3.562995124,-14.605331368,17.852112216,-12.960062485
1782841665.018368959,2.153612446,-0.366509162,-3.593456848,-14.700387193,17.922475804,-13.061773595
1782841665.020102024,2.165634881,-0.382982623,-3.622337148,-14.714026606,17.882925889,-13.032737983
1782841665.021733284,2.166752445,-0.395295282,-3.652381949,-14.816807771,17.914199835,-13.223429842
1782841665.023366451,2.175299946,-0.408383278,-3.685322757,-14.869580219,17.861684135,-13.089893161
1782841665.025032997,2.183215020,-0.431075332,-3.717033985,-14.922618021,17.939496722,-13.197634634
1782841665.026724100,2.186669215,-0.447837697,-3.742150251,-14.978770563,17.929015538,-13.196852051
1782841665.028367281,2.183364722,-0.455461519,-3.762771740,-15.065935689,17.964692821,-13.120038159
1782841665.030153990,2.192103200,-0.485448378,-3.784915660,-15.023525418,17.900576260,-13.515822527
1782841665.031733036,2.201692522,-0.501603740,-3.821675755,-15.115942502,17.953523073,-13.556518766
1782841665.033435822,2.212823148,-0.517847043,-3.850250862,-15.081558145,17.946822981,-13.353505691
1782841665.035052538,2.211897157,-0.529155417,-3.865055855,-15.151301088,17.936102427,-13.498731953
1782841665.036735773,2.222316398,-0.541409754,-3.871606270,-15.218382184,17.828694354,-13.392224957
1782841665.038366795,2.216810445,-0.545896489,-3.894193110,-15.319692917,17.835535910,-13.399086946
1782841665.040011883,2.219586550,-0.550561071,-3.911796905,-15.434518222,17.783612658,-13.449526807
1782841665.041723251,2.217907805,-0.550303125,-3.916785456,-15.552214823,17.685646162,-13.397207495
1782841665.043367386,2.214503811,-0.556850033,-3.930842312,-15.658804047,17.589987766,-13.452375275
1782841665.045097828,2.216160688,-0.558695397,-3.951109551,-15.769233414,17.467923233,-13.454804886
1782841665.046718597,2.216177925,-0.566995857,-3.960431321,-15.826461367,17.378100116,-13.510946210
1782841665.048418283,2.210727101,-0.571355896,-3.971381118,-15.900175292,17.376584667,-13.462868424
1782841665.050039768,2.213342428,-0.572355271,-3.990549684,-16.018665553,17.264207931,-13.441997369
1782841665.051721573,2.217885052,-0.583886861,-4.007359320,-16.028914917,17.193138559,-13.441409619
1782841665.053427696,2.217509887,-0.587413233,-4.033545000,-16.143953875,17.203594140,-13.438774607
1782841665.055081844,2.223988494,-0.594492341,-4.052655694,-16.160516007,17.217984085,-13.437746633
1782841665.056723356,2.220597119,-0.600406091,-4.069425990,-16.256757566,17.172839965,-13.422104216
1782841665.058432341,2.219210387,-0.602716752,-4.088207198,-16.357497595,17.131231043,-13.476396165
1782841665.060107946,2.185081461,-0.587308807,-4.049046652,-16.194218245,17.476157490,-13.650936015
1782841665.061736584,2.240081701,-0.667225818,-4.093110817,-17.111171912,17.097108809,-13.371305846
1782841665.063392639,2.273615229,-0.639375180,-4.135006532,-16.723382518,16.943108781,-12.921356618
1782841665.065086842,2.238354221,-0.633806128,-4.144864202,-16.700288220,17.155770097,-13.325468243
1782841665.066747904,2.238119434,-0.633010366,-4.138825261,-16.541844513,17.060342842,-13.381608816
1782841665.068369865,2.223428676,-0.629410012,-4.152968646,-16.553710462,16.976906998,-13.429448199
1782841665.070096731,2.216242577,-0.622633178,-4.157422843,-16.698671003,16.913203119,-13.470059823
1782841665.071725845,2.212544423,-0.619199793,-4.164711656,-16.790099665,16.762173832,-13.444775752
1782841665.073446274,2.203633839,-0.613944493,-4.162287870,-16.864356454,16.662299924,-13.448389397
1782841665.075029850,2.196972118,-0.612497012,-4.157819163,-16.921491694,16.509552570,-13.396366703
1782841665.076720715,2.191407071,-0.608833360,-4.155717625,-16.958555582,16.400739337,-13.343877838
1782841665.078367472,2.180412859,-0.602399229,-4.142729448,-17.012245742,16.290236434,-13.315599528
1782841665.080118895,2.174905907,-0.595502080,-4.140537312,-17.022497094,16.123295963,-13.290625400
1782841665.081727028,2.163881326,-0.590306535,-4.134990450,-17.090199057,15.978305853,-13.209778636
1782841665.083423615,2.154142993,-0.582262853,-4.118716821,-17.086859876,15.802179222,-13.139149383
1782841665.085066557,2.149052077,-0.581848285,-4.109704312,-17.043312789,15.585442824,-13.068620628
1782841665.086728334,2.139036517,-0.581659003,-4.096245876,-16.935229940,15.437577953,-12.937161622
1782841665.088372946,2.131306947,-0.577983456,-4.083971186,-16.772089410,15.249014325,-12.819045137
1782841665.090006590,2.121361581,-0.575466570,-4.071866292,-16.636137954,15.062332714,-12.663399569
1782841665.091722965,2.110350022,-0.575005956,-4.062083122,-16.519501841,14.862660766,-12.521743058
1782841665.093368769,2.098592176,-0.575192989,-4.058422985,-16.353631614,14.660018231,-12.360271540
1782841665.095101595,2.089366515,-0.580113212,-4.044269283,-16.116817025,14.475981269,-12.163222513
1782841665.096740961,2.079079991,-0.581970548,-4.031261475,-15.867962247,14.294922595,-11.974891793
1782841665.098440170,2.066655555,-0.584004388,-4.018026640,-15.633797270,14.126876746,-11.828806410
1782841665.100095987,2.047430848,-0.580103341,-3.996569428,-15.456539757,13.923410600,-11.645052098
1782841665.101739883,2.029572915,-0.572618252,-3.976210614,-15.396603206,13.661535426,-11.461130945
1782841665.103370190,2.006880085,-0.556436874,-3.953381039,-15.410061793,13.402943853,-11.271639121
1782841665.105117321,1.983950221,-0.539082248,-3.936363100,-15.469605407,13.138304946,-11.104849908
1782841665.106764078,1.962344379,-0.519639375,-3.912286164,-15.456435775,12.900455218,-10.924550136
1782841665.108434916,1.937481576,-0.502192243,-3.894240021,-15.482314166,12.651577487,-10.729444620
1782841665.110052347,1.908232702,-0.479087007,-3.871332668,-15.513403543,12.352530193,-10.552569505
1782841665.111728668,1.878370044,-0.449826920,-3.855476666,-15.633058100,12.023178317,-10.378880143
1782841665.113379955,1.851413669,-0.425053747,-3.840895370,-15.819631101,11.636844019,-10.187161727
1782841665.115037918,1.824799400,-0.401295056,-3.827669500,-15.945994788,11.279409831,-9.971763873
1782841665.116720915,1.797157157,-0.374422167,-3.805073485,-16.039847198,10.912867657,-9.724110953
1782841665.118366718,1.772879373,-0.353139391,-3.788409841,-16.127872666,10.540799444,-9.490705580
1782841665.120058060,1.746531365,-0.331819009,-3.774052010,-16.216013746,10.196973895,-9.270977296
1782841665.121733427,1.721087830,-0.311053819,-3.762157221,-16.334024248,9.839884872,-9.032358292
1782841665.123435497,1.694898031,-0.284638081,-3.741874467,-16.357663931,9.514831559,-8.807889420
1782841665.125071287,1.666534759,-0.260920551,-3.726316102,-16.417946841,9.175836750,-8.592442025
1782841665.126718521,1.638183074,-0.239637271,-3.705037078,-16.479671163,8.820905984,-8.331067527
1782841665.128422499,1.607681215,-0.210652503,-3.681339898,-16.507818675,8.510864532,-8.068846437
1782841665.130028009,1.581308223,-0.185423787,-3.648011569,-16.558609551,8.182520165,-7.822900449
1782841665.131733894,1.545481198,-0.154934729,-3.620585825,-16.597879930,7.870257490,-7.588761040
1782841665.133440495,1.512888446,-0.129966220,-3.576604976,-16.630687826,7.544847836,-7.329600210
1782841665.135052681,1.477419451,-0.097038836,-3.531539027,-16.568214488,7.218571962,-7.059537368
1782841665.136717081,1.443231829,-0.070876843,-3.486396386,-16.500790455,6.918577831,-6.809298617
1782841665.138366938,1.404714134,-0.039744181,-3.430579643,-16.423126235,6.633700413,-6.540715766
1782841665.140047073,1.364094524,-0.008515695,-3.380794581,-16.351782514,6.365801900,-6.257102227
1782841665.141733646,1.327675447,0.026378338,-3.324986212,-16.250800553,6.068459794,-5.988089940
1782841665.143373251,1.284849032,0.058502236,-3.274121013,-16.193738993,5.748330571,-5.685438925
1782841665.145058870,1.245115790,0.091364455,-3.218674687,-16.131685398,5.401473550,-5.345907499
1782841665.146720648,1.195349232,0.125079695,-3.160949422,-15.985357161,5.077485005,-5.000732320
1782841665.148438454,1.154229835,0.156448979,-3.097175973,-15.792867905,4.742651462,-4.680684959
1782841665.150043249,1.113346217,0.181006683,-3.032405179,-15.589361968,4.490897773,-4.319572864
1782841665.151726484,1.063943510,0.218431876,-2.965924673,-15.354119378,4.226684490,-4.059504019
1782841665.153368473,1.029419145,0.247555597,-2.890435618,-15.095887808,4.052285535,-3.685717419
1782841665.155070066,0.983989174,0.280575673,-2.822416887,-14.927903720,3.871524350,-3.474249665
1782841665.156761408,0.950767545,0.304766107,-2.755414520,-14.653753958,3.778026783,-3.072030086
1782841665.158425570,0.909083736,0.336180344,-2.681352058,-14.375905057,3.651432944,-2.889794603
1782841665.160051584,0.875254524,0.359301000,-2.602084366,-14.021960463,3.564978207,-2.568870391
1782841665.161724806,0.838679100,0.381381922,-2.524633903,-13.615156656,3.522300828,-2.369638276
1782841665.163368225,0.792126116,0.408211960,-2.442955338,-13.299806216,3.471211763,-2.282610728
1782841665.165034294,0.742819356,0.443166644,-2.370731868,-13.074028740,3.325765611,-2.202526201
1782841665.166724443,0.717761415,0.459040131,-2.290483076,-12.677233656,3.211947826,-1.854970191
1782841665.168367863,0.694933676,0.472549898,-2.196986128,-12.255993065,3.300642531,-1.510183749
1782841665.170060635,0.656909406,0.499345339,-2.137091443,-11.920729493,3.325867956,-1.355306849
1782841665.171725512,0.623206292,0.518673335,-2.055380472,-11.563492407,3.245902859,-1.049304950
1782841665.173424959,0.587169883,0.539019843,-1.973787385,-11.267568139,3.257490523,-0.936069951
1782841665.175004482,0.556633389,0.556679098,-1.902198502,-10.934324554,3.251042192,-0.742226993
1782841665.176721334,0.524155009,0.575097014,-1.831512860,-10.576613617,3.229433439,-0.613619142
1782841665.178367615,0.495221624,0.582977950,-1.758549919,-10.196787686,3.204336775,-0.477466934
1782841665.180040359,0.471140839,0.593982795,-1.689461139,-9.864384164,3.266175360,-0.256698815
1782841665.181726217,0.443022849,0.605626379,-1.627252510,-9.515043459,3.306515937,-0.100201074
1782841665.183429956,0.416908041,0.616055301,-1.552099556,-9.172735007,3.318581749,0.091842566
1782841665.185065508,0.393005955,0.621640987,-1.488792442,-8.846884123,3.347919763,0.265782377
1782841665.186719656,0.372068462,0.628047265,-1.422877451,-8.549246558,3.401609756,0.406148947
1782841665.188367605,0.349264426,0.642632188,-1.378891610,-8.175212974,3.514934643,0.635393851
1782841665.190084219,0.337460525,0.650060909,-1.328164184,-7.745260837,3.718476923,0.706823965
1782841665.191722870,0.326519493,0.654846640,-1.271825092,-7.351370376,3.935712199,0.856749845
1782841665.193366528,0.315315958,0.657347405,-1.223073045,-7.017813501,4.119792643,1.096536242
1782841665.195053339,0.302899877,0.670428162,-1.184690855,-6.672960769,4.335880223,1.273369459
1782841665.196728230,0.294509537,0.680933489,-1.154375619,-6.383589773,4.534925689,1.398771435
1782841665.198436022,0.284051249,0.689388057,-1.123615440,-6.086716837,4.727260080,1.669703066
1782841665.200070858,0.271952341,0.700871628,-1.089030787,-5.691377299,4.883355082,1.870689155
1782841665.201723099,0.259761848,0.714071137,-1.075753043,-5.325993191,5.110532144,2.050980883
1782841665.203411102,0.254087132,0.719905853,-1.053345039,-4.938330847,5.281337732,2.299252752
1782841665.205066919,0.244659353,0.728899322,-1.032045120,-4.651379221,5.459944376,2.552656653
1782841665.206767321,0.235849936,0.744266407,-1.009331391,-4.411414618,5.569448902,2.769047698
1782841665.208428144,0.224172912,0.749986613,-0.997113932,-4.191195451,5.695807090,2.929386617
1782841665.210051060,0.215598738,0.761946372,-0.981953878,-3.925530517,5.815500864,3.216890290
1782841665.211724520,0.206044542,0.768563751,-0.963914743,-3.685841795,5.866831107,3.395455906
1782841665.213368893,0.196251886,0.774338803,-0.951971489,-3.498067942,5.946850334,3.612044205
1782841665.215081215,0.186378126,0.784434164,-0.939571417,-3.310272003,5.981202585,3.735306468
1782841665.216721058,0.172387072,0.787708367,-0.930908879,-3.150927494,5.947293947,3.877432041
1782841665.218366623,0.159750170,0.790788183,-0.923319050,-2.938967995,5.819893547,3.973072233
1782841665.220056295,0.143302030,0.795011194,-0.928722574,-2.667365815,5.731888325,4.033504098
1782841665.221734047,0.127763035,0.790935112,-0.919889606,-2.452975703,5.602125304,4.109542881
1782841665.223441124,0.113539620,0.788523580,-0.923954318,-2.195121725,5.468725708,4.131252410
1782841665.225059986,0.102669638,0.787113629,-0.929580881,-1.884188165,5.334411017,4.218999108
1782841665.226767778,0.086595588,0.779669416,-0.937391104,-1.610756358,5.200394205,4.264290629
1782841665.228381634,0.074392383,0.776891017,-0.940449781,-1.362077137,5.151403494,4.337035074
1782841665.230122328,0.069657737,0.769651525,-0.952905684,-1.120151843,5.060302413,4.372361170
1782841665.231725216,0.063966497,0.768889465,-0.964407736,-0.819066094,5.072618290,4.464780032
1782841665.233428955,0.053107901,0.761033247,-0.975897262,-0.548650540,5.092625129,4.551894752
1782841665.235093832,0.049647637,0.752733235,-0.987194849,-0.267191015,5.113652806,4.600753809
1782841665.236719847,0.047398275,0.742948006,-1.002296830,0.038399947,5.162155747,4.692135392
1782841665.238366127,0.040002246,0.736810482,-1.018411152,0.372846424,5.169003873,4.737823800
1782841665.240021706,0.035841630,0.731734070,-1.028664801,0.740522266,5.210200887,4.806100598
1782841665.241724491,0.032690113,0.723503990,-1.040084017,1.082296474,5.241030486,4.869272357
1782841665.243367195,0.028289673,0.711898576,-1.059360160,1.349744572,5.286999379,4.843584409
1782841665.245052576,0.027125485,0.706516636,-1.069514963,1.688954636,5.356223905,4.901958303
1782841665.246723413,0.026858900,0.696901180,-1.085473151,1.968765483,5.446733226,4.936709980
1782841665.248423338,0.028499419,0.688753618,-1.095594204,2.231206476,5.533282020,5.003513047
1782841665.250025749,0.029068418,0.682330516,-1.103181766,2.497455535,5.622585271,5.042104292
1782841665.251724243,0.029499903,0.677604942,-1.115737133,2.747359500,5.744093577,5.128416223
1782841665.253368378,0.031935797,0.670470332,-1.126718406,2.962327038,5.903241212,5.148016816
1782841665.255119324,0.036364815,0.667099636,-1.138075804,3.187690544,6.004200623,5.238648382
1782841665.256791592,0.040715400,0.663859853,-1.150369905,3.393561150,6.148207935,5.286946935
1782841665.258443594,0.042925444,0.661745833,-1.166271987,3.592930972,6.282338635,5.340762344
1782841665.260066032,0.048289057,0.661815227,-1.181115933,3.812590090,6.424482659,5.422686107
1782841665.261757374,0.050384333,0.656207789,-1.196970743,3.970327137,6.593775701,5.475789350
1782841665.263369560,0.053625421,0.659841233,-1.225847298,4.184863791,6.749678396,5.503824419
1782841665.265004635,0.058929938,0.664777200,-1.246617923,4.414501459,6.873510202,5.577875154
1782841665.266722202,0.061983796,0.664746730,-1.270829454,4.580013072,7.022287294,5.632830814
1782841665.268368244,0.063808104,0.669062428,-1.297376343,4.732172831,7.171359745,5.684004465
1782841665.270065308,0.065382318,0.673339209,-1.321419845,4.837491328,7.317950722,5.720580144
1782841665.271739960,0.070142938,0.679148898,-1.345360645,4.959378698,7.410287947,5.729096183
1782841665.273438454,0.070440013,0.684938901,-1.368051538,5.027476020,7.522156932,5.737547551
1782841665.275129795,0.072774489,0.690536446,-1.391797955,5.081340187,7.606014541,5.717779202
1782841665.276723623,0.073415273,0.697148945,-1.427365811,5.201059931,7.696878944,5.662562980
1782841665.278386593,0.077852669,0.704023765,-1.452260541,5.262924956,7.775751490,5.633583470
1782841665.280061960,0.080151447,0.707052638,-1.474683173,5.294304305,7.863346228,5.589722381
1782841665.281720877,0.083766699,0.711052114,-1.503142392,5.378061378,7.993561013,5.556177429
1782841665.283366203,0.093016749,0.715036189,-1.549406854,5.521487299,8.194383494,5.501122938
1782841665.285112381,0.102399987,0.719642219,-1.591086393,5.701679793,8.467957654,5.487735026
1782841665.286718369,0.116135245,0.720690395,-1.637328730,5.886705876,8.768799988,5.431804158
1782841665.288368702,0.132987226,0.721301749,-1.688359590,6.062598059,9.070009399,5.380860961
1782841665.290052891,0.147446178,0.724628219,-1.724958558,6.208173983,9.420507914,5.323543164
1782841665.291737318,0.165841558,0.728869624,-1.763667146,6.306634808,9.715955094,5.214578357
1782841665.293368816,0.182729085,0.727004636,-1.806885159,6.274541244,9.958058495,5.062915612
1782841665.295099974,0.199609696,0.726277837,-1.838043115,6.256088235,10.203775542,4.886319381
1782841665.296768665,0.214348761,0.724023527,-1.871499296,6.214857860,10.431520049,4.691190510
1782841665.298382044,0.232213167,0.725693343,-1.897664378,6.198311618,10.593776089,4.462709203
1782841665.300081015,0.246139593,0.717139535,-1.928676774,6.165303250,10.752180111,4.238567013
1782841665.301726818,0.264440797,0.709741660,-1.959536551,6.173009494,10.895478573,3.976805161
1782841665.303369522,0.277436471,0.699265819,-1.978626357,6.161411758,11.062889199,3.750941798
1782841665.305156469,0.296958409,0.688556096,-2.009431427,6.182229394,11.186734990,3.469967108
1782841665.306723118,0.315512060,0.677455446,-2.038014497,6.220458834,11.335820616,3.221606905
1782841665.308448315,0.334113086,0.667815359,-2.063105780,6.280881793,11.507925577,2.991769563
1782841665.310114384,0.358170446,0.650705089,-2.090592073,6.342035671,11.742711682,2.765360286
1782841665.311750412,0.383268332,0.634794291,-2.126511812,6.403619705,12.037376301,2.563478559
1782841665.313377857,0.415798129,0.620966771,-2.164838589,6.498584587,12.313905075,2.361736670
1782841665.315038443,0.446962808,0.605828215,-2.204323512,6.525084825,12.664497168,2.173701097
1782841665.316720009,0.481178669,0.592899702,-2.240187723,6.551913823,13.042955997,1.985114423
1782841665.318367243,0.520522193,0.580481295,-2.281849261,6.555781535,13.382427566,1.764072124
1782841665.320104122,0.557393029,0.561814049,-2.317337605,6.454407901,13.743846199,1.517624435
1782841665.321722984,0.597016811,0.544929773,-2.351510048,6.291159415,14.069093997,1.256741527
1782841665.323434353,0.629045439,0.531681121,-2.374920984,6.103488614,14.336341199,0.990879942
1782841665.325075150,0.664066502,0.518324819,-2.400521421,5.882632852,14.496153964,0.678239153
1782841665.326725721,0.700553664,0.501525765,-2.421522891,5.534460167,14.638702596,0.420301813
1782841665.328368425,0.734962942,0.487871258,-2.447207099,5.199078976,14.720862477,0.135621694
1782841665.330075502,0.776459003,0.471376204,-2.472892645,4.806958378,14.782487224,-0.140813408
1782841665.331725836,0.810084557,0.463798543,-2.493741558,4.362748058,14.815627831,-0.416229455
1782841665.333437204,0.853220139,0.448492693,-2.526475948,3.885029617,14.844250345,-0.701351409
1782841665.335051775,0.889470461,0.436389432,-2.549441090,3.313531893,14.841402107,-1.015284138
1782841665.336717844,0.934449157,0.420008594,-2.574930273,2.789368114,14.881567233,-1.306607979
1782841665.338367939,0.972784522,0.405337849,-2.599124554,2.202421816,14.850220771,-1.616164596
1782841665.340068579,1.018615997,0.387094139,-2.622193093,1.633668449,14.880980228,-1.908284990
1782841665.341724634,1.058620111,0.364949296,-2.645409373,1.126950124,14.935522845,-2.186097970
1782841665.343369007,1.102043359,0.347357095,-2.664768617,0.502499669,14.899598309,-2.501959980
1782841665.345052481,1.142897876,0.325874500,-2.683149207,-0.033345891,14.952679360,-2.785232631
1782841665.346718311,1.183936616,0.302117289,-2.705144560,-0.550075435,15.039388085,-3.063639508
1782841665.348429203,1.226896806,0.279531015,-2.732968454,-1.099362892,15.106828849,-3.364837302
1782841665.350057125,1.262664038,0.253884644,-2.751283120,-1.634984105,15.237122551,-3.657824068
1782841665.351727247,1.304947668,0.233615620,-2.788677052,-2.110695564,15.382891382,-3.957289499
1782841665.353395700,1.344043255,0.201896354,-2.801413455,-2.630306975,15.569541298,-4.172328342
1782841665.355079889,1.383329171,0.176993940,-2.836636598,-3.101151150,15.682852962,-4.439423581
1782841665.356763124,1.406409324,0.155013950,-2.850279870,-3.641070199,15.697534933,-4.726477830
1782841665.358447552,1.437066989,0.133872120,-2.867521785,-4.128674090,15.700855552,-5.018036749
1782841665.360057831,1.462897041,0.109552812,-2.871966084,-4.542893248,15.717662602,-5.259384258
1782841665.361736059,1.480476275,0.081630595,-2.886980153,-4.972841893,15.657169201,-5.550560724
1782841665.363370657,1.507405937,0.066360975,-2.907963312,-5.344653505,15.637703844,-5.830604531
1782841665.365024328,1.527448464,0.043012386,-2.925354378,-5.680488801,15.694382851,-6.121034329
1782841665.366721153,1.551773679,0.022075669,-2.950000489,-5.987629869,15.702094966,-6.400886909
1782841665.368366003,1.574337438,0.002061041,-2.971249777,-6.222423571,15.674204488,-6.661740390
1782841665.370094299,1.592282766,-0.018938792,-2.991322732,-6.543672611,15.689935642,-6.899476784
1782841665.371722460,1.609484671,-0.038409297,-3.003273596,-6.788654957,15.656001271,-7.109415212
