source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841718.024907112,-0.003349522,0.006634986,0.003096945,0.013146608,0.138300177,-0.069076192
1782841718.026577473,0.000964535,0.004108083,0.003149108,-0.045456395,0.038537218,-0.049650114
1782841718.028898001,-0.012117847,-0.001142333,-0.002422349,-0.119730534,0.125349945,-0.068578839
1782841718.029760599,0.001044636,0.006568638,0.008249340,-0.001537057,0.054491065,-0.069326451
1782841718.036377668,0.001022020,-0.003655839,0.000657776,-0.120556983,0.054036819,-0.079674997
1782841718.037447691,-0.001087013,0.007846735,0.010525513,-0.035035833,0.075566593,-0.078616009
1782841718.038415909,-0.003299683,0.001421351,0.003049574,-0.060675703,0.113111408,-0.088942335
1782841718.039810419,0.003116260,0.005572981,0.020245397,-0.093199304,0.058167093,-0.000357586
1782841718.041572094,-0.007836411,-0.000897882,-0.004909580,-0.132504164,0.140460000,-0.039251188
1782841718.045876741,0.003128999,0.005488291,0.010689006,0.005014086,0.099074068,-0.030422907
1782841718.046653509,0.000935887,0.004256731,0.012907931,-0.044735618,0.120373564,-0.020308111
1782841718.048779011,-0.001130663,0.005327210,0.012874679,-0.079335499,0.059296987,-0.059041816
1782841718.049890995,0.000917809,0.006849986,-0.001840376,-0.000103896,0.120823386,-0.039709635
1782841718.051449299,-0.003369082,0.009230729,0.017733868,-0.028071357,0.089376222,-0.029293951
1782841718.053862095,0.003203850,0.002843284,0.003249486,-0.052176968,0.073977090,-0.069591262
1782841718.061352491,0.009675068,0.017237732,0.018200762,0.049672338,0.060267182,-0.000118918
1782841718.063139439,0.001020689,0.006809280,0.000607576,-0.026965914,0.152840848,-0.069037426
1782841718.064838648,-0.001092070,-0.002520169,0.008004658,-0.141555631,0.017711804,-0.089124877
1782841718.066401482,-0.001278054,0.002999365,-0.004559180,-0.080134364,0.101143986,-0.039505927
1782841718.068100214,-0.001113807,0.007975722,0.020262498,-0.048577862,0.132862730,-0.049169634
1782841718.073724270,-0.007788409,0.004088485,0.000321440,-0.031637675,0.132261324,-0.049140080
1782841718.074881077,0.007516951,0.002974762,0.008283054,-0.051973596,0.064273448,-0.040462840
1782841718.076479197,0.003297050,0.007917923,0.013150530,-0.034122615,0.081787142,-0.078946309
1782841718.078914165,-0.003235288,0.004004673,0.003057259,-0.043519298,0.161925588,-0.108353978
1782841718.079799891,0.005353204,0.006778671,0.010690015,-0.028525220,0.061196454,-0.039964953
1782841718.086247921,-0.007688280,0.001428719,-0.002168336,-0.088780456,0.123299890,-0.088378960
1782841718.087130308,-0.003313897,0.006615251,0.007909772,-0.042950867,0.105313028,-0.068736516
1782841718.088236094,0.005269514,0.004454237,-0.016990706,-0.182408350,-0.003544462,-0.048659412
1782841718.091588259,-0.001146441,0.002772021,0.005459135,-0.094924855,0.059309603,-0.069025658
1782841718.093105078,-0.005524262,0.007937710,-0.001983040,0.007648298,0.159733736,-0.078465063
1782841718.098771095,-0.001249069,0.002945286,0.000346887,-0.108611703,0.068199110,-0.039367708
1782841718.099910259,-0.005495727,0.000116127,0.005318062,-0.111330883,0.085372756,-0.078820251
1782841718.101477385,-0.001071902,0.005291556,0.010624882,-0.008217098,0.148884080,-0.089015112
1782841718.103913069,-0.005483657,0.002710636,0.012777283,-0.067215915,0.134440561,-0.069045153
1782841718.104792356,0.005273928,0.004278881,0.008226353,-0.016727411,0.077913996,-0.020730436
1782841718.107393265,-0.005603249,0.005458740,0.007587505,-0.093458691,0.094552791,-0.029092471
1782841718.108208179,-0.005538101,0.005324871,0.007908764,-0.009411561,0.143190643,-0.059194470
1782841718.111261368,0.005416520,0.009268668,0.010725425,-0.026537097,0.036432276,-0.059264936
1782841718.112176180,0.000925286,0.004129148,0.015709143,0.051958996,0.128589288,-0.021048471
1782841718.114755630,-0.003414562,0.001545503,-0.004534602,-0.089102231,0.064873859,-0.059141106
1782841718.116419315,0.003181215,0.010700455,0.010547759,-0.003742768,0.123608910,-0.039442735
1782841718.118087292,-0.003434788,-0.000969121,0.002786146,-0.119090819,0.089280006,-0.039741810
1782841718.122814894,0.000949654,0.004191615,0.000693131,-0.016502182,0.104068941,-0.049827240
1782841718.123570681,0.001056508,0.001528202,0.015439301,-0.088472796,0.103049735,-0.059714600
1782841718.124808311,-0.003352201,0.006693881,0.000482213,-0.028307733,0.130168997,-0.068738745
1782841718.126465797,0.009846534,0.006710937,0.018334039,-0.041545291,0.058485225,-0.069751747
1782841718.128922701,-0.009860719,-0.002417000,0.000084443,-0.154499844,0.144296243,-0.088350149
1782841718.129846096,0.005357990,0.006832674,0.010618613,-0.041882551,0.085694392,-0.039867869
1782841718.136300802,0.001094547,0.004032958,0.010524966,-0.086532946,0.062150014,-0.078944058
1782841718.137175560,-0.003352021,0.004148485,-0.004505079,-0.057683020,0.138228249,-0.078657121
1782841718.139756441,0.007537250,0.008167341,0.003285303,-0.033158586,0.072715019,-0.049613600
1782841718.141420603,-0.005555480,0.002921901,-0.002149237,-0.051286976,0.208650436,-0.068952526
1782841718.143095970,0.005344710,0.006763987,0.010805093,0.013357722,0.085778936,-0.040270782
1782841718.148759842,-0.003314722,0.006654486,0.005273202,-0.098668015,0.072641639,-0.068294696
1782841718.149860382,0.000989790,0.001489118,0.008406540,0.050913691,0.152615002,-0.060627027
1782841718.151426315,0.009808495,0.004206180,0.023248374,-0.043485141,0.099384946,-0.050522289
1782841718.153942108,-0.001106608,0.010554218,0.010463934,-0.003897866,0.149448095,-0.068641683
1782841718.155045509,0.009621444,0.006916444,0.025718450,0.026733726,0.084375554,0.018109848
1782841718.156441689,-0.001197507,0.000331136,0.007895654,-0.082173298,0.141200837,-0.049868954
1782841718.161337137,0.005303811,0.006863522,0.018091988,-0.000661181,0.110488226,-0.010785500
1782841718.162326097,-0.005543266,0.000181318,0.012698197,-0.097729650,0.110124319,-0.049536425
1782841718.163243532,0.003119680,0.005512842,0.008167514,-0.008820119,0.090985161,-0.030286917
1782841718.164846659,-0.005579645,0.002918244,0.007571796,-0.108522900,0.143287795,-0.039185745
1782841718.166568995,0.003172270,0.002918268,0.013057872,-0.052361667,0.106775289,-0.040241971
1782841718.173747540,-0.007813800,-0.003569692,0.012431622,-0.149944352,0.123601148,-0.020082739
1782841718.174889088,-0.001212884,0.005469703,-0.004545609,-0.092409047,0.051839598,-0.058701538
1782841718.176456690,0.003168964,0.010651343,0.008075830,-0.018482448,0.066481854,-0.039299457
1782841718.178897142,-0.009903918,0.002830978,0.000038573,-0.108297670,0.169442739,-0.068282549
1782841718.179780245,0.003101488,0.000433161,0.010479132,-0.082446800,0.098910349,-0.020701625
1782841718.183925629,-0.003353026,0.006733116,-0.002154358,-0.084024880,0.097497608,-0.068296925
1782841718.186586618,0.003111764,-0.002249770,0.008019219,-0.127418971,0.016939940,-0.030539960
1782841718.188040972,0.001060667,0.009256386,0.013000589,-0.026496567,0.095385418,-0.059012449
1782841718.189771891,-0.005494649,0.000209451,0.005290338,-0.096162601,0.158951114,-0.078931911
1782841718.191372633,0.005342031,0.006822882,0.008190361,-0.028096619,0.077647756,-0.039933334
1782841718.193079948,-0.003226601,-0.001241986,0.012961078,-0.090811647,0.120539141,-0.099064999
1782841718.198688269,0.000954440,0.004245619,0.000621730,-0.029859512,0.128566879,-0.049730155
1782841718.199799061,0.003198884,0.005334677,0.008308179,-0.009444350,0.041419901,-0.059769970
1782841718.201438904,-0.009981412,-0.002366427,-0.004769923,-0.099589089,0.128772355,-0.059192196
1782841718.203873873,0.003244460,0.010512497,0.008260172,0.009418933,0.065997014,-0.068991255
1782841718.204793692,-0.009897170,-0.002358030,-0.007364955,-0.154119516,0.144612002,-0.088248006
1782841718.211248875,0.000937295,0.009365854,0.005531491,-0.013040152,0.071730351,-0.029517048
1782841718.212113619,-0.001142684,0.002806450,0.008046142,-0.038302232,0.141019140,-0.069474766
1782841718.213218689,-0.003270698,0.001367272,0.007955642,-0.089153042,0.080166531,-0.088804116
1782841718.214764595,-0.007683030,0.006534281,0.010371417,0.012329937,0.164350714,-0.068886942
1782841718.223835230,0.003240301,0.002784314,0.010698884,-0.052557296,0.073661331,-0.069693406
1782841718.224776745,0.011964151,0.008081343,0.015930773,-0.019696968,0.037670568,-0.050174746
1782841718.226379156,-0.005577863,0.000220629,0.005226960,-0.111612128,0.085899868,-0.049329909
1782841718.228965044,0.003187964,0.005511447,0.003144230,-0.049564614,0.098778172,-0.059408192
1782841718.229833364,-0.003294049,0.004040326,0.005307056,-0.114637699,0.072338496,-0.078380683
1782841718.236402988,-0.007751971,0.006745461,-0.007235351,-0.055983884,0.156808781,-0.068143751
1782841718.238108635,-0.012124415,0.001501278,-0.000006112,-0.103283976,0.158239934,-0.058531759
1782841718.239798546,0.003194495,0.010769142,0.010361279,-0.058983041,0.123524366,-0.039039822
1782841718.241437197,-0.001203492,0.008123106,0.000298880,-0.089748420,0.092776223,-0.048588992
1782841718.243116617,0.005446584,0.009307913,0.015603767,-0.039846155,0.077065757,-0.059238377
1782841718.244977236,-0.003413399,0.001600836,0.012766859,-0.061141646,0.146436718,-0.030102703
1782841718.248804331,0.005411152,0.004066306,0.020809837,0.010841915,0.093248941,-0.050594902
1782841718.249738693,0.000990710,0.006732044,0.013058419,-0.000864553,0.120191868,-0.039913922
1782841718.251355171,-0.003251807,0.001450728,0.010334331,-0.102033498,0.137251315,-0.088745938
1782841718.253850698,-0.001211161,0.008069188,0.003050529,0.007851670,0.150030094,-0.049336641
1782841718.254708767,0.003047892,0.005612367,0.007939495,-0.065247112,0.042389580,-0.000386374
1782841718.260737181,0.003211568,0.002970952,0.003128521,-0.064628823,0.147513176,-0.069501466
1782841718.263611078,-0.001123018,0.002776922,0.010430717,-0.080613776,0.099985356,-0.069200556
1782841718.264796734,0.001004369,0.011890280,0.008153908,0.045570594,0.128675710,-0.049266139
1782841718.266589880,-0.003418829,-0.000959329,0.005214398,-0.132876751,0.097326642,-0.039676344
1782841718.273776531,-0.003402492,0.004140012,0.002924618,-0.044987263,0.113941663,-0.049366008
1782841718.274897814,-0.005584431,0.002864240,0.007643197,-0.095165569,0.118789857,-0.039282830
1782841718.276488066,0.005346636,0.009422282,0.013106252,-0.012078662,0.094086443,-0.029917873
1782841718.278914213,-0.001230069,-0.002194610,-0.004584712,-0.139693869,0.100495427,-0.059476443
1782841718.279774427,0.007438974,0.010807447,0.005753240,0.009721389,0.057136243,-0.010270347
1782841718.286280870,0.005452887,0.009247688,0.000845636,-0.039709729,0.028132016,-0.088517143
1782841718.287153721,0.003199137,0.005467236,0.005643884,-0.049993215,0.082326870,-0.059439811
1782841718.291416883,-0.010052303,0.000371819,-0.000038375,-0.111472513,0.145695881,-0.019484937
1782841718.293130636,-0.001172302,-0.002361578,0.010522402,-0.070951447,0.124488663,-0.060188015
1782841718.298799753,0.005408388,0.004163192,0.000865919,-0.043404730,0.077133260,-0.079407518
1782841718.299694538,-0.007738678,0.004098202,0.007584358,-0.087258276,0.131861021,-0.048839310
1782841718.301509619,0.003211135,0.005383789,0.010780108,0.005295331,0.098546957,-0.059913249
1782841718.303857088,-0.001132337,0.002801474,0.007909225,-0.094447981,0.091896449,-0.069064565
1782841718.304736614,-0.001202920,0.007951313,0.005599745,0.006517593,0.084540644,-0.049360972
1782841718.306760788,0.001026336,0.006712309,0.017871247,-0.056962029,0.087204720,-0.039574246
1782841718.311313152,-0.001133631,0.005365286,-0.001774260,-0.007885043,0.133064295,-0.088842443
1782841718.312306166,-0.003254920,0.003922461,0.015371186,-0.073563686,0.080153916,-0.078820274
1782841718.313200235,0.000942635,-0.000932277,0.005504403,-0.090557465,0.095542827,-0.040273567
1782841718.316649914,0.001056062,0.006656986,0.008084699,-0.042514524,0.078946731,-0.069027910
1782841718.318145990,-0.003390957,-0.000994992,-0.004550312,-0.104166440,0.113608863,-0.069234380
1782841718.322771549,-0.003433693,0.009304544,0.008014973,0.056503458,0.155308247,-0.029771846
1782841718.323595524,0.003289766,0.005377418,0.005619907,-0.091594913,0.057217276,-0.088624323
1782841718.324868202,-0.010036609,0.002964998,-0.009952017,-0.108675460,0.137698765,-0.038651158
1782841718.326520920,0.003301402,0.010384764,0.020730715,0.022444208,0.057318860,-0.069261008
1782841718.328869104,-0.001141655,0.002826025,0.005387733,-0.108282186,0.083807541,-0.068928574
1782841718.336344004,0.000979163,0.014582995,0.005527160,0.034348743,0.145387884,-0.038947077
1782841718.337284327,-0.001145616,0.002732786,0.008095705,-0.039207708,0.091980992,-0.069467478
1782841718.338216305,0.007418495,0.008160264,0.015738284,0.020281667,0.040635422,0.008798789
1782841718.339831591,-0.003333762,-0.000990167,0.005255937,-0.131690030,0.145837678,-0.069173974
1782841718.341587782,0.005357809,0.009378071,0.015605905,-0.012507263,0.077635141,-0.029949492
1782841718.348845959,0.003289766,0.005377418,0.005619907,-0.091594913,0.057217276,-0.088624323
1782841718.349700212,-0.001250098,0.002925711,0.003005296,-0.038631750,0.125410709,-0.039913900
1782841718.351503611,0.001051541,0.004019594,0.020497994,-0.045740178,0.070492546,-0.049893308
1782841718.353919983,-0.007777055,0.001498877,-0.002166198,-0.061441564,0.123869273,-0.059090075
1782841718.354823351,0.007453079,0.010836899,0.008203331,0.010198263,0.089723089,-0.010309254
1782841718.361264706,-0.005401341,0.000060738,0.007881093,-0.096309958,0.141972700,-0.108453871
1782841718.362133741,-0.001137303,0.005292866,0.012967919,-0.051715363,0.059339259,-0.059243273
1782841718.363249063,-0.009887387,0.002668977,0.007767691,-0.025817589,0.169253796,-0.068989063
1782841718.364786386,0.005415113,0.004159545,0.018101865,-0.058232564,0.085075489,-0.050055998
1782841718.368861437,-0.003365679,-0.001009751,0.000399433,-0.104118167,0.129744407,-0.069304905
1782841718.369795084,0.009618049,0.001791223,0.013156859,-0.088639473,0.018784519,-0.001277798
1782841718.373811007,-0.005551056,0.008066698,0.007753945,-0.005893731,0.217029872,-0.049018688
1782841718.374699593,-0.005546392,0.005368997,0.002728863,-0.093225719,0.077890136,-0.058512288
1782841718.376509666,0.005426845,0.006659485,0.010896195,0.013638967,0.085251824,-0.069761123
1782841718.378895044,-0.005525002,0.007938954,0.012709575,-0.035276546,0.135046847,-0.048873180
1782841718.379803419,0.003206421,0.008007741,0.013174506,0.007479083,0.106896736,-0.049761797
1782841718.384824038,-0.005486336,0.002769531,0.010162551,-0.108670256,0.126309381,-0.068707705
1782841718.386557817,-0.003349720,-0.000999959,0.002827685,-0.117904099,0.137791042,-0.069239439
1782841718.388564348,0.005346636,0.009422282,0.013106252,-0.012078662,0.094086443,-0.029917873
1782841718.389882326,-0.007724465,-0.001095697,0.002724160,-0.104983112,0.139659401,-0.069045130
1782841718.391371727,0.003190715,0.008130507,0.008081959,-0.019283850,0.139757068,-0.049497103
1782841718.398764133,-0.003300436,0.004138542,0.002736000,-0.127566428,0.113287736,-0.078251980
1782841718.399917126,0.000936266,0.009346279,0.008189900,0.056939801,0.128941950,-0.030063240
1782841718.401530743,-0.003340763,0.004066283,0.015323761,-0.045319319,0.129761447,-0.049538677
1782841718.403829336,-0.001154935,0.002757338,0.005574213,-0.053041913,0.083892085,-0.069331487
1782841718.404694080,0.000950309,0.012017929,-0.006996883,-0.051697441,0.055602055,-0.048345821
1782841718.411299467,-0.009897531,0.002732763,0.002609629,-0.095368941,0.128493499,-0.068411252
1782841718.412148714,-0.001070958,0.005349122,-0.009362713,-0.090989355,0.083687980,-0.117618983
1782841718.413271904,0.009795979,0.006740455,0.008434551,-0.041641837,0.026214138,-0.069610697
1782841718.414816141,-0.003250025,-0.001246887,0.007989496,-0.105122726,0.079863388,-0.098890102
1782841718.416587114,0.000972000,0.004103192,0.005692438,-0.017359385,0.071166336,-0.049890477
1782841718.423795700,-0.001153190,0.007961029,0.012862663,-0.049103009,0.084140341,-0.049060202
1782841718.424838066,-0.007740798,0.006701249,-0.004735698,-0.056412486,0.140357479,-0.068175369
1782841718.426497459,0.005393169,0.011941722,0.008076839,-0.052021754,0.028604240,-0.048841502
1782841718.428897619,-0.003364006,0.001515985,0.005364886,-0.089005685,0.097144945,-0.059282156
1782841718.429780006,0.003174503,0.007988156,0.008318002,0.035050947,0.090803464,-0.049892728
1782841718.436295509,0.003253581,0.002853001,0.010512404,-0.107797569,0.073576788,-0.069290493
1782841718.437160969,-0.003336423,0.009249070,0.007897757,-0.012718377,0.130156382,-0.058754902
1782841718.439810038,-0.005459542,0.002640544,0.000425566,-0.095128227,0.069013245,-0.098154081
1782841718.441387892,0.007507451,0.005544709,0.010748854,-0.036432513,0.048125290,-0.030408472
1782841718.443133354,-0.005489088,0.000150471,0.005224822,-0.138951019,0.085330485,-0.078618794
1782841718.446119547,0.003149298,0.010680870,0.005691255,0.023829096,0.107515638,-0.039573667
1782841718.446938753,-0.005542454,0.002858030,0.000328578,-0.065978384,0.167658924,-0.068879772
1782841718.448763371,-0.001177570,0.010614509,0.012872486,-0.004607712,0.133523904,-0.039182960
