source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841740.775477886,0.442250230,1.274065909,-3.875519055,12.546798923,30.931054017,20.994046164
1782841740.778106928,0.439118452,1.298054183,-3.904997417,12.603655666,31.050499203,21.530075308
1782841740.779929638,0.431540322,1.325768567,-3.956629662,12.873418907,31.239152006,22.581461229
1782841740.781445503,0.430839411,1.331228395,-3.979278049,13.077829364,31.297137818,23.170506611
1782841740.786919594,0.428050371,1.333979127,-3.991865650,13.235825853,31.326151095,23.763937823
1782841740.788019896,0.419259303,1.349621678,-4.027250570,13.826229911,31.237322069,25.197590776
1782841740.789792299,0.419167101,1.350447122,-4.037887598,14.027303834,31.168425816,25.673888724
1782841740.792189121,0.417441857,1.348164641,-4.046601670,14.228488046,31.089613827,26.042620586
1782841740.793054104,0.413731322,1.344672223,-4.058367737,14.430314028,31.050442718,26.493900375
1782841740.795694113,0.409804161,1.351945984,-4.076694031,14.558215871,30.935999209,27.022535077
1782841740.796456099,0.402910431,1.362342683,-4.090052700,14.647308980,30.734990754,27.584185786
1782841740.799554586,0.397282324,1.378583545,-4.112246054,14.752307674,30.524517402,28.160578028
1782841740.800424576,0.389007643,1.388371805,-4.123788115,14.821886784,30.300672617,28.639025183
1782841740.804599047,0.386426178,1.401368689,-4.150713423,14.914778799,30.068168752,29.152188473
1782841740.805497885,0.368036965,1.424906901,-4.191569271,15.002034592,29.518458306,30.151110284
1782841740.806380987,0.354376492,1.443418926,-4.221988941,15.096684181,29.186129216,30.666264016
1782841740.810822010,0.343731121,1.457311380,-4.251736207,15.120996721,28.934172786,31.055867405
1782841740.811671495,0.329212848,1.480899710,-4.321325772,15.364899067,28.486552764,31.797618036
1782841740.813221693,0.326952985,1.498895326,-4.372199831,15.482767461,28.457661857,32.117345328
1782841740.814802408,0.326607818,1.519886800,-4.423842504,15.544215208,28.502568884,32.559825416
1782841740.817158937,0.380690826,1.534531503,-4.514644529,15.377665209,27.984394724,32.703996282
1782841740.818020821,0.357364400,1.563776619,-4.543771826,15.564350899,28.303369214,33.627735112
1782841740.824559212,0.332610967,1.594635209,-4.633463618,15.762898083,29.090219425,34.548361427
1782841740.825424910,0.336998943,1.712922405,-4.876467247,16.125488918,30.159980680,35.943206138
1782841740.826517105,0.343061621,1.734781357,-4.956764479,16.259823189,30.626351077,36.691528022
1782841740.828090906,0.351422674,1.760552724,-5.035127361,16.504132590,31.157012170,37.528875339
1782841740.829900980,0.363208255,1.783785000,-5.114440756,16.744797039,31.636986744,38.108294569
1782841740.837064028,0.369833190,1.808865098,-5.183639424,16.910132547,32.157370301,38.702040378
1782841740.838191986,0.381728779,1.898398262,-5.404877736,17.019968323,33.347124034,40.541426935
1782841740.839753628,0.385097122,1.918233297,-5.444443413,16.877049862,33.543123728,40.859526509
1782841740.841923237,0.391716584,1.941149787,-5.473637182,16.752900810,33.872774893,41.126441223
1782841740.843235493,0.391299842,1.960485223,-5.505068809,16.639036660,34.079191804,41.361465666
1782841740.849537373,0.395225613,1.971958851,-5.531889571,16.535331726,34.368797226,41.627071451
1782841740.850414515,0.308265517,2.067397472,-5.609519372,15.835802930,34.444777393,41.855229947
1782841740.851517200,0.363892695,2.070060992,-5.611460639,15.618245342,34.322945632,42.044738954
1782841740.853105307,0.378623208,2.079405522,-5.628204808,15.479016676,34.854288350,41.876707267
1782841740.854715824,0.409307703,2.089574921,-5.619477287,15.356647016,35.185712922,42.032221903
1782841740.856442451,0.415963655,2.073408899,-5.536804102,15.053319579,36.095292664,42.023927035
1782841740.862010002,0.425579125,2.119612818,-5.561739301,15.635738190,36.675630992,41.838266682
1782841740.863110065,0.466970947,2.075137990,-5.595281505,15.121784790,36.295164782,41.970282501
1782841740.864817142,0.472692369,2.076669357,-5.561915410,14.974487948,36.038004046,42.082159821
1782841740.867220402,0.460408727,2.075014389,-5.533361183,14.796247312,35.864187825,42.190940514
1782841740.868111610,0.450187221,2.074299497,-5.495907061,14.486823910,35.572466520,42.099707681
1782841740.873281479,0.442974556,2.073548330,-5.472612665,14.196632609,35.293132044,42.242312197
1782841740.874793053,0.429512634,2.073133531,-5.401410602,13.414063634,34.847131576,42.821443219
1782841740.876825333,0.428128603,2.066050181,-5.376534641,13.213499340,34.764345393,42.869427912
1782841740.878176212,0.427330365,2.062357202,-5.352360618,13.095919319,34.674344230,42.834957038
1782841740.879863739,0.421801776,2.050936587,-5.317670203,12.913778443,34.571622200,42.726379628
1782841740.887050390,0.423812509,2.043887202,-5.289977012,12.752660914,34.388855919,42.526044649
1782841740.888175964,0.422071572,1.989125501,-5.155824716,12.419062580,33.688236077,41.158434381
1782841740.889824629,0.422360737,1.968173005,-5.114184189,12.357527016,33.418110337,40.713587851
1782841740.892195702,0.417743202,1.950215399,-5.083357543,12.348143584,33.144013151,40.204300703
1782841740.893078327,0.412102960,1.930375787,-5.056515202,12.320901620,32.888423503,39.723927508
1782841740.899614096,0.407599310,1.909842521,-5.024897917,12.324916888,32.652208638,39.278197713
1782841740.900516510,0.402789547,1.857919914,-4.957128944,12.461046463,31.930572759,38.234256956
1782841740.901400328,0.400083765,1.840428715,-4.927604552,12.450623167,31.654517904,37.924862318
1782841740.903191328,0.392677643,1.825847066,-4.906647060,12.484971216,31.344058223,37.594673281
1782841740.904823303,0.385224471,1.811408663,-4.899531478,12.514413461,30.991441354,37.263599158
1782841740.911915302,0.373640402,1.785138975,-4.872759538,12.434631489,30.712329249,36.990798447
1782841740.913065910,0.363920977,1.730944193,-4.792509810,12.426829838,29.769599632,35.987924540
1782841740.914854050,0.369487101,1.716618484,-4.788882207,12.400471338,29.559674899,35.772379792
1782841740.917209625,0.375053558,1.706099489,-4.771457770,12.438348654,29.404074478,35.572684995
1782841740.918064833,0.376475840,1.694341273,-4.755577086,12.426160517,29.258061143,35.425640041
1782841740.920227528,0.382454163,1.683653762,-4.738411665,12.400275444,29.064140747,35.269393879
1782841740.924573183,0.389482341,1.677604283,-4.733573644,12.382866070,28.887375871,35.079213792
1782841740.925481796,0.396307325,1.660966131,-4.715626827,12.248752102,28.617408365,34.790639596
1782841740.926357985,0.401372876,1.652215901,-4.698530335,12.199996491,28.515096179,34.649691953
1782841740.928191423,0.407464170,1.646765102,-4.692381768,12.136951094,28.397801341,34.455008185
1782841740.929692507,0.408996393,1.638924150,-4.687412006,12.058359242,28.341062064,34.250070118
1782841740.935249567,0.415182970,1.633389178,-4.678649179,11.959389381,28.243973531,34.041026063
1782841740.937152624,0.420754524,1.618150013,-4.668213837,11.562019382,28.264053850,33.160398030
1782841740.938050747,0.422156166,1.612706349,-4.650898988,11.404033419,28.295766868,32.805787197
1782841740.939872265,0.426789265,1.606611482,-4.641136735,11.257587046,28.283985003,32.441387474
1782841740.942137957,0.426767846,1.599380837,-4.629742117,11.095054725,28.281119816,32.027479750
1782841740.943251848,0.426350144,1.594781494,-4.615085874,10.953583067,28.253584842,31.506464015
1782841740.949525833,0.424747685,1.583104503,-4.601748710,10.761850938,28.228602915,30.979923731
1782841740.950388432,0.432271642,1.555451160,-4.544909329,10.292575075,28.042105030,29.125343837
1782841740.951511860,0.431063463,1.545730998,-4.520432125,10.158473443,27.961872347,28.438335866
1782841740.953061581,0.428498120,1.528980414,-4.498333782,9.987903379,27.844989903,27.716199598
1782841740.954687119,0.428803600,1.512603248,-4.452795611,9.857984471,27.634879692,26.873026217
1782841740.956374884,0.422228506,1.490129111,-4.415940286,9.676294769,27.549297778,26.004618212
1782841740.962145090,0.412042775,1.467308313,-4.390207717,9.513132158,27.426680980,25.110452309
1782841740.963020802,0.399372142,1.408193710,-4.301730052,9.215684465,27.090145584,22.213742949
1782841740.964810371,0.399473118,1.385129367,-4.266068957,9.107014032,26.993221656,21.117769728
1782841740.967156887,0.392143009,1.366868196,-4.232468193,9.076238533,26.863203022,20.176087952
1782841740.968081951,0.387882913,1.343929115,-4.193414655,9.009301288,26.717986183,19.152043275
1782841740.974626780,0.383931631,1.319708752,-4.163638734,8.908489054,26.579740458,18.195822562
1782841740.975498676,0.381474585,1.246108589,-4.059748295,8.663370557,26.198486640,15.188667410
1782841740.976356030,0.378537147,1.221258948,-4.022788729,8.643348351,26.099108151,14.281995894
1782841740.978146553,0.376697852,1.187806751,-3.979412322,8.527986106,25.975830395,13.336083525
1782841740.979907036,0.379638665,1.163278467,-3.937747477,8.490589570,25.867743501,12.469571258
1782841740.987129211,0.380046301,1.128592395,-3.899847560,8.412229773,25.810637708,11.578008773
1782841740.988247395,0.385870340,1.023115176,-3.749042307,8.265166111,25.646433333,8.404313416
1782841740.989825726,0.382820613,1.000032006,-3.713372694,8.202741336,25.619565241,7.702680798
1782841740.992099524,0.380865159,0.978992017,-3.686617377,8.168431168,25.619466547,7.015907928
1782841740.993195295,0.382485476,0.964899325,-3.657587735,8.191407791,25.556541450,6.378431600
1782841740.996680737,0.380882192,0.943802773,-3.632576007,8.137142180,25.598537545,5.765019845
1782841740.999608755,0.382311431,0.914513815,-3.591546271,8.137650925,25.615408714,4.587600864
1782841741.000499487,0.384205720,0.897971438,-3.578131424,8.114210119,25.710579507,4.014109009
1782841741.003135204,0.386073745,0.888085119,-3.572529878,8.195796576,25.793906842,3.494218964
1782841741.004845381,0.393398792,0.873540867,-3.567136101,8.286002767,25.878463695,2.980038297
1782841741.011735916,0.398916470,0.847758903,-3.558095619,8.345582322,26.187345138,2.058180472
1782841741.013036489,0.400682810,0.805600352,-3.552634300,8.467644409,26.483368828,0.083273828
1782841741.014852285,0.402682904,0.785334134,-3.554865394,8.438123554,26.553933691,-0.418158219
1782841741.017207861,0.401220322,0.773685420,-3.554551503,8.529940879,26.604624422,-0.895434444
1782841741.018105507,0.394832326,0.758465265,-3.551622762,8.689338842,26.654806753,-1.388255468
1782841741.024520397,0.394179544,0.739852482,-3.554063546,8.810270042,26.787389780,-1.855312722
1782841741.025398493,0.390291778,0.673051844,-3.536426482,9.339942298,26.829862284,-3.235066044
1782841741.029666662,0.387882133,0.647393703,-3.523675400,9.561818010,26.760551836,-3.723373775
1782841741.031420946,0.373951899,0.558779326,-3.499028902,10.598394342,26.687530768,-5.266850847
1782841741.037139654,0.368925642,0.529122622,-3.482743746,11.003327817,26.615053471,-5.925880988
1782841741.038241148,0.364160796,0.416136370,-3.401018857,12.401137821,26.066245501,-7.217323039
1782841741.039840221,0.362087872,0.379675590,-3.366625860,12.885887838,25.872158524,-7.579509052
1782841741.042177200,0.348923582,0.344611619,-3.330112444,13.260502093,25.425739061,-8.028807843
1782841741.043035507,0.345828015,0.311332968,-3.295542154,13.735317867,25.117556456,-8.401789151
1782841741.049597025,0.339189672,0.270022409,-3.254910048,14.401223797,24.870096256,-8.565533052
1782841741.050469398,0.304268231,0.177500940,-3.184624413,15.692334982,23.896126855,-9.491319376
1782841741.054771900,0.303567506,0.155100628,-3.163010696,16.183278732,23.720160194,-9.594887190
1782841741.056389809,0.280525930,0.101040337,-3.114128819,17.393335480,22.975682135,-9.863151495
1782841741.058646202,0.264152367,0.101987999,-3.118348427,17.667904862,22.693583651,-9.751737413
1782841741.062144756,0.274572648,0.102132845,-3.123082154,17.988787971,22.512336125,-9.634269697
1782841741.063012600,0.267793107,0.089526617,-3.112838247,17.865456380,22.361259992,-10.255471937
1782841741.064828396,0.267091547,0.099362250,-3.118841169,18.004657769,22.311374891,-10.080387811
1782841741.067158461,0.270849652,0.099562590,-3.114736279,17.865005138,22.218132454,-10.129184090
1782841741.068037510,0.275845000,0.112092479,-3.111902151,17.822486474,22.187520232,-10.152181466
1782841741.074182987,0.273115217,0.116470196,-3.109654716,17.764095582,22.116404995,-10.084974839
1782841741.076819897,0.277842624,0.139873561,-3.091331207,17.500583942,22.167495857,-9.931269754
1782841741.078201294,0.272560928,0.141581998,-3.076733974,17.358934409,22.125538480,-10.019841223
1782841741.079873323,0.273085624,0.138732148,-3.066201676,17.334669562,22.058036454,-9.898434919
1782841741.087080717,0.247896778,0.099091833,-3.067769251,17.037188924,22.778991695,-7.952248433
1782841741.088185072,0.257326339,0.093302728,-3.017390504,18.203574406,21.999954530,-9.575150502
1782841741.089794397,0.274689185,0.069646394,-3.020175042,18.558947316,22.080376348,-9.464790904
1782841741.092088699,0.269455580,0.073306790,-3.016145966,18.932333686,22.139601141,-9.892813043
1782841741.093221903,0.279121966,0.062467328,-3.014411787,19.203284724,22.298858638,-9.646277650
1782841741.099512815,0.283753803,0.050607565,-3.019169428,19.443819579,22.383049790,-9.552591964
1782841741.100373507,0.287876242,0.046600220,-3.013173729,19.806844439,22.465652944,-9.545708786
1782841741.101469517,0.285900992,0.033893848,-3.022152147,19.803329939,22.594817745,-9.360921694
1782841741.103026867,0.289453614,0.040345986,-3.008364164,19.937861475,22.539887343,-9.539837629
1782841741.104799032,0.291931186,0.032525198,-3.001060087,20.026259029,22.545168912,-9.334875352
1782841741.106700897,0.295103307,0.023850748,-3.003167810,20.184555592,22.610790891,-9.441058196
1782841741.112074375,0.297089561,0.015803193,-3.003648460,20.317132338,22.628097910,-9.596515480
1782841741.113034725,0.299926959,0.003706802,-3.008485109,20.731687111,22.780516124,-9.497495423
1782841741.114892006,0.310186740,-0.000068041,-3.009971567,20.937015927,22.841975492,-9.509550565
1782841741.117152214,0.315218167,-0.005776489,-3.007886636,21.072990132,22.911201083,-9.478787862
1782841741.118051052,0.322419308,-0.008870374,-3.010817614,21.240176058,23.000339709,-9.452315868
1782841741.120414257,0.325635587,-0.012063061,-3.006482047,21.342311523,23.101421665,-9.367919315
1782841741.124520779,0.328795158,-0.012586143,-3.008279364,21.454093668,23.208611785,-9.303032390
1782841741.125420809,0.346610577,-0.010461125,-2.999166229,21.627746598,23.295635057,-9.200826572
1782841741.126572609,0.352362776,-0.009868252,-3.003793753,21.705592805,23.355140812,-9.087280512
1782841741.128173590,0.358750480,-0.012468923,-2.998122333,21.846934649,23.440104070,-9.021758720
1782841741.129822016,0.366105707,-0.014318715,-2.998736832,22.021921497,23.535803117,-8.960972723
1782841741.135854483,0.373474218,-0.023987160,-2.994710988,22.177324096,23.595926715,-8.856922573
1782841741.136649609,0.377852428,-0.039686689,-3.002111601,22.725223979,23.776184342,-8.772057112
1782841741.138164997,0.370500587,-0.045534907,-3.007484900,22.871147404,23.776587453,-8.725083128
1782841741.139865160,0.367731812,-0.042559860,-3.013674939,23.014936585,23.711484274,-8.730958344
1782841741.142159700,0.362843505,-0.044781966,-3.019946591,23.091231999,23.598465694,-8.728269173
1782841741.143024445,0.355186128,-0.041343439,-3.021206219,23.095663148,23.508571074,-8.696342054
1782841741.149599791,0.348773446,-0.034785711,-3.023515893,23.069882018,23.384577194,-8.688741870
1782841741.150478125,0.333229820,-0.021250533,-3.026827155,22.865300572,23.099561372,-8.664785844
1782841741.151368141,0.331464025,-0.017459760,-3.030662435,22.796972802,23.052300713,-8.636384517
1782841741.153227568,0.333680800,-0.014861827,-3.041763842,22.779000893,23.029597367,-8.670533372
1782841741.154821873,0.335730716,-0.004164002,-3.066754788,22.868908118,23.147665981,-8.688845134
1782841741.161898613,0.343299566,0.001847341,-3.090785459,22.967274299,23.258105801,-8.686870638
1782841741.163231611,0.366035417,0.037632424,-3.218769892,23.160794010,23.704236037,-8.564418584
1782841741.164808035,0.375790190,0.046437051,-3.248089294,23.053455794,23.838710138,-8.513457607
1782841741.167168856,0.378867196,0.062033914,-3.283563638,22.986283245,24.008213245,-8.453584430
1782841741.168041706,0.384606672,0.079925418,-3.314142312,22.863424953,24.178229187,-8.368639883
1782841741.174559832,0.391499343,0.095766936,-3.340983490,22.720923408,24.328235611,-8.283637790
1782841741.175433397,0.420500857,0.141051957,-3.433614919,22.497390899,25.136435526,-7.960868454
1782841741.176536560,0.430295611,0.151289364,-3.466980075,22.421823951,25.452985395,-7.874253946
1782841741.178113937,0.443376599,0.160720575,-3.488048530,22.411609197,25.761642037,-7.752511741
1782841741.179833412,0.452013964,0.170403689,-3.520380907,22.374876702,26.100010968,-7.631793857
1782841741.181958914,0.462944825,0.183784488,-3.545109200,22.367022367,26.362744621,-7.510812884
1782841741.186977386,0.473804492,0.192016530,-3.571238220,22.342094555,26.608670900,-7.380578941
1782841741.188114405,0.515637664,0.209529006,-3.614208628,22.321810549,27.214301912,-6.851961104
1782841741.189681053,0.515343070,0.220529537,-3.626179581,22.307995577,27.365580197,-6.728917964
1782841741.192099094,0.527709643,0.229030020,-3.634905449,22.248218951,27.547239045,-6.559421348
1782841741.193190575,0.545650305,0.232893063,-3.652725200,22.169894860,27.666194016,-6.370513221
1782841741.197180748,0.553338637,0.233833623,-3.657912238,22.125841222,27.836927434,-6.173022556
1782841741.198088169,0.579362712,0.236994004,-3.671398825,22.259924203,28.075581589,-5.713390999
1782841741.199866772,0.591524155,0.237776010,-3.670734078,22.286134068,28.175022625,-5.456964833
1782841741.201839685,0.602701820,0.239240895,-3.672721981,22.302869985,28.297209180,-5.176265271
1782841741.203181744,0.608427529,0.244109944,-3.678364860,22.303919993,28.418355959,-4.891747086
1782841741.204862356,0.618056565,0.251865985,-3.685367879,22.211533682,28.501822828,-4.587371596
1782841741.212078333,0.622406470,0.266882751,-3.696157290,22.120349754,28.595719907,-4.249636117
1782841741.213274717,0.655225360,0.334058174,-3.750386033,21.354475155,29.292880807,-2.562466018
1782841741.214907885,0.667347438,0.355166929,-3.772218008,21.180295889,29.552693516,-2.080824599
1782841741.217142820,0.678570596,0.378192896,-3.791771897,21.010894058,29.837866119,-1.555143550
1782841741.218018293,0.690793332,0.400688331,-3.821379882,20.846740193,30.146567460,-1.039181233
1782841741.224577665,0.702298731,0.426335813,-3.846396044,20.688172266,30.499321982,-0.444762081
1782841741.225450993,0.743218002,0.503603218,-3.932257568,20.100165084,31.670670391,1.437557421
1782841741.226568460,0.761047666,0.534836085,-3.969383898,19.910404838,32.084052319,2.150337903
1782841741.228129148,0.775781315,0.565350900,-3.994354995,19.735654844,32.444349398,2.940359406
1782841741.229901075,0.786139155,0.599996132,-4.039034738,19.494857220,32.784944172,3.684953032
1782841741.237104654,0.795661823,0.631104255,-4.057812813,19.265194702,33.063813957,4.512374072
1782841741.238209009,0.815118129,0.751639137,-4.150917586,18.269967398,33.983966090,7.922887916
1782841741.239792109,0.818706142,0.777323407,-4.178588595,18.076396908,34.184831619,8.762541600
1782841741.242200613,0.819069319,0.800924234,-4.191005962,17.832094897,34.367575311,9.587201684
1782841741.243084431,0.818113965,0.829297934,-4.208627056,17.708391986,34.504888082,10.450339745
1782841741.249567509,0.816220963,0.839936450,-4.209143099,17.454281224,34.638539451,11.356677745
1782841741.250442743,0.783718428,0.899334100,-4.198125471,16.948656276,34.572534805,13.839725755
1782841741.251571894,0.759097982,0.914337343,-4.189271255,16.610329100,34.388617978,14.549487541
1782841741.253139973,0.745925536,0.931273092,-4.161898806,16.299174734,34.106405211,15.300324866
1782841741.254833937,0.723386224,0.951275489,-4.143791902,16.003332005,33.779806955,15.956312953
1782841741.259318113,0.699576422,0.969470724,-4.129474710,15.724516091,33.436428406,16.611705300
1782841741.260101080,0.653194611,0.995374220,-4.078544341,15.209890681,32.477553074,17.764924039
1782841741.262082338,0.631638667,1.009333151,-4.072329876,15.044881393,31.981734260,18.292494461
1782841741.263178587,0.615411126,1.022600742,-4.061517960,15.003671563,31.465159444,18.869874848
1782841741.264751196,0.592547944,1.032173486,-4.045834215,14.938424240,31.052820573,19.476074415
1782841741.267148733,0.578196150,1.041642317,-4.036218210,14.930956531,30.580206160,20.024817725
1782841741.268014669,0.563979597,1.048592242,-4.032275278,14.951840293,30.064521086,20.665397679
1782841741.274582386,0.547189806,1.057067360,-4.027893808,15.002459752,29.723512598,21.239010113
1782841741.275453329,0.510977600,1.096844638,-4.059963406,15.193166241,29.306055611,23.108182729
1782841741.276577711,0.497956084,1.111458234,-4.085669425,15.317372604,29.252324608,23.844984560
1782841741.278159380,0.483551878,1.133179506,-4.111373887,15.397814961,29.171758598,24.411204801
1782841741.279864311,0.471584587,1.153440338,-4.132443171,15.477232370,29.078410827,25.031421042
1782841741.286873579,0.460083685,1.176211397,-4.160118119,15.503451670,29.024764528,25.705432873
1782841741.288234949,0.399012219,1.249866401,-4.250690345,15.986894665,28.022192246,27.627789755
1782841741.289781570,0.383910750,1.266366874,-4.273691715,15.982115129,27.758237738,27.968086913
1782841741.292225599,0.368192992,1.283529206,-4.298953326,16.004651654,27.540579553,28.464419750
1782841741.293085814,0.357256926,1.300422790,-4.322053639,15.999276404,27.325397912,29.005532778
1782841741.299589157,0.343736174,1.325314951,-4.357808449,15.971134320,27.149095512,29.385758363
1782841741.300455809,0.331499232,1.361506885,-4.453334351,16.295768489,27.341746910,30.435163355
1782841741.303103209,0.335028089,1.383718883,-4.496580369,16.398537104,27.423672703,30.737976050
1782841741.304869652,0.327610955,1.405235489,-4.537264304,16.355640839,27.499726752,31.262407853
1782841741.306371689,0.321025363,1.464117491,-4.654871564,16.570208094,28.337780645,32.046175430
1782841741.312040091,0.301257734,1.523502239,-4.680847687,16.771766745,27.841888164,32.195900289
1782841741.313162804,0.320983827,1.609488950,-4.813266851,15.691308051,28.253355076,33.607969458
1782841741.314765215,0.325039475,1.640111864,-4.854139950,15.585660434,28.689395989,34.342580692
1782841741.317138910,0.331416766,1.674204679,-4.902533073,15.569944851,29.049097960,34.877403485
1782841741.318025351,0.334665227,1.697196478,-4.936627593,15.527236232,29.324703365,35.522785961
1782841741.321653128,0.342519423,1.726479392,-4.981176857,15.363189490,29.761849590,36.033960370
1782841741.324562311,0.249251838,1.799493644,-5.088303555,15.197330862,30.066860424,36.850435221
1782841741.325445414,0.311374612,1.824112602,-5.140012549,14.654056673,29.875643345,37.394733660
1782841741.328080893,0.307084779,1.879735784,-5.156011876,14.739023929,30.413552375,37.668573493
1782841741.329938173,0.334186131,1.931413021,-5.194783745,14.442121931,31.373172831,39.045872839
1782841741.331395149,0.358039006,1.978925107,-5.234564180,14.655399106,32.214195664,38.397029664
1782841741.336842537,0.418497399,1.995281436,-5.237778999,14.832050099,32.588362853,38.378802367
1782841741.338087797,0.409444797,2.018821196,-5.295461068,14.608012062,33.565617719,39.172987111
1782841741.339786053,0.396344301,2.035600376,-5.288255539,14.413570606,33.466946851,38.927033256
1782841741.342136860,0.401700944,2.042486884,-5.275923847,14.137470644,33.356242383,38.796087295
1782841741.343228102,0.404222471,2.053935781,-5.256873950,13.911149837,33.394273432,38.807596298
1782841741.349569321,0.404374611,2.058951461,-5.232617767,13.630433557,33.510871328,38.780215689
1782841741.350431442,0.427507633,2.041304720,-5.190442757,13.531784008,34.163126852,38.362663167
1782841741.354625702,0.418572451,2.044521815,-5.170817939,13.660653446,34.297265541,37.876411870
1782841741.355570078,0.432559602,2.041523522,-5.125059960,13.567228632,34.168568752,37.587316822
1782841741.356479645,0.432881536,2.026263704,-5.094474172,13.404348817,34.112203538,37.304737176
1782841741.361952782,0.429767163,2.012964019,-5.053772714,13.299534515,33.900462020,37.035259736
1782841741.363096237,0.399074580,1.963607817,-4.936058977,12.924569162,33.136310016,35.962907328
1782841741.364889145,0.395094176,1.944065269,-4.894557892,12.850019779,32.929294714,35.551915889
1782841741.367200375,0.385672998,1.926635749,-4.859214617,12.738075685,32.713568611,35.139629161
1782841741.368077278,0.377346552,1.915124141,-4.828956602,12.691542461,32.548710643,34.742788306
1782841741.374574661,0.366534985,1.897330746,-4.804898129,12.620415139,32.366730681,34.320421820
1782841741.375455618,0.341242986,1.849615936,-4.704469242,12.312755516,31.744671877,32.977322692
1782841741.376562119,0.331329199,1.834894204,-4.673304233,12.222503755,31.433178672,32.442411633
1782841741.378139257,0.320494825,1.819336944,-4.631970970,12.076362999,31.098558952,31.897641986
1782841741.379689217,0.310087982,1.798256632,-4.593209177,12.044508587,30.786345939,31.338338561
1782841741.381397486,0.300070354,1.783505937,-4.555572231,11.960281321,30.519407040,30.774838626
1782841741.383772850,0.294574016,1.762056022,-4.515536216,11.808503231,30.280547629,30.202402462
1782841741.387138367,0.295198139,1.739393871,-4.478061684,11.784800042,30.054228797,29.611798477
1782841741.388027430,0.288148009,1.695271175,-4.405427018,11.834333537,29.753188453,28.410961878
1782841741.389848709,0.285323779,1.674722685,-4.370289991,11.829497678,29.528657957,27.805147795
1782841741.392145157,0.282630408,1.658002332,-4.332664644,11.840798060,29.299461809,27.214214829
1782841741.393049240,0.275264090,1.641496127,-4.302109831,11.830455692,28.991991943,26.563004760
1782841741.398879051,0.260140355,1.622005885,-4.269224858,11.807225460,28.751309541,25.949757402
1782841741.399890184,0.243025616,1.569577706,-4.173256794,11.726065230,27.897796381,24.090132481
1782841741.401407719,0.227755424,1.548861585,-4.141539429,11.709488662,27.690396743,23.457588919
1782841741.403081894,0.221240615,1.534331247,-4.108182027,11.745765970,27.397713490,22.763122777
1782841741.404956818,0.213806723,1.514053934,-4.084017016,11.713771916,27.180153969,22.112254776
1782841741.406358957,0.208575225,1.492353468,-4.052416195,11.701111388,26.946977403,21.471634745
1782841741.412059784,0.197828816,1.477876217,-4.016497221,11.673822350,26.798960996,20.777648539
1782841741.413171530,0.190723255,1.420548977,-3.935910961,11.631316268,26.442007649,18.699696364
1782841741.414749861,0.195341506,1.402023648,-3.915592474,11.664073744,26.405473054,18.023573160
1782841741.417120218,0.193016869,1.381237448,-3.896323611,11.702210734,26.431850415,17.322192784
1782841741.418103218,0.193949742,1.355752246,-3.868397987,11.746929227,26.439365898,16.626238417
1782841741.424588919,0.190466233,1.334356161,-3.847885336,11.794803290,26.439858061,15.929301938
1782841741.425456762,0.183860434,1.265215131,-3.807315804,11.945589584,26.400018265,13.745394048
1782841741.426373720,0.182651925,1.247727771,-3.797943307,11.977042489,26.462862097,13.020003660
1782841741.428160906,0.186013387,1.226265861,-3.794048220,11.994198323,26.565759922,12.339247122
1782841741.429944992,0.189455813,1.207367761,-3.786501844,12.041024908,26.691747765,11.683341732
1782841741.431386471,0.188836194,1.194963609,-3.782767885,12.063200413,26.735758552,11.065009741
1782841741.437067509,0.191825383,1.172367203,-3.776447242,12.178336327,26.809776002,10.393820426
1782841741.438178301,0.197984912,1.096335483,-3.762767653,12.512270837,27.227516763,8.590144201
1782841741.439753532,0.202087630,1.071812509,-3.760293258,12.609799748,27.355835241,7.919395211
1782841741.442139626,0.201869300,1.048847130,-3.758553045,12.794751094,27.568821296,7.370410751
1782841741.443009615,0.195157156,1.039102853,-3.749306147,12.818812901,27.705291318,6.893211924
1782841741.445212364,0.200444313,1.010041072,-3.752174126,12.890006626,27.809651311,6.256105955
1782841741.449537992,0.197304273,0.995439470,-3.736835422,12.849376075,27.821499251,5.797868106
1782841741.450431108,0.181666143,0.966680735,-3.713059262,12.781264934,27.758917537,4.805601824
1782841741.451539516,0.177480195,0.945000050,-3.699498729,12.726053642,27.710018896,4.414347358
1782841741.453116417,0.167386149,0.930665617,-3.687491770,12.690862473,27.583445988,3.909636840
1782841741.454870701,0.160477147,0.914218346,-3.670060262,12.621349614,27.465850096,3.332658820
1782841741.460289717,0.151975075,0.899076260,-3.651428771,12.604036823,27.386888297,2.965191148
1782841741.462038040,0.150039839,0.832008165,-3.590749027,12.690176898,27.022679597,1.588066738
1782841741.463188648,0.152928965,0.802073404,-3.576656259,12.833514971,26.975447316,1.261344844
1782841741.464790583,0.151200258,0.783614388,-3.550636313,12.885681607,26.801067933,0.699836241
1782841741.467156649,0.153982625,0.765175569,-3.528000117,13.046618929,26.648232838,0.256223817
1782841741.468034744,0.150957004,0.739861337,-3.505264817,13.178009680,26.530203860,-0.208032553
1782841741.474558353,0.147404533,0.708294242,-3.486168594,13.348365283,26.401750550,-0.711804655
1782841741.475420475,0.160189759,0.645527065,-3.460540276,14.068412791,26.267045854,-1.991838191
1782841741.476532936,0.161870953,0.622804164,-3.455670508,14.170901367,26.273512228,-2.430311781
