source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841716.901712656,-0.096296560,0.124353847,-0.024640299,0.640063228,0.532410369,-0.043001740
1782841716.903371572,-0.099432182,0.124896165,-0.017526605,0.649830608,0.539853968,-0.034213293
1782841716.905084372,-0.096276659,0.121734388,-0.023484857,0.630764271,0.512619801,-0.038776791
1782841716.906707287,-0.097313808,0.119860019,-0.018705053,0.625800416,0.522496610,-0.039622588
1782841716.908439636,-0.096308650,0.124410654,-0.016349916,0.647105448,0.536111605,-0.030007816
1782841716.910043240,-0.094238049,0.124362016,-0.019939411,0.640423800,0.511909848,-0.029664210
1782841716.911748409,-0.096316810,0.123200674,-0.016395138,0.639690076,0.536046331,-0.020789528
1782841716.913357258,-0.096213552,0.125459347,-0.019917700,0.666970128,0.512522438,-0.038644275
1782841716.915044308,-0.096315089,0.122919867,-0.021045676,0.631403071,0.509010581,-0.048336876
1782841716.916715622,-0.098369303,0.122988599,-0.015145494,0.644921417,0.529188921,-0.034860342
1782841716.918379545,-0.098294651,0.121603619,-0.016338762,0.649814544,0.513137660,-0.039511888
1782841716.920046568,-0.097234510,0.122324571,-0.018697853,0.654244569,0.522277774,-0.043897232
1782841716.921714306,-0.096331281,0.124180277,-0.017485747,0.639164634,0.509132517,-0.043929714
1782841716.923387051,-0.098325841,0.125486168,-0.022294738,0.660219448,0.529420086,-0.038211489
1782841716.925090313,-0.097248522,0.121059755,-0.017553191,0.646543146,0.514458291,-0.034826043
1782841716.926712036,-0.097337253,0.123579785,-0.017435422,0.641942474,0.526843768,-0.053360038
1782841716.928372145,-0.096252135,0.121747147,-0.013933535,0.644156187,0.519909413,-0.040039843
1782841716.930087090,-0.098380230,0.122867894,-0.018661176,0.637552874,0.517718517,-0.048488028
1782841716.931706429,-0.096320941,0.122865031,-0.019855793,0.631117019,0.501256374,-0.048483976
1782841716.933458090,-0.097309553,0.123554101,-0.017519668,0.648533686,0.515080544,-0.039200335
1782841716.935041904,-0.099410554,0.122317832,-0.015096143,0.640676906,0.535486429,-0.044292901
1782841716.936708689,-0.097347139,0.122328681,-0.018755748,0.634382014,0.511355734,-0.029837180
1782841716.938337326,-0.096294600,0.121736357,-0.014004535,0.637520425,0.508566464,-0.025929975
1782841716.940046072,-0.097343858,0.124753291,-0.017545447,0.649313295,0.503802869,-0.034308755
1782841716.941770315,-0.096338852,0.124406245,-0.011645298,0.647165727,0.528413597,-0.016529468
1782841716.943413734,-0.099468433,0.123556421,-0.017502719,0.635006281,0.528303793,-0.039109349
1782841716.945039988,-0.100384572,0.125385735,-0.013944624,0.672779213,0.534018023,-0.039141275
1782841716.946709156,-0.095239534,0.122391443,-0.021069248,0.634867973,0.513990748,-0.043795897
1782841716.948375940,-0.095225326,0.124936758,-0.016343265,0.657167798,0.517908286,-0.034639786
1782841716.950048685,-0.097271967,0.124779521,-0.016283589,0.662685357,0.518805353,-0.048563489
1782841716.951705456,-0.099353590,0.122411111,-0.021144965,0.647881948,0.539244177,-0.029354101
1782841716.953372717,-0.097271123,0.122368620,-0.019958793,0.647894873,0.518689398,-0.029640256
1782841716.955045462,-0.098390931,0.125566932,-0.017575955,0.654075119,0.533556460,-0.024780734
1782841716.956752062,-0.095321011,0.122452117,-0.018661181,0.621886806,0.522151002,-0.044185279
1782841716.958456039,-0.096280203,0.122834695,-0.021059813,0.637607526,0.497176295,-0.048289287
1782841716.960092783,-0.094153905,0.124227911,-0.019812445,0.652876097,0.511349292,-0.057836837
1782841716.961769581,-0.094134944,0.121723007,-0.019916961,0.644251251,0.499381689,-0.039354443
1782841716.963496685,-0.097344054,0.123472792,-0.023416063,0.634714741,0.507704909,-0.052536059
1782841716.965073824,-0.097331181,0.126132433,-0.019950130,0.657687387,0.519448083,-0.029120726
1782841716.966736317,-0.097303701,0.123608936,-0.018709552,0.648819737,0.522834751,-0.039053234
1782841716.968464375,-0.097403678,0.123774874,-0.013976688,0.636470967,0.538805778,-0.025670061
1782841716.970068455,-0.097381249,0.122402825,-0.024637144,0.621380993,0.527228860,-0.043218245
1782841716.971741915,-0.098411964,0.121697310,-0.021087139,0.623687254,0.521747915,-0.038977774
1782841716.973492384,-0.096342212,0.124214792,-0.020986354,0.632612393,0.520913007,-0.057600986
1782841716.975081205,-0.095252182,0.122551546,-0.019934364,0.635786282,0.529556190,-0.029876238
1782841716.976740599,-0.096276925,0.125414525,-0.019834465,0.653355262,0.512874226,-0.052804444
1782841716.978402853,-0.095223343,0.121131037,-0.024629205,0.627106270,0.513869274,-0.048203056
1782841716.980110407,-0.098429686,0.121791546,-0.024657876,0.617523085,0.533597527,-0.038538694
1782841716.981732368,-0.094195956,0.125589886,-0.027063803,0.647918400,0.512006982,-0.037907413
1782841716.983407259,-0.096327737,0.123079970,-0.019910792,0.632321380,0.524576023,-0.034417218
1782841716.985065222,-0.097364109,0.121194573,-0.021026521,0.620560958,0.538491671,-0.048596491
1782841716.986733913,-0.099366119,0.126084870,-0.022270248,0.663776911,0.535854027,-0.042750226
1782841716.988481283,-0.098392100,0.123016966,-0.023421796,0.631674757,0.537322336,-0.047901848
1782841716.990050554,-0.097334659,0.122427324,-0.027031047,0.628157552,0.530902989,-0.042876456
1782841716.991742373,-0.099419268,0.121055925,-0.022311882,0.626321308,0.524034101,-0.034105298
1782841716.993439198,-0.100390982,0.125434193,-0.019910182,0.666369238,0.538127656,-0.038362648
1782841716.995041370,-0.098358187,0.121662323,-0.023411016,0.630077223,0.525351251,-0.052748087
1782841716.996712923,-0.096246260,0.123019297,-0.022318859,0.645302546,0.516415769,-0.034027835
1782841716.998381376,-0.098330096,0.121792089,-0.023480179,0.637486192,0.536836517,-0.038633735
1782841717.000053883,-0.099388869,0.122340834,-0.021145884,0.640859583,0.527830069,-0.029356342
1782841717.001743078,-0.095171677,0.121221404,-0.022317571,0.640965474,0.521259502,-0.034380677
1782841717.003358603,-0.097306009,0.122453794,-0.019944713,0.641690431,0.530524050,-0.029687838
1782841717.005097151,-0.096290279,0.120625023,-0.022325140,0.623880758,0.528048713,-0.029750949
1782841717.006709099,-0.098285715,0.122802569,-0.022189017,0.650433336,0.517241408,-0.062063660
1782841717.008432865,-0.098258958,0.123046661,-0.023518201,0.658514974,0.536552407,-0.033690090
1782841717.010046482,-0.099382077,0.122281115,-0.021075810,0.640471524,0.527761313,-0.043466687
1782841717.011707306,-0.096244925,0.122904970,-0.021058838,0.644629878,0.508590037,-0.048287052
1782841717.013350487,-0.098263475,0.122877497,-0.021068240,0.657556239,0.520972101,-0.048096415
1782841717.015041828,-0.098217858,0.121632530,-0.023437339,0.656530837,0.524510162,-0.052648440
1782841717.016706944,-0.096260272,0.121754478,-0.021174141,0.637601109,0.508595921,-0.024956653
1782841717.018380642,-0.098487590,0.121812822,-0.019869011,0.610992153,0.537662743,-0.039220049
1782841717.020039082,-0.097338154,0.119755229,-0.015205421,0.625330305,0.499302378,-0.025953551
1782841717.021709204,-0.098281001,0.124252229,-0.018768305,0.665990611,0.528919307,-0.029430038
1782841717.023451567,-0.098311009,0.123122774,-0.019919304,0.652270260,0.548372099,-0.034224334
1782841717.025086880,-0.100431720,0.125464529,-0.018706162,0.659878731,0.542207735,-0.038557337
1782841717.026706219,-0.098378041,0.120509381,-0.015165847,0.629705526,0.528984810,-0.030537640
1782841717.028388023,-0.097225377,0.124804020,-0.018677492,0.669461916,0.522479481,-0.048221699
1782841717.030073643,-0.097274275,0.123624376,-0.017518694,0.655556037,0.526494286,-0.039198100
1782841717.031709433,-0.097370737,0.121150765,-0.013941104,0.627071472,0.526698625,-0.035410115
1782841717.033380508,-0.098335237,0.126531637,-0.018679755,0.666776637,0.506222006,-0.047871092
1782841717.035040855,-0.098265654,0.125402721,-0.018653001,0.673019379,0.528913423,-0.052760437
1782841717.036714077,-0.096363015,0.123009692,-0.019911710,0.625299014,0.513161915,-0.034419460
1782841717.038353205,-0.096298311,0.123095410,-0.018719934,0.639057680,0.528235558,-0.034562083
1782841717.040045977,-0.098337545,0.125376495,-0.019914916,0.659647331,0.513911305,-0.038505696
1782841717.041782141,-0.096302828,0.122926248,-0.016270029,0.638098959,0.512655619,-0.048968401
1782841717.043356657,-0.096274737,0.123056011,-0.016339136,0.645507914,0.524140520,-0.034854056
1782841717.045049191,-0.095285928,0.123647441,-0.012804644,0.642689802,0.506414310,-0.025910394
1782841717.046722412,-0.095355119,0.124931806,-0.012816343,0.637264970,0.506971287,-0.021066396
1782841717.048437119,-0.096326402,0.122965644,-0.018650771,0.631648711,0.516750291,-0.048676435
1782841717.050047398,-0.096385639,0.123101245,-0.015121955,0.625790601,0.528641143,-0.035098569
1782841717.051708937,-0.095283820,0.123677306,-0.017425109,0.636037022,0.525878214,-0.053546669
1782841717.053409576,-0.095325890,0.123666747,-0.017496101,0.629402716,0.514532862,-0.039438565
1782841717.055040121,-0.095204060,0.123742218,-0.015197629,0.656488726,0.521502546,-0.025566362
1782841717.056707621,-0.098415117,0.122953067,-0.018647011,0.631348266,0.529552900,-0.048535622
1782841717.058427334,-0.097309553,0.123554101,-0.017519668,0.648533686,0.515080544,-0.039200335
1782841717.060045958,-0.098332275,0.124317314,-0.021064940,0.652949332,0.544777839,-0.043297757
1782841717.061717510,-0.096285663,0.122935307,-0.019854818,0.638139371,0.512670116,-0.048481741
1782841717.063323975,-0.095196849,0.124900044,-0.022322988,0.656962430,0.510183535,-0.033813565
1782841717.065042257,-0.094205108,0.121737903,-0.019903799,0.631024444,0.499802233,-0.039404266
1782841717.066709518,-0.098363452,0.123043435,-0.016335377,0.645207469,0.536943128,-0.034713242
1782841717.068392038,-0.098427764,0.123113169,-0.017512155,0.632266728,0.545118246,-0.034615959
1782841717.070045471,-0.098392878,0.123027995,-0.017526235,0.638471169,0.533283593,-0.034568377
1782841717.071721315,-0.097334100,0.122324028,-0.019875550,0.634281463,0.519038783,-0.043802190
1782841717.073425531,-0.098259931,0.121777193,-0.023493341,0.650712999,0.536415973,-0.038583912
1782841717.075042248,-0.097254803,0.124788580,-0.019868350,0.662725616,0.518819947,-0.048076834
1782841717.076704502,-0.098332275,0.124317314,-0.021064940,0.652949332,0.544777839,-0.043297757
1782841717.078370810,-0.098356241,0.124201260,-0.023460736,0.645681173,0.525624117,-0.042960445
1782841717.080043316,-0.097272096,0.121099151,-0.019933933,0.640092898,0.518552964,-0.034534078
1782841717.081706047,-0.096311937,0.121664111,-0.023485775,0.623741906,0.501205693,-0.038779033
1782841717.083404303,-0.096293823,0.121725326,-0.019900040,0.630723999,0.512604842,-0.039263453
1782841717.085069895,-0.098341800,0.121682413,-0.021100300,0.636914061,0.521327371,-0.038927950
1782841717.086756706,-0.098281951,0.124200075,-0.025938857,0.659048790,0.517535118,-0.028458956
1782841717.088385105,-0.100440077,0.122974053,-0.024622056,0.637864818,0.546044866,-0.047566345
1782841717.090086222,-0.095171292,0.121054924,-0.028228102,0.633350984,0.502049581,-0.047668813
1782841717.091711283,-0.097252624,0.122263355,-0.022283589,0.647262476,0.510878625,-0.043412812
1782841717.093393326,-0.098435538,0.121736708,-0.023467936,0.617237020,0.525842954,-0.038685801
1782841717.095074177,-0.098378051,0.120342669,-0.021076415,0.622089734,0.509777195,-0.043824006
1782841717.096742868,-0.098342773,0.120412945,-0.021075440,0.629112086,0.521190938,-0.043821771
1782841717.098465204,-0.099351678,0.123566023,-0.019909812,0.655009799,0.531557281,-0.038717732
1782841717.100100279,-0.099381104,0.123550583,-0.021100670,0.648273499,0.527897746,-0.038572866
1782841717.101706028,-0.097257308,0.122352939,-0.026974127,0.640997755,0.530411285,-0.056938742
1782841717.103369713,-0.098340827,0.122951882,-0.021125160,0.644716036,0.521463804,-0.034034129
1782841717.105072737,-0.097195107,0.122408561,-0.021161894,0.661407745,0.526023427,-0.029443325
1782841717.106699944,-0.097257502,0.123477988,-0.021118565,0.654778399,0.503260851,-0.038666091
1782841717.108424425,-0.099434485,0.123585803,-0.018776841,0.641884999,0.524292374,-0.024804311
1782841717.110031843,-0.097339562,0.122424643,-0.018670583,0.634813168,0.534533066,-0.043994642
1782841717.111696959,-0.096330045,0.121924828,-0.021145953,0.625192074,0.532265322,-0.025051822
1782841717.113325834,-0.096198138,0.124209971,-0.017582180,0.666005004,0.508362491,-0.029717952
1782841717.115043163,-0.097397855,0.122290468,-0.013896801,0.627464479,0.515349791,-0.044630646
1782841717.116702318,-0.096263424,0.123010235,-0.018734042,0.645262274,0.516400810,-0.034514497
1782841717.118392706,-0.096303190,0.124310040,-0.017554854,0.646573589,0.520617418,-0.029815369
1782841717.120097876,-0.098357990,0.122942822,-0.017540400,0.644675777,0.521449211,-0.034520783
1782841717.121713877,-0.095246163,0.122347636,-0.013983804,0.641378334,0.502197797,-0.030609526
1782841717.123440027,-0.095145795,0.122337148,-0.018701613,0.654545014,0.509475165,-0.044038046
1782841717.125047207,-0.094179230,0.123008870,-0.016272822,0.645420301,0.511269155,-0.049105214
1782841717.126705408,-0.097314041,0.124924182,-0.016339506,0.656867353,0.530710894,-0.034498972
1782841717.128366709,-0.093137007,0.124949105,-0.016347032,0.657466787,0.505108080,-0.034778834
1782841717.130082130,-0.098298000,0.121578876,-0.019769279,0.642877154,0.524844588,-0.067297036
1782841717.131727219,-0.098390178,0.124338589,-0.016276075,0.646418399,0.548843055,-0.043979113
1782841717.133373022,-0.094195397,0.125486590,-0.019908306,0.654042310,0.500142777,-0.038833147
1782841717.135083675,-0.095252829,0.126242944,-0.010388487,0.665175307,0.525769739,-0.030572174
1782841717.136698484,-0.096366944,0.124276479,-0.011576134,0.639756758,0.516928330,-0.030643820
1782841717.138316154,-0.095229265,0.126036834,-0.013918229,0.664009597,0.502467182,-0.044150517
1782841717.140033245,-0.095208577,0.123573056,-0.012747724,0.655530005,0.505922607,-0.039972680
1782841717.141704559,-0.097220301,0.124869888,-0.013971955,0.676544561,0.526195581,-0.034741110
1782841717.143359184,-0.094186022,0.123068588,-0.016342895,0.645808359,0.511337911,-0.034994870
1782841717.145036936,-0.093073666,0.123609903,-0.015145479,0.662605720,0.496796798,-0.039769928
1782841717.146702290,-0.096265994,0.125380009,-0.016333858,0.659907503,0.501093737,-0.039133172
1782841717.148416996,-0.097299600,0.122405337,-0.013979126,0.648100254,0.526414514,-0.030466470
1782841717.150092840,-0.099460273,0.124766401,-0.017457498,0.642421652,0.528369067,-0.048327638
1782841717.151708841,-0.095327639,0.122408309,-0.011575765,0.628397320,0.510357955,-0.030998904
1782841717.153365850,-0.098343979,0.124207638,-0.018685061,0.652377201,0.529268693,-0.043591972
1782841717.155036211,-0.096291515,0.122880471,-0.018664935,0.637853319,0.504915909,-0.048628842
1782841717.156698465,-0.096371198,0.120582400,-0.012761575,0.617023502,0.524344762,-0.031066067
1782841717.158418417,-0.096270482,0.126750093,-0.015153752,0.668241184,0.516724453,-0.034431802
1782841717.160057306,-0.096301854,0.124195716,-0.016294889,0.645900934,0.512792052,-0.044074580
1782841717.161718845,-0.097293362,0.122293692,-0.021079569,0.640771969,0.514958704,-0.043607501
1782841717.163370848,-0.096221350,0.122865574,-0.018678097,0.651080126,0.504495364,-0.048579018
1782841717.165061951,-0.096248830,0.125389071,-0.019918675,0.659947776,0.501108696,-0.038646510
1782841717.166748762,-0.098340827,0.122951882,-0.021125160,0.644716036,0.521463804,-0.034034129
1782841717.168377161,-0.094198283,0.123062210,-0.021118599,0.639112485,0.507693240,-0.034363338
1782841717.170049429,-0.099323225,0.122311994,-0.018694094,0.653944124,0.535080382,-0.043756418
1782841717.171715021,-0.096175342,0.121776058,-0.021032141,0.650872633,0.531281820,-0.053176390
1782841717.173375368,-0.097308776,0.123543070,-0.023415145,0.641737106,0.519119017,-0.052533817
1782841717.175073862,-0.098329514,0.122906105,-0.023520038,0.644470243,0.513724191,-0.033694574
1782841717.176727295,-0.098258597,0.121662866,-0.022233320,0.650040330,0.528590241,-0.052843129
1782841717.178377628,-0.100364442,0.123025253,-0.019929617,0.658175712,0.549337653,-0.034037704
1782841717.180054665,-0.098364782,0.123002541,-0.017610473,0.645063836,0.521517967,-0.020410438
1782841717.181720972,-0.099340366,0.123520247,-0.022304690,0.654764006,0.523817667,-0.038378177
1782841717.183422565,-0.097329583,0.122493193,-0.022325510,0.635240197,0.534619088,-0.029395866
1782841717.185046673,-0.097332154,0.124862965,-0.019925270,0.649885412,0.519311650,-0.034014548
1782841717.186715126,-0.100408853,0.120475526,-0.019950897,0.635936000,0.537721837,-0.029715478
1782841717.188325167,-0.099366119,0.126084870,-0.022270248,0.663776911,0.535854027,-0.042750226
1782841717.190056801,-0.096304358,0.121760075,-0.023400695,0.624173227,0.524383294,-0.052936483
1782841717.191717148,-0.100401714,0.125469054,-0.023410832,0.659819136,0.549907322,-0.052036534
1782841717.193337917,-0.098335948,0.121737251,-0.022290240,0.637200126,0.529081944,-0.038780843
1782841717.195046902,-0.099432378,0.123615668,-0.023397306,0.635232220,0.543756278,-0.052440586
1782841717.196726561,-0.098401233,0.120537518,-0.023442158,0.616457410,0.537120628,-0.043577380
1782841717.198395252,-0.096317397,0.121764725,-0.022280837,0.624273765,0.516699880,-0.038971480
1782841717.200099468,-0.099444443,0.124889786,-0.022302308,0.643134733,0.536209297,-0.033581761
1782841717.201748133,-0.097383000,0.121144385,-0.018716723,0.620375431,0.523053684,-0.034778595
1782841717.203367710,-0.098365374,0.121721812,-0.023481098,0.630463826,0.525422410,-0.038635977
1782841717.205062628,-0.097459955,0.121219001,-0.018773635,0.607536683,0.523542985,-0.020718074
1782841717.206710100,-0.099527867,0.122411523,-0.019844520,0.614549616,0.544096684,-0.043758787
1782841717.208443880,-0.096259761,0.125423587,-0.023419282,0.653395534,0.512889186,-0.052317782
1782841717.210031748,-0.097247354,0.121204175,-0.023433613,0.640564477,0.541745159,-0.048204873
1782841717.211697578,-0.095162936,0.123545401,-0.022312208,0.655364896,0.498212450,-0.038659804
1782841717.213377714,-0.097361189,0.125002978,-0.021101101,0.643966883,0.538900971,-0.033915027
1782841717.215071917,-0.096224864,0.125505123,-0.017522823,0.667215921,0.520262052,-0.038983830
1782841717.216740131,-0.097334100,0.122324028,-0.019875550,0.634281463,0.519038783,-0.043802190
1782841717.218368769,-0.096318175,0.121775756,-0.016385332,0.631070191,0.512661503,-0.025638002
1782841717.220085144,-0.096357163,0.123064530,-0.021101650,0.625585080,0.520916489,-0.034272352
1782841717.221697330,-0.097363527,0.122308588,-0.021066408,0.627545163,0.515379248,-0.043657325
1782841717.223427534,-0.099382077,0.122281115,-0.021075810,0.640471524,0.527761313,-0.043466687
1782841717.225084543,-0.097367190,0.119895240,-0.016381196,0.619411763,0.518891334,-0.025854037
1782841717.226716995,-0.099335487,0.122305616,-0.023469769,0.647248097,0.531435807,-0.043124891
1782841717.228373766,-0.095163517,0.122431385,-0.022272349,0.648380845,0.521324777,-0.043598966
1782841717.230047226,-0.097376786,0.119815428,-0.018621782,0.612186853,0.522846092,-0.053784527
1782841717.231700420,-0.098386443,0.124196851,-0.018756118,0.645741452,0.517926109,-0.029482097
1782841717.233425617,-0.097303701,0.123608936,-0.018709552,0.648819737,0.522834751,-0.039053234
1782841717.235073090,-0.096239849,0.122970839,-0.016353301,0.651712522,0.512306137,-0.034806462
1782841717.236696005,-0.098365364,0.121888523,-0.017570530,0.638079618,0.544630024,-0.025349611
1782841717.238370657,-0.097372531,0.123509510,-0.017436397,0.634920122,0.515430025,-0.053362273
1782841717.240031004,-0.095225326,0.124936758,-0.016343265,0.657167798,0.517908286,-0.034639786
1782841717.241727352,-0.097252065,0.122160062,-0.015128147,0.653386400,0.499014785,-0.044338540
1782841717.243366003,-0.098376095,0.123048318,-0.015215567,0.645309476,0.529257677,-0.020749998
1782841717.245087624,-0.096275127,0.122900561,-0.016354219,0.644690157,0.500892029,-0.034808704
1782841717.246698141,-0.096304163,0.123040572,-0.017529994,0.638771614,0.520480985,-0.034709190
1782841717.248376608,-0.096407879,0.123026317,-0.016242731,0.618667697,0.524910449,-0.049065813
1782841717.250063896,-0.097286175,0.122234203,-0.021009488,0.640385366,0.514887545,-0.057719611
1782841717.251713037,-0.094274882,0.121908253,-0.019875611,0.618615408,0.523471634,-0.039499435
1782841717.253379822,-0.095225326,0.124936758,-0.016343265,0.657167798,0.517908286,-0.034639786
1782841717.255065918,-0.097303898,0.122328440,-0.024580224,0.634221197,0.526737157,-0.057280531
1782841717.256704330,-0.096325429,0.124235112,-0.018675631,0.639450686,0.516886725,-0.043782614
1782841717.258427858,-0.098354062,0.121676035,-0.025875975,0.630218033,0.517682796,-0.038296423
1782841717.260044098,-0.097329416,0.122234447,-0.015185067,0.640546197,0.499506488,-0.030276253
1782841717.261710882,-0.097308580,0.124823569,-0.017544528,0.656335661,0.515216977,-0.034306513
1782841717.263328075,-0.097244267,0.124753834,-0.016367751,0.669276402,0.507041860,-0.034403797
1782841717.265034676,-0.096334758,0.120475167,-0.024566693,0.609634952,0.520587326,-0.057685439
1782841717.266700268,-0.097357675,0.122363427,-0.022256347,0.627831228,0.523133822,-0.043510218
1782841717.268355131,-0.096331018,0.120655360,-0.021121093,0.617390099,0.532128889,-0.029945643
1782841717.270049810,-0.096269472,0.121674900,-0.023414775,0.630377668,0.512548642,-0.052888901
1782841717.271702290,-0.096361680,0.122895369,-0.018651745,0.624626359,0.505336549,-0.048678670
1782841717.273431778,-0.097292389,0.123563160,-0.021104429,0.648573944,0.515095137,-0.038713680
1782841717.275033712,-0.098331450,0.120533879,-0.017559779,0.636482238,0.532658843,-0.030195846
1782841717.276700020,-0.094163005,0.123132488,-0.021117680,0.646134850,0.519107348,-0.034361096
1782841717.278369427,-0.098336921,0.120467783,-0.022265380,0.629398151,0.528945511,-0.043674664
1782841717.280043125,-0.098301061,0.121652077,-0.022304320,0.643404568,0.517247292,-0.038733261
1782841717.281702280,-0.099340366,0.123520247,-0.022304690,0.654764006,0.523817667,-0.038378177
1782841717.283425093,-0.097250678,0.124802292,-0.022333309,0.662866426,0.511151492,-0.033625169
1782841717.285074949,-0.096363988,0.121740224,-0.019886850,0.617497039,0.513025482,-0.039313281
1782841717.286702633,-0.098419141,0.121923510,-0.015246653,0.631689650,0.541026689,-0.011579297
1782841717.288354397,-0.097324967,0.124803477,-0.019855188,0.649498809,0.519240491,-0.048126658
1782841717.290057421,-0.098412546,0.120583295,-0.021047252,0.616703050,0.544860338,-0.043916940
1782841717.291709185,-0.099373917,0.123491095,-0.021030588,0.647886896,0.527826587,-0.052684976
1782841717.293338060,-0.099377198,0.121066485,-0.022240889,0.632955615,0.535379452,-0.048213402
1782841717.295074463,-0.097319626,0.121189206,-0.018799987,0.633990450,0.522701800,-0.020618422
1782841717.296701193,-0.100518783,0.121790229,-0.018758547,0.624020508,0.542358990,-0.025066174
1782841717.298376083,-0.097293362,0.122293692,-0.021079569,0.640771969,0.514958704,-0.043607501
1782841717.300039530,-0.100452754,0.121594908,-0.022217317,0.629490713,0.530399286,-0.052754381
1782841717.301711798,-0.097303701,0.123608936,-0.018709552,0.648819737,0.522834751,-0.039053234
1782841717.303367615,-0.097284229,0.124773140,-0.021059208,0.655989316,0.515160412,-0.047931969
1782841717.305032969,-0.099418910,0.119827353,-0.021012010,0.618663133,0.539323098,-0.053301912
1782841717.306700468,-0.099405651,0.122320513,-0.023456607,0.634021290,0.531856351,-0.043174715
1782841717.308429241,-0.097334297,0.121043532,-0.025746222,0.619682922,0.522941189,-0.062029487
1782841717.310123444,-0.097316545,0.122488540,-0.023445312,0.635139645,0.542302137,-0.043360875
1782841717.311708212,-0.094241793,0.124337043,-0.023369936,0.633484955,0.523619179,-0.057447592
1782841717.313323021,-0.095177529,0.121166566,-0.021127631,0.640679408,0.513504929,-0.034527784
1782841717.315034389,-0.096303190,0.124310040,-0.017554854,0.646573589,0.520617418,-0.029815369
1782841717.316764116,-0.096278018,0.120631401,-0.017549437,0.630576633,0.531693385,-0.030382481
1782841717.318359852,-0.096264397,0.121740766,-0.018709182,0.637460299,0.516264376,-0.039408318
1782841717.320031643,-0.098410862,0.126647148,-0.017461627,0.654081536,0.522136834,-0.048113368
1782841717.321696758,-0.097343467,0.124908742,-0.017530364,0.650131053,0.527051360,-0.034354107
1782841717.323424578,-0.099469373,0.123670976,-0.018762676,0.635680391,0.536126757,-0.024851904
1782841717.325030804,-0.096340414,0.121700828,-0.017506109,0.623947287,0.508930809,-0.039605247
1782841717.326696396,-0.095282581,0.121266638,-0.021100361,0.621248007,0.525760222,-0.034625194
1782841717.328366041,-0.097331181,0.126132433,-0.019950130,0.657687387,0.519448083,-0.029120726
1782841717.330031395,-0.094149188,0.125522352,-0.016406780,0.667616917,0.499776395,-0.025159633
1782841717.331697702,-0.095250847,0.122437220,-0.018674342,0.635113613,0.521730458,-0.044135456
1782841717.333433628,-0.096310247,0.128049898,-0.013974592,0.669552652,0.520940966,-0.029732670
1782841717.335054874,-0.096175537,0.122901104,-0.015176523,0.664653264,0.504131019,-0.034903746
1782841717.336734772,-0.096257572,0.123065073,-0.019923982,0.645548340,0.524155383,-0.034367390
1782841717.338425636,-0.096214525,0.124189878,-0.019892840,0.659168153,0.512386005,-0.043538096
1782841717.340039253,-0.095226299,0.123667290,-0.016318405,0.649365823,0.517771853,-0.039533607
1782841717.341705799,-0.096279615,0.124270644,-0.015174113,0.653023837,0.516522745,-0.030107335
1782841717.343374252,-0.096296003,0.124250552,-0.017484773,0.646186986,0.520546259,-0.043927479
1782841717.345078468,-0.096266967,0.124110541,-0.016308998,0.652105528,0.500957303,-0.044026993
1782841717.346697330,-0.099462972,0.123455806,-0.018707686,0.634474575,0.512809510,-0.038916897
1782841717.348414421,-0.099439007,0.123571861,-0.016311861,0.641742581,0.531963327,-0.039254215
1782841717.350072622,-0.099381104,0.123550583,-0.021100670,0.648273499,0.527897746,-0.038572866
1782841717.351733208,-0.095248471,0.121192494,-0.015218965,0.634249028,0.509887096,-0.021244130
1782841717.353369713,-0.097371558,0.124778978,-0.017461257,0.642722097,0.515566459,-0.048468452
1782841717.355036259,-0.094248803,0.124304496,-0.010389036,0.646793503,0.507785256,-0.030929499
1782841717.356703997,-0.097287705,0.123473579,-0.016413947,0.654838679,0.495562843,-0.025187743
1782841717.358375788,-0.096230716,0.125450287,-0.016332939,0.666929869,0.512507845,-0.039130930
1782841717.360062122,-0.096320353,0.124300981,-0.013970093,0.646533331,0.520602824,-0.030302024
1782841717.361721516,-0.095152982,0.122396636,-0.018771694,0.654931618,0.509546324,-0.029925935
1782841717.363381147,-0.098292901,0.122862057,-0.022259098,0.650819939,0.517312567,-0.047951550
1782841717.365043402,-0.098312244,0.125378222,-0.016259099,0.666242820,0.525239294,-0.053102226
1782841717.366703987,-0.097293362,0.122293692,-0.021079569,0.640771969,0.514958704,-0.043607501
1782841717.368381739,-0.098402831,0.124176758,-0.021066777,0.638904601,0.521949623,-0.043302241
1782841717.370039701,-0.098368330,0.124258067,-0.015170354,0.652723392,0.529325354,-0.029966521
1782841717.371701479,-0.096340414,0.121700828,-0.017506109,0.623947287,0.508930809,-0.039605247
1782841717.373371363,-0.096327737,0.123079970,-0.019910792,0.632321380,0.524576023,-0.034417218
1782841717.375044823,-0.098414920,0.124233566,-0.012776395,0.645946820,0.525650860,-0.030308317
1782841717.376711845,-0.097256749,0.122249643,-0.019818630,0.647121666,0.518547080,-0.057864477
1782841717.378378868,-0.099480685,0.123716752,-0.016367799,0.635926184,0.543866370,-0.025191458
1782841717.380055666,-0.099460635,0.126150194,-0.018742323,0.650896283,0.536330867,-0.029174606
1782841717.381703615,-0.096289698,0.121739038,-0.022364999,0.630864809,0.504936387,-0.024811788
1782841717.383424520,-0.098321936,0.123002070,-0.023434958,0.644901563,0.536901792,-0.047852024
