source_timestamp_sec,Fx,Fy,Fz
1781286552.244435787,0.150412133,-0.022524177,0.368511021
1781286552.245352983,0.000000000,0.000000000,0.000000000
1781286552.247093916,0.156071594,-0.039644434,0.346756155
1781286552.248907328,0.161093228,-0.052807194,0.354765895
1781286552.254122972,0.154210710,-0.080007346,0.341183690
1781286552.256176233,0.170531107,-0.149518417,0.342283360
1781286552.257200480,0.172759529,-0.168274940,0.338668748
1781286552.258857727,0.175196421,-0.206307848,0.341790510
1781286552.261192083,0.166473012,-0.249711847,0.342025300
1781286552.262157202,0.184106014,-0.264015206,0.335084681
1781286552.268646240,0.183583084,-0.287686488,0.328271709
1781286552.269425392,0.201967392,-0.385293992,0.367569289
1781286552.270298481,0.000000000,0.000000000,0.000000000
1781286552.272115469,0.184475764,-0.443793169,0.381400171
1781286552.273741722,0.192506097,-0.455218892,0.391908191
1781286552.281145811,0.199810613,-0.488405240,0.400059009
1781286552.282138586,0.214857611,-0.623849711,0.421586259
1781286552.283815384,0.199224756,-0.676970016,0.407475428
1781286552.286149263,0.197536923,-0.697101092,0.404708076
1781286552.287139416,0.166200453,-0.763273373,0.402220565
1781286552.293457031,0.156636964,-0.782324374,0.407143088
1781286552.294207811,0.098351328,-0.856292911,0.418167079
1781286552.295306921,0.000000000,0.000000000,0.000000000
1781286552.298681259,0.052382006,-0.877151286,0.414277656
1781286552.300608397,-0.005707061,-0.895148820,0.419503514
1781286552.306034088,-0.021175909,-0.892157880,0.436056969
1781286552.307049036,-0.100971628,-0.935330119,0.430504371
1781286552.308839083,-0.107930159,-0.950216432,0.435257044
1781286552.311144114,-0.125715558,-0.964481738,0.430479147
1781286552.312121391,-0.128682836,-0.973113242,0.429188415
1781286552.315718174,-0.140156502,-1.002881264,0.424755436
1781286552.318501711,-0.174171310,-1.049046761,0.419672311
1781286552.319288015,-0.211174425,-1.096552643,0.414534832
1781286552.320497751,-0.219302126,-1.119982793,0.427336181
1781286552.321919918,0.000000000,0.000000000,0.000000000
1781286552.323938608,-0.239337469,-1.141645143,0.413730772
1781286552.331017494,-0.241956835,-1.160858774,0.423609940
1781286552.332046747,-0.310609204,-1.245145246,0.400937744
1781286552.333859682,-0.319279537,-1.255252917,0.398869083
1781286552.336179018,-0.320021222,-1.269325761,0.406361796
1781286552.337151289,-0.336125759,-1.272869557,0.382266176
1781286552.343512297,-0.336335521,-1.283128555,0.388037967
1781286552.344280481,-0.378052855,-1.272770440,0.305291831
1781286552.345485210,-0.385372360,-1.257740503,0.281646000
1781286552.346995354,0.000000000,0.000000000,0.000000000
1781286552.348952293,-0.374132934,-1.238087219,0.268767977
1781286552.355996847,-0.378706788,-1.224917006,0.244031471
1781286552.357201576,-0.383159449,-1.145027662,0.128650840
1781286552.358864307,-0.378761375,-1.126552077,0.139427468
1781286552.361226559,-0.393534388,-1.115598004,0.132425528
1781286552.362234592,-0.389007747,-1.104696878,0.129352680
1781286552.368659496,-0.397618474,-1.101125846,0.133027695
1781286552.369448900,-0.402556117,-1.042522398,0.141997417
1781286552.370347261,0.000000000,0.000000000,0.000000000
1781286552.372128487,-0.373716720,-1.044725575,0.169556652
1781286552.373923063,-0.384634089,-1.022488463,0.182334749
1781286552.377372742,-0.367921057,-1.024282252,0.208711353
1781286552.381114006,-0.387713419,-1.024551066,0.232412854
1781286552.382103920,-0.395382431,-1.016334657,0.253779647
1781286552.383692503,-0.392469134,-1.026964776,0.254224013
1781286552.386153221,-0.375363674,-1.019432170,0.270372928
1781286552.387117863,-0.370265775,-1.013707919,0.267570697
1781286552.393381357,-0.345182034,-1.027162567,0.284518370
1781286552.394033432,-0.341195933,-1.049126173,0.289280834
1781286552.395339489,0.000000000,0.000000000,0.000000000
1781286552.398644209,-0.309511859,-1.060007919,0.303327055
1781286552.399442911,-0.315502663,-1.089112993,0.314767052
1781286552.400362015,0.000000000,0.000000000,0.000000000
1781286552.406168699,-0.315078435,-1.104206366,0.322123667
1781286552.407194376,-0.343308800,-1.155479291,0.351101870
1781286552.408854961,-0.347576270,-1.158044358,0.357476657
1781286552.411166191,-0.345151879,-1.156194149,0.380345399
1781286552.412147999,-0.360942820,-1.173599348,0.372032297
1781286552.418494463,-0.358594670,-1.166827318,0.393524518
1781286552.419380903,-0.406072632,-1.184197370,0.422442483
1781286552.420279503,0.000000000,0.000000000,0.000000000
1781286552.422107697,-0.394425104,-1.195065552,0.434260240
1781286552.423929453,-0.407294210,-1.213076847,0.432235392
1781286552.431067944,-0.411891374,-1.217955525,0.451858914
1781286552.432079077,-0.430001843,-1.277493879,0.487228787
1781286552.433704376,-0.432419161,-1.308182580,0.498674673
1781286552.436138630,-0.415102529,-1.322655298,0.537307610
1781286552.437117338,-0.424112803,-1.350275133,0.542966852
1781286552.439655304,-0.394244133,-1.370030259,0.580863641
1781286552.440443754,-0.402148572,-1.383641864,0.593410320
1781286552.443548203,-0.399740002,-1.405606308,0.612281105
1781286552.444340229,-0.390996140,-1.443390143,0.645851415
1781286552.445561886,-0.369189283,-1.467130979,0.679704304
1781286552.446969748,0.000000000,0.000000000,0.000000000
1781286552.448940516,-0.345689980,-1.494076561,0.724726703
1781286552.454844952,-0.326237882,-1.521024325,0.775787709
1781286552.455559969,-0.312773385,-1.594782434,0.850127232
1781286552.457154036,-0.281256405,-1.618046903,0.897174898
1781286552.458801746,-0.265937328,-1.633095685,0.913010654
1781286552.461153269,-0.239450645,-1.631886141,0.954560247
1781286552.462131977,-0.226485546,-1.669108462,0.966810218
1781286552.468553543,-0.191246246,-1.675993491,1.023197110
1781286552.469343901,-0.155954249,-1.747376383,1.088321737
1781286552.470576286,-0.109726102,-1.762474984,1.131246549
1781286552.472009182,0.000000000,0.000000000,0.000000000
1781286552.473931074,-0.069158833,-1.756991605,1.164348905
1781286552.480991125,-0.020390088,-1.748958798,1.197583241
1781286552.482188940,0.018970773,-1.752258311,1.250313731
1781286552.483851910,0.052681702,-1.746528188,1.272315152
1781286552.486169100,0.096587577,-1.723144369,1.304016567
1781286552.487176895,0.101585984,-1.722152573,1.310532055
1781286552.493509054,0.140751766,-1.681855590,1.337634535
1781286552.494299412,0.181976241,-1.580035954,1.349195197
1781286552.495507956,0.210171553,-1.547029747,1.363935751
1781286552.496937275,0.000000000,0.000000000,0.000000000
1781286552.498922586,0.230288550,-1.511365832,1.388614479
1781286552.501499891,0.268094130,-1.490344436,1.398761637
1781286552.502041578,0.000000000,0.000000000,0.000000000
1781286552.506088495,0.275970109,-1.408073972,1.399818166
1781286552.507159710,0.292255355,-1.307928103,1.394836935
1781286552.508720160,0.292366457,-1.246251514,1.370196056
1781286552.511187077,0.296804320,-1.207506454,1.333400088
1781286552.512180328,0.283225683,-1.146196946,1.323805300
1781286552.516512871,0.272623413,-1.103754694,1.280312269
1781286552.517195940,0.259769335,-1.006317748,1.219025737
1781286552.518824100,0.247328504,-0.955216419,1.193545562
1781286552.520684481,0.229728785,-0.923078253,1.149334295
1781286552.522124290,0.220460032,-0.862128219,1.113386317
1781286552.523857594,0.211792165,-0.837208683,1.068884714
1781286552.531000853,0.198081234,-0.804880039,1.039123843
1781286552.532216549,0.258781235,-0.643308431,0.861804945
1781286552.533917665,0.300832258,-0.655744348,0.819060236
1781286552.536192417,0.322175043,-0.670847606,0.838108510
1781286552.537174702,0.365349026,-0.688973010,0.812244907
1781286552.543483496,0.386814676,-0.723028536,0.793251875
1781286552.544239044,0.433356197,-0.801232709,0.764283956
1781286552.545332909,0.000000000,0.000000000,0.000000000
1781286552.548670292,0.395342022,-0.838026656,0.733441432
1781286552.549470901,0.366695770,-0.812575339,0.704995702
1781286552.550481796,0.343760926,-0.761299344,0.693724211
1781286552.556118965,0.299101209,-0.752177922,0.671640034
1781286552.557134151,0.245054344,-0.657579639,0.630314220
1781286552.558815479,0.210588363,-0.602312144,0.619776435
1781286552.561211824,0.175863280,-0.557150651,0.579519660
1781286552.562190533,0.174584478,-0.470017272,0.573045478
1781286552.568547010,0.142378977,-0.443194125,0.552110076
1781286552.569350958,0.139462106,-0.216092141,0.507528902
1781286552.570568323,0.136767505,-0.183258397,0.494890806
1781286552.571964741,0.000000000,0.000000000,0.000000000
1781286552.573877811,0.126872314,-0.162979372,0.482449676
1781286552.579363585,0.126655910,-0.133759312,0.481333523
1781286552.581038952,0.114595681,-0.081366017,0.455274434
1781286552.582046509,0.113362038,-0.050112910,0.472101358
1781286552.583816767,0.101907122,-0.023089318,0.458068706
1781286552.586264610,0.107990512,-0.019022790,0.461358064
1781286552.587236404,0.107060628,0.009224874,0.459120556
1781286552.593623877,0.102390465,-0.003806142,0.460968863
1781286552.594393492,0.110139795,0.018370444,0.449026068
1781286552.595287085,0.000000000,0.000000000,0.000000000
1781286552.597099304,0.116300930,0.024810243,0.450625445
1781286552.598959923,0.122217403,0.008846686,0.438087517
1781286552.606146336,0.122618894,0.013503893,0.441450949
1781286552.607152224,0.136112886,-0.021253266,0.423556534
1781286552.608850241,0.132137572,-0.032854054,0.409624445
1781286552.611217976,0.120374081,-0.044934236,0.414208193
1781286552.612057924,0.126936318,-0.051388745,0.410347466
1781286552.618655443,0.118090600,-0.046571558,0.407100058
1781286552.619483232,0.101994922,-0.080318926,0.389368679
1781286552.620514870,0.103924503,-0.085452912,0.385855971
1781286552.622167349,0.099121421,-0.093510645,0.383606265
1781286552.623930693,0.086734568,-0.106845645,0.371200472
1781286552.631131887,0.096481605,-0.107369737,0.374217172
1781286552.632125378,0.061413900,-0.130371379,0.356238316
1781286552.633828640,0.074610415,-0.119046890,0.359315036
1781286552.636134148,0.053428839,-0.142300472,0.343043601
1781286552.637103081,0.054319436,-0.126182626,0.345325938
1781286552.641100168,0.044258118,-0.139159679,0.337654989
1781286552.643610954,0.039238717,-0.129654876,0.330139015
1781286552.644407034,0.024130956,-0.143761135,0.322050132
1781286552.645282030,0.000000000,0.000000000,0.000000000
1781286552.647047520,0.014255738,-0.144412709,0.311084958
1781286552.648924112,0.012317075,-0.146873960,0.309355441
1781286552.656103134,-0.006476197,-0.154679328,0.303202053
1781286552.657122135,-0.028721970,-0.165375295,0.284859826
1781286552.658793926,-0.027598333,-0.152204488,0.270745584
1781286552.661191940,-0.034697650,-0.152785078,0.262462993
1781286552.662155628,-0.040954538,-0.168816022,0.264658649
1781286552.668604612,-0.046217194,-0.145930435,0.256505517
1781286552.669356346,-0.060718821,-0.147406338,0.240167416
1781286552.670234442,0.000000000,0.000000000,0.000000000
1781286552.672611713,-0.079452900,-0.162794937,0.229452021
1781286552.673977375,-0.076964582,-0.155501649,0.233346188
1781286552.681177139,-0.092801583,-0.176557013,0.224372602
1781286552.682166815,-0.104658211,-0.173817729,0.204490882
1781286552.683840990,-0.108871412,-0.174906649,0.193868316
1781286552.686265707,-0.111206977,-0.168290863,0.193014856
1781286552.687004089,-0.130805005,-0.186631582,0.179146800
1781286552.693555117,0.000000000,0.000000000,0.000000000
1781286552.695926905,-0.143119902,-0.161063393,0.168415615
1781286552.697168589,-0.139528906,-0.159478450,0.169170540
1781286552.698706388,-0.136562572,-0.151344770,0.166292874
1781286552.704069614,-0.154441102,-0.153315254,0.156128094
1781286552.706121445,-0.138335259,-0.127921576,0.166673257
1781286552.707113028,-0.147247744,-0.129256402,0.163310481
1781286552.708798647,-0.145090620,-0.116765266,0.168209879
1781286552.711165667,-0.147887014,-0.111886022,0.161813194
1781286552.712130547,-0.134767406,-0.106033357,0.168712406
1781286552.718674183,-0.141785133,-0.099024107,0.162780818
1781286552.720985889,-0.138362422,-0.063145730,0.189376194
1781286552.722179413,-0.110173213,-0.059636374,0.193523129
1781286552.723703384,-0.118854959,-0.054551095,0.186040078
1781286552.731076956,-0.108996349,-0.045947619,0.194285981
1781286552.732062340,-0.099150894,-0.026235917,0.211824563
1781286552.733777285,-0.110051202,-0.026454661,0.213691243
1781286552.736220598,-0.095363839,-0.024758782,0.232603983
1781286552.737195253,-0.112528590,-0.036836380,0.225559325
1781286552.743617535,-0.106276646,-0.027312410,0.232061695
1781286552.744360209,-0.103473629,-0.047131495,0.230972360
1781286552.745561123,-0.104607249,-0.046425789,0.226563308
1781286552.746948242,0.000000000,0.000000000,0.000000000
1781286552.748730659,-0.100660203,-0.045452190,0.228595235
1781286552.751621485,-0.104313340,-0.054803947,0.218976082
1781286552.752315521,-0.099042959,-0.069019944,0.224582627
1781286552.756183386,-0.122652194,-0.075832269,0.236755702
1781286552.757192373,-0.147289331,-0.069840685,0.239368484
1781286552.758802891,-0.108206106,-0.051204641,0.189246543
1781286552.761214733,0.199234106,0.074952956,0.008107402
1781286552.762185097,0.067281464,-0.005246594,0.161622013
1781286552.766227007,-0.030278608,-0.073827742,0.209030074
1781286552.768658400,0.041281271,-0.049311157,0.119554486
1781286552.770868778,0.005530494,-0.067228801,0.148422354
1781286552.772055149,0.009570065,-0.072047194,0.137238469
1781286552.773734331,0.016243418,-0.056722462,0.146859709
1781286552.781093597,0.000226525,-0.052885494,0.137913565
1781286552.782107592,-0.047489605,-0.055068271,0.163971918
1781286552.783767700,-0.023869588,-0.040575306,0.174046746
1781286552.786214352,-0.033166436,-0.041041334,0.169482132
1781286552.787188530,-0.017070116,-0.042181035,0.180500170
1781286552.793618441,-0.023103942,-0.044435564,0.173674051
1781286552.794397354,-0.037128653,-0.044808225,0.185688499
1781286552.795285702,0.000000000,0.000000000,0.000000000
1781286552.797107697,-0.037646233,-0.036392916,0.198978055
1781286552.798719168,-0.048485420,-0.032847589,0.200771404
1781286552.806219101,-0.063086483,-0.036200362,0.206200613
1781286552.807211161,-0.088756909,-0.009181704,0.231805045
1781286552.808879614,-0.106797407,-0.033593266,0.235765625
1781286552.811222553,-0.109716560,-0.014660351,0.245601849
1781286552.812181234,-0.110859958,-0.013754804,0.247352416
1781286552.818650723,-0.110909037,0.001168570,0.248371196
1781286552.820859432,-0.141003212,-0.037394431,0.255936564
1781286552.822060108,-0.158894789,-0.066108400,0.240416883
1781286552.823916912,-0.156070467,-0.064504461,0.247490970
1781286552.828596354,-0.162668099,-0.082229653,0.240164275
1781286552.829276562,-0.171634937,-0.093582687,0.237526820
1781286552.831051111,0.000000000,0.000000000,0.000000000
1781286552.832093477,-0.183044056,-0.106314150,0.223333242
1781286552.833828449,-0.165403247,-0.093262955,0.227211839
1781286552.836285591,-0.178349033,-0.108047482,0.215714554
1781286552.837060690,-0.160083276,-0.098445072,0.214895993
1781286552.843670607,-0.170249529,-0.114611281,0.196986656
1781286552.845921993,-0.147191683,-0.138130108,0.184610980
1781286552.847153902,-0.133346869,-0.125984443,0.192309787
1781286552.848764896,-0.142895818,-0.142795485,0.187334117
1781286552.856153488,-0.137313700,-0.151478742,0.185010803
1781286552.857131720,-0.132938088,-0.148465146,0.185235003
1781286552.858806133,-0.133729411,-0.145130850,0.185592592
1781286552.861187458,-0.130988283,-0.149198952,0.187909483
1781286552.862217426,-0.133565115,-0.145220412,0.181354080
1781286552.868590117,-0.126266166,-0.151882332,0.188005389
1781286552.869388103,-0.120701383,-0.148966259,0.186310889
1781286552.870286942,0.000000000,0.000000000,0.000000000
1781286552.873711586,-0.120542344,-0.151316512,0.175718296
1781286552.876207590,-0.122709560,-0.164265785,0.186245249
1781286552.881295919,-0.117042403,-0.161594018,0.179900305
1781286552.882218599,-0.108372721,-0.144319233,0.191901735
1781286552.883960009,-0.112966543,-0.153220353,0.182688632
1781286552.886189699,-0.108525622,-0.138889093,0.198892835
1781286552.887195587,-0.105463566,-0.135008876,0.183697715
1781286552.892195463,-0.101273143,-0.137425646,0.199161699
1781286552.893909693,-0.096900787,-0.137321210,0.197321932
1781286552.895891190,-0.090652334,-0.131758704,0.202135748
1781286552.897171021,-0.100190268,-0.138493153,0.197154663
1781286552.898747206,-0.093952179,-0.138384071,0.197425061
1781286552.906206369,-0.100709764,-0.143247906,0.195135159
1781286552.907207489,-0.094045202,-0.141165640,0.199750129
1781286552.908752680,-0.091399615,-0.136863499,0.195657171
1781286552.911198139,-0.091186648,-0.139686562,0.193592585
1781286552.912157059,-0.095866673,-0.142802433,0.193299053
1781286552.918687582,-0.091900293,-0.130921044,0.198551615
1781286552.920930862,-0.101980974,-0.131149189,0.196231855
1781286552.922138214,-0.102339021,-0.136358595,0.187171463
1781286552.923793554,-0.096272200,-0.128293118,0.194483564
1781286552.931210041,-0.104481175,-0.143284398,0.180724583
1781286552.932179689,-0.092294631,-0.152263572,0.189570653
1781286552.933855295,-0.086455916,-0.138471177,0.188318133
1781286552.936221600,-0.091935305,-0.172116109,0.195669909
1781286552.937212706,-0.085370188,-0.150219030,0.185795084
1781286552.943621159,-0.082557888,-0.154306408,0.192252617
1781286552.944491148,-0.068358248,-0.137276476,0.199412907
1781286552.945533037,-0.066257030,-0.130239130,0.197558846
1781286552.947164774,-0.052855429,-0.123437448,0.206656008
1781286552.948860168,-0.058800874,-0.115029737,0.196055963
1781286552.953438282,-0.051514361,-0.113208449,0.204924303
1781286552.954108715,-0.046755910,-0.107566189,0.207361851
1781286552.956163645,-0.043425079,-0.095578356,0.203433632
1781286552.957166910,-0.049967055,-0.103663305,0.211561055
1781286552.958645582,0.000000000,0.000000000,0.000000000
1781286552.961250782,-0.045209987,-0.094873740,0.212138180
1781286552.962035418,-0.044061096,-0.101008623,0.209676576
1781286552.968247652,-0.056711562,-0.094564289,0.203299506
1781286552.968805313,0.000000000,0.000000000,0.000000000
1781286552.970451117,-0.038218408,-0.084777721,0.205910919
1781286552.972084761,-0.051867966,-0.094354461,0.209955360
1781286552.973738432,-0.049758931,-0.101020378,0.205414695
1781286552.981134892,-0.051907445,-0.091464564,0.212522256
1781286552.982136250,-0.052399987,-0.096790391,0.203809541
1781286552.983800411,-0.060599368,-0.092183549,0.197550647
1781286552.986256599,-0.048910935,-0.086895141,0.202196542
1781286552.987232924,-0.062088406,-0.097156565,0.186539001
1781286552.993626356,-0.057300080,-0.102095069,0.193013003
1781286552.994397163,-0.054203409,-0.098163208,0.186855232
1781286552.995265007,0.000000000,0.000000000,0.000000000
1781286552.997042656,-0.060136651,-0.097979029,0.178191780
1781286552.998746872,-0.050853251,-0.097312580,0.182662785
1781286553.006236553,-0.048721851,-0.084824767,0.181170393
1781286553.007036448,-0.030587692,-0.072444486,0.182184119
1781286553.008787394,-0.033776673,-0.082125457,0.188333003
1781286553.011219025,-0.028229040,-0.076693129,0.184347657
1781286553.012188911,-0.028469606,-0.079430089,0.177840057
1781286553.014188766,-0.023739812,-0.073571593,0.184681875
1781286553.018743277,-0.023747630,-0.065056511,0.182935106
1781286553.020908594,-0.015929255,-0.064009312,0.181033841
1781286553.022126198,-0.017001892,-0.069093622,0.183081837
1781286553.023785114,-0.011212215,-0.066606595,0.185465261
1781286553.029846430,-0.016807912,-0.072289891,0.185157022
1781286553.030520201,-0.023680034,-0.057860295,0.185713402
1781286553.031960011,0.000000000,0.000000000,0.000000000
1781286553.033740997,-0.007412634,-0.052211124,0.192437674
1781286553.036318302,-0.020072661,-0.062227775,0.185499358
1781286553.037097216,-0.013030874,-0.057090575,0.192202536
1781286553.043697119,-0.019975386,-0.067442256,0.185241979
1781286553.045691967,-0.021249103,-0.077600490,0.182712735
1781286553.047223091,-0.022038655,-0.085388049,0.191119499
1781286553.048767805,-0.028996468,-0.087013906,0.191139170
1781286553.056216717,-0.015256112,-0.082898218,0.191376771
1781286553.057236910,-0.025264909,-0.083596848,0.193176659
1781286553.058707237,-0.027385398,-0.085170453,0.199859536
1781286553.060674667,-0.030618415,-0.094548970,0.197237987
1781286553.062190294,-0.020371034,-0.069375976,0.198109467
1781286553.068572521,-0.026096034,-0.086233158,0.188642227
1781286553.069369555,-0.021569602,-0.069217172,0.191546888
1781286553.070243597,0.000000000,0.000000000,0.000000000
1781286553.073736668,-0.023899191,-0.062719227,0.191914288
1781286553.081184626,-0.024845685,-0.070039823,0.196122159
1781286553.082193136,-0.023338253,-0.071230246,0.178916201
1781286553.083867788,-0.028639074,-0.082278291,0.187216374
1781286553.086210012,-0.034564089,-0.079161786,0.180904541
1781286553.087207317,-0.033191036,-0.074147540,0.187618204
1781286553.091287136,-0.036882959,-0.075203278,0.178887387
1781286553.092081785,-0.040245319,-0.068022186,0.181293712
1781286553.093867779,-0.026223043,-0.066699882,0.192232729
1781286553.095895290,-0.038981496,-0.071517550,0.181068364
1781286553.097084045,-0.031688104,-0.077943888,0.191704199
1781286553.098718643,-0.035485163,-0.070475187,0.181107128
1781286553.106159925,-0.028405423,-0.059902863,0.188042253
1781286553.107153893,-0.031730206,-0.071878834,0.187600462
1781286553.108780861,-0.032930134,-0.063159443,0.187850238
1781286553.111205578,-0.030601010,-0.064009489,0.183419669
1781286553.112226725,-0.024941054,-0.070005956,0.183299498
1781286553.118592262,-0.025986733,-0.066272784,0.183467444
1781286553.119384289,-0.023713124,-0.062188945,0.183562621
1781286553.120274782,0.000000000,0.000000000,0.000000000
1781286553.123701811,-0.025115982,-0.047769434,0.179776303
1781286553.131156683,-0.024924420,-0.053454855,0.184009062
1781286553.132153034,-0.023745177,-0.043481083,0.186521576
1781286553.133759260,-0.023672538,-0.057463028,0.179411093
1781286553.136194706,-0.013633864,-0.046029018,0.177790415
1781286553.137163877,-0.016909404,-0.044394135,0.179942181
1781286553.143522024,-0.012570338,-0.038504662,0.178133027
1781286553.144278526,-0.019606092,-0.026869797,0.176477757
1781286553.145482302,-0.013960225,-0.035301764,0.169643961
1781286553.146970510,0.000000000,0.000000000,0.000000000
1781286553.148804188,-0.002669877,-0.013194770,0.174774805
1781286553.150404453,-0.015092360,-0.023740639,0.172135616
1781286553.154089212,-0.011761819,-0.020049093,0.169953991
1781286553.156265497,-0.008196690,-0.024335965,0.174360499
1781286553.157047510,-0.013016506,-0.030388890,0.163260057
1781286553.158831120,0.001825545,-0.010319026,0.170335106
1781286553.161232710,-0.012832518,-0.022397477,0.169969283
1781286553.162207842,0.000721466,-0.015227164,0.167989824
1781286553.168637753,-0.010572262,-0.020874820,0.167791318
1781286553.169442415,-0.001188485,0.001319605,0.172368081
1781286553.170369387,0.000000000,0.000000000,0.000000000
1781286553.172062159,0.003670773,-0.003426751,0.178790341
1781286553.173949003,0.001338453,0.008617395,0.178977769
1781286553.181140900,-0.003176543,0.002432128,0.176537482
1781286553.182137728,-0.003152346,0.002959048,0.176431505
1781286553.183761597,-0.007829362,-0.003143795,0.174083689
1781286553.185451031,-0.005557647,-0.001037322,0.171886142
1781286553.187045097,-0.010637041,0.004402229,0.165710481
1781286553.193562984,-0.010500162,-0.012223198,0.160730491
1781286553.194207907,0.000000000,0.000000000,0.000000000
1781286553.195446730,-0.012982841,-0.019049313,0.158573214
1781286553.197046280,-0.008331298,-0.007325158,0.169898870
1781286553.198955297,-0.008541525,-0.012674036,0.161096967
1781286553.200453520,-0.005087663,-0.009125086,0.163289199
1781286553.206162453,-0.007572476,-0.013490168,0.154470248
1781286553.207176208,0.001253365,0.012525974,0.162066784
1781286553.208801508,-0.002190165,-0.005511688,0.152721908
1781286553.211172819,0.004660244,0.001992245,0.157271646
1781286553.212159395,-0.009127376,-0.002258458,0.152833826
1781286553.216440201,0.003241459,0.002461178,0.150884283
1781286553.217076778,0.005676060,0.009658808,0.162220441
1781286553.218873024,0.003964194,0.005057129,0.142565884
1781286553.220884323,0.002918329,0.013877214,0.156055782
1781286553.222073793,0.004886764,0.004261542,0.140493562
1781286553.223747253,-0.002024811,0.001919023,0.144934310
1781286553.231135607,-0.007857121,-0.003244646,0.140552537
1781286553.232121229,0.007679200,0.010763174,0.136910188
1781286553.233838081,0.015617292,0.023252527,0.143882744
1781286553.236232758,0.012253592,0.019176792,0.141522357
1781286553.237217426,0.015501371,0.028333732,0.139654120
1781286553.243623495,0.014470682,0.025840015,0.139484491
1781286553.244266272,0.000000000,0.000000000,0.000000000
1781286553.245547533,0.023486775,0.050773424,0.142348475
1781286553.247072935,0.021278256,0.051501454,0.146702652
1781286553.248774529,0.019199535,0.052364857,0.146496742
1781286553.256172419,0.021219577,0.067880279,0.146910535
1781286553.257230997,0.015692112,0.072898222,0.151305652
1781286553.258823395,0.017092340,0.064006158,0.150854191
1781286553.261241674,0.005326758,0.061719406,0.144274896
1781286553.262234211,0.010117767,0.065007156,0.153139774
1781286553.263786793,0.002055575,0.049413702,0.143824159
1781286553.268644810,0.007025393,0.050222919,0.154692204
1781286553.269437313,-0.012604943,0.043526280,0.143361938
1781286553.270340443,0.000000000,0.000000000,0.000000000
1781286553.272094011,-0.009057910,0.042318381,0.149946830
1781286553.273756027,-0.016139317,0.045876840,0.145648401
1781286553.279111385,-0.021793587,0.034886107,0.140866667
1781286553.281223297,-0.028677214,0.030353438,0.138379369
1781286553.282231331,-0.032927247,0.016438834,0.142379327
1781286553.283759356,-0.027312419,0.019220737,0.149146886
1781286553.286213875,-0.028593798,0.025794104,0.142665999
1781286553.287202597,-0.039045595,0.017013547,0.133543797
1781286553.293658972,-0.034169636,0.003937629,0.137545184
1781286553.295889378,-0.031969915,0.006017399,0.135347502
1781286553.297108650,-0.035794072,0.007769333,0.129002923
1781286553.298712969,-0.041228931,-0.002948915,0.133053425
1781286553.306113720,-0.043712588,-0.004705277,0.130951564
1781286553.307115078,-0.037499409,0.011034435,0.120650150
1781286553.308777094,-0.038159610,0.005767829,0.131353437
1781286553.311171055,-0.041118013,0.009812338,0.116419978
1781286553.312151194,-0.030736342,0.009966089,0.114174445
1781286553.318675756,-0.029848190,0.023305285,0.119030022
1781286553.320963383,-0.021254341,0.037521523,0.108668571
1781286553.322194099,-0.018900829,0.036149881,0.104253100
1781286553.323735237,-0.018831946,0.038432452,0.110872470
1781286553.331219673,-0.013023678,0.046706071,0.117652103
1781286553.332210302,-0.002469564,0.068021015,0.128840354
1781286553.333856106,-0.006312886,0.083306802,0.124853621
1781286553.336259127,-0.005011166,0.085180254,0.124632127
1781286553.337236643,-0.010727898,0.084877010,0.124591436
1781286553.340602875,-0.000675611,0.099202481,0.125032750
1781286553.343612194,0.005306970,0.098936520,0.133768933
1781286553.344352484,0.002159070,0.094854504,0.140076115
1781286553.345570803,-0.006046072,0.093336941,0.133419103
1781286553.346963882,0.000000000,0.000000000,0.000000000
1781286553.348754644,-0.006772168,0.079885351,0.137319816
1781286553.355943441,-0.009825701,0.100989765,0.127034196
1781286553.357030630,-0.016274068,0.093035694,0.135287945
1781286553.358812809,-0.005605507,0.091090314,0.143901572
1781286553.361221075,-0.015071948,0.087115395,0.132883349
1781286553.362208366,-0.009152605,0.089969099,0.139396871
1781286553.368694782,-0.016015780,0.087778002,0.139313786
1781286553.370948553,-0.028286381,0.066508656,0.131968163
1781286553.372158766,-0.018023709,0.078037221,0.138776609
1781286553.373750925,-0.027190052,0.074514215,0.136491723
1781286553.381140232,-0.019021753,0.076108144,0.147496107
1781286553.382125378,-0.015676758,0.066234668,0.143043430
1781286553.383855104,-0.019484930,0.065509507,0.130131097
1781286553.386219263,-0.011646907,0.072813937,0.137037080
1781286553.387211800,-0.021985718,0.066771738,0.130334790
1781286553.393551826,-0.019470139,0.059851837,0.138944388
1781286553.394337416,0.001241358,0.071859349,0.124732287
1781286553.395553589,-0.016167860,0.061189948,0.111516394
1781286553.396948338,0.000000000,0.000000000,0.000000000
1781286553.398784637,-0.006157274,0.072830769,0.118569806
1781286553.400422573,-0.007151855,0.059322113,0.109469576
1781286553.406183481,-0.008895840,0.076625313,0.107893825
1781286553.407166481,0.004500853,0.072748592,0.097306538
1781286553.408824682,0.006247211,0.079862279,0.091112106
1781286553.411235571,0.004305156,0.072362566,0.097474167
1781286553.412224531,0.016103982,0.099618393,0.091744292
1781286553.417327166,0.008495398,0.086823125,0.093455278
1781286553.418870449,-0.003988181,0.067257372,0.079682523
1781286553.420877695,-0.067192493,0.012880370,0.096422254
1781286553.422090530,-0.046631949,0.002600830,0.037044085
