source_timestamp_sec,Fx,Fy,Fz
1781284521.507291794,0.000000000,0.000000000,0.000000000
1781284521.508937359,0.986355012,-1.168836020,0.809331653
1781284521.510389090,1.003215433,-1.214861743,0.814449843
1781284521.512090206,1.011654759,-1.220788967,0.815425736
1781284521.517107010,1.027535056,-1.246760879,0.817715049
1781284521.519224882,1.039065055,-1.278308847,0.819031951
1781284521.520435810,1.050283289,-1.302424033,0.813403875
1781284521.522081137,1.076498348,-1.340408321,0.798380983
1781284521.524363279,1.089479072,-1.341899923,0.805800736
1781284521.525349379,1.105498872,-1.366976718,0.793385642
1781284521.531661749,1.111996706,-1.388017839,0.807083480
1781284521.532423258,1.139171377,-1.435725490,0.819376283
1781284521.533730030,1.151454713,-1.429709652,0.800298362
1781284521.535339594,1.174089834,-1.461327339,0.790282465
1781284521.537166834,1.169860234,-1.482631927,0.800625028
1781284521.544404507,1.194996041,-1.486088534,0.789986102
1781284521.545435905,1.231289904,-1.527772164,0.789758120
1781284521.547181606,1.224988767,-1.545721398,0.781434604
1781284521.549385071,1.235945292,-1.541050065,0.778273277
1781284521.550436258,1.234832328,-1.575304260,0.787156528
1781284521.556688786,1.249704256,-1.569441029,0.766878486
1781284521.557460308,1.305158327,-1.578320705,0.794371138
1781284521.558694839,1.341995453,-1.578882885,0.772236982
1781284521.561899185,1.346373928,-1.598625405,0.746694664
1781284521.562657118,1.361034629,-1.581212668,0.735005916
1781284521.563561201,0.000000000,0.000000000,0.000000000
1781284521.569229126,1.375856871,-1.576949254,0.709195406
1781284521.570489883,1.412439847,-1.566335420,0.708191900
1781284521.572093010,1.427588000,-1.600050213,0.660837653
1781284521.574361086,1.436161160,-1.589421751,0.637112321
1781284521.575337887,1.471077738,-1.619825935,0.613098569
1781284521.579953909,1.477933106,-1.640261354,0.579791486
1781284521.580598354,1.514986845,-1.639588439,0.586903199
1781284521.582184792,1.530234097,-1.657576045,0.546122840
1781284521.583875895,1.541749402,-1.667862269,0.527538973
1781284521.585412979,1.560075375,-1.695606074,0.472982216
1781284521.587127686,1.584708926,-1.700574079,0.472511579
1781284521.594168186,1.582619646,-1.730273805,0.411616446
1781284521.595358610,1.628314212,-1.735662133,0.375176421
1781284521.597066879,1.640511589,-1.765579434,0.318265833
1781284521.599353790,1.642711561,-1.796046414,0.292133342
1781284521.600377560,1.646904096,-1.785642388,0.256316650
1781284521.606647968,1.651338909,-1.799736654,0.238305631
1781284521.607415438,1.692967899,-1.803742709,0.237594134
1781284521.608721256,1.691089545,-1.840856817,0.179191857
1781284521.610368967,1.693886228,-1.854237450,0.145640069
1781284521.612132549,1.717409432,-1.856541545,0.145099635
1781284521.619260788,1.715750377,-1.883386198,0.098611303
1781284521.620500565,1.748110047,-1.900207054,0.082629113
1781284521.622066736,1.748982693,-1.907701435,0.046792656
1781284521.624355316,1.753554492,-1.923716112,0.032736006
1781284521.625346184,1.750273391,-1.935242494,0.007898993
1781284521.631765127,1.758439666,-1.940305702,0.006713858
1781284521.632581711,1.791591311,-1.956999101,0.013606415
1781284521.633731365,0.000000000,0.000000000,0.000000000
1781284521.635369062,1.781604162,-1.978169935,-0.033862223
1781284521.637069464,1.783917507,-1.976901203,-0.027691078
1781284521.641655684,1.805479690,-1.991584632,-0.020730258
1781284521.642304182,1.816735124,-1.992262670,-0.010999219
1781284521.644264936,1.823675277,-1.978993177,-0.003106830
1781284521.645497799,1.844681421,-1.997816476,-0.015224034
1781284521.647048473,1.838324165,-2.020344347,-0.026145502
1781284521.649308443,1.838648693,-2.001602005,-0.020008752
1781284521.650504589,1.858727124,-2.033552410,-0.033965283
1781284521.656755447,1.854696398,-2.035639657,-0.029234049
1781284521.657512426,1.897283361,-2.041230522,-0.024470435
1781284521.658712387,1.900019602,-2.069384736,-0.037319932
1781284521.660386086,1.904118787,-2.080210492,-0.052428644
1781284521.662117243,1.936685241,-2.069065296,-0.041883311
1781284521.669190645,1.940484860,-2.094822277,-0.047269672
1781284521.670405865,2.003128115,-2.100905146,-0.046004508
1781284521.672062159,2.017119160,-2.104397939,-0.054171050
1781284521.674390078,2.015945264,-2.128408334,-0.053255985
1781284521.675424099,2.034528468,-2.125629526,-0.050980131
1781284521.681770802,2.044916555,-2.128840964,-0.051542048
1781284521.682540655,2.081567284,-2.122675657,-0.028039798
1781284521.683756351,2.086082909,-2.132868890,-0.026255870
1781284521.685369730,2.093121866,-2.151858724,-0.030507070
1781284521.687106609,2.107798909,-2.128950958,-0.023354509
1781284521.694281578,2.106082152,-2.151454617,-0.022123772
1781284521.695498705,2.157181081,-2.132160769,-0.008303026
1781284521.697139978,2.162810560,-2.127201707,-0.020631701
1781284521.699401617,2.172594375,-2.127815156,-0.023453474
1781284521.700362921,2.173575813,-2.127669439,-0.020423884
1781284521.703502417,2.185278749,-2.123195907,-0.016666241
1781284521.704058170,0.000000000,0.000000000,0.000000000
1781284521.706755877,2.202247599,-2.131274196,-0.021399343
1781284521.707575321,2.206578024,-2.125706980,-0.009439843
1781284521.708847046,2.210055103,-2.126704406,-0.017926478
1781284521.710407495,2.215616843,-2.143274534,-0.025790615
1781284521.712120533,2.210359856,-2.135142343,-0.029314537
1781284521.719270229,2.216502697,-2.122626957,-0.034991218
1781284521.720331907,2.226940457,-2.108542270,-0.039727111
1781284521.722084045,2.220160682,-2.113894499,-0.050230841
1781284521.724409580,2.219067080,-2.106463891,-0.047426096
1781284521.725403786,2.225218474,-2.095219216,-0.056945356
1781284521.731622934,2.221131913,-2.097379329,-0.052815456
1781284521.732388735,2.233961689,-2.090721303,-0.053057295
1781284521.733688593,2.237327754,-2.092627432,-0.059989281
1781284521.735383034,2.246270756,-2.072925403,-0.064058768
1781284521.737192869,2.252166982,-2.081047180,-0.064598927
1781284521.744385004,2.253123241,-2.092569861,-0.072342891
1781284521.745380163,2.287418519,-2.070795231,-0.041885331
1781284521.746994257,2.302933493,-2.061607781,-0.034184506
1781284521.749393463,2.309875985,-2.068417630,-0.035086726
1781284521.750392914,2.328509185,-2.073780130,-0.023184598
1781284521.756812334,2.329787070,-2.054762565,-0.024023308
1781284521.757551193,2.365546371,-2.077292325,-0.008093700
1781284521.758773804,2.376797309,-2.080529524,-0.012133144
1781284521.760380745,2.389906054,-2.092902004,-0.009322375
1781284521.762178659,2.384756442,-2.105329566,-0.002552606
1781284521.765121222,2.391480922,-2.077637997,-0.005067161
1781284521.765779018,2.388153199,-2.080406635,0.003223809
1781284521.769338608,2.392739494,-2.096780674,0.009044117
1781284521.770320415,2.399079951,-2.076195750,0.017419634
1781284521.772051811,2.398488395,-2.096346682,0.018886292
1781284521.774333477,2.380295788,-2.085638302,0.011102512
1781284521.775525808,2.386610670,-2.077127001,0.020790343
1781284521.780786753,2.378223195,-2.086935650,0.027297578
1781284521.782163143,2.367171909,-2.078430194,0.026648416
1781284521.783967257,2.358780058,-2.092716048,0.028838007
1781284521.785431147,2.353389855,-2.067258033,0.033678324
1781284521.787069798,2.353412407,-2.076818651,0.029216306
1781284521.794212818,2.344550469,-2.088309807,0.029219777
1781284521.795427799,2.331203748,-2.072045019,0.020439413
1781284521.797042131,2.336039915,-2.073239778,0.018263455
1781284521.799401283,2.322261864,-2.085211775,0.005675082
1781284521.800377607,2.314379719,-2.075164978,0.004433466
1781284521.806636572,2.305816449,-2.065023840,0.000562225
1781284521.807267904,0.000000000,0.000000000,0.000000000
1781284521.808945656,2.267722064,-2.037410184,0.003965049
1781284521.810399055,2.235954277,-2.040002596,0.009451872
1781284521.812059164,2.221255118,-2.026457266,0.011657681
1781284521.819215536,2.194991663,-2.002685800,0.010758895
1781284521.820425510,2.137532612,-1.964265136,0.039285028
1781284521.822060347,2.127883696,-1.938843283,0.065211629
1781284521.824344397,2.110536050,-1.911776022,0.074971626
1781284521.825321198,2.106858686,-1.906932979,0.088770723
1781284521.831840992,2.089790300,-1.879337004,0.099502300
1781284521.832633972,2.059648130,-1.849654649,0.118204926
1781284521.833861351,2.059915466,-1.826167259,0.143206471
1781284521.835406065,2.054316641,-1.822106473,0.156650880
1781284521.837096930,2.037076406,-1.819370319,0.167453688
1781284521.841942072,2.026667866,-1.777308812,0.180684235
1781284521.842492104,0.000000000,0.000000000,0.000000000
1781284521.844192982,2.000112230,-1.770866369,0.202685272
1781284521.845439672,1.984555213,-1.758408642,0.212483922
1781284521.847090244,1.964552594,-1.748061276,0.224319333
1781284521.849583626,1.953369511,-1.734806568,0.238179925
1781284521.850365400,1.940619136,-1.743904477,0.232180692
1781284521.856978655,1.929304462,-1.747193041,0.250036290
1781284521.859215021,1.889476590,-1.728160418,0.264708850
1781284521.860555887,1.862093574,-1.700767891,0.276194352
1781284521.862127781,1.839934830,-1.693797985,0.276085243
1781284521.869224072,1.822213252,-1.697012385,0.303449215
1781284521.870539904,1.742714809,-1.628320268,0.322345069
1781284521.872086048,1.723250518,-1.635281902,0.336987722
1781284521.874386072,1.697167771,-1.619908451,0.336361096
1781284521.875389099,1.677523924,-1.601051066,0.350925416
1781284521.881741524,1.658321547,-1.584380951,0.350105345
1781284521.882507563,1.593688545,-1.549529069,0.356477844
1781284521.883737564,1.569417055,-1.564662154,0.358820899
1781284521.885350704,1.538574620,-1.530983708,0.377454469
1781284521.887137413,1.522692288,-1.526469636,0.367862051
1781284521.889686584,1.496816853,-1.517255547,0.381731813
1781284521.890248775,0.000000000,0.000000000,0.000000000
1781284521.894442797,1.459884936,-1.506154674,0.368575912
1781284521.895530224,1.366274806,-1.479735062,0.370621569
1781284521.897020340,1.337907279,-1.461630487,0.368599265
1781284521.899446964,1.304378232,-1.458365530,0.363406065
1781284521.900442362,1.259406992,-1.447150683,0.361893226
1781284521.905757189,1.240825142,-1.426086295,0.359861352
1781284521.907132387,1.171696763,-1.438871338,0.335937785
1781284521.908987284,1.164649939,-1.435912287,0.318549854
1781284521.910425901,1.148536159,-1.467725176,0.331684396
1781284521.912116051,1.150255744,-1.472150021,0.332624635
1781284521.919259071,1.139742679,-1.485708595,0.344363293
1781284521.920448303,1.096317040,-1.521396094,0.353319823
1781284521.922090769,1.102194575,-1.505306002,0.372235964
1781284521.924373388,1.101260743,-1.527701973,0.367456383
1781284521.925353289,1.109124140,-1.547548895,0.365380213
1781284521.931666851,1.111599837,-1.530802842,0.366693251
1781284521.932415962,1.153700283,-1.583150288,0.353526395
1781284521.933716059,1.173658730,-1.575890207,0.363486415
1781284521.935338259,1.171209067,-1.604169510,0.373029109
1781284521.937143803,1.173038549,-1.608271780,0.366506228
1781284521.938822985,1.180532373,-1.601759278,0.377660479
1781284521.952663422,1.172395597,-1.605692843,0.370353276
1781284521.953705788,1.129495663,-1.617379215,0.355474742
1781284521.955478907,1.112434249,-1.613818854,0.360134328
1781284521.957129717,1.093135882,-1.613620196,0.364208756
1781284521.958810568,1.082409806,-1.592726860,0.375086336
1781284521.960371256,1.074398610,-1.580936429,0.377759976
1781284521.962232590,1.059311892,-1.588119672,0.368970654
1781284521.967585802,1.044426240,-1.563602132,0.377808833
1781284521.969406128,1.000527519,-1.544636100,0.354762517
1781284521.970392704,0.989030635,-1.542042210,0.345816852
1781284521.972033262,0.961415284,-1.530218162,0.338769469
1781284521.974429369,0.954032583,-1.510474435,0.327605633
1781284521.975405216,0.935815725,-1.506240804,0.334794185
1781284521.981689215,0.914534170,-1.511468472,0.317175751
1781284521.982457876,0.859669978,-1.457504009,0.271802691
1781284521.983703375,0.848837922,-1.445151946,0.275723357
1781284521.985356092,0.829034504,-1.432815013,0.261423448
1781284521.987237215,0.799419324,-1.409862320,0.245718214
1781284521.994358540,0.780526473,-1.386414946,0.239220569
1781284521.995378971,0.694273542,-1.298700948,0.215156399
1781284521.997050524,0.660686770,-1.261306581,0.218393627
1781284521.999375105,0.633455216,-1.214783387,0.215328060
1781284522.000339270,0.614514744,-1.182637217,0.229705586
1781284522.006735086,0.589633485,-1.170667110,0.216800588
1781284522.007492065,0.545674819,-1.097126818,0.198554351
1781284522.008714914,0.535392141,-1.076346409,0.215026654
1781284522.010338306,0.525470944,-1.053188577,0.221312619
1781284522.012167215,0.509223354,-1.049190190,0.217477605
1781284522.015023947,0.491728564,-1.030806294,0.212849549
1781284522.015697479,0.497096785,-1.021358627,0.224772532
1781284522.019235134,0.490493899,-1.036100538,0.213026467
1781284522.020476818,0.472482660,-1.022827066,0.223763881
1781284522.022068501,0.458937361,-1.035327306,0.230592622
1781284522.024299383,0.455132909,-1.020091957,0.225504814
1781284522.025499344,0.446522197,-1.008711521,0.231659545
1781284522.030592918,0.439560569,-1.009943933,0.226698718
1781284522.032107830,0.409481101,-0.981895732,0.225259246
1781284522.033904791,0.391094268,-0.967844818,0.213466276
1781284522.035416603,0.376310887,-0.951639566,0.218547190
1781284522.037072659,0.375451121,-0.946307249,0.208868894
1781284522.044287443,0.359905670,-0.936640003,0.213433765
1781284522.045528412,0.309287048,-0.875174865,0.190365827
1781284522.047091246,0.302357124,-0.848290599,0.190436022
1781284522.049346209,0.296014014,-0.831395486,0.175271540
1781284522.050341606,0.284056563,-0.821157716,0.176732417
1781284522.056706190,0.275896129,-0.791037373,0.165040325
1781284522.057450533,0.243423422,-0.734875460,0.126219207
1781284522.058668613,0.231703172,-0.718326619,0.111276929
1781284522.061877966,0.230319675,-0.693257244,0.110119195
1781284522.062649012,0.207403541,-0.685025215,0.095928378
1781284522.063682795,0.197773482,-0.674269275,0.078840368
1781284522.069273710,0.191881730,-0.631469041,0.068370871
1781284522.070348024,0.163589901,-0.579363033,0.010952877
1781284522.072125196,0.158949982,-0.574278888,0.008695691
1781284522.074388027,0.154660926,-0.545939686,-0.012553569
1781284522.075377703,0.151649666,-0.519696515,-0.017925608
1781284522.077752352,0.145857533,-0.509292592,-0.027079361
1781284522.081721544,0.129593356,-0.486097244,-0.040549434
1781284522.082493305,0.118037610,-0.442408969,-0.071125863
1781284522.083717585,0.110218007,-0.427589006,-0.079838316
1781284522.085340738,0.102255575,-0.390948133,-0.098251143
1781284522.087104321,0.095990349,-0.381458327,-0.111116225
1781284522.093849897,0.095663789,-0.382771363,-0.126061816
1781284522.095448494,0.071181183,-0.302613490,-0.172826399
1781284522.097074747,0.063262662,-0.301205332,-0.180659981
1781284522.099400282,0.048473030,-0.272921886,-0.204246685
1781284522.100418806,0.045712719,-0.245183833,-0.212247946
1781284522.106668234,0.037102900,-0.245866095,-0.226628399
1781284522.107432365,0.013880499,-0.199402874,-0.266806100
1781284522.108693838,-0.000072771,-0.172219161,-0.289392113
1781284522.110341311,0.005218483,-0.169556052,-0.289278524
1781284522.112134695,-0.006939125,-0.148088182,-0.308439714
1781284522.119259596,-0.016651315,-0.138701520,-0.335615290
1781284522.120449066,-0.059041128,-0.054959138,-0.392012607
1781284522.122100353,-0.068601092,-0.055790816,-0.410939625
1781284522.124393702,-0.074742092,-0.025770493,-0.426639348
1781284522.125396729,-0.077226419,-0.020380046,-0.439684533
1781284522.131722212,-0.081469805,-0.020392699,-0.458409486
1781284522.132492065,-0.112155537,0.026681265,-0.504034198
1781284522.133702755,-0.107891179,0.052465030,-0.511389016
1781284522.135341406,-0.106791272,0.053979246,-0.534385335
1781284522.137109518,-0.110692901,0.051624038,-0.550687376
1781284522.139459610,-0.122571680,0.080220184,-0.573271463
1781284522.144309044,-0.126353402,0.102374548,-0.591902792
1781284522.145532608,-0.136665925,0.144332316,-0.640780895
1781284522.147068262,-0.135094695,0.148792556,-0.675468249
1781284522.149348497,-0.143010207,0.161605930,-0.686347961
1781284522.150347710,-0.128785896,0.141647796,-0.696019260
1781284522.154826641,-0.066458902,-0.241533078,-0.667601250
1781284522.155467987,0.007610785,-0.354658033,-0.532272731
1781284522.157171011,0.016520433,-0.408082048,-0.561786496
1781284522.158905983,0.012726424,-0.402783229,-0.555193956
1781284522.160320997,0.011394041,-0.465693411,-0.558098853
1781284522.162118435,0.017995826,-0.483101398,-0.549921838
1781284522.169388771,0.017914790,-0.516679693,-0.549204340
1781284522.170396090,0.016770532,-0.555014459,-0.566599968
1781284522.172119141,0.016484083,-0.564990524,-0.562307083
1781284522.174371004,0.019639174,-0.599820404,-0.564692151
1781284522.175331593,0.028194904,-0.598772646,-0.563823011
1781284522.181847811,0.022134729,-0.605516162,-0.559634689
1781284522.182617664,-0.007888442,-0.591436709,-0.567234272
1781284522.183839083,-0.015083918,-0.593380062,-0.568286645
1781284522.185396194,-0.023045396,-0.625266907,-0.548126701
1781284522.187116146,-0.031525139,-0.618216451,-0.535131177
1781284522.194262981,-0.042306615,-0.638625790,-0.513771240
1781284522.195502758,-0.049391199,-0.637085249,-0.481872401
1781284522.197103024,-0.050655813,-0.622011323,-0.465951897
1781284522.199402094,-0.057099757,-0.631862661,-0.450536244
1781284522.200390816,-0.049269538,-0.638707193,-0.454070895
1781284522.206751823,-0.056547641,-0.627920386,-0.437015094
1781284522.207518578,-0.047676258,-0.607185954,-0.429312325
1781284522.208737135,-0.040822093,-0.614165577,-0.422395605
1781284522.210366011,-0.040875253,-0.635451706,-0.403890311
1781284522.212098837,-0.037567129,-0.607300375,-0.415891460
1781284522.216679335,-0.031238573,-0.592723654,-0.408524243
1781284522.217188120,0.000000000,0.000000000,0.000000000
1781284522.219301224,-0.022951534,-0.593989270,-0.408175837
1781284522.220340729,-0.012624504,-0.599377685,-0.396464559
1781284522.222168922,-0.006504590,-0.600057298,-0.391903429
1781284522.224347591,-0.003922622,-0.597874046,-0.377775840
1781284522.225344896,0.002774754,-0.599162569,-0.371420816
1781284522.231642723,0.006387980,-0.603138107,-0.364026152
1781284522.232315302,0.021172210,-0.628514616,-0.320394199
1781284522.233809710,0.019604294,-0.626481457,-0.292324961
1781284522.235343218,0.021899867,-0.646086880,-0.259524083
1781284522.237091303,0.027588184,-0.665894752,-0.242269039
1781284522.244303942,0.026555705,-0.680859887,-0.216211586
1781284522.245341301,0.029142466,-0.733415093,-0.106313091
1781284522.247206211,0.024671081,-0.745895930,-0.075919411
1781284522.249377966,0.026907046,-0.783191149,-0.034390423
1781284522.250357628,0.020516358,-0.795276608,-0.010178689
1781284522.256649017,0.025572913,-0.800943654,0.019654463
1781284522.257396221,0.016434342,-0.884195754,0.125270403
1781284522.258730173,0.023901451,-0.888274925,0.143291039
1781284522.260335684,0.028187960,-0.945830188,0.190763578
1781284522.262109995,0.031856074,-0.960632906,0.211757729
1781284522.269204617,0.037069764,-0.970193182,0.238074108
1781284522.270404577,0.075410551,-1.064489147,0.348476832
1781284522.272089005,0.081029420,-1.094638352,0.359023567
1781284522.274327755,0.086406658,-1.093542236,0.386705334
1781284522.275532484,0.086100635,-1.108097371,0.411326038
1781284522.278907299,0.094133570,-1.147571569,0.427347229
1781284522.281731844,0.089291397,-1.160530109,0.465757755
1781284522.282501698,0.094194968,-1.168009392,0.476966408
1781284522.283725977,0.097715293,-1.194900734,0.490897828
1781284522.285350800,0.089076952,-1.180553132,0.487728487
1781284522.287120819,0.098249087,-1.206083768,0.515721580
1781284522.294003963,0.099666638,-1.225604975,0.523340221
1781284522.295385361,0.104842912,-1.256415583,0.584220049
1781284522.297150850,0.117454342,-1.259326466,0.588042385
1781284522.299337387,0.125941457,-1.276851840,0.600572258
1781284522.300324440,0.133709145,-1.290841943,0.606895432
1781284522.306747198,0.133132641,-1.291117099,0.610698471
1781284522.307520390,0.150317571,-1.326459516,0.674433971
1781284522.308736563,0.163102812,-1.338834301,0.689856578
1781284522.310393810,0.177700122,-1.374911733,0.709454701
1781284522.312118292,0.174564694,-1.379376248,0.722761890
1781284522.319360495,0.186545316,-1.390879141,0.739842022
1781284522.320421219,0.193937192,-1.436847730,0.808206889
1781284522.322087765,0.205229946,-1.462531140,0.807284583
1781284522.324362516,0.204342351,-1.467877805,0.814561437
1781284522.325364113,0.217794724,-1.470772349,0.819811581
1781284522.331692934,0.227406081,-1.488212648,0.837012865
1781284522.332481861,0.232916399,-1.519323702,0.883736205
1781284522.333722115,0.244966277,-1.559007542,0.889797711
1781284522.335362196,0.250988311,-1.558834506,0.892888374
1781284522.337080717,0.252082239,-1.563933221,0.915997767
1781284522.339759827,0.259706843,-1.583687869,0.922800430
1781284522.340436697,0.267636890,-1.601470813,0.937778209
1781284522.344248295,0.259683316,-1.594022414,0.943833258
1781284522.345497370,0.261019358,-1.637168803,0.968638646
1781284522.347071648,0.270921812,-1.633908114,0.962806352
1781284522.349353313,0.278540790,-1.651253953,0.973278800
1781284522.350335360,0.287256537,-1.675811462,0.978756226
1781284522.355839491,0.283422894,-1.667075877,0.973570400
1781284522.357040405,0.297236256,-1.716770923,0.993069494
1781284522.359035492,0.310662691,-1.736771097,1.000691760
1781284522.360454798,0.316055834,-1.756071822,1.004750283
1781284522.362108946,0.317534164,-1.774843042,1.020188005
1781284522.369245768,0.323215665,-1.784626776,1.031044098
1781284522.370438814,0.346480509,-1.847793112,1.081964645
1781284522.372084618,0.351043535,-1.868784667,1.088121242
1781284522.374361277,0.359351614,-1.879737505,1.089353813
1781284522.375356674,0.370946330,-1.912360429,1.101734370
1781284522.381730318,0.388254519,-1.940864050,1.106187762
1781284522.382473707,0.410202057,-2.012009746,1.137205995
1781284522.383706331,0.425258335,-2.030514594,1.131826188
1781284522.385343790,0.441930084,-2.048493484,1.139010187
1781284522.387129307,0.448180030,-2.095568308,1.156756179
1781284522.394235611,0.467381054,-2.123878830,1.156915494
1781284522.395481348,0.509038003,-2.216943300,1.264713496
1781284522.397088051,0.522946484,-2.253391970,1.269498439
1781284522.399394989,0.529290737,-2.291581459,1.277105756
1781284522.400357962,0.546383431,-2.302711755,1.288808219
1781284522.402621031,0.558075622,-2.315805203,1.297300082
1781284522.406754017,0.553330167,-2.362196210,1.316596698
1781284522.407605886,0.556727280,-2.395734198,1.329542884
1781284522.408680916,0.583246718,-2.427836177,1.324554685
1781284522.410392523,0.592581954,-2.469510521,1.320012812
1781284522.412098885,0.608114064,-2.474095959,1.328263247
1781284522.418104649,0.627609053,-2.510207922,1.316225381
1781284522.418756485,0.670735075,-2.590147008,1.354270245
1781284522.420378923,0.763430452,-2.648785362,1.363738517
1781284522.422118902,0.829914883,-2.678956302,1.376769721
1781284522.424471617,0.890263989,-2.717654320,1.385899351
1781284522.425478458,0.924711983,-2.754260293,1.380653936
1781284522.431632042,0.981147891,-2.760344588,1.370377957
1781284522.432401419,1.100018437,-2.800276037,1.419207209
1781284522.433732510,1.173052136,-2.817917269,1.391247449
1781284522.435360193,1.245231855,-2.865951911,1.350009021
1781284522.437091589,1.265820493,-2.852189580,1.361874570
1781284522.444240570,1.339435214,-2.897098322,1.308370947
1781284522.445467234,1.472276802,-2.941447672,1.275786470
1781284522.447107315,1.542556927,-2.969518227,1.202153819
1781284522.448987246,1.579356099,-2.969358213,1.175761698
1781284522.450526237,1.640237773,-2.989858601,1.091618761
1781284522.456718922,1.658976924,-2.993904314,1.096207629
1781284522.457461834,1.698858904,-2.963365765,1.114991720
1781284522.458675146,1.750443171,-2.976544462,1.023449333
1781284522.461885691,1.794664252,-2.993800828,0.924362779
1781284522.462656975,1.802817291,-2.979362320,0.930051968
1781284522.463764906,0.000000000,0.000000000,0.000000000
1781284522.469206095,1.839557563,-2.990342806,0.835117508
1781284522.470472097,1.882427130,-3.002977139,0.769943909
1781284522.472082615,1.918450077,-3.012046925,0.696633214
1781284522.474404812,1.932785501,-3.011665570,0.657849756
1781284522.475382805,1.951866580,-3.016947516,0.612884181
1781284522.479548931,1.960696321,-3.039978707,0.595657181
1781284522.480348825,1.977701442,-3.026854499,0.596873493
1781284522.482072592,1.986408249,-3.038280070,0.607139963
1781284522.483950377,2.010811771,-3.035396698,0.546736632
1781284522.485390186,2.040414261,-3.053752127,0.495043730
1781284522.487131834,2.041476875,-3.056542669,0.498860328
1781284522.494216204,2.053572213,-3.060475535,0.450961338
1781284522.495424747,2.139604682,-3.112094247,0.434171398
1781284522.497070312,2.146825987,-3.141059393,0.402353274
1781284522.499479055,2.152980305,-3.174504979,0.383138426
1781284522.500457287,2.169486199,-3.173214883,0.361409506
1781284522.506757021,2.174205467,-3.216304012,0.342977421
1781284522.507397413,0.000000000,0.000000000,0.000000000
1781284522.508717537,2.212870909,-3.240008560,0.305538048
1781284522.510409355,2.214588185,-3.263998859,0.273140696
1781284522.512067080,2.233081095,-3.260714124,0.272689373
1781284522.519312620,2.257744773,-3.311252431,0.248099121
1781284522.520534754,2.326882260,-3.365465472,0.246438405
1781284522.522108793,2.334515326,-3.369262648,0.198054406
1781284522.524395227,2.349150899,-3.388477840,0.190414228
1781284522.525373220,2.359203194,-3.407333377,0.152195970
1781284522.531869173,2.360739697,-3.432036292,0.144901443
1781284522.532644749,2.407079279,-3.471038145,0.140962499
1781284522.533743382,0.000000000,0.000000000,0.000000000
1781284522.535420418,2.407014736,-3.483612485,0.044206544
1781284522.537145853,2.421014879,-3.511661921,0.049763990
1781284522.541861773,2.423144244,-3.510088286,0.010253296
1781284522.542671442,2.441059550,-3.520598896,0.000906904
1781284522.544418335,2.444989190,-3.493940464,0.006756893
1781284522.545460463,2.446223529,-3.497983435,-0.015114243
1781284522.547043085,2.447330078,-3.518316638,-0.057487812
1781284522.549403191,2.444812850,-3.507539634,-0.063524259
1781284522.550429106,2.455430329,-3.482883827,-0.092363998
1781284522.556689024,2.448511268,-3.504800222,-0.096562517
1781284522.557462692,2.459121036,-3.475344275,-0.092814441
1781284522.558700800,2.455022278,-3.478032114,-0.122191785
1781284522.561933994,2.444672385,-3.454745190,-0.147582241
1781284522.562687397,2.450104922,-3.451829011,-0.145068374
1781284522.563688278,2.452002790,-3.449553631,-0.149722474
1781284522.569253206,2.440531944,-3.431841486,-0.156099240
1781284522.570462227,2.432779716,-3.387825901,-0.154589005
1781284522.572110415,2.426123777,-3.367771660,-0.157528246
1781284522.574443340,2.421995793,-3.365933715,-0.171849353
1781284522.575454712,2.424476276,-3.355369008,-0.172879766
1781284522.581683636,2.422736565,-3.333114863,-0.171947671
1781284522.582452536,2.436929188,-3.324484430,-0.161542649
1781284522.583662987,2.447008922,-3.328854296,-0.162870254
1781284522.586888790,2.446901925,-3.320320283,-0.171866530
1781284522.587654114,2.460021174,-3.305406479,-0.160779793
1781284522.588864088,2.464340164,-3.319533216,-0.163094936
1781284522.594335556,2.464840209,-3.321889513,-0.158734458
1781284522.595333099,2.485018484,-3.316377840,-0.147528585
1781284522.597163439,2.491811288,-3.294289372,-0.145178276
1781284522.599417448,2.503398648,-3.297657396,-0.141848249
1781284522.600384474,2.504500403,-3.297120618,-0.139965617
1781284522.605061531,2.508324743,-3.284734272,-0.130498610
1781284522.605691433,2.519878396,-3.267698313,-0.120294693
1781284522.607029438,2.515986472,-3.261351765,-0.121104258
1781284522.609017849,2.520743862,-3.247839588,-0.102109171
1781284522.610450983,2.529999620,-3.240850472,-0.093545259
1781284522.612209797,2.526353972,-3.247958655,-0.085714727
1781284522.619358301,2.522323152,-3.247621974,-0.083074271
1781284522.620333910,2.515785417,-3.186482774,-0.058303671
1781284522.622094393,2.508293822,-3.187535272,-0.046912899
1781284522.624442339,2.495567101,-3.178545105,-0.055839558
1781284522.625417471,2.485119655,-3.166942674,-0.037086804
1781284522.631662846,2.490135579,-3.145883329,-0.038254145
1781284522.632408142,2.450153463,-3.130311423,-0.035878290
1781284522.633721590,2.453223855,-3.107133484,-0.020394989
1781284522.635354996,2.436961388,-3.106864826,-0.018113701
1781284522.637115717,2.429406547,-3.093378681,-0.006248438
1781284522.644286633,2.414761556,-3.064741513,0.004318989
1781284522.645525932,2.360947949,-3.035043323,0.040824379
1781284522.647118092,2.353529360,-3.004110655,0.067072871
1781284522.649395466,2.339554208,-2.980205928,0.076862773
1781284522.650369883,2.334009954,-2.972292846,0.094548640
1781284522.656678915,2.318817566,-2.980156795,0.093164728
1781284522.657444000,2.252651821,-2.948693507,0.083006190
