2.454629252,5.424145753,7.853009629,0.3462784123282169,-0.0266082211334098,-0.118458767870033,2.873270794,-0.053685304,6.882044843
2.36477988,5.2584321,7.781949954,0.3444612925349304,-0.0387535489770477,-0.1235040599901018,2.895229724,-0.263617906,7.019659517
2.361111141,5.237979399,7.783342403,0.3423381639664372,-0.0510251982185886,-0.1241073906559093,2.92331443,-0.347382162,7.095455397
2.382060556,5.227194321,7.820346472,0.3414081335834279,-0.0660350090658342,-0.1246683890896708,2.923495748,-0.450304916,7.153257419
2.399506744,5.263502229,7.868110134,0.3400265097575715,-0.0703026893071235,-0.1266748354611118,2.945243231,-0.517709635,7.211237519
2.443902795,5.275899901,7.941115213,0.3428251216712606,-0.0690845670921224,-0.1296321282769476,2.951366017,-0.610562663,7.259450197
2.467460648,5.342158243,7.987275752,0.3384887026373345,-0.0629388732026199,-0.1349568853743414,2.99285304,-0.616131849,7.298310626
2.525713445,5.359469974,8.059000236,0.3360639931720234,-0.0562395696869759,-0.1381929926882336,3.006130621,-0.677760186,7.322205825
2.565631939,5.384773745,8.09569143,0.3315259891543506,-0.0458138449347034,-0.1401120770239032,3.022395775,-0.750608503,7.318664969
2.615637965,5.425452621,8.129438039,0.3262227491162268,-0.0363114894553621,-0.1447361373913531,3.034351292,-0.709441503,7.306173502
2.683058519,5.405008364,8.207361553,0.3228685325299354,-0.0277947649552045,-0.1443146470064608,3.018119697,-0.744947373,7.30018089
2.69376075,5.428115616,8.237256651,0.318546422609447,-0.0220219754297235,-0.1438856817570564,3.042605799,-0.627006272,7.291570924
2.715697231,5.378274338,8.305153196,0.3180627560679639,-0.019050099890212,-0.1413470104731339,3.036695022,-0.566738463,7.311224148
2.731580501,5.309136009,8.356421343,0.3175672813934075,-0.0185187892808219,-0.1377252791519691,3.00412617,-0.521687849,7.302535746
2.714389466,5.306002604,8.375041533,0.3118315903753521,-0.0129814394161971,-0.1352008678612676,2.9986394,-0.38677392,7.295795855
2.69033969,5.297179205,8.395701714,0.3119234099766633,-0.0145771750566748,-0.1382349256057399,2.981000996,-0.20070897,7.254444285
2.705946236,5.251618834,8.392311088,0.3139121952733937,-0.0124780511191605,-0.1349291578654592,2.962443732,-0.128241319,7.236843758
2.707135786,5.195541663,8.372723548,0.3131736012156102,-0.0117753334146902,-0.1378002223544631,2.924090417,-0.119253969,7.241146088
2.703741995,5.073149104,8.367601362,0.3144373656551483,-0.0104516897032736,-0.1430280094788752,2.866801867,-0.141763473,7.257820217
2.665003264,4.98816649,8.323606515,0.3131385560768405,-0.0096367504937642,-0.1445074853151401,2.867553334,-0.144433534,7.304756527
2.610504948,4.869437313,8.275715151,0.3132534029057477,-0.0089308238561699,-0.144234487399891,2.832192392,-0.215677747,7.356171522
2.544047348,4.775312058,8.185869924,0.3130628829267892,-0.0077623623438936,-0.1420967302601772,2.830794147,-0.251074501,7.405156024
2.50098048,4.668233004,8.1213347,0.3128449030937766,-0.0079001902549019,-0.1455967701202046,2.815076449,-0.398588544,7.46131363
2.478172817,4.622101459,8.069350272,0.3127619902645361,-0.0074191429788821,-0.1452691069662114,2.821363716,-0.499016237,7.512732148
2.487612455,4.581182035,8.05424738,0.3126170287437028,-0.0063010191364736,-0.1449898017363028,2.823157021,-0.630577728,7.569431804
2.480786779,4.572287597,8.047731533,0.3137445927743376,-0.0091334286963381,-0.1422505704310807,2.84068835,-0.703712022,7.58993755
2.498325454,4.589885499,8.072151371,0.3129228674567164,-0.010179360133049,-0.142601725868941,2.858176778,-0.749971467,7.606167623
2.526067552,4.602376624,8.109620551,0.308709359249892,-0.0097773199801467,-0.1472630640664652,2.843864529,-0.802523193,7.632837086
2.539671983,4.615820085,8.135710683,0.3100037808526711,-0.008603495477045,-0.1429113966853088,2.862566883,-0.801218917,7.639351657
2.565672073,4.588095354,8.161262178,0.3130497502984338,-0.0071127783939965,-0.1407984577218677,2.84762767,-0.838144367,7.622428655
2.555429003,4.584521548,8.155591277,0.3165691072099768,-0.0049870244715777,-0.1420270059199536,2.85738482,-0.835676037,7.617363377
2.544681579,4.547251032,8.131077852,0.3146026319967053,-0.0023427034075347,-0.1396916717188082,2.878969634,-0.818049261,7.601401316
2.530809141,4.505874739,8.101369611,0.3141444221178157,-0.0018353169762075,-0.1392128081063494,2.886263212,-0.793634006,7.582226769
2.522857886,4.41766731,8.071424028,0.3130856902996359,-0.0049050586024922,-0.1401581568025763,2.871549213,-0.804048388,7.565950376
2.51273104,4.370844635,8.033287381,0.3145307892085259,-0.0063387396857952,-0.1392695758825458,2.877898088,-0.746544725,7.526788958
2.512332162,4.287144708,8.025041347,0.3136778237301973,-0.0063453528926736,-0.1383128224017302,2.860088809,-0.726194731,7.49301248
2.508450026,4.253868372,8.00529961,0.314757308100916,-0.0100766142210401,-0.1353967867123227,2.859033682,-0.635827003,7.461840441
2.524423359,4.19626,8.02202606,0.3140836652489083,-0.0118625531135371,-0.1353747720436681,2.826514223,-0.619032017,7.425172576
2.527390604,4.183716917,8.028034221,0.3128002679078887,-0.0130878356284791,-0.1380666113898201,2.835744952,-0.494997284,7.388382617
2.547720307,4.146659639,8.055148683,0.3123187494216967,-0.0136899087520967,-0.1389995269074659,2.81996555,-0.44172807,7.361840541
2.566530729,4.092437145,8.083397733,0.3116029348309179,-0.0167076335334504,-0.1411572885346216,2.775073306,-0.428851665,7.343192828
2.571931999,4.11552595,8.089628983,0.3129315701397833,-0.018474393266247,-0.1422265448441159,2.792984227,-0.335530041,7.320064317
2.589433247,4.075347554,8.096064265,0.3113232320616262,-0.0181889170248216,-0.145704643878174,2.766805822,-0.350888559,7.330445446
2.58530818,4.066944853,8.083168295,0.3114195146455151,-0.0157801855442932,-0.1450422876718967,2.748724336,-0.358336663,7.303196772
2.56730967,4.038381837,8.01903123,0.3078679110229885,-0.0129334000014736,-0.1419759832897141,2.73649992,-0.368127092,7.285377833
2.566558485,4.021922679,7.985941618,0.3041366962855141,-0.0092869612751471,-0.1407565920166713,2.733446643,-0.358608651,7.261612231
2.569128059,4.004895276,7.947156342,0.301572900317736,-0.0078146349764639,-0.1435697633325861,2.720365768,-0.369631554,7.251600361
2.583335082,3.970169474,7.935488054,0.3049134758861159,-0.0054914159287148,-0.1422821815271084,2.71329878,-0.420341255,7.239490726
2.579755057,3.982193633,7.911186947,0.3048699280941345,-0.0099259960809728,-0.1443974954391988,2.709102722,-0.412758055,7.21938863
2.593055028,3.958260539,7.90096355,0.3033273439325916,-0.0113298486119109,-0.1433583277146596,2.701144606,-0.438288946,7.217523728
2.58891763,3.966815292,7.88240719,0.3048880039238854,-0.0073419614167197,-0.1403037960807324,2.703453497,-0.437274412,7.204460455
2.590117542,3.958072412,7.877106973,0.3075983077991323,-0.0045243872911062,-0.1398089863982646,2.688889671,-0.455864948,7.194570315
2.583614006,3.961455231,7.86991257,0.3058773532191201,-0.0066098743463056,-0.1439150167763677,2.700564964,-0.42405448,7.195921485
2.577530586,3.950786246,7.857809705,0.3100532040254555,0.0017982640100153,-0.1434551365214911,2.688203243,-0.458606364,7.18111769
2.569657375,3.93837255,7.843353662,0.3052961395250786,0.0023804909985027,-0.1437749806553376,2.683973331,-0.416408053,7.171344698
2.558007546,3.927169964,7.834296897,0.3008073742472685,-0.0033429937208165,-0.1466245068490511,2.684127906,-0.437410584,7.166965498
2.548843056,3.908340501,7.811816021,0.2990372719352742,-0.0036491485958168,-0.1452978323691351,2.681222366,-0.418123691,7.144538622
2.544866776,3.883712167,7.805144304,0.2996082136808724,-0.0012911490210934,-0.1447784090786339,2.68152106,-0.420876809,7.143365956
2.518244558,3.877825819,7.773780722,0.3045449792175388,-0.0001896508605374,-0.1458618927685997,2.663569605,-0.44584184,7.108156792
2.514296564,3.871731794,7.760784227,0.3066483332649806,0.0012219736074148,-0.147958510267136,2.664890624,-0.408234315,7.108972086
2.510419982,3.863084402,7.749862145,0.3086197943244488,0.0032555354436226,-0.1442111758451018,2.666914645,-0.419887303,7.08940502
2.515116679,3.849198229,7.754161567,0.311426547473188,0.0065146280474366,-0.1425019053055392,2.654013126,-0.441550492,7.083903693
2.501379084,3.861134936,7.735181143,0.3124088844684056,0.0095442236403961,-0.1414121029125401,2.659542387,-0.442633507,7.080021191
2.495133599,3.859791836,7.724164729,0.3145178799535704,0.0128916257149573,-0.1376649367325889,2.649265258,-0.447282219,7.076165368
2.486048722,3.850849376,7.710328426,0.3157590043842857,0.0132441603457142,-0.1363261172028571,2.643312583,-0.447451766,7.060493454
2.483539909,3.824478547,7.699807341,0.3183406571301708,0.0121582895661442,-0.1342201244712692,2.636019277,-0.486817756,7.053008102
2.471662999,3.832330973,7.668023741,0.3194403461650431,0.0150332077460115,-0.1360915276973034,2.622489476,-0.506226203,7.042368746
2.457285762,3.822872361,7.636784405,0.3207537066559001,0.0151845008069193,-0.133171076704565,2.625208603,-0.481450478,7.025872716
2.450896308,3.809959738,7.613587733,0.3214653100403664,0.0152637463286573,-0.1337629161503006,2.598447081,-0.533282332,6.993479619
2.440944883,3.790755323,7.574604924,0.3213179993246493,0.0139845220904666,-0.1265299007437732,2.603454088,-0.489260781,6.978315662
2.427604061,3.777746493,7.541297724,0.3208754968896317,0.0118556190038199,-0.1251448924360163,2.587250325,-0.515667788,6.9553163
2.428586017,3.745891424,7.510598994,0.3217717455355239,0.012430822884251,-0.1195104931457963,2.567464079,-0.524013966,6.933054279
2.403041249,3.749290928,7.477644076,0.3207065597720221,0.0119930916420947,-0.1222837569671268,2.557507813,-0.504349875,6.908690465
2.388909447,3.732019426,7.445565596,0.3235366436270986,0.0121157740359351,-0.1236218002324005,2.54436934,-0.500454975,6.886727997
2.372464973,3.714904043,7.422413663,0.3242875956832765,0.0119725347279954,-0.1249318745247018,2.525521694,-0.495575376,6.864447236
2.370102021,3.679964912,7.399241549,0.3266485622463684,0.0123199102027901,-0.1206121352542787,2.513598776,-0.483499687,6.852207075
2.348875099,3.67200725,7.374596976,0.3271542180245398,0.0123571306993865,-0.1200046725398773,2.506072059,-0.468609035,6.823442075
2.34924702,3.651427597,7.347625013,0.3285490437992234,0.0098908005885229,-0.1203657410090608,2.480754159,-0.484054608,6.807918512
2.321314371,3.649896296,7.313154062,0.3269115434458546,0.0091261812018209,-0.1196407363308042,2.485719589,-0.458712706,6.790021634
2.316795535,3.616012303,7.28219396,0.3307979643773978,0.0128993138420817,-0.1199873019341263,2.453404743,-0.502507681,6.769753091
2.276687327,3.587981299,7.206774524,0.3323157929866629,0.0137865149233469,-0.1201088582388038,2.438647644,-0.532642686,6.726393778
2.264751453,3.563844933,7.161500343,0.3326960909670483,0.0134770664673275,-0.1227118798103881,2.427673631,-0.542274393,6.706674103
2.263581604,3.55106803,7.117662256,0.3331572731110635,0.0144384817020699,-0.1238185841374732,2.412042003,-0.563449441,6.692167563
2.2665795,3.522391381,7.085334589,0.3338209235371877,0.0128701196656673,-0.1215650580646681,2.396520708,-0.628663917,6.675631686
2.241318241,3.535154208,7.058441375,0.3259126467840827,0.0048124357858066,-0.1261341060593305,2.377975046,-0.60978946,6.655256868
2.243981897,3.508987013,7.021095537,0.3278216564052812,0.0003356285154994,-0.1303915526486797,2.36221899,-0.639216073,6.641952941
2.227711517,3.498994375,6.981633449,0.3230833599327945,0.0023858199961718,-0.1311111585104211,2.349360866,-0.677578301,6.618374649
2.200041505,3.499282051,6.935623531,0.3247926662542181,0.0033498707887423,-0.1317852967232383,2.33801744,-0.679612695,6.599224607
2.187768543,3.487195753,6.892716283,0.3275469630132177,0.0033740923139198,-0.1344180654787278,2.33645514,-0.675886165,6.583214151
2.181517681,3.453856968,6.854623443,0.3279176380143478,0.0020040264104347,-0.1324477829773913,2.315648636,-0.700925319,6.55792148
2.14506223,3.455205662,6.811899156,0.3285294415031276,0.0019656592479385,-0.1333993402723912,2.286605449,-0.70479372,6.557143513
2.12992393,3.416732219,6.764141131,0.3316262184604041,0.0038855474249044,-0.1358848940903878,2.26737612,-0.717583575,6.527999699
2.101432132,3.403398519,6.722258181,0.3320985705517973,0.0061648865773975,-0.1326500340945748,2.264875765,-0.722504809,6.48209088
2.089389074,3.384257882,6.68665089,0.3307800561452345,0.0082967508396369,-0.1325708123040847,2.258068523,-0.683160043,6.463323243
2.076791144,3.377444027,6.655685352,0.3308135588372495,0.0100548904813319,-0.1328015699855845,2.234186034,-0.731598442,6.442243487
2.066030318,3.357305961,6.615500445,0.3266923942056451,0.009353450532258,-0.1332538551794354,2.216320304,-0.722862567,6.425100962
2.054070253,3.351187963,6.587524803,0.3249340196324309,0.0089708353561094,-0.1357767460379601,2.190823574,-0.736001585,6.415625114
2.05018511,3.327826283,6.553103364,0.3217439577620003,0.0069012008280555,-0.140433069032956,2.166650843,-0.770999882,6.383165307
2.018686456,3.337629081,6.519873699,0.3186031098181557,0.0038863266682919,-0.1419219920108992,2.151433726,-0.761346672,6.364226282
2.025031305,3.319829341,6.487145484,0.311893925198822,-0.0097094530464013,-0.1397125012367475,2.130673961,-0.804858461,6.349906607
1.974566066,3.330947767,6.388174765,0.3085562768953963,-0.011358329634239,-0.143344219653949,2.065127109,-0.846620348,6.294549614
1.960588454,3.3242302,6.352870739,0.3074008637552785,-0.0111984293854329,-0.1421411225476831,2.040494062,-0.827561042,6.269718484
1.947235898,3.320536875,6.319690292,0.3103313822152472,-0.0102060014287941,-0.1443252947967975,2.029201564,-0.82336359,6.251723614
1.945556714,3.30600364,6.298701633,0.3095206596149771,-0.0110277469567583,-0.143997677420819,2.00309671,-0.842692919,6.221563912
1.918678664,3.310781505,6.269008068,0.3099431894593639,-0.0080683911425206,-0.1408947901908127,1.987176874,-0.81289902,6.201389987
1.897533636,3.3086789,6.24772993,0.3119996310654991,-0.009127017136514,-0.1403160428025372,1.966297534,-0.839762498,6.184912266
1.887793742,3.302004303,6.223896525,0.313801965591949,-0.0081468324572835,-0.1419281491210541,1.954548181,-0.825931449,6.163080494
1.871570573,3.295623758,6.197447592,0.3158893544290973,-0.010462050587984,-0.1392089551235458,1.933930466,-0.82408765,6.158710968
1.857289275,3.287905722,6.169561829,0.3166229430491243,-0.0093894587643457,-0.1370342488194504,1.917654587,-0.830511952,6.13792665
1.839958426,3.289109311,6.139730168,0.3193648693429683,-0.0065744626892718,-0.1346537680339077,1.899670636,-0.806424358,6.118769353
1.827149689,3.284078193,6.120725448,0.3184335547294117,-0.0072881143764705,-0.1343922599294117,1.887990436,-0.788748187,6.099187754
1.828932393,3.273174056,6.103194255,0.3198943874445532,-0.0064158822687735,-0.136380451699063,1.864090778,-0.813274747,6.081926291
1.801685216,3.274890069,6.085183053,0.3189421458860759,-0.0061398720759493,-0.1290096545063291,1.854716677,-0.779894367,6.062625654
1.806543827,3.272782618,6.080235677,0.3200505751290139,-0.0066695196723501,-0.1250855868718386,1.838376871,-0.793637071,6.061166839
1.802776989,3.27231639,6.079205873,0.3166996109288703,-0.0062587500983985,-0.1243959515730774,1.823184803,-0.787808092,6.049135516
1.777789822,3.282795792,6.071976146,0.3203682573305439,-0.0063729572425335,-0.1188153779961044,1.825144692,-0.783376796,6.043099432
1.766417706,3.270591652,6.055025556,0.3206958808225021,-0.0062617277612367,-0.1156801900498139,1.813416716,-0.777714034,6.035096498
1.74409726,3.272462709,6.046474849,0.3193289066988417,-0.0041325511342771,-0.1144688993371943,1.804739682,-0.759983779,6.037398074
1.747368543,3.270150511,6.037788706,0.3168010041905098,-0.0015440366123428,-0.1142859819271289,1.797924147,-0.755748302,6.014581266
1.74303731,3.264302653,6.031546236,0.3181989047688378,-0.0023633911353767,-0.1067838162528735,1.799766413,-0.714261344,5.992658895
1.74681956,3.249055934,6.016276848,0.3221246802817514,0.0009809732299428,-0.1046801315927386,1.795623268,-0.706476041,5.985005005
1.755690831,3.233390996,5.999849027,0.3271825962453034,0.0023557379481059,-0.0992410883227594,1.792168999,-0.702861529,5.957174527
1.73656928,3.219720777,5.98719983,0.3285012727967276,0.002453922067665,-0.0886744839975041,1.800604947,-0.708546655,5.971180122
1.728920259,3.212519804,5.975276347,0.333696281344086,0.0072604954462365,-0.0821855956075268,1.788112393,-0.706462148,5.956585656
1.713528592,3.211366294,5.967706634,0.3347237545257703,0.0066833882528751,-0.0845839354162998,1.78008141,-0.694777617,5.95757915
1.710208441,3.220806101,5.963078616,0.3350829944959373,0.0070079351824661,-0.0781151046564504,1.767718345,-0.692701101,5.954053765
1.700313662,3.231753114,5.964536206,0.3386592833244957,0.0084696862804034,-0.0760004627210374,1.760306959,-0.680370656,5.943892904
1.697527148,3.232089789,5.961510551,0.3431617569192546,0.0010982040759144,-0.0510889361456176,1.761142746,-0.67330506,5.951842652
1.701310229,3.23117887,5.956725793,0.3437237258214849,0.0005588951327014,-0.0509998826334913,1.761351349,-0.714350251,5.973125003
