source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424771.120765924,-0.284086331,0.347835740,-3.388096686,-7.456967406,23.875709242,-0.196841733
1782424771.122430325,-0.286524028,0.336749977,-3.362332301,-7.189948380,23.400654693,-0.462135910
1782424771.124127865,-0.289892589,0.327727190,-3.334410274,-6.883709193,22.939277717,-0.684981216
1782424771.125764847,-0.295246764,0.314927847,-3.312316894,-6.587722996,22.505321987,-0.935649535
1782424771.127433062,-0.293125537,0.302844645,-3.277329230,-6.239808322,22.021409488,-1.150682378
1782424771.129103184,-0.297299843,0.291936846,-3.244821485,-5.891873233,21.556955048,-1.345953928
1782424771.130808592,-0.297167797,0.279899019,-3.209032367,-5.516973056,21.054350227,-1.490291899
1782424771.132430315,-0.299050984,0.271642601,-3.173327539,-5.105737152,20.564535567,-1.619758569
1782424771.134140015,-0.297976423,0.260114716,-3.130730667,-4.733781570,19.997982360,-1.699101109
1782424771.135801315,-0.297786817,0.251534815,-3.089320507,-4.317127123,19.421728837,-1.787016482
1782424771.137442112,-0.296536833,0.240058561,-3.040853589,-3.904898045,18.861706463,-1.852924554
1782424771.139106035,-0.302389694,0.233051427,-2.989175124,-3.419211257,18.334104901,-1.852113848
1782424771.140776873,-0.309061262,0.222763030,-2.950347074,-2.927387040,17.827024744,-1.911005032
1782424771.142436266,-0.321989884,0.220136304,-2.909106530,-2.389360360,17.390016133,-1.968719938
1782424771.144104242,-0.338764921,0.209756895,-2.867930706,-1.832654932,16.952583051,-2.027001862
1782424771.145767689,-0.360955531,0.204992019,-2.838502999,-1.295445528,16.556997990,-2.110894245
1782424771.147433519,-0.382153399,0.199873940,-2.807950598,-0.767078341,16.182376547,-2.176374917
1782424771.149094343,-0.406397362,0.200588169,-2.782397035,-0.189917674,15.835025581,-2.197773088
1782424771.150771856,-0.446344862,0.213519520,-2.768015695,0.227435494,15.581408996,-2.323721896
1782424771.152436495,-0.531866821,0.223292656,-2.755226179,0.769995146,15.290465635,-1.698403885
1782424771.154143333,-0.576069516,0.252905933,-2.734251187,1.111833965,14.789891992,-1.470058190
1782424771.155769348,-0.610210684,0.252618470,-2.713263439,1.410155285,14.352329921,-1.256133152
1782424771.157433033,-0.630609333,0.256462267,-2.688295910,1.760753682,14.016632422,-1.109245828
1782424771.159098387,-0.649804507,0.256319374,-2.679443323,2.092702457,13.793562895,-1.069221992
1782424771.160768747,-0.671465311,0.267536412,-2.670365298,2.414087928,13.609947500,-1.055914347
1782424771.162434816,-0.690355555,0.278985729,-2.669685833,2.663459154,13.498700146,-1.009298353
1782424771.164103508,-0.702114364,0.283706623,-2.664172487,2.845586707,13.358319178,-0.969700082
1782424771.165808201,-0.722027625,0.289280524,-2.655964007,3.065286236,13.263997533,-0.995398421
1782424771.167439222,-0.727265008,0.290406757,-2.651529715,3.272325355,13.125885987,-0.984760156
1782424771.169103384,-0.740668933,0.289881093,-2.647851010,3.494777444,13.045335371,-1.062879333
1782424771.170769453,-0.749965720,0.292629467,-2.646690553,3.724010112,13.025262879,-1.103158159
1782424771.172436714,-0.751915087,0.295853968,-2.640535173,3.963534036,12.963852334,-1.191500626
1782424771.174083471,-0.755156194,0.297725798,-2.639291716,4.147823165,12.952986607,-1.237335896
1782424771.175769091,-0.755349545,0.295288415,-2.632163953,4.299406671,12.918930340,-1.266055312
1782424771.177438736,-0.758773334,0.299631044,-2.626015664,4.465543890,12.913105326,-1.331103590
1782424771.179100037,-0.756147681,0.304167726,-2.612739576,4.600234626,12.881588148,-1.383582615
1782424771.180769920,-0.757598118,0.311155543,-2.611393004,4.756149648,12.871841338,-1.438449961
1782424771.182434320,-0.757117426,0.315787966,-2.598324583,4.884678159,12.841924398,-1.448454960
1782424771.184142828,-0.758649522,0.323961523,-2.588715270,5.041394554,12.813189958,-1.485438915
1782424771.185767651,-0.760267541,0.327221152,-2.583753641,5.147798940,12.803930828,-1.541461836
1782424771.187434673,-0.762931879,0.338597789,-2.570642110,5.310798939,12.782376448,-1.559622103
1782424771.189107180,-0.762472875,0.342977649,-2.570499629,5.417790151,12.733559963,-1.610215178
1782424771.190770626,-0.769408980,0.353011026,-2.552568534,5.558837921,12.730128582,-1.633671063
1782424771.192442417,-0.771366266,0.357591357,-2.538171307,5.620265404,12.707287916,-1.658046079
1782424771.194100857,-0.773062587,0.361842972,-2.534597000,5.719850074,12.636739291,-1.680718509
1782424771.195796490,-0.777097562,0.369878393,-2.524850950,5.795704734,12.600011047,-1.731927203
1782424771.197460890,-0.777944035,0.373833858,-2.516386266,5.860002087,12.574355991,-1.765045459
1782424771.199079752,-0.775826823,0.379849411,-2.500719321,5.910545088,12.553725085,-1.799205824
1782424771.200771332,-0.773606564,0.388279207,-2.488559439,5.989185167,12.532822188,-1.851264518
1782424771.202448845,-0.773555375,0.389551653,-2.481272952,6.010176725,12.555616015,-1.875562869
1782424771.204052448,-0.770167335,0.397771765,-2.475168403,6.107324282,12.578110760,-1.908183265
1782424771.205771208,-0.767936437,0.401786447,-2.470242723,6.158450189,12.626639002,-1.936645591
1782424771.207434893,-0.761477010,0.406019927,-2.470167778,6.217911392,12.668813651,-1.950641515
1782424771.209098339,-0.764602240,0.412431486,-2.465543047,6.263123704,12.785365224,-1.908053685
1782424771.210765123,-0.760437061,0.418250465,-2.469159633,6.292042657,12.865136950,-1.888502423
1782424771.212435484,-0.759573935,0.420861282,-2.473838244,6.267623038,12.960919371,-1.887983515
1782424771.214117527,-0.758625629,0.428500699,-2.475128857,6.294190289,13.045046979,-1.854166454
1782424771.215770960,-0.755635704,0.431334138,-2.477639745,6.284707907,13.135554559,-1.811744368
1782424771.217438698,-0.756731010,0.434046671,-2.479050579,6.294152671,13.231730575,-1.754978314
1782424771.219140053,-0.752737841,0.432702084,-2.487377022,6.245521426,13.354512844,-1.736124605
1782424771.220767021,-0.753767361,0.433515306,-2.492500205,6.256247737,13.519956495,-1.646412142
1782424771.222506523,-0.745657459,0.435213722,-2.501135027,6.219984921,13.652767349,-1.561696888
1782424771.224099159,-0.740626194,0.429026806,-2.509690298,6.148000965,13.850069636,-1.487454843
1782424771.225768328,-0.725329882,0.426926511,-2.517093855,6.068800816,14.011938810,-1.399570574
1782424771.227455378,-0.718590484,0.428798946,-2.526967521,5.973090219,14.242259940,-1.282190854
1782424771.229106903,-0.706603562,0.423819948,-2.536747796,5.842430604,14.451276407,-1.185017450
1782424771.230772018,-0.696977265,0.428774420,-2.545426449,5.719494119,14.644796571,-1.062963857
1782424771.232435465,-0.682332616,0.423415875,-2.550283240,5.500124262,14.864336904,-0.976530079
1782424771.234102011,-0.664524539,0.422283154,-2.558727241,5.307149477,15.041816062,-0.893810954
1782424771.235767841,-0.647730227,0.419237029,-2.560011149,5.115663902,15.225079857,-0.812229463
1782424771.237441063,-0.637512997,0.424723320,-2.569487415,4.902739102,15.422646525,-0.751503625
1782424771.239082813,-0.617915961,0.419943791,-2.573325258,4.641163898,15.569284483,-0.627947744
1782424771.240769625,-0.599324654,0.416682510,-2.583982689,4.382067129,15.710762820,-0.573621032
1782424771.242440462,-0.585850988,0.422728685,-2.593309875,4.192751991,15.900024373,-0.545887543
1782424771.244100332,-0.569720539,0.421258391,-2.599482139,3.884471809,16.083786536,-0.416894328
1782424771.245767117,-0.555767947,0.428255208,-2.616288350,3.594786337,16.247246104,-0.308549415
1782424771.247438192,-0.535836946,0.432704002,-2.617488256,3.250267814,16.365482588,-0.212654180
1782424771.249100924,-0.518973928,0.431466479,-2.623239009,2.876959813,16.521380841,-0.159103884
1782424771.250768185,-0.496938332,0.437849041,-2.637696159,2.537440168,16.700966748,-0.028614850
1782424771.252434969,-0.475894569,0.433193497,-2.644538800,2.143245970,16.885098872,0.010029501
1782424771.254098177,-0.458589329,0.442419871,-2.660107371,1.714022583,17.124926915,0.150289233
1782424771.255794525,-0.439968645,0.448268476,-2.679148930,1.310787566,17.344823266,0.257759487
1782424771.257461309,-0.420800040,0.458698209,-2.689861965,0.849272985,17.565407731,0.387876895
1782424771.259119987,-0.402685854,0.463500599,-2.708926668,0.346421399,17.788253873,0.518328777
1782424771.260772943,-0.379263453,0.472600131,-2.725460850,-0.116253135,17.986646876,0.615878490
1782424771.262437105,-0.365374366,0.486839079,-2.744857165,-0.568494796,18.294585789,0.823062317
1782424771.264133930,-0.339721850,0.489996539,-2.763336101,-1.048155470,18.575453297,0.839766346
1782424771.265772820,-0.319263580,0.496547948,-2.795021889,-1.514380479,18.916083097,0.877816803
1782424771.267443180,-0.297853513,0.497936228,-2.821213840,-2.012067296,19.258019849,1.012897881
1782424771.269100428,-0.283721720,0.504970508,-2.851863802,-2.482882688,19.687836153,1.093417274
1782424771.270765066,-0.260977936,0.500688808,-2.882498098,-2.969036513,20.063678103,1.157753406
1782424771.272432327,-0.242687866,0.503649294,-2.914147236,-3.470988771,20.440437809,1.195278366
1782424771.274138689,-0.229926466,0.512349408,-2.944916902,-3.991235562,20.820743790,1.304267239
1782424771.275771856,-0.201502829,0.514464176,-2.963721944,-4.537109255,21.142667651,1.404807672
1782424771.277442455,-0.179752117,0.509208905,-2.995076126,-5.029545914,21.532137507,1.375188270
1782424771.279092312,-0.151731273,0.503465947,-3.022529646,-5.525182682,22.022325496,1.297162601
1782424771.280770063,-0.125936978,0.500584467,-3.063417662,-6.036747711,22.530841914,1.287162536
1782424771.282434464,-0.108891338,0.512742984,-3.103110036,-6.536694161,23.086764468,1.293670217
1782424771.284098387,-0.096392366,0.520909983,-3.144100451,-7.127785180,23.608203571,1.328144060
1782424771.285764217,-0.075616284,0.526220310,-3.182228936,-7.755610544,24.074493280,1.267208893
1782424771.287436247,-0.055865192,0.534773317,-3.214711598,-8.350109177,24.531828293,1.267237427
1782424771.289140701,-0.041828966,0.541388707,-3.257121494,-9.049749275,24.946910157,1.353100961
1782424771.290774822,-0.032233005,0.554335472,-3.293940009,-9.750539070,25.351052839,1.519276144
1782424771.292435884,-0.022362685,0.556205007,-3.334048981,-10.472254405,25.647825846,1.604830487
1782424771.294101238,-0.000247228,0.557885917,-3.367306168,-11.234137371,25.962292223,1.768016311
1782424771.295769691,0.025604666,0.546068635,-3.394342019,-11.958830486,26.259957654,1.858059726
1782424771.297503233,0.036935413,0.548302003,-3.443772436,-12.612754499,26.726247563,1.907018034
1782424771.299104929,0.049745697,0.542403571,-3.491141304,-13.223096969,27.167177629,2.001762816
1782424771.300768375,0.059015922,0.546149700,-3.535527052,-13.840663686,27.584388115,2.224502795
1782424771.302439928,0.075585582,0.543112636,-3.575188722,-14.492430337,27.959862229,2.454481723
1782424771.304052830,0.088141228,0.544475767,-3.603514038,-15.091127279,28.359900872,2.561841500
1782424771.305772305,0.098065428,0.558243398,-3.635179416,-15.705968563,28.630532195,2.859660152
1782424771.307450771,0.094214388,0.568103607,-3.669140036,-16.385655251,28.884535203,3.139468038
1782424771.309137106,0.096100989,0.561273461,-3.709327280,-17.087563465,29.078350661,3.210899426
1782424771.310769796,0.102326152,0.549741809,-3.739747226,-17.757304118,29.186946912,3.458914973
1782424771.312434912,0.112917956,0.540027340,-3.764395683,-18.395907730,29.295636191,3.504136701
1782424771.314102650,0.085326397,0.549278321,-3.813423442,-19.053929278,29.424408596,3.661572278
1782424771.315769672,0.064702340,0.565299583,-3.851536505,-19.901491259,29.398659122,4.052320606
1782424771.317440033,0.048469987,0.569400141,-3.882588539,-20.767950070,29.251596246,4.440481574
1782424771.319128036,0.043541319,0.562430552,-3.900833641,-21.541665477,29.025751808,4.618445636
1782424771.320774078,0.047992801,0.547802685,-3.913577452,-22.175929001,28.849755120,4.625206354
1782424771.322434664,0.053973213,0.530133653,-3.933647309,-22.763369522,28.811231928,4.430253703
1782424771.324114799,0.053268136,0.513731602,-3.952983838,-23.217594731,28.887580730,4.316016967
1782424771.325767756,0.058691671,0.496813258,-3.989009362,-23.714834534,29.012023094,4.212535492
1782424771.327447176,0.062464426,0.470775275,-4.009504971,-24.168254177,29.125793996,4.087351121
1782424771.329054356,0.071787740,0.448277898,-4.037143198,-24.546558280,29.275882989,3.953918472
1782424771.330817223,0.073888571,0.421367567,-4.061453890,-24.925880941,29.446514301,3.867007070
1782424771.332431555,0.073519017,0.408674465,-4.092299133,-25.291106209,29.614762732,3.905203901
1782424771.334095716,0.074193940,0.390355110,-4.116209165,-25.677215534,29.752612124,3.983931068
1782424771.335763931,0.083178609,0.371987219,-4.135205258,-26.069434574,29.843186218,4.033195541
1782424771.337431908,0.090426707,0.352137524,-4.158873697,-26.411093525,29.940531910,4.050359838
1782424771.339098454,0.107727114,0.328936642,-4.176080360,-26.652929378,30.029841217,3.948358102
1782424771.340764761,0.117938006,0.306203806,-4.187325048,-26.846017037,30.158621929,3.841606496
1782424771.342432737,0.123983527,0.289348431,-4.217607716,-27.023255408,30.263812025,3.719889133
1782424771.344131708,0.127755729,0.269123397,-4.235140527,-27.234585495,30.390001687,3.680561369
1782424771.345763683,0.132646837,0.256361300,-4.249151910,-27.386107499,30.417085156,3.637438426
1782424771.347429276,0.136753776,0.243711538,-4.265617782,-27.490067589,30.383275540,3.590405871
1782424771.349070072,0.137943419,0.227727423,-4.265540122,-27.554637503,30.339420377,3.564632868
1782424771.350765467,0.139331925,0.213385670,-4.275918954,-27.588826865,30.213473283,3.465671901
1782424771.352431536,0.139776093,0.198521700,-4.268645394,-27.586232445,30.092766858,3.411441390
1782424771.354075193,0.139341075,0.182766849,-4.267033012,-27.569390900,29.981343873,3.292211478
1782424771.355767250,0.141206475,0.170747645,-4.266814527,-27.489303010,29.840846542,3.201972912
1782424771.357431173,0.137669967,0.163116035,-4.264218021,-27.416081471,29.729964888,3.121717280
1782424771.359097242,0.134086901,0.157646549,-4.260583372,-27.335815044,29.553766000,3.065305430
1782424771.360763311,0.132606888,0.151967698,-4.249656948,-27.249896600,29.352760103,2.979600260
1782424771.362431288,0.131160020,0.144870468,-4.251785961,-27.179317554,29.132444286,2.876690853
1782424771.364108562,0.127710695,0.137575760,-4.239458822,-27.083517341,28.923888582,2.743847597
1782424771.365808487,0.133585639,0.130918039,-4.228077859,-27.002969290,28.677557195,2.563482740
1782424771.367435932,0.133204193,0.120679142,-4.218975377,-26.945341101,28.507971615,2.369105837
1782424771.369096994,0.134066098,0.114754506,-4.213551734,-26.827746589,28.319771223,2.185363917
1782424771.370764732,0.132632340,0.108887317,-4.204654912,-26.743192699,28.133927831,2.029396864
1782424771.372429132,0.128010063,0.106457385,-4.201940497,-26.651230414,27.983740204,1.921885848
1782424771.374070168,0.127523117,0.105219295,-4.186279767,-26.544579254,27.780847369,1.845503091
1782424771.375766277,0.122785802,0.103934796,-4.179923579,-26.465492075,27.619721766,1.728236032
1782424771.377432346,0.122227286,0.105225327,-4.167729690,-26.363403873,27.429227321,1.633809395
1782424771.379090071,0.118523287,0.105911175,-4.156897548,-26.265229677,27.242548140,1.572616278
1782424771.380766153,0.118111769,0.102473566,-4.148254345,-26.165832114,27.097245950,1.473221101
1782424771.382434607,0.116567817,0.104737082,-4.137433904,-26.044694464,26.943977023,1.416740121
1782424771.384096861,0.113966701,0.102796437,-4.126613818,-25.949611655,26.819980905,1.364322132
1782424771.385764122,0.112431333,0.107809167,-4.117017351,-25.811765297,26.697982003,1.317733112
1782424771.387431145,0.111055226,0.107944708,-4.106211157,-25.670731930,26.601573881,1.265586703
1782424771.389097452,0.109575230,0.109283193,-4.101313526,-25.548943041,26.498346857,1.204952177
1782424771.390767574,0.111386416,0.110091964,-4.089454348,-25.390036069,26.374734281,1.176114200
1782424771.392431498,0.108937829,0.113169157,-4.083310136,-25.244334693,26.269836966,1.101624482
1782424771.394135952,0.109847663,0.110612949,-4.076013359,-25.086293114,26.147623127,1.026074118
1782424771.395764351,0.104519413,0.114183030,-4.060569436,-24.877712250,26.033117364,0.988498761
1782424771.397429943,0.104559682,0.113066139,-4.044984258,-24.670633702,25.861937289,0.912423303
1782424771.399086952,0.104534012,0.115647180,-4.034095837,-24.460848582,25.687802902,0.823386815
1782424771.400764704,0.102573814,0.120834583,-4.025659422,-24.208731249,25.541410242,0.744674411
1782424771.402449846,0.099607463,0.118829128,-4.012373362,-23.987399852,25.369265493,0.645631223
1782424771.404044390,0.090177222,0.123061707,-3.998210691,-23.761374104,25.194848063,0.613609709
1782424771.405817270,0.083777620,0.124296946,-3.988929273,-23.573358146,24.997836391,0.605002642
1782424771.407431602,0.077555240,0.128868502,-3.973518562,-23.331440715,24.772758577,0.553998570
1782424771.409096241,0.073460568,0.130080203,-3.959194987,-23.103683787,24.600128625,0.488230759
1782424771.410763025,0.067233522,0.136114065,-3.955654133,-22.866352802,24.406581116,0.429520210
1782424771.412434578,0.059189134,0.140991492,-3.947572511,-22.576359370,24.227870294,0.407958162
1782424771.414098978,0.049024374,0.145442880,-3.935708106,-22.295706197,24.027077141,0.343758814
1782424771.415766954,0.042400741,0.149191231,-3.919021340,-21.939233434,23.819865855,0.255353947
1782424771.417433739,0.036280056,0.147512146,-3.906822452,-21.529629923,23.605238394,0.091907311
1782424771.419097185,0.029383149,0.146093364,-3.889822442,-21.065090597,23.364280355,-0.090579206
1782424771.420765877,0.015156649,0.147203866,-3.869383289,-20.585211708,23.075501646,-0.253589966
1782424771.422430038,0.006432691,0.148607081,-3.845274113,-20.049604140,22.729672270,-0.450022834
1782424771.424108267,0.000223622,0.145692191,-3.812703609,-19.453495682,22.325104901,-0.690230623
1782424771.425764561,-0.013544400,0.145715146,-3.781469496,-18.886402556,21.916901225,-0.896461043
1782424771.427432537,-0.026750149,0.138912152,-3.744281068,-18.247731326,21.454048972,-1.127449050
1782424771.429089785,-0.047370479,0.132745834,-3.709960415,-17.618799779,20.982713781,-1.263395949
1782424771.430768013,-0.058298529,0.128443199,-3.668471082,-16.917545394,20.463571727,-1.414569516
1782424771.432430267,-0.076640902,0.119241390,-3.624709893,-16.259934164,19.904110037,-1.547311523
1782424771.434095621,-0.082166199,0.114105821,-3.586583251,-15.536695040,19.351825216,-1.750087503
1782424771.435765505,-0.093263218,0.107786209,-3.544387598,-14.867665478,18.837472026,-1.798399875
1782424771.437433004,-0.105089065,0.103446045,-3.501038783,-14.126815028,18.354913025,-1.846350772
1782424771.439045191,-0.116238541,0.095829806,-3.448064410,-13.465707016,17.840382602,-1.901016874
1782424771.440808058,-0.133584450,0.090877334,-3.404331846,-12.768290336,17.291086162,-1.788895435
1782424771.442435265,-0.144099783,0.088273590,-3.346060091,-11.942812718,16.734548738,-1.739554285
1782424771.444141626,-0.141472119,0.077587762,-3.283487086,-11.252590505,16.154292013,-1.815584023
1782424771.445764065,-0.162755983,0.080689391,-3.226098708,-10.439457627,15.652998272,-1.576780403
1782424771.447441339,-0.174018597,0.081076468,-3.166975707,-9.728604424,15.093604391,-1.433627793
1782424771.449133158,-0.186235261,0.078076323,-3.109211839,-9.018358680,14.489452029,-1.267024678
1782424771.450764418,-0.189759937,0.076974820,-3.046632542,-8.229601550,13.940521985,-1.110811089
1782424771.452453375,-0.204831873,0.078867781,-2.993301739,-7.450532118,13.478400977,-1.003928718
1782424771.454142570,-0.224389925,0.076818675,-2.949402451,-6.762585248,13.012621615,-0.910337949
1782424771.455766439,-0.245533331,0.084712737,-2.910446705,-6.120360119,12.588750377,-0.758615106
1782424771.457431078,-0.278718402,0.110077188,-2.861465213,-5.437188366,12.093532114,-0.224127471
1782424771.459147692,-0.292522676,0.106578437,-2.831302726,-5.070693123,11.627303073,-0.187052440
1782424771.460762501,-0.321728604,0.105603812,-2.782897933,-4.609295791,11.108269566,-0.004638649
1782424771.462434530,-0.343837039,0.118114628,-2.764231364,-4.138883498,10.753323600,0.191878195
1782424771.464119434,-0.366920752,0.125877624,-2.746364669,-3.691180440,10.399904373,0.308027265
1782424771.465764761,-0.386909607,0.124080889,-2.722120455,-3.281925356,10.084597159,0.585975026
1782424771.467434645,-0.416476977,0.132157705,-2.717807763,-2.900492933,9.887347609,0.577012494
1782424771.469138622,-0.448862117,0.138802815,-2.710837750,-2.447867713,9.684184510,0.737169787
1782424771.470762968,-0.476266253,0.148274930,-2.710291703,-2.044291827,9.474001170,0.761720045
1782424771.472437620,-0.498621605,0.155581828,-2.710300400,-1.673586140,9.290881483,0.907556125
1782424771.474075794,-0.533272869,0.160748684,-2.703791780,-1.277330558,9.143850756,0.935860477
1782424771.475766182,-0.552952358,0.171866328,-2.710934460,-0.976531152,9.014617501,1.101266078
1782424771.477460623,-0.571499883,0.179107619,-2.707815438,-0.686192327,8.862025056,1.119090232
1782424771.479099274,-0.594047132,0.185326520,-2.715565002,-0.376111930,8.757498199,1.162037257
1782424771.480764866,-0.603107246,0.189192370,-2.717102713,-0.093096894,8.693691765,1.169568700
1782424771.482429981,-0.619269088,0.190809172,-2.715264300,0.222335997,8.615062816,1.205329173
1782424771.484140873,-0.621389704,0.197401947,-2.721607062,0.449130882,8.598198820,1.241080330
1782424771.485764265,-0.633030798,0.185713816,-2.724506725,0.749413509,8.568079527,1.265808269
1782424771.487431526,-0.637238097,0.194787028,-2.724620710,0.990990516,8.594980789,1.254168846
1782424771.489057064,-0.645856444,0.192361350,-2.728336525,1.314962462,8.566586458,1.209556275
1782424771.490827322,-0.658407809,0.202837279,-2.733374793,1.564242334,8.652737393,1.232226562
1782424771.492433548,-0.676736179,0.205790796,-2.739664754,1.860749510,8.618706150,1.231662529
1782424771.494137049,-0.686039743,0.213283365,-2.741754689,2.105679817,8.599191797,1.126725745
1782424771.495767832,-0.707802779,0.224396800,-2.744304631,2.391947246,8.598503613,1.108058750
1782424771.497431040,-0.717272705,0.233157527,-2.745429184,2.618286853,8.549175053,1.050148200
1782424771.499068737,-0.735095825,0.238985585,-2.742709339,2.825800084,8.527312801,0.940236503
1782424771.500766993,-0.750045694,0.248228438,-2.739299220,3.015006075,8.457303552,0.933822282
1782424771.502438068,-0.756583930,0.254955536,-2.733092993,3.195957548,8.377863097,0.846120079
1782424771.504137039,-0.769419504,0.265527428,-2.732831015,3.386412152,8.353109429,0.760140660
1782424771.505769491,-0.774240706,0.275765533,-2.723402507,3.528899980,8.344797335,0.765886724
1782424771.507482052,-0.782992267,0.282431507,-2.715751360,3.682468607,8.294280855,0.635697811
1782424771.509097815,-0.786987923,0.294869563,-2.706412861,3.798530932,8.304381042,0.669686693
1782424771.510766268,-0.790764206,0.300629562,-2.702759182,3.906868416,8.293193684,0.637845215
1782424771.512437344,-0.791514001,0.308597988,-2.699141220,4.008942165,8.298540504,0.620048351
1782424771.514101028,-0.792275115,0.317725867,-2.693168602,4.118244067,8.288520838,0.606851125
1782424771.515765905,-0.791254102,0.317088502,-2.684988574,4.121301496,8.262611601,0.638540498
1782424771.517438889,-0.791242590,0.324771540,-2.680432453,4.175199039,8.267142961,0.681384067
1782424771.519142151,-0.787646298,0.328122600,-2.673357003,4.289100143,8.291769822,0.685637769
1782424771.520763636,-0.786292603,0.331932453,-2.660466466,4.385460938,8.372632001,0.731397119
1782424771.522431135,-0.778607377,0.333074689,-2.655615911,4.465928883,8.422320207,0.711623474
1782424771.524091482,-0.772188230,0.340169859,-2.643841466,4.549594073,8.491837979,0.748099709
1782424771.525768518,-0.764784513,0.345534896,-2.636897914,4.609384257,8.563046550,0.798918628
1782424771.527435064,-0.757321299,0.346033588,-2.624027789,4.659198270,8.652564542,0.857608828
1782424771.529095888,-0.749732718,0.351150628,-2.614519486,4.750728912,8.718629429,0.865899063
1782424771.530771494,-0.748348249,0.375231345,-2.621121796,4.738443921,8.782388117,0.789645737
1782424771.532430887,-0.741899036,0.394318270,-2.604454691,4.702899363,8.833329056,0.835933049
1782424771.534096241,-0.735465472,0.406511497,-2.589949363,4.618662226,8.817803498,0.829955907
1782424771.535764694,-0.724504698,0.408107876,-2.582681469,4.535837504,8.866638526,0.837140159
1782424771.537434340,-0.716204613,0.410277783,-2.570686988,4.549345547,8.947248603,0.839595172
1782424771.539082050,-0.706643875,0.413147301,-2.570485677,4.593611447,9.051551617,0.810810207
1782424771.540766716,-0.698260471,0.413415450,-2.571683191,4.601640041,9.205484002,0.833365559
1782424771.542438269,-0.691664849,0.417595740,-2.570677810,4.693336010,9.390167388,0.884717198
1782424771.544140816,-0.687103536,0.417881610,-2.581552532,4.760911256,9.571792173,0.923177793
1782424771.545763969,-0.686659286,0.418047732,-2.594673281,4.833887401,9.782557717,0.934038464
1782424771.547521353,-0.683052675,0.417668040,-2.603201126,4.917281056,9.966037164,0.976936459
1782424771.549057245,-0.679422229,0.413568820,-2.612998479,4.984533202,10.145167993,1.033570119
1782424771.550767660,-0.673523601,0.405654534,-2.622679805,5.061766052,10.321590773,1.061372967
1782424771.552434921,-0.671859422,0.396554283,-2.632540154,5.124736599,10.512278267,1.126894211
1782424771.554145575,-0.663880410,0.387701067,-2.649410170,5.189546875,10.710940984,1.164653908
1782424771.555768013,-0.658012465,0.375246917,-2.665137070,5.231959651,10.937629463,1.215903893
1782424771.557430267,-0.650120327,0.370436704,-2.681003940,5.308256236,11.152755012,1.296328820
1782424771.559095621,-0.641350766,0.360355174,-2.695689697,5.325462988,11.400617027,1.389600469
1782424771.560803413,-0.631510527,0.350959852,-2.709234032,5.353650718,11.645841338,1.492159824
1782424771.562436104,-0.617517226,0.341628614,-2.725166502,5.375985999,11.869559274,1.594733029
1782424771.564095020,-0.605714239,0.326501743,-2.741207757,5.348972211,12.152585186,1.729281419
1782424771.565768242,-0.587618136,0.317621908,-2.755899407,5.360851623,12.413101437,1.831240894
1782424771.567435980,-0.577217376,0.309392527,-2.767131128,5.309565352,12.697506756,1.970724916
1782424771.569140911,-0.563736193,0.304283446,-2.786672359,5.257767950,12.959735400,2.102136789
1782424771.570765018,-0.551538073,0.298658294,-2.802680707,5.162782279,13.229647770,2.251700746
1782424771.572440624,-0.539768521,0.298091085,-2.816330962,5.019078820,13.487118860,2.420249727
1782424771.574131012,-0.522980465,0.295720180,-2.831069036,4.824833880,13.721361548,2.574050184
1782424771.575765848,-0.507348870,0.292554930,-2.842091184,4.605672201,13.950822240,2.703764705
1782424771.577439785,-0.491930622,0.289507443,-2.855609092,4.347358500,14.173944265,2.861894422
1782424771.579114914,-0.474481006,0.286223832,-2.863097836,4.081323371,14.357261350,3.004989983
1782424771.580766916,-0.458369104,0.281080449,-2.871495769,3.743646126,14.567865222,3.105433466
1782424771.582431555,-0.442142819,0.279689101,-2.887080245,3.442292493,14.778417091,3.207472883
1782424771.584096432,-0.430349037,0.284501101,-2.902516942,3.125272015,15.016735517,3.291727194
1782424771.585762978,-0.414503207,0.280412144,-2.910757174,2.740869162,15.205787576,3.368688163
1782424771.587433338,-0.400678813,0.281681096,-2.932211271,2.388886355,15.446984223,3.467074016
1782424771.589105368,-0.389998495,0.283298359,-2.947532662,2.038774305,15.691757148,3.532057808
1782424771.590768814,-0.380436553,0.285380994,-2.970072243,1.671619430,15.908821153,3.607579764
1782424771.592435837,-0.370042237,0.284873491,-2.983175661,1.261814736,16.174433156,3.718683292
1782424771.594098568,-0.360612657,0.288518169,-2.999717873,0.884055700,16.434861125,3.798130137
1782424771.595812082,-0.351467929,0.292254634,-3.020017608,0.453772737,16.673948601,3.920245126
1782424771.597430229,-0.338088444,0.293191714,-3.030373738,0.019939996,16.894100726,3.960471653
1782424771.599109411,-0.327045737,0.300756759,-3.048021659,-0.426802214,17.152763454,4.040147099
1782424771.600768566,-0.313528783,0.300779123,-3.060883592,-0.839817442,17.410831611,4.104051618
1782424771.602437496,-0.301283671,0.302794724,-3.074811758,-1.287459388,17.696248010,4.154147333
1782424771.604123116,-0.289009642,0.313403608,-3.087444147,-1.682321650,17.974587451,4.181908760
1782424771.605767965,-0.274780484,0.316645778,-3.101388846,-2.142111115,18.236346518,4.236708978
1782424771.607431173,-0.267600931,0.351425709,-3.121597937,-2.595238686,18.474834047,4.137350454
