source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424668.799442768,0.015712263,-0.017584243,0.121524575,-0.224216260,-0.064174044,0.509123846
1782424668.800815105,0.011173496,-0.017338430,0.118574557,-0.252406687,-0.020344424,0.568628975
1782424668.802491426,0.004772593,-0.018933620,0.123486891,-0.247218559,0.009900337,0.519620002
1782424668.809542418,0.011271701,-0.022656478,0.113783623,-0.284112962,-0.037613379,0.519037237
1782424668.810884476,0.017850623,-0.016150045,0.121478160,-0.229511240,-0.052444094,0.528863375
1782424668.812664032,0.017848496,-0.026443272,0.118907753,-0.335125459,-0.061260680,0.518347269
1782424668.814772844,0.015505521,-0.025024793,0.116353519,-0.272111844,-0.030599459,0.567400149
1782424668.815864086,0.011276306,-0.020057082,0.118699513,-0.268095074,-0.021174694,0.529052681
1782424668.822101831,0.013400489,-0.021330287,0.113880008,-0.262693242,-0.074879356,0.538582596
1782424668.822959423,0.009172353,-0.016269252,0.116198266,-0.243508255,0.008123796,0.500123470
1782424668.824275255,0.015657365,-0.022737508,0.119051093,-0.256913679,-0.096840062,0.518481138
1782424668.825722694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.827650785,0.011155864,-0.019873954,0.111180843,-0.253733190,0.004208419,0.558540777
1782424668.834603548,0.015676256,-0.022654052,0.121429781,-0.269794197,-0.039755239,0.518539316
1782424668.835806370,0.011187709,-0.022532320,0.113714353,-0.270131450,-0.012546041,0.548423189
1782424668.837610960,0.013471346,-0.016167230,0.118781746,-0.243781775,-0.034166691,0.529290770
1782424668.839751244,0.011287660,-0.022646685,0.116211879,-0.297898914,-0.029566731,0.519102702
1782424668.840832233,0.013391062,-0.016082393,0.118668812,-0.258325830,-0.058179776,0.558885467
1782424668.842711449,0.011251029,-0.020042323,0.113749769,-0.268143304,-0.037310236,0.529123206
1782424668.847117186,0.013535934,-0.018845247,0.128808319,-0.232034839,-0.002156504,0.518862295
1782424668.847968817,0.011251029,-0.020042323,0.113749769,-0.268143304,-0.037310236,0.529123206
1782424668.849320650,0.015635092,-0.019971134,0.116374783,-0.267230119,-0.031089674,0.528792895
1782424668.850733519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.852600336,0.017775234,-0.021234547,0.113983534,-0.275614239,-0.076747689,0.538388276
1782424668.858204365,0.013396781,-0.021290967,0.113923673,-0.234167675,-0.025798934,0.538373853
1782424668.859417439,0.015600315,-0.017386431,0.113890842,-0.251737293,-0.063373389,0.538917770
1782424668.860885382,0.011231625,-0.022596182,0.123707073,-0.242414856,0.019767290,0.548080683
1782424668.862462521,0.013517477,-0.021341536,0.118778054,-0.289078441,-0.010275013,0.509215916
1782424668.864806890,0.015625592,-0.017401190,0.118840585,-0.251689063,-0.047237848,0.538847245
1782424668.865887403,0.013499030,-0.026553771,0.123753971,-0.322156232,-0.043256805,0.518471065
1782424668.872109175,0.017805297,-0.021195302,0.118861878,-0.288923359,-0.036114183,0.538414835
1782424668.872966290,0.015559702,-0.025055636,0.108880157,-0.313333118,-0.055393269,0.538317796
1782424668.874348640,0.017794052,-0.023829042,0.114039220,-0.277321113,-0.052510621,0.528197934
1782424668.875823259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.877593040,0.015580013,-0.022579007,0.118888591,-0.270552300,-0.071814971,0.548068547
1782424668.884546280,0.009106282,-0.021378305,0.111225128,-0.275777072,-0.008090905,0.509512380
1782424668.885893106,0.015625773,-0.019946583,0.113853295,-0.281064301,-0.039178568,0.528928885
1782424668.887467146,0.011290339,-0.022705580,0.118826599,-0.256444598,-0.021435590,0.518765255
1782424668.889692307,0.015732828,-0.014975055,0.128868721,-0.221984324,-0.039688712,0.519204756
1782424668.891012907,0.013398635,-0.021310627,0.113901840,-0.248430458,-0.050339145,0.538478224
1782424668.897143602,0.017768594,-0.021268891,0.114076767,-0.247994105,-0.076705442,0.538186819
1782424668.898008585,0.011260348,-0.020066874,0.116271257,-0.254309122,-0.029221341,0.528987215
1782424668.899322987,0.013368644,-0.018671921,0.111346499,-0.246294982,-0.058124897,0.548700185
1782424668.900777102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.902632475,0.011254069,-0.025192002,0.106389909,-0.285439465,-0.013060535,0.508949038
1782424668.905170441,0.013503191,-0.018825596,0.121315256,-0.260180035,-0.050921151,0.519173182
1782424668.905895472,0.011278160,-0.020076742,0.118677681,-0.282357858,-0.045714905,0.529157053
1782424668.909556389,0.017827643,-0.021283725,0.123861190,-0.289780563,-0.069016816,0.538351598
1782424668.910913229,0.017817295,-0.021278749,0.123998086,-0.233634861,-0.019894147,0.537941398
1782424668.912452936,0.013482700,-0.018756833,0.116294112,-0.273585615,-0.042558728,0.519340792
1782424668.914803028,0.011306298,-0.022695788,0.121254854,-0.270230550,-0.013388943,0.518830721
1782424668.915878534,0.015707731,-0.017505688,0.118931687,-0.251407792,-0.047764974,0.509356921
1782424668.921203136,0.009017504,-0.021308152,0.111227258,-0.248438210,-0.007521532,0.538801248
1782424668.922528028,0.015653838,-0.025243580,0.114107467,-0.257763349,-0.039700360,0.508354033
1782424668.924370289,0.017785963,-0.016149979,0.109128585,-0.230084532,-0.117302036,0.529043330
1782424668.925929546,0.011189563,-0.022551980,0.113692521,-0.284394233,-0.037086252,0.548527561
1782424668.927470207,0.015664259,-0.022570605,0.116293573,-0.325082695,-0.055975275,0.519012754
1782424668.934447527,0.015660298,-0.022663844,0.119001525,-0.256008245,-0.047801887,0.518473850
1782424668.935770512,0.017864656,-0.018798543,0.121605246,-0.217860764,-0.052704990,0.518575949
1782424668.937598228,0.017928156,-0.018853938,0.116653372,-0.245247857,-0.069409905,0.489357605
1782424668.939796925,0.011262201,-0.020086534,0.116249425,-0.268571906,-0.053761552,0.529091587
1782424668.940885067,0.011287660,-0.022646685,0.116211879,-0.297898914,-0.029566731,0.519102702
1782424668.947111607,0.011296979,-0.022671237,0.118733367,-0.284064732,-0.021477837,0.518966712
1782424668.947978020,0.015652833,-0.022658953,0.116458205,-0.284105211,-0.080430992,0.518714213
1782424668.949325085,0.009090142,-0.018842706,0.113784162,-0.232615882,-0.024196832,0.519365275
1782424668.950769901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.952587366,0.015644411,-0.019995685,0.118896271,-0.253395937,-0.023000780,0.528656904
1782424668.959491491,0.015623666,-0.020059481,0.116539416,-0.226252635,-0.055545391,0.528494354
1782424668.960803032,0.015725543,-0.017515556,0.121338111,-0.279456528,-0.064258538,0.509526759
1782424668.962600231,0.013501518,-0.021351328,0.116349798,-0.275292489,-0.018321660,0.509150450
1782424668.964799881,0.013431963,-0.016181923,0.111381915,-0.244306837,-0.082889091,0.529400201
1782424668.965884209,0.015657619,-0.022604949,0.116386805,-0.297462561,-0.055933028,0.518811297
1782424668.972189426,0.013563174,-0.024103009,0.126425939,-0.264450987,-0.035349648,0.498729262
1782424668.973066330,0.013467004,-0.021350013,0.126207751,-0.276382734,-0.034561625,0.538507013
1782424668.974075556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.975899935,0.013453533,-0.016157362,0.116375322,-0.215733040,-0.017673128,0.529120933
1782424668.977531433,0.015712517,-0.017451684,0.118860287,-0.264765142,-0.023267010,0.509454005
1782424668.983252287,0.009108599,-0.016346416,0.123814428,-0.175572280,-0.016078323,0.529011654
1782424668.984142065,0.013448747,-0.016211366,0.116446723,-0.202375689,-0.042171092,0.529023848
1782424668.985823631,0.013505870,-0.018884491,0.123929976,-0.218725719,-0.042790010,0.518835735
1782424668.987459660,0.013480773,-0.021415124,0.113992942,-0.248149187,-0.050866272,0.508987900
1782424668.989794016,0.015666938,-0.022629500,0.118908293,-0.283628379,-0.047844134,0.518675307
1782424668.990893841,0.015709584,-0.017525348,0.118909855,-0.265670576,-0.072305185,0.509461293
1782424668.997144461,0.011191417,-0.022571640,0.113670689,-0.298657017,-0.061626463,0.548631933
1782424668.997998714,0.015568469,-0.014728065,0.111357332,-0.235339033,-0.046618930,0.549035358
1782424668.998985052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.000953674,0.013446068,-0.016152471,0.113832002,-0.243830005,-0.050302233,0.529361295
1782424669.002537489,0.015605028,-0.020010379,0.111496440,-0.253920999,-0.071723180,0.528766335
1782424669.009440899,0.013414594,-0.021300835,0.116330096,-0.262216410,-0.042292498,0.538543690
1782424669.010991573,0.015609634,-0.017410983,0.116412329,-0.237903111,-0.055284495,0.538781780
1782424669.012442112,0.011290339,-0.022705580,0.118826599,-0.256444598,-0.021435590,0.518765255
1782424669.014774323,0.009138127,-0.024036672,0.113758638,-0.292175332,-0.024845365,0.499394792
1782424669.015856981,0.017876010,-0.021388147,0.119117612,-0.247664604,-0.061097027,0.508625970
1782424669.022065639,0.013466813,-0.016088675,0.116188858,-0.270973307,-0.017757621,0.529523846
1782424669.022923470,0.017749847,-0.015996445,0.116344082,-0.257460875,-0.068094755,0.558625680
1782424669.024141312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.025872946,0.013469600,-0.021370913,0.111493287,-0.247720585,-0.034414955,0.509019518
1782424669.027539492,0.015636765,-0.017445402,0.121340241,-0.252117665,-0.063689164,0.538815627
1782424669.034571886,0.015723689,-0.017495896,0.121359943,-0.265193744,-0.039718327,0.509422387
1782424669.035916090,0.013414594,-0.021300835,0.116330096,-0.262216410,-0.042292498,0.538543690
1782424669.037483692,0.011285625,-0.020081633,0.121221001,-0.254260892,-0.013085800,0.528916691
1782424669.039883852,0.009147519,-0.021383272,0.118603127,-0.289514794,0.016091284,0.509507321
1782424669.040851831,0.013453533,-0.016157362,0.116375322,-0.215733040,-0.017673128,0.529120933
1782424669.044848204,0.013398816,-0.023856019,0.108914551,-0.277805696,-0.042279866,0.528559864
1782424669.047238588,0.013509831,-0.018791253,0.121222023,-0.287800169,-0.050963398,0.519374639
1782424669.048074722,0.013479587,-0.016285105,0.121330970,-0.245115810,-0.099656183,0.529266439
1782424669.049047470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.050834179,0.015682896,-0.022619708,0.121336548,-0.297414331,-0.039797486,0.518740772
1782424669.052531242,0.015677930,-0.020128320,0.126395239,-0.254681743,-0.072354730,0.528562048
1782424669.059494019,0.011267168,-0.022577922,0.111190735,-0.311304494,-0.021204308,0.519270312
1782424669.060802698,0.013477914,-0.018810837,0.116365512,-0.260228265,-0.067056693,0.519243707
1782424669.062589645,0.009055437,-0.013580052,0.113623222,-0.228296700,-0.023632793,0.539738670
1782424669.064815760,0.013496732,-0.021405332,0.116421198,-0.261935139,-0.042819625,0.509053366
1782424669.065891266,0.011239675,-0.017452719,0.116237403,-0.238339464,-0.028918198,0.539073185
1782424669.072140455,0.006938193,-0.022757185,0.121058096,-0.284929687,-0.011562857,0.519226498
1782424669.072994471,0.013482627,-0.021434784,0.113971110,-0.262411971,-0.075406483,0.509092272
1782424669.074308395,0.013436940,-0.021389258,0.121329408,-0.263073614,-0.075195131,0.538480453
1782424669.076030016,0.013425948,-0.023890438,0.113842462,-0.292020250,-0.050684535,0.528593711
1782424669.077396154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.084579706,0.013526615,-0.018820695,0.126286831,-0.245869021,-0.010245398,0.518998286
1782424669.085936308,0.013430481,-0.023968993,0.116435350,-0.264828718,-0.067093605,0.528360636
1782424669.087466240,0.011257669,-0.020007979,0.113656537,-0.295763438,-0.037352482,0.529324662
1782424669.089748859,0.015607780,-0.017391323,0.116434162,-0.223640328,-0.030744284,0.538677408
1782424669.090849876,0.013405275,-0.021276283,0.113808608,-0.276050592,-0.050381392,0.538679681
1782424669.097169399,0.011251029,-0.020042323,0.113749769,-0.268143304,-0.037310236,0.529123206
1782424669.098170519,0.011312938,-0.022661444,0.121161622,-0.297850684,-0.013431189,0.519032178
1782424669.099333525,0.015650798,-0.020093900,0.121467327,-0.240467189,-0.063950061,0.528528201
1782424669.100816011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.102576256,0.009090586,-0.023971485,0.121138767,-0.278574191,-0.000093802,0.528678601
1782424669.107196093,0.011178390,-0.022507769,0.111192865,-0.283965632,-0.020634935,0.548559180
1782424669.108012915,0.011274380,-0.022715373,0.116398343,-0.242658646,-0.029482237,0.518699789
1782424669.109502077,0.013446068,-0.016152471,0.113832002,-0.243830005,-0.050302233,0.529361295
1782424669.110736609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.112474918,0.015725290,-0.017648115,0.124002399,-0.238907645,-0.105165572,0.509196599
1782424669.114787579,0.009081004,-0.021363546,0.106275384,-0.275825302,-0.024226447,0.509582905
1782424669.115924597,0.015734971,-0.022763450,0.116549307,-0.283823939,-0.080958119,0.489223888
1782424669.122148514,0.015546495,-0.022446372,0.111389623,-0.269266495,-0.022461021,0.548163403
1782424669.123004913,0.011255634,-0.017442927,0.118665659,-0.252125416,-0.020871551,0.539138651
1782424669.124360323,0.011271701,-0.022656478,0.113783623,-0.284112962,-0.037613379,0.519037237
1782424669.125995398,0.015587478,-0.022583898,0.121431911,-0.242455334,-0.039185866,0.547828184
1782424669.127358437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.134584904,0.011307781,-0.014908718,0.116201419,-0.249708669,-0.029184429,0.519870286
1782424669.135947704,0.020022791,-0.022617216,0.116633131,-0.283668858,-0.106797289,0.518422807
1782424669.137531042,0.009121988,-0.021501072,0.116317672,-0.249014142,-0.040951292,0.509247686
1782424669.139761686,0.011260420,-0.017388923,0.118594259,-0.265482766,0.003626413,0.539235735
1782424669.140842676,0.013396028,-0.018573781,0.113610122,-0.301058418,-0.025622532,0.549064191
1782424669.147164822,0.009188058,-0.016392019,0.121290810,-0.216745325,-0.024736591,0.499858776
1782424669.148012161,0.011207830,-0.014794353,0.113703893,-0.221941205,-0.012163739,0.549190773
1782424669.149005890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.150809765,0.009060594,-0.021332779,0.118583425,-0.276438715,-0.007879554,0.538900562
1782424669.152542830,0.015655692,-0.025263240,0.114085635,-0.272026133,-0.064240571,0.508458405
1782424669.159602642,0.011306479,-0.025241180,0.116267565,-0.299605788,-0.005329663,0.508912361
1782424669.160951614,0.015696305,-0.017594035,0.119096320,-0.210430308,-0.072220692,0.509058380
1782424669.162506104,0.015676256,-0.022654052,0.121429781,-0.269794197,-0.039755239,0.518539316
1782424669.164760590,0.013485379,-0.018815728,0.118908832,-0.232131299,-0.034427587,0.519003345
1782424669.165850639,0.011348945,-0.017591636,0.121256417,-0.252272747,-0.037849995,0.509616707
1782424669.169847012,0.015641660,-0.022614741,0.113958549,-0.283676609,-0.063979675,0.518745831
1782424669.172126532,0.013501337,-0.018805936,0.121337088,-0.245917251,-0.026380940,0.519068810
1782424669.172974825,0.011260348,-0.020066874,0.116271257,-0.254309122,-0.029221341,0.528987215
1782424669.174281597,0.015618952,-0.017435534,0.118933817,-0.224068929,-0.047195601,0.538645789
1782424669.175802946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.177600622,0.011289333,-0.020120953,0.121177336,-0.282786460,-0.062166222,0.529125435
1782424669.184514046,0.015737722,-0.020144394,0.121487029,-0.253543268,-0.039979223,0.499134961
1782424669.185907364,0.017953434,-0.018868697,0.121603116,-0.245199627,-0.053274363,0.489287080
1782424669.187507153,0.011330307,-0.017542533,0.116213441,-0.279941111,-0.054027783,0.509888689
1782424669.189767599,0.015639625,-0.020049689,0.118967671,-0.240038587,-0.047498744,0.528559820
1782424669.190872908,0.013506051,-0.021429883,0.118942686,-0.248100957,-0.034730730,0.508917375
1782424669.197190285,0.013441907,-0.023880646,0.116270718,-0.305806202,-0.042637888,0.528659177
1782424669.198023558,0.015662152,-0.022683504,0.118979693,-0.270271029,-0.072342098,0.518578222
1782424669.198971033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.200874329,0.011252883,-0.020061983,0.113727937,-0.282406088,-0.061850447,0.529227578
1782424669.202536821,0.013517224,-0.021474095,0.121442342,-0.248529559,-0.051182047,0.508885756
1782424669.209531784,0.015641923,-0.025198128,0.126300444,-0.300259680,-0.047935925,0.537977518
1782424669.210861206,0.013403421,-0.021256623,0.113830440,-0.261787808,-0.025841181,0.538575309
