source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424668.797610044,0.254570698,-0.217491823,0.021450811,-0.367832145,-0.512128775,0.599711685
1782424668.799442768,0.262523916,-0.213244664,0.018825613,-0.346601428,-0.580542584,0.610507804
1782424668.800815105,0.256894243,-0.220214100,0.021352598,-0.404793066,-0.538717116,0.604609910
1782424668.802491426,0.261265104,-0.216324146,0.012516600,-0.350863200,-0.556349084,0.605229487
1782424668.809542418,0.256894156,-0.216328698,0.020258709,-0.388451256,-0.565979668,0.589933492
1782424668.810884476,0.262591324,-0.217223804,0.022552955,-0.392295625,-0.593851677,0.610289402
1782424668.812664032,0.254536172,-0.221367791,0.021301303,-0.377297553,-0.537312829,0.613881342
1782424668.814772844,0.262505681,-0.215838746,0.021176209,-0.341350317,-0.585922519,0.629894569
1782424668.815864086,0.258022701,-0.220944354,0.025075990,-0.402328912,-0.558715271,0.609621320
1782424668.822101831,0.257866892,-0.216890628,0.019988760,-0.320804417,-0.549621355,0.624387855
1782424668.822959423,0.261333239,-0.216419607,0.019983894,-0.345132948,-0.570352210,0.619995574
1782424668.824275255,0.256850689,-0.221477309,0.018847012,-0.412306981,-0.546331618,0.599505341
1782424668.825722694,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.827650785,0.256712539,-0.218772224,0.017547965,-0.346390147,-0.525731091,0.609562808
1782424668.834603548,0.258058435,-0.216993126,0.020002466,-0.370592098,-0.561981075,0.624247191
1782424668.835806370,0.259043619,-0.217590886,0.017504706,-0.352554725,-0.539738628,0.614802319
1782424668.837610960,0.255788998,-0.218211990,0.021302832,-0.378716704,-0.532039081,0.619186196
1782424668.839751244,0.258049335,-0.218304706,0.023687869,-0.364658645,-0.538755183,0.634264772
1782424668.840832233,0.258084616,-0.220972910,0.026244027,-0.402489763,-0.567573681,0.624198239
1782424668.842711449,0.253426529,-0.218054594,0.020069384,-0.350140356,-0.509688753,0.618928368
1782424668.847117186,0.260318034,-0.217113641,0.022493027,-0.371082730,-0.592549374,0.624495953
1782424668.847968817,0.258033045,-0.219586593,0.021187765,-0.379375163,-0.558559302,0.629047663
1782424668.849320650,0.260209178,-0.217000440,0.017442655,-0.348677937,-0.571300096,0.624513423
1782424668.850733519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.852600336,0.258004391,-0.223508913,0.022487220,-0.417611751,-0.566811527,0.614176992
1782424668.858204365,0.260115925,-0.219489475,0.011071590,-0.349062921,-0.578668063,0.628946210
1782424668.859417439,0.261556529,-0.221737272,0.022279125,-0.419545876,-0.588585037,0.643948048
1782424668.860885382,0.253467831,-0.218083472,0.022494530,-0.343402939,-0.514688919,0.633590012
1782424668.862462521,0.262647992,-0.217148242,0.017307983,-0.383588708,-0.549390640,0.639722672
1782424668.864806890,0.252378854,-0.221371000,0.027537886,-0.378373429,-0.516946115,0.628474018
1782424668.865887403,0.260407876,-0.217103554,0.018621657,-0.384431442,-0.592461524,0.638959052
1782424668.872109175,0.253421322,-0.220695644,0.025034237,-0.359626249,-0.506938567,0.623861099
1782424668.872966290,0.255815609,-0.222143867,0.022507730,-0.416809806,-0.540818342,0.618920259
1782424668.874348640,0.257932624,-0.218219132,0.017496881,-0.356918564,-0.581671792,0.619048831
1782424668.875823259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.877593040,0.259238895,-0.219061792,0.023745456,-0.397437982,-0.594180266,0.624192193
1782424668.884546280,0.257960639,-0.222065891,0.013551364,-0.386448235,-0.545462981,0.633611431
1782424668.885893106,0.253506300,-0.219393298,0.019997168,-0.372314484,-0.534549739,0.628363528
1782424668.887467146,0.259030358,-0.217553332,0.014898675,-0.338027899,-0.572191281,0.629040647
1782424668.889692307,0.257074706,-0.222911296,0.024882196,-0.435295460,-0.565258479,0.638442304
1782424668.891012907,0.253492570,-0.219403206,0.022508644,-0.365510374,-0.514700337,0.628636143
1782424668.897143602,0.261403096,-0.219068167,0.018763239,-0.396456263,-0.598555822,0.609787407
1782424668.898008585,0.254615460,-0.216153354,0.018733365,-0.338046823,-0.532964131,0.633611781
1782424668.899322987,0.257949777,-0.219586157,0.021382363,-0.386864737,-0.569694846,0.599725654
1782424668.900777102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.902632475,0.259013673,-0.218912203,0.022455446,-0.339933184,-0.536977024,0.624688919
1782424668.905170441,0.256939583,-0.217677632,0.023955079,-0.396923008,-0.567133008,0.599725992
1782424668.905895472,0.252233474,-0.218635777,0.020134178,-0.347024720,-0.490260200,0.609114098
1782424668.909556389,0.261465465,-0.215222015,0.023760299,-0.359320997,-0.583315398,0.624950413
1782424668.910913229,0.258111397,-0.214438446,0.023753789,-0.348267507,-0.550553613,0.634380978
1782424668.912452936,0.253400634,-0.220666443,0.021351981,-0.373261932,-0.505796644,0.609114731
1782424668.914803028,0.260281817,-0.214511727,0.025070830,-0.341394686,-0.560073885,0.620165361
1782424668.915878534,0.256894243,-0.220214100,0.021352598,-0.404793066,-0.538717116,0.604609910
1782424668.921203136,0.258984303,-0.216290796,0.021267405,-0.316955093,-0.540342096,0.619897822
1782424668.922528028,0.263612799,-0.220453000,0.022416758,-0.383412346,-0.601368397,0.620006215
1782424668.924370289,0.256897001,-0.218903629,0.021335741,-0.389678054,-0.526572782,0.609666944
1782424668.925929546,0.262382356,-0.215763250,0.018742838,-0.326690105,-0.568676035,0.615354840
1782424668.927470207,0.254404091,-0.218670566,0.016422782,-0.346557516,-0.527289661,0.594465791
1782424668.934447527,0.259094474,-0.212433476,0.020073473,-0.314454645,-0.543865854,0.620032469
1782424668.935770512,0.256703352,-0.216198401,0.020139479,-0.324114885,-0.529767751,0.604903970
1782424668.937598228,0.259185020,-0.215111237,0.022535074,-0.352142277,-0.573211388,0.624570670
1782424668.939796925,0.254636738,-0.218840435,0.023890071,-0.383202164,-0.517140359,0.609419461
1782424668.940885067,0.262457299,-0.215838775,0.022525133,-0.341587959,-0.569404324,0.615477725
1782424668.947111607,0.259161156,-0.220296294,0.020060862,-0.411573292,-0.556480912,0.604829577
1782424668.947978020,0.255856552,-0.218296312,0.023928058,-0.407858913,-0.548288193,0.604507082
1782424668.949325085,0.255675081,-0.216845022,0.020115198,-0.349245816,-0.510979637,0.609675686
1782424668.950769901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.952587366,0.259199920,-0.217770349,0.026340116,-0.382864949,-0.573849110,0.614804568
1782424668.959491491,0.256856856,-0.214943167,0.017613884,-0.351186459,-0.525453307,0.609772805
1782424668.960803032,0.256935691,-0.216348162,0.022675629,-0.381503661,-0.546657302,0.604810841
1782424668.962600231,0.258933740,-0.213658573,0.016494407,-0.321951196,-0.542094911,0.585746248
1782424668.964799881,0.258024720,-0.219661681,0.025164658,-0.401762591,-0.570423135,0.599848539
1782424668.965884209,0.254480350,-0.214775570,0.013960773,-0.336550130,-0.510292429,0.594740794
1782424668.972189426,0.261488331,-0.213929606,0.022583629,-0.365442764,-0.574558973,0.615308613
1782424668.973066330,0.257884622,-0.214314930,0.017735462,-0.340394040,-0.543771085,0.590386982
1782424668.974075556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424668.975899935,0.259147338,-0.216420799,0.021478450,-0.388427373,-0.563894062,0.590425775
1782424668.977531433,0.254449752,-0.220010086,0.020110925,-0.354819089,-0.504120470,0.604473997
1782424668.983252287,0.260251721,-0.215773998,0.020142837,-0.369841044,-0.562744923,0.600389775
1782424668.984142065,0.259081582,-0.218919097,0.015104642,-0.395804781,-0.559129113,0.594961727
1782424668.985823631,0.260048247,-0.218264028,0.018892025,-0.349768871,-0.542019965,0.590659892
1782424668.987459660,0.258064074,-0.217048893,0.021459655,-0.399573457,-0.569371778,0.594991158
1782424668.989794016,0.254478602,-0.216049274,0.013783034,-0.322988118,-0.523377433,0.618911977
1782424668.990893841,0.262673852,-0.217252038,0.022463882,-0.399354742,-0.606568329,0.624781596
1782424668.997144461,0.253350576,-0.218015837,0.016481685,-0.363919524,-0.508019794,0.589577266
1782424668.997998714,0.252374528,-0.216135575,0.020314252,-0.381274555,-0.501656414,0.589652953
1782424668.998985052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.000953674,0.261402037,-0.216457749,0.022406297,-0.345387955,-0.563219461,0.634760384
1782424669.002537489,0.254700451,-0.221451612,0.021309525,-0.419882631,-0.537482933,0.613853218
1782424669.009440899,0.256726723,-0.214887608,0.018865512,-0.315898140,-0.521481661,0.609876279
1782424669.010991573,0.253428327,-0.220637215,0.016320801,-0.386659973,-0.521172917,0.608785206
1782424669.012442112,0.263517389,-0.216482981,0.018789457,-0.345064237,-0.599721885,0.605507342
1782424669.014774323,0.251062240,-0.221886102,0.025177537,-0.360807760,-0.504593610,0.603904314
1782424669.015856981,0.265834652,-0.211426149,0.020163786,-0.328082895,-0.621142572,0.596343051
1782424669.022065639,0.254573507,-0.220037676,0.017507633,-0.375674739,-0.524553610,0.618796741
1782424669.022923470,0.257002667,-0.217630484,0.019980928,-0.388730606,-0.555325877,0.628915741
1782424669.024141312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.025872946,0.253343337,-0.218083680,0.025203347,-0.337095979,-0.518107976,0.604437453
1782424669.027539492,0.260313636,-0.215802554,0.021310874,-0.370001895,-0.571603333,0.614966693
1782424669.034571886,0.256654084,-0.217376321,0.011237337,-0.323181391,-0.532707871,0.614224341
1782424669.035916090,0.251223058,-0.220592547,0.018869645,-0.394168929,-0.487474663,0.608744055
1782424669.037483692,0.261401950,-0.212572346,0.021312408,-0.329046146,-0.590482013,0.620083965
1782424669.039883852,0.259012946,-0.222795880,0.018715493,-0.391357633,-0.536282990,0.609704429
1782424669.040851831,0.263582062,-0.215201066,0.019940637,-0.330110076,-0.596435961,0.625141295
1782424669.044848204,0.255645257,-0.218098324,0.015098135,-0.363563842,-0.538443542,0.604298502
1782424669.047238588,0.252335458,-0.222595273,0.020084707,-0.406211115,-0.502954406,0.608754062
1782424669.048074722,0.261498000,-0.223056570,0.022487837,-0.449142884,-0.599731999,0.609672171
1782424669.049047470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.050834179,0.259034065,-0.222777174,0.017361086,-0.383917388,-0.540611569,0.624233813
1782424669.052531242,0.262589577,-0.218497507,0.022375217,-0.378733613,-0.606936680,0.634460586
1782424669.059494019,0.254584282,-0.221376732,0.020041450,-0.391188243,-0.529038157,0.613899782
1782424669.060802698,0.255861688,-0.219579601,0.025004686,-0.394391058,-0.545382038,0.628866156
1782424669.062589645,0.257946245,-0.222133119,0.021107731,-0.373658866,-0.546749455,0.633885325
1782424669.064815760,0.262591829,-0.217205420,0.022455657,-0.377957114,-0.594322012,0.624903511
1782424669.065891266,0.250142970,-0.216006384,0.017642806,-0.359519681,-0.508540934,0.618304163
1782424669.072140455,0.261453805,-0.217805574,0.022434122,-0.374908171,-0.599743027,0.629478269
1782424669.072994471,0.259036664,-0.221505640,0.022291822,-0.348478607,-0.550073446,0.643906234
1782424669.074308395,0.258066736,-0.223489563,0.018618593,-0.423968039,-0.578856593,0.628536926
1782424669.076030016,0.256837736,-0.221459863,0.021172120,-0.377036027,-0.551745418,0.628790468
1782424669.077396154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.084579706,0.263631737,-0.217802042,0.014940428,-0.380730562,-0.623967985,0.614800868
1782424669.085936308,0.261329113,-0.215099551,0.018712670,-0.329923780,-0.574199035,0.624864718
1782424669.087466240,0.252322577,-0.218653488,0.016368333,-0.374922123,-0.514024547,0.608747383
1782424669.089748859,0.259133030,-0.217628705,0.018670000,-0.359707999,-0.536464122,0.629482404
1782424669.090849876,0.258025238,-0.223499177,0.021221883,-0.424299839,-0.546347239,0.614307973
1782424669.097169399,0.253328216,-0.219289862,0.017561056,-0.343459245,-0.517246554,0.613833174
1782424669.098170519,0.257975021,-0.220887507,0.021299180,-0.394633660,-0.570176599,0.609385895
1782424669.099333525,0.255602232,-0.215516347,0.021360937,-0.313247691,-0.519242891,0.614611113
1782424669.100816011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.102576256,0.258014609,-0.218265305,0.017585950,-0.392234347,-0.544802711,0.604744220
1782424669.107196093,0.256849396,-0.218876304,0.022498297,-0.361448853,-0.535317789,0.624262612
1782424669.108012915,0.261308425,-0.215070351,0.015030414,-0.343559463,-0.573057113,0.610118349
1782424669.109502077,0.255691767,-0.218230875,0.024017133,-0.379612346,-0.547647755,0.589921097
1782424669.110736609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.112474918,0.258947557,-0.217534068,0.015076819,-0.345097115,-0.534681761,0.600150050
1782424669.114787579,0.257045336,-0.220289889,0.023694155,-0.412317369,-0.568623551,0.633651207
1782424669.115924597,0.255659011,-0.214261614,0.021452345,-0.326876397,-0.531007455,0.604828958
1782424669.122148514,0.261360281,-0.220303579,0.016152127,-0.389421488,-0.582318128,0.619512653
1782424669.123004913,0.263651722,-0.217888118,0.023748419,-0.375027774,-0.597130385,0.615365818
1782424669.124360323,0.251133488,-0.220593664,0.022651944,-0.366691884,-0.512355380,0.608679358
1782424669.125995398,0.262453099,-0.214489196,0.016314543,-0.346912741,-0.575967470,0.605515776
1782424669.127358437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.134584904,0.252376476,-0.218777241,0.026444401,-0.376726273,-0.507707936,0.609171978
1782424669.135947704,0.259284050,-0.220419696,0.027530897,-0.420038067,-0.570540740,0.619586290
1782424669.137531042,0.251210030,-0.220545578,0.016255387,-0.379431925,-0.495604784,0.623198088
1782424669.139761686,0.260344879,-0.221036104,0.023689697,-0.408965653,-0.577006104,0.624445722
1782424669.140842676,0.253410239,-0.219336480,0.017569281,-0.364856874,-0.529492872,0.613711259
1782424669.147164822,0.255907407,-0.213138903,0.026496825,-0.369758833,-0.552415419,0.609737231
1782424669.148012161,0.259085067,-0.213724948,0.018827737,-0.329265320,-0.547678814,0.615003251
1782424669.149005890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.150809765,0.256919487,-0.221515450,0.021269415,-0.412561989,-0.539198869,0.614270150
1782424669.152542830,0.253531493,-0.216838324,0.023840305,-0.357125802,-0.510462325,0.623995747
1782424669.159602642,0.259209759,-0.216430971,0.022549189,-0.374249712,-0.573222806,0.619616802
1782424669.160951614,0.260213019,-0.214473586,0.022648426,-0.341139679,-0.567206635,0.605400552
1782424669.162506104,0.255719694,-0.218192232,0.018977727,-0.392800208,-0.538701495,0.589807278
1782424669.164760590,0.256678108,-0.214897051,0.020222663,-0.316345962,-0.529285997,0.595243730
1782424669.165850639,0.255744508,-0.219541489,0.023931207,-0.394373693,-0.535996593,0.599684503
1782424669.169847012,0.255645206,-0.214241999,0.019024455,-0.340606237,-0.513874374,0.590270480
1782424669.172126532,0.252162372,-0.216033398,0.021557655,-0.324588607,-0.485438450,0.589878342
1782424669.172974825,0.255693391,-0.214280463,0.022703969,-0.333962977,-0.502883381,0.605120014
1782424669.174281597,0.256899292,-0.217611986,0.021335338,-0.374983401,-0.563073513,0.614292566
1782424669.175802946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.177600622,0.254323582,-0.217359659,0.016600523,-0.338932078,-0.526280872,0.570200817
1782424669.184514046,0.260316394,-0.214492083,0.021294017,-0.354886883,-0.559458999,0.620023727
1782424669.185907364,0.261364501,-0.213872494,0.020247556,-0.365121063,-0.556842154,0.586154776
1782424669.187507153,0.256891940,-0.217649863,0.025198479,-0.382611960,-0.526762617,0.600138963
1782424669.189767599,0.256704004,-0.212285201,0.018940065,-0.293224385,-0.533178106,0.605057367
1782424669.190872908,0.255831813,-0.216976578,0.023913944,-0.385751478,-0.548276775,0.609460950
1782424669.197190285,0.253320776,-0.215442336,0.020330308,-0.334745995,-0.508198210,0.585003153
1782424669.198023558,0.256949654,-0.216328840,0.020155926,-0.388097592,-0.542184172,0.604753932
1782424669.198971033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424669.200874329,0.255459587,-0.218042178,0.016533391,-0.342547341,-0.509151993,0.575398839
1782424669.202536821,0.260229002,-0.213171591,0.020217390,-0.347167289,-0.574441368,0.595570862
1782424669.209531784,0.253340738,-0.219355214,0.020272612,-0.372534761,-0.508646098,0.584765032
