source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841601.628113747,0.055927077,-0.058661376,-0.011094709,-1.115945831,-0.892988721,1.368433689
1782841601.629781961,0.053726584,-0.056023564,-0.008474055,-1.107773455,-0.858853994,1.363676789
1782841601.636756420,0.052542121,-0.055311550,-0.011997365,-1.124929781,-0.862180995,1.329230828
1782841601.638172865,0.050187903,-0.057794267,-0.010688366,-1.126771768,-0.832137015,1.319234714
1782841601.639785528,0.050036576,-0.057727891,-0.013021697,-1.119457641,-0.826553108,1.289977711
1782841601.641681910,0.052253360,-0.059083817,-0.013142247,-1.112913500,-0.840883715,1.299951720
1782841601.643271208,0.053372790,-0.057201312,-0.011774935,-1.108497854,-0.843312318,1.285688905
1782841601.649114609,0.054620605,-0.056648069,-0.011836988,-1.125808516,-0.862797573,1.295493800
1782841601.650008440,0.049942767,-0.056378985,-0.015369143,-1.111223530,-0.808881569,1.265768366
1782841601.651599169,0.050007871,-0.055049164,-0.019254627,-1.102464809,-0.808782301,1.285185334
1782841601.653088331,0.049865142,-0.057643454,-0.014195215,-1.090906738,-0.817581295,1.275419541
1782841601.654781103,0.049921920,-0.056388721,-0.014103807,-1.104535442,-0.829345858,1.265637385
1782841601.661817789,0.053223569,-0.059737666,-0.012925708,-1.116959216,-0.822173724,1.261335540
1782841601.663228273,0.052047925,-0.055076301,-0.016677732,-1.060513849,-0.838653461,1.270857486
1782841601.664827585,0.053368664,-0.055881256,-0.013046158,-1.093288687,-0.847159143,1.290558048
1782841601.666780710,0.054374228,-0.056488108,-0.016792801,-1.082359759,-0.853097471,1.280812746
1782841601.668154955,0.053413755,-0.046782232,-0.012947626,-1.023783595,-0.822042816,1.296185112
1782841601.671313524,0.053321218,-0.055814994,-0.016831196,-1.085383256,-0.834297938,1.290538328
1782841601.672080040,0.054452359,-0.055205255,-0.018064027,-1.088338040,-0.844868081,1.285775680
1782841601.674144983,0.048857990,-0.058271369,-0.015573903,-1.108597425,-0.803121761,1.294720640
1782841601.676466465,0.050070956,-0.057746739,-0.011770073,-1.126544222,-0.798429034,1.290268767
1782841601.678104162,0.055650552,-0.055907361,-0.017052193,-1.077985824,-0.861390483,1.319949024
1782841601.679927111,0.053359983,-0.053289050,-0.010551943,-1.056674915,-0.851666139,1.300513318
1782841601.686759710,0.053512025,-0.057154429,-0.017189824,-1.092931905,-0.860683338,1.343797066
1782841601.688159227,0.054615890,-0.052670133,-0.014582662,-1.051808330,-0.883610096,1.339301632
1782841601.689832687,0.053563311,-0.051949114,-0.019657720,-1.061027264,-0.867997218,1.348810230
1782841601.691770792,0.052408294,-0.053888030,-0.017053625,-1.080627733,-0.865242830,1.333986461
1782841601.693120718,0.055834203,-0.057246180,-0.018576117,-1.099568647,-0.878974173,1.358621469
1782841601.699127436,0.054709858,-0.053980102,-0.017182808,-1.080366209,-0.879675421,1.348895589
1782841601.700016737,0.060395600,-0.057449353,-0.016222966,-1.099587578,-0.899652532,1.373995065
1782841601.701591492,0.055917111,-0.053370183,-0.019775533,-1.089865597,-0.870308312,1.358868655
1782841601.704343796,0.050218429,-0.053739366,-0.022255743,-1.072249036,-0.831198773,1.362899633
1782841601.705235004,0.054761232,-0.052660189,-0.018556816,-1.064803379,-0.859726751,1.368585172
1782841601.706596375,0.052610330,-0.052691812,-0.011049412,-1.066393770,-0.872013944,1.382934326
1782841601.711767673,0.053593838,-0.050638936,-0.019766391,-1.038776346,-0.868512838,1.368368832
1782841601.713133812,0.057133886,-0.051498760,-0.016263999,-1.050102211,-0.903527326,1.402884731
1782841601.714744091,0.056054747,-0.053446911,-0.015011570,-1.076457462,-0.905158218,1.402580971
1782841601.716732502,0.052624799,-0.052654107,-0.013666413,-1.058649191,-0.868011150,1.397491526
1782841601.718116045,0.053644327,-0.053241637,-0.019932759,-1.054314193,-0.869476347,1.387689314
1782841601.724221230,0.054776910,-0.055291948,-0.014938143,-1.067059208,-0.885627680,1.387831583
1782841601.725217342,0.054871762,-0.052679302,-0.018745930,-1.064516410,-0.860780826,1.397794641
1782841601.726399183,0.053733233,-0.053297840,-0.018670167,-1.075805978,-0.865731506,1.387755290
1782841601.728248835,0.054843109,-0.056601623,-0.017446475,-1.102752996,-0.869033052,1.382923971
1782841601.729746819,0.054856863,-0.052764914,-0.011092265,-1.066065552,-0.861596965,1.383454426
1782841601.734478712,0.057199654,-0.052856342,-0.013735668,-1.079600561,-0.883746043,1.398194104
1782841601.735316992,0.057097646,-0.055468371,-0.011093177,-1.096177534,-0.899791187,1.373644752
1782841601.736769915,0.055937136,-0.053456704,-0.011048386,-1.070244658,-0.892586114,1.373616303
1782841601.739844084,0.056003555,-0.050901086,-0.009719468,-1.068852509,-0.876215185,1.369079070
1782841601.741792440,0.057087966,-0.056768812,-0.012249843,-1.125116539,-0.878811277,1.354217131
1782841601.743192911,0.051537296,-0.054676901,-0.008356247,-1.121310020,-0.832390472,1.353805945
1782841601.749147415,0.051521511,-0.055940403,-0.010953648,-1.121688027,-0.852664927,1.363202946
1782841601.750073195,0.050160565,-0.057746067,-0.015633216,-1.140103113,-0.822663717,1.304516161
1782841601.751495600,0.047974668,-0.058956397,-0.014616518,-1.126609815,-0.806379048,1.343175577
1782841601.753131390,0.052442022,-0.057820078,-0.014602587,-1.118604813,-0.833708401,1.334124122
1782841601.754791737,0.052485576,-0.056556869,-0.012097001,-1.111090898,-0.826093899,1.339228690
1782841601.761838913,0.052370466,-0.059092407,-0.017008133,-1.133464814,-0.852985483,1.314302279
1782841601.763321161,0.046807002,-0.056944114,-0.015737023,-1.114711113,-0.790372266,1.328560834
1782841601.764934063,0.052560716,-0.056593901,-0.013343143,-1.132394368,-0.854331376,1.338918885
1782841601.766802549,0.047944362,-0.056401280,-0.010670597,-1.111774797,-0.806087128,1.323987354
1782841601.768196583,0.053579382,-0.057277244,-0.009536161,-1.115668496,-0.849423263,1.329550642
1782841601.774128675,0.053636394,-0.056013097,-0.009452980,-1.129087022,-0.836865293,1.319984192
1782841601.775020599,0.050146677,-0.057794911,-0.008174147,-1.112975235,-0.824420529,1.319404164
1782841601.776599169,0.055789947,-0.058566265,-0.015955969,-1.115015456,-0.858609151,1.339335482
1782841601.779331207,0.051394492,-0.057241668,-0.008236201,-1.130285897,-0.843905784,1.329209059
1782841601.780257940,0.054784295,-0.054074010,-0.013303216,-1.109602574,-0.879933374,1.334404365
1782841601.786803246,0.048057848,-0.055071431,-0.015905005,-1.102778434,-0.822506057,1.357821166
1782841601.788279533,0.044673106,-0.059492855,-0.014700727,-1.130527851,-0.786288633,1.362153842
1782841601.789892435,0.049088656,-0.056979633,-0.019734831,-1.099618429,-0.828926138,1.357736105
1782841601.791765213,0.049333445,-0.058374361,-0.019904349,-1.149828945,-0.830105034,1.381972956
1782841601.793132305,0.048164305,-0.060371536,-0.009832957,-1.142511715,-0.853429990,1.381821485
1782841601.796183109,0.050210464,-0.057690888,-0.017274033,-1.096849941,-0.840592923,1.362775331
1782841601.797025204,0.046915786,-0.058236931,-0.016103875,-1.100862135,-0.804511348,1.381941487
1782841601.799159050,0.050272700,-0.061595432,-0.015020334,-1.113142424,-0.797866251,1.392244376
1782841601.800053596,0.049178573,-0.056999069,-0.018666835,-1.092433194,-0.826121970,1.387030298
1782841601.804374456,0.049183583,-0.054396510,-0.018603252,-1.076541684,-0.801362966,1.382530256
1782841601.805321217,0.051383140,-0.057100612,-0.016089945,-1.092857132,-0.831840701,1.372890032
1782841601.811851025,0.053641877,-0.054572217,-0.014984763,-1.048685077,-0.854581830,1.397679080
1782841601.813303232,0.052527149,-0.053832055,-0.021219631,-1.057953339,-0.854433074,1.392395054
1782841601.814894199,0.057225171,-0.054148723,-0.013907922,-1.073241154,-0.909020667,1.422252748
1782841601.816781998,0.054917335,-0.050133420,-0.016151675,-1.056436174,-0.864874186,1.393126428
1782841601.818148136,0.051493583,-0.053234324,-0.017372947,-1.076228353,-0.860157326,1.387423081
1782841601.824082613,0.054988007,-0.052783705,-0.012538489,-1.072676850,-0.866509284,1.412579170
1782841601.824976683,0.054916881,-0.054008128,-0.019980698,-1.093732289,-0.888973020,1.392540342
1782841601.826461077,0.054815833,-0.052727066,-0.013606482,-1.058674636,-0.881389667,1.383191185
1782841601.828150272,0.059314860,-0.056776391,-0.016250391,-1.095828830,-0.917308449,1.383401776
1782841601.829926491,0.054756960,-0.055234949,-0.018725924,-1.066146201,-0.860633559,1.387915029
1782841601.836812019,0.057071319,-0.055383404,-0.016232622,-1.080831859,-0.891258561,1.388154417
1782841601.838170052,0.053474062,-0.055826219,-0.014789759,-1.049681852,-0.841292855,1.363637659
1782841601.839774132,0.054646576,-0.051321019,-0.019638926,-1.049881180,-0.862519501,1.344244846
1782841601.841785431,0.052198169,-0.056359060,-0.019567030,-1.060251224,-0.836186497,1.324284395
1782841601.843177319,0.050085970,-0.057691096,-0.014565216,-1.090542979,-0.844011978,1.333622772
1782841601.849173069,0.051312456,-0.050594448,-0.015857654,-1.039740698,-0.854751835,1.353591964
1782841601.850091457,0.053346968,-0.057097961,-0.017011677,-1.078813669,-0.835250029,1.314812678
1782841601.851455450,0.052231810,-0.056405706,-0.018209882,-1.081886493,-0.831914619,1.309745636
1782841601.853148937,0.053307994,-0.055806518,-0.014417018,-1.064240637,-0.814918873,1.305425053
1782841601.854913235,0.054600066,-0.053933191,-0.017099219,-1.066104489,-0.854769150,1.334515935
1782841601.859249115,0.054619744,-0.053999159,-0.013222367,-1.081145829,-0.854970401,1.320034086
1782841601.860049725,0.057917180,-0.052142644,-0.014409382,-1.062018625,-0.878907642,1.305924964
1782841601.861804485,0.057988282,-0.054745023,-0.015832859,-1.084454738,-0.883729394,1.325160721
1782841601.863191605,0.060298243,-0.053582391,-0.014521710,-1.098059561,-0.893408352,1.315870849
1782841601.864791155,0.055702775,-0.053380478,-0.013195345,-1.070209924,-0.873815217,1.315252996
1782841601.866828203,0.055649307,-0.055953542,-0.016849371,-1.106873023,-0.884772342,1.290505101
1782841601.868176699,0.054674921,-0.050123313,-0.014410813,-1.064660534,-0.882759989,1.319962400
1782841601.874104738,0.057939666,-0.054754466,-0.014475708,-1.084902559,-0.891533730,1.310528171
1782841601.875011921,0.056995942,-0.054146647,-0.014500395,-1.116526285,-0.897170133,1.320019299
1782841601.876481295,0.058021689,-0.054801083,-0.014467484,-1.106300186,-0.903780048,1.310406256
1782841601.878097773,0.055708267,-0.057331061,-0.010636040,-1.115743268,-0.878265900,1.300457677
1782841601.879796028,0.051205039,-0.051932157,-0.014202721,-1.083913855,-0.848910262,1.290285135
1782841601.886779785,0.055779515,-0.056038623,-0.013161633,-1.121627393,-0.886027669,1.305232720
1782841601.888145447,0.050140457,-0.057728005,-0.014473404,-1.118866336,-0.819275810,1.319214995
1782841601.889938593,0.047781881,-0.058900079,-0.014427402,-1.105709334,-0.817401188,1.313872317
1782841601.891824007,0.049000055,-0.055734400,-0.015588425,-1.114170237,-0.815458645,1.304487711
1782841601.893209219,0.047787396,-0.056279138,-0.014461116,-1.075479314,-0.793112520,1.323986384
1782841601.899163723,0.049967655,-0.055013041,-0.016935003,-1.059991256,-0.802006488,1.314583001
1782841601.900047779,0.050184371,-0.060341229,-0.010962999,-1.113565900,-0.809191627,1.353394386
1782841601.901406288,0.050071031,-0.055031539,-0.018289413,-1.073738462,-0.794258853,1.329206176
1782841601.903093815,0.050142353,-0.053768624,-0.015875640,-1.059088639,-0.799304304,1.348812313
1782841601.904749632,0.049159927,-0.051860393,-0.013394737,-1.062011002,-0.809402419,1.363314218
1782841601.911765337,0.050220251,-0.052495185,-0.017138639,-1.065277099,-0.815397447,1.353559542
1782841601.913161278,0.050234795,-0.052487003,-0.014816275,-1.036998572,-0.808678335,1.382947835
1782841601.914768934,0.045682352,-0.054867066,-0.019752712,-1.059465083,-0.808285849,1.372017371
1782841601.916794062,0.049111438,-0.055755683,-0.011024542,-1.064882479,-0.839059607,1.377540786
1782841601.918139458,0.053699161,-0.053299100,-0.014990652,-1.047975271,-0.866816730,1.402511033
1782841601.921423912,0.055935978,-0.054643565,-0.021210381,-1.083201854,-0.887251562,1.382955115
1782841601.924270630,0.053755509,-0.052092274,-0.009862580,-1.055408538,-0.875394638,1.392945862
1782841601.925171614,0.054890344,-0.050105774,-0.016246230,-1.035105240,-0.877477439,1.407637371
1782841601.929354191,0.054870605,-0.056610886,-0.017449218,-1.109745419,-0.856900136,1.383027137
1782841601.930289268,0.053747505,-0.053298627,-0.016258732,-1.061655783,-0.834219525,1.402745180
1782841601.931450605,0.055990382,-0.054748934,-0.011231610,-1.070667495,-0.881405290,1.397993818
1782841601.936288118,0.055905957,-0.055935359,-0.021199007,-1.091114262,-0.887206279,1.378010622
1782841601.937141418,0.054849328,-0.056668529,-0.011147218,-1.096861894,-0.874177771,1.383113140
1782841601.939857483,0.054813309,-0.054028123,-0.013597852,-1.073579467,-0.869211468,1.378349857
1782841601.941802025,0.055951605,-0.053418999,-0.013665387,-1.062500078,-0.888583321,1.388173502
1782841601.943209410,0.055972306,-0.057304079,-0.013828608,-1.085740155,-0.865179014,1.402765197
1782841601.949151039,0.056069375,-0.056114992,-0.011117458,-1.121308464,-0.881003072,1.378416467
1782841601.950049400,0.048059942,-0.053818280,-0.010876972,-1.081678165,-0.831497601,1.362879478
1782841601.951464891,0.049185888,-0.059705471,-0.010990426,-1.130994602,-0.814771328,1.362894888
1782841601.953220129,0.049111363,-0.055726160,-0.015963908,-1.085416427,-0.841775926,1.362709692
1782841601.954740524,0.047957009,-0.057607756,-0.018404702,-1.111002154,-0.817885659,1.347884645
1782841601.961768866,0.049227335,-0.055839532,-0.009667396,-1.107705198,-0.822711514,1.363095818
1782841601.963136196,0.050112099,-0.055069832,-0.015856040,-1.067211225,-0.823581554,1.343652114
1782841601.964945078,0.051211200,-0.057034559,-0.017166165,-1.078644740,-0.822398551,1.343717754
1782841601.966781378,0.051165773,-0.055685625,-0.020862535,-1.070172987,-0.821245208,1.333925253
1782841601.968273401,0.053551763,-0.054591273,-0.011024322,-1.049464696,-0.829876810,1.368817577
1782841601.974117756,0.054795378,-0.052688451,-0.017296965,-1.072100138,-0.855925209,1.368660522
1782841601.975008488,0.055932233,-0.052164001,-0.012133241,-1.083502332,-0.871169734,1.349472933
1782841601.976603270,0.058025186,-0.053462815,-0.014589866,-1.076636488,-0.867783518,1.330293105
1782841601.978090048,0.058055479,-0.052162052,-0.014690310,-1.054595748,-0.892621671,1.349636001
1782841601.979803324,0.060351907,-0.050970835,-0.015896121,-1.067802077,-0.909960414,1.340186054
1782841601.983393669,0.055814673,-0.056030119,-0.012096378,-1.100247132,-0.883166800,1.334536288
1782841601.986815214,0.052454803,-0.054020581,-0.008134626,-1.096676237,-0.874447043,1.319609056
1782841601.988183975,0.052450691,-0.056556404,-0.013251326,-1.118342827,-0.853747637,1.324323525
1782841601.989773989,0.054806351,-0.056733738,-0.008332878,-1.126291070,-0.889372807,1.339224557
1782841601.991801500,0.052456689,-0.060488604,-0.010789319,-1.149537662,-0.858668657,1.324142315
1782841601.993154287,0.050121629,-0.056455068,-0.013119400,-1.111611927,-0.851447962,1.309311232
1782841601.998806477,0.048904265,-0.055668611,-0.018105383,-1.092584295,-0.835194645,1.304233845
1782841601.999818087,0.052267975,-0.055151295,-0.016861364,-1.088616931,-0.839820939,1.300048205
1782841602.001488924,0.051223722,-0.057099911,-0.014454609,-1.107720253,-0.813798093,1.314649611
1782841602.003088951,0.050047426,-0.056351746,-0.017007219,-1.082165384,-0.826867476,1.324018162
1782841602.004855633,0.051108832,-0.055770155,-0.015528492,-1.093008233,-0.840913375,1.290093579
1782841602.011776209,0.048891041,-0.055660135,-0.015691204,-1.071441676,-0.815815579,1.319120570
1782841602.013146639,0.047725394,-0.052365179,-0.016723042,-1.058976652,-0.811516659,1.294733045
1782841602.014741659,0.051169380,-0.053168184,-0.015648537,-1.062844907,-0.841474278,1.314596675
1782841602.016785622,0.052234765,-0.055056743,-0.023255176,-1.073177099,-0.847279472,1.314369979
1782841602.018165350,0.050058347,-0.053795985,-0.015575518,-1.081126898,-0.834292042,1.304660490
1782841602.024071217,0.052239111,-0.052511505,-0.018146702,-1.051300330,-0.843656346,1.309871216
1782841602.024979591,0.052258357,-0.049880656,-0.020691893,-1.027874419,-0.839217081,1.319712668
1782841602.026571989,0.047793959,-0.052412735,-0.014292412,-1.059441840,-0.828706444,1.309282149
1782841602.029334545,0.053457645,-0.053222258,-0.018302907,-1.061974711,-0.839244122,1.329561433
1782841602.030226469,0.053280694,-0.055758763,-0.019442711,-1.063653829,-0.854560976,1.304889196
1782841602.031629086,0.051240987,-0.055752180,-0.017169311,-1.070942510,-0.846766367,1.348446541
1782841602.036754608,0.051357896,-0.055799262,-0.016006761,-1.085088209,-0.831358946,1.363229791
1782841602.038110495,0.047808282,-0.056269846,-0.015807297,-1.068249249,-0.821763633,1.338300062
1782841602.039940119,0.051236590,-0.054441093,-0.018351465,-1.069861674,-0.825820323,1.338917281
1782841602.041777611,0.048926123,-0.055622108,-0.019565315,-1.070595362,-0.815671028,1.333593044
