source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841601.650008440,0.003182883,0.000329904,0.025262849,-0.125090400,0.073696349,-0.020600084
1782841601.651599169,0.003072237,0.003070628,-0.006768829,-0.037386477,0.115811473,-0.040071531
1782841601.653088331,-0.001207832,0.002940319,0.007724883,-0.122349362,0.092381288,-0.039372767
1782841601.654781103,-0.001161503,0.005400949,0.007990450,-0.036595354,0.116782074,-0.059284408
1782841601.661817789,0.001094812,0.001449571,0.022866860,-0.103115931,0.078193766,-0.059712371
1782841601.663228273,0.001069715,-0.001081066,0.012929824,-0.132539491,0.070117474,-0.069560223
1782841601.664827585,0.009578936,0.012089430,0.008349281,0.030712509,0.003418982,0.009243417
1782841601.666780710,-0.001218071,-0.002278056,0.000551512,-0.084405323,0.116715514,-0.059949881
1782841601.668154955,0.003200250,0.005448820,0.020314661,-0.107180866,0.033099771,-0.029743555
1782841601.671313524,-0.009899385,0.002752423,0.002631467,-0.081106135,0.153033709,-0.068515624
1782841601.672080040,0.005392321,0.009376751,0.005747956,-0.011417089,0.093875090,-0.059306071
1782841601.674144983,-0.001155495,0.000213185,0.015279537,-0.125342044,0.067264448,-0.049657981
1782841601.676466465,-0.001178406,0.005333591,0.025549793,0.059962835,0.173931539,-0.030746002
1782841601.678104162,-0.007672055,-0.001144876,0.012601810,-0.119149372,0.147390278,-0.069081808
1782841601.679927111,0.003168201,0.008048380,0.023076133,0.034914521,0.139737206,-0.020613962
1782841601.686759710,-0.003389019,-0.001052643,0.012757036,-0.105636943,0.097053155,-0.039979945
1782841601.688159227,-0.007705755,0.001533155,0.010090141,-0.088488280,0.188684934,-0.059068575
1782841601.689832687,0.009688722,0.009499680,0.023045887,-0.040352629,0.051437924,-0.000651231
1782841601.691770792,-0.005657783,-0.004785322,-0.004860564,-0.184906753,0.078005273,-0.039571949
1782841601.693120718,0.003177832,0.002859287,0.012992357,-0.095150085,0.033154659,-0.039928855
1782841601.699127436,0.000885331,0.004286249,0.003008443,-0.044832164,0.088102478,-0.020167060
1782841601.700016737,0.007589027,0.002896055,0.020545280,-0.108451400,0.030970541,-0.040225308
1782841601.701591492,0.003146993,0.002933027,0.008108128,-0.052409939,0.090639745,-0.040171446
1782841601.704343796,-0.009946076,0.005382585,0.012340484,-0.108109568,0.112514421,-0.028767230
1782841601.705235004,0.007582658,0.013174612,0.023230776,0.039045866,0.064369664,-0.030014980
1782841601.706596375,-0.001200006,-0.002155365,0.000293630,-0.153002927,0.141128909,-0.059449883
1782841601.711767673,0.007480766,0.000450345,0.013175550,-0.068176252,0.080632960,-0.021129010
1782841601.713133812,-0.003322323,-0.003617765,0.020097485,-0.148701616,0.145430128,-0.049973906
1782841601.714744091,0.005397944,0.006675574,0.023319314,0.054908610,0.126181202,-0.040749279
1782841601.716732502,0.003228303,0.002867760,0.005562659,-0.107845842,0.057441244,-0.069219968
1782841601.718116045,0.007548760,0.008217698,0.020449847,-0.061343750,0.105155186,-0.020164995
1782841601.724221230,-0.003439683,0.004200227,0.010167836,-0.087531779,0.089570534,-0.019671982
1782841601.725217342,0.003182437,0.005458687,0.017908247,-0.079132128,0.049593345,-0.029913393
1782841601.726399183,-0.007735819,0.001493910,0.005211798,-0.075179223,0.148051452,-0.059095135
1782841601.728248835,0.003237333,0.010611957,0.020381732,-0.046434640,0.082259366,-0.039270669
1782841601.729746819,0.003102048,0.002977314,0.000773809,-0.010146668,0.115537986,-0.040375131
1782841601.734478712,-0.001194161,0.005382609,0.017826561,-0.051948335,0.076001914,-0.029823456
1782841601.735316992,0.001051613,0.006697550,0.022820991,-0.056913756,0.103340263,-0.039644771
1782841601.736769915,-0.003367714,0.001555305,0.005408563,-0.060480073,0.146225365,-0.059490901
1782841601.739844084,0.003157425,0.002890059,0.025300397,-0.095763385,0.049501555,-0.010611182
1782841601.741792440,0.005288881,0.006873304,0.013005327,-0.056855203,0.045229991,-0.010304774
1782841601.743192911,0.007555815,0.005440283,0.006005290,0.005683401,0.056045117,-0.060134117
1782841601.749147415,-0.005573258,0.002820029,0.010142851,-0.095594170,0.102338555,-0.039314448
1782841601.750073195,-0.001143690,0.005391082,0.010396863,-0.064644092,0.100288500,-0.059114570
1782841601.751495600,-0.007841306,0.004271466,0.002472110,-0.100945124,0.140750528,-0.019181360
1782841601.753131390,0.005332977,0.004264046,0.018010763,-0.058513808,0.085602601,-0.020565657
1782841601.754791737,0.000948829,0.004230850,-0.001943439,-0.072219329,0.071397551,-0.049385420
1782841601.761838913,-0.003371387,0.001482886,0.020150741,-0.104310393,0.072500329,-0.029891730
1782841601.763321161,-0.005500260,0.000194682,0.002725169,-0.138522418,0.101781787,-0.078587176
1782841601.764934063,0.003134633,0.008107266,0.012946488,-0.048947910,0.058301156,-0.019861254
1782841601.766802549,-0.003439393,-0.003568521,-0.002129744,-0.135108776,0.072841319,-0.049757271
1782841601.768196583,0.005307699,0.004278805,0.013061019,-0.058562081,0.069467058,-0.020495132
1782841601.774128675,0.001019051,0.004171804,0.010340624,-0.114434327,0.062634854,-0.049252260
1782841601.775020599,0.005244140,0.006976401,0.000376028,-0.140289032,-0.019754756,-0.009520447
1782841601.776599169,-0.003441609,0.001541932,0.007866678,-0.062095395,0.081263027,-0.030024890
1782841601.779331207,0.007593186,0.010624239,0.018106568,-0.046475171,0.023306224,-0.039523156
1782841601.780257940,-0.007833913,0.001588620,0.002692444,-0.061674536,0.140531928,-0.029670259
1782841601.786803246,0.000962374,0.001716150,0.010211975,-0.144042587,0.087356760,-0.029750821
1782841601.788279533,-0.001219186,0.005529927,0.010212522,-0.092545473,0.100773339,-0.029422772
1782841601.789892435,0.001020905,0.004152144,0.010318786,-0.128697133,0.038094644,-0.049147888
1782841601.791765213,0.001076090,0.001536665,0.000494690,-0.143576643,0.054031450,-0.088590453
1782841601.793132305,0.005427766,0.011902412,0.015548075,-0.038139277,0.052828691,-0.049048018
1782841601.796183109,-0.003405171,0.004198907,0.000309886,-0.086441604,0.105810484,-0.049028561
1782841601.797025204,-0.005575756,0.000333528,0.002540827,-0.166423799,0.102266627,-0.048895378
1782841601.799159050,0.005262959,0.004381902,0.000431720,-0.141995911,0.004482310,-0.019710806
1782841601.800053596,-0.005605567,0.000426842,-0.005001811,-0.193663607,0.102540114,-0.048591777
1782841601.804374456,0.003179867,0.000294231,0.007983227,-0.138788179,0.016673700,-0.049742859
1782841601.805321217,0.001014717,0.011885304,0.008016991,-0.010575155,0.079553018,-0.048855938
1782841601.811851025,-0.007690874,0.001449623,0.012546118,-0.117442494,0.123153211,-0.058891449
1782841601.813303232,0.003157340,0.002928050,0.007971211,-0.108555688,0.041517054,-0.039761245
1782841601.814894199,0.009743835,0.004206246,0.010898795,-0.044058561,0.034527014,-0.050342333
1782841601.816781998,-0.003432109,-0.001028016,0.005400878,-0.077636478,0.097411186,-0.040079258
1782841601.818148136,0.003178657,0.002820052,0.015628927,-0.039432937,0.065826048,-0.040370674
1782841601.824082613,-0.001234783,0.000429342,-0.002190314,-0.137510116,0.108845206,-0.049324991
1782841601.824976683,0.003177832,0.002859287,0.012992357,-0.095150085,0.033154659,-0.039928855
1782841601.826461077,-0.003473273,0.001654906,0.000345878,-0.075072397,0.106076724,-0.029825662
1782841601.828150272,0.014270310,0.011812617,0.021010175,-0.023579742,-0.008793409,-0.079288756
1782841601.829926491,-0.003541304,0.001788860,0.002704867,-0.074876767,0.139190681,-0.000374227
1782841601.836812019,0.003233282,-0.002339579,0.015510155,-0.126612579,0.065135218,-0.060139733
1782841601.838170052,0.009794125,0.006760115,0.008456389,-0.027379031,0.050754348,-0.069715070
1782841601.839774132,-0.005595604,0.002908452,0.005143543,-0.094736968,0.135241159,-0.039251211
1782841601.841785431,0.003338480,0.002651613,0.030547424,-0.053269680,0.089165357,-0.069968218
1782841601.843177319,0.001004098,0.001577380,0.005561651,-0.074306536,0.095318859,-0.059677922
1782841601.849173069,0.003157340,0.002928050,0.007971211,-0.108555688,0.041517054,-0.039761245
1782841601.850091457,0.001022285,-0.006239226,0.012999670,-0.137139968,0.070080571,-0.060443311
1782841601.851455450,0.005423426,0.006719624,0.022974079,-0.070740219,0.052433756,-0.039831793
1782841601.853148937,0.005194273,-0.003310458,0.010480723,-0.106605022,0.086063153,0.008259211
1782841601.854913235,0.005452971,0.009209698,0.018174822,-0.026917426,0.036116517,-0.059367080
1782841601.859249115,-0.001202474,0.002822529,0.012954348,-0.039440680,0.108643647,-0.040047662
1782841601.860049725,-0.003483621,0.001659883,0.000482795,-0.018926648,0.155199415,-0.030235863
1782841601.861804485,0.007698565,0.013070035,0.028156544,-0.002507560,0.055395614,-0.059270018
1782841601.863191605,-0.001123018,0.002776922,0.010430717,-0.080613776,0.099985356,-0.069200556
1782841601.864791155,0.001001058,0.006727068,0.012921502,-0.057010302,0.071069176,-0.039503721
1782841601.866828203,-0.009765286,0.007727527,0.005245617,-0.049032878,0.136134470,-0.107355953
1782841601.868176699,0.009702755,0.006851177,0.023172981,-0.028702177,0.051177053,-0.010938674
1782841601.874104738,-0.005554439,0.000225530,0.010198543,-0.097301049,0.126575621,-0.049504807
1782841601.875011921,0.009777041,0.009238154,0.031003024,0.098554446,0.099844562,-0.031258287
1782841601.876481295,0.001147210,0.004116339,0.017738321,-0.141248072,0.110787859,-0.078650576
1782841601.878097773,0.005377584,0.004125191,0.010680192,-0.073020517,0.011812891,-0.049842195
1782841601.879796028,-0.012304199,-0.003428294,0.004738034,-0.136018805,0.175350525,0.009696768
1782841601.886779785,0.000971512,0.004236995,0.017720759,-0.100833094,0.087386416,-0.019968435
1782841601.888145447,-0.001214291,0.000360579,0.002830832,-0.124104513,0.100482812,-0.049492600
1782841601.889938593,0.000969478,0.006802051,0.022729889,-0.057195001,0.103867375,-0.010154430
1782841601.891824007,-0.001187340,0.002871556,0.012746029,-0.108943759,0.084018894,-0.039540376
1782841601.893209219,0.003198956,0.008012632,0.010631176,-0.020617928,0.074267618,-0.049521434
1782841601.899163723,0.001096582,0.001467902,0.005515836,-0.130171040,0.045669055,-0.088758062
1782841601.900047779,0.005401008,0.004130092,0.015651775,-0.058709438,0.052488644,-0.050017092
1782841601.901406288,0.003187892,0.002833492,0.000821234,-0.038391036,0.065930455,-0.069656728
1782841601.903093815,0.007559216,0.002989370,0.013002642,-0.135691208,0.031244028,-0.039921707
1782841601.904749632,-0.001202938,-0.002229029,0.000343193,-0.153908402,0.092090761,-0.059442596
1782841601.911765337,0.003248686,0.008022349,0.017894094,-0.076238529,0.073867315,-0.049220664
1782841601.913161278,0.003171264,0.005502899,0.015408594,-0.078703526,0.066044648,-0.029881775
1782841601.914768934,-0.003404544,-0.003475273,0.002677197,-0.161775164,0.137972739,-0.049633628
1782841601.916794062,0.005323658,0.004288598,0.015489271,-0.072348013,0.077513693,-0.020429666
1782841601.918139458,-0.003385906,-0.003524376,0.007720181,-0.134106755,0.154150554,-0.049905609
1782841601.921423912,0.003156131,0.005453872,0.015616912,-0.009200447,0.090669402,-0.030389060
1782841601.924270630,-0.001143690,0.005391082,0.010396863,-0.064644092,0.100288500,-0.059114570
1782841601.925171614,-0.005517357,0.005388667,0.010265614,-0.036554823,0.175735216,-0.059031920
1782841601.929354191,-0.003357282,0.001512338,0.022600832,-0.103833519,0.105087175,-0.029930636
1782841601.930289268,-0.005502295,0.002759739,0.007734299,-0.094884324,0.118262745,-0.068773171
1782841601.931450605,0.003114966,0.008136794,0.010561912,-0.006636366,0.099334940,-0.020135465
1782841601.936288118,-0.001232917,-0.002306264,0.012794037,-0.127807042,0.059441780,-0.030319092
1782841601.937141418,0.005264874,0.001720045,0.018046755,-0.047144601,0.085868841,-0.001362759
1782841601.939857483,-0.005571223,0.000254973,0.005133721,-0.139232264,0.085857596,-0.049128453
1782841601.941802025,0.001065381,0.006632434,0.010606191,-0.028680319,0.087035639,-0.069163901
1782841601.943209410,-0.001279908,0.003019025,-0.004537342,-0.065871558,0.125684196,-0.039610299
1782841601.949151039,0.005353469,0.004195283,0.023031909,-0.045108205,0.077240206,-0.020733267
1782841601.950049400,0.007578342,0.002806464,0.006017306,-0.024549089,0.031201763,-0.070115731
1782841601.951464891,-0.003494144,-0.003365880,0.000042764,-0.190153420,0.105870733,-0.019902923
1782841601.953220129,0.003078781,0.005612377,0.015454409,-0.022839022,0.115694451,-0.000801635
1782841601.954740524,-0.001264847,0.000390097,-0.007068657,-0.124201059,0.068211725,-0.049351550
1782841601.961768866,0.007534583,0.005510290,0.015676760,-0.050647046,0.039720623,-0.030374625
1782841601.963136196,0.005351908,0.017132050,0.025338317,-0.007290082,0.037195028,0.000480533
1782841601.964945078,0.005319878,0.001649963,0.013209951,-0.032648823,0.093746396,-0.030886947
1782841601.966781378,0.003185478,0.000309000,0.010548396,-0.096428362,0.073843028,-0.050087594
1782841601.968273401,0.009673878,0.001681905,0.010956626,-0.018426547,0.059333464,-0.031243807
1782841601.974117756,-0.003330415,0.004061306,0.015186844,-0.101465067,0.080638756,-0.049128476
1782841601.975008488,0.009775572,0.006771227,0.020742591,-0.042255137,0.042561034,-0.040293025
1782841601.976603270,-0.005582396,0.000299184,0.002634067,-0.138803663,0.102308899,-0.049096834
1782841601.978090048,0.005318691,0.006779990,0.020547965,-0.029615395,0.044956504,-0.010608374
1782841601.979803324,-0.007802442,0.006736988,0.000194346,-0.043288127,0.132522196,-0.038852637
1782841601.983393669,0.003257752,0.007865238,0.023079881,-0.021855459,0.041049254,-0.049686815
1782841601.986815214,0.005395758,-0.000975469,0.003112022,-0.159819830,0.011437819,-0.069509110
1782841601.988183975,-0.009881573,0.002742555,0.005037881,-0.109154873,0.136540135,-0.068345786
1782841601.989773989,0.003197210,0.002808941,0.003342726,-0.024556831,0.074019362,-0.069792719
1782841601.991801500,-0.003515907,0.001870902,-0.014969554,-0.213317897,0.057458735,-0.028606804
1782841601.993154287,-0.001223791,0.002930527,0.005296631,-0.108563430,0.084334653,-0.039438233
1782841601.998806477,-0.003450566,-0.003524310,-0.004629398,-0.134680175,0.089292622,-0.049725653
1782841601.999818087,0.005350718,0.001576223,0.018094180,-0.075388968,0.036261310,-0.030644355
1782841602.001488924,0.003035810,0.005733805,-0.014525915,-0.133327961,0.018184993,-0.029062999
1782841602.003088951,0.001055502,0.004112833,0.017790022,-0.114814656,0.062319095,-0.049354404
1782841602.004855633,0.011870770,0.005552101,0.011017020,-0.008376033,0.021801265,-0.030901323
1782841602.011776209,-0.005474983,0.000179923,0.007674913,-0.138474145,0.117917330,-0.078657701
1782841602.013146639,-0.001204864,-0.004887324,-0.001957965,-0.128472018,0.083783253,-0.069795504
1782841602.014741659,0.003270558,-0.002437784,0.025596124,-0.071275760,0.097490848,-0.060683696
1782841602.016785622,-0.003423164,0.006754171,0.002890765,-0.029017579,0.114244807,-0.039280022
1782841602.018165350,0.000869445,0.006954412,0.002903187,-0.042219810,0.112903559,-0.009983990
1782841602.024071217,-0.005559044,-0.002373870,0.005282653,-0.113319006,0.110136935,-0.059520268
1782841602.024979591,0.000937741,0.004237070,0.012886093,-0.058998425,0.095833355,-0.020203738
1782841602.026571989,-0.005554258,-0.002319867,0.005211251,-0.126676336,0.134634873,-0.059423183
1782841602.029334545,0.001020057,0.001587172,0.007989903,-0.088092468,0.103365494,-0.059612456
1782841602.030226469,-0.005631229,0.002928188,0.000330716,-0.038639492,0.168228308,-0.039590887
1782841602.031629086,0.005352378,0.006817906,0.008053444,-0.084242368,0.028525065,-0.039523133
1782841602.036754608,0.003154638,0.000382739,0.005664167,-0.053688216,0.131328114,-0.050330186
1782841602.038110495,0.001010359,-0.003477825,0.010186442,-0.203602092,0.086708201,-0.049721336
1782841602.039940119,0.005455006,0.006644641,0.013165692,-0.070555520,0.019635558,-0.069181084
1782841602.041777611,-0.001203299,0.002861764,0.010317777,-0.095157827,0.075972258,-0.039605842
1782841602.043154001,0.003160019,0.002869155,0.010585943,-0.067101347,0.049648233,-0.040098693
1782841602.046393871,-0.005615721,-0.004829524,0.005154003,-0.142927265,0.134858841,-0.040018828
1782841602.049226284,-0.001184481,0.000267265,0.010373469,-0.096864705,0.100209324,-0.049796201
1782841602.050133944,0.003360186,0.012953316,0.018173231,-0.002759204,0.048963713,-0.088327915
1782841602.051514626,0.003208094,0.010533477,0.018139960,0.022591565,0.074297274,-0.039739048
1782841602.053112507,0.003148021,0.002952602,0.005449719,-0.122389893,0.033428146,-0.039625254
1782841602.054949522,0.007464626,0.002985949,0.015734590,-0.025015033,0.064527073,-0.011276099
