source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841629.163439274,1.624641039,-0.889894748,-4.643456819,-36.331070464,30.776785522,-23.288137914
1782841629.165072203,1.662622253,-0.909941900,-4.702950207,-37.272905638,31.057391291,-23.840183128
1782841629.166782141,1.696552726,-0.934018851,-4.759129068,-38.206215936,31.304293799,-24.350433025
1782841629.168416500,1.725415892,-0.950444376,-4.817082384,-39.058964583,31.463245674,-24.764498321
1782841629.170066595,1.745729432,-0.969864984,-4.864616759,-39.950216413,31.569460489,-25.118564576
1782841629.171736479,1.769255122,-0.982708355,-4.917317457,-40.786861170,31.571762518,-25.409780188
1782841629.173475981,1.784317516,-0.994343958,-4.967931371,-41.629968088,31.587351932,-25.639393484
1782841629.175066471,1.798268951,-1.009357015,-5.022188358,-42.506971584,31.563046636,-25.859477083
1782841629.176715851,1.808488765,-1.026934445,-5.077811046,-43.313551111,31.557610867,-26.060352387
1782841629.178423643,1.827187555,-1.044201201,-5.135755216,-44.097682147,31.550641311,-26.275597930
1782841629.180068731,1.770433422,-0.967208954,-5.214189856,-45.445675768,31.314762436,-26.781307567
1782841629.181738138,1.837353364,-1.067629241,-5.276866396,-45.983535253,31.295601584,-26.164019555
1782841629.183425426,1.881842019,-1.122846912,-5.315977328,-46.454531998,31.474479753,-26.632336310
1782841629.185073137,1.905545119,-1.152323906,-5.360232924,-46.955550196,31.721723497,-26.991877175
1782841629.186731815,1.910998864,-1.173992428,-5.426230037,-47.329046144,31.780420777,-27.349535548
1782841629.188441515,1.910971035,-1.199378289,-5.494459372,-47.971937370,31.829619371,-27.693886863
1782841629.190071821,1.914337758,-1.217725850,-5.565320142,-48.717786320,31.897559255,-27.957905723
1782841629.191752434,1.931665789,-1.256227072,-5.631959596,-49.293818398,32.032845571,-28.150585917
1782841629.193451643,1.944333638,-1.289705390,-5.692232876,-49.739779649,32.193101912,-28.441269729
1782841629.195077181,1.959142613,-1.319256421,-5.752427831,-50.154971349,32.375486900,-28.745678324
1782841629.196782827,1.966718416,-1.350832753,-5.808240131,-50.556296211,32.547753705,-28.979769699
1782841629.198429585,1.976271817,-1.377759399,-5.852469900,-50.934841378,32.619028303,-29.153568166
1782841629.200067043,1.977324043,-1.400019073,-5.899028647,-51.318692124,32.700357652,-29.335172260
1782841629.201687336,1.977477821,-1.422720456,-5.930707867,-51.651667759,32.755877114,-29.401058988
1782841629.203423023,1.981100550,-1.444119903,-5.960197784,-51.909188091,32.705086028,-29.452668399
1782841629.205069065,1.977745563,-1.459934784,-5.981682792,-52.059713396,32.678168144,-29.447314818
1782841629.206776857,1.969095391,-1.470452025,-5.993702482,-52.184572385,32.633643145,-29.427871041
1782841629.208423853,1.967046835,-1.483374056,-5.998720033,-52.250283045,32.559861035,-29.391133222
1782841629.210070133,1.967546743,-1.492063546,-5.996064087,-52.209891109,32.447325497,-29.476701446
1782841629.211740971,1.956715920,-1.505901298,-6.004721478,-52.168988375,32.415864231,-29.447903586
1782841629.213421106,1.959496176,-1.517135510,-6.006257308,-52.097821701,32.393969859,-29.406724525
1782841629.215068102,2.012196498,-1.603910969,-6.039311646,-52.552885134,32.135947730,-29.743028612
1782841629.216734886,1.948316637,-1.470545024,-6.017462505,-51.049846915,32.703980898,-29.911587622
1782841629.218414307,1.918928234,-1.457237913,-6.001447779,-50.976937520,32.765163342,-29.773197153
1782841629.220065594,1.947544088,-1.528462581,-5.973715257,-51.277845528,32.542518121,-29.864218589
1782841629.221737385,1.981571545,-1.543535673,-5.947205200,-51.201428997,32.583515060,-29.684565963
1782841629.223437786,1.983463325,-1.542528052,-5.940505844,-51.022136336,32.618494538,-29.619106716
1782841629.225065947,1.967898099,-1.535463286,-5.927434194,-50.952969321,32.582597654,-29.622955178
1782841629.226725101,1.961568074,-1.519856460,-5.906398490,-50.850190800,32.494695164,-29.547456149
1782841629.228415489,1.945972775,-1.505281366,-5.880806668,-50.721002642,32.397576737,-29.438892736
1782841629.230067492,1.935147363,-1.485590455,-5.858446735,-50.632718015,32.252683036,-29.151186991
1782841629.231745481,1.917910526,-1.468775428,-5.830402285,-50.602254317,32.022411679,-29.051954980
1782841629.233421803,1.907922679,-1.446879060,-5.807744206,-50.546413954,31.767937575,-28.829667392
1782841629.235077858,1.892877828,-1.430405298,-5.775754430,-50.477824461,31.563027866,-28.566711286
1782841629.236742020,1.883203385,-1.411984513,-5.747147438,-50.377028779,31.360330642,-28.345660124
1782841629.238417864,1.874050104,-1.399519298,-5.719736016,-50.213319337,31.219736313,-28.134557391
1782841629.240074873,1.866210942,-1.380303819,-5.691066689,-49.961493447,31.075643460,-27.945994993
1782841629.241782665,1.859433064,-1.369104687,-5.657325902,-49.752468707,30.974296407,-27.811198489
1782841629.243368626,1.855178985,-1.361615067,-5.621268260,-49.479534905,30.876436999,-27.677148875
1782841629.245114565,1.851496194,-1.354129452,-5.595746056,-49.113801167,30.821889296,-27.597825646
1782841629.246770859,1.843737413,-1.351846247,-5.570143347,-48.760442912,30.780145112,-27.537698149
1782841629.248490334,1.840058495,-1.348061644,-5.538565448,-48.410886329,30.744328605,-27.473878936
1782841629.250068903,1.836364576,-1.340696689,-5.516558424,-48.052521203,30.678313369,-27.408182007
1782841629.251722097,1.832435585,-1.334397237,-5.484182070,-47.727032037,30.590130730,-27.264226623
1782841629.253436089,1.826486678,-1.330674754,-5.457660651,-47.411013843,30.518097187,-27.143201228
1782841629.255068779,1.818130906,-1.319599860,-5.425438240,-47.102871221,30.399491174,-26.965342368
1782841629.256733894,1.810606857,-1.306540308,-5.393250519,-46.822365589,30.275985825,-26.773307646
1782841629.258363008,1.799565772,-1.287867625,-5.359880072,-46.580836924,30.155199168,-26.566497487
1782841629.260069132,1.794060186,-1.274780662,-5.327683094,-46.313256004,30.019311836,-26.374652934
1782841629.261739731,1.783512387,-1.262359856,-5.301349595,-46.023841513,29.929936668,-26.205190416
1782841629.263422489,1.778086460,-1.246911838,-5.261990819,-45.721694440,29.781972256,-26.018545710
1782841629.265068293,1.768470356,-1.233733925,-5.233214276,-45.447604665,29.706223450,-25.854199688
1782841629.266737223,1.756670067,-1.218414339,-5.203157359,-45.180339908,29.601414857,-25.708302727
1782841629.268417835,1.746964875,-1.206644433,-5.164878113,-44.921343055,29.498652407,-25.536008166
1782841629.270070791,1.738444471,-1.190756712,-5.138570497,-44.623461024,29.350743028,-25.366070049
1782841629.271782637,1.725605798,-1.179737910,-5.096894245,-44.362479372,29.232193407,-25.161115760
1782841629.273413658,1.714104398,-1.161112512,-5.064699758,-44.014499513,29.052353519,-24.986370202
1782841629.275071859,1.703531623,-1.145481235,-5.030368254,-43.697928085,28.850995426,-24.760770978
1782841629.276710749,1.687648373,-1.126660382,-4.986630810,-43.368878753,28.678388267,-24.502736035
1782841629.278432131,1.676074113,-1.111874494,-4.947573742,-43.044082633,28.451964401,-24.272996777
1782841629.280070305,1.664410345,-1.095895224,-4.907494433,-42.725040096,28.195240193,-24.010291826
1782841629.281761408,1.645413676,-1.074333066,-4.869944238,-42.379012674,27.964815903,-23.717681479
1782841629.283436775,1.632359802,-1.054068528,-4.831139590,-42.100103805,27.678367377,-23.430733405
1782841629.285068035,1.611103605,-1.035267098,-4.799731620,-41.804134096,27.395890210,-23.104620805
1782841629.286733627,1.592801029,-1.013302602,-4.757885447,-41.508041000,27.060514762,-22.718559367
1782841629.288418770,1.571480670,-0.987128016,-4.719473678,-41.173180196,26.744170315,-22.364013402
1782841629.290067673,1.550281400,-0.967366836,-4.681119221,-40.850920197,26.403198821,-22.005569326
1782841629.291769505,1.532055805,-0.943134125,-4.640556733,-40.527345795,26.028939401,-21.609433041
1782841629.293433428,1.506591097,-0.917099439,-4.597531533,-40.180226386,25.706904286,-21.226922511
1782841629.295075893,1.484052541,-0.894065535,-4.552205111,-39.884424342,25.362667792,-20.822018902
1782841629.296738386,1.458508667,-0.867027542,-4.504672205,-39.537325040,24.975305481,-20.392825169
1782841629.298443556,1.435250996,-0.838633100,-4.457347825,-39.141668769,24.574154451,-19.930504265
1782841629.300066471,1.409968928,-0.810154242,-4.402932450,-38.725757261,24.196840933,-19.454853457
1782841629.301717758,1.386170647,-0.784843361,-4.345295460,-38.235726166,23.786899086,-18.928097725
1782841629.303454161,1.360403747,-0.757157123,-4.282575592,-37.711587990,23.416149222,-18.462599067
1782841629.305068493,1.330738687,-0.724865346,-4.230632366,-37.119450679,23.023698999,-18.003768087
1782841629.306734324,1.308556126,-0.691520605,-4.140837985,-36.446800686,22.626983408,-17.484477688
1782841629.308425665,1.280458030,-0.658627185,-4.076864361,-35.744538638,22.263356536,-17.059847071
1782841629.310065746,1.254621672,-0.628087981,-3.994289211,-34.996242493,21.865806358,-16.548697963
1782841629.311739206,1.228383647,-0.588623798,-3.906653999,-34.273320201,21.510110591,-16.074871564
1782841629.313446522,1.198049321,-0.546891661,-3.816864145,-33.516577224,21.129425715,-15.562905714
1782841629.315069675,1.171922928,-0.512749426,-3.731946926,-32.799172877,20.695216321,-15.037521404
1782841629.316740990,1.142694582,-0.468073510,-3.642370085,-32.010602553,20.261660639,-14.492082641
1782841629.318438768,1.110700731,-0.429327645,-3.549136178,-31.185487143,19.832710101,-13.975702594
1782841629.320068598,1.078695644,-0.393246502,-3.451318037,-30.369754104,19.360848724,-13.427316385
1782841629.321745157,1.050245937,-0.358698499,-3.361016457,-29.483270348,18.890645650,-12.821752094
1782841629.323445320,1.016507644,-0.324074263,-3.264440553,-28.610035770,18.413852525,-12.277677731
1782841629.325068712,0.983559773,-0.283708650,-3.169820134,-27.761780961,17.983089641,-11.803375751
1782841629.326754332,0.957198382,-0.253076390,-3.070637519,-26.899462026,17.537968013,-11.298513172
1782841629.328474283,0.926315920,-0.216017276,-2.976125687,-26.071516891,17.140695759,-10.796787947
1782841629.330073118,0.899724901,-0.187416742,-2.880773661,-25.261686410,16.720172702,-10.230863752
1782841629.331738949,0.867909430,-0.151000081,-2.789964836,-24.417738104,16.317097166,-9.709764079
1782841629.333452702,0.837913747,-0.119621295,-2.703867804,-23.657712269,15.886947532,-9.193787697
1782841629.335066080,0.809268563,-0.092611776,-2.614031695,-22.864717118,15.482777341,-8.716509716
1782841629.336732864,0.781692331,-0.067041299,-2.530128769,-22.080835494,15.134051663,-8.238895948
1782841629.338418484,0.751952625,-0.038123642,-2.446019607,-21.296461753,14.764016792,-7.802913174
1782841629.340068340,0.727483630,-0.018335917,-2.365251497,-20.561351690,14.418841493,-7.410643216
1782841629.341737032,0.707234121,0.006965824,-2.289178450,-19.792427389,14.125972190,-7.026801830
1782841629.343433857,0.686391281,0.022805600,-2.214219816,-18.995306124,13.855160737,-6.672091163
1782841629.345108747,0.667146535,0.043970560,-2.142686932,-18.265386457,13.609991057,-6.326123625
1782841629.346738338,0.644908489,0.058551015,-2.069449437,-17.556032787,13.316453708,-6.093652906
1782841629.348461628,0.625930961,0.069278729,-2.002491358,-16.843524348,13.041547175,-5.800072784
1782841629.350071907,0.601513528,0.084455111,-1.936071499,-16.137049163,12.742513740,-5.397298984
1782841629.351739407,0.575154803,0.093941495,-1.871635883,-15.445652837,12.412143929,-5.084037010
1782841629.353420258,0.550768261,0.106250603,-1.800196114,-14.750068922,12.093027196,-4.733972479
1782841629.355067253,0.526366540,0.113619721,-1.739312250,-14.098366827,11.797002410,-4.416229738
1782841629.356754780,0.508438660,0.114405318,-1.675835064,-13.446443469,11.444980634,-4.151745761
1782841629.358437300,0.476694773,0.125468271,-1.617207511,-12.785765683,11.116935828,-3.865349164
1782841629.360073328,0.455489413,0.128473998,-1.562565658,-12.146975788,10.770153264,-3.500521919
1782841629.361754179,0.430614714,0.131047717,-1.507524425,-11.618071926,10.492116332,-3.187813007
1782841629.363428831,0.407862459,0.137119414,-1.455641274,-11.074336682,10.213046565,-2.958902988
1782841629.365069389,0.392529317,0.138142018,-1.407315283,-10.541339351,9.969405272,-2.730936487
1782841629.366733313,0.370968644,0.136569253,-1.354237110,-10.011555834,9.755779713,-2.498808705
1782841629.368416786,0.350430403,0.135174178,-1.317510231,-9.507209673,9.505346854,-2.339687469
1782841629.370065928,0.334901523,0.135307951,-1.274829018,-9.026813079,9.336468659,-2.158455483
1782841629.371732950,0.321698472,0.135285745,-1.233170329,-8.507310753,9.161071308,-2.019402327
1782841629.373457432,0.304102946,0.135740810,-1.196504286,-8.025396476,9.043834273,-1.823183724
1782841629.375073671,0.289581567,0.134432174,-1.158397595,-7.567581279,8.946172218,-1.670083349
1782841629.376702309,0.278335171,0.132810125,-1.134570084,-7.098387113,8.875335084,-1.524788836
1782841629.378433943,0.266068541,0.133013950,-1.100002267,-6.604728494,8.810603926,-1.380550272
1782841629.380069733,0.252546034,0.131608228,-1.068720297,-6.168099197,8.811496862,-1.278662597
1782841629.381737471,0.244078808,0.131002605,-1.052019834,-5.765800802,8.758768869,-1.123444299
1782841629.383437395,0.227081354,0.134577504,-1.030835154,-5.364404898,8.611529538,-0.920329596
1782841629.385114193,0.202766214,0.129594907,-1.019556887,-5.015692169,8.407966173,-0.655314991
1782841629.386732817,0.178463514,0.132817832,-1.008443853,-4.616020329,8.112300642,-0.369972381
1782841629.388437986,0.150581649,0.129294771,-1.003539071,-4.144621321,7.772349884,-0.065123129
1782841629.390066147,0.121191735,0.125476945,-0.996081427,-3.761967499,7.484039949,0.229562994
1782841629.391737700,0.095194226,0.123392937,-0.993235366,-3.328507695,7.182991843,0.482771237
1782841629.393417835,0.066756660,0.124305010,-0.986978545,-2.936918348,6.931977797,0.787464425
1782841629.395112038,0.045387192,0.124916030,-0.993288596,-2.613687052,6.723027568,0.998865015
1782841629.396733284,0.026028161,0.124936804,-0.994953139,-2.300870820,6.575151600,1.246748079
1782841629.398432732,0.006687547,0.125478439,-1.006931220,-1.999010836,6.543619293,1.425255443
1782841629.400068760,-0.006468125,0.126952572,-1.017315755,-1.711791875,6.640631680,1.546336869
1782841629.401767492,-0.015589845,0.130059086,-1.019315487,-1.434334243,6.763141124,1.670721003
1782841629.403422594,-0.031271206,0.140219380,-1.025152015,-1.194602380,6.957432345,1.627616546
1782841629.405068159,-0.034160028,0.137252111,-1.032206547,-0.980397244,6.986774672,1.563484603
1782841629.406744480,-0.052622020,0.142245707,-1.042670568,-0.664568307,7.027959439,1.930029380
1782841629.408423662,-0.066655811,0.145527778,-1.062702279,-0.560546386,7.281508141,1.887105287
1782841629.410063982,-0.068314450,0.150792222,-1.087667198,-0.449875075,7.564481051,2.125832468
1782841629.411740065,-0.076830020,0.159332516,-1.107150944,-0.246591015,7.846912979,2.205493219
1782841629.413414001,-0.082779243,0.157947614,-1.124683549,-0.024056957,8.058116645,2.109881366
1782841629.415069342,-0.093924931,0.161478204,-1.145677451,0.248632160,8.259506735,2.222736117
1782841629.416734695,-0.097590814,0.163856008,-1.168801253,0.540812391,8.546610658,2.292648303
1782841629.418426037,-0.105278901,0.166334589,-1.183490399,0.867236320,8.722556874,2.324656092
1782841629.420075655,-0.115621673,0.161539214,-1.216851284,1.021832055,8.957033375,2.301253720
1782841629.421741724,-0.117785993,0.168745284,-1.235927001,1.250703277,9.274182257,2.539862154
1782841629.423364162,-0.125779638,0.174193629,-1.263168399,1.514623858,9.560970627,2.484149091
1782841629.425069571,-0.127402838,0.171541497,-1.292542850,1.769786241,9.792690698,2.605772409
1782841629.426712990,-0.137562617,0.179997858,-1.310101192,2.065904084,10.046575150,2.756230064
1782841629.428425789,-0.142297076,0.178261280,-1.341993608,2.306108807,10.285639121,2.667110175
1782841629.430068493,-0.145751652,0.173508161,-1.364643876,2.587976786,10.512474543,2.628122122
1782841629.431741238,-0.149064300,0.173462762,-1.382830634,2.932525670,10.673057233,2.636536119
1782841629.433436871,-0.156962507,0.174527641,-1.415156329,3.190257634,10.838995684,2.623545429
1782841629.435066223,-0.162215386,0.174357143,-1.440486687,3.360671865,11.034830671,2.665143369
1782841629.436733007,-0.170599700,0.179698209,-1.465593661,3.557802262,11.261998100,2.665422695
1782841629.438460827,-0.176012774,0.177915948,-1.494489277,3.685343258,11.400645892,2.702602354
1782841629.440067053,-0.185596265,0.188629515,-1.513626004,3.888967390,11.596798309,2.702972810
1782841629.441737175,-0.184882918,0.181913469,-1.531806517,3.973625363,11.697012566,2.746869150
1782841629.443418264,-0.189237838,0.184336206,-1.560701247,4.127227334,11.806383266,2.779984918
1782841629.445070028,-0.201432442,0.185782289,-1.575219546,4.187892378,11.905088686,2.816040398
1782841629.446736097,-0.203980207,0.190325650,-1.586095591,4.315105308,11.956491739,2.828090397
1782841629.448427916,-0.209797352,0.191281039,-1.600233216,4.386753815,11.992704806,2.779152120
1782841629.450068474,-0.215635575,0.194545011,-1.615556734,4.466065595,12.002216296,2.726082316
1782841629.451719522,-0.221645109,0.192046794,-1.617033804,4.503486429,12.023453378,2.773552024
1782841629.453372240,-0.228684153,0.196170118,-1.625346365,4.568005166,12.051836247,2.757207341
1782841629.455068827,-0.226058183,0.192692409,-1.632730836,4.646568467,12.070577551,2.785999377
1782841629.456739664,-0.224393642,0.188396229,-1.637473966,4.733199277,12.102725131,2.762733700
1782841629.458425522,-0.224774685,0.185154647,-1.641801266,4.825831180,12.170643745,2.659787994
1782841629.460073233,-0.226365551,0.178255554,-1.651212388,4.869032486,12.300043173,2.631951030
1782841629.461749315,-0.226026814,0.181310622,-1.659471412,4.940413196,12.399261258,2.614652478
1782841629.463435650,-0.228725361,0.181434746,-1.677400000,5.006683365,12.532633741,2.621928166
1782841629.465071917,-0.228344259,0.182359446,-1.690507255,5.071400529,12.674148298,2.623656734
1782841629.466735840,-0.225850999,0.183136470,-1.713923801,5.121802744,12.826149742,2.541940129
1782841629.468431473,-0.226340104,0.181390691,-1.730720873,5.202988608,13.030977039,2.567279828
1782841629.470108747,-0.229896819,0.181026327,-1.755314509,5.285476466,13.250986909,2.481341170
1782841629.471769571,-0.230391889,0.181603019,-1.784933036,5.360769880,13.460294783,2.447613684
1782841629.473421812,-0.229617817,0.175419229,-1.813354410,5.441120445,13.688200712,2.408025244
1782841629.475067616,-0.231283034,0.179144511,-1.841626717,5.508876470,13.920409202,2.351031185
1782841629.476711035,-0.230595246,0.175395920,-1.873290699,5.577297107,14.172341257,2.251015923
1782841629.478423834,-0.232360049,0.178006738,-1.902700525,5.618105817,14.424416135,2.189176796
1782841629.480066299,-0.231190759,0.180188337,-1.942839805,5.609887677,14.670395359,2.133002159
1782841629.481733084,-0.229144765,0.177866576,-1.969697694,5.554197008,14.906164271,2.050718436
1782841629.483428717,-0.227319624,0.177862994,-1.994202192,5.473034633,15.104713606,1.977826784
1782841629.485072374,-0.222513238,0.182519065,-2.029464143,5.380691234,15.309049743,1.916060533
1782841629.486749172,-0.219777393,0.182171020,-2.057606481,5.270763721,15.525334575,1.862160532
1782841629.488392830,-0.212793766,0.181018335,-2.091593559,5.162516017,15.789239197,1.789667817
1782841629.490072489,-0.203634533,0.176960173,-2.120732656,5.056864730,15.996728877,1.692642662
1782841629.491781712,-0.197778345,0.175028358,-2.149812703,4.930433442,16.259514316,1.595920868
1782841629.493426561,-0.186510569,0.171073850,-2.179989831,4.825412759,16.485065079,1.470636835
1782841629.495065928,-0.176327526,0.169107165,-2.213653408,4.718993654,16.740794895,1.331986288
1782841629.496731758,-0.169129367,0.161285248,-2.239069970,4.616484649,16.983002006,1.205875087
1782841629.498373747,-0.158928522,0.156669280,-2.266958349,4.507420479,17.199483241,1.099085852
1782841629.500067472,-0.146597904,0.154746299,-2.298243805,4.414777662,17.449731133,0.960005665
1782841629.501700401,-0.140628553,0.150289757,-2.337731371,4.279151650,17.746663839,0.798467161
1782841629.503411770,-0.132551939,0.147446467,-2.374905910,4.160104617,18.073399607,0.655409244
1782841629.505066872,-0.119130538,0.141753771,-2.422729116,4.037090044,18.413869946,0.494132055
1782841629.506732225,-0.109860461,0.137473955,-2.461002667,3.935492607,18.810621696,0.336719220
1782841629.508429527,-0.100573057,0.131911149,-2.514626926,3.812533233,19.215322772,0.148233077
1782841629.510107040,-0.089303199,0.123715275,-2.553867404,3.667088118,19.595484372,-0.052128581
1782841629.511735439,-0.074989243,0.120825470,-2.597759601,3.528082367,19.918922477,-0.279444031
1782841629.513420105,-0.062940924,0.112685095,-2.632213480,3.337007638,20.205055180,-0.485134400
1782841629.515066385,-0.052816317,0.109091122,-2.666609822,3.200500105,20.456988458,-0.713253663
1782841629.516735554,-0.039582995,0.094489469,-2.698471469,2.996924649,20.649842110,-0.976374428
1782841629.518420696,-0.027287333,0.088923275,-2.731506048,2.862236227,20.810715941,-1.251822237
1782841629.520072937,-0.012914935,0.072195293,-2.755049597,2.672573074,20.965132415,-1.516273463
1782841629.521739721,0.000600310,0.060933286,-2.787964061,2.536209659,21.129526941,-1.820769049
1782841629.523438215,0.015026823,0.051462648,-2.811546258,2.397971793,21.249541951,-2.083986743
1782841629.525077820,0.027521506,0.037221296,-2.843225029,2.249702226,21.446937795,-2.393780730
1782841629.526738167,0.045102549,0.020017728,-2.871344332,2.063785799,21.624334445,-2.695578103
1782841629.528430939,0.062814742,0.005358159,-2.903039862,1.913377579,21.812943214,-3.001159442
1782841629.530066490,0.081263370,-0.008675941,-2.931233383,1.713833659,21.973743235,-3.283837512
1782841629.531734705,0.098771934,-0.019457310,-2.959533392,1.554091487,22.152313263,-3.547101709
1782841629.533426523,0.119154944,-0.035839266,-2.992414113,1.306913399,22.320482057,-3.839219222
1782841629.535105467,0.143527057,-0.048240750,-3.020476583,1.051187950,22.491542186,-4.131874454
1782841629.536731482,0.162555298,-0.064039433,-3.045230946,0.761230166,22.625246957,-4.373313335
1782841629.538411856,0.182212863,-0.074043445,-3.072140010,0.420183999,22.782780760,-4.642240770
1782841629.540070057,0.207201382,-0.087294973,-3.095558513,0.086557584,22.883975460,-4.902929130
1782841629.541777134,0.231233288,-0.102366977,-3.117865315,-0.238377362,22.994710036,-5.149813789
1782841629.543412685,0.256887394,-0.113962646,-3.138703425,-0.634848079,23.064714592,-5.439054121
1782841629.545092821,0.279388780,-0.131110643,-3.164219275,-1.072561386,23.172945340,-5.742465865
1782841629.546734095,0.304697050,-0.145017513,-3.185236521,-1.543016214,23.233226779,-5.985250431
1782841629.548436642,0.324416146,-0.161187022,-3.209722525,-2.100868020,23.269484140,-6.241753661
1782841629.550067186,0.348935525,-0.170088970,-3.228167827,-2.692675500,23.145150417,-6.517041678
1782841629.551748037,0.371580866,-0.186004193,-3.245473155,-3.281561356,23.105145507,-6.779348756
1782841629.553451300,0.398259506,-0.196681486,-3.269704185,-3.878154732,23.087587651,-7.078074067
1782841629.555066347,0.422909498,-0.212249095,-3.293899753,-4.491824164,23.105178580,-7.382118224
1782841629.556732416,0.448320654,-0.219213137,-3.317020799,-5.105992937,23.157714597,-7.647803968
1782841629.558454037,0.479106374,-0.229684013,-3.335335717,-5.707597794,23.134180573,-7.933571728
1782841629.560093403,0.508125753,-0.246549904,-3.355968842,-6.288830481,23.124757702,-8.243126736
1782841629.561758041,0.536051705,-0.259158623,-3.369723726,-6.843651533,23.075866903,-8.501086920
1782841629.563470602,0.566075075,-0.271940195,-3.388047721,-7.406031801,23.010318751,-8.800891007
1782841629.565081835,0.594030069,-0.284367235,-3.394701324,-7.946503547,22.984297016,-9.045708828
1782841629.566742182,0.625147348,-0.302513478,-3.405917855,-8.521888655,22.946119701,-9.333293643
1782841629.568454742,0.649669892,-0.310326839,-3.423755760,-9.093997148,22.907226117,-9.481854981
1782841629.570123196,0.681511461,-0.325957925,-3.444259242,-9.727729807,22.961891363,-9.796612456
1782841629.571739674,0.715349675,-0.342227118,-3.466167685,-10.378720972,23.058561660,-10.059951469
1782841629.573441505,0.744982227,-0.354769153,-3.490609091,-11.013785926,23.162164412,-10.293878781
1782841629.575068951,0.778902757,-0.368917212,-3.508730925,-11.638354241,23.235148629,-10.604267799
1782841629.576708794,0.811814498,-0.390729138,-3.531606784,-12.303832939,23.379491777,-10.910572624
1782841629.578456163,0.842590441,-0.410281770,-3.547150484,-12.962272850,23.525264420,-11.250260312
1782841629.580068111,0.877123823,-0.427233205,-3.569842624,-13.690810678,23.636842306,-11.579767694
1782841629.581769705,0.908491715,-0.443755527,-3.587007887,-14.409810515,23.694227261,-11.829646280
1782841629.583447218,0.934937046,-0.462742915,-3.588433780,-15.077750162,23.750008668,-12.137706020
1782841629.585065603,0.967653257,-0.480150672,-3.599500574,-15.742150733,23.794960076,-12.425961058
1782841629.586731672,0.990965989,-0.497405356,-3.604748886,-16.399463319,23.823845333,-12.690613315
1782841629.588449478,1.018600122,-0.508628480,-3.610685795,-17.006320972,23.857760134,-13.057928490
1782841629.590068579,1.044294672,-0.528018740,-3.622909392,-17.630474749,23.953349809,-13.359744184
1782841629.591737270,1.072338727,-0.545141873,-3.622930125,-18.187345061,24.049828825,-13.723921832
1782841629.593369246,1.102184825,-0.553054002,-3.634990624,-18.754208707,24.167606766,-14.052670165
1782841629.595067978,1.120211165,-0.566865104,-3.648263030,-19.418141575,24.306885028,-14.367355736
1782841629.596733093,1.140815473,-0.569779124,-3.657351207,-19.914380242,24.342515185,-14.595902097
1782841629.598428249,1.164994174,-0.574913359,-3.670967432,-20.543908296,24.386997111,-14.848487330
1782841629.600066423,1.181575615,-0.576044613,-3.695666639,-21.208901573,24.374332766,-15.032624688
1782841629.601679802,1.195850010,-0.574673465,-3.716717595,-21.898699858,24.375920411,-15.221580960
1782841629.603460073,1.219448743,-0.577470454,-3.748220138,-22.640121099,24.366624292,-15.462306064
1782841629.605092525,1.238095991,-0.571109063,-3.782349462,-23.472104881,24.380981232,-15.626367604
1782841629.606733799,1.256878587,-0.568995157,-3.817356656,-24.310145548,24.366904459,-15.861266914
1782841629.608437777,1.241922512,-0.498612027,-3.841642154,-24.839839835,24.643664292,-16.292289460
1782841629.610076427,1.281710792,-0.510380211,-3.948045997,-26.608755741,23.695281262,-16.766520785
1782841629.611745119,1.318200115,-0.561967729,-3.961822185,-27.510240465,23.977292214,-16.708418658
1782841629.613377810,1.362483465,-0.582479619,-3.993152435,-27.974593847,24.296769233,-16.765089876
1782841629.615070343,1.380607751,-0.591028111,-4.022798791,-28.393547103,24.514339147,-16.939873392
1782841629.616735220,1.401224915,-0.574535826,-4.055392585,-29.024743481,24.668358351,-17.422022205
1782841629.618448019,1.436837829,-0.581165972,-4.102776469,-29.717580261,24.937769083,-17.803631438
1782841629.620154381,1.467085922,-0.590620352,-4.127563289,-30.455182435,25.238720632,-18.399868752
1782841629.621743917,1.497917802,-0.597776254,-4.152674809,-31.065202642,25.501639538,-18.957603931
1782841629.623429298,1.533793062,-0.598164803,-4.180719341,-31.466930364,25.785036593,-19.433853867
1782841629.625071287,1.575275822,-0.616250713,-4.199746369,-31.876809840,26.051440958,-19.820094721
1782841629.626726627,1.602836906,-0.622868440,-4.210168638,-32.091008373,26.338295334,-20.283953627
1782841629.628442526,1.641639536,-0.635298202,-4.214279458,-32.359549483,26.590478297,-20.571996801
1782841629.630066872,1.656474000,-0.633917565,-4.215114775,-32.558674997,26.859042188,-21.044327281
1782841629.631742239,1.674509870,-0.629429491,-4.221349487,-32.744609456,26.996023083,-21.646904907
1782841629.633461475,1.695528202,-0.654419738,-4.238402133,-33.062006421,26.845702974,-21.556507609
1782841629.635066032,1.700722923,-0.658803981,-4.251163394,-33.328589368,26.836499752,-21.824613783
1782841629.636770010,1.707523262,-0.673590702,-4.275430703,-33.738522652,26.816881785,-21.924069651
1782841629.638438940,1.727830113,-0.700449254,-4.306483370,-34.022319585,26.891873706,-21.879426931
1782841629.640069485,1.744989130,-0.720739672,-4.331879651,-34.285701165,26.874119898,-22.021996854
1782841629.641798735,1.754152604,-0.744324218,-4.367516881,-34.496825322,26.909465439,-22.036009497
