source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827226.944130659,0.013063958,-0.015160683,0.072392182,0.141533072,-0.636550514,-0.661316308
1784827226.945759773,0.013009218,-0.016228454,0.080651459,0.134957074,-0.621082764,-0.639153445
1784827226.947470188,0.013079961,-0.016254494,0.074742760,0.141386587,-0.617463268,-0.652436214
1784827226.949090958,0.015153840,-0.013723303,0.072378613,0.150452675,-0.625967094,-0.656607765
1784827226.950753450,0.016190063,-0.016890806,0.077024308,0.137944041,-0.652137806,-0.634220395
1784827226.952427149,0.014175929,-0.015733270,0.073629546,0.151346943,-0.627980771,-0.671031422
1784827226.954139948,0.014104048,-0.015592789,0.078278227,0.145590826,-0.623775736,-0.643490317
1784827226.955754280,0.015163600,-0.015027402,0.075904077,0.149202214,-0.637882815,-0.647829431
1784827226.957406998,0.014123322,-0.014428700,0.075928567,0.152759677,-0.631448874,-0.652368169
1784827226.959088564,0.015120915,-0.017536002,0.077157816,0.127107757,-0.634075603,-0.657811763
1784827226.960746050,0.013074109,-0.016309332,0.075932700,0.141100522,-0.625217841,-0.652583322
1784827226.962364674,0.014112033,-0.013165609,0.071128032,0.153865624,-0.634957016,-0.646842821
1784827226.964133739,0.015225989,-0.016418759,0.069935162,0.147399160,-0.657578555,-0.651849455
1784827226.965733051,0.013046794,-0.015169745,0.075976999,0.141492800,-0.636565474,-0.661802970
1784827226.967399836,0.013116400,-0.015081345,0.068808340,0.148595697,-0.625121813,-0.660827411
1784827226.969103813,0.015152475,-0.015148221,0.072388419,0.141832790,-0.649351922,-0.661456239
1784827226.970749617,0.016220068,-0.016886510,0.072319629,0.137883048,-0.644438231,-0.647697853
1784827226.972420454,0.015208079,-0.016157929,0.072275017,0.148850194,-0.626520589,-0.638123129
1784827226.974112749,0.013068094,-0.014980260,0.075837762,0.149289828,-0.625011450,-0.633578273
1784827226.975723028,0.010910941,-0.014936814,0.077129702,0.135907831,-0.596365270,-0.647791840
1784827226.977396250,0.013111764,-0.018764163,0.073518383,0.132660475,-0.621746256,-0.647917940
1784827226.979115725,0.015138661,-0.016412924,0.073533141,0.134132080,-0.657172971,-0.652385940
1784827226.980791092,0.015123443,-0.013883047,0.077068181,0.149695772,-0.656914698,-0.643084952
1784827226.982371569,0.016275179,-0.015755442,0.077126442,0.158198161,-0.652561832,-0.657499205
1784827226.984083176,0.014063497,-0.015729048,0.073571711,0.131485102,-0.638904377,-0.656972260
1784827226.985768080,0.014152749,-0.014413260,0.077119425,0.159495977,-0.627789339,-0.652513034
1784827226.987356901,0.014112197,-0.014549519,0.072412909,0.145390253,-0.642917980,-0.665994977
1784827226.989132166,0.012032429,-0.011916052,0.078347565,0.167922372,-0.610704944,-0.656891377
1784827226.990779400,0.013087924,-0.015044629,0.074787978,0.148801231,-0.617396793,-0.661653621
1784827226.992392778,0.014039736,-0.015523054,0.077101449,0.132650085,-0.615600618,-0.643393034
1784827226.994097710,0.010932986,-0.015017223,0.078235484,0.142213538,-0.615884537,-0.633780138
1784827226.995722771,0.015182874,-0.013863313,0.073554417,0.156371065,-0.645555954,-0.656707283
1784827226.997377872,0.013082072,-0.015099467,0.075977917,0.148515166,-0.625151366,-0.661800728
1784827226.999116421,0.014104630,-0.014478770,0.078238312,0.152574891,-0.646887697,-0.638551149
1784827227.000726461,0.013062985,-0.016430151,0.072417042,0.133731097,-0.636686948,-0.666210129
1784827227.002391815,0.012999066,-0.015079805,0.077110941,0.135389624,-0.632415437,-0.647886431
1784827227.004056931,0.015177844,-0.018826984,0.072393845,0.125835089,-0.638277182,-0.662025157
1784827227.005770445,0.011947500,-0.013218012,0.072334896,0.140053035,-0.629489637,-0.646899820
1784827227.007395744,0.014103075,-0.016862257,0.078303087,0.137788851,-0.623912169,-0.648384139
1784827227.009098291,0.015202970,-0.017608060,0.068854301,0.133289992,-0.638196112,-0.670755908
1784827227.010723591,0.013098263,-0.016359873,0.072417961,0.140753463,-0.625272840,-0.666207888
1784827227.012348890,0.015163600,-0.015027402,0.075904077,0.149202214,-0.637882815,-0.647829431
1784827227.014101028,0.015187174,-0.015066800,0.078284874,0.155652449,-0.641977854,-0.648121404
1784827227.015723705,0.013054835,-0.017473421,0.078282360,0.133931671,-0.617544703,-0.643705470
1784827227.017432213,0.015122862,-0.014997065,0.077108096,0.142711707,-0.633802736,-0.648024121
1784827227.019123316,0.012985644,-0.016189055,0.078270661,0.128506839,-0.616987726,-0.638861472
1784827227.020722866,0.014075595,-0.014338760,0.077062509,0.146656501,-0.627298837,-0.638451631
1784827227.022391319,0.014041682,-0.012984117,0.077051729,0.148254035,-0.615327752,-0.633605391
1784827227.024099350,0.013027934,-0.014961069,0.071146301,0.136002014,-0.616891697,-0.647105562
1784827227.025722265,0.015074161,-0.016176594,0.078266898,0.128806556,-0.629789133,-0.639001403
1784827227.027393103,0.014055104,-0.011874867,0.075892008,0.155136820,-0.630755463,-0.642630350
1784827227.029096842,0.014130706,-0.013207690,0.081869265,0.166971628,-0.635422073,-0.648252975
1784827227.030768394,0.011980253,-0.015675528,0.078281071,0.138268744,-0.622388437,-0.643352628
1784827227.032357216,0.014074622,-0.015608229,0.077087369,0.138854526,-0.627435271,-0.643345452
1784827227.034088373,0.010937865,-0.016231853,0.077070405,0.134697629,-0.608266397,-0.638526852
1784827227.035723448,0.011982199,-0.013136592,0.078231351,0.153872694,-0.622115570,-0.633564985
1784827227.037343740,0.015222475,-0.013779208,0.071090380,0.163534968,-0.641811502,-0.642254259
1784827227.039058924,0.011938959,-0.014416732,0.078185159,0.139435698,-0.633595788,-0.624349814
1784827227.040791035,0.014140881,-0.013139027,0.078214427,0.167399218,-0.635337521,-0.633655093
1784827227.042388439,0.011987242,-0.015735132,0.078351149,0.137881413,-0.622458394,-0.657463856
1784827227.044097185,0.015151151,-0.014867184,0.077038937,0.150121404,-0.622318671,-0.633910651
1784827227.045726538,0.015108653,-0.017542380,0.072382141,0.120411729,-0.637720178,-0.657180236
1784827227.047390461,0.014129756,-0.013259846,0.074698769,0.160029794,-0.646806628,-0.647281900
1784827227.049102306,0.015170425,-0.013703095,0.074689277,0.157290254,-0.629991809,-0.642788503
1784827227.050723076,0.011903655,-0.016829486,0.079524031,0.117771821,-0.606610139,-0.648488720
1784827227.052388668,0.014077705,-0.013183733,0.078297666,0.153785080,-0.634986935,-0.647816144
1784827227.054115534,0.014164452,-0.014303587,0.074739602,0.160068095,-0.612280559,-0.652218827
1784827227.055764675,0.015107250,-0.013747802,0.074772516,0.143676116,-0.629641222,-0.656949554
1784827227.057368517,0.016229004,-0.014407176,0.072339987,0.153099667,-0.644235322,-0.652021438
1784827227.059101582,0.014175764,-0.014349363,0.072344725,0.159822301,-0.620020172,-0.651879272
1784827227.060778141,0.013114848,-0.016339668,0.074728680,0.147591028,-0.629297921,-0.652388633
1784827227.062430143,0.014181201,-0.015667289,0.078335143,0.158430302,-0.624266238,-0.657551721
1784827227.064129353,0.014052185,-0.015683272,0.075966589,0.131730895,-0.631164763,-0.657311814
1784827227.065783739,0.012086274,-0.015631293,0.072373348,0.151720609,-0.607355198,-0.656633163
1784827227.067389488,0.014103075,-0.016862257,0.078303087,0.137788851,-0.623912169,-0.648384139
1784827227.069097281,0.013070204,-0.013825233,0.077072919,0.156418406,-0.632699548,-0.642942786
1784827227.070724010,0.014020648,-0.016853738,0.073540574,0.117866017,-0.627136200,-0.647802435
1784827227.072391033,0.014177875,-0.013194333,0.073579826,0.166950893,-0.627707904,-0.661243779
1784827227.074085474,0.013105090,-0.013910405,0.077058783,0.162622861,-0.644533835,-0.642895197
1784827227.075727940,0.014096980,-0.012019645,0.075948006,0.160953931,-0.642660073,-0.656693996
1784827227.077391863,0.014050075,-0.016838298,0.074731432,0.124602317,-0.623476666,-0.647947301
1784827227.079097748,0.015188147,-0.013797332,0.078260014,0.163454424,-0.641841421,-0.643227583
1784827227.080762148,0.015167528,-0.016294188,0.067568501,0.134744470,-0.641649230,-0.651605071
1784827227.082344294,0.015139447,-0.014976860,0.079418816,0.149549273,-0.637827817,-0.634204866
1784827227.084119797,0.014043249,-0.018162605,0.075946231,0.116514277,-0.631367672,-0.652988229
1784827227.085766077,0.015081150,-0.016236197,0.078336976,0.128419225,-0.629859091,-0.653112631
1784827227.087355137,0.014022759,-0.015698711,0.074775731,0.124994595,-0.634824298,-0.657166949
1784827227.089103937,0.014156262,-0.017052812,0.075964207,0.143360169,-0.643556393,-0.662108230
1784827227.090761185,0.015116037,-0.016321372,0.078322896,0.134623667,-0.641693743,-0.653065049
1784827227.092389107,0.014073649,-0.016877697,0.077112229,0.131052552,-0.627571704,-0.648239273
1784827227.094096422,0.015153261,-0.013712157,0.078274094,0.157249982,-0.630006768,-0.643275165
1784827227.095732212,0.015204338,-0.015057738,0.074700057,0.155692721,-0.641962895,-0.647634742
1784827227.097393036,0.014116103,-0.017033858,0.071272695,0.130070897,-0.635436299,-0.675636435
1784827227.099064350,0.012020991,-0.015705865,0.077077052,0.144759251,-0.626468516,-0.643157939
1784827227.100725889,0.013062633,-0.014879646,0.077042700,0.149821686,-0.609517264,-0.633770720
1784827227.102393150,0.016231936,-0.018160986,0.071224688,0.129978322,-0.636890440,-0.666556725
1784827227.104168653,0.015150365,-0.016303248,0.071153262,0.134704211,-0.641663824,-0.652091726
1784827227.105724335,0.015192634,-0.015167412,0.077079880,0.155120604,-0.657471675,-0.647928950
1784827227.107391834,0.012991496,-0.016134217,0.077080722,0.128792904,-0.609233153,-0.638714365
1784827227.109112263,0.014096007,-0.013289113,0.075972866,0.153151956,-0.642796506,-0.661587817
1784827227.110726833,0.011972024,-0.013205254,0.081886190,0.153445104,-0.622200121,-0.648162868
1784827227.112337828,0.015139447,-0.014976860,0.079418816,0.149549273,-0.637827817,-0.634204866
1784827227.114061117,0.015083097,-0.013697260,0.078287256,0.144023175,-0.629586224,-0.643324988
1784827227.115728617,0.013122810,-0.015129803,0.074773898,0.155005672,-0.629231445,-0.661606039
1784827227.117388725,0.014135772,-0.014588918,0.074793707,0.151840488,-0.647013019,-0.666286949
1784827227.119150639,0.013997468,-0.015533728,0.077030453,0.126015051,-0.626944769,-0.629284048
1784827227.120725393,0.012013029,-0.016915730,0.077031834,0.137344607,-0.626534991,-0.633940533
1784827227.122393608,0.015109790,-0.017657061,0.073642163,0.119736861,-0.645544735,-0.671439494
1784827227.124058485,0.012988412,-0.018558715,0.075870481,0.113862337,-0.601681854,-0.634243680
1784827227.125732183,0.016152406,-0.015561136,0.073583003,0.132602730,-0.628457390,-0.657157538
1784827227.127404213,0.015095812,-0.017537614,0.073502003,0.120512995,-0.645404794,-0.643216116
1784827227.129136324,0.015211327,-0.015117342,0.074770135,0.155305390,-0.642032852,-0.661745970
1784827227.130722046,0.013050929,-0.014989322,0.079422579,0.149249555,-0.625026410,-0.634064935
1784827227.132413864,0.013040752,-0.016183149,0.077221852,0.135040594,-0.597959326,-0.666934585
1784827227.134108782,0.014122767,-0.013200242,0.074628691,0.160417125,-0.646736670,-0.633170673
1784827227.135730505,0.014047306,-0.014468642,0.077131668,0.139246805,-0.638782903,-0.652565100
1784827227.137363672,0.013116794,-0.013800731,0.074678960,0.163194978,-0.629025054,-0.642600990
1784827227.139059067,0.014047698,-0.014313189,0.077146667,0.140064729,-0.615534143,-0.652610440
1784827227.140777111,0.014072676,-0.018147165,0.077137089,0.123250577,-0.627708137,-0.653133095
1784827227.142388105,0.014058431,-0.014347822,0.080647326,0.146616229,-0.627313797,-0.638938292
1784827227.144053221,0.013078245,-0.016128909,0.079378280,0.148857277,-0.613678778,-0.624845287
1784827227.145727158,0.014081055,-0.014439374,0.075857571,0.146124643,-0.642793024,-0.638259183
1784827227.147389889,0.015049614,-0.017406664,0.075910961,0.114554347,-0.625830528,-0.643603252
1784827227.149060011,0.016250631,-0.016985512,0.074770504,0.143945951,-0.648603227,-0.662101054
1784827227.150727987,0.015060347,-0.017441297,0.079411620,0.121105847,-0.637610182,-0.629931104
1784827227.152393103,0.014005431,-0.014323863,0.077075670,0.133429695,-0.626878293,-0.638501454
1784827227.154107809,0.014098196,-0.015647627,0.079468166,0.145304761,-0.631530309,-0.643637425
1784827227.155762434,0.018331335,-0.013130014,0.071191558,0.161100080,-0.649216046,-0.661231675
1784827227.157407284,0.011915362,-0.015594648,0.082999774,0.132125309,-0.618252994,-0.629922744
1784827227.159135818,0.012028953,-0.014496000,0.077122270,0.152173895,-0.626402040,-0.652375345
1784827227.160727978,0.013034923,-0.015020672,0.071216379,0.135614683,-0.616961655,-0.661216790
1784827227.162429333,0.013076056,-0.013770395,0.075882980,0.156704472,-0.624944975,-0.642795679
1784827227.164061308,0.015195403,-0.017537071,0.074679699,0.140476102,-0.642165804,-0.643311157
1784827227.165726185,0.014075204,-0.014494210,0.077047454,0.145838591,-0.650547232,-0.638406284
1784827227.167399883,0.012014166,-0.017030169,0.078291795,0.136671224,-0.634359156,-0.648198861
1784827227.169139862,0.014165034,-0.013189568,0.074699687,0.167052159,-0.635392520,-0.647279659
1784827227.170727491,0.012936864,-0.013855043,0.077169320,0.129577462,-0.631928417,-0.657153661
1784827227.172393322,0.011985132,-0.016890159,0.077115992,0.130752834,-0.614770297,-0.648099342
1784827227.174058437,0.011953910,-0.013266470,0.078300454,0.146463011,-0.633599270,-0.647678448
1784827227.175726891,0.014098775,-0.015658770,0.073572630,0.138507468,-0.627490269,-0.656970018
1784827227.177394629,0.012995983,-0.017504300,0.075900644,0.120459071,-0.624863773,-0.643415739
1784827227.179125786,0.013137285,-0.016264625,0.075849460,0.154714660,-0.625568428,-0.638422270
1784827227.180719852,0.016247699,-0.013231945,0.075885864,0.167065811,-0.655948500,-0.647566697
1784827227.182419777,0.014193487,-0.014443597,0.075915405,0.165986484,-0.631869418,-0.652318345
1784827227.184099436,0.014092923,-0.015713608,0.074762569,0.138221402,-0.635244842,-0.657117125
1784827227.185721397,0.013096546,-0.016234289,0.077053480,0.148224153,-0.621488349,-0.638616960
1784827227.187336445,0.009842375,-0.014467994,0.077223352,0.132055598,-0.601415394,-0.666444047
1784827227.189100027,0.015093435,-0.015012505,0.075917238,0.135975407,-0.637462271,-0.647879255
1784827227.190725803,0.013068258,-0.016364170,0.077122639,0.140814456,-0.632972415,-0.652730429
1784827227.192388773,0.014112197,-0.014549519,0.072412909,0.145390253,-0.642917980,-0.665994977
1784827227.194094419,0.016156893,-0.016931217,0.072402869,0.124268910,-0.644087644,-0.661858905
1784827227.195723772,0.016219095,-0.018155978,0.072344489,0.130081073,-0.644574664,-0.652591675
1784827227.197389364,0.014073649,-0.016877697,0.077112229,0.131052552,-0.627571704,-0.648239273
1784827227.199091911,0.016265106,-0.018120333,0.075846067,0.143654939,-0.644940210,-0.638917285
1784827227.200722218,0.012995983,-0.017504300,0.075900644,0.120459071,-0.624863773,-0.643415739
1784827227.202389717,0.015139052,-0.016257472,0.073548139,0.134950004,-0.633924210,-0.652431280
1784827227.204117537,0.014073797,-0.011824796,0.073582263,0.155321607,-0.615316640,-0.656447370
1784827227.205770969,0.015094409,-0.013743037,0.075892378,0.143777382,-0.637325838,-0.642985434
1784827227.207403183,0.014116333,-0.014369097,0.075858489,0.153147008,-0.631378916,-0.638256941
1784827227.209098577,0.014065443,-0.013190111,0.073521991,0.147089052,-0.638631510,-0.647184617
1784827227.210721731,0.014057064,-0.016897902,0.074801509,0.124214986,-0.623546623,-0.662058528
1784827227.212416172,0.014090813,-0.016868635,0.073527412,0.131092824,-0.627556745,-0.647752611
1784827227.214096785,0.015111737,-0.015117885,0.073592438,0.135342283,-0.645271843,-0.661650928
1784827227.215767384,0.015117010,-0.015051903,0.078298036,0.142425642,-0.641557310,-0.648171228
1784827227.217386723,0.014088436,-0.014343525,0.075942647,0.146555236,-0.619614222,-0.652415751
1784827227.219098806,0.015117010,-0.015051903,0.078298036,0.142425642,-0.641557310,-0.648171228
1784827227.220722675,0.012089358,-0.013206795,0.073583589,0.166651176,-0.614906497,-0.661103848
1784827227.222391129,0.014142015,-0.014378630,0.073618822,0.152944463,-0.616010051,-0.666185189
1784827227.224094868,0.014063888,-0.015573598,0.073586766,0.132303013,-0.615655982,-0.657017607
1784827227.225723505,0.015117983,-0.013782435,0.078273175,0.150227617,-0.641420876,-0.643277406
1784827227.227386475,0.015144513,-0.016358086,0.072343201,0.134418146,-0.649418397,-0.652238833
1784827227.229109049,0.013026303,-0.012705851,0.074806499,0.149973119,-0.640022099,-0.665981689
1784827227.230720758,0.011952356,-0.015649957,0.078365229,0.131676971,-0.610623742,-0.657511437
1784827227.232417107,0.017233816,-0.014909560,0.078225113,0.150135056,-0.642874651,-0.634197689
