source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827227.190640211,0.569246475,1.050121492,-0.294094850,18.686351689,3.938731312,8.375939264
1784827227.192406178,0.558241758,1.041078450,-0.299456403,18.657422642,4.037321299,8.385464021
1784827227.193957806,0.560446017,1.044981741,-0.314181883,18.682778140,4.024433543,8.356416099
1784827227.195561409,0.562683961,1.051392356,-0.301756178,18.708465944,4.003024562,8.366671892
1784827227.197190046,0.566990430,1.051489482,-0.296629377,18.736289357,3.993363118,8.395598879
1784827227.198758841,0.556125609,1.047495121,-0.302106551,18.656096109,4.042340634,8.366926588
1784827227.200339794,0.554003826,1.051292821,-0.307014217,18.708731787,4.088132569,8.337827516
1784827227.201726198,0.567027242,1.046339726,-0.299154527,18.677158392,4.009165886,8.375660012
1784827227.203231573,0.566964146,1.054088868,-0.299228407,18.709899266,3.936497097,8.406029585
1784827227.204925060,0.551828902,1.055140940,-0.307106910,18.732608755,4.101506901,8.338356989
1784827227.206536293,0.562584021,1.051506722,-0.304253710,18.736233521,4.020045045,8.395992377
1784827227.208131313,0.566933053,1.054030049,-0.301448410,18.793188598,3.953074891,8.405456832
1784827227.209894896,0.560568194,1.050002297,-0.299374733,18.672354748,3.999299184,8.347199261
1784827227.211709738,0.556022608,1.055475112,-0.312250377,18.677193922,4.059974750,8.397519719
1784827227.213107586,0.562614193,1.046322623,-0.306685646,18.704722800,4.035889998,8.375852054
1784827227.214902639,0.567045425,1.051419403,-0.301466194,18.750785283,4.001240587,8.366074707
1784827227.216622829,0.567047915,1.043725571,-0.299120673,18.661188732,4.008862743,8.365574041
1784827227.218143225,0.560504813,1.044834349,-0.301733188,18.681540464,3.991215432,8.356250719
1784827227.223747015,0.553976875,1.048781847,-0.316929414,18.693571202,4.104596297,8.327875306
1784827227.225071192,0.558300533,1.043647002,-0.302013858,18.632219141,4.028966302,8.366397116
1784827227.226503611,0.549643006,1.053771932,-0.299680376,18.751504904,4.114528558,8.347901243
1784827227.228357315,0.569235853,1.052709855,-0.306299870,18.759080778,3.971809876,8.356297377
1784827227.229834795,0.566982965,1.051494373,-0.299172709,18.708192390,3.960734088,8.395839242
1784827227.231669188,0.562685995,1.048827304,-0.306765301,18.664827916,3.986543628,8.356857902
1784827227.236288071,0.558350360,1.051329650,-0.311810898,18.694857191,4.021090534,8.337711057
1784827227.237559795,0.567015433,1.054058109,-0.304021536,18.752920760,3.993454835,8.376296669
1784827227.238751173,0.569195992,1.052828962,-0.301671324,18.675081581,3.939307903,8.386328835
1784827227.241729021,0.560452476,1.047561478,-0.309287818,18.684533140,4.016332157,8.366535918
1784827227.243192196,0.567038583,1.056646397,-0.311391851,18.783814946,4.018086685,8.356890086
1784827227.247415543,0.571378201,1.051521344,-0.294048020,18.708676825,3.950503400,8.395477362
1784827227.248416185,0.551807047,1.042199288,-0.314384935,18.680479906,4.100876063,8.317318143
1784827227.249963045,0.566988302,1.054092528,-0.308949455,18.767135419,4.001859363,8.376262821
1784827227.251513481,0.569206317,1.050219783,-0.301500568,18.715257732,3.988127213,8.375832663
1784827227.253127813,0.560586832,1.049953194,-0.294331756,18.700023116,4.015476975,8.346927279
1784827227.254810333,0.556114364,1.044861381,-0.306929246,18.667698569,4.025944070,8.356709684
1784827227.261086702,0.562689572,1.051407125,-0.299191001,18.750825696,4.060193726,8.366327157
1784827227.262143612,0.553893944,1.046209635,-0.304650912,18.661538550,4.047589029,8.376708976
1784827227.264770985,0.562615411,1.053977135,-0.309074856,18.765793784,3.979187574,8.376561464
1784827227.266624689,0.567069211,1.046333518,-0.306469143,18.706345702,4.058034728,8.346063087
1784827227.273513794,0.558343828,1.046071962,-0.319028014,18.704276050,3.996344117,8.317342716
1784827227.274783611,0.562567671,1.049123331,-0.316970036,18.624378021,4.028293324,8.386780529
1784827227.276559353,0.560471114,1.047512375,-0.304244841,18.712201508,4.032509948,8.366263937
1784827227.278472900,0.567067388,1.059137711,-0.301498498,18.784712747,3.977082822,8.366946668
1784827227.279866934,0.556168245,1.052599274,-0.302105001,18.674053913,4.017879726,8.357712578
1784827227.286123514,0.556259595,1.044797294,-0.282432391,18.569910350,4.032917327,8.357073093
1784827227.287151814,0.553974861,1.048630955,-0.296914142,18.761175056,4.096214118,8.356590822
1784827227.289788246,0.558218776,1.048841044,-0.306823057,18.733613609,4.038061486,8.386132296
1784827227.291643381,0.566995586,1.056633029,-0.301418843,18.824607632,4.026429192,8.385940820
1784827227.294276714,0.564871801,1.047383562,-0.276561547,18.808386767,4.046526110,8.394377210
1784827227.295216084,0.556112148,1.049971826,-0.296932845,18.740711842,4.034365803,8.376442036
1784827227.298549175,0.553924941,1.040986301,-0.304446302,18.685745041,4.096105196,8.356126833
1784827227.299861431,0.564845678,1.050153501,-0.299154006,18.728655604,4.022582403,8.375988028
1784827227.301443815,0.564867379,1.047558921,-0.301778543,18.642705949,3.965067911,8.366448249
1784827227.303692102,0.553963044,1.046169008,-0.307037610,18.676511200,4.088053342,8.347145898
1784827227.304975748,0.562638835,1.053982036,-0.304103248,18.780104692,4.019863314,8.376386567
1784827227.309976816,0.569158714,1.047607019,-0.296443470,18.740032633,3.980030971,8.394867950
1784827227.311614752,0.553947266,1.043613823,-0.314453164,18.660922015,4.088065832,8.337162070
1784827227.313119888,0.564829646,1.047465758,-0.303905332,18.753615524,3.981687890,8.365674039
1784827227.314841509,0.571439381,1.056614388,-0.306332695,18.741511030,3.934235594,8.356841323
1784827227.316439867,0.564896735,1.052594386,-0.301590566,18.715904240,3.940691373,8.356831325
1784827227.318121672,0.558361533,1.051285439,-0.309311254,18.694428591,4.004639296,8.337679438
1784827227.323516846,0.553941917,1.053911943,-0.314426108,18.738439383,4.064253395,8.347918545
1784827227.324816942,0.558222665,1.046256332,-0.311854024,18.675712797,3.997040418,8.376422678
1784827227.326438189,0.558291584,1.048761098,-0.309253443,18.720060692,4.029445531,8.356777962
1784827227.328621626,0.569215434,1.055456569,-0.308997951,18.734501334,4.013020022,8.366713508
1784827227.329936504,0.569242312,1.055289592,-0.301405805,18.760835779,3.963708490,8.366417196
1784827227.336071014,0.558341315,1.048770815,-0.301990464,18.664439728,4.029045528,8.357078733
1784827227.337149858,0.567058069,1.059162262,-0.304019986,18.770878563,3.968993927,8.367082659
1784827227.338207483,0.558288725,1.051365385,-0.306880867,18.707981508,4.013255250,8.367033772
1784827227.339979172,0.556067565,1.044925328,-0.314241751,18.724224855,4.075382156,8.356401626
1784827227.341538668,0.560424983,1.052686682,-0.304241180,18.757498289,4.008618285,8.386338794
1784827227.343202353,0.567060486,1.048790479,-0.303997517,18.692455872,3.943768280,8.356333471
1784827227.348897457,0.556038877,1.045000223,-0.307113561,18.639797058,4.026428944,8.386401465
1784827227.349943399,0.569157868,1.050362199,-0.314086165,18.660349596,3.972222870,8.376408244
1784827227.351458788,0.560557022,1.050046508,-0.301874377,18.672783348,4.015750423,8.347230879
1784827227.353233814,0.556059919,1.047475612,-0.311797805,18.725503132,4.034693926,8.366560350
1784827227.354903698,0.567002334,1.051444029,-0.308822387,18.778786003,4.001598405,8.365975393
1784827227.357183456,0.564858704,1.050089630,-0.296676206,18.713964221,3.981591030,8.376060781
1784827227.358166218,0.560497972,1.050061343,-0.311658845,18.714570127,4.008061530,8.347066098
1784827227.361116886,0.564829444,1.052727096,-0.313924203,18.759024942,3.998491803,8.356690875
1784827227.362176657,0.567015433,1.054058109,-0.304021536,18.752920760,3.993454835,8.376296669
1784827227.363219500,0.558314003,1.051350626,-0.301931104,18.708029633,4.029390856,8.366963247
1784827227.364986897,0.553916913,1.051343315,-0.307033949,18.721807981,4.064161679,8.367220755
1784827227.366507292,0.569137948,1.050259168,-0.313806524,18.743210327,3.972349425,8.375803873
1784827227.368149757,0.569199423,1.050052880,-0.298743127,18.783427080,3.947262395,8.375301045
1784827227.372323990,0.564870058,1.047500026,-0.299163841,18.684160376,3.973198991,8.366110801
1784827227.373243093,0.558286871,1.051385045,-0.306859023,18.722244292,4.037795385,8.366929400
1784827227.374937773,0.573365152,1.053176652,-0.326457209,18.662543869,3.906326671,8.415970222
1784827227.376469374,0.567028734,1.051410851,-0.289201814,18.721646098,3.968507351,8.395601108
1784827227.378705025,0.562597228,1.048897458,-0.306763188,18.692166893,3.987112873,8.386146769
1784827227.379995108,0.562670036,1.048817511,-0.309193575,18.678613976,3.978496918,8.356792436
1784827227.386114120,0.560402637,1.052775105,-0.309240468,18.758355488,4.041520763,8.386402031
1784827227.387138605,0.560431985,1.047630240,-0.314308950,18.671127556,4.024694501,8.366703527
1784827227.388186932,0.560468899,1.052622820,-0.294248440,18.785214781,4.040931682,8.385996288
1784827227.389939547,0.566936093,1.048880368,-0.308808265,18.775892536,3.977324372,8.385282661
1784827227.391435385,0.564918305,1.052618947,-0.296597114,18.744477931,4.005907248,8.356552056
1784827227.398582220,0.558281904,1.053876434,-0.301800375,18.764976997,4.005238235,8.376750677
1784827227.399841309,0.556164464,1.049960642,-0.304384364,18.713753340,4.034112192,8.347255311
1784827227.401596546,0.564856576,1.052692677,-0.308996284,18.744810283,3.990087275,8.356724723
1784827227.403715611,0.566983696,1.051493132,-0.313865364,18.751117635,3.985420614,8.366247374
1784827227.404824972,0.567072102,1.056513763,-0.303892919,18.782529147,3.968732969,8.356795231
1784827227.406494617,0.560525104,1.050026924,-0.306730926,18.700355467,3.999657002,8.347099946
1784827227.411056995,0.562689680,1.046183781,-0.306501331,18.732624311,4.035405124,8.346160273
1784827227.412100315,0.569224057,1.047531964,-0.301417189,18.698382748,3.938785987,8.365753979
1784827227.414814234,0.556057059,1.050079899,-0.309425228,18.713423949,4.018503645,8.376816160
1784827227.416538239,0.562629697,1.051461194,-0.311612015,18.736895263,4.019833619,8.366604196
1784827227.418181896,0.567056598,1.051375191,-0.298966550,18.750356684,3.984789348,8.366043088
1784827227.420047283,0.569253868,1.047438650,-0.293874569,18.725622516,3.938512539,8.365450379
1784827227.423581600,0.558229232,1.043612724,-0.314270289,18.659266413,3.964150430,8.366375613
1784827227.424852848,0.567035925,1.053989347,-0.299000404,18.766326344,3.985092491,8.376129059
1784827227.426617861,0.567083455,1.053924159,-0.306380553,18.752725302,3.960340930,8.346845250
1784827227.428751469,0.558277371,1.053954989,-0.304393232,18.737785353,4.021647289,8.376983752
1784827227.429800987,0.556004924,1.047545691,-0.306960988,18.711007206,4.026816457,8.396084522
1784827227.431481600,0.567029466,1.051409610,-0.303894468,18.764571343,3.993193877,8.366009241
1784827227.435105801,0.560522961,1.057815320,-0.294411473,18.762194881,4.040926538,8.377080820
1784827227.436480522,0.564809408,1.047667079,-0.311590691,18.699660835,4.030957236,8.366171808
1784827227.438165426,0.564892383,1.050127549,-0.309170702,18.659337351,3.965159627,8.347146038
1784827227.439820766,0.560463742,1.047479273,-0.289458973,18.696896507,4.007865608,8.395654347
1784827227.441464424,0.551749815,1.050095758,-0.314557866,18.715031427,4.126283441,8.347673141
1784827227.443103075,0.564790134,1.055390354,-0.319001033,18.747326235,3.982617155,8.367048827
1784827227.448606253,0.567031392,1.054067902,-0.301593261,18.739134700,4.001501545,8.376362135
1784827227.449883938,0.560416287,1.057933336,-0.314144992,18.804790735,4.050004517,8.377049801
1784827227.451490402,0.562618163,1.056596191,-0.304137102,18.796074352,4.020166457,8.386472538
1784827227.453139782,0.567033174,1.051370290,-0.303938157,18.736045776,3.944113608,8.366217985
1784827227.454780817,0.556076907,1.047504979,-0.312027921,18.641737077,3.985529288,8.367172009
1784827227.461134672,0.560438552,1.044986633,-0.316725215,18.654681172,3.991804513,8.356656462
1784827227.462183952,0.553898549,1.048809031,-0.299735003,18.677556334,4.064027778,8.386724423
1784827227.464848757,0.549480895,1.046192532,-0.312182032,18.689102958,4.074313141,8.376901017
1784827227.466438055,0.566990155,1.054072868,-0.308971299,18.752872636,3.977319229,8.376367193
1784827227.468109369,0.564843389,1.052585995,-0.291480656,18.812842737,3.998156334,8.385471857
1784827227.473632097,0.554040204,1.048555899,-0.301887861,18.719525171,4.054969133,8.327476851
1784827227.474950314,0.564849828,1.057881677,-0.301592741,18.790631912,4.014918062,8.376690150
1784827227.476490974,0.564826859,1.052747997,-0.299209704,18.730362481,3.998345412,8.386178371
1784827227.478096724,0.558318716,1.048726679,-0.304325525,18.705846032,4.021041003,8.356811810
1784827227.480004072,0.560479261,1.047432494,-0.319024873,18.698075619,3.959035937,8.337089557
1784827227.482357025,0.562541111,1.048985956,-0.316597182,18.734858996,4.028462064,8.385974701
1784827227.483321905,0.562674388,1.051284349,-0.301613439,18.735180864,3.954028663,8.366477722
1784827227.486115217,0.564849674,1.042345445,-0.311495303,18.652553407,3.956772733,8.346111526
1784827227.487157822,0.562567788,1.054080316,-0.319023907,18.766602859,3.995954445,8.376695225
1784827227.489770889,0.566967831,1.051445346,-0.298964438,18.777695661,3.985358593,8.395331956
1784827227.491500616,0.562681926,1.053957409,-0.296747055,18.752103973,4.019505496,8.376485882
1784827227.493142843,0.556183102,1.049911540,-0.299341387,18.741421708,4.050289983,8.346983330
1784827227.498371363,0.558269239,1.048849520,-0.314252731,18.720917891,4.062348009,8.356841199
1784827227.499951363,0.558426049,1.045929471,-0.301607712,18.717349283,4.003801747,8.317002440
1784827227.501656771,0.562590407,1.051408507,-0.301682696,18.749162382,3.979095857,8.395863674
1784827227.503262281,0.564852507,1.057822782,-0.298978039,18.832086340,4.023049143,8.376352703
1784827227.504903793,0.560529528,1.055171713,-0.296827739,18.745748496,4.008036551,8.367033755
1784827227.511068344,0.558240152,1.043435954,-0.309106418,18.699386917,3.906792188,8.366013834
1784827227.512203932,0.564920086,1.049921336,-0.298942010,18.741389007,3.948519311,8.346407906
1784827227.515064001,0.562781974,1.048619699,-0.301559853,18.706135011,3.977696410,8.326998512
1784827227.516494036,0.556056785,1.052663286,-0.321767151,18.730007227,4.002459756,8.357584474
1784827227.518248320,0.558241673,1.051296773,-0.311529145,18.805056900,4.021786334,8.366395553
1784827227.523627043,0.567108552,1.056454793,-0.296443512,18.782148671,3.968417336,8.356693088
1784827227.524869919,0.567022826,1.051375267,-0.303801255,18.792191587,3.993236062,8.365807784
1784827227.526592731,0.571350815,1.051423204,-0.296311712,18.763440589,3.918000925,8.395113354
1784827227.528222322,0.562688493,1.051313801,-0.299163320,18.735657588,3.986615508,8.366438816
1784827227.529813051,0.556114364,1.044861381,-0.306929246,18.667698569,4.025944070,8.356709684
1784827227.536145210,0.560454700,1.052631362,-0.314027760,18.771946091,4.000360148,8.356885146
1784827227.537299156,0.560450992,1.052670682,-0.313984071,18.800471658,4.049440417,8.356676402
1784827227.539801836,0.562720962,1.053877538,-0.304012147,18.780385959,4.019336254,8.346896243
1784827227.541513681,0.567027562,1.051355522,-0.306503334,18.693686024,3.886944444,8.366562720
1784827227.543225527,0.558229305,1.046290676,-0.311947237,18.648092553,3.996998233,8.376624135
1784827227.544992924,0.556075604,1.050068791,-0.321711453,18.728300351,4.026696747,8.347394131
1784827227.548604250,0.560293306,1.050236070,-0.316582539,18.783462741,4.017604548,8.405609985
1784827227.549909353,0.562747269,1.053882354,-0.301720774,18.710454087,3.978260511,8.347371911
1784827227.551452160,0.553934834,1.046110104,-0.311937848,18.675557752,4.022879653,8.347223710
1784827227.553672552,0.562689117,1.056535904,-0.306545645,18.796784219,4.036090636,8.357013833
1784827227.554961205,0.573477734,1.055484997,-0.311199662,18.775157360,3.930138178,8.395652840
1784827227.560747862,0.556095545,1.047455877,-0.306984944,18.669405445,4.001707079,8.366900027
1784827227.561657190,0.562624984,1.054085142,-0.309217594,18.739078864,4.028183472,8.376755633
1784827227.563184261,0.549430794,1.041093271,-0.314726914,18.643048186,4.066145019,8.386355390
