source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827227.186777115,-0.089287860,0.065061918,0.055884323,0.500815112,1.124011585,-0.461965988
1784827227.188830137,-0.088268922,0.064387544,0.059602232,0.531669314,1.104126828,-0.456935829
1784827227.190640211,-0.089417291,0.065174352,0.052010216,0.544036325,1.100003707,-0.447681096
1784827227.192406178,-0.080201554,0.067277150,0.058156444,0.523639329,1.038976111,-0.436413501
1784827227.193957806,-0.084709273,0.063491276,0.062042112,0.484768168,1.066194775,-0.451732877
1784827227.195561409,-0.085840255,0.062920473,0.058327350,0.467399183,1.098371132,-0.461585614
1784827227.197190046,-0.089402157,0.062524654,0.055807030,0.513523831,1.123688517,-0.457231492
1784827227.198758841,-0.084901519,0.066281622,0.055695432,0.558894763,1.107987882,-0.441667315
1784827227.200339794,-0.088032815,0.065585022,0.061926931,0.518072572,1.098440944,-0.422743709
1784827227.201726198,-0.084756288,0.063605443,0.053220410,0.486478165,1.075869328,-0.451969581
1784827227.203231573,-0.089373293,0.059884864,0.057092369,0.476207230,1.127523926,-0.467054503
1784827227.204925060,-0.088357164,0.064501068,0.053294750,0.547175841,1.121517866,-0.457003083
1784827227.206536293,-0.085923520,0.061711771,0.058044088,0.516697330,1.097062113,-0.422678409
1784827227.208131313,-0.084757815,0.066197034,0.056879922,0.537126109,1.062560622,-0.427428018
1784827227.209894896,-0.085896616,0.065569526,0.057044755,0.511708208,1.082402807,-0.451865769
1784827227.211709738,-0.085842508,0.061628386,0.058246909,0.466622684,1.085756464,-0.452028540
1784827227.213107586,-0.092640056,0.063233343,0.057068596,0.495882931,1.148005529,-0.447847489
1784827227.214902639,-0.087286065,0.062527220,0.052084666,0.528396242,1.111038290,-0.471654719
1784827227.216622829,-0.082607774,0.066132845,0.059445844,0.551107372,1.081221123,-0.441343205
1784827227.218143225,-0.084692046,0.064839452,0.059408253,0.507627757,1.082341906,-0.432118645
1784827227.223747015,-0.088169462,0.059126992,0.059561392,0.457578093,1.103610825,-0.462137192
1784827227.225071192,-0.083734864,0.064232572,0.057010533,0.518319043,1.092921772,-0.456280791
1784827227.226503611,-0.083704571,0.065533335,0.056910089,0.540359784,1.068083622,-0.436937896
1784827227.228357315,-0.082425786,0.060844059,0.059315931,0.469957035,1.067988469,-0.432052375
1784827227.229834795,-0.089189188,0.062420754,0.059397468,0.491920522,1.134039076,-0.427795975
1784827227.231669188,-0.086121209,0.063060791,0.057148349,0.524340134,1.107456342,-0.476125034
1784827227.236288071,-0.083647128,0.066845388,0.051956608,0.520745823,1.077454936,-0.446721329
1784827227.237559795,-0.089319987,0.066372853,0.054713140,0.508678193,1.108502177,-0.471814118
1784827227.238751173,-0.089432178,0.061232861,0.055818404,0.505611423,1.123733801,-0.462175985
1784827227.241729021,-0.087184722,0.065081929,0.054487066,0.550958472,1.105947557,-0.447104090
1784827227.243192196,-0.082553247,0.066095490,0.059456812,0.536702170,1.056841889,-0.441568285
1784827227.247415543,-0.081339997,0.062773210,0.059326095,0.496007950,1.061287986,-0.431776432
1784827227.248416185,-0.088300299,0.061870398,0.054480047,0.517205327,1.137015857,-0.452108821
1784827227.249963045,-0.083849014,0.065590125,0.055831125,0.547579750,1.089658682,-0.466007006
1784827227.251513481,-0.081255216,0.064037063,0.059317463,0.489725333,1.061186003,-0.426841314
1784827227.253127813,-0.082437730,0.062107410,0.061924302,0.477117286,1.051807472,-0.441768246
1784827227.254810333,-0.089317807,0.063740601,0.060835061,0.513436648,1.126773187,-0.452079389
1784827227.261086702,-0.088362225,0.065754834,0.057157488,0.554241933,1.121328028,-0.466531064
1784827227.262143612,-0.092764119,0.063281041,0.054740750,0.495994455,1.141399812,-0.477217031
1784827227.264770985,-0.084838458,0.059757245,0.054314301,0.491323802,1.091055668,-0.437386955
1784827227.266624689,-0.090508054,0.060613565,0.056956678,0.508709691,1.133776909,-0.442808602
1784827227.273513794,-0.082601199,0.066143368,0.055769072,0.530269091,1.070173430,-0.456202113
1784827227.274783611,-0.086025148,0.063003972,0.059576236,0.516882523,1.102399476,-0.461472766
1784827227.276559353,-0.082525751,0.066086227,0.059454069,0.529709746,1.068974806,-0.441465120
1784827227.278472900,-0.083594977,0.065447932,0.061854937,0.532503679,1.070686540,-0.422125553
1784827227.279866934,-0.083591862,0.064091108,0.063320757,0.488617491,1.075474034,-0.456222911
1784827227.286123514,-0.091532717,0.062484384,0.062146396,0.490906839,1.132335948,-0.457365463
1784827227.287151814,-0.083718376,0.065552950,0.054482200,0.526629945,1.085216704,-0.451496373
1784827227.289788246,-0.082265410,0.065945587,0.061890179,0.479667061,1.063747839,-0.426840976
1784827227.291643381,-0.088154772,0.063029991,0.060781640,0.502408607,1.107389919,-0.447209613
1784827227.294276714,-0.088076136,0.064331228,0.059413116,0.510768836,1.115148976,-0.427632572
1784827227.295216084,-0.090429702,0.065761711,0.059522701,0.539817343,1.141782596,-0.437475288
1784827227.298549175,-0.085907821,0.066860676,0.059547600,0.533417146,1.090074010,-0.446751826
1784827227.299861431,-0.088198831,0.061748399,0.058373352,0.480556183,1.100245751,-0.466928290
1784827227.301443815,-0.090540453,0.061915531,0.055874565,0.502444440,1.143060369,-0.467055135
1784827227.303692102,-0.086101458,0.065710023,0.054505860,0.562104555,1.111425274,-0.451669474
1784827227.304975748,-0.084863334,0.068818705,0.057132618,0.552730646,1.088373693,-0.461137526
1784827227.309976816,-0.083648064,0.066779098,0.057090569,0.512602748,1.081111924,-0.461118453
1784827227.311614752,-0.085948531,0.063022536,0.058119045,0.524676430,1.121866398,-0.432122944
1784827227.313119888,-0.081302662,0.064103325,0.055532425,0.497630764,1.074047209,-0.426861033
1784827227.314841509,-0.083602207,0.065478070,0.055750276,0.497935560,1.076771930,-0.451542937
1784827227.316439867,-0.091582921,0.061240174,0.058378215,0.483697261,1.133052820,-0.462442216
1784827227.318121672,-0.091600505,0.062559292,0.059529397,0.519838868,1.124262529,-0.442902056
1784827227.323516846,-0.083897124,0.065599066,0.057090978,0.561470439,1.081384008,-0.466025447
1784827227.324816942,-0.085915775,0.059053275,0.060683834,0.471940485,1.105226098,-0.447030803
1784827227.326438189,-0.088138198,0.060464967,0.059347195,0.494377698,1.126947408,-0.427748778
1784827227.328621626,-0.088206269,0.064386786,0.060664744,0.546057150,1.119120619,-0.427529098
1784827227.329936504,-0.083669920,0.065523456,0.058072642,0.547401534,1.071414830,-0.422248438
1784827227.336071014,-0.080221884,0.063429918,0.055479006,0.507790171,1.042587724,-0.422085049
1784827227.337149858,-0.089539248,0.062619321,0.050864926,0.528372360,1.108952682,-0.472147000
1784827227.338207483,-0.088274833,0.064434342,0.058234113,0.546522337,1.136310402,-0.442078200
1784827227.339979172,-0.083506145,0.065421251,0.058178163,0.490477949,1.071715063,-0.436890669
1784827227.341538668,-0.087030786,0.063640346,0.058383514,0.485419649,1.105621484,-0.466558555
1784827227.343202353,-0.090304580,0.063103595,0.058207491,0.488637520,1.113051951,-0.433078721
1784827227.348897457,-0.090489818,0.063207646,0.054606083,0.503458583,1.139156843,-0.462195366
1784827227.349943399,-0.083634911,0.062846283,0.060717872,0.495442088,1.067389198,-0.446713372
1784827227.351458788,-0.085908695,0.059082182,0.056909764,0.465440715,1.093708071,-0.447275603
1784827227.353233814,-0.088214396,0.064350190,0.059613201,0.517264112,1.079747594,-0.457160910
1784827227.354903698,-0.088192810,0.064387724,0.058242339,0.525124711,1.124064085,-0.442200115
1784827227.357183456,-0.082459059,0.068650815,0.060693916,0.545230226,1.060552865,-0.431603949
1784827227.358166218,-0.083435980,0.062752583,0.061888648,0.459898763,1.070550305,-0.432052038
1784827227.361116886,-0.085995348,0.060430472,0.055727613,0.487708998,1.102577897,-0.456898653
1784827227.362176657,-0.089481730,0.063901851,0.050850810,0.529292344,1.121040316,-0.467099342
1784827227.363219500,-0.088283823,0.067046656,0.055797191,0.562391985,1.104764551,-0.447169728
1784827227.364986897,-0.083730320,0.066816301,0.057090571,0.533790196,1.069035707,-0.461212244
1784827227.366507292,-0.086880409,0.070108284,0.058237576,0.539110022,1.080602201,-0.427437687
1784827227.368149757,-0.085901013,0.066880613,0.055862601,0.512789043,1.103348850,-0.461395028
1784827227.372323990,-0.089315504,0.061176364,0.056989181,0.491255547,1.114818692,-0.447608442
1784827227.373243093,-0.087166633,0.063781194,0.053238586,0.529155375,1.114267514,-0.452030142
1784827227.374937773,-0.083590421,0.064175782,0.058089497,0.511099076,1.071346712,-0.427211680
1784827227.376469374,-0.082450883,0.066040225,0.058296999,0.494277946,1.065530197,-0.456173327
1784827227.378705025,-0.087028408,0.061046587,0.059476999,0.483772493,1.096383308,-0.447256516
1784827227.379995108,-0.089370105,0.061243241,0.052038848,0.485126805,1.136481606,-0.462214454
1784827227.386114120,-0.088171545,0.068301246,0.055785815,0.549116944,1.116795485,-0.442131444
1784827227.387138605,-0.090428409,0.063160707,0.055871417,0.488959222,1.130768769,-0.462232556
1784827227.388186932,-0.087185867,0.057294466,0.051938300,0.468853708,1.134374486,-0.462026269
1784827227.389939547,-0.083793749,0.065580568,0.055736568,0.547723235,1.089131647,-0.451402273
1784827227.391435385,-0.081398735,0.068016023,0.056950014,0.541964131,1.054557838,-0.441358626
1784827227.398582220,-0.089209912,0.062479032,0.050695004,0.471669053,1.083349279,-0.443190738
1784827227.399841309,-0.083437348,0.065383110,0.060600566,0.490222940,1.078847814,-0.422125861
1784827227.401596546,-0.083693871,0.064223802,0.054504542,0.504312335,1.060882754,-0.456665946
1784827227.403715611,-0.087053652,0.062347937,0.059560183,0.491541415,1.096865059,-0.456916756
1784827227.404824972,-0.091573008,0.062550029,0.059526653,0.512846444,1.136395446,-0.442798890
1784827227.406494617,-0.083690879,0.065543687,0.054479457,0.519637522,1.097349621,-0.451393207
1784827227.411056995,-0.083471999,0.065392989,0.059438014,0.483181190,1.075516606,-0.436815319
1784827227.412100315,-0.088143566,0.061738842,0.058278795,0.480699668,1.099718717,-0.452323556
1784827227.414814234,-0.089337484,0.063806569,0.056958209,0.528477989,1.126974443,-0.437597541
1784827227.416538239,-0.083812564,0.062997625,0.053245096,0.518101889,1.081505728,-0.461460709
1784827227.418181896,-0.083490309,0.062828429,0.056849243,0.467898354,1.067420352,-0.432259647
1784827227.420047283,-0.089257986,0.062458895,0.056975065,0.492175531,1.126906325,-0.442560783
1784827227.423581600,-0.088245772,0.061833044,0.054491016,0.502800125,1.112636623,-0.452333901
1784827227.424852848,-0.081472815,0.065442636,0.054553099,0.512199299,1.047458953,-0.466021795
1784827227.426617861,-0.088120859,0.062992315,0.062049718,0.494901670,1.086868927,-0.447349969
1784827227.428751469,-0.091619087,0.059985764,0.057029697,0.490427699,1.140959144,-0.452744786
1784827227.429800987,-0.088187528,0.066999252,0.058216851,0.555144552,1.124030219,-0.432301754
1784827227.431481600,-0.084973308,0.064999878,0.053298114,0.543824586,1.064388263,-0.461704863
1784827227.435105801,-0.083736698,0.066844270,0.055738907,0.548222865,1.052574214,-0.446786026
1784827227.436480522,-0.090381110,0.059199629,0.060758571,0.464501802,1.120847585,-0.447752125
1784827227.438165426,-0.088222831,0.063095930,0.058253712,0.517212303,1.124109368,-0.447144608
1784827227.439820766,-0.087180597,0.063761873,0.055758290,0.535749305,1.109794383,-0.451973233
1784827227.441464424,-0.083708968,0.066844421,0.055727936,0.541440619,1.089029664,-0.446467155
1784827227.443103075,-0.082305050,0.069924433,0.058071024,0.532497165,1.064396980,-0.412121006
1784827227.448606253,-0.087010332,0.063601732,0.062073997,0.498845152,1.080157027,-0.452027894
1784827227.449883938,-0.083741009,0.064269955,0.055650642,0.532961889,1.100782813,-0.441638868
1784827227.451490402,-0.082496615,0.063455407,0.060650337,0.506521478,1.048017346,-0.436889729
1784827227.453139782,-0.083502020,0.064101195,0.059449387,0.475268782,1.075561889,-0.441759812
1784827227.454780817,-0.089299213,0.062458251,0.059489284,0.505972062,1.134622810,-0.442391333
1784827227.461134672,-0.084991151,0.062454147,0.050692889,0.528962104,1.104937078,-0.456717779
1784827227.462183952,-0.085904348,0.061627420,0.062018238,0.487317480,1.097331192,-0.451774365
1784827227.464848757,-0.091545745,0.062531352,0.059532138,0.505643843,1.124205829,-0.442911430
1784827227.466438055,-0.083665648,0.068098216,0.058241750,0.548744355,1.072321632,-0.441578292
1784827227.468109369,-0.080236353,0.063392212,0.058096007,0.500045590,1.038584926,-0.436642247
1784827227.473632097,-0.081361190,0.062784027,0.055741137,0.468033760,1.062900244,-0.461136907
1784827227.474950314,-0.085916637,0.061702186,0.059298455,0.516603172,1.113053273,-0.422490519
1784827227.476490974,-0.080228584,0.067305241,0.058142732,0.531052107,1.075488262,-0.436085255
1784827227.478096724,-0.085890113,0.061655711,0.059409464,0.494851884,1.077011456,-0.437432873
1784827227.480004072,-0.089227028,0.061072255,0.063288436,0.475959197,1.121750187,-0.447325482
1784827227.482357025,-0.092635426,0.061931671,0.058242522,0.495012273,1.151382020,-0.438102525
1784827227.483321905,-0.089495460,0.063891944,0.053362285,0.536096450,1.140889718,-0.466826726
1784827227.486115217,-0.087155131,0.066325816,0.059512356,0.565066315,1.109088927,-0.441942612
1784827227.487157822,-0.081414288,0.066761934,0.054344386,0.541796303,1.058605918,-0.431745921
1784827227.489770889,-0.085833531,0.062871951,0.064529309,0.487628792,1.092756077,-0.446782337
1784827227.491500616,-0.085878022,0.064287175,0.055698977,0.504243621,1.090252431,-0.442177714
1784827227.493142843,-0.092745451,0.061969168,0.058334338,0.509063813,1.151965755,-0.452697883
1784827227.498371363,-0.088394499,0.063170953,0.057088421,0.545553026,1.108758643,-0.461918482
1784827227.499951363,-0.089247444,0.061110425,0.059517110,0.476451851,1.098099243,-0.447673447
1784827227.501656771,-0.089483539,0.056057068,0.053346935,0.453172837,1.128331364,-0.482020242
1784827227.503262281,-0.088249443,0.067027808,0.057048814,0.555305403,1.132888627,-0.446878672
1784827227.504903793,-0.088312243,0.063133750,0.057088418,0.524365578,1.120834860,-0.461824691
1784827227.511068344,-0.081444814,0.065451757,0.054453058,0.519545385,1.059121536,-0.451304522
1784827227.512203932,-0.083590421,0.064175782,0.058089497,0.511099076,1.071346712,-0.427211680
1784827227.515064001,-0.088074855,0.065586103,0.059607310,0.496786470,1.079588910,-0.452235166
1784827227.516494036,-0.086037585,0.060393060,0.058436428,0.472828508,1.111235050,-0.485957419
1784827227.518248320,-0.088302183,0.068338421,0.057134741,0.570066749,1.121237462,-0.456642077
1784827227.523627043,-0.087150576,0.065053666,0.055746916,0.543661713,1.109749100,-0.447028740
1784827227.524869919,-0.091506588,0.065105648,0.060855571,0.514238591,1.152766373,-0.447336121
1784827227.526592731,-0.086119388,0.067049695,0.050806747,0.563583885,1.124711531,-0.461358808
1784827227.528222322,-0.083688133,0.070710037,0.058308076,0.571628287,1.084947717,-0.446181499
1784827227.529813051,-0.084697415,0.066113327,0.058339852,0.493949728,1.055113216,-0.456693424
1784827227.536145210,-0.089197007,0.062364049,0.063277063,0.483871605,1.121704904,-0.442380989
1784827227.537299156,-0.081416183,0.062802553,0.055746623,0.482018608,1.038634410,-0.461343239
1784827227.539801836,-0.084656532,0.062180663,0.061956185,0.470006821,1.077845940,-0.441969472
1784827227.541513681,-0.087032608,0.062396165,0.053266410,0.478447716,1.089820163,-0.457218465
1784827227.543225527,-0.090667631,0.063320052,0.052080899,0.546442152,1.131667159,-0.462327318
1784827227.544992924,-0.086007921,0.064352148,0.056942378,0.539742113,1.118546607,-0.441858534
1784827227.548604250,-0.082427006,0.067369402,0.056925733,0.516833200,1.073345954,-0.436586911
1784827227.549909353,-0.088166938,0.060428049,0.059552762,0.472482925,1.091432625,-0.457295865
1784827227.551452160,-0.089414753,0.059874806,0.059614815,0.489793583,1.110917877,-0.467100759
1784827227.553672552,-0.089383342,0.065107597,0.058298503,0.543145177,1.131314437,-0.447173056
1784827227.554961205,-0.085905715,0.064257947,0.060730157,0.517641657,1.105628701,-0.441848189
1784827227.560747862,-0.083583846,0.064186305,0.054412726,0.490260796,1.060299019,-0.442070588
1784827227.561657190,-0.084963655,0.062444884,0.050690146,0.521969680,1.117069994,-0.456614614
1784827227.563184261,-0.082463911,0.066087193,0.055682741,0.509014951,1.057400078,-0.441719294
