source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620353.209918261,-0.171356633,-0.361412782,-2.147218058,-1.990558502,10.023326613,-4.224315471
1783620353.211128712,-0.172318745,-0.371604339,-2.212483606,-2.339098667,9.943679041,-4.077622291
1783620353.212533712,-0.166349888,-0.369592810,-2.225752422,-2.616178107,10.116350522,-3.978336261
1783620353.214061022,-0.165057857,-0.371200662,-2.236868204,-2.818177326,10.249422988,-3.821890210
1783620353.215901136,-0.170198787,-0.370403365,-2.258108165,-2.967240924,10.230857152,-3.828837218
1783620353.217278719,-0.170180786,-0.371271688,-2.274066028,-3.151617054,10.234774938,-3.693367529
1783620353.219009161,-0.176115631,-0.371225873,-2.288082246,-3.333148687,10.317173361,-3.650713791
1783620353.222481966,-0.175236596,-0.368787484,-2.304858534,-3.490336451,10.410412315,-3.582269274
1783620353.223933697,-0.176715437,-0.367464296,-2.326714557,-3.626434327,10.477546413,-3.504986006
1783620353.225604534,-0.177940280,-0.366282857,-2.342465924,-3.791526434,10.574823752,-3.398003963
1783620353.227275372,-0.177145127,-0.365012955,-2.369387750,-3.940904299,10.612676021,-3.320745827
1783620353.229061604,-0.177747575,-0.363092689,-2.378548362,-4.011422132,10.700018066,-3.262010519
1783620353.230602980,-0.180381829,-0.363785401,-2.387743415,-4.154309259,10.824924906,-3.198685641
1783620353.235005140,-0.178905593,-0.363163161,-2.401772084,-4.232111432,10.884141173,-3.174120070
1783620353.236245871,-0.181842626,-0.361754681,-2.442198877,-4.447801976,11.076209304,-2.950760600
1783620353.237460852,-0.180437044,-0.366263268,-2.457806426,-4.514420988,11.069032522,-2.888145214
1783620353.238920450,-0.183129443,-0.365551554,-2.473482031,-4.606052874,11.113054402,-2.791577682
1783620353.240803957,-0.183651344,-0.364942642,-2.482901234,-4.670278003,11.150272326,-2.694394674
1783620353.242465973,-0.184219558,-0.366907411,-2.494809167,-4.757132054,11.167731434,-2.607373269
1783620353.247244596,-0.185916969,-0.368169723,-2.510334966,-4.860998929,11.181336511,-2.540193100
1783620353.248484135,-0.185888934,-0.368897952,-2.530488976,-4.993680106,11.269144943,-2.345648897
1783620353.249745607,-0.179510411,-0.369930880,-2.539986978,-5.115251184,11.252331762,-2.252637870
1783620353.250946522,-0.181268580,-0.367233050,-2.557977522,-5.173728190,11.270914540,-2.185267118
1783620353.252409458,-0.187300802,-0.372310081,-2.568655180,-5.315919777,11.350470860,-2.089188500
1783620353.254039764,-0.184105767,-0.373850848,-2.582217018,-5.447201358,11.389821019,-1.947803089
1783620353.255660057,-0.184518457,-0.373277709,-2.596561875,-5.560560634,11.399886719,-1.865685630
1783620353.260070324,-0.186077659,-0.370702658,-2.608361428,-5.647965183,11.473462271,-1.783005134
1783620353.261470318,-0.190208965,-0.368810828,-2.633297284,-5.870905163,11.586461781,-1.608672802
1783620353.262885094,-0.193984902,-0.368736178,-2.648902605,-5.987811455,11.649798811,-1.521938281
1783620353.264202595,-0.193466428,-0.368705060,-2.665853478,-6.054389668,11.706015759,-1.434426497
1783620353.265697479,-0.192851081,-0.367523346,-2.675064766,-6.150130564,11.773917847,-1.370830771
1783620353.267390013,-0.199016752,-0.367272622,-2.691909017,-6.231257922,11.871794794,-1.284241534
1783620353.269042015,-0.196570525,-0.372378668,-2.710036244,-6.293404070,11.959771188,-1.230433272
1783620353.272456884,-0.196061276,-0.369773282,-2.724314751,-6.351625171,12.061066814,-1.161763040
1783620353.274128914,-0.198986359,-0.371635976,-2.735918088,-6.452802378,12.142600890,-1.118438210
1783620353.275794983,-0.201910853,-0.373411826,-2.757505666,-6.580498771,12.242554464,-1.089945763
1783620353.277369976,-0.205894365,-0.370680346,-2.766767337,-6.618632197,12.350055056,-1.007268912
1783620353.279200792,-0.202175424,-0.376513946,-2.789890085,-6.740520189,12.440140957,-0.963225016
1783620353.280745745,-0.200595395,-0.372006416,-2.806464345,-6.801389219,12.479371985,-0.924098568
1783620353.284874439,-0.197955803,-0.375970779,-2.819460760,-6.906351096,12.570789997,-0.879771069
1783620353.286074877,-0.197697739,-0.379153141,-2.867127814,-7.191029411,12.769498426,-0.724454238
1783620353.287277222,-0.199458704,-0.377765337,-2.885020644,-7.278539571,12.825052219,-0.676323219
1783620353.288941383,-0.201448154,-0.377556799,-2.904089322,-7.337998477,12.926135170,-0.647366632
1783620353.290599823,-0.198553272,-0.381519193,-2.926091055,-7.490540880,13.038136414,-0.573991301
1783620353.292287350,-0.196672723,-0.378397123,-2.942945829,-7.601056601,13.124306514,-0.495591820
1783620353.297653913,-0.199599237,-0.381455648,-2.964622068,-7.729319327,13.235967925,-0.457326580
1783620353.299216509,-0.200144288,-0.375005920,-3.009609226,-8.011830517,13.498685067,-0.301036098
1783620353.300774813,-0.200418451,-0.370517542,-3.030122993,-8.149374980,13.611933559,-0.232649100
1783620353.302272320,-0.197334183,-0.368123376,-3.049367249,-8.312971927,13.720589581,-0.178346116
1783620353.303933144,-0.198133287,-0.368575219,-3.078289950,-8.445437313,13.858104825,-0.188261502
1783620353.305588722,-0.199705865,-0.365961279,-3.092452964,-8.560069517,14.046573722,-0.133890780
1783620353.307589531,-0.198200226,-0.364035659,-3.111254198,-8.678749861,14.152614012,-0.148008642
1783620353.310014009,-0.197466643,-0.362786387,-3.129392684,-8.800606977,14.278195142,-0.069632202
1783620353.311270952,-0.191689723,-0.359391606,-3.169457651,-8.913387997,14.511726020,-0.121435001
1783620353.312659979,-0.187914262,-0.356296754,-3.179688755,-8.982665704,14.617579470,-0.100613949
1783620353.314197779,-0.190239215,-0.361272928,-3.196876517,-9.103329517,14.713560994,-0.179110389
1783620353.315661192,-0.191381430,-0.364408018,-3.201853033,-9.149783508,14.827069991,-0.198186568
1783620353.317352772,-0.194627107,-0.360942404,-3.217976656,-9.197977329,14.908511852,-0.222910466
1783620353.318994522,-0.198972673,-0.368385108,-3.234811957,-9.262268262,15.029493781,-0.165318057
1783620353.322478294,-0.196794963,-0.369530782,-3.252500512,-9.280207131,15.107893251,-0.169793827
1783620353.324058056,-0.197860992,-0.368712717,-3.269979461,-9.329885232,15.134736145,-0.189891801
1783620353.325755119,-0.202139176,-0.368468933,-3.286377324,-9.390634663,15.184943991,-0.176331391
1783620353.327410936,-0.197278796,-0.371194795,-3.304337167,-9.494535499,15.186784024,-0.142223850
1783620353.329002380,-0.204891054,-0.372871625,-3.320402225,-9.624889730,15.210363973,-0.173517547
1783620353.330664635,-0.208951947,-0.374013307,-3.336966862,-9.728857247,15.247260051,-0.135823429
1783620353.335022926,-0.210760824,-0.375322794,-3.347169577,-9.841154138,15.265576217,-0.112249872
1783620353.336220741,-0.215789862,-0.385968986,-3.395325858,-10.105226099,15.260919593,-0.076919634
1783620353.337415695,-0.217659803,-0.386042945,-3.401465761,-10.225149042,15.255720827,-0.092308642
1783620353.339085340,-0.218326553,-0.393108281,-3.419719256,-10.342407903,15.265845829,-0.010752782
1783620353.340677261,-0.220513996,-0.394246701,-3.438257175,-10.439937489,15.247883380,-0.060861701
1783620353.342284203,-0.220871841,-0.397586908,-3.451505383,-10.583833610,15.285154910,0.035922840
1783620353.344143629,-0.224653382,-0.396247795,-3.468170872,-10.714628046,15.296940821,0.097866869
1783620353.345889807,-0.227730962,-0.394165949,-3.487946175,-10.841360181,15.355020605,0.053198889
1783620353.347491503,-0.232508143,-0.394766012,-3.503562053,-10.990810150,15.400633673,0.144376904
1783620353.349020481,-0.235271128,-0.394080273,-3.521279066,-11.139330821,15.463726661,0.167938865
1783620353.350700855,-0.236986780,-0.394011436,-3.540334019,-11.269764822,15.564526113,0.196848583
1783620353.352384329,-0.236538891,-0.394006295,-3.559326302,-11.393231833,15.639814133,0.211354779
1783620353.354054689,-0.236037338,-0.391389597,-3.579693001,-11.486441349,15.698550114,0.250176198
1783620353.355598688,-0.239941269,-0.388728187,-3.598346873,-11.658522569,15.815045925,0.230214030
1783620353.359996796,-0.240473985,-0.385570632,-3.609741154,-11.777940011,15.896037206,0.249882041
1783620353.361197233,-0.234584577,-0.382113890,-3.637933912,-12.066190449,16.035834956,0.324036459
1783620353.362660408,-0.229561373,-0.378436272,-3.653166418,-12.173312723,16.119486835,0.339831307
1783620353.363941193,-0.226734647,-0.377336163,-3.663485787,-12.290105652,16.194944965,0.374643546
1783620353.365670919,-0.227412187,-0.378026050,-3.674848689,-12.419065312,16.276128790,0.379487445
1783620353.367324114,-0.228142158,-0.377425431,-3.681194532,-12.512519531,16.372700284,0.389614738
1783620353.369008541,-0.228974138,-0.376692119,-3.696356585,-12.590278874,16.454680475,0.399298996
1783620353.372475147,-0.227407271,-0.382633048,-3.706829744,-12.722110515,16.511813765,0.443079226
1783620353.373963356,-0.225774229,-0.382171888,-3.712120294,-12.815884395,16.536449303,0.482261179
1783620353.375640154,-0.227783785,-0.384661380,-3.723671528,-12.879075950,16.538519373,0.515344598
1783620353.377347946,-0.228531105,-0.382703596,-3.733975492,-12.928875973,16.549676124,0.558762090
1783620353.379153967,-0.228158154,-0.389292888,-3.739411612,-13.037898725,16.531664339,0.606696328
1783620353.380716324,-0.224524717,-0.391451544,-3.743351422,-13.112654894,16.498338565,0.621360994
1783620353.385060787,-0.225537142,-0.398546872,-3.748550078,-13.197241207,16.537378145,0.630609079
1783620353.386413813,-0.219957269,-0.409772675,-3.758541330,-13.340857013,16.460150460,0.581239753
1783620353.387656212,-0.218916056,-0.416826185,-3.773553297,-13.431364283,16.444036854,0.546225145
1783620353.389095306,-0.215423181,-0.416401637,-3.773447154,-13.477444050,16.387264258,0.526890488
1783620353.390759945,-0.214203933,-0.419702256,-3.782096688,-13.573848954,16.378416665,0.492378205
1783620353.392436504,-0.212880657,-0.421852894,-3.781841345,-13.685382395,16.372452538,0.448536165
1783620353.393948078,-0.211662765,-0.426378867,-3.795624423,-13.788338891,16.396448598,0.423795396
1783620353.397628069,-0.206953143,-0.426729191,-3.795293500,-13.902236891,16.370292051,0.365910191
1783620353.399094582,-0.206872192,-0.430638934,-3.803875494,-14.009721189,16.380816299,0.321574257
1783620353.400669336,-0.203363594,-0.432777241,-3.809956768,-14.112832645,16.366147979,0.277856815
1783620353.402438641,-0.204305634,-0.434722077,-3.818588525,-14.215428035,16.395426465,0.248190970
1783620353.404128551,-0.203004413,-0.434212985,-3.823303510,-14.310272952,16.398901728,0.199528731
1783620353.405776501,-0.201766805,-0.438805370,-3.833290596,-14.414352611,16.373581254,0.174488811
1783620353.409999609,-0.199400567,-0.436406386,-3.831790734,-14.455924602,16.352608100,0.140802638
1783620353.411242485,-0.205555989,-0.450932427,-3.850975188,-14.630480752,16.305904636,-0.027908195
1783620353.412651062,-0.204580641,-0.451631789,-3.854305225,-14.670543866,16.216747291,-0.096860275
1783620353.413928986,-0.203795653,-0.458753555,-3.855177921,-14.721613703,16.183707462,-0.175319849
1783620353.415635586,-0.206496275,-0.461167444,-3.860635932,-14.759420984,16.134040407,-0.303196865
1783620353.417335510,-0.201473420,-0.468340287,-3.867577021,-14.795809124,16.019194055,-0.425576267
1783620353.418991327,-0.202132962,-0.477345151,-3.863039521,-14.832136074,15.961807536,-0.562813901
1783620353.422477007,-0.202791518,-0.490140054,-3.867562301,-14.883277527,15.876194873,-0.671626355
1783620353.424128532,-0.202391842,-0.493284331,-3.864300395,-14.841542272,15.771771774,-0.794139408
1783620353.425771713,-0.199736050,-0.501743272,-3.862271021,-14.866837075,15.625330132,-0.936445227
1783620353.427304983,-0.200256667,-0.510681147,-3.868079546,-14.908342140,15.523533794,-1.030621456
1783620353.429130793,-0.200575027,-0.513348366,-3.863568757,-14.955315004,15.404916223,-1.143708682
1783620353.430715322,-0.196388644,-0.517405478,-3.866764021,-15.015617620,15.247159317,-1.246903933
1783620353.435047388,-0.198639204,-0.525260554,-3.863908478,-15.135711333,15.172477033,-1.306834402
1783620353.436285019,-0.194292418,-0.533732647,-3.858071567,-15.480357207,14.825290972,-1.630959429
1783620353.437522411,-0.192383258,-0.535140537,-3.862047485,-15.574733424,14.728600892,-1.797275236
1783620353.439003706,-0.197499850,-0.546639603,-3.854973657,-15.634999207,14.645414255,-1.930789751
1783620353.440655231,-0.192823989,-0.555068235,-3.854074314,-15.631348220,14.543210818,-2.101522673
1783620353.442320347,-0.191686414,-0.569144450,-3.854465321,-15.634990868,14.421078718,-2.273440134
1783620353.447180510,-0.193988406,-0.579901942,-3.845883006,-15.592354595,14.335243689,-2.454888899
1783620353.448454380,-0.189559417,-0.605660607,-3.829087249,-15.523344564,14.045728246,-2.788122684
1783620353.449756622,-0.193905552,-0.615071352,-3.824433895,-15.493531890,13.936802232,-2.936191730
1783620353.450998306,-0.194682344,-0.627933807,-3.820029469,-15.518557106,13.793510516,-3.059784854
1783620353.452494860,-0.193125851,-0.634466509,-3.811661534,-15.526012801,13.673395041,-3.201723588
1783620353.453914881,-0.190612668,-0.645480353,-3.809439478,-15.573991463,13.588875896,-3.382593263
1783620353.455793858,-0.195759332,-0.651670161,-3.809886649,-15.586940208,13.531757471,-3.510973961
1783620353.457303762,-0.190831887,-0.657617701,-3.808996338,-15.617252040,13.417103802,-3.671958531
1783620353.460057735,-0.187936162,-0.670063622,-3.807046567,-15.736275009,13.367277450,-3.813677092
1783620353.461464167,-0.182027498,-0.675249927,-3.814872814,-15.753664057,13.292625483,-3.993852784
1783620353.462942839,-0.182609894,-0.679181895,-3.802546254,-15.781154751,13.271694473,-4.154552598
1783620353.464241028,-0.178698778,-0.687039408,-3.804288582,-15.843757768,13.192009872,-4.301049558
1783620353.465739250,-0.178204742,-0.694190022,-3.797123916,-15.882965796,13.135996277,-4.452474607
1783620353.467466354,-0.175520410,-0.698696668,-3.801252491,-15.904476077,13.044205817,-4.608923503
1783620353.469126463,-0.178162269,-0.702526565,-3.795468740,-15.944748042,13.028554364,-4.726415187
1783620353.472453594,-0.178766252,-0.703751345,-3.793230022,-15.947827459,12.964760766,-4.877969469
1783620353.474150658,-0.177074296,-0.711613034,-3.784964450,-15.990811622,12.917017614,-5.009619561
1783620353.475792408,-0.174137850,-0.709793407,-3.780333681,-15.988454747,12.839592036,-5.140902951
1783620353.477352619,-0.174744873,-0.723974173,-3.779719345,-16.076628929,12.794080347,-5.268747471
1783620353.479270697,-0.172921714,-0.724074434,-3.775095999,-16.093330534,12.711222367,-5.400409963
1783620353.480836391,-0.177763745,-0.727904732,-3.770229122,-16.191047032,12.670517184,-5.562461337
1783620353.485040665,-0.176867748,-0.726106321,-3.763219434,-16.210527521,12.577034108,-5.665017180
1783620353.486213446,-0.165467798,-0.747136873,-3.749304206,-16.301286272,12.336453145,-6.137715666
1783620353.487400293,-0.159829943,-0.753608311,-3.745710553,-16.264646897,12.297097640,-6.336678019
1783620353.489068747,-0.153309450,-0.767232704,-3.735914256,-16.222985545,12.220950763,-6.540774182
1783620353.490707159,-0.146834015,-0.771748050,-3.727079196,-16.119214502,12.142793502,-6.768753199
1783620353.492367744,-0.142556868,-0.783940964,-3.722293563,-16.068961766,12.065187344,-6.968529403
1783620353.497589350,-0.140501418,-0.790838511,-3.715104625,-15.944847427,12.008608441,-7.134039094
1783620353.499049187,-0.135109701,-0.811896086,-3.702077699,-15.803330896,11.908193844,-7.470100385
1783620353.500831366,-0.128543081,-0.824067817,-3.705169464,-15.729936551,11.804367971,-7.626116285
1783620353.502265692,-0.129798369,-0.832783879,-3.699318691,-15.624340751,11.788389037,-7.777461204
1783620353.503961802,-0.129376309,-0.843575025,-3.705304939,-15.620029582,11.752111524,-7.856310183
1783620353.505611897,-0.128845554,-0.850564446,-3.712274070,-15.642315269,11.664605970,-7.964684154
1783620353.509307861,-0.127993825,-0.858977942,-3.715833242,-15.700822163,11.598575088,-8.019254459
1783620353.510799885,-0.125292161,-0.871315282,-3.728236977,-15.903141472,11.579633643,-8.278180406
1783620353.512551308,-0.117947406,-0.878617468,-3.731374207,-15.967597061,11.572236275,-8.413668002
1783620353.514079094,-0.116284467,-0.883808949,-3.729171621,-16.021634851,11.616172027,-8.578691525
1783620353.515743971,-0.111576599,-0.890802449,-3.738317219,-16.035329591,11.678277765,-8.758017969
1783620353.517429590,-0.099992702,-0.900883329,-3.731246753,-16.081872419,11.662833535,-8.931439337
1783620353.522511005,-0.099592404,-0.903998466,-3.727847798,-16.067342987,11.729608534,-9.081670558
1783620353.524047613,-0.085460154,-0.922702117,-3.723802881,-16.042169713,11.853713053,-9.609124522
1783620353.525778294,-0.081738543,-0.922631564,-3.722962204,-15.985957836,11.904366534,-9.753878447
1783620353.527269363,-0.081518224,-0.930811784,-3.721074988,-15.945563171,11.978299691,-9.880008101
1783620353.529236794,-0.079949547,-0.939738206,-3.725526730,-15.971875261,12.025634618,-10.001597810
1783620353.530791998,-0.078142451,-0.938394850,-3.729769336,-15.978113785,12.049695819,-10.127689628
1783620353.534991741,-0.078416891,-0.944815080,-3.731951236,-16.031692569,12.068109354,-10.196180011
1783620353.536173582,-0.071549179,-0.955993750,-3.724424656,-16.093950199,12.094762570,-10.433470384
