source_timestamp_sec,Fx,Fy,Fz
1783620381.182820082,1.409173601,-2.266120408,5.027731221
1783620381.184174299,1.445448493,-2.217131907,5.031203175
1783620381.185791016,1.452800481,-2.219871072,5.034585165
1783620381.187299252,1.488544562,-2.210022611,5.043494523
1783620381.188974142,1.480552442,-2.211933218,5.078238705
1783620381.190666914,1.528607210,-2.208384297,5.080662415
1783620381.194072008,1.518379252,-2.160652397,5.100420605
1783620381.195663691,1.539616943,-2.172187547,5.151645060
1783620381.197369099,1.544830915,-2.183829914,5.158761470
1783620381.199044943,1.569466752,-2.146912488,5.137764946
1783620381.200666666,1.645316342,-2.120283586,5.135845831
1783620381.202309370,1.641016454,-2.131514998,5.160816843
1783620381.205497742,1.643154551,-2.154283601,5.205064925
1783620381.206608295,1.623187371,-2.150064590,5.232421740
1783620381.207868099,1.617056799,-2.139399978,5.246065452
1783620381.210797548,1.711675158,-2.121785953,5.203634436
1783620381.212353945,1.720863598,-2.039594504,5.188742732
1783620381.219299316,1.732208255,-2.016921969,5.187757170
1783620381.220765114,1.750985329,-1.941768529,5.289454994
1783620381.222347498,1.782548001,-1.895836871,5.300066746
1783620381.224060297,1.828490112,-1.882977237,5.314253881
1783620381.225716352,1.834951064,-1.881892794,5.314514027
1783620381.227375269,1.888471962,-1.838201787,5.326457268
1783620381.231609821,1.881905632,-1.831236658,5.347434720
1783620381.232817888,1.873446338,-1.768591589,5.391169055
1783620381.234156132,1.900718996,-1.739265711,5.386573313
1783620381.235827684,1.919175494,-1.710518099,5.400315656
1783620381.237298727,1.944169482,-1.697824740,5.398650001
1783620381.238988161,1.947167802,-1.656253141,5.413227270
1783620381.240646362,1.986634290,-1.662220864,5.414185582
1783620381.244076490,1.975655079,-1.646670009,5.429240280
1783620381.245738029,1.995819177,-1.607539161,5.445157108
1783620381.247401953,2.020179997,-1.574775143,5.450260488
1783620381.248947620,2.022601580,-1.580833039,5.453893152
1783620381.250921965,2.043902161,-1.547398325,5.469792263
1783620381.252362490,2.050843438,-1.549538406,5.480297797
1783620381.256802559,2.041230712,-1.537706236,5.500654460
1783620381.258035898,2.033680127,-1.512724398,5.530924384
1783620381.259232759,2.048106503,-1.477199679,5.540080581
1783620381.260672092,2.055572078,-1.482185689,5.538969979
1783620381.262334108,2.062461071,-1.446046728,5.539420730
1783620381.264020681,2.099812305,-1.440850531,5.536872809
1783620381.269296408,2.097304282,-1.430398544,5.541034686
1783620381.270750046,2.064141999,-1.369545599,5.552288247
1783620381.272303581,2.071146604,-1.366945111,5.552862203
1783620381.273998737,2.092855162,-1.333140851,5.530834282
1783620381.275679827,2.091100541,-1.326816978,5.525856916
1783620381.277363300,2.108251398,-1.301457340,5.497796442
1783620381.280606985,2.090446248,-1.274115868,5.505464659
1783620381.282506466,2.067234526,-1.190403441,5.479394280
1783620381.284108639,2.039138228,-1.162257553,5.459856047
1783620381.285966396,2.023019902,-1.106347689,5.442944433
1783620381.287344217,2.030352740,-1.083672265,5.414512501
1783620381.288949728,2.022221247,-1.049172776,5.385073824
1783620381.290732861,2.021965872,-1.025020551,5.370763022
1783620381.294268131,2.014429280,-0.963044456,5.310806593
1783620381.295777559,1.987558909,-0.872996824,5.248754262
1783620381.297262907,1.985000724,-0.838612916,5.223623333
1783620381.298928976,1.985449921,-0.804811223,5.174434503
1783620381.300692320,2.006929095,-0.756655874,5.111242312
1783620381.302284718,1.995609145,-0.735301657,5.066181395
1783620381.306738138,1.952075994,-0.692317733,5.029255702
1783620381.307926893,1.879801180,-0.618194512,4.962535866
1783620381.309114933,1.880111043,-0.553309037,4.912883871
1783620381.310803890,1.866088044,-0.531562275,4.868652260
1783620381.312481165,1.889744852,-0.494149591,4.810211200
1783620381.313915253,1.888296644,-0.449744195,4.753862800
1783620381.319246769,1.875471035,-0.418597541,4.717961046
1783620381.320708990,1.748693837,-0.246196708,4.607147647
1783620381.322309017,1.739763543,-0.203977755,4.553956581
1783620381.323993206,1.748069769,-0.141438169,4.488865099
1783620381.325673819,1.717559254,-0.091043875,4.442642260
1783620381.327351093,1.720246876,-0.027532512,4.370178485
1783620381.331656933,1.675911986,0.044312105,4.334298052
1783620381.332833529,1.581088531,0.161680582,4.241528451
1783620381.334098339,1.562395910,0.217349511,4.181368546
1783620381.335738659,1.529861294,0.274618851,4.126853135
1783620381.337282896,1.507009864,0.341452104,4.052574093
1783620381.338955641,1.486589903,0.378429848,3.997132693
1783620381.340621948,1.465467720,0.429576561,3.921248987
1783620381.343070745,1.425271590,0.462000105,3.858800739
1783620381.344213486,1.374398408,0.528229302,3.783641361
1783620381.345749378,1.345976096,0.563442655,3.710922939
1783620381.347395897,1.308271188,0.594592990,3.640168346
1783620381.349017143,1.293559484,0.647986794,3.560835252
1783620381.350886106,1.255833052,0.683523968,3.478388850
1783620381.352257252,1.206345429,0.738322620,3.406523052
1783620381.356740952,1.175049829,0.756028803,3.337575524
1783620381.358020306,1.081968439,0.846275695,3.209407949
1783620381.359306097,1.043519191,0.885297888,3.127721295
1783620381.360769987,1.002077157,0.915043043,3.063279112
1783620381.362437010,0.977114039,0.951922965,2.983439131
1783620381.364119291,0.925331746,1.010428324,2.919295694
1783620381.365663528,0.877625317,1.038362962,2.854216844
1783620381.369345665,0.835426098,1.105163660,2.797521207
1783620381.370785713,0.763935235,1.167986910,2.700685866
1783620381.372328281,0.732837695,1.228469835,2.667121854
1783620381.374069691,0.673027126,1.271041353,2.612505439
1783620381.375742435,0.627048014,1.340594901,2.577761154
1783620381.377388716,0.567178933,1.380388292,2.526875571
1783620381.381824017,0.530572026,1.434322220,2.482992754
1783620381.382978439,0.460024805,1.514914911,2.395311779
1783620381.384396315,0.413131627,1.557447706,2.368593768
1783620381.387401581,0.349254174,1.588290556,2.306742820
1783620381.388922215,0.276962314,1.662461597,2.229728028
1783620381.394286633,0.224766877,1.686124561,2.184443511
1783620381.395840406,0.128768089,1.800210350,2.041445116
1783620381.397344112,0.096010601,1.790039332,2.016669169
1783620381.399021864,0.060921236,1.806472746,1.978742339
1783620381.400789499,0.009550887,1.833968540,1.934800986
1783620381.402450800,-0.043776721,1.876041737,1.873270334
1783620381.405114174,-0.064836845,1.907110797,1.834502294
1783620381.406263351,-0.083547374,1.913256592,1.791112843
1783620381.407330990,-0.124115611,1.963230337,1.741141175
1783620381.409064054,-0.148684785,1.976556675,1.702727889
1783620381.410723448,-0.207653111,1.998927890,1.663772120
1783620381.412406683,-0.243153577,2.024655208,1.628460342
1783620381.414051771,-0.308713119,2.063253105,1.572683883
1783620381.419346094,-0.334819825,2.107137118,1.542318317
1783620381.420802593,-0.417767599,2.205792243,1.398458399
1783620381.422345400,-0.448724596,2.254853716,1.344222022
1783620381.424044609,-0.486713433,2.266840315,1.290287872
1783620381.425709724,-0.527191557,2.297516499,1.248661648
1783620381.427358150,-0.554451845,2.301328597,1.214922499
1783620381.431750774,-0.590913945,2.335205867,1.163636730
1783620381.432905912,-0.612871493,2.350486420,1.068636237
1783620381.434347153,-0.625409671,2.363898622,1.018419225
1783620381.435687304,-0.633597233,2.365344136,0.981695880
1783620381.437486410,-0.662011020,2.359634950,0.939212605
1783620381.438926697,-0.671525511,2.323926739,0.911748478
1783620381.440565825,-0.672938494,2.327671117,0.881471103
1783620381.444213152,-0.685742444,2.302366667,0.833903436
1783620381.445611238,-0.674506066,2.252124065,0.779784803
1783620381.447283030,-0.687934501,2.240961729,0.755401606
1783620381.448919058,-0.697392866,2.217119547,0.743227632
1783620381.450813055,-0.690703158,2.208820546,0.714833807
1783620381.452322721,-0.669545963,2.169508786,0.717889846
1783620381.456850529,-0.644155576,2.111146616,0.731197332
1783620381.458117247,-0.637658088,2.085915467,0.711437955
1783620381.459338188,-0.638778085,2.095904001,0.699290789
1783620381.460816383,-0.632021645,2.069160727,0.691599682
1783620381.462460279,-0.638014929,2.092062353,0.676890913
1783620381.464114428,-0.640286293,2.062707267,0.687543214
1783620381.465628386,-0.641980163,2.056579350,0.691018398
1783620381.469497919,-0.624895184,2.048553552,0.687885329
1783620381.470954418,-0.601578973,2.023964878,0.681373918
1783620381.472240210,-0.592452335,1.989131090,0.681353384
1783620381.473972082,-0.583846212,1.969442016,0.696946641
1783620381.475623608,-0.568234133,1.922337889,0.701885199
1783620381.477278709,-0.564034347,1.908693840,0.710503599
1783620381.481678486,-0.547183783,1.855160382,0.719744857
1783620381.482883215,-0.509330077,1.797547138,0.743608462
1783620381.484287500,-0.503707456,1.756535539,0.750359593
1783620381.485648394,-0.478513611,1.733429214,0.764067726
1783620381.487455845,-0.469339143,1.687536922,0.774110328
1783620381.489121437,-0.459078271,1.662246248,0.788411166
1783620381.490766287,-0.451332898,1.612977065,0.799425603
1783620381.494095802,-0.435144838,1.588025439,0.812411759
1783620381.495773792,-0.410710584,1.530969211,0.821587380
1783620381.497411013,-0.395461254,1.500610690,0.841482054
1783620381.498941422,-0.405142819,1.458761013,0.837131438
1783620381.500760078,-0.384652856,1.446263530,0.852505126
1783620381.502456188,-0.384112598,1.409503384,0.853541428
1783620381.506781816,-0.380420327,1.406655534,0.868071466
1783620381.507984638,-0.360298458,1.364910730,0.874489339
1783620381.509197950,-0.350036986,1.340189628,0.889778567
1783620381.512419224,-0.372688049,1.325597276,0.875689127
1783620381.513987303,-0.379613112,1.308331126,0.884517079
1783620381.519369125,-0.384052036,1.318708396,0.887946539
1783620381.520831108,-0.372370872,1.303481081,0.893123947
1783620381.522370815,-0.386255416,1.309730330,0.890448695
1783620381.524055004,-0.395046009,1.328173057,0.892595532
1783620381.525754452,-0.400440986,1.313811622,0.905031651
1783620381.527399063,-0.418383413,1.323443418,0.904751807
1783620381.530070066,-0.415939206,1.328087126,0.908916240
1783620381.531226873,-0.426928137,1.348272401,0.927851615
1783620381.534095287,-0.432546611,1.341690876,0.928073682
1783620381.535909176,-0.450368902,1.377830635,0.962705848
1783620381.537470341,-0.466345662,1.380730618,0.970349628
1783620381.538905382,-0.474579883,1.393173254,0.989849478
1783620381.544322014,-0.482791751,1.380544375,0.997874862
1783620381.545659304,-0.477291167,1.394371522,1.048993063
1783620381.547436953,-0.486753786,1.383644611,1.071446363
1783620381.549133301,-0.472578334,1.374840187,1.075368149
1783620381.550640106,-0.481999911,1.363527448,1.100046165
1783620381.552384138,-0.469211241,1.331494502,1.125070089
1783620381.556826591,-0.463655655,1.306689777,1.137695632
1783620381.558023691,-0.432549502,1.268249605,1.187747411
1783620381.559212208,-0.421449136,1.261152816,1.218594544
1783620381.562422037,-0.434802453,1.234392737,1.251182008
1783620381.564131260,-0.420508334,1.220060012,1.313761032
1783620381.569488525,-0.412670877,1.216024190,1.346471164
1783620381.571021318,-0.368158106,1.190274337,1.463756129
1783620381.572281837,-0.368222333,1.167347286,1.492099918
1783620381.573992968,-0.373977491,1.168787227,1.533879602
1783620381.575673342,-0.379506124,1.148862265,1.576026400
1783620381.577327728,-0.382526346,1.135434794,1.595556948
1783620381.578948021,-0.378709152,1.115961484,1.639858536
1783620381.581774473,-0.364902220,1.093012070,1.677791615
1783620381.582970858,-0.350929106,1.079082615,1.729901323
1783620381.584404707,-0.336895883,1.038437340,1.767865594
1783620381.585808516,-0.333322297,1.023768724,1.815412170
1783620381.587379217,-0.311342393,0.982140623,1.876250387
1783620381.589042902,-0.318003419,0.956193136,1.911274413
1783620381.590694427,-0.310299541,0.928179998,1.966549048
1783620381.594156265,-0.294167858,0.885797742,2.017711048
1783620381.595575333,-0.250828700,0.830373817,2.140798375
1783620381.597450972,-0.247248618,0.808918000,2.204372160
1783620381.598978281,-0.222335707,0.775688258,2.272522181
1783620381.600661755,-0.201811686,0.730081123,2.330270432
1783620381.602335930,-0.175164750,0.698318372,2.403071632
1783620381.606777906,-0.135876729,0.644358328,2.462685265
1783620381.608104944,-0.063451286,0.557744432,2.592750355
1783620381.609344006,-0.041370931,0.526264999,2.639134127
1783620381.610589266,0.009456426,0.458346271,2.723494450
1783620381.612260580,0.038885363,0.408941748,2.763341671
1783620381.613914728,0.089620615,0.356937496,2.841062682
1783620381.615584612,0.129976816,0.293137860,2.907399207
1783620381.619149446,0.171883635,0.255575311,2.971902245
1783620381.620859623,0.267649003,0.156036764,3.079444772
1783620381.622390985,0.315317420,0.104931516,3.150711702
1783620381.624071360,0.358132736,0.042168111,3.206669619
1783620381.625756264,0.403559590,0.007207324,3.270076410
1783620381.627273321,0.457644715,-0.055005750,3.332190163
1783620381.631728888,0.501075724,-0.077905835,3.404312110
1783620381.632946253,0.597466609,-0.161047640,3.549049648
1783620381.634334326,0.651870140,-0.217143024,3.623042570
1783620381.635649204,0.708666066,-0.262988426,3.702277903
1783620381.637405157,0.765933394,-0.304374458,3.760042397
1783620381.639102221,0.806646732,-0.342739821,3.829688867
1783620381.640591621,0.863615864,-0.375992441,3.905879992
1783620381.644143105,0.920152258,-0.423341976,3.965094598
1783620381.645591974,1.033209056,-0.515124302,4.106589383
1783620381.647239923,1.080610880,-0.538752110,4.173040615
1783620381.649001122,1.148568868,-0.594541551,4.256839344
1783620381.650791883,1.199320504,-0.633386912,4.303840077
1783620381.652402878,1.247902733,-0.669545409,4.383492983
1783620381.655185461,1.260083135,-0.696916104,4.424066337
1783620381.656417847,1.288877280,-0.751810045,4.509151233
1783620381.657496452,1.314449337,-0.799257411,4.563742290
1783620381.659052372,1.345385614,-0.821114351,4.612698541
1783620381.660775185,1.375215897,-0.842517513,4.662547389
1783620381.662422895,1.405198507,-0.854992310,4.711855114
1783620381.664056063,1.430911639,-0.884028636,4.748999470
1783620381.669154644,1.401893390,-0.891522482,4.784939668
1783620381.670940399,1.434616962,-0.894229959,4.862796866
1783620381.672463655,1.437025027,-0.866511881,4.858152992
1783620381.674136162,1.440663800,-0.862649310,4.864366794
1783620381.675781488,1.451019602,-0.847700213,4.876800604
1783620381.677308321,1.461237303,-0.858770012,4.881720246
1783620381.681710482,1.435185222,-0.838115825,4.892349222
1783620381.682873011,1.406165621,-0.821833654,4.905345895
1783620381.684251785,1.408072573,-0.810833264,4.915397108
1783620381.687434196,1.459482771,-0.828709067,4.895795951
1783620381.688973188,1.456413657,-0.808383648,4.919933304
1783620381.694185257,1.455359186,-0.767160186,4.924694347
1783620381.695684910,1.416584344,-0.731908057,4.963593586
1783620381.697396994,1.410686332,-0.717369298,4.962822671
1783620381.699047804,1.418271289,-0.676875882,4.953306985
1783620381.700726986,1.414424581,-0.668621589,4.952924301
1783620381.702536106,1.409830849,-0.630306875,4.941781870
1783620381.706868410,1.388043653,-0.601071991,4.954107959
1783620381.708134651,1.327359459,-0.525631465,4.944700574
1783620381.709352970,1.325684125,-0.513324679,4.933700499
1783620381.712318420,1.350310815,-0.485842741,4.904361349
1783620381.714067698,1.353624211,-0.449638603,4.889898406
1783620381.717581272,1.334696239,-0.418696430,4.900467832
1783620381.718955994,1.280597316,-0.350743482,4.872523177
1783620381.720724821,1.286706708,-0.333582837,4.871604574
1783620381.722466707,1.279733966,-0.318856248,4.852013023
1783620381.723901510,1.268527607,-0.299673541,4.843446276
1783620381.725797415,1.290429014,-0.307523637,4.817553912
1783620381.731802225,1.278827115,-0.272493385,4.808635198
1783620381.733009100,1.238903004,-0.254490327,4.760020930
1783620381.734409094,1.241177534,-0.252958796,4.735136426
1783620381.737327814,1.252535831,-0.234854951,4.705048749
1783620381.739031553,1.240533396,-0.229959142,4.657114515
1783620381.744338274,1.237313971,-0.213758398,4.633014871
1783620381.745585918,1.185720463,-0.164672406,4.555729395
1783620381.747322321,1.168487123,-0.127751265,4.522255434
1783620381.749186277,1.149521827,-0.097322095,4.479619041
1783620381.750790834,1.129259059,-0.076119026,4.458308789
1783620381.752378941,1.107814846,-0.044699693,4.412818722
1783620381.756806850,1.092392128,-0.011230650,4.365874830
1783620381.757999182,1.040032739,0.037352752,4.305500101
1783620381.759202957,1.013531089,0.094857801,4.267513644
1783620381.760617018,0.994017154,0.116460431,4.232852668
1783620381.762321949,0.971905793,0.143036511,4.191381612
1783620381.764011860,0.958860486,0.180458449,4.157854013
1783620381.769387007,0.953112268,0.184771661,4.114042015
1783620381.770814657,0.889462150,0.262441313,4.001581668
1783620381.772365093,0.888506556,0.254978059,3.971133716
1783620381.774045467,0.884399426,0.277994582,3.925244260
1783620381.775708437,0.871433854,0.304794386,3.892466416
1783620381.777357578,0.864199446,0.309288086,3.849523352
1783620381.779564381,0.833142953,0.332124019,3.813671349
1783620381.780711412,0.825739211,0.335601211,3.786186378
1783620381.782348633,0.817270732,0.348703661,3.739573651
1783620381.784001589,0.788729338,0.374534881,3.705034542
1783620381.785808802,0.784204165,0.371423894,3.661900278
1783620381.787258863,0.752866233,0.402963459,3.623483940
1783620381.788999557,0.750967702,0.409507678,3.581384934
1783620381.794389725,0.715981766,0.431495683,3.538762872
1783620381.795696735,0.649954437,0.499997395,3.416176668
1783620381.797401428,0.635555086,0.509984102,3.374200615
1783620381.799032211,0.613711231,0.535573100,3.319213847
1783620381.800868988,0.598404849,0.545873037,3.274081759
1783620381.802437782,0.570400168,0.569882959,3.229052092
1783620381.806725979,0.542497506,0.609985706,3.176538318
1783620381.807993650,0.482072656,0.670078512,3.078679115
1783620381.809211731,0.471886246,0.677001337,3.023468761
1783620381.810687780,0.451289989,0.727293436,2.962388415
1783620381.812374115,0.423312201,0.752523402,2.914445463
1783620381.814025402,0.403933521,0.777830917,2.847768567
1783620381.819383383,0.374283526,0.832266957,2.797122505
1783620381.820780039,0.297970027,0.890024643,2.640375307
1783620381.822304726,0.274652623,0.926076600,2.568126657
1783620381.823993683,0.253459538,0.971800836,2.509809250
1783620381.825773478,0.235648998,0.986787806,2.451968494
1783620381.827441216,0.202529198,1.027590816,2.388624377
1783620381.831587315,0.176254043,1.052204404,2.339604761
1783620381.832775831,0.120393632,1.124120570,2.234981761
1783620381.834172487,0.098525327,1.141005839,2.179821449
1783620381.835793257,0.060666975,1.194265421,2.131001387
1783620381.837254047,0.040738412,1.222356278,2.087861466
1783620381.838926792,0.002378081,1.270615259,2.035981656
1783620381.840617418,-0.031688816,1.304772582,2.006281684
1783620381.844310999,-0.068960861,1.350018537,1.954896313
1783620381.845731497,-0.126393231,1.422936134,1.869782107
1783620381.847437143,-0.161801267,1.483749676,1.822377399
1783620381.849084616,-0.198879229,1.491125087,1.778390669
1783620381.850820303,-0.230996506,1.541244547,1.739778626
1783620381.852401495,-0.252104587,1.547492676,1.711188412
1783620381.855432510,-0.287326601,1.586983649,1.666299622
1783620381.856495857,-0.333642669,1.643156225,1.588332715
1783620381.859017372,-0.365556345,1.667673494,1.552061917
1783620381.860665083,-0.390743673,1.692705342,1.514354783
1783620381.862412691,-0.418471918,1.732256690,1.475630114
1783620381.864069462,-0.448956923,1.739097546,1.432678700
1783620381.869315863,-0.472792172,1.788982648,1.384445404
1783620381.870713234,-0.524431964,1.808507532,1.269575898
1783620381.872284174,-0.519791317,1.812978132,1.246878940
1783620381.874027967,-0.541729283,1.815813875,1.218591590
1783620381.875679016,-0.544663737,1.790589872,1.189021817
1783620381.877387762,-0.565353213,1.803069955,1.155013199
1783620381.881733179,-0.570153804,1.781176287,1.130748826
1783620381.882912159,-0.570625047,1.768411802,1.078452915
1783620381.884281635,-0.578864793,1.765163142,1.051962025
1783620381.885832548,-0.588986745,1.744095867,1.022311257
1783620381.887379169,-0.594323154,1.757782094,0.990142911
1783620381.889048338,-0.582383098,1.718104391,0.992138312
1783620381.890701771,-0.599215969,1.705325637,0.958434007
1783620381.894246101,-0.590550800,1.694261338,0.952832375
1783620381.895688295,-0.588140947,1.654675576,0.916917781
1783620381.897351742,-0.572831929,1.616606798,0.906826472
1783620381.899023294,-0.573920414,1.594130798,0.889026015
1783620381.900734901,-0.556734056,1.581681493,0.886377645
1783620381.902331829,-0.557242585,1.543382354,0.880986330
1783620381.906733513,-0.547598271,1.544406177,0.876124767
1783620381.908256769,-0.527453656,1.558010656,0.861819755
1783620381.909538031,-0.507036559,1.514222920,0.869033305
1783620381.910844088,-0.497855312,1.518855181,0.857491193
1783620381.912324667,-0.495491731,1.496607115,0.866418645
1783620381.913993120,-0.487806940,1.470241810,0.869423063
1783620381.915629387,-0.478410790,1.458450103,0.872939702
1783620381.917986631,-0.478460572,1.437862695,0.860325682
1783620381.919241905,-0.463522440,1.416381148,0.876562389
1783620381.920698881,-0.458051560,1.409266864,0.851366358
1783620381.922246218,-0.453080048,1.396803975,0.847508942
1783620381.924104929,-0.451428514,1.376030727,0.860429975
1783620381.925705671,-0.451181464,1.358948791,0.848814789
1783620381.931703806,-0.449173841,1.349306716,0.859212564
1783620381.932970285,-0.400843337,1.291822819,0.872057134
1783620381.934685230,-0.399024667,1.280242834,0.862736221
1783620381.936047554,-0.395779527,1.275545624,0.875813749
1783620381.937345982,-0.386961295,1.251212958,0.879755677
1783620381.939066410,-0.384431646,1.255815102,0.877990980
1783620381.940743208,-0.376747212,1.216876618,0.895911485
1783620381.942274094,-0.378006064,1.201083839,0.894686405
1783620381.944365263,-0.366195133,1.186647615,0.898076166
1783620381.945693493,-0.353157054,1.158015593,0.905326585
1783620381.947406054,-0.352420717,1.139175685,0.896672670
1783620381.948927164,-0.340039262,1.127376206,0.901011797
1783620381.950845003,-0.332117721,1.089467727,0.903725488
1783620381.952441931,-0.318522324,1.076551253,0.918326360
1783620381.956683397,-0.311388331,1.041101041,0.916486574
1783620381.957861662,-0.281894168,0.996563659,0.926153785
1783620381.959036589,-0.277200865,0.986961414,0.925109985
1783620381.960692644,-0.269754592,0.960583785,0.942068719
1783620381.962339878,-0.267885964,0.929922507,0.941900531
1783620381.964092970,-0.259852093,0.917754465,0.950787445
1783620381.969167471,-0.259923819,0.890054495,0.950578882
1783620381.970632792,-0.230809772,0.833483073,0.986974582
1783620381.972434998,-0.224737230,0.803142401,1.004614704
1783620381.974119186,-0.223657492,0.778106623,1.008893772
1783620381.975797415,-0.230192827,0.779789452,1.013787248
1783620381.977322578,-0.221433501,0.746466171,1.019191820
1783620381.979569674,-0.211154231,0.739549868,1.036721754
1783620381.980706930,-0.193983165,0.695456765,1.054283197
1783620381.982383013,-0.188227214,0.672614085,1.069362421
1783620381.984139442,-0.175699930,0.639458687,1.092721046
1783620381.985807896,-0.166018634,0.608713673,1.100456192
1783620381.987290859,-0.162466872,0.598324182,1.116167670
1783620381.988982201,-0.154472363,0.564349725,1.124571752
1783620381.994365931,-0.149752245,0.557613694,1.136594078
1783620381.995685816,-0.140658319,0.516279887,1.164837219
1783620381.997487783,-0.142776130,0.500497683,1.174880667
1783620381.998936653,-0.143640296,0.473080748,1.164613591
1783620382.000773191,-0.156024831,0.492492276,1.175173879
1783620382.002334833,-0.155250681,0.460539774,1.190562231
1783620382.006674767,-0.153633149,0.449251193,1.202136865
1783620382.007860422,-0.136064909,0.427610462,1.214973582
1783620382.009109974,-0.156922934,0.436963989,1.240564691
1783620382.010584593,-0.149471420,0.417014292,1.239160686
1783620382.012282610,-0.151540080,0.406345062,1.253599324
1783620382.013925314,-0.169282194,0.399111877,1.272508037
1783620382.019363880,-0.152470411,0.373334505,1.295818104
1783620382.020774126,-0.146138140,0.372551799,1.343014997
1783620382.022273540,-0.162544880,0.371043851,1.365740035
1783620382.023954391,-0.165056985,0.353329060,1.382726775
1783620382.025635242,-0.172320481,0.364649463,1.398437981
1783620382.027377129,-0.179661838,0.347524227,1.413334250
1783620382.031781435,-0.182895009,0.347435761,1.432433885
1783620382.032968283,-0.185756435,0.352255872,1.455760968
1783620382.034364462,-0.196078767,0.358602403,1.481575758
1783620382.035789728,-0.190553300,0.339951623,1.499124973
1783620382.037297010,-0.191537788,0.338915341,1.517685940
1783620382.038969278,-0.197298869,0.328028581,1.538717990
1783620382.040619135,-0.210705933,0.327755246,1.553326625
1783620382.042308807,-0.208458476,0.329956315,1.570786333
1783620382.044351101,-0.204935054,0.321292676,1.589045573
1783620382.045659065,-0.199829212,0.325147794,1.616959808
1783620382.047400951,-0.211152123,0.311210588,1.637475027
1783620382.049052954,-0.235024746,0.332963575,1.658110845
1783620382.050705671,-0.239740668,0.331820469,1.671527241
1783620382.052280664,-0.263701842,0.350081042,1.668362727
1783620382.056535721,-0.261893360,0.352349612,1.692000819
1783620382.057750940,-0.269653546,0.383771302,1.716571315
1783620382.058971405,-0.269123002,0.381253269,1.724574249
1783620382.060587406,-0.285633087,0.412556914,1.749211996
1783620382.062253952,-0.280192526,0.434768146,1.765582172
1783620382.063929081,-0.324053700,0.479692785,1.775496796
1783620382.065579653,-0.341484986,0.501971053,1.789300467
1783620382.069368124,-0.365025935,0.545553863,1.800024935
1783620382.070682764,-0.404278215,0.616909135,1.848795654
1783620382.072482824,-0.446712344,0.664069869,1.867936466
1783620382.073927164,-0.471705178,0.706547663,1.871435550
1783620382.075571537,-0.510778639,0.754614140,1.899446500
1783620382.077338934,-0.544536843,0.781240658,1.914573686
1783620382.081754446,-0.579513882,0.839929185,1.936821018
1783620382.082928419,-0.630738496,0.930189963,1.970380828
1783620382.084283590,-0.674744872,0.981496215,2.001072144
1783620382.087419510,-0.693253421,1.005124053,2.029140700
1783620382.088958502,-0.749811954,1.102778236,2.082050442
1783620382.094359398,-0.781463057,1.127177296,2.114601171
1783620382.095609426,-0.829446330,1.213011877,2.207118046
1783620382.097416878,-0.824595588,1.209566237,2.238982504
1783620382.099091053,-0.823838098,1.234736701,2.277368910
1783620382.100660801,-0.817491794,1.209842474,2.334896740
1783620382.102293253,-0.806281907,1.201844169,2.374966752
1783620382.106809616,-0.797670772,1.179649124,2.435034854
1783620382.108052492,-0.746260087,1.104490546,2.550755396
1783620382.109243393,-0.697145015,1.046095230,2.617207874
1783620382.112357378,-0.649929556,1.000463792,2.692077039
1783620382.114034891,-0.569104292,0.835235869,2.842949003
1783620382.118241310,-0.534803178,0.778503583,2.915479950
1783620382.119489670,-0.450658321,0.602057366,3.080408347
1783620382.120771646,-0.388134795,0.497493234,3.177519189
1783620382.122255564,-0.320635541,0.426309413,3.261545097
1783620382.123929501,-0.239329691,0.346777081,3.355171256
1783620382.125789881,-0.156762309,0.257015573,3.437690690
1783620382.127295494,-0.108589866,0.196193756,3.528711470
1783620382.131799459,-0.061446761,0.116188288,3.622618142
1783620382.133134365,0.016274280,-0.008220422,3.790393775
1783620382.134574175,0.086615805,-0.041181766,3.880656809
1783620382.137428761,0.193916308,-0.097193233,3.961735463
1783620382.139128447,0.314025343,-0.189776773,4.134154896
1783620382.144312859,0.378936444,-0.263948380,4.226706599
1783620382.145827055,0.533543665,-0.402451834,4.480399194
1783620382.147300005,0.585818847,-0.440025283,4.567408434
1783620382.148963690,0.653139460,-0.476890188,4.641943753
1783620382.150895357,0.695272847,-0.507825826,4.733061007
1783620382.152480602,0.779918705,-0.562582090,4.807286495
1783620382.156750679,0.799960944,-0.565038285,4.882298416
1783620382.157902718,0.827659402,-0.594514555,4.975125606
1783620382.159100533,0.879861935,-0.655775794,5.069044196
1783620382.160757780,0.911072119,-0.659807835,5.122487260
1783620382.162458181,0.971861316,-0.650487986,5.159197832
1783620382.164134502,1.028113069,-0.676990431,5.172616578
1783620382.169421673,1.067895591,-0.664709480,5.219882109
1783620382.170837402,1.091963390,-0.711830215,5.372884395
1783620382.172377586,1.147698008,-0.727612717,5.408268893
1783620382.174071789,1.230447116,-0.724098121,5.439622397
1783620382.175734043,1.266430098,-0.722535164,5.478045068
1783620382.177423000,1.341887347,-0.718372625,5.505180955
1783620382.179848194,1.335107510,-0.720041104,5.536220314
1783620382.181014061,1.328072196,-0.704455347,5.586488142
1783620382.182380676,1.334650579,-0.718159850,5.616112155
1783620382.183973789,1.370394110,-0.693030694,5.634432456
1783620382.185748816,1.448289152,-0.714757708,5.648470220
1783620382.187380791,1.472817644,-0.701582361,5.666339272
1783620382.188998938,1.542917178,-0.688386664,5.680910280
